timestamp,power_mW
2021-06-30 19:44:06.178,25278.0
2021-06-30 19:44:06.183,23858.0
2021-06-30 19:44:06.188,23378.0
2021-06-30 19:44:06.193,23000.0
2021-06-30 19:44:06.198,25924.0
2021-06-30 19:44:06.203,23354.0
2021-06-30 19:44:06.208,25324.0
2021-06-30 19:44:06.213,23098.0
2021-06-30 19:44:06.218,24964.0
2021-06-30 19:44:06.223,22636.0
2021-06-30 19:44:06.228,23862.0
2021-06-30 19:44:06.233,22152.0
2021-06-30 19:44:06.238,23096.0
2021-06-30 19:44:06.243,24076.0
2021-06-30 19:44:06.248,24318.0
2021-06-30 19:44:06.253,24626.0
2021-06-30 19:44:06.259,24540.0
2021-06-30 19:44:06.263,25026.0
2021-06-30 19:44:06.268,23832.0
2021-06-30 19:44:06.273,23036.0
2021-06-30 19:44:06.278,23004.0
2021-06-30 19:44:06.283,24026.0
2021-06-30 19:44:06.288,24766.0
2021-06-30 19:44:06.293,24242.0
2021-06-30 19:44:06.298,23658.0
2021-06-30 19:44:06.303,23486.0
2021-06-30 19:44:06.308,24616.0
2021-06-30 19:44:06.313,23144.0
2021-06-30 19:44:06.318,23986.0
2021-06-30 19:44:06.323,22240.0
2021-06-30 19:44:06.328,23728.0
2021-06-30 19:44:06.333,22516.0
2021-06-30 19:44:06.338,25124.0
2021-06-30 19:44:06.344,23414.0
2021-06-30 19:44:06.348,23344.0
2021-06-30 19:44:06.353,25360.0
2021-06-30 19:44:06.358,24652.0
2021-06-30 19:44:06.363,25052.0
2021-06-30 19:44:06.368,24448.0
2021-06-30 19:44:06.373,23036.0
2021-06-30 19:44:06.378,24884.0
2021-06-30 19:44:06.383,25464.0
2021-06-30 19:44:06.388,25238.0
2021-06-30 19:44:06.393,25498.0
2021-06-30 19:44:06.398,24544.0
2021-06-30 19:44:06.403,23304.0
2021-06-30 19:44:06.408,24736.0
2021-06-30 19:44:06.413,23994.0
2021-06-30 19:44:06.418,24048.0
2021-06-30 19:44:06.423,22724.0
2021-06-30 19:44:06.428,23872.0
2021-06-30 19:44:06.433,23138.0
2021-06-30 19:44:06.438,24436.0
2021-06-30 19:44:06.443,23522.0
2021-06-30 19:44:06.448,24992.0
2021-06-30 19:44:06.453,23204.0
2021-06-30 19:44:06.458,23616.0
2021-06-30 19:44:06.463,25854.0
2021-06-30 19:44:06.468,24502.0
2021-06-30 19:44:06.473,23722.0
2021-06-30 19:44:06.478,23138.0
2021-06-30 19:44:06.483,24976.0
2021-06-30 19:44:06.488,22958.0
2021-06-30 19:44:06.493,23666.0
2021-06-30 19:44:06.498,23158.0
2021-06-30 19:44:06.503,23564.0
2021-06-30 19:44:06.508,25074.0
2021-06-30 19:44:06.513,24554.0
2021-06-30 19:44:06.518,24728.0
2021-06-30 19:44:06.523,22738.0
2021-06-30 19:44:06.528,22620.0
2021-06-30 19:44:06.533,23922.0
2021-06-30 19:44:06.538,24760.0
2021-06-30 19:44:06.543,24396.0
2021-06-30 19:44:06.548,23544.0
2021-06-30 19:44:06.553,25628.0
2021-06-30 19:44:06.558,26336.0
2021-06-30 19:44:06.563,26622.0
2021-06-30 19:44:06.568,25344.0
2021-06-30 19:44:06.573,28096.0
2021-06-30 19:44:06.578,25386.0
2021-06-30 19:44:06.583,25422.0
2021-06-30 19:44:06.588,26578.0
2021-06-30 19:44:06.593,23812.0
2021-06-30 19:44:06.598,23188.0
2021-06-30 19:44:06.603,23230.0
2021-06-30 19:44:06.608,23348.0
2021-06-30 19:44:06.613,25360.0
2021-06-30 19:44:06.618,24800.0
2021-06-30 19:44:06.623,24148.0
2021-06-30 19:44:06.628,24344.0
2021-06-30 19:44:06.633,24540.0
2021-06-30 19:44:06.638,24274.0
2021-06-30 19:44:06.643,23894.0
2021-06-30 19:44:06.648,24550.0
2021-06-30 19:44:06.653,23790.0
2021-06-30 19:44:06.658,23744.0
2021-06-30 19:44:06.663,24102.0
2021-06-30 19:44:06.668,25104.0
2021-06-30 19:44:06.673,22862.0
2021-06-30 19:44:06.678,24262.0
2021-06-30 19:44:06.683,22788.0
2021-06-30 19:44:06.688,22744.0
2021-06-30 19:44:06.693,22880.0
2021-06-30 19:44:06.698,23908.0
2021-06-30 19:44:06.703,25534.0
2021-06-30 19:44:06.708,24606.0
2021-06-30 19:44:06.713,24160.0
2021-06-30 19:44:06.718,23416.0
2021-06-30 19:44:06.723,23232.0
2021-06-30 19:44:06.728,24606.0
2021-06-30 19:44:06.733,24504.0
2021-06-30 19:44:06.738,24468.0
2021-06-30 19:44:06.743,24586.0
2021-06-30 19:44:06.748,25432.0
2021-06-30 19:44:06.753,25716.0
2021-06-30 19:44:06.758,24310.0
2021-06-30 19:44:06.763,25316.0
2021-06-30 19:44:06.768,24350.0
2021-06-30 19:44:06.773,24294.0
2021-06-30 19:44:06.778,25678.0
2021-06-30 19:44:06.783,27486.0
2021-06-30 19:44:06.788,26274.0
2021-06-30 19:44:06.793,27358.0
2021-06-30 19:44:06.798,26710.0
2021-06-30 19:44:06.803,24904.0
2021-06-30 19:44:06.808,26054.0
2021-06-30 19:44:06.814,24370.0
2021-06-30 19:44:06.818,24002.0
2021-06-30 19:44:06.823,23508.0
2021-06-30 19:44:06.828,24934.0
2021-06-30 19:44:06.833,26290.0
2021-06-30 19:44:06.838,28790.0
2021-06-30 19:44:06.843,28148.0
2021-06-30 19:44:06.848,26356.0
2021-06-30 19:44:06.853,26284.0
2021-06-30 19:44:06.858,26432.0
2021-06-30 19:44:06.863,26536.0
2021-06-30 19:44:06.868,26104.0
2021-06-30 19:44:06.873,24638.0
2021-06-30 19:44:06.878,25878.0
2021-06-30 19:44:06.883,25504.0
2021-06-30 19:44:06.888,25016.0
2021-06-30 19:44:06.893,26866.0
2021-06-30 19:44:06.899,25252.0
2021-06-30 19:44:06.903,27522.0
2021-06-30 19:44:06.908,26684.0
2021-06-30 19:44:06.913,25038.0
2021-06-30 19:44:06.918,25172.0
2021-06-30 19:44:06.923,25444.0
2021-06-30 19:44:06.928,25664.0
2021-06-30 19:44:06.933,25124.0
2021-06-30 19:44:06.938,26248.0
2021-06-30 19:44:06.943,26812.0
2021-06-30 19:44:06.948,25310.0
2021-06-30 19:44:06.953,25354.0
2021-06-30 19:44:06.958,27212.0
2021-06-30 19:44:06.963,26296.0
2021-06-30 19:44:06.968,26558.0
2021-06-30 19:44:06.973,25698.0
2021-06-30 19:44:06.978,26658.0
2021-06-30 19:44:06.984,24582.0
2021-06-30 19:44:06.988,24936.0
2021-06-30 19:44:06.993,26286.0
2021-06-30 19:44:06.998,26930.0
2021-06-30 19:44:07.003,25336.0
2021-06-30 19:44:07.008,26912.0
2021-06-30 19:44:07.013,27456.0
2021-06-30 19:44:07.018,26476.0
2021-06-30 19:44:07.023,26444.0
2021-06-30 19:44:07.028,26480.0
2021-06-30 19:44:07.033,25110.0
2021-06-30 19:44:07.038,25698.0
2021-06-30 19:44:07.043,25054.0
2021-06-30 19:44:07.048,26486.0
2021-06-30 19:44:07.053,25058.0
2021-06-30 19:44:07.058,26460.0
2021-06-30 19:44:07.063,26962.0
2021-06-30 19:44:07.068,26012.0
2021-06-30 19:44:07.073,24882.0
2021-06-30 19:44:07.078,25508.0
2021-06-30 19:44:07.083,25370.0
2021-06-30 19:44:07.088,25254.0
2021-06-30 19:44:07.093,26064.0
2021-06-30 19:44:07.098,26808.0
2021-06-30 19:44:07.103,27056.0
2021-06-30 19:44:07.108,25480.0
2021-06-30 19:44:07.113,26304.0
2021-06-30 19:44:07.118,25438.0
2021-06-30 19:44:07.123,25638.0
2021-06-30 19:44:07.128,26360.0
2021-06-30 19:44:07.133,26712.0
2021-06-30 19:44:07.138,26496.0
2021-06-30 19:44:07.143,24920.0
2021-06-30 19:44:07.148,26712.0
2021-06-30 19:44:07.153,26976.0
2021-06-30 19:44:07.158,25474.0
2021-06-30 19:44:07.163,26792.0
2021-06-30 19:44:07.168,26468.0
2021-06-30 19:44:07.173,26224.0
2021-06-30 19:44:07.178,24888.0
2021-06-30 19:44:07.183,26766.0
2021-06-30 19:44:07.188,25580.0
2021-06-30 19:44:07.193,26788.0
2021-06-30 19:44:07.198,26130.0
2021-06-30 19:44:07.203,27434.0
2021-06-30 19:44:07.208,26084.0
2021-06-30 19:44:07.213,26196.0
2021-06-30 19:44:07.218,25000.0
2021-06-30 19:44:07.223,26412.0
2021-06-30 19:44:07.228,25078.0
2021-06-30 19:44:07.233,25088.0
2021-06-30 19:44:07.238,26484.0
2021-06-30 19:44:07.243,26660.0
2021-06-30 19:44:07.248,25828.0
2021-06-30 19:44:07.253,25930.0
2021-06-30 19:44:07.258,26968.0
2021-06-30 19:44:07.263,26094.0
2021-06-30 19:44:07.268,25258.0
2021-06-30 19:44:07.273,26362.0
2021-06-30 19:44:07.278,24530.0
2021-06-30 19:44:07.283,26362.0
2021-06-30 19:44:07.288,24462.0
2021-06-30 19:44:07.293,26350.0
2021-06-30 19:44:07.298,25428.0
2021-06-30 19:44:07.303,27634.0
2021-06-30 19:44:07.308,26732.0
2021-06-30 19:44:07.313,27388.0
2021-06-30 19:44:07.318,25386.0
2021-06-30 19:44:07.323,25418.0
2021-06-30 19:44:07.328,24800.0
2021-06-30 19:44:07.333,26248.0
2021-06-30 19:44:07.338,26424.0
2021-06-30 19:44:07.343,25058.0
2021-06-30 19:44:07.348,26536.0
2021-06-30 19:44:07.353,28122.0
2021-06-30 19:44:07.358,25488.0
2021-06-30 19:44:07.363,26716.0
2021-06-30 19:44:07.368,24582.0
2021-06-30 19:44:07.373,25340.0
2021-06-30 19:44:07.378,25560.0
2021-06-30 19:44:07.383,26660.0
2021-06-30 19:44:07.388,25218.0
2021-06-30 19:44:07.393,27254.0
2021-06-30 19:44:07.398,27418.0
2021-06-30 19:44:07.403,26830.0
2021-06-30 19:44:07.408,26776.0
2021-06-30 19:44:07.413,26654.0
2021-06-30 19:44:07.418,26242.0
2021-06-30 19:44:07.423,27322.0
2021-06-30 19:44:07.428,26054.0
2021-06-30 19:44:07.433,25888.0
2021-06-30 19:44:07.438,24456.0
2021-06-30 19:44:07.443,27254.0
2021-06-30 19:44:07.448,25952.0
2021-06-30 19:44:07.454,27306.0
2021-06-30 19:44:07.458,25244.0
2021-06-30 19:44:07.463,27482.0
2021-06-30 19:44:07.468,25756.0
2021-06-30 19:44:07.473,26942.0
2021-06-30 19:44:07.478,24534.0
2021-06-30 19:44:07.483,24828.0
2021-06-30 19:44:07.488,27142.0
2021-06-30 19:44:07.493,26448.0
2021-06-30 19:44:07.498,26376.0
2021-06-30 19:44:07.503,26940.0
2021-06-30 19:44:07.508,26306.0
2021-06-30 19:44:07.513,26124.0
2021-06-30 19:44:07.518,25268.0
2021-06-30 19:44:07.523,26758.0
2021-06-30 19:44:07.528,27578.0
2021-06-30 19:44:07.533,26476.0
2021-06-30 19:44:07.539,24816.0
2021-06-30 19:44:07.543,26732.0
2021-06-30 19:44:07.548,25896.0
2021-06-30 19:44:07.553,25514.0
2021-06-30 19:44:07.558,27024.0
2021-06-30 19:44:07.563,28282.0
2021-06-30 19:44:07.568,26700.0
2021-06-30 19:44:07.573,27040.0
2021-06-30 19:44:07.578,24940.0
2021-06-30 19:44:07.583,24904.0
2021-06-30 19:44:07.588,27286.0
2021-06-30 19:44:07.593,27130.0
2021-06-30 19:44:07.598,27414.0
2021-06-30 19:44:07.603,25698.0
2021-06-30 19:44:07.608,26594.0
2021-06-30 19:44:07.613,28100.0
2021-06-30 19:44:07.618,25934.0
2021-06-30 19:44:07.624,26414.0
2021-06-30 19:44:07.628,26602.0
2021-06-30 19:44:07.633,25788.0
2021-06-30 19:44:07.638,26218.0
2021-06-30 19:44:07.643,24964.0
2021-06-30 19:44:07.648,26024.0
2021-06-30 19:44:07.653,27270.0
2021-06-30 19:44:07.658,26404.0
2021-06-30 19:44:07.663,26604.0
2021-06-30 19:44:07.668,26890.0
2021-06-30 19:44:07.673,27552.0
2021-06-30 19:44:07.678,27106.0
2021-06-30 19:44:07.683,25000.0
2021-06-30 19:44:07.688,27234.0
2021-06-30 19:44:07.693,25068.0
2021-06-30 19:44:07.698,26378.0
2021-06-30 19:44:07.703,26060.0
2021-06-30 19:44:07.708,27034.0
2021-06-30 19:44:07.713,25582.0
2021-06-30 19:44:07.718,26280.0
2021-06-30 19:44:07.723,26490.0
2021-06-30 19:44:07.728,24936.0
2021-06-30 19:44:07.733,25934.0
2021-06-30 19:44:07.738,26476.0
2021-06-30 19:44:07.743,25454.0
2021-06-30 19:44:07.748,27182.0
2021-06-30 19:44:07.753,26848.0
2021-06-30 19:44:07.758,25176.0
2021-06-30 19:44:07.763,27044.0
2021-06-30 19:44:07.768,26586.0
2021-06-30 19:44:07.773,26956.0
2021-06-30 19:44:07.778,26768.0
2021-06-30 19:44:07.783,24678.0
2021-06-30 19:44:07.788,25622.0
2021-06-30 19:44:07.793,26902.0
2021-06-30 19:44:07.798,26940.0
2021-06-30 19:44:07.803,26654.0
2021-06-30 19:44:07.808,26650.0
2021-06-30 19:44:07.813,26378.0
2021-06-30 19:44:07.818,26860.0
2021-06-30 19:44:07.823,26186.0
2021-06-30 19:44:07.828,25698.0
2021-06-30 19:44:07.833,27492.0
2021-06-30 19:44:07.838,26012.0
2021-06-30 19:44:07.843,24964.0
2021-06-30 19:44:07.848,26632.0
2021-06-30 19:44:07.853,24980.0
2021-06-30 19:44:07.858,24810.0
2021-06-30 19:44:07.863,27568.0
2021-06-30 19:44:07.868,26650.0
2021-06-30 19:44:07.873,26762.0
2021-06-30 19:44:07.878,26110.0
2021-06-30 19:44:07.883,25156.0
2021-06-30 19:44:07.888,26120.0
2021-06-30 19:44:07.893,26588.0
2021-06-30 19:44:07.898,26838.0
2021-06-30 19:44:07.903,26042.0
2021-06-30 19:44:07.908,27208.0
2021-06-30 19:44:07.913,26730.0
2021-06-30 19:44:07.918,26522.0
2021-06-30 19:44:07.923,25488.0
2021-06-30 19:44:07.928,25832.0
2021-06-30 19:44:07.933,25992.0
2021-06-30 19:44:07.938,24782.0
2021-06-30 19:44:07.943,24872.0
2021-06-30 19:44:07.948,26660.0
2021-06-30 19:44:07.953,26542.0
2021-06-30 19:44:07.958,25462.0
2021-06-30 19:44:07.963,27836.0
2021-06-30 19:44:07.968,27352.0
2021-06-30 19:44:07.973,27090.0
2021-06-30 19:44:07.978,25238.0
2021-06-30 19:44:07.983,26396.0
2021-06-30 19:44:07.988,24800.0
2021-06-30 19:44:07.993,26322.0
2021-06-30 19:44:07.998,27322.0
2021-06-30 19:44:08.003,25346.0
2021-06-30 19:44:08.008,25822.0
2021-06-30 19:44:08.013,27224.0
2021-06-30 19:44:08.018,26976.0
2021-06-30 19:44:08.023,25236.0
2021-06-30 19:44:08.028,25202.0
2021-06-30 19:44:08.033,24800.0
2021-06-30 19:44:08.038,25678.0
2021-06-30 19:44:08.043,24888.0
2021-06-30 19:44:08.048,26346.0
2021-06-30 19:44:08.053,26206.0
2021-06-30 19:44:08.058,26234.0
2021-06-30 19:44:08.063,27034.0
2021-06-30 19:44:08.068,26562.0
2021-06-30 19:44:08.073,26234.0
2021-06-30 19:44:08.078,26542.0
2021-06-30 19:44:08.083,25560.0
2021-06-30 19:44:08.088,27204.0
2021-06-30 19:44:08.094,27592.0
2021-06-30 19:44:08.098,26454.0
2021-06-30 19:44:08.103,26136.0
2021-06-30 19:44:08.108,26526.0
2021-06-30 19:44:08.113,25772.0
2021-06-30 19:44:08.118,26290.0
2021-06-30 19:44:08.123,25962.0
2021-06-30 19:44:08.128,28106.0
2021-06-30 19:44:08.133,26342.0
2021-06-30 19:44:08.138,26896.0
2021-06-30 19:44:08.143,26700.0
2021-06-30 19:44:08.148,27556.0
2021-06-30 19:44:08.153,26926.0
2021-06-30 19:44:08.158,26114.0
2021-06-30 19:44:08.163,25146.0
2021-06-30 19:44:08.168,26258.0
2021-06-30 19:44:08.173,26484.0
2021-06-30 19:44:08.179,26690.0
2021-06-30 19:44:08.183,25602.0
2021-06-30 19:44:08.188,25978.0
2021-06-30 19:44:08.193,26648.0
2021-06-30 19:44:08.198,26550.0
2021-06-30 19:44:08.203,26608.0
2021-06-30 19:44:08.208,26028.0
2021-06-30 19:44:08.213,25514.0
2021-06-30 19:44:08.218,26794.0
2021-06-30 19:44:08.223,26696.0
2021-06-30 19:44:08.228,26444.0
2021-06-30 19:44:08.233,26268.0
2021-06-30 19:44:08.238,26822.0
2021-06-30 19:44:08.243,24724.0
2021-06-30 19:44:08.248,26566.0
2021-06-30 19:44:08.253,25248.0
2021-06-30 19:44:08.258,25632.0
2021-06-30 19:44:08.264,25762.0
2021-06-30 19:44:08.268,26088.0
2021-06-30 19:44:08.273,26198.0
2021-06-30 19:44:08.278,24602.0
2021-06-30 19:44:08.283,25762.0
2021-06-30 19:44:08.288,25602.0
2021-06-30 19:44:08.293,26366.0
2021-06-30 19:44:08.298,25294.0
2021-06-30 19:44:08.303,24884.0
2021-06-30 19:44:08.308,25962.0
2021-06-30 19:44:08.313,26586.0
2021-06-30 19:44:08.318,26294.0
2021-06-30 19:44:08.323,25652.0
2021-06-30 19:44:08.328,24412.0
2021-06-30 19:44:08.333,26588.0
2021-06-30 19:44:08.338,25698.0
2021-06-30 19:44:08.343,25308.0
2021-06-30 19:44:08.348,26392.0
2021-06-30 19:44:08.353,27060.0
2021-06-30 19:44:08.358,26212.0
2021-06-30 19:44:08.363,26404.0
2021-06-30 19:44:08.368,26422.0
2021-06-30 19:44:08.373,26014.0
2021-06-30 19:44:08.378,24864.0
2021-06-30 19:44:08.383,26782.0
2021-06-30 19:44:08.388,24826.0
2021-06-30 19:44:08.393,25576.0
2021-06-30 19:44:08.398,25622.0
2021-06-30 19:44:08.403,25316.0
2021-06-30 19:44:08.408,28136.0
2021-06-30 19:44:08.413,27014.0
2021-06-30 19:44:08.418,25422.0
2021-06-30 19:44:08.423,25520.0
2021-06-30 19:44:08.428,26552.0
2021-06-30 19:44:08.433,26408.0
2021-06-30 19:44:08.438,24790.0
2021-06-30 19:44:08.443,25776.0
2021-06-30 19:44:08.448,25258.0
2021-06-30 19:44:08.453,26434.0
2021-06-30 19:44:08.458,27208.0
2021-06-30 19:44:08.463,26242.0
2021-06-30 19:44:08.468,25644.0
2021-06-30 19:44:08.473,25330.0
2021-06-30 19:44:08.478,25786.0
2021-06-30 19:44:08.483,26084.0
2021-06-30 19:44:08.488,26644.0
2021-06-30 19:44:08.493,24652.0
2021-06-30 19:44:08.498,26804.0
2021-06-30 19:44:08.503,25680.0
2021-06-30 19:44:08.508,25966.0
2021-06-30 19:44:08.513,26532.0
2021-06-30 19:44:08.518,26824.0
2021-06-30 19:44:08.523,25090.0
2021-06-30 19:44:08.528,25602.0
2021-06-30 19:44:08.533,25238.0
2021-06-30 19:44:08.538,26556.0
2021-06-30 19:44:08.551,27178.0
2021-06-30 19:44:08.552,26884.0
2021-06-30 19:44:08.554,25870.0
2021-06-30 19:44:08.558,28824.0
2021-06-30 19:44:08.563,26766.0
2021-06-30 19:44:08.568,26376.0
2021-06-30 19:44:08.573,26146.0
2021-06-30 19:44:08.578,26490.0
2021-06-30 19:44:08.583,24694.0
2021-06-30 19:44:08.588,24790.0
2021-06-30 19:44:08.593,23518.0
2021-06-30 19:44:08.598,25208.0
2021-06-30 19:44:08.603,23174.0
2021-06-30 19:44:08.608,24134.0
2021-06-30 19:44:08.613,25398.0
2021-06-30 19:44:08.618,26624.0
2021-06-30 19:44:08.623,23332.0
2021-06-30 19:44:08.628,22958.0
2021-06-30 19:44:08.633,22698.0
2021-06-30 19:44:08.638,24936.0
2021-06-30 19:44:08.643,22322.0
2021-06-30 19:44:08.648,24318.0
2021-06-30 19:44:08.653,22764.0
2021-06-30 19:44:08.658,24600.0
2021-06-30 19:44:08.663,23014.0
2021-06-30 19:44:08.668,25474.0
2021-06-30 19:44:08.673,23240.0
2021-06-30 19:44:08.678,22960.0
2021-06-30 19:44:08.683,24252.0
2021-06-30 19:44:08.688,22608.0
2021-06-30 19:44:08.693,22548.0
2021-06-30 19:44:08.698,23456.0
2021-06-30 19:44:08.703,25006.0
2021-06-30 19:44:08.708,25068.0
2021-06-30 19:44:08.713,23614.0
2021-06-30 19:44:08.718,24340.0
2021-06-30 19:44:08.723,24048.0
2021-06-30 19:44:08.728,23266.0
2021-06-30 19:44:08.734,25248.0
2021-06-30 19:44:08.738,25746.0
2021-06-30 19:44:08.743,26202.0
2021-06-30 19:44:08.748,25706.0
2021-06-30 19:44:08.753,27172.0
2021-06-30 19:44:08.758,25536.0
2021-06-30 19:44:08.763,25398.0
2021-06-30 19:44:08.768,27532.0
2021-06-30 19:44:08.773,26316.0
2021-06-30 19:44:08.778,26568.0
2021-06-30 19:44:08.783,26732.0
2021-06-30 19:44:08.788,25140.0
2021-06-30 19:44:08.793,27486.0
2021-06-30 19:44:08.798,25416.0
2021-06-30 19:44:08.803,25540.0
2021-06-30 19:44:08.808,27972.0
2021-06-30 19:44:08.813,25596.0
2021-06-30 19:44:08.819,28220.0
2021-06-30 19:44:08.823,26494.0
2021-06-30 19:44:08.828,26660.0
2021-06-30 19:44:08.833,24688.0
2021-06-30 19:44:08.838,26336.0
2021-06-30 19:44:08.843,26690.0
2021-06-30 19:44:08.848,26152.0
2021-06-30 19:44:08.853,25082.0
2021-06-30 19:44:08.858,26838.0
2021-06-30 19:44:08.863,27084.0
2021-06-30 19:44:08.868,26664.0
2021-06-30 19:44:08.873,25916.0
2021-06-30 19:44:08.878,25088.0
2021-06-30 19:44:08.883,25200.0
2021-06-30 19:44:08.888,26768.0
2021-06-30 19:44:08.893,25110.0
2021-06-30 19:44:08.898,26242.0
2021-06-30 19:44:08.904,25212.0
2021-06-30 19:44:08.908,25356.0
2021-06-30 19:44:08.913,27248.0
2021-06-30 19:44:08.918,28558.0
2021-06-30 19:44:08.923,26740.0
2021-06-30 19:44:08.928,26398.0
2021-06-30 19:44:08.933,24632.0
2021-06-30 19:44:08.938,25844.0
2021-06-30 19:44:08.943,26008.0
2021-06-30 19:44:08.948,27142.0
2021-06-30 19:44:08.953,25002.0
2021-06-30 19:44:08.958,26940.0
2021-06-30 19:44:08.963,25880.0
2021-06-30 19:44:08.968,26242.0
2021-06-30 19:44:08.973,26896.0
2021-06-30 19:44:08.978,26414.0
2021-06-30 19:44:08.983,27084.0
2021-06-30 19:44:08.988,26680.0
2021-06-30 19:44:08.993,26644.0
2021-06-30 19:44:08.998,26536.0
2021-06-30 19:44:09.003,25884.0
2021-06-30 19:44:09.008,26894.0
2021-06-30 19:44:09.013,24868.0
2021-06-30 19:44:09.018,27038.0
2021-06-30 19:44:09.023,26896.0
2021-06-30 19:44:09.028,26136.0
2021-06-30 19:44:09.033,25104.0
2021-06-30 19:44:09.038,25530.0
2021-06-30 19:44:09.043,25006.0
2021-06-30 19:44:09.048,26306.0
2021-06-30 19:44:09.053,24898.0
2021-06-30 19:44:09.058,25078.0
2021-06-30 19:44:09.063,26172.0
2021-06-30 19:44:09.068,26628.0
2021-06-30 19:44:09.073,26712.0
2021-06-30 19:44:09.078,25688.0
2021-06-30 19:44:09.083,26280.0
2021-06-30 19:44:09.088,26008.0
2021-06-30 19:44:09.093,24918.0
2021-06-30 19:44:09.098,24606.0
2021-06-30 19:44:09.103,26736.0
2021-06-30 19:44:09.108,26530.0
2021-06-30 19:44:09.113,26994.0
2021-06-30 19:44:09.118,26766.0
2021-06-30 19:44:09.123,26048.0
2021-06-30 19:44:09.128,25274.0
2021-06-30 19:44:09.133,24786.0
2021-06-30 19:44:09.138,24626.0
2021-06-30 19:44:09.143,24662.0
2021-06-30 19:44:09.148,26864.0
2021-06-30 19:44:09.153,25344.0
2021-06-30 19:44:09.158,27038.0
2021-06-30 19:44:09.163,26956.0
2021-06-30 19:44:09.168,25544.0
2021-06-30 19:44:09.173,26766.0
2021-06-30 19:44:09.178,27012.0
2021-06-30 19:44:09.183,26706.0
2021-06-30 19:44:09.188,26968.0
2021-06-30 19:44:09.193,25104.0
2021-06-30 19:44:09.198,26572.0
2021-06-30 19:44:09.203,27074.0
2021-06-30 19:44:09.208,25664.0
2021-06-30 19:44:09.213,27352.0
2021-06-30 19:44:09.218,25468.0
2021-06-30 19:44:09.223,27158.0
2021-06-30 19:44:09.228,27610.0
2021-06-30 19:44:09.233,24646.0
2021-06-30 19:44:09.238,26818.0
2021-06-30 19:44:09.243,27762.0
2021-06-30 19:44:09.248,28394.0
2021-06-30 19:44:09.253,28610.0
2021-06-30 19:44:09.258,26936.0
2021-06-30 19:44:09.263,27492.0
2021-06-30 19:44:09.268,26530.0
2021-06-30 19:44:09.273,28246.0
2021-06-30 19:44:09.278,26788.0
2021-06-30 19:44:09.283,28374.0
2021-06-30 19:44:09.288,26720.0
2021-06-30 19:44:09.293,28276.0
2021-06-30 19:44:09.298,28030.0
2021-06-30 19:44:09.303,26418.0
2021-06-30 19:44:09.308,28856.0
2021-06-30 19:44:09.313,28174.0
2021-06-30 19:44:09.318,28030.0
2021-06-30 19:44:09.323,27156.0
2021-06-30 19:44:09.328,26454.0
2021-06-30 19:44:09.333,27964.0
2021-06-30 19:44:09.338,26546.0
2021-06-30 19:44:09.343,26680.0
2021-06-30 19:44:09.348,28496.0
2021-06-30 19:44:09.353,28446.0
2021-06-30 19:44:09.358,26588.0
2021-06-30 19:44:09.363,28834.0
2021-06-30 19:44:09.368,28126.0
2021-06-30 19:44:09.374,28938.0
2021-06-30 19:44:09.378,28724.0
2021-06-30 19:44:09.383,28290.0
2021-06-30 19:44:09.388,27896.0
2021-06-30 19:44:09.393,27384.0
2021-06-30 19:44:09.398,28416.0
2021-06-30 19:44:09.403,27584.0
2021-06-30 19:44:09.408,28296.0
2021-06-30 19:44:09.413,29186.0
2021-06-30 19:44:09.418,28046.0
