timestamp,cpu_util,mem_util
2021-06-30 20:54:57.516,39.5,811937792
2021-06-30 20:54:57.616,41.0,815034368
2021-06-30 20:54:57.716,36.099998474121094,815292416
2021-06-30 20:54:57.816,36.099998474121094,815292416
2021-06-30 20:54:57.916,39.5,779223040
2021-06-30 20:54:58.016,40.5,762908672
2021-06-30 20:54:58.116,46.29999923706055,762908672
2021-06-30 20:54:58.216,42.099998474121094,767143936
2021-06-30 20:54:58.316,43.599998474121094,769163264
2021-06-30 20:54:58.416,18.899999618530273,770191360
2021-06-30 20:54:58.516,35.900001525878906,770191360
2021-06-30 20:54:58.616,41.5,770191360
2021-06-30 20:54:58.716,35.0,770191360
2021-06-30 20:54:58.816,13.199999809265137,770191360
2021-06-30 20:54:58.916,13.199999809265137,770191360
2021-06-30 20:54:59.016,17.5,770162688
2021-06-30 20:54:59.116,17.5,770162688
2021-06-30 20:54:59.216,18.899999618530273,770195456
2021-06-30 20:54:59.316,43.599998474121094,770183168
2021-06-30 20:54:59.416,43.900001525878906,770441216
2021-06-30 20:54:59.516,67.5999984741211,783859712
2021-06-30 20:54:59.617,95.0999984741211,796377088
2021-06-30 20:54:59.717,89.5,831180800
2021-06-30 20:54:59.818,87.80000305175781,842665984
2021-06-30 20:54:59.917,97.19999694824219,844361728
2021-06-30 20:55:00.016,83.30000305175781,847003648
2021-06-30 20:55:00.116,72.0999984741211,849772544
2021-06-30 20:55:00.216,51.29999923706055,850513920
2021-06-30 20:55:00.316,44.70000076293945,853094400
2021-06-30 20:55:00.416,56.400001525878906,856961024
2021-06-30 20:55:00.517,56.099998474121094,857735168
2021-06-30 20:55:00.616,47.400001525878906,858316800
2021-06-30 20:55:00.716,48.599998474121094,859090944
2021-06-30 20:55:00.817,56.099998474121094,860831744
2021-06-30 20:55:00.916,59.5,862150656
2021-06-30 20:55:01.016,67.5,862474240
2021-06-30 20:55:01.116,48.79999923706055,862310400
2021-06-30 20:55:01.216,47.20000076293945,863272960
2021-06-30 20:55:01.317,63.20000076293945,871727104
2021-06-30 20:55:01.417,84.5999984741211,874786816
2021-06-30 20:55:01.517,79.5,885751808
2021-06-30 20:55:01.617,80.5999984741211,881451008
2021-06-30 20:55:01.717,76.30000305175781,880844800
2021-06-30 20:55:01.816,76.9000015258789,880742400
2021-06-30 20:55:01.916,79.0999984741211,880746496
2021-06-30 20:55:02.016,78.9000015258789,880803840
2021-06-30 20:55:02.116,75.0,881315840
2021-06-30 20:55:02.217,55.0,881315840
2021-06-30 20:55:02.316,66.69999694824219,881348608
2021-06-30 20:55:02.417,42.099998474121094,881864704
2021-06-30 20:55:02.516,23.700000762939453,881823744
2021-06-30 20:55:02.616,21.600000381469727,881954816
2021-06-30 20:55:02.716,58.29999923706055,882438144
2021-06-30 20:55:02.816,36.79999923706055,883011584
2021-06-30 20:55:02.916,25.600000381469727,882802688
2021-06-30 20:55:03.016,27.0,883417088
2021-06-30 20:55:03.116,27.5,883417088
2021-06-30 20:55:03.216,29.299999237060547,883576832
2021-06-30 20:55:03.316,18.899999618530273,883609600
2021-06-30 20:55:03.416,22.200000762939453,883707904
2021-06-30 20:55:03.516,25.600000381469727,883675136
2021-06-30 20:55:03.616,45.0,883605504
2021-06-30 20:55:03.716,22.200000762939453,883769344
2021-06-30 20:55:03.816,46.20000076293945,883863552
2021-06-30 20:55:03.916,19.399999618530273,884084736
2021-06-30 20:55:04.016,48.79999923706055,884146176
2021-06-30 20:55:04.116,28.200000762939453,884146176
2021-06-30 20:55:04.216,41.0,884113408
2021-06-30 20:55:04.316,28.899999618530273,883785728
2021-06-30 20:55:04.416,47.5,883814400
2021-06-30 20:55:04.516,23.700000762939453,883748864
2021-06-30 20:55:04.616,44.70000076293945,883879936
2021-06-30 20:55:04.716,24.299999237060547,883879936
2021-06-30 20:55:04.816,46.20000076293945,884043776
2021-06-30 20:55:04.916,31.700000762939453,883945472
2021-06-30 20:55:05.016,30.0,883933184
2021-06-30 20:55:05.116,26.799999237060547,883933184
2021-06-30 20:55:05.216,42.5,883929088
2021-06-30 20:55:05.316,30.799999237060547,883929088
2021-06-30 20:55:05.416,26.299999237060547,883929088
2021-06-30 20:55:05.516,14.300000190734863,883798016
2021-06-30 20:55:05.616,42.900001525878906,883798016
2021-06-30 20:55:05.716,37.5,884117504
2021-06-30 20:55:05.816,20.0,884211712
2021-06-30 20:55:05.916,26.799999237060547,884178944
2021-06-30 20:55:06.016,25.600000381469727,884211712
2021-06-30 20:55:06.116,28.600000381469727,884109312
2021-06-30 20:55:06.216,19.399999618530273,884011008
2021-06-30 20:55:06.316,25.600000381469727,884006912
2021-06-30 20:55:06.416,28.899999618530273,884137984
2021-06-30 20:55:06.516,25.0,884072448
2021-06-30 20:55:06.616,41.0,884269056
2021-06-30 20:55:06.716,33.29999923706055,884137984
2021-06-30 20:55:06.816,23.700000762939453,884269056
2021-06-30 20:55:06.916,23.100000381469727,884133888
2021-06-30 20:55:07.016,24.299999237060547,884129792
2021-06-30 20:55:07.116,16.700000762939453,884129792
2021-06-30 20:55:07.216,37.79999923706055,884129792
2021-06-30 20:55:07.316,28.899999618530273,883998720
2021-06-30 20:55:07.416,18.899999618530273,883998720
2021-06-30 20:55:07.516,23.100000381469727,884031488
2021-06-30 20:55:07.616,27.5,884031488
2021-06-30 20:55:07.716,16.700000762939453,884031488
2021-06-30 20:55:07.816,28.200000762939453,884060160
2021-06-30 20:55:07.916,18.899999618530273,884256768
2021-06-30 20:55:08.016,23.700000762939453,884224000
2021-06-30 20:55:08.116,18.899999618530273,884125696
2021-06-30 20:55:08.216,27.5,884158464
2021-06-30 20:55:08.316,23.100000381469727,884224000
2021-06-30 20:55:08.416,45.20000076293945,884060160
2021-06-30 20:55:08.516,24.299999237060547,884158464
2021-06-30 20:55:08.616,31.700000762939453,884256768
2021-06-30 20:55:08.716,21.100000381469727,884256768
2021-06-30 20:55:08.816,39.5,884322304
2021-06-30 20:55:08.916,30.0,884117504
2021-06-30 20:55:09.016,21.600000381469727,884117504
2021-06-30 20:55:09.116,25.0,884117504
2021-06-30 20:55:09.216,35.099998474121094,883978240
2021-06-30 20:55:09.316,24.299999237060547,884109312
2021-06-30 20:55:09.416,30.0,884109312
2021-06-30 20:55:09.516,14.300000190734863,884109312
2021-06-30 20:55:09.616,29.299999237060547,884109312
2021-06-30 20:55:09.716,23.700000762939453,884109312
2021-06-30 20:55:09.816,35.0,884105216
2021-06-30 20:55:09.916,31.600000381469727,883974144
2021-06-30 20:55:10.016,21.600000381469727,884137984
2021-06-30 20:55:10.116,21.600000381469727,884326400
2021-06-30 20:55:10.216,27.5,884162560
2021-06-30 20:55:10.316,25.0,884162560
2021-06-30 20:55:10.416,28.899999618530273,884031488
2021-06-30 20:55:10.516,36.79999923706055,884129792
2021-06-30 20:55:10.616,30.0,883998720
2021-06-30 20:55:10.716,23.100000381469727,884031488
2021-06-30 20:55:10.816,36.599998474121094,884031488
2021-06-30 20:55:10.916,43.900001525878906,884330496
2021-06-30 20:55:11.016,29.299999237060547,884330496
2021-06-30 20:55:11.116,24.399999618530273,884330496
2021-06-30 20:55:11.216,23.700000762939453,884330496
2021-06-30 20:55:11.316,28.600000381469727,884330496
2021-06-30 20:55:11.416,26.799999237060547,884330496
2021-06-30 20:55:11.516,25.600000381469727,884330496
2021-06-30 20:55:11.616,33.29999923706055,884330496
2021-06-30 20:55:11.716,33.29999923706055,884322304
2021-06-30 20:55:11.816,21.100000381469727,884322304
2021-06-30 20:55:11.916,21.100000381469727,884322304
2021-06-30 20:55:12.016,33.29999923706055,884387840
2021-06-30 20:55:12.116,35.900001525878906,884420608
2021-06-30 20:55:12.216,25.600000381469727,884256768
2021-06-30 20:55:12.316,23.100000381469727,884322304
2021-06-30 20:55:12.416,23.700000762939453,884445184
2021-06-30 20:55:12.516,25.0,884183040
2021-06-30 20:55:12.616,25.0,884379648
2021-06-30 20:55:12.716,23.100000381469727,884117504
2021-06-30 20:55:12.816,23.100000381469727,884314112
2021-06-30 20:55:12.916,21.100000381469727,884445184
2021-06-30 20:55:13.016,30.200000762939453,884445184
2021-06-30 20:55:13.116,25.0,884379648
2021-06-30 20:55:13.216,23.100000381469727,884346880
2021-06-30 20:55:13.316,25.0,884346880
2021-06-30 20:55:13.416,27.0,884342784
2021-06-30 20:55:13.516,29.299999237060547,884342784
2021-06-30 20:55:13.616,29.299999237060547,884375552
2021-06-30 20:55:13.716,21.100000381469727,884441088
2021-06-30 20:55:13.816,24.299999237060547,884408320
2021-06-30 20:55:13.916,28.600000381469727,884441088
2021-06-30 20:55:14.016,28.899999618530273,884277248
2021-06-30 20:55:14.116,47.599998474121094,884244480
2021-06-30 20:55:14.216,26.299999237060547,884539392
2021-06-30 20:55:14.316,47.5,884408320
2021-06-30 20:55:14.416,28.200000762939453,884441088
2021-06-30 20:55:14.516,21.100000381469727,884310016
2021-06-30 20:55:14.616,29.700000762939453,884441088
2021-06-30 20:55:14.717,45.20000076293945,884408320
2021-06-30 20:55:14.816,21.600000381469727,884441088
2021-06-30 20:55:14.916,18.899999618530273,884293632
2021-06-30 20:55:15.016,39.5,884531200
2021-06-30 20:55:15.116,41.0,884531200
2021-06-30 20:55:15.216,39.0,884785152
2021-06-30 20:55:15.316,35.900001525878906,884748288
2021-06-30 20:55:15.416,34.20000076293945,885137408
2021-06-30 20:55:15.516,42.5,885137408
2021-06-30 20:55:15.616,37.5,885133312
2021-06-30 20:55:15.716,44.20000076293945,884969472
2021-06-30 20:55:15.816,36.79999923706055,885030912
2021-06-30 20:55:15.916,48.70000076293945,885030912
2021-06-30 20:55:16.016,34.20000076293945,885092352
2021-06-30 20:55:16.116,37.79999923706055,885092352
2021-06-30 20:55:16.216,35.900001525878906,885092352
2021-06-30 20:55:16.316,41.0,885092352
2021-06-30 20:55:16.416,30.799999237060547,885256192
2021-06-30 20:55:16.516,46.29999923706055,885190656
2021-06-30 20:55:16.616,22.899999618530273,885157888
2021-06-30 20:55:16.717,43.20000076293945,884994048
2021-06-30 20:55:16.816,22.899999618530273,884994048
2021-06-30 20:55:16.916,42.5,885014528
2021-06-30 20:55:17.016,35.0,885014528
2021-06-30 20:55:17.116,38.900001525878906,885014528
2021-06-30 20:55:17.216,22.200000762939453,885014528
2021-06-30 20:55:17.316,21.600000381469727,885014528
2021-06-30 20:55:17.417,32.5,885014528
2021-06-30 20:55:17.516,43.900001525878906,885014528
2021-06-30 20:55:17.616,24.299999237060547,885010432
2021-06-30 20:55:17.716,23.100000381469727,885010432
2021-06-30 20:55:17.816,28.899999618530273,885010432
2021-06-30 20:55:17.916,41.70000076293945,885141504
2021-06-30 20:55:18.016,27.5,884977664
2021-06-30 20:55:18.116,23.700000762939453,885108736
2021-06-30 20:55:18.217,28.200000762939453,884944896
2021-06-30 20:55:18.316,45.0,884944896
2021-06-30 20:55:18.417,20.0,884912128
2021-06-30 20:55:18.516,18.899999618530273,884912128
2021-06-30 20:55:18.617,21.600000381469727,885174272
2021-06-30 20:55:18.717,18.899999618530273,885043200
2021-06-30 20:55:18.816,25.0,884944896
2021-06-30 20:55:18.916,41.0,884998144
2021-06-30 20:55:19.017,25.600000381469727,884998144
2021-06-30 20:55:19.116,21.600000381469727,885030912
2021-06-30 20:55:19.216,29.299999237060547,884989952
2021-06-30 20:55:19.316,19.399999618530273,884989952
2021-06-30 20:55:19.416,26.299999237060547,884989952
2021-06-30 20:55:19.516,45.0,884989952
2021-06-30 20:55:19.616,25.600000381469727,884981760
2021-06-30 20:55:19.716,20.5,885014528
2021-06-30 20:55:19.816,22.200000762939453,884973568
2021-06-30 20:55:19.916,18.899999618530273,884973568
2021-06-30 20:55:20.017,24.299999237060547,885133312
2021-06-30 20:55:20.116,48.79999923706055,884936704
2021-06-30 20:55:20.216,28.200000762939453,884969472
2021-06-30 20:55:20.316,26.799999237060547,885067776
2021-06-30 20:55:20.416,17.100000381469727,885002240
2021-06-30 20:55:20.516,43.599998474121094,885100544
2021-06-30 20:55:20.616,31.700000762939453,885002240
2021-06-30 20:55:20.716,25.0,884903936
2021-06-30 20:55:20.816,26.299999237060547,885100544
2021-06-30 20:55:20.916,16.700000762939453,884965376
2021-06-30 20:55:21.016,21.600000381469727,884961280
2021-06-30 20:55:21.116,29.299999237060547,884830208
2021-06-30 20:55:21.216,31.600000381469727,884862976
2021-06-30 20:55:21.316,44.70000076293945,884731904
2021-06-30 20:55:21.416,30.799999237060547,885108736
2021-06-30 20:55:21.517,21.100000381469727,885174272
2021-06-30 20:55:21.616,17.100000381469727,885174272
2021-06-30 20:55:21.716,25.600000381469727,885174272
2021-06-30 20:55:21.816,18.899999618530273,885170176
2021-06-30 20:55:21.916,23.100000381469727,885297152
2021-06-30 20:55:22.016,26.799999237060547,885264384
2021-06-30 20:55:22.116,21.600000381469727,885329920
2021-06-30 20:55:22.216,18.899999618530273,885264384
2021-06-30 20:55:22.316,25.0,885231616
2021-06-30 20:55:22.416,16.700000762939453,885522432
2021-06-30 20:55:22.516,44.70000076293945,885653504
2021-06-30 20:55:22.616,23.700000762939453,885456896
2021-06-30 20:55:22.716,41.70000076293945,885587968
2021-06-30 20:55:22.816,25.700000762939453,885719040
2021-06-30 20:55:22.916,46.5,885452800
2021-06-30 20:55:23.016,19.399999618530273,885551104
2021-06-30 20:55:23.116,46.20000076293945,885551104
2021-06-30 20:55:23.216,18.899999618530273,885583872
2021-06-30 20:55:23.316,21.100000381469727,885583872
2021-06-30 20:55:23.416,29.299999237060547,885452800
2021-06-30 20:55:23.516,43.599998474121094,885485568
2021-06-30 20:55:23.616,24.299999237060547,885354496
2021-06-30 20:55:23.716,14.300000190734863,885518336
2021-06-30 20:55:23.816,25.0,885485568
2021-06-30 20:55:23.916,36.099998474121094,885440512
2021-06-30 20:55:24.016,24.299999237060547,885571584
2021-06-30 20:55:24.116,19.399999618530273,885571584
2021-06-30 20:55:24.216,21.600000381469727,885473280
2021-06-30 20:55:24.316,25.600000381469727,885473280
2021-06-30 20:55:24.416,14.300000190734863,885342208
2021-06-30 20:55:24.516,21.100000381469727,885342208
2021-06-30 20:55:24.616,21.100000381469727,885276672
2021-06-30 20:55:24.716,21.100000381469727,885473280
2021-06-30 20:55:24.816,21.100000381469727,885506048
2021-06-30 20:55:24.916,25.0,885567488
2021-06-30 20:55:25.016,21.100000381469727,885305344
2021-06-30 20:55:25.116,18.899999618530273,885633024
2021-06-30 20:55:25.216,31.700000762939453,885661696
2021-06-30 20:55:25.316,21.100000381469727,885530624
2021-06-30 20:55:25.416,23.700000762939453,885563392
2021-06-30 20:55:25.516,23.100000381469727,885530624
2021-06-30 20:55:25.616,21.600000381469727,885497856
2021-06-30 20:55:25.716,26.799999237060547,885432320
2021-06-30 20:55:25.816,28.200000762939453,885559296
2021-06-30 20:55:25.916,47.599998474121094,885407744
2021-06-30 20:55:26.016,21.600000381469727,885309440
2021-06-30 20:55:26.116,23.100000381469727,885506048
2021-06-30 20:55:26.216,31.0,885465088
2021-06-30 20:55:26.316,29.299999237060547,885465088
2021-06-30 20:55:26.416,23.700000762939453,885399552
2021-06-30 20:55:26.516,23.100000381469727,885530624
2021-06-30 20:55:26.616,22.200000762939453,885399552
2021-06-30 20:55:26.716,25.0,885530624
2021-06-30 20:55:26.816,23.700000762939453,885465088
2021-06-30 20:55:26.916,28.600000381469727,885493760
2021-06-30 20:55:27.016,26.299999237060547,885526528
2021-06-30 20:55:27.116,46.20000076293945,885460992
2021-06-30 20:55:27.216,39.5,885493760
2021-06-30 20:55:27.316,25.0,885460992
2021-06-30 20:55:27.416,24.299999237060547,885329920
2021-06-30 20:55:27.516,23.100000381469727,885428224
2021-06-30 20:55:27.616,24.299999237060547,885264384
2021-06-30 20:55:27.716,26.799999237060547,885428224
2021-06-30 20:55:27.816,22.200000762939453,885329920
2021-06-30 20:55:27.916,43.599998474121094,885379072
2021-06-30 20:55:28.016,20.0,885379072
2021-06-30 20:55:28.116,23.700000762939453,885444608
2021-06-30 20:55:28.216,23.700000762939453,885473280
2021-06-30 20:55:28.316,23.100000381469727,885506048
2021-06-30 20:55:28.416,22.200000762939453,885473280
2021-06-30 20:55:28.516,23.700000762939453,885342208
2021-06-30 20:55:28.616,25.600000381469727,885473280
2021-06-30 20:55:28.716,31.0,885374976
2021-06-30 20:55:28.816,23.700000762939453,885407744
2021-06-30 20:55:28.916,23.100000381469727,885497856
2021-06-30 20:55:29.016,22.200000762939453,885497856
2021-06-30 20:55:29.116,28.600000381469727,885465088
2021-06-30 20:55:29.216,14.699999809265137,885432320
2021-06-30 20:55:29.316,27.5,885301248
2021-06-30 20:55:29.416,17.100000381469727,885395456
2021-06-30 20:55:29.516,47.599998474121094,885395456
2021-06-30 20:55:29.616,24.299999237060547,885297152
2021-06-30 20:55:29.716,26.799999237060547,885297152
2021-06-30 20:55:29.816,24.299999237060547,885198848
2021-06-30 20:55:29.916,21.100000381469727,885489664
2021-06-30 20:55:30.016,21.100000381469727,885456896
2021-06-30 20:55:30.117,27.5,885645312
2021-06-30 20:55:30.216,24.299999237060547,885547008
2021-06-30 20:55:30.316,40.5,885678080
2021-06-30 20:55:30.416,28.200000762939453,885645312
2021-06-30 20:55:30.516,25.0,885612544
2021-06-30 20:55:30.616,25.600000381469727,885612544
2021-06-30 20:55:30.716,25.600000381469727,885678080
2021-06-30 20:55:30.816,25.600000381469727,885665792
2021-06-30 20:55:30.916,23.700000762939453,885465088
2021-06-30 20:55:31.016,26.299999237060547,885460992
2021-06-30 20:55:31.116,43.599998474121094,885428224
2021-06-30 20:55:31.216,30.0,885428224
2021-06-30 20:55:31.316,27.5,885657600
2021-06-30 20:55:31.417,17.100000381469727,885657600
2021-06-30 20:55:31.516,16.700000762939453,885755904
2021-06-30 20:55:31.616,21.600000381469727,885592064
2021-06-30 20:55:31.716,43.900001525878906,885723136
2021-06-30 20:55:31.816,29.700000762939453,885624832
2021-06-30 20:55:31.916,23.100000381469727,885579776
2021-06-30 20:55:32.016,24.299999237060547,885567488
2021-06-30 20:55:32.116,35.099998474121094,885567488
2021-06-30 20:55:32.216,50.0,885567488
2021-06-30 20:55:32.316,31.700000762939453,885567488
2021-06-30 20:55:32.416,23.100000381469727,885567488
2021-06-30 20:55:32.516,21.100000381469727,885567488
2021-06-30 20:55:32.616,25.0,885600256
2021-06-30 20:55:32.716,41.0,885600256
2021-06-30 20:55:32.816,28.200000762939453,885600256
2021-06-30 20:55:32.916,21.600000381469727,885600256
2021-06-30 20:55:33.016,18.899999618530273,885665792
2021-06-30 20:55:33.116,27.5,885633024
2021-06-30 20:55:33.216,20.5,885469184
2021-06-30 20:55:33.316,26.799999237060547,885469184
2021-06-30 20:55:33.416,23.100000381469727,885633024
2021-06-30 20:55:33.516,26.799999237060547,885665792
2021-06-30 20:55:33.616,23.100000381469727,885567488
2021-06-30 20:55:33.716,21.600000381469727,885567488
2021-06-30 20:55:33.816,18.399999618530273,885501952
2021-06-30 20:55:33.916,28.899999618530273,885633024
2021-06-30 20:55:34.016,25.0,885698560
2021-06-30 20:55:34.116,29.299999237060547,885657600
2021-06-30 20:55:34.216,21.600000381469727,885657600
2021-06-30 20:55:34.316,29.299999237060547,885592064
2021-06-30 20:55:34.416,23.100000381469727,885493760
2021-06-30 20:55:34.516,19.399999618530273,885592064
2021-06-30 20:55:34.616,26.799999237060547,885460992
2021-06-30 20:55:34.716,37.79999923706055,885592064
2021-06-30 20:55:34.816,25.700000762939453,885559296
2021-06-30 20:55:34.916,22.200000762939453,885551104
2021-06-30 20:55:35.016,23.100000381469727,885747712
2021-06-30 20:55:35.116,47.599998474121094,885612544
2021-06-30 20:55:35.216,22.899999618530273,885645312
2021-06-30 20:55:35.316,22.200000762939453,885743616
2021-06-30 20:55:35.416,24.399999618530273,885678080
2021-06-30 20:55:35.516,23.700000762939453,885706752
2021-06-30 20:55:35.616,21.100000381469727,885608448
2021-06-30 20:55:35.716,46.29999923706055,885641216
2021-06-30 20:55:35.816,29.700000762939453,885641216
2021-06-30 20:55:35.916,25.600000381469727,885780480
2021-06-30 20:55:36.016,14.300000190734863,885878784
2021-06-30 20:55:36.116,28.200000762939453,885747712
2021-06-30 20:55:36.216,23.700000762939453,885780480
2021-06-30 20:55:36.316,25.600000381469727,885780480
2021-06-30 20:55:36.416,18.899999618530273,885780480
2021-06-30 20:55:36.516,38.5,885645312
2021-06-30 20:55:36.616,40.0,885678080
2021-06-30 20:55:36.716,30.0,885645312
2021-06-30 20:55:36.816,26.799999237060547,885645312
2021-06-30 20:55:36.916,30.0,885755904
2021-06-30 20:55:37.016,18.899999618530273,885886976
2021-06-30 20:55:37.116,39.5,885882880
2021-06-30 20:55:37.216,47.599998474121094,885850112
2021-06-30 20:55:37.316,25.700000762939453,885784576
2021-06-30 20:55:37.416,25.0,885653504
2021-06-30 20:55:37.516,42.900001525878906,885653504
2021-06-30 20:55:37.616,39.0,885784576
2021-06-30 20:55:37.716,28.200000762939453,885686272
2021-06-30 20:55:37.816,23.100000381469727,885686272
2021-06-30 20:55:37.916,28.200000762939453,885751808
2021-06-30 20:55:38.016,18.899999618530273,885751808
2021-06-30 20:55:38.116,31.600000381469727,885784576
2021-06-30 20:55:38.216,32.400001525878906,885784576
2021-06-30 20:55:38.316,24.299999237060547,885751808
2021-06-30 20:55:38.416,18.899999618530273,885751808
2021-06-30 20:55:38.516,22.200000762939453,886005760
2021-06-30 20:55:38.616,23.100000381469727,886005760
2021-06-30 20:55:38.716,27.5,886005760
2021-06-30 20:55:38.816,27.5,886005760
2021-06-30 20:55:38.917,35.0,886136832
2021-06-30 20:55:39.016,32.400001525878906,886104064
2021-06-30 20:55:39.116,26.299999237060547,885964800
2021-06-30 20:55:39.216,24.399999618530273,886095872
2021-06-30 20:55:39.316,20.600000381469727,886095872
2021-06-30 20:55:39.416,16.200000762939453,886095872
2021-06-30 20:55:39.517,40.0,886095872
2021-06-30 20:55:39.616,31.0,886095872
2021-06-30 20:55:39.716,28.200000762939453,886059008
2021-06-30 20:55:39.816,30.200000762939453,886091776
2021-06-30 20:55:39.917,33.29999923706055,886059008
2021-06-30 20:55:40.016,26.799999237060547,886124544
2021-06-30 20:55:40.116,26.799999237060547,885960704
2021-06-30 20:55:40.216,30.200000762939453,885862400
2021-06-30 20:55:40.316,31.0,885764096
2021-06-30 20:55:40.416,21.600000381469727,885862400
2021-06-30 20:55:40.517,29.299999237060547,886173696
2021-06-30 20:55:40.616,16.700000762939453,886009856
2021-06-30 20:55:40.716,41.5,886206464
2021-06-30 20:55:40.816,22.899999618530273,886140928
2021-06-30 20:55:40.916,38.5,886026240
2021-06-30 20:55:41.016,34.20000076293945,886157312
2021-06-30 20:55:41.116,38.5,886124544
2021-06-30 20:55:41.216,34.20000076293945,886124544
2021-06-30 20:55:41.316,25.600000381469727,886059008
2021-06-30 20:55:41.416,21.100000381469727,886026240
2021-06-30 20:55:41.516,42.900001525878906,886026240
2021-06-30 20:55:41.616,35.900001525878906,885993472
2021-06-30 20:55:41.716,38.5,885862400
2021-06-30 20:55:41.816,35.0,885862400
2021-06-30 20:55:41.916,24.299999237060547,885956608
2021-06-30 20:55:42.016,45.0,885956608
2021-06-30 20:55:42.116,30.799999237060547,885956608
2021-06-30 20:55:42.217,48.79999923706055,885956608
2021-06-30 20:55:42.316,44.70000076293945,885981184
2021-06-30 20:55:42.416,44.70000076293945,885850112
2021-06-30 20:55:42.517,27.5,885915648
2021-06-30 20:55:42.616,23.700000762939453,885784576
2021-06-30 20:55:42.717,31.700000762939453,885948416
2021-06-30 20:55:42.817,41.0,886112256
2021-06-30 20:55:42.917,19.399999618530273,885964800
2021-06-30 20:55:43.017,23.100000381469727,885964800
2021-06-30 20:55:43.117,24.299999237060547,885964800
2021-06-30 20:55:43.217,25.0,886063104
2021-06-30 20:55:43.316,25.600000381469727,885964800
2021-06-30 20:55:43.416,22.5,885964800
2021-06-30 20:55:43.517,16.700000762939453,885833728
2021-06-30 20:55:43.617,25.0,885866496
2021-06-30 20:55:43.717,25.600000381469727,886030336
2021-06-30 20:55:43.816,21.100000381469727,885997568
2021-06-30 20:55:43.917,25.600000381469727,885932032
2021-06-30 20:55:44.016,25.0,885899264
2021-06-30 20:55:44.116,26.299999237060547,885899264
2021-06-30 20:55:44.216,21.100000381469727,885899264
2021-06-30 20:55:44.316,26.299999237060547,885891072
2021-06-30 20:55:44.416,18.899999618530273,885891072
2021-06-30 20:55:44.517,33.29999923706055,885891072
2021-06-30 20:55:44.616,21.100000381469727,885891072
2021-06-30 20:55:44.716,30.0,885891072
