frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:59:06.531,445,34,2021-06-25 14:59:06.652,122,,2021-06-25 14:59:06.653,1.0
2021-06-25 14:59:06.666,484,32,2021-06-25 14:59:06.784,121,,2021-06-25 14:59:06.785,1.0
2021-06-25 14:59:06.797,498,33,2021-06-25 14:59:06.919,123,,2021-06-25 14:59:06.920,1.0
2021-06-25 14:59:06.931,500,34,2021-06-25 14:59:07.068,138,,2021-06-25 14:59:07.069,1.0
2021-06-25 14:59:07.084,500,36,2021-06-25 14:59:07.210,128,,2021-06-25 14:59:07.211,1.0
2021-06-25 14:59:07.224,500,36,2021-06-25 14:59:07.351,129,,2021-06-25 14:59:07.351,0.0
2021-06-25 14:59:07.363,500,38,2021-06-25 14:59:07.518,156,,2021-06-25 14:59:07.519,1.0
2021-06-25 14:59:07.532,500,37,2021-06-25 14:59:07.664,134,,2021-06-25 14:59:07.664,0.0
2021-06-25 14:59:07.678,500,37,2021-06-25 14:59:07.805,129,,2021-06-25 14:59:07.806,1.0
2021-06-25 14:59:07.819,500,42,2021-06-25 14:59:07.949,132,,2021-06-25 14:59:07.950,1.0
2021-06-25 14:59:07.962,500,37,2021-06-25 14:59:08.092,132,,2021-06-25 14:59:08.093,1.0
2021-06-25 14:59:08.107,500,37,2021-06-25 14:59:08.232,128,,2021-06-25 14:59:08.233,1.0
2021-06-25 14:59:08.245,500,37,2021-06-25 14:59:08.378,135,,2021-06-25 14:59:08.378,0.0
2021-06-25 14:59:08.390,500,36,2021-06-25 14:59:08.517,129,,2021-06-25 14:59:08.518,1.0
2021-06-25 14:59:08.531,500,35,2021-06-25 14:59:08.655,126,,2021-06-25 14:59:08.656,1.0
2021-06-25 14:59:08.668,500,36,2021-06-25 14:59:08.797,130,,2021-06-25 14:59:08.797,0.0
2021-06-25 14:59:08.810,500,35,2021-06-25 14:59:08.941,133,,2021-06-25 14:59:08.942,1.0
2021-06-25 14:59:08.954,500,38,2021-06-25 14:59:09.089,137,,2021-06-25 14:59:09.089,0.0
2021-06-25 14:59:09.103,500,36,2021-06-25 14:59:09.229,128,,2021-06-25 14:59:09.230,1.0
2021-06-25 14:59:09.242,500,37,2021-06-25 14:59:09.382,142,,2021-06-25 14:59:09.383,1.0
2021-06-25 14:59:09.395,500,37,2021-06-25 14:59:09.529,135,,2021-06-25 14:59:09.530,1.0
2021-06-25 14:59:09.541,500,37,2021-06-25 14:59:09.670,130,,2021-06-25 14:59:09.671,1.0
2021-06-25 14:59:09.683,500,34,2021-06-25 14:59:09.808,127,,2021-06-25 14:59:09.809,1.0
2021-06-25 14:59:09.821,500,37,2021-06-25 14:59:09.952,133,,2021-06-25 14:59:09.953,1.0
2021-06-25 14:59:09.966,500,36,2021-06-25 14:59:10.093,129,,2021-06-25 14:59:10.094,1.0
2021-06-25 14:59:10.106,500,37,2021-06-25 14:59:10.232,127,,2021-06-25 14:59:10.233,1.0
2021-06-25 14:59:10.244,500,38,2021-06-25 14:59:10.372,129,,2021-06-25 14:59:10.373,1.0
2021-06-25 14:59:10.385,500,36,2021-06-25 14:59:10.511,128,,2021-06-25 14:59:10.512,1.0
2021-06-25 14:59:10.528,500,36,2021-06-25 14:59:10.655,128,,2021-06-25 14:59:10.656,1.0
2021-06-25 14:59:10.669,500,36,2021-06-25 14:59:10.794,127,,2021-06-25 14:59:10.795,1.0
2021-06-25 14:59:10.807,500,37,2021-06-25 14:59:10.930,125,,2021-06-25 14:59:10.931,1.0
2021-06-25 14:59:10.943,500,38,2021-06-25 14:59:11.071,129,,2021-06-25 14:59:11.073,2.0
2021-06-25 14:59:11.086,500,38,2021-06-25 14:59:11.213,128,,2021-06-25 14:59:11.214,1.0
2021-06-25 14:59:11.227,500,39,2021-06-25 14:59:11.363,138,,2021-06-25 14:59:11.364,1.0
2021-06-25 14:59:11.376,500,38,2021-06-25 14:59:11.507,132,,2021-06-25 14:59:11.508,1.0
2021-06-25 14:59:11.522,500,37,2021-06-25 14:59:11.652,133,,2021-06-25 14:59:11.653,1.0
2021-06-25 14:59:11.666,500,39,2021-06-25 14:59:11.803,139,,2021-06-25 14:59:11.804,1.0
2021-06-25 14:59:11.817,500,37,2021-06-25 14:59:11.945,129,,2021-06-25 14:59:11.945,0.0
2021-06-25 14:59:11.958,500,40,2021-06-25 14:59:12.090,133,,2021-06-25 14:59:12.091,1.0
2021-06-25 14:59:12.102,500,38,2021-06-25 14:59:12.229,128,13.0,2021-06-25 14:59:12.230,1.0
2021-06-25 14:59:12.242,500,39,2021-06-25 14:59:12.386,146,13.0,2021-06-25 14:59:12.386,0.0
2021-06-25 14:59:12.401,500,38,2021-06-25 14:59:12.528,129,13.0,2021-06-25 14:59:12.529,1.0
2021-06-25 14:59:12.541,500,37,2021-06-25 14:59:12.671,132,13.0,2021-06-25 14:59:12.672,1.0
2021-06-25 14:59:12.684,500,38,2021-06-25 14:59:12.808,125,13.0,2021-06-25 14:59:12.809,1.0
2021-06-25 14:59:12.823,500,36,2021-06-25 14:59:12.952,131,13.0,2021-06-25 14:59:12.953,1.0
2021-06-25 14:59:12.966,500,37,2021-06-25 14:59:13.091,127,13.0,2021-06-25 14:59:13.092,1.0
2021-06-25 14:59:13.105,500,37,2021-06-25 14:59:13.231,127,13.0,2021-06-25 14:59:13.231,0.0
2021-06-25 14:59:13.243,500,36,2021-06-25 14:59:13.371,130,13.0,2021-06-25 14:59:13.371,0.0
2021-06-25 14:59:13.385,500,37,2021-06-25 14:59:13.516,133,13.0,2021-06-25 14:59:13.518,2.0
2021-06-25 14:59:13.531,500,36,2021-06-25 14:59:13.668,138,13.0,2021-06-25 14:59:13.669,1.0
2021-06-25 14:59:13.682,500,36,2021-06-25 14:59:13.807,126,13.0,2021-06-25 14:59:13.808,1.0
2021-06-25 14:59:13.823,500,37,2021-06-25 14:59:13.951,131,13.0,2021-06-25 14:59:13.952,1.0
2021-06-25 14:59:13.964,500,39,2021-06-25 14:59:14.104,142,13.0,2021-06-25 14:59:14.105,1.0
2021-06-25 14:59:14.118,500,36,2021-06-25 14:59:14.245,129,13.0,2021-06-25 14:59:14.246,1.0
2021-06-25 14:59:14.258,500,38,2021-06-25 14:59:14.386,130,13.0,2021-06-25 14:59:14.387,1.0
2021-06-25 14:59:14.399,500,38,2021-06-25 14:59:14.531,133,13.0,2021-06-25 14:59:14.532,1.0
2021-06-25 14:59:14.544,500,39,2021-06-25 14:59:14.674,132,13.0,2021-06-25 14:59:14.675,1.0
2021-06-25 14:59:14.687,500,37,2021-06-25 14:59:14.811,125,13.0,2021-06-25 14:59:14.812,1.0
2021-06-25 14:59:14.826,500,39,2021-06-25 14:59:14.956,132,13.0,2021-06-25 14:59:14.956,0.0
2021-06-25 14:59:14.969,500,39,2021-06-25 14:59:15.100,132,13.0,2021-06-25 14:59:15.101,1.0
2021-06-25 14:59:15.114,500,39,2021-06-25 14:59:15.244,133,13.0,2021-06-25 14:59:15.245,1.0
2021-06-25 14:59:15.257,500,37,2021-06-25 14:59:15.388,133,13.0,2021-06-25 14:59:15.388,0.0
2021-06-25 14:59:15.401,500,39,2021-06-25 14:59:15.540,141,13.0,2021-06-25 14:59:15.541,1.0
2021-06-25 14:59:15.554,500,37,2021-06-25 14:59:15.681,129,13.0,2021-06-25 14:59:15.682,1.0
2021-06-25 14:59:15.694,500,39,2021-06-25 14:59:15.833,141,13.0,2021-06-25 14:59:15.835,2.0
2021-06-25 14:59:15.846,500,39,2021-06-25 14:59:15.987,143,13.0,2021-06-25 14:59:15.987,0.0
2021-06-25 14:59:16.000,500,40,2021-06-25 14:59:16.134,136,13.0,2021-06-25 14:59:16.135,1.0
2021-06-25 14:59:16.148,500,40,2021-06-25 14:59:16.288,143,13.0,2021-06-25 14:59:16.289,1.0
2021-06-25 14:59:16.301,500,37,2021-06-25 14:59:16.429,130,13.0,2021-06-25 14:59:16.430,1.0
2021-06-25 14:59:16.442,500,37,2021-06-25 14:59:16.570,129,13.0,2021-06-25 14:59:16.571,1.0
2021-06-25 14:59:16.582,500,37,2021-06-25 14:59:16.715,134,13.0,2021-06-25 14:59:16.716,1.0
2021-06-25 14:59:16.728,500,40,2021-06-25 14:59:16.862,135,13.0,2021-06-25 14:59:16.863,1.0
2021-06-25 14:59:16.876,500,37,2021-06-25 14:59:17.005,130,13.0,2021-06-25 14:59:17.006,1.0
2021-06-25 14:59:17.019,500,40,2021-06-25 14:59:17.149,132,13.0,2021-06-25 14:59:17.150,1.0
2021-06-25 14:59:17.163,500,37,2021-06-25 14:59:17.294,132,13.0,2021-06-25 14:59:17.295,1.0
2021-06-25 14:59:17.306,500,39,2021-06-25 14:59:17.443,138,,2021-06-25 14:59:17.444,1.0
2021-06-25 14:59:17.456,500,36,2021-06-25 14:59:17.588,134,13.0,2021-06-25 14:59:17.589,1.0
2021-06-25 14:59:17.600,500,36,2021-06-25 14:59:17.733,134,13.0,2021-06-25 14:59:17.733,0.0
2021-06-25 14:59:17.745,486,35,2021-06-25 14:59:17.871,128,,2021-06-25 14:59:17.872,1.0
2021-06-25 14:59:17.885,430,34,2021-06-25 14:59:18.006,122,,2021-06-25 14:59:18.006,0.0
2021-06-25 14:59:18.020,434,32,2021-06-25 14:59:18.135,117,,2021-06-25 14:59:18.136,1.0
2021-06-25 14:59:18.149,477,34,2021-06-25 14:59:18.267,119,,2021-06-25 14:59:18.268,1.0
2021-06-25 14:59:18.280,500,35,2021-06-25 14:59:18.423,145,,2021-06-25 14:59:18.424,1.0
2021-06-25 14:59:18.436,500,37,2021-06-25 14:59:18.574,139,,2021-06-25 14:59:18.574,0.0
2021-06-25 14:59:18.587,500,38,2021-06-25 14:59:18.714,129,,2021-06-25 14:59:18.715,1.0
2021-06-25 14:59:18.728,500,39,2021-06-25 14:59:18.860,133,,2021-06-25 14:59:18.861,1.0
2021-06-25 14:59:18.873,500,37,2021-06-25 14:59:18.998,127,,2021-06-25 14:59:18.999,1.0
2021-06-25 14:59:19.011,500,39,2021-06-25 14:59:19.144,134,,2021-06-25 14:59:19.145,1.0
2021-06-25 14:59:19.156,494,36,2021-06-25 14:59:19.288,133,,2021-06-25 14:59:19.288,0.0
2021-06-25 14:59:19.301,494,35,2021-06-25 14:59:19.425,126,,2021-06-25 14:59:19.426,1.0
2021-06-25 14:59:19.438,500,33,2021-06-25 14:59:19.558,122,,2021-06-25 14:59:19.559,1.0
2021-06-25 14:59:19.572,500,34,2021-06-25 14:59:19.703,133,,2021-06-25 14:59:19.704,1.0
2021-06-25 14:59:19.718,500,34,2021-06-25 14:59:19.838,122,,2021-06-25 14:59:19.839,1.0
2021-06-25 14:59:19.850,500,37,2021-06-25 14:59:19.978,129,,2021-06-25 14:59:19.979,1.0
2021-06-25 14:59:19.992,500,38,2021-06-25 14:59:20.130,140,,2021-06-25 14:59:20.131,1.0
2021-06-25 14:59:20.144,500,39,2021-06-25 14:59:20.278,136,,2021-06-25 14:59:20.278,0.0
2021-06-25 14:59:20.290,500,39,2021-06-25 14:59:20.432,143,,2021-06-25 14:59:20.433,1.0
2021-06-25 14:59:20.446,500,41,2021-06-25 14:59:20.576,132,,2021-06-25 14:59:20.577,1.0
2021-06-25 14:59:20.589,500,41,2021-06-25 14:59:20.721,134,,2021-06-25 14:59:20.722,1.0
2021-06-25 14:59:20.735,500,42,2021-06-25 14:59:20.867,134,,2021-06-25 14:59:20.868,1.0
2021-06-25 14:59:20.880,500,39,2021-06-25 14:59:21.020,142,,2021-06-25 14:59:21.020,0.0
2021-06-25 14:59:21.034,500,40,2021-06-25 14:59:21.166,134,,2021-06-25 14:59:21.166,0.0
2021-06-25 14:59:21.178,500,38,2021-06-25 14:59:21.310,133,,2021-06-25 14:59:21.311,1.0
2021-06-25 14:59:21.326,500,39,2021-06-25 14:59:21.455,131,,2021-06-25 14:59:21.456,1.0
2021-06-25 14:59:21.469,500,36,2021-06-25 14:59:21.594,127,,2021-06-25 14:59:21.595,1.0
2021-06-25 14:59:21.608,500,37,2021-06-25 14:59:21.738,132,,2021-06-25 14:59:21.738,0.0
2021-06-25 14:59:21.750,500,37,2021-06-25 14:59:21.878,129,,2021-06-25 14:59:21.879,1.0
2021-06-25 14:59:21.891,500,39,2021-06-25 14:59:22.027,138,,2021-06-25 14:59:22.027,0.0
2021-06-25 14:59:22.042,500,36,2021-06-25 14:59:22.172,131,,2021-06-25 14:59:22.172,0.0
2021-06-25 14:59:22.184,500,38,2021-06-25 14:59:22.312,129,,2021-06-25 14:59:22.312,0.0
2021-06-25 14:59:22.326,500,36,2021-06-25 14:59:22.478,153,,2021-06-25 14:59:22.478,0.0
2021-06-25 14:59:22.491,500,38,2021-06-25 14:59:22.624,135,,2021-06-25 14:59:22.625,1.0
2021-06-25 14:59:22.636,500,36,2021-06-25 14:59:22.763,128,,2021-06-25 14:59:22.763,0.0
2021-06-25 14:59:22.776,500,37,2021-06-25 14:59:22.904,129,,2021-06-25 14:59:22.905,1.0
2021-06-25 14:59:22.919,500,38,2021-06-25 14:59:23.053,135,,2021-06-25 14:59:23.054,1.0
2021-06-25 14:59:23.068,500,38,2021-06-25 14:59:23.201,136,,2021-06-25 14:59:23.202,1.0
2021-06-25 14:59:23.217,500,37,2021-06-25 14:59:23.343,128,,2021-06-25 14:59:23.344,1.0
2021-06-25 14:59:23.357,500,37,2021-06-25 14:59:23.488,133,,2021-06-25 14:59:23.489,1.0
2021-06-25 14:59:23.503,500,36,2021-06-25 14:59:23.628,128,,2021-06-25 14:59:23.629,1.0
2021-06-25 14:59:23.641,500,37,2021-06-25 14:59:23.769,130,,2021-06-25 14:59:23.770,1.0
2021-06-25 14:59:23.783,500,36,2021-06-25 14:59:23.907,126,,2021-06-25 14:59:23.908,1.0
2021-06-25 14:59:23.923,500,36,2021-06-25 14:59:24.051,130,,2021-06-25 14:59:24.052,1.0
2021-06-25 14:59:24.064,500,37,2021-06-25 14:59:24.190,127,,2021-06-25 14:59:24.190,0.0
2021-06-25 14:59:24.203,500,35,2021-06-25 14:59:24.340,138,,2021-06-25 14:59:24.341,1.0
2021-06-25 14:59:24.352,500,38,2021-06-25 14:59:24.482,131,,2021-06-25 14:59:24.483,1.0
2021-06-25 14:59:24.496,500,36,2021-06-25 14:59:24.622,127,,2021-06-25 14:59:24.623,1.0
2021-06-25 14:59:24.635,500,37,2021-06-25 14:59:24.776,143,,2021-06-25 14:59:24.777,1.0
2021-06-25 14:59:24.790,500,36,2021-06-25 14:59:24.927,139,,2021-06-25 14:59:24.927,0.0
2021-06-25 14:59:24.942,500,38,2021-06-25 14:59:25.072,132,,2021-06-25 14:59:25.073,1.0
2021-06-25 14:59:25.089,500,37,2021-06-25 14:59:25.226,140,,2021-06-25 14:59:25.227,1.0
2021-06-25 14:59:25.239,500,37,2021-06-25 14:59:25.373,136,,2021-06-25 14:59:25.373,0.0
2021-06-25 14:59:25.386,500,35,2021-06-25 14:59:25.516,132,,2021-06-25 14:59:25.516,0.0
2021-06-25 14:59:25.530,500,38,2021-06-25 14:59:25.656,129,,2021-06-25 14:59:25.657,1.0
2021-06-25 14:59:25.671,486,35,2021-06-25 14:59:25.794,125,,2021-06-25 14:59:25.795,1.0
2021-06-25 14:59:25.807,489,34,2021-06-25 14:59:25.931,126,,2021-06-25 14:59:25.932,1.0
2021-06-25 14:59:25.944,497,36,2021-06-25 14:59:26.071,129,,2021-06-25 14:59:26.072,1.0
2021-06-25 14:59:26.084,500,34,2021-06-25 14:59:26.205,123,,2021-06-25 14:59:26.206,1.0
2021-06-25 14:59:26.221,500,34,2021-06-25 14:59:26.347,129,,2021-06-25 14:59:26.348,1.0
2021-06-25 14:59:26.361,495,33,2021-06-25 14:59:26.489,130,,2021-06-25 14:59:26.490,1.0
2021-06-25 14:59:26.502,497,36,2021-06-25 14:59:26.629,129,,2021-06-25 14:59:26.630,1.0
2021-06-25 14:59:26.645,493,33,2021-06-25 14:59:26.775,132,,2021-06-25 14:59:26.776,1.0
2021-06-25 14:59:26.787,495,33,2021-06-25 14:59:26.907,121,,2021-06-25 14:59:26.908,1.0
2021-06-25 14:59:26.923,495,33,2021-06-25 14:59:27.054,132,,2021-06-25 14:59:27.054,0.0
2021-06-25 14:59:27.068,496,37,2021-06-25 14:59:27.203,137,,2021-06-25 14:59:27.204,1.0
2021-06-25 14:59:27.217,497,34,2021-06-25 14:59:27.338,123,,2021-06-25 14:59:27.339,1.0
2021-06-25 14:59:27.351,494,32,2021-06-25 14:59:27.471,122,,2021-06-25 14:59:27.472,1.0
2021-06-25 14:59:27.484,497,34,2021-06-25 14:59:27.604,121,,2021-06-25 14:59:27.605,1.0
2021-06-25 14:59:27.618,493,33,2021-06-25 14:59:27.752,135,,2021-06-25 14:59:27.752,0.0
2021-06-25 14:59:27.766,496,36,2021-06-25 14:59:27.893,129,,2021-06-25 14:59:27.894,1.0
2021-06-25 14:59:27.907,495,35,2021-06-25 14:59:28.036,131,,2021-06-25 14:59:28.037,1.0
2021-06-25 14:59:28.049,496,34,2021-06-25 14:59:28.172,125,,2021-06-25 14:59:28.173,1.0
2021-06-25 14:59:28.185,500,34,2021-06-25 14:59:28.306,122,,2021-06-25 14:59:28.307,1.0
2021-06-25 14:59:28.321,493,33,2021-06-25 14:59:28.472,153,,2021-06-25 14:59:28.472,0.0
2021-06-25 14:59:28.484,496,33,2021-06-25 14:59:28.606,124,,2021-06-25 14:59:28.607,1.0
2021-06-25 14:59:28.619,497,33,2021-06-25 14:59:28.741,123,,2021-06-25 14:59:28.742,1.0
2021-06-25 14:59:28.756,500,35,2021-06-25 14:59:28.884,130,,2021-06-25 14:59:28.884,0.0
2021-06-25 14:59:28.897,495,35,2021-06-25 14:59:29.029,134,,2021-06-25 14:59:29.030,1.0
2021-06-25 14:59:29.042,498,33,2021-06-25 14:59:29.168,128,,2021-06-25 14:59:29.169,1.0
2021-06-25 14:59:29.180,500,35,2021-06-25 14:59:29.305,125,,2021-06-25 14:59:29.305,0.0
2021-06-25 14:59:29.319,499,37,2021-06-25 14:59:29.451,134,,2021-06-25 14:59:29.452,1.0
2021-06-25 14:59:29.464,496,34,2021-06-25 14:59:29.587,124,,2021-06-25 14:59:29.588,1.0
2021-06-25 14:59:29.601,500,33,2021-06-25 14:59:29.725,125,,2021-06-25 14:59:29.726,1.0
2021-06-25 14:59:29.738,498,33,2021-06-25 14:59:29.858,122,,2021-06-25 14:59:29.858,0.0
2021-06-25 14:59:29.871,499,32,2021-06-25 14:59:29.992,123,,2021-06-25 14:59:29.993,1.0
2021-06-25 14:59:30.006,500,36,2021-06-25 14:59:30.138,134,,2021-06-25 14:59:30.139,1.0
2021-06-25 14:59:30.152,500,33,2021-06-25 14:59:30.281,131,,2021-06-25 14:59:30.282,1.0
2021-06-25 14:59:30.294,500,34,2021-06-25 14:59:30.430,137,,2021-06-25 14:59:30.430,0.0
2021-06-25 14:59:30.442,500,35,2021-06-25 14:59:30.574,133,,2021-06-25 14:59:30.575,1.0
2021-06-25 14:59:30.587,500,36,2021-06-25 14:59:30.714,129,,2021-06-25 14:59:30.715,1.0
2021-06-25 14:59:30.728,500,35,2021-06-25 14:59:30.853,127,,2021-06-25 14:59:30.853,0.0
2021-06-25 14:59:30.867,500,35,2021-06-25 14:59:30.994,129,,2021-06-25 14:59:30.995,1.0
2021-06-25 14:59:31.008,500,37,2021-06-25 14:59:31.135,129,,2021-06-25 14:59:31.136,1.0
2021-06-25 14:59:31.149,500,39,2021-06-25 14:59:31.278,131,,2021-06-25 14:59:31.279,1.0
2021-06-25 14:59:31.291,500,35,2021-06-25 14:59:31.437,147,31.0,2021-06-25 14:59:31.438,1.0
2021-06-25 14:59:31.451,500,36,2021-06-25 14:59:31.581,132,31.0,2021-06-25 14:59:31.586,5.0
2021-06-25 14:59:31.593,500,38,2021-06-25 14:59:31.722,130,31.0,2021-06-25 14:59:31.723,1.0
2021-06-25 14:59:31.734,500,35,2021-06-25 14:59:31.856,123,,2021-06-25 14:59:31.856,0.0
2021-06-25 14:59:31.870,500,35,2021-06-25 14:59:32.001,132,31.0,2021-06-25 14:59:32.002,1.0
2021-06-25 14:59:32.016,500,36,2021-06-25 14:59:32.143,130,31.0,2021-06-25 14:59:32.144,1.0
2021-06-25 14:59:32.158,500,35,2021-06-25 14:59:32.297,141,31.0,2021-06-25 14:59:32.298,1.0
2021-06-25 14:59:32.310,500,35,2021-06-25 14:59:32.441,132,31.0,2021-06-25 14:59:32.441,0.0
2021-06-25 14:59:32.456,500,37,2021-06-25 14:59:32.591,137,31.0,2021-06-25 14:59:32.592,1.0
2021-06-25 14:59:32.605,500,36,2021-06-25 14:59:32.734,131,31.0,2021-06-25 14:59:32.735,1.0
2021-06-25 14:59:32.748,500,35,2021-06-25 14:59:32.875,130,31.0,2021-06-25 14:59:32.876,1.0
2021-06-25 14:59:32.888,500,37,2021-06-25 14:59:33.021,134,31.0,2021-06-25 14:59:33.022,1.0
2021-06-25 14:59:33.034,500,38,2021-06-25 14:59:33.164,132,31.0,2021-06-25 14:59:33.166,2.0
2021-06-25 14:59:33.176,500,37,2021-06-25 14:59:33.300,125,31.0,2021-06-25 14:59:33.300,0.0
2021-06-25 14:59:33.314,500,36,2021-06-25 14:59:33.447,136,31.0,2021-06-25 14:59:33.448,1.0
2021-06-25 14:59:33.460,500,38,2021-06-25 14:59:33.594,135,31.0,2021-06-25 14:59:33.595,1.0
2021-06-25 14:59:33.607,500,38,2021-06-25 14:59:33.737,132,31.0,2021-06-25 14:59:33.738,1.0
2021-06-25 14:59:33.753,500,37,2021-06-25 14:59:33.889,138,31.0,2021-06-25 14:59:33.889,0.0
2021-06-25 14:59:33.902,500,38,2021-06-25 14:59:34.038,138,31.0,2021-06-25 14:59:34.038,0.0
2021-06-25 14:59:34.050,500,37,2021-06-25 14:59:34.183,134,31.0,2021-06-25 14:59:34.184,1.0
2021-06-25 14:59:34.196,500,38,2021-06-25 14:59:34.323,129,31.0,2021-06-25 14:59:34.323,0.0
2021-06-25 14:59:34.336,500,38,2021-06-25 14:59:34.473,139,31.0,2021-06-25 14:59:34.473,0.0
2021-06-25 14:59:34.486,500,39,2021-06-25 14:59:34.619,134,31.0,2021-06-25 14:59:34.620,1.0
2021-06-25 14:59:34.632,500,39,2021-06-25 14:59:34.778,148,31.0,2021-06-25 14:59:34.778,0.0
2021-06-25 14:59:34.791,500,39,2021-06-25 14:59:34.920,131,31.0,2021-06-25 14:59:34.921,1.0
2021-06-25 14:59:34.933,500,42,2021-06-25 14:59:35.072,141,31.0,2021-06-25 14:59:35.073,1.0
2021-06-25 14:59:35.086,500,40,2021-06-25 14:59:35.219,135,31.0,2021-06-25 14:59:35.220,1.0
2021-06-25 14:59:35.233,500,39,2021-06-25 14:59:35.384,153,31.0,2021-06-25 14:59:35.385,1.0
2021-06-25 14:59:35.397,500,38,2021-06-25 14:59:35.524,129,31.0,2021-06-25 14:59:35.525,1.0
2021-06-25 14:59:35.537,500,38,2021-06-25 14:59:35.664,129,31.0,2021-06-25 14:59:35.664,0.0
2021-06-25 14:59:35.676,500,40,2021-06-25 14:59:35.806,132,31.0,2021-06-25 14:59:35.807,1.0
2021-06-25 14:59:35.820,500,39,2021-06-25 14:59:35.948,129,31.0,2021-06-25 14:59:35.949,1.0
2021-06-25 14:59:35.962,500,39,2021-06-25 14:59:36.095,135,31.0,2021-06-25 14:59:36.095,0.0
2021-06-25 14:59:36.108,500,38,2021-06-25 14:59:36.240,134,31.0,2021-06-25 14:59:36.241,1.0
2021-06-25 14:59:36.254,500,41,2021-06-25 14:59:36.396,144,31.0,2021-06-25 14:59:36.397,1.0
2021-06-25 14:59:36.412,500,38,2021-06-25 14:59:36.541,130,31.0,2021-06-25 14:59:36.541,0.0
2021-06-25 14:59:36.555,500,41,2021-06-25 14:59:36.693,140,31.0,2021-06-25 14:59:36.693,0.0
2021-06-25 14:59:36.706,500,39,2021-06-25 14:59:36.841,137,31.0,2021-06-25 14:59:36.842,1.0
2021-06-25 14:59:36.856,500,41,2021-06-25 14:59:36.989,135,31.0,2021-06-25 14:59:36.990,1.0
2021-06-25 14:59:37.002,500,39,2021-06-25 14:59:37.133,133,31.0,2021-06-25 14:59:37.134,1.0
2021-06-25 14:59:37.147,500,39,2021-06-25 14:59:37.282,137,31.0,2021-06-25 14:59:37.283,1.0
2021-06-25 14:59:37.296,500,38,2021-06-25 14:59:37.436,142,31.0,2021-06-25 14:59:37.437,1.0
2021-06-25 14:59:37.450,500,39,2021-06-25 14:59:37.580,133,31.0,2021-06-25 14:59:37.581,1.0
2021-06-25 14:59:37.593,500,39,2021-06-25 14:59:37.730,139,31.0,2021-06-25 14:59:37.731,1.0
2021-06-25 14:59:37.745,500,38,2021-06-25 14:59:37.874,130,31.0,2021-06-25 14:59:37.875,1.0
2021-06-25 14:59:37.888,500,37,2021-06-25 14:59:38.016,131,31.0,2021-06-25 14:59:38.017,1.0
2021-06-25 14:59:38.028,500,38,2021-06-25 14:59:38.161,134,31.0,2021-06-25 14:59:38.162,1.0
2021-06-25 14:59:38.174,500,38,2021-06-25 14:59:38.300,127,31.0,2021-06-25 14:59:38.301,1.0
2021-06-25 14:59:38.314,500,40,2021-06-25 14:59:38.458,146,31.0,2021-06-25 14:59:38.459,1.0
2021-06-25 14:59:38.472,500,39,2021-06-25 14:59:38.615,145,31.0,2021-06-25 14:59:38.616,1.0
2021-06-25 14:59:38.629,500,39,2021-06-25 14:59:38.757,130,31.0,2021-06-25 14:59:38.758,1.0
2021-06-25 14:59:38.771,500,37,2021-06-25 14:59:38.898,129,31.0,2021-06-25 14:59:38.898,0.0
2021-06-25 14:59:38.911,500,37,2021-06-25 14:59:39.043,133,31.0,2021-06-25 14:59:39.045,2.0
2021-06-25 14:59:39.059,500,37,2021-06-25 14:59:39.188,131,31.0,2021-06-25 14:59:39.189,1.0
2021-06-25 14:59:39.203,500,37,2021-06-25 14:59:39.338,137,31.0,2021-06-25 14:59:39.339,1.0
2021-06-25 14:59:39.352,500,38,2021-06-25 14:59:39.490,140,31.0,2021-06-25 14:59:39.490,0.0
2021-06-25 14:59:39.504,500,38,2021-06-25 14:59:39.641,139,31.0,2021-06-25 14:59:39.642,1.0
2021-06-25 14:59:39.658,500,37,2021-06-25 14:59:39.799,147,31.0,2021-06-25 14:59:39.800,1.0
2021-06-25 14:59:39.814,500,35,2021-06-25 14:59:39.943,131,31.0,2021-06-25 14:59:39.943,0.0
2021-06-25 14:59:39.960,500,39,2021-06-25 14:59:40.094,137,31.0,2021-06-25 14:59:40.094,0.0
2021-06-25 14:59:40.107,500,39,2021-06-25 14:59:40.250,145,31.0,2021-06-25 14:59:40.251,1.0
2021-06-25 14:59:40.265,500,34,2021-06-25 14:59:40.391,127,31.0,2021-06-25 14:59:40.391,0.0
2021-06-25 14:59:40.405,500,36,2021-06-25 14:59:40.532,128,,2021-06-25 14:59:40.533,1.0
2021-06-25 14:59:40.545,500,35,2021-06-25 14:59:40.684,141,,2021-06-25 14:59:40.685,1.0
2021-06-25 14:59:40.699,500,34,2021-06-25 14:59:40.828,132,,2021-06-25 14:59:40.829,1.0
2021-06-25 14:59:40.841,500,35,2021-06-25 14:59:40.966,127,,2021-06-25 14:59:40.967,1.0
2021-06-25 14:59:40.979,500,38,2021-06-25 14:59:41.117,140,,2021-06-25 14:59:41.118,1.0
2021-06-25 14:59:41.130,500,35,2021-06-25 14:59:41.256,128,,2021-06-25 14:59:41.258,2.0
2021-06-25 14:59:41.271,500,34,2021-06-25 14:59:41.409,140,,2021-06-25 14:59:41.410,1.0
2021-06-25 14:59:41.422,500,35,2021-06-25 14:59:41.544,123,,2021-06-25 14:59:41.545,1.0
