timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:57:56.057448,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.057549,TCP,192.168.1.9,47622,192.168.1.7,11311,396
2021-06-25 14:57:56.060897,TCP,192.168.1.7,11311,192.168.1.9,47622,497
2021-06-25 14:57:56.061017,TCP,192.168.1.9,47622,192.168.1.7,11311,448
2021-06-25 14:57:56.064414,TCP,192.168.1.7,11311,192.168.1.9,47622,489
2021-06-25 14:57:56.064513,TCP,192.168.1.9,47622,192.168.1.7,11311,443
2021-06-25 14:57:56.068595,TCP,192.168.1.7,11311,192.168.1.9,47622,486
2021-06-25 14:57:56.068686,TCP,192.168.1.9,47622,192.168.1.7,11311,444
2021-06-25 14:57:56.072078,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.072170,TCP,192.168.1.9,47622,192.168.1.7,11311,425
2021-06-25 14:57:56.075682,TCP,192.168.1.7,11311,192.168.1.9,47622,475
2021-06-25 14:57:56.075754,TCP,192.168.1.9,47622,192.168.1.7,11311,426
2021-06-25 14:57:56.080837,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.080948,TCP,192.168.1.9,47622,192.168.1.7,11311,456
2021-06-25 14:57:56.087631,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.087728,TCP,192.168.1.9,47622,192.168.1.7,11311,435
2021-06-25 14:57:56.092207,TCP,192.168.1.7,11311,192.168.1.9,47622,478
2021-06-25 14:57:56.092321,TCP,192.168.1.9,47622,192.168.1.7,11311,435
2021-06-25 14:57:56.096419,TCP,192.168.1.7,11311,192.168.1.9,47622,478
2021-06-25 14:57:56.096508,TCP,192.168.1.9,47622,192.168.1.7,11311,479
2021-06-25 14:57:56.101869,TCP,192.168.1.7,11311,192.168.1.9,47622,479
2021-06-25 14:57:56.101975,TCP,192.168.1.9,47622,192.168.1.7,11311,457
2021-06-25 14:57:56.107568,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.107680,TCP,192.168.1.9,47622,192.168.1.7,11311,447
2021-06-25 14:57:56.111124,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.111202,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.112355,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.112606,TCP,192.168.1.9,47622,192.168.1.7,11311,448
2021-06-25 14:57:56.114053,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.114080,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.117038,TCP,192.168.1.7,11311,192.168.1.9,47622,489
2021-06-25 14:57:56.117126,TCP,192.168.1.9,47622,192.168.1.7,11311,443
2021-06-25 14:57:56.120912,TCP,192.168.1.7,11311,192.168.1.9,47622,486
2021-06-25 14:57:56.121034,TCP,192.168.1.9,47622,192.168.1.7,11311,444
2021-06-25 14:57:56.126347,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.126456,TCP,192.168.1.9,47622,192.168.1.7,11311,425
2021-06-25 14:57:56.131284,TCP,192.168.1.7,11311,192.168.1.9,47622,475
2021-06-25 14:57:56.131390,TCP,192.168.1.9,47622,192.168.1.7,11311,426
2021-06-25 14:57:56.137356,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.137467,TCP,192.168.1.9,47622,192.168.1.7,11311,456
2021-06-25 14:57:56.140647,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.140714,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.141740,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.141830,TCP,192.168.1.9,47622,192.168.1.7,11311,435
2021-06-25 14:57:56.143692,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.143718,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.146227,TCP,192.168.1.7,11311,192.168.1.9,47622,478
2021-06-25 14:57:56.146362,TCP,192.168.1.9,47622,192.168.1.7,11311,435
2021-06-25 14:57:56.156018,TCP,192.168.1.7,11311,192.168.1.9,47622,478
2021-06-25 14:57:56.156149,TCP,192.168.1.9,47622,192.168.1.7,11311,479
2021-06-25 14:57:56.159807,TCP,192.168.1.7,11311,192.168.1.9,47622,479
2021-06-25 14:57:56.159920,TCP,192.168.1.9,47622,192.168.1.7,11311,457
2021-06-25 14:57:56.163246,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.163390,TCP,192.168.1.9,47622,192.168.1.7,11311,447
2021-06-25 14:57:56.167006,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.167927,TCP,192.168.1.9,47622,192.168.1.7,11311,396
2021-06-25 14:57:56.171696,TCP,192.168.1.7,11311,192.168.1.9,47622,481
2021-06-25 14:57:56.171791,TCP,192.168.1.9,47622,192.168.1.7,11311,396
2021-06-25 14:57:56.174808,TCP,192.168.1.7,11311,192.168.1.9,47622,493
2021-06-25 14:57:56.174894,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.177815,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.177911,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.181391,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:56.181507,TCP,192.168.1.9,47622,192.168.1.7,11311,390
2021-06-25 14:57:56.184146,TCP,192.168.1.7,11311,192.168.1.9,47622,475
2021-06-25 14:57:56.184229,TCP,192.168.1.9,47622,192.168.1.7,11311,390
2021-06-25 14:57:56.187972,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.188100,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.191239,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.191342,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.195740,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:56.195885,TCP,192.168.1.9,47622,192.168.1.7,11311,482
2021-06-25 14:57:56.201759,TCP,192.168.1.7,11311,192.168.1.9,47622,518
2021-06-25 14:57:56.201895,TCP,192.168.1.9,47622,192.168.1.7,11311,496
2021-06-25 14:57:56.206419,TCP,192.168.1.7,11311,192.168.1.9,47622,523
2021-06-25 14:57:56.206543,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.209642,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.209787,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.211008,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.211083,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.213381,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:56.213490,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.216234,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.216292,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.218698,TCP,192.168.1.7,44965,192.168.1.9,51870,3011
2021-06-25 14:57:56.218709,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:57:56.218921,TCP,192.168.1.7,11311,192.168.1.9,47622,479
2021-06-25 14:57:56.219023,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.223935,TCP,192.168.1.7,11311,192.168.1.9,47622,479
2021-06-25 14:57:56.224042,TCP,192.168.1.9,47622,192.168.1.7,11311,395
2021-06-25 14:57:56.227801,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.227894,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:56.231151,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.231235,TCP,192.168.1.9,47622,192.168.1.7,11311,389
2021-06-25 14:57:56.234638,TCP,192.168.1.7,11311,192.168.1.9,47622,474
2021-06-25 14:57:56.234743,TCP,192.168.1.9,47622,192.168.1.7,11311,491
2021-06-25 14:57:56.238846,TCP,192.168.1.7,11311,192.168.1.9,47622,505
2021-06-25 14:57:56.239060,TCP,192.168.1.9,47622,192.168.1.7,11311,496
2021-06-25 14:57:56.242420,TCP,192.168.1.7,11311,192.168.1.9,47622,510
2021-06-25 14:57:56.242526,TCP,192.168.1.9,47622,192.168.1.7,11311,524
2021-06-25 14:57:56.243291,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:57:56.243298,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:57:56.243311,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.243370,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.246156,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.246209,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.249868,TCP,192.168.1.7,11311,192.168.1.9,47622,536
2021-06-25 14:57:56.249992,TCP,192.168.1.9,47622,192.168.1.7,11311,508
2021-06-25 14:57:56.253288,TCP,192.168.1.7,11311,192.168.1.9,47622,531
2021-06-25 14:57:56.253386,TCP,192.168.1.9,47622,192.168.1.7,11311,389
2021-06-25 14:57:56.255900,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.255986,TCP,192.168.1.9,47622,192.168.1.7,11311,390
2021-06-25 14:57:56.258827,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.258913,TCP,192.168.1.9,47622,192.168.1.7,11311,389
2021-06-25 14:57:56.261639,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.261728,TCP,192.168.1.9,47622,192.168.1.7,11311,395
2021-06-25 14:57:56.264272,TCP,192.168.1.7,11311,192.168.1.9,47622,496
2021-06-25 14:57:56.264352,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.266905,TCP,192.168.1.7,11311,192.168.1.9,47622,495
2021-06-25 14:57:56.266985,TCP,192.168.1.9,47622,192.168.1.7,11311,401
2021-06-25 14:57:56.269439,TCP,192.168.1.7,11311,192.168.1.9,47622,502
2021-06-25 14:57:56.269535,TCP,192.168.1.9,47622,192.168.1.7,11311,431
2021-06-25 14:57:56.272559,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.272654,TCP,192.168.1.9,47622,192.168.1.7,11311,431
2021-06-25 14:57:56.275683,TCP,192.168.1.7,11311,192.168.1.9,47622,481
2021-06-25 14:57:56.275797,TCP,192.168.1.9,47622,192.168.1.7,11311,455
2021-06-25 14:57:56.278907,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.278999,TCP,192.168.1.9,47622,192.168.1.7,11311,445
2021-06-25 14:57:56.282584,TCP,192.168.1.7,11311,192.168.1.9,47622,486
2021-06-25 14:57:56.282669,TCP,192.168.1.9,47622,192.168.1.7,11311,434
2021-06-25 14:57:56.286014,TCP,192.168.1.7,11311,192.168.1.9,47622,485
2021-06-25 14:57:56.286098,TCP,192.168.1.9,47622,192.168.1.7,11311,441
2021-06-25 14:57:56.289195,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.289314,TCP,192.168.1.9,47622,192.168.1.7,11311,431
2021-06-25 14:57:56.292284,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.292367,TCP,192.168.1.9,47622,192.168.1.7,11311,431
2021-06-25 14:57:56.293440,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.293493,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.295569,TCP,192.168.1.7,11311,192.168.1.9,47622,481
2021-06-25 14:57:56.295663,TCP,192.168.1.9,47622,192.168.1.7,11311,455
2021-06-25 14:57:56.297405,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.297457,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.300503,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:56.300588,TCP,192.168.1.9,47622,192.168.1.7,11311,445
2021-06-25 14:57:56.304067,TCP,192.168.1.7,11311,192.168.1.9,47622,486
2021-06-25 14:57:56.304163,TCP,192.168.1.9,47622,192.168.1.7,11311,434
2021-06-25 14:57:56.307207,TCP,192.168.1.7,11311,192.168.1.9,47622,485
2021-06-25 14:57:56.307293,TCP,192.168.1.9,47622,192.168.1.7,11311,441
2021-06-25 14:57:56.310691,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.311136,TCP,192.168.1.9,47622,192.168.1.7,11311,390
2021-06-25 14:57:56.313504,TCP,192.168.1.7,11311,192.168.1.9,47622,475
2021-06-25 14:57:56.313585,TCP,192.168.1.9,47622,192.168.1.7,11311,390
2021-06-25 14:57:56.314995,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.315046,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.316343,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:56.316424,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.317889,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.317939,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.319244,TCP,192.168.1.7,11311,192.168.1.9,47622,479
2021-06-25 14:57:56.319323,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.321818,TCP,192.168.1.7,11311,192.168.1.9,47622,502
2021-06-25 14:57:56.321915,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.325593,TCP,192.168.1.7,11311,192.168.1.9,47622,477
2021-06-25 14:57:56.325673,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.328559,TCP,192.168.1.7,11311,192.168.1.9,47622,489
2021-06-25 14:57:56.328650,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.332114,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.332195,TCP,192.168.1.9,47622,192.168.1.7,11311,402
2021-06-25 14:57:56.334968,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.335049,TCP,192.168.1.9,47622,192.168.1.7,11311,385
2021-06-25 14:57:56.337483,TCP,192.168.1.7,11311,192.168.1.9,47622,470
2021-06-25 14:57:56.337625,TCP,192.168.1.9,47622,192.168.1.7,11311,388
2021-06-25 14:57:56.337718,TCP,192.168.1.9,50995,192.168.1.7,50880,1138
2021-06-25 14:57:56.340846,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:57:56.341764,TCP,192.168.1.7,11311,192.168.1.9,47622,485
2021-06-25 14:57:56.341849,TCP,192.168.1.9,47622,192.168.1.7,11311,386
2021-06-25 14:57:56.345913,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.346000,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.353853,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.353935,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.357082,TCP,192.168.1.7,11311,192.168.1.9,47622,494
2021-06-25 14:57:56.357179,TCP,192.168.1.9,47622,192.168.1.7,11311,478
2021-06-25 14:57:56.361379,TCP,192.168.1.7,11311,192.168.1.9,47622,503
2021-06-25 14:57:56.361475,TCP,192.168.1.9,47622,192.168.1.7,11311,400
2021-06-25 14:57:56.364970,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.365059,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.368155,TCP,192.168.1.7,11311,192.168.1.9,47622,477
2021-06-25 14:57:56.368241,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.368993,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.369044,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.371616,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.371666,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.372428,TCP,192.168.1.7,11311,192.168.1.9,47622,489
2021-06-25 14:57:56.372517,TCP,192.168.1.9,47622,192.168.1.7,11311,457
2021-06-25 14:57:56.376115,TCP,192.168.1.7,11311,192.168.1.9,47622,498
2021-06-25 14:57:56.376206,TCP,192.168.1.9,47622,192.168.1.7,11311,395
2021-06-25 14:57:56.379635,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.379716,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.382363,TCP,192.168.1.7,11311,192.168.1.9,47622,477
2021-06-25 14:57:56.382444,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.385410,TCP,192.168.1.7,11311,192.168.1.9,47622,489
2021-06-25 14:57:56.385499,TCP,192.168.1.9,47622,192.168.1.7,11311,455
2021-06-25 14:57:56.388721,TCP,192.168.1.7,11311,192.168.1.9,47622,498
2021-06-25 14:57:56.388838,TCP,192.168.1.9,47622,192.168.1.7,11311,395
2021-06-25 14:57:56.393458,TCP,192.168.1.7,11311,192.168.1.9,47622,487
2021-06-25 14:57:56.393541,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.397102,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.397187,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.400501,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.400569,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.401937,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.402017,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.404315,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.404378,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.406060,TCP,192.168.1.7,11311,192.168.1.9,47622,495
2021-06-25 14:57:56.406149,TCP,192.168.1.9,47622,192.168.1.7,11311,382
2021-06-25 14:57:56.408744,TCP,192.168.1.7,11311,192.168.1.9,47622,467
2021-06-25 14:57:56.408823,TCP,192.168.1.9,47622,192.168.1.7,11311,382
2021-06-25 14:57:56.411792,TCP,192.168.1.7,11311,192.168.1.9,47622,876
2021-06-25 14:57:56.411884,TCP,192.168.1.9,47622,192.168.1.7,11311,772
2021-06-25 14:57:56.416654,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:56.416746,TCP,192.168.1.9,47622,192.168.1.7,11311,385
2021-06-25 14:57:56.419037,TCP,192.168.1.7,44965,192.168.1.9,51870,2962
2021-06-25 14:57:56.419043,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:57:56.419699,TCP,192.168.1.7,44965,192.168.1.9,51870,115
2021-06-25 14:57:56.419699,TCP,192.168.1.7,49245,192.168.1.9,33840,157
2021-06-25 14:57:56.419706,TCP,192.168.1.9,51870,192.168.1.7,44965,66
2021-06-25 14:57:56.419716,TCP,192.168.1.9,33840,192.168.1.7,49245,66
2021-06-25 14:57:56.421054,TCP,192.168.1.7,11311,192.168.1.9,47622,477
2021-06-25 14:57:56.421151,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.424562,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.424642,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.427727,TCP,192.168.1.7,11311,192.168.1.9,47622,495
2021-06-25 14:57:56.427810,TCP,192.168.1.9,47622,192.168.1.7,11311,446
2021-06-25 14:57:56.431443,TCP,192.168.1.7,11311,192.168.1.9,47622,503
2021-06-25 14:57:56.431528,TCP,192.168.1.9,47622,192.168.1.7,11311,400
2021-06-25 14:57:56.435596,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.435683,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.438656,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.438737,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.443290,TCP,192.168.1.7,11311,192.168.1.9,47622,494
2021-06-25 14:57:56.443384,TCP,192.168.1.9,47622,192.168.1.7,11311,461
2021-06-25 14:57:56.447847,TCP,192.168.1.7,11311,192.168.1.9,47622,504
2021-06-25 14:57:56.447931,TCP,192.168.1.9,47622,192.168.1.7,11311,400
2021-06-25 14:57:56.451789,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.451879,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.455223,TCP,192.168.1.7,11311,192.168.1.9,47622,479
2021-06-25 14:57:56.455305,TCP,192.168.1.9,47622,192.168.1.7,11311,394
2021-06-25 14:57:56.458758,TCP,192.168.1.7,11311,192.168.1.9,47622,491
2021-06-25 14:57:56.458850,TCP,192.168.1.9,47622,192.168.1.7,11311,458
2021-06-25 14:57:56.462235,TCP,192.168.1.7,11311,192.168.1.9,47622,501
2021-06-25 14:57:56.462317,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.465681,TCP,192.168.1.7,11311,192.168.1.9,47622,489
2021-06-25 14:57:56.465775,TCP,192.168.1.9,47622,192.168.1.7,11311,783
2021-06-25 14:57:56.470591,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:56.470679,TCP,192.168.1.9,47622,192.168.1.7,11311,385
2021-06-25 14:57:56.471321,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.471375,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.474516,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.474546,TCP,192.168.1.7,11311,192.168.1.9,47622,470
2021-06-25 14:57:56.474579,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.474630,TCP,192.168.1.9,47622,192.168.1.7,11311,385
2021-06-25 14:57:56.478260,TCP,192.168.1.7,11311,192.168.1.9,47622,919
2021-06-25 14:57:56.478393,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.478474,TCP,192.168.1.9,50995,192.168.1.7,50880,1100
2021-06-25 14:57:56.481780,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:57:56.481792,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.481884,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.485356,TCP,192.168.1.7,11311,192.168.1.9,47622,477
2021-06-25 14:57:56.485439,TCP,192.168.1.9,47622,192.168.1.7,11311,392
2021-06-25 14:57:56.488786,TCP,192.168.1.7,11311,192.168.1.9,47622,477
2021-06-25 14:57:56.488872,TCP,192.168.1.9,47622,192.168.1.7,11311,397
2021-06-25 14:57:56.491622,TCP,192.168.1.7,11311,192.168.1.9,47622,482
2021-06-25 14:57:56.491800,TCP,192.168.1.9,47622,192.168.1.7,11311,412
2021-06-25 14:57:56.493129,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.493191,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.495727,TCP,192.168.1.7,11311,192.168.1.9,47622,497
2021-06-25 14:57:56.495816,TCP,192.168.1.9,47622,192.168.1.7,11311,412
2021-06-25 14:57:56.496579,TCP,192.168.1.7,54035,192.168.1.9,51524,275
2021-06-25 14:57:56.496630,TCP,192.168.1.9,51524,192.168.1.7,54035,66
2021-06-25 14:57:56.501627,TCP,192.168.1.7,11311,192.168.1.9,47622,497
2021-06-25 14:57:56.501717,TCP,192.168.1.9,47622,192.168.1.7,11311,412
2021-06-25 14:57:56.504795,TCP,192.168.1.7,11311,192.168.1.9,47622,497
2021-06-25 14:57:56.504850,TCP,192.168.1.9,47622,192.168.1.7,11311,412
2021-06-25 14:57:56.508305,TCP,192.168.1.7,11311,192.168.1.9,47622,510
2021-06-25 14:57:56.508435,TCP,192.168.1.9,47622,192.168.1.7,11311,403
2021-06-25 14:57:56.508516,TCP,192.168.1.9,50995,192.168.1.7,50880,1091
2021-06-25 14:57:56.511729,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:57:56.512430,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:56.512524,TCP,192.168.1.9,47622,192.168.1.7,11311,403
2021-06-25 14:57:56.515586,TCP,192.168.1.7,11311,192.168.1.9,47622,501
2021-06-25 14:57:56.515633,TCP,192.168.1.9,47622,192.168.1.7,11311,410
2021-06-25 14:57:56.519647,TCP,192.168.1.7,11311,192.168.1.9,47622,495
2021-06-25 14:57:56.519741,TCP,192.168.1.9,47622,192.168.1.7,11311,410
2021-06-25 14:57:56.522606,TCP,192.168.1.7,11311,192.168.1.9,47622,513
2021-06-25 14:57:56.522689,TCP,192.168.1.9,47622,192.168.1.7,11311,421
2021-06-25 14:57:56.526377,TCP,192.168.1.7,11311,192.168.1.9,47622,506
2021-06-25 14:57:56.526468,TCP,192.168.1.9,47622,192.168.1.7,11311,418
2021-06-25 14:57:56.529836,TCP,192.168.1.7,11311,192.168.1.9,47622,503
2021-06-25 14:57:56.529926,TCP,192.168.1.9,47622,192.168.1.7,11311,407
2021-06-25 14:57:56.533049,TCP,192.168.1.7,11311,192.168.1.9,47622,492
2021-06-25 14:57:56.533136,TCP,192.168.1.9,47622,192.168.1.7,11311,407
2021-06-25 14:57:56.536430,TCP,192.168.1.7,11311,192.168.1.9,47622,510
2021-06-25 14:57:56.536515,TCP,192.168.1.9,47622,192.168.1.7,11311,417
2021-06-25 14:57:56.539347,TCP,192.168.1.7,11311,192.168.1.9,47622,502
2021-06-25 14:57:56.539441,TCP,192.168.1.9,47622,192.168.1.7,11311,417
2021-06-25 14:57:56.542499,TCP,192.168.1.7,11311,192.168.1.9,47622,502
2021-06-25 14:57:56.542579,TCP,192.168.1.9,47622,192.168.1.7,11311,410
2021-06-25 14:57:56.546263,TCP,192.168.1.7,11311,192.168.1.9,47622,495
2021-06-25 14:57:56.546345,TCP,192.168.1.9,47622,192.168.1.7,11311,406
2021-06-25 14:57:56.552408,TCP,192.168.1.7,11311,192.168.1.9,47622,491
2021-06-25 14:57:56.552529,TCP,192.168.1.9,47622,192.168.1.7,11311,406
2021-06-25 14:57:56.554062,TCP,192.168.1.7,44901,192.168.1.9,45192,168
2021-06-25 14:57:56.554117,TCP,192.168.1.9,45192,192.168.1.7,44901,66
2021-06-25 14:57:56.555708,TCP,192.168.1.7,11311,192.168.1.9,47622,503
2021-06-25 14:57:56.555789,TCP,192.168.1.9,47622,192.168.1.7,11311,405
2021-06-25 14:57:56.559171,TCP,192.168.1.7,11311,192.168.1.9,47622,490
