timestamp,power_mW
2021-06-25 14:58:00.373,31664.0
2021-06-25 14:58:00.378,32504.0
2021-06-25 14:58:00.383,31216.0
2021-06-25 14:58:00.388,29396.0
2021-06-25 14:58:00.393,29930.0
2021-06-25 14:58:00.398,31462.0
2021-06-25 14:58:00.403,30972.0
2021-06-25 14:58:00.408,37448.0
2021-06-25 14:58:00.413,35376.0
2021-06-25 14:58:00.418,36720.0
2021-06-25 14:58:00.423,36688.0
2021-06-25 14:58:00.428,35766.0
2021-06-25 14:58:00.433,36350.0
2021-06-25 14:58:00.438,37006.0
2021-06-25 14:58:00.443,37016.0
2021-06-25 14:58:00.448,37842.0
2021-06-25 14:58:00.453,37206.0
2021-06-25 14:58:00.458,38458.0
2021-06-25 14:58:00.463,37264.0
2021-06-25 14:58:00.468,38042.0
2021-06-25 14:58:00.473,36790.0
2021-06-25 14:58:00.478,38158.0
2021-06-25 14:58:00.483,36750.0
2021-06-25 14:58:00.488,30066.0
2021-06-25 14:58:00.493,31624.0
2021-06-25 14:58:00.498,32958.0
2021-06-25 14:58:00.503,31110.0
2021-06-25 14:58:00.508,33854.0
2021-06-25 14:58:00.513,30092.0
2021-06-25 14:58:00.518,31544.0
2021-06-25 14:58:00.523,29554.0
2021-06-25 14:58:00.528,29938.0
2021-06-25 14:58:00.533,30530.0
2021-06-25 14:58:00.538,30944.0
2021-06-25 14:58:00.543,29386.0
2021-06-25 14:58:00.548,29974.0
2021-06-25 14:58:00.553,37796.0
2021-06-25 14:58:00.558,38684.0
2021-06-25 14:58:00.563,36940.0
2021-06-25 14:58:00.568,38854.0
2021-06-25 14:58:00.573,34918.0
2021-06-25 14:58:00.578,35376.0
2021-06-25 14:58:00.583,36058.0
2021-06-25 14:58:00.588,36458.0
2021-06-25 14:58:00.593,36108.0
2021-06-25 14:58:00.598,37406.0
2021-06-25 14:58:00.603,35950.0
2021-06-25 14:58:00.608,38984.0
2021-06-25 14:58:00.613,36212.0
2021-06-25 14:58:00.618,39312.0
2021-06-25 14:58:00.623,33650.0
2021-06-25 14:58:00.628,37808.0
2021-06-25 14:58:00.633,34194.0
2021-06-25 14:58:00.638,31890.0
2021-06-25 14:58:00.643,30956.0
2021-06-25 14:58:00.648,29450.0
2021-06-25 14:58:00.653,32136.0
2021-06-25 14:58:00.658,35124.0
2021-06-25 14:58:00.663,31616.0
2021-06-25 14:58:00.668,30874.0
2021-06-25 14:58:00.673,31170.0
2021-06-25 14:58:00.678,30554.0
2021-06-25 14:58:00.683,29350.0
2021-06-25 14:58:00.688,31048.0
2021-06-25 14:58:00.693,31166.0
2021-06-25 14:58:00.698,37940.0
2021-06-25 14:58:00.703,38022.0
2021-06-25 14:58:00.708,38512.0
2021-06-25 14:58:00.713,39264.0
2021-06-25 14:58:00.719,36026.0
2021-06-25 14:58:00.723,37448.0
2021-06-25 14:58:00.728,36888.0
2021-06-25 14:58:00.733,36756.0
2021-06-25 14:58:00.738,34246.0
2021-06-25 14:58:00.743,35538.0
2021-06-25 14:58:00.748,36802.0
2021-06-25 14:58:00.753,36760.0
2021-06-25 14:58:00.758,37888.0
2021-06-25 14:58:00.763,37314.0
2021-06-25 14:58:00.768,35026.0
2021-06-25 14:58:00.773,35452.0
2021-06-25 14:58:00.778,37012.0
2021-06-25 14:58:00.783,30468.0
2021-06-25 14:58:00.788,31376.0
2021-06-25 14:58:00.793,31704.0
2021-06-25 14:58:00.798,32952.0
2021-06-25 14:58:00.804,33938.0
2021-06-25 14:58:00.808,33284.0
2021-06-25 14:58:00.813,33962.0
2021-06-25 14:58:00.818,34136.0
2021-06-25 14:58:00.823,32676.0
2021-06-25 14:58:00.828,34534.0
2021-06-25 14:58:00.833,31570.0
2021-06-25 14:58:00.838,29920.0
2021-06-25 14:58:00.843,30292.0
2021-06-25 14:58:00.848,30836.0
2021-06-25 14:58:00.853,30652.0
2021-06-25 14:58:00.858,34606.0
2021-06-25 14:58:00.863,34738.0
2021-06-25 14:58:00.868,35524.0
2021-06-25 14:58:00.873,33784.0
2021-06-25 14:58:00.878,33076.0
2021-06-25 14:58:00.883,32712.0
2021-06-25 14:58:00.889,33548.0
2021-06-25 14:58:00.893,34496.0
2021-06-25 14:58:00.898,33788.0
2021-06-25 14:58:00.903,34374.0
2021-06-25 14:58:00.908,35060.0
2021-06-25 14:58:00.913,32556.0
2021-06-25 14:58:00.918,34362.0
2021-06-25 14:58:00.923,31782.0
2021-06-25 14:58:00.928,33122.0
2021-06-25 14:58:00.933,31730.0
2021-06-25 14:58:00.938,33962.0
2021-06-25 14:58:00.943,32992.0
2021-06-25 14:58:00.948,34344.0
2021-06-25 14:58:00.953,33374.0
2021-06-25 14:58:00.958,27148.0
2021-06-25 14:58:00.963,28840.0
2021-06-25 14:58:00.968,29948.0
2021-06-25 14:58:00.973,30940.0
2021-06-25 14:58:00.978,27706.0
2021-06-25 14:58:00.983,29846.0
2021-06-25 14:58:00.988,28224.0
2021-06-25 14:58:00.993,28604.0
2021-06-25 14:58:00.998,28374.0
2021-06-25 14:58:01.003,29436.0
2021-06-25 14:58:01.008,28276.0
2021-06-25 14:58:01.013,30580.0
2021-06-25 14:58:01.018,30282.0
2021-06-25 14:58:01.023,35430.0
2021-06-25 14:58:01.028,36170.0
2021-06-25 14:58:01.033,35086.0
2021-06-25 14:58:01.038,36792.0
2021-06-25 14:58:01.043,38464.0
2021-06-25 14:58:01.048,36808.0
2021-06-25 14:58:01.053,38458.0
2021-06-25 14:58:01.058,38264.0
2021-06-25 14:58:01.063,36572.0
2021-06-25 14:58:01.068,37766.0
2021-06-25 14:58:01.073,41498.0
2021-06-25 14:58:01.078,39834.0
2021-06-25 14:58:01.083,39994.0
2021-06-25 14:58:01.088,39836.0
2021-06-25 14:58:01.093,37814.0
2021-06-25 14:58:01.098,41194.0
2021-06-25 14:58:01.103,39536.0
2021-06-25 14:58:01.108,33474.0
2021-06-25 14:58:01.113,32704.0
2021-06-25 14:58:01.118,35970.0
2021-06-25 14:58:01.123,33346.0
2021-06-25 14:58:01.128,34174.0
2021-06-25 14:58:01.133,32880.0
2021-06-25 14:58:01.138,31668.0
2021-06-25 14:58:01.143,33728.0
2021-06-25 14:58:01.148,31042.0
2021-06-25 14:58:01.153,32858.0
2021-06-25 14:58:01.158,30826.0
2021-06-25 14:58:01.163,33296.0
2021-06-25 14:58:01.168,38752.0
2021-06-25 14:58:01.173,39084.0
2021-06-25 14:58:01.178,33870.0
2021-06-25 14:58:01.183,35528.0
2021-06-25 14:58:01.188,37720.0
2021-06-25 14:58:01.193,38670.0
2021-06-25 14:58:01.198,38686.0
2021-06-25 14:58:01.203,38742.0
2021-06-25 14:58:01.208,37166.0
2021-06-25 14:58:01.213,35724.0
2021-06-25 14:58:01.218,36356.0
2021-06-25 14:58:01.223,34666.0
2021-06-25 14:58:01.228,37018.0
2021-06-25 14:58:01.233,35200.0
2021-06-25 14:58:01.238,37274.0
2021-06-25 14:58:01.243,37566.0
2021-06-25 14:58:01.248,30890.0
2021-06-25 14:58:01.253,32464.0
2021-06-25 14:58:01.258,33882.0
2021-06-25 14:58:01.263,31002.0
2021-06-25 14:58:01.268,35374.0
2021-06-25 14:58:01.273,31730.0
2021-06-25 14:58:01.278,32024.0
2021-06-25 14:58:01.283,32278.0
2021-06-25 14:58:01.288,29108.0
2021-06-25 14:58:01.293,31470.0
2021-06-25 14:58:01.298,29504.0
2021-06-25 14:58:01.303,36380.0
2021-06-25 14:58:01.308,34806.0
2021-06-25 14:58:01.313,35718.0
2021-06-25 14:58:01.318,34308.0
2021-06-25 14:58:01.323,33106.0
2021-06-25 14:58:01.328,31192.0
2021-06-25 14:58:01.333,35450.0
2021-06-25 14:58:01.338,36252.0
2021-06-25 14:58:01.343,34748.0
2021-06-25 14:58:01.348,36790.0
2021-06-25 14:58:01.353,37720.0
2021-06-25 14:58:01.359,37144.0
2021-06-25 14:58:01.363,37434.0
2021-06-25 14:58:01.368,37834.0
2021-06-25 14:58:01.373,35222.0
2021-06-25 14:58:01.378,32314.0
2021-06-25 14:58:01.383,35140.0
2021-06-25 14:58:01.388,28996.0
2021-06-25 14:58:01.393,29994.0
2021-06-25 14:58:01.398,32002.0
2021-06-25 14:58:01.403,29374.0
2021-06-25 14:58:01.408,30730.0
2021-06-25 14:58:01.413,35354.0
2021-06-25 14:58:01.418,33306.0
2021-06-25 14:58:01.423,29560.0
2021-06-25 14:58:01.428,31100.0
2021-06-25 14:58:01.433,31272.0
2021-06-25 14:58:01.438,29902.0
2021-06-25 14:58:01.444,29708.0
2021-06-25 14:58:01.448,37012.0
2021-06-25 14:58:01.453,35738.0
2021-06-25 14:58:01.458,35872.0
2021-06-25 14:58:01.463,37828.0
2021-06-25 14:58:01.468,38562.0
2021-06-25 14:58:01.473,35540.0
2021-06-25 14:58:01.478,31438.0
2021-06-25 14:58:01.483,36016.0
2021-06-25 14:58:01.488,37710.0
2021-06-25 14:58:01.493,37434.0
2021-06-25 14:58:01.498,37524.0
2021-06-25 14:58:01.503,37494.0
2021-06-25 14:58:01.508,35666.0
2021-06-25 14:58:01.513,37350.0
2021-06-25 14:58:01.518,36318.0
2021-06-25 14:58:01.523,35740.0
2021-06-25 14:58:01.529,30036.0
2021-06-25 14:58:01.533,31832.0
2021-06-25 14:58:01.538,31570.0
2021-06-25 14:58:01.543,30574.0
2021-06-25 14:58:01.548,31448.0
2021-06-25 14:58:01.553,31678.0
2021-06-25 14:58:01.558,36472.0
2021-06-25 14:58:01.563,32704.0
2021-06-25 14:58:01.568,30324.0
2021-06-25 14:58:01.573,30954.0
2021-06-25 14:58:01.578,30272.0
2021-06-25 14:58:01.583,31740.0
2021-06-25 14:58:01.588,31680.0
2021-06-25 14:58:01.593,35296.0
2021-06-25 14:58:01.598,35446.0
2021-06-25 14:58:01.603,37556.0
2021-06-25 14:58:01.608,35912.0
2021-06-25 14:58:01.613,38972.0
2021-06-25 14:58:01.618,36328.0
2021-06-25 14:58:01.623,36992.0
2021-06-25 14:58:01.628,33778.0
2021-06-25 14:58:01.633,33480.0
2021-06-25 14:58:01.638,36256.0
2021-06-25 14:58:01.643,36872.0
2021-06-25 14:58:01.648,36576.0
2021-06-25 14:58:01.653,38248.0
2021-06-25 14:58:01.658,38486.0
2021-06-25 14:58:01.663,36672.0
2021-06-25 14:58:01.668,37248.0
2021-06-25 14:58:01.673,37854.0
2021-06-25 14:58:01.678,31254.0
2021-06-25 14:58:01.683,32526.0
2021-06-25 14:58:01.688,33290.0
2021-06-25 14:58:01.693,29250.0
2021-06-25 14:58:01.698,33264.0
2021-06-25 14:58:01.703,32002.0
2021-06-25 14:58:01.708,30528.0
2021-06-25 14:58:01.713,31484.0
2021-06-25 14:58:01.718,32468.0
2021-06-25 14:58:01.723,31642.0
2021-06-25 14:58:01.728,30544.0
2021-06-25 14:58:01.733,32178.0
2021-06-25 14:58:01.738,36766.0
2021-06-25 14:58:01.743,36262.0
2021-06-25 14:58:01.748,36786.0
2021-06-25 14:58:01.753,36304.0
2021-06-25 14:58:01.758,36982.0
2021-06-25 14:58:01.763,37088.0
2021-06-25 14:58:01.768,36514.0
2021-06-25 14:58:01.773,36700.0
2021-06-25 14:58:01.778,36596.0
2021-06-25 14:58:01.783,36456.0
2021-06-25 14:58:01.788,36618.0
2021-06-25 14:58:01.793,36770.0
2021-06-25 14:58:01.798,36428.0
2021-06-25 14:58:01.803,37298.0
2021-06-25 14:58:01.808,37032.0
2021-06-25 14:58:01.813,36710.0
2021-06-25 14:58:01.818,36114.0
2021-06-25 14:58:01.823,38430.0
2021-06-25 14:58:01.828,36572.0
2021-06-25 14:58:01.833,36596.0
2021-06-25 14:58:01.838,33466.0
2021-06-25 14:58:01.843,31796.0
2021-06-25 14:58:01.848,32418.0
2021-06-25 14:58:01.853,34908.0
2021-06-25 14:58:01.858,33840.0
2021-06-25 14:58:01.863,37258.0
2021-06-25 14:58:01.868,34522.0
2021-06-25 14:58:01.873,34462.0
2021-06-25 14:58:01.878,34434.0
2021-06-25 14:58:01.883,33372.0
2021-06-25 14:58:01.888,33526.0
2021-06-25 14:58:01.893,31356.0
2021-06-25 14:58:01.898,33292.0
2021-06-25 14:58:01.903,34688.0
2021-06-25 14:58:01.908,35452.0
2021-06-25 14:58:01.913,37278.0
2021-06-25 14:58:01.918,35626.0
2021-06-25 14:58:01.923,37756.0
2021-06-25 14:58:01.928,35384.0
2021-06-25 14:58:01.933,31350.0
2021-06-25 14:58:01.938,36030.0
2021-06-25 14:58:01.943,35630.0
2021-06-25 14:58:01.948,34826.0
2021-06-25 14:58:01.953,36052.0
2021-06-25 14:58:01.958,34174.0
2021-06-25 14:58:01.963,35004.0
2021-06-25 14:58:01.968,36140.0
2021-06-25 14:58:01.973,36202.0
2021-06-25 14:58:01.978,36596.0
2021-06-25 14:58:01.983,35122.0
2021-06-25 14:58:01.988,34964.0
2021-06-25 14:58:01.993,35436.0
2021-06-25 14:58:01.999,35964.0
2021-06-25 14:58:02.003,37950.0
2021-06-25 14:58:02.008,29528.0
2021-06-25 14:58:02.013,30698.0
2021-06-25 14:58:02.018,31380.0
2021-06-25 14:58:02.023,33014.0
2021-06-25 14:58:02.028,32126.0
2021-06-25 14:58:02.033,31632.0
2021-06-25 14:58:02.038,30852.0
2021-06-25 14:58:02.043,30772.0
2021-06-25 14:58:02.048,31234.0
2021-06-25 14:58:02.053,31372.0
2021-06-25 14:58:02.058,29976.0
2021-06-25 14:58:02.063,31792.0
2021-06-25 14:58:02.068,31874.0
2021-06-25 14:58:02.073,39202.0
2021-06-25 14:58:02.078,38080.0
2021-06-25 14:58:02.084,34148.0
2021-06-25 14:58:02.088,36166.0
2021-06-25 14:58:02.093,36586.0
2021-06-25 14:58:02.098,37572.0
2021-06-25 14:58:02.103,36488.0
2021-06-25 14:58:02.108,36918.0
2021-06-25 14:58:02.113,35836.0
2021-06-25 14:58:02.118,37540.0
2021-06-25 14:58:02.123,35266.0
2021-06-25 14:58:02.128,36852.0
2021-06-25 14:58:02.133,35912.0
2021-06-25 14:58:02.138,36222.0
2021-06-25 14:58:02.143,35384.0
2021-06-25 14:58:02.148,37274.0
2021-06-25 14:58:02.153,31638.0
2021-06-25 14:58:02.158,32014.0
2021-06-25 14:58:02.163,34030.0
2021-06-25 14:58:02.169,29452.0
2021-06-25 14:58:02.173,36674.0
2021-06-25 14:58:02.178,32064.0
2021-06-25 14:58:02.183,31598.0
2021-06-25 14:58:02.188,28682.0
2021-06-25 14:58:02.193,30846.0
2021-06-25 14:58:02.198,29832.0
2021-06-25 14:58:02.203,31942.0
2021-06-25 14:58:02.208,34086.0
2021-06-25 14:58:02.213,35518.0
2021-06-25 14:58:02.218,34606.0
2021-06-25 14:58:02.223,35882.0
2021-06-25 14:58:02.228,35738.0
2021-06-25 14:58:02.233,35504.0
2021-06-25 14:58:02.238,35016.0
2021-06-25 14:58:02.243,36390.0
2021-06-25 14:58:02.248,37490.0
2021-06-25 14:58:02.253,37906.0
2021-06-25 14:58:02.258,36790.0
2021-06-25 14:58:02.263,36688.0
2021-06-25 14:58:02.268,36128.0
2021-06-25 14:58:02.273,35920.0
2021-06-25 14:58:02.278,37678.0
2021-06-25 14:58:02.283,35702.0
2021-06-25 14:58:02.288,37716.0
2021-06-25 14:58:02.293,36786.0
2021-06-25 14:58:02.298,29640.0
2021-06-25 14:58:02.303,30038.0
2021-06-25 14:58:02.308,32634.0
2021-06-25 14:58:02.313,29760.0
2021-06-25 14:58:02.318,30610.0
2021-06-25 14:58:02.323,29666.0
2021-06-25 14:58:02.328,32504.0
2021-06-25 14:58:02.333,30114.0
2021-06-25 14:58:02.338,30914.0
2021-06-25 14:58:02.343,32394.0
2021-06-25 14:58:02.348,29476.0
2021-06-25 14:58:02.353,31752.0
2021-06-25 14:58:02.358,38808.0
2021-06-25 14:58:02.363,37786.0
2021-06-25 14:58:02.368,34502.0
2021-06-25 14:58:02.373,37284.0
2021-06-25 14:58:02.378,37598.0
2021-06-25 14:58:02.383,31284.0
2021-06-25 14:58:02.388,34378.0
2021-06-25 14:58:02.393,38114.0
2021-06-25 14:58:02.398,35862.0
2021-06-25 14:58:02.403,37670.0
2021-06-25 14:58:02.408,37510.0
2021-06-25 14:58:02.413,36864.0
2021-06-25 14:58:02.418,34696.0
2021-06-25 14:58:02.423,36386.0
2021-06-25 14:58:02.428,36904.0
2021-06-25 14:58:02.433,34960.0
2021-06-25 14:58:02.438,31064.0
2021-06-25 14:58:02.443,31064.0
2021-06-25 14:58:02.448,32666.0
2021-06-25 14:58:02.453,31488.0
2021-06-25 14:58:02.458,34470.0
2021-06-25 14:58:02.463,32132.0
2021-06-25 14:58:02.468,33696.0
2021-06-25 14:58:02.473,30354.0
2021-06-25 14:58:02.478,31896.0
2021-06-25 14:58:02.483,31874.0
2021-06-25 14:58:02.488,31992.0
2021-06-25 14:58:02.493,32196.0
2021-06-25 14:58:02.498,37488.0
2021-06-25 14:58:02.503,37386.0
2021-06-25 14:58:02.508,37644.0
2021-06-25 14:58:02.513,35668.0
2021-06-25 14:58:02.518,39126.0
2021-06-25 14:58:02.523,37832.0
2021-06-25 14:58:02.528,33948.0
2021-06-25 14:58:02.533,35000.0
2021-06-25 14:58:02.538,34008.0
2021-06-25 14:58:02.543,36364.0
2021-06-25 14:58:02.548,37776.0
2021-06-25 14:58:02.553,36010.0
2021-06-25 14:58:02.558,36262.0
2021-06-25 14:58:02.563,37196.0
2021-06-25 14:58:02.568,37448.0
2021-06-25 14:58:02.573,31454.0
2021-06-25 14:58:02.578,31490.0
2021-06-25 14:58:02.583,29708.0
2021-06-25 14:58:02.588,31134.0
2021-06-25 14:58:02.593,30898.0
2021-06-25 14:58:02.598,34132.0
2021-06-25 14:58:02.603,29934.0
2021-06-25 14:58:02.608,29760.0
2021-06-25 14:58:02.613,31130.0
2021-06-25 14:58:02.618,32050.0
2021-06-25 14:58:02.623,31432.0
2021-06-25 14:58:02.628,31372.0
2021-06-25 14:58:02.633,33496.0
2021-06-25 14:58:02.639,36570.0
2021-06-25 14:58:02.643,36586.0
2021-06-25 14:58:02.648,36862.0
2021-06-25 14:58:02.653,37832.0
2021-06-25 14:58:02.658,36416.0
2021-06-25 14:58:02.663,36338.0
2021-06-25 14:58:02.668,38648.0
2021-06-25 14:58:02.673,38670.0
2021-06-25 14:58:02.678,38150.0
2021-06-25 14:58:02.683,36802.0
2021-06-25 14:58:02.688,35292.0
2021-06-25 14:58:02.693,35738.0
2021-06-25 14:58:02.698,35400.0
2021-06-25 14:58:02.703,37048.0
2021-06-25 14:58:02.708,36540.0
2021-06-25 14:58:02.713,36200.0
2021-06-25 14:58:02.718,31806.0
2021-06-25 14:58:02.724,32140.0
2021-06-25 14:58:02.728,34072.0
2021-06-25 14:58:02.733,31422.0
2021-06-25 14:58:02.738,31208.0
2021-06-25 14:58:02.743,34188.0
2021-06-25 14:58:02.748,29676.0
2021-06-25 14:58:02.753,31982.0
2021-06-25 14:58:02.758,32778.0
2021-06-25 14:58:02.763,30934.0
2021-06-25 14:58:02.768,32746.0
2021-06-25 14:58:02.773,34610.0
2021-06-25 14:58:02.778,38404.0
2021-06-25 14:58:02.783,34994.0
2021-06-25 14:58:02.788,35704.0
2021-06-25 14:58:02.793,35514.0
2021-06-25 14:58:02.798,35508.0
2021-06-25 14:58:02.803,37140.0
2021-06-25 14:58:02.809,35328.0
2021-06-25 14:58:02.813,36914.0
2021-06-25 14:58:02.818,37372.0
2021-06-25 14:58:02.823,37192.0
2021-06-25 14:58:02.828,36376.0
2021-06-25 14:58:02.833,35296.0
2021-06-25 14:58:02.846,36582.0
2021-06-25 14:58:02.847,34298.0
2021-06-25 14:58:02.849,35220.0
2021-06-25 14:58:02.853,34374.0
2021-06-25 14:58:02.858,34872.0
2021-06-25 14:58:02.863,34362.0
2021-06-25 14:58:02.868,35446.0
2021-06-25 14:58:02.873,34624.0
2021-06-25 14:58:02.878,36536.0
2021-06-25 14:58:02.883,32896.0
2021-06-25 14:58:02.888,29774.0
2021-06-25 14:58:02.893,26454.0
2021-06-25 14:58:02.898,27166.0
2021-06-25 14:58:02.903,28414.0
2021-06-25 14:58:02.908,29590.0
2021-06-25 14:58:02.913,31572.0
2021-06-25 14:58:02.918,31316.0
2021-06-25 14:58:02.923,32740.0
2021-06-25 14:58:02.928,32032.0
2021-06-25 14:58:02.933,28506.0
2021-06-25 14:58:02.938,26966.0
2021-06-25 14:58:02.943,27906.0
2021-06-25 14:58:02.948,26644.0
2021-06-25 14:58:02.953,28276.0
2021-06-25 14:58:02.958,28760.0
2021-06-25 14:58:02.963,35530.0
2021-06-25 14:58:02.968,34866.0
2021-06-25 14:58:02.973,33450.0
2021-06-25 14:58:02.978,35240.0
2021-06-25 14:58:02.983,34810.0
2021-06-25 14:58:02.988,34604.0
2021-06-25 14:58:02.993,35902.0
2021-06-25 14:58:02.998,35410.0
2021-06-25 14:58:03.003,33440.0
2021-06-25 14:58:03.008,36092.0
2021-06-25 14:58:03.013,36304.0
2021-06-25 14:58:03.018,36000.0
2021-06-25 14:58:03.023,35548.0
2021-06-25 14:58:03.028,35596.0
2021-06-25 14:58:03.033,34342.0
2021-06-25 14:58:03.038,34788.0
2021-06-25 14:58:03.043,34908.0
2021-06-25 14:58:03.048,30022.0
2021-06-25 14:58:03.053,29272.0
2021-06-25 14:58:03.058,32598.0
2021-06-25 14:58:03.063,31370.0
2021-06-25 14:58:03.068,34732.0
2021-06-25 14:58:03.073,30812.0
2021-06-25 14:58:03.078,30436.0
2021-06-25 14:58:03.083,32798.0
2021-06-25 14:58:03.088,32566.0
2021-06-25 14:58:03.093,30950.0
2021-06-25 14:58:03.098,32654.0
2021-06-25 14:58:03.103,32912.0
2021-06-25 14:58:03.108,39398.0
2021-06-25 14:58:03.113,39860.0
2021-06-25 14:58:03.118,38290.0
2021-06-25 14:58:03.123,38594.0
2021-06-25 14:58:03.128,39056.0
2021-06-25 14:58:03.133,38624.0
2021-06-25 14:58:03.138,36612.0
2021-06-25 14:58:03.143,38024.0
2021-06-25 14:58:03.148,39142.0
2021-06-25 14:58:03.153,39126.0
2021-06-25 14:58:03.158,39906.0
2021-06-25 14:58:03.163,38912.0
2021-06-25 14:58:03.168,39318.0
2021-06-25 14:58:03.173,38238.0
2021-06-25 14:58:03.178,40770.0
2021-06-25 14:58:03.183,32804.0
2021-06-25 14:58:03.188,33414.0
2021-06-25 14:58:03.193,32762.0
2021-06-25 14:58:03.198,34752.0
2021-06-25 14:58:03.203,30524.0
2021-06-25 14:58:03.208,36962.0
2021-06-25 14:58:03.213,34906.0
2021-06-25 14:58:03.218,32228.0
2021-06-25 14:58:03.223,32408.0
2021-06-25 14:58:03.228,31710.0
2021-06-25 14:58:03.233,32992.0
2021-06-25 14:58:03.238,32808.0
2021-06-25 14:58:03.243,32522.0
2021-06-25 14:58:03.248,31874.0
2021-06-25 14:58:03.253,38628.0
2021-06-25 14:58:03.258,36986.0
2021-06-25 14:58:03.263,35866.0
2021-06-25 14:58:03.268,36438.0
2021-06-25 14:58:03.273,34548.0
2021-06-25 14:58:03.279,34250.0
2021-06-25 14:58:03.283,32362.0
2021-06-25 14:58:03.288,35616.0
2021-06-25 14:58:03.293,35390.0
2021-06-25 14:58:03.298,35296.0
2021-06-25 14:58:03.303,33830.0
2021-06-25 14:58:03.308,34046.0
2021-06-25 14:58:03.313,34308.0
2021-06-25 14:58:03.318,35082.0
2021-06-25 14:58:03.323,35996.0
2021-06-25 14:58:03.328,29380.0
2021-06-25 14:58:03.333,29006.0
2021-06-25 14:58:03.338,28060.0
2021-06-25 14:58:03.343,28328.0
2021-06-25 14:58:03.348,29194.0
2021-06-25 14:58:03.353,28662.0
2021-06-25 14:58:03.358,33182.0
2021-06-25 14:58:03.364,29186.0
2021-06-25 14:58:03.368,28672.0
2021-06-25 14:58:03.373,30062.0
2021-06-25 14:58:03.378,26992.0
2021-06-25 14:58:03.383,29668.0
2021-06-25 14:58:03.388,29722.0
2021-06-25 14:58:03.393,29528.0
2021-06-25 14:58:03.398,35652.0
2021-06-25 14:58:03.403,35338.0
2021-06-25 14:58:03.408,34780.0
2021-06-25 14:58:03.413,36340.0
2021-06-25 14:58:03.418,35324.0
2021-06-25 14:58:03.423,34496.0
2021-06-25 14:58:03.428,36056.0
2021-06-25 14:58:03.433,35032.0
2021-06-25 14:58:03.438,33532.0
2021-06-25 14:58:03.443,34240.0
2021-06-25 14:58:03.449,34554.0
2021-06-25 14:58:03.453,34682.0
2021-06-25 14:58:03.458,36036.0
2021-06-25 14:58:03.463,35698.0
2021-06-25 14:58:03.468,35806.0
2021-06-25 14:58:03.473,36844.0
2021-06-25 14:58:03.478,30654.0
2021-06-25 14:58:03.483,31494.0
2021-06-25 14:58:03.488,30154.0
2021-06-25 14:58:03.493,28924.0
2021-06-25 14:58:03.498,27152.0
2021-06-25 14:58:03.503,31248.0
2021-06-25 14:58:03.508,26808.0
2021-06-25 14:58:03.513,26532.0
2021-06-25 14:58:03.518,26408.0
2021-06-25 14:58:03.523,27076.0
2021-06-25 14:58:03.528,29082.0
2021-06-25 14:58:03.533,27850.0
2021-06-25 14:58:03.538,28834.0
2021-06-25 14:58:03.543,33762.0
2021-06-25 14:58:03.548,34240.0
2021-06-25 14:58:03.553,33908.0
2021-06-25 14:58:03.558,36406.0
2021-06-25 14:58:03.563,35708.0
2021-06-25 14:58:03.568,36672.0
2021-06-25 14:58:03.573,37264.0
2021-06-25 14:58:03.578,35052.0
2021-06-25 14:58:03.583,34670.0
2021-06-25 14:58:03.588,31576.0
2021-06-25 14:58:03.593,33962.0
2021-06-25 14:58:03.598,34866.0
2021-06-25 14:58:03.603,37120.0
2021-06-25 14:58:03.608,36160.0
2021-06-25 14:58:03.613,35836.0
2021-06-25 14:58:03.618,35544.0
2021-06-25 14:58:03.623,33214.0
2021-06-25 14:58:03.628,33126.0
2021-06-25 14:58:03.633,31756.0
2021-06-25 14:58:03.638,32070.0
2021-06-25 14:58:03.643,33902.0
2021-06-25 14:58:03.648,35658.0
2021-06-25 14:58:03.653,30058.0
2021-06-25 14:58:03.658,31462.0
2021-06-25 14:58:03.663,32612.0
2021-06-25 14:58:03.668,30164.0
2021-06-25 14:58:03.673,29134.0
2021-06-25 14:58:03.678,27446.0
2021-06-25 14:58:03.683,28460.0
2021-06-25 14:58:03.688,36102.0
2021-06-25 14:58:03.693,35278.0
2021-06-25 14:58:03.698,37008.0
2021-06-25 14:58:03.703,35908.0
2021-06-25 14:58:03.708,35802.0
2021-06-25 14:58:03.713,36154.0
2021-06-25 14:58:03.718,39238.0
2021-06-25 14:58:03.723,39358.0
2021-06-25 14:58:03.728,39300.0
2021-06-25 14:58:03.733,39152.0
2021-06-25 14:58:03.738,33364.0
2021-06-25 14:58:03.743,36754.0
2021-06-25 14:58:03.748,39064.0
2021-06-25 14:58:03.753,40624.0
2021-06-25 14:58:03.758,39470.0
2021-06-25 14:58:03.763,39092.0
2021-06-25 14:58:03.768,36144.0
2021-06-25 14:58:03.773,35830.0
2021-06-25 14:58:03.778,37572.0
2021-06-25 14:58:03.783,34800.0
2021-06-25 14:58:03.788,35722.0
2021-06-25 14:58:03.793,38512.0
2021-06-25 14:58:03.798,34860.0
2021-06-25 14:58:03.803,37152.0
2021-06-25 14:58:03.808,34662.0
2021-06-25 14:58:03.813,36998.0
2021-06-25 14:58:03.818,34188.0
2021-06-25 14:58:03.823,39020.0
2021-06-25 14:58:03.828,40528.0
2021-06-25 14:58:03.833,43356.0
2021-06-25 14:58:03.838,42734.0
2021-06-25 14:58:03.843,41394.0
2021-06-25 14:58:03.848,41426.0
2021-06-25 14:58:03.853,41340.0
2021-06-25 14:58:03.858,40584.0
2021-06-25 14:58:03.863,38454.0
