timestamp,cpu_util,mem_util
2021-06-30 16:49:01.785,16.700000762939453,890552320
2021-06-30 16:49:01.885,43.599998474121094,890654720
2021-06-30 16:49:01.985,48.70000076293945,890851328
2021-06-30 16:49:02.085,47.400001525878906,890851328
2021-06-30 16:49:02.185,40.0,890753024
2021-06-30 16:49:02.285,48.70000076293945,890654720
2021-06-30 16:49:02.385,46.29999923706055,890785792
2021-06-30 16:49:02.485,19.399999618530273,890748928
2021-06-30 16:49:02.585,23.100000381469727,890748928
2021-06-30 16:49:02.685,32.400001525878906,890880000
2021-06-30 16:49:02.785,46.20000076293945,890814464
2021-06-30 16:49:02.885,48.70000076293945,890781696
2021-06-30 16:49:02.985,45.900001525878906,890650624
2021-06-30 16:49:03.085,48.70000076293945,890679296
2021-06-30 16:49:03.185,43.20000076293945,890712064
2021-06-30 16:49:03.285,48.599998474121094,890744832
2021-06-30 16:49:03.385,44.70000076293945,890744832
2021-06-30 16:49:03.485,51.20000076293945,890875904
2021-06-30 16:49:03.585,47.400001525878906,890810368
2021-06-30 16:49:03.685,45.900001525878906,890646528
2021-06-30 16:49:03.785,43.20000076293945,890679296
2021-06-30 16:49:03.885,45.70000076293945,890740736
2021-06-30 16:49:03.985,50.0,890740736
2021-06-30 16:49:04.085,50.0,890736640
2021-06-30 16:49:04.185,45.900001525878906,890736640
2021-06-30 16:49:04.285,48.70000076293945,890736640
2021-06-30 16:49:04.385,45.900001525878906,890736640
2021-06-30 16:49:04.485,48.599998474121094,890716160
2021-06-30 16:49:04.585,46.20000076293945,890716160
2021-06-30 16:49:04.685,51.29999923706055,890716160
2021-06-30 16:49:04.785,47.5,890716160
2021-06-30 16:49:04.885,51.20000076293945,890716160
2021-06-30 16:49:04.985,50.0,890650624
2021-06-30 16:49:05.085,47.400001525878906,890679296
2021-06-30 16:49:05.185,44.400001525878906,890580992
2021-06-30 16:49:05.285,50.0,890875904
2021-06-30 16:49:05.385,48.70000076293945,890679296
2021-06-30 16:49:05.485,50.0,890744832
2021-06-30 16:49:05.585,44.70000076293945,890679296
2021-06-30 16:49:05.685,53.70000076293945,890646528
2021-06-30 16:49:05.785,47.5,890810368
2021-06-30 16:49:05.885,47.400001525878906,890740736
2021-06-30 16:49:05.985,50.0,890740736
2021-06-30 16:49:06.085,47.400001525878906,890699776
2021-06-30 16:49:06.185,44.400001525878906,890699776
2021-06-30 16:49:06.285,48.70000076293945,890695680
2021-06-30 16:49:06.385,45.900001525878906,890695680
2021-06-30 16:49:06.485,50.0,890691584
2021-06-30 16:49:06.585,45.900001525878906,890691584
2021-06-30 16:49:06.685,44.70000076293945,890691584
2021-06-30 16:49:06.785,47.400001525878906,890691584
2021-06-30 16:49:06.885,45.900001525878906,890785792
2021-06-30 16:49:06.985,48.70000076293945,890720256
2021-06-30 16:49:07.085,52.400001525878906,890720256
2021-06-30 16:49:07.185,44.400001525878906,890785792
2021-06-30 16:49:07.285,44.70000076293945,890589184
2021-06-30 16:49:07.385,45.900001525878906,890490880
2021-06-30 16:49:07.485,45.900001525878906,890621952
2021-06-30 16:49:07.585,40.0,890654720
2021-06-30 16:49:07.685,47.20000076293945,890687488
2021-06-30 16:49:07.785,46.20000076293945,890654720
2021-06-30 16:49:07.885,51.20000076293945,890802176
2021-06-30 16:49:07.985,46.20000076293945,890638336
2021-06-30 16:49:08.085,51.20000076293945,890802176
2021-06-30 16:49:08.185,50.0,890736640
2021-06-30 16:49:08.285,50.0,890638336
2021-06-30 16:49:08.385,46.20000076293945,890834944
2021-06-30 16:49:08.485,48.70000076293945,890834944
2021-06-30 16:49:08.585,44.70000076293945,890802176
2021-06-30 16:49:08.685,48.70000076293945,890765312
2021-06-30 16:49:08.785,45.900001525878906,890732544
2021-06-30 16:49:08.885,50.0,890527744
2021-06-30 16:49:08.985,46.20000076293945,890691584
2021-06-30 16:49:09.085,51.20000076293945,890691584
2021-06-30 16:49:09.185,47.400001525878906,890691584
2021-06-30 16:49:09.285,48.79999923706055,890691584
2021-06-30 16:49:09.385,52.400001525878906,890527744
2021-06-30 16:49:09.485,47.400001525878906,890519552
2021-06-30 16:49:09.585,47.400001525878906,890683392
2021-06-30 16:49:09.685,48.79999923706055,890650624
2021-06-30 16:49:09.785,48.70000076293945,890814464
2021-06-30 16:49:09.885,50.0,890548224
2021-06-30 16:49:09.985,25.0,890712064
2021-06-30 16:49:10.085,31.700000762939453,890712064
2021-06-30 16:49:10.185,44.70000076293945,890908672
2021-06-30 16:49:10.285,48.70000076293945,890843136
2021-06-30 16:49:10.385,47.400001525878906,890843136
2021-06-30 16:49:10.485,45.900001525878906,890712064
2021-06-30 16:49:10.585,47.400001525878906,890712064
2021-06-30 16:49:10.685,46.20000076293945,891293696
2021-06-30 16:49:10.785,22.5,891518976
2021-06-30 16:49:10.885,25.600000381469727,891437056
2021-06-30 16:49:10.985,47.400001525878906,891437056
2021-06-30 16:49:11.085,47.400001525878906,891400192
