timestamp,cpu_util,mem_util
2021-06-30 17:46:22.670,40.0,887402496
2021-06-30 17:46:22.770,34.20000076293945,887304192
2021-06-30 17:46:22.870,22.5,887304192
2021-06-30 17:46:22.970,27.5,887525376
2021-06-30 17:46:23.070,25.0,887525376
2021-06-30 17:46:23.170,30.0,887492608
2021-06-30 17:46:23.270,42.5,887328768
2021-06-30 17:46:23.370,31.700000762939453,887488512
2021-06-30 17:46:23.470,26.799999237060547,887422976
2021-06-30 17:46:23.570,31.0,887422976
2021-06-30 17:46:23.670,26.799999237060547,887390208
2021-06-30 17:46:23.770,29.299999237060547,887390208
2021-06-30 17:46:23.870,38.5,887390208
2021-06-30 17:46:23.970,31.600000381469727,887390208
2021-06-30 17:46:24.070,11.399999618530273,887390208
2021-06-30 17:46:24.170,23.700000762939453,887422976
2021-06-30 17:46:24.270,23.100000381469727,887422976
2021-06-30 17:46:24.370,19.399999618530273,887447552
2021-06-30 17:46:24.470,38.5,887316480
2021-06-30 17:46:24.570,30.799999237060547,887414784
2021-06-30 17:46:24.670,25.600000381469727,887414784
2021-06-30 17:46:24.770,19.399999618530273,887410688
2021-06-30 17:46:24.870,16.700000762939453,887410688
2021-06-30 17:46:24.970,21.600000381469727,887373824
2021-06-30 17:46:25.070,40.5,887439360
2021-06-30 17:46:25.170,28.200000762939453,887308288
2021-06-30 17:46:25.270,11.800000190734863,887373824
2021-06-30 17:46:25.370,25.600000381469727,887406592
2021-06-30 17:46:25.470,14.300000190734863,887275520
2021-06-30 17:46:25.570,26.299999237060547,887275520
2021-06-30 17:46:25.670,38.5,887209984
2021-06-30 17:46:25.770,51.20000076293945,887234560
2021-06-30 17:46:25.870,21.100000381469727,887353344
2021-06-30 17:46:25.970,26.299999237060547,887451648
2021-06-30 17:46:26.070,29.5,887615488
2021-06-30 17:46:26.170,29.299999237060547,887353344
2021-06-30 17:46:26.270,35.29999923706055,887418880
2021-06-30 17:46:26.370,17.100000381469727,887418880
2021-06-30 17:46:26.470,18.899999618530273,887386112
2021-06-30 17:46:26.570,14.699999809265137,887549952
2021-06-30 17:46:26.670,18.899999618530273,887386112
2021-06-30 17:46:26.770,29.299999237060547,887386112
2021-06-30 17:46:26.870,39.5,887341056
2021-06-30 17:46:26.970,28.899999618530273,887341056
2021-06-30 17:46:27.070,25.600000381469727,887341056
2021-06-30 17:46:27.170,23.700000762939453,887373824
2021-06-30 17:46:27.270,23.700000762939453,887341056
2021-06-30 17:46:27.370,21.100000381469727,887341056
2021-06-30 17:46:27.470,40.0,887341056
2021-06-30 17:46:27.570,24.299999237060547,887341056
2021-06-30 17:46:27.670,23.100000381469727,887472128
2021-06-30 17:46:27.770,16.700000762939453,887472128
2021-06-30 17:46:27.870,25.600000381469727,887341056
2021-06-30 17:46:27.970,25.0,887472128
2021-06-30 17:46:28.070,35.099998474121094,887406592
2021-06-30 17:46:28.170,34.20000076293945,887504896
2021-06-30 17:46:28.270,23.100000381469727,887341056
2021-06-30 17:46:28.370,25.600000381469727,887492608
2021-06-30 17:46:28.470,21.600000381469727,887328768
2021-06-30 17:46:28.570,28.600000381469727,887492608
2021-06-30 17:46:28.670,36.79999923706055,887361536
2021-06-30 17:46:28.770,34.20000076293945,887197696
2021-06-30 17:46:28.870,18.899999618530273,887324672
2021-06-30 17:46:28.970,27.5,887324672
2021-06-30 17:46:29.070,38.5,887324672
2021-06-30 17:46:29.170,27.0,887353344
2021-06-30 17:46:29.270,25.0,887320576
2021-06-30 17:46:29.370,31.0,887308288
2021-06-30 17:46:29.470,17.100000381469727,887308288
2021-06-30 17:46:29.570,23.100000381469727,887308288
2021-06-30 17:46:29.670,38.5,887308288
2021-06-30 17:46:29.770,40.0,887336960
2021-06-30 17:46:29.870,21.100000381469727,887468032
2021-06-30 17:46:29.970,21.100000381469727,887431168
2021-06-30 17:46:30.070,25.0,887365632
2021-06-30 17:46:30.170,25.600000381469727,887324672
2021-06-30 17:46:30.270,30.799999237060547,887324672
2021-06-30 17:46:30.370,45.20000076293945,887287808
2021-06-30 17:46:30.470,16.700000762939453,887287808
2021-06-30 17:46:30.570,25.600000381469727,887353344
2021-06-30 17:46:30.670,21.600000381469727,887353344
2021-06-30 17:46:30.770,25.600000381469727,887382016
2021-06-30 17:46:30.870,39.5,887283712
2021-06-30 17:46:30.970,45.900001525878906,887283712
2021-06-30 17:46:31.070,31.600000381469727,887250944
2021-06-30 17:46:31.170,24.299999237060547,887218176
2021-06-30 17:46:31.270,23.100000381469727,887382016
2021-06-30 17:46:31.370,21.600000381469727,887382016
2021-06-30 17:46:31.470,40.0,887414784
2021-06-30 17:46:31.570,28.200000762939453,887250944
2021-06-30 17:46:31.670,23.100000381469727,887152640
2021-06-30 17:46:31.770,23.700000762939453,887181312
2021-06-30 17:46:31.870,40.5,887312384
2021-06-30 17:46:31.970,32.5,887267328
2021-06-30 17:46:32.070,22.5,887267328
2021-06-30 17:46:32.170,27.5,887394304
2021-06-30 17:46:32.270,18.899999618530273,887263232
2021-06-30 17:46:32.370,30.0,887263232
2021-06-30 17:46:32.470,34.20000076293945,887263232
2021-06-30 17:46:32.570,29.700000762939453,887263232
2021-06-30 17:46:32.670,29.299999237060547,887394304
2021-06-30 17:46:32.770,25.600000381469727,887361536
2021-06-30 17:46:32.870,30.200000762939453,887263232
2021-06-30 17:46:32.970,25.0,887296000
2021-06-30 17:46:33.070,39.0,887263232
2021-06-30 17:46:33.170,40.0,887263232
2021-06-30 17:46:33.270,21.100000381469727,887590912
2021-06-30 17:46:33.370,23.700000762939453,887422976
2021-06-30 17:46:33.470,25.600000381469727,887422976
2021-06-30 17:46:33.570,21.600000381469727,887455744
2021-06-30 17:46:33.670,39.0,887390208
2021-06-30 17:46:33.770,35.099998474121094,887259136
2021-06-30 17:46:33.870,19.399999618530273,887259136
2021-06-30 17:46:33.970,23.700000762939453,887390208
2021-06-30 17:46:34.070,33.29999923706055,887291904
2021-06-30 17:46:34.170,42.900001525878906,887291904
2021-06-30 17:46:34.270,34.20000076293945,887259136
2021-06-30 17:46:34.370,39.5,887390208
2021-06-30 17:46:34.470,34.20000076293945,887390208
2021-06-30 17:46:34.570,40.0,887238656
2021-06-30 17:46:34.670,41.900001525878906,887271424
2021-06-30 17:46:34.770,46.5,887140352
2021-06-30 17:46:34.870,35.900001525878906,887562240
2021-06-30 17:46:34.970,34.20000076293945,887431168
2021-06-30 17:46:35.070,36.599998474121094,887595008
2021-06-30 17:46:35.170,37.099998474121094,887562240
2021-06-30 17:46:35.270,33.29999923706055,887660544
2021-06-30 17:46:35.370,45.0,887627776
2021-06-30 17:46:35.470,36.599998474121094,887496704
2021-06-30 17:46:35.570,33.29999923706055,887398400
2021-06-30 17:46:35.670,38.099998474121094,887562240
2021-06-30 17:46:35.770,36.79999923706055,887595008
2021-06-30 17:46:35.870,30.799999237060547,887484416
2021-06-30 17:46:35.970,50.0,887615488
2021-06-30 17:46:36.070,48.70000076293945,887484416
2021-06-30 17:46:36.170,45.0,887484416
2021-06-30 17:46:36.270,28.899999618530273,887484416
2021-06-30 17:46:36.370,42.900001525878906,887517184
2021-06-30 17:46:36.470,27.0,887484416
2021-06-30 17:46:36.570,46.20000076293945,887353344
2021-06-30 17:46:36.670,24.299999237060547,887353344
2021-06-30 17:46:36.770,37.79999923706055,887353344
2021-06-30 17:46:36.870,13.899999618530273,887468032
2021-06-30 17:46:36.970,27.5,887631872
2021-06-30 17:46:37.070,33.29999923706055,887697408
2021-06-30 17:46:37.170,39.5,887697408
2021-06-30 17:46:37.270,28.600000381469727,887697408
2021-06-30 17:46:37.370,26.799999237060547,887533568
2021-06-30 17:46:37.470,16.700000762939453,887599104
2021-06-30 17:46:37.570,48.70000076293945,887402496
2021-06-30 17:46:37.670,25.0,887599104
2021-06-30 17:46:37.770,27.5,887271424
2021-06-30 17:46:37.870,29.299999237060547,887447552
2021-06-30 17:46:37.970,26.799999237060547,887447552
2021-06-30 17:46:38.070,25.600000381469727,887447552
2021-06-30 17:46:38.170,43.599998474121094,887443456
2021-06-30 17:46:38.270,37.20000076293945,887443456
2021-06-30 17:46:38.371,41.900001525878906,887443456
2021-06-30 17:46:38.470,32.5,887443456
2021-06-30 17:46:38.570,40.5,887443456
2021-06-30 17:46:38.670,21.100000381469727,887443456
2021-06-30 17:46:38.770,29.299999237060547,887443456
2021-06-30 17:46:38.870,29.299999237060547,887443456
2021-06-30 17:46:38.970,43.599998474121094,887312384
2021-06-30 17:46:39.070,18.399999618530273,887214080
2021-06-30 17:46:39.170,31.0,887279616
2021-06-30 17:46:39.270,23.700000762939453,887410688
2021-06-30 17:46:39.370,23.700000762939453,887443456
