timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:16:46.421176,TCP,192.168.1.9,22,192.168.1.7,57842,66
2021-06-30 12:16:46.425907,TCP,192.168.1.9,22,192.168.1.7,57842,346
2021-06-30 12:16:46.427597,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:46.504222,TCP,192.168.1.7,57842,192.168.1.9,22,338
2021-06-30 12:16:46.504253,TCP,192.168.1.9,22,192.168.1.7,57842,66
2021-06-30 12:16:46.510053,TCP,192.168.1.9,22,192.168.1.7,57842,914
2021-06-30 12:16:46.511630,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:46.612209,TCP,192.168.1.7,57842,192.168.1.9,22,82
2021-06-30 12:16:46.612225,TCP,192.168.1.9,22,192.168.1.7,57842,66
2021-06-30 12:16:46.621968,TCP,192.168.1.7,57842,192.168.1.9,22,130
2021-06-30 12:16:46.621986,TCP,192.168.1.9,22,192.168.1.7,57842,66
2021-06-30 12:16:46.622087,TCP,192.168.1.9,22,192.168.1.7,57842,130
2021-06-30 12:16:46.623966,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:46.676060,TCP,192.168.1.7,57842,192.168.1.9,22,1234
2021-06-30 12:16:46.681975,TCP,192.168.1.9,22,192.168.1.7,57842,114
2021-06-30 12:16:46.683407,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:46.686215,TCP,192.168.1.7,22,192.168.1.9,49718,338
2021-06-30 12:16:46.686235,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:46.686967,TCP,192.168.1.7,57842,192.168.1.9,22,146
2021-06-30 12:16:46.732357,TCP,192.168.1.9,22,192.168.1.7,57842,66
2021-06-30 12:16:46.830005,TCP,192.168.1.9,22,192.168.1.7,57842,594
2021-06-30 12:16:46.831743,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:46.831753,TCP,192.168.1.9,22,192.168.1.7,57842,130
2021-06-30 12:16:46.833484,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:46.851214,TCP,192.168.1.7,57842,192.168.1.9,22,306
2021-06-30 12:16:46.851237,TCP,192.168.1.9,22,192.168.1.7,57842,66
2021-06-30 12:16:46.851654,TCP,192.168.1.9,22,192.168.1.7,57842,178
2021-06-30 12:16:46.854681,TCP,192.168.1.7,22,192.168.1.9,49718,178
2021-06-30 12:16:46.854693,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:46.895448,TCP,192.168.1.7,57842,192.168.1.9,22,66
2021-06-30 12:16:47.189669,TCP,192.168.1.9,45770,192.168.1.7,43479,74
2021-06-30 12:16:47.193965,TCP,192.168.1.7,43479,192.168.1.9,45770,74
2021-06-30 12:16:47.193979,TCP,192.168.1.9,45770,192.168.1.7,43479,66
2021-06-30 12:16:47.194031,TCP,192.168.1.9,45770,192.168.1.7,43479,467
2021-06-30 12:16:47.196731,TCP,192.168.1.7,43479,192.168.1.9,45770,66
2021-06-30 12:16:47.198254,TCP,192.168.1.7,43479,192.168.1.9,45770,440
2021-06-30 12:16:47.198263,TCP,192.168.1.9,45770,192.168.1.7,43479,66
2021-06-30 12:16:47.259262,TCP,192.168.1.7,22,192.168.1.9,49718,354
2021-06-30 12:16:47.259282,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261301,TCP,192.168.1.7,22,192.168.1.9,49718,642
2021-06-30 12:16:47.261301,TCP,192.168.1.7,22,192.168.1.9,49718,914
2021-06-30 12:16:47.261301,TCP,192.168.1.7,22,192.168.1.9,49718,962
2021-06-30 12:16:47.261301,TCP,192.168.1.7,22,192.168.1.9,49718,898
2021-06-30 12:16:47.261302,TCP,192.168.1.7,22,192.168.1.9,49718,2338
2021-06-30 12:16:47.261302,TCP,192.168.1.7,22,192.168.1.9,49718,1514
2021-06-30 12:16:47.261328,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261360,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261367,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261372,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261377,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261382,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.261874,TCP,192.168.1.7,22,192.168.1.9,49718,330
2021-06-30 12:16:47.261887,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.268904,TCP,192.168.1.7,22,192.168.1.9,49718,178
2021-06-30 12:16:47.268920,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.269647,TCP,192.168.1.7,22,192.168.1.9,49718,226
2021-06-30 12:16:47.269662,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.516696,TCP,192.168.1.7,22,192.168.1.9,49718,194
2021-06-30 12:16:47.516728,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.550857,TCP,192.168.1.7,22,192.168.1.9,49718,194
2021-06-30 12:16:47.550886,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.591405,TCP,192.168.1.7,22,192.168.1.9,49718,178
2021-06-30 12:16:47.591435,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.644080,TCP,192.168.1.7,22,192.168.1.9,49718,178
2021-06-30 12:16:47.644110,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.647634,TCP,192.168.1.7,53244,192.168.1.9,37067,74
2021-06-30 12:16:47.647680,TCP,192.168.1.9,37067,192.168.1.7,53244,74
2021-06-30 12:16:47.649487,TCP,192.168.1.7,53244,192.168.1.9,37067,66
2021-06-30 12:16:47.649488,TCP,192.168.1.7,53244,192.168.1.9,37067,667
2021-06-30 12:16:47.649578,TCP,192.168.1.9,37067,192.168.1.7,53244,66
2021-06-30 12:16:47.656347,TCP,192.168.1.9,45820,192.168.1.7,43479,74
2021-06-30 12:16:47.657969,TCP,192.168.1.7,43479,192.168.1.9,45820,74
2021-06-30 12:16:47.657981,TCP,192.168.1.9,45820,192.168.1.7,43479,66
2021-06-30 12:16:47.658031,TCP,192.168.1.9,45820,192.168.1.7,43479,507
2021-06-30 12:16:47.661420,TCP,192.168.1.7,43479,192.168.1.9,45820,66
2021-06-30 12:16:47.674270,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:16:47.674272,TCP,192.168.1.7,43479,192.168.1.9,45820,430
2021-06-30 12:16:47.674292,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.674310,TCP,192.168.1.9,45820,192.168.1.7,43479,66
2021-06-30 12:16:47.675297,TCP,192.168.1.9,40418,192.168.1.7,11311,74
2021-06-30 12:16:47.677356,TCP,192.168.1.7,11311,192.168.1.9,40418,74
2021-06-30 12:16:47.677382,TCP,192.168.1.9,40418,192.168.1.7,11311,66
2021-06-30 12:16:47.677461,TCP,192.168.1.9,40418,192.168.1.7,11311,398
2021-06-30 12:16:47.681092,TCP,192.168.1.7,11311,192.168.1.9,40418,66
2021-06-30 12:16:47.686430,TCP,192.168.1.7,11311,192.168.1.9,40418,433
2021-06-30 12:16:47.686472,TCP,192.168.1.9,40418,192.168.1.7,11311,66
2021-06-30 12:16:47.687196,TCP,192.168.1.9,40418,192.168.1.7,11311,66
2021-06-30 12:16:47.688061,TCP,192.168.1.9,40420,192.168.1.7,11311,74
2021-06-30 12:16:47.689888,TCP,192.168.1.7,11311,192.168.1.9,40420,74
2021-06-30 12:16:47.689948,TCP,192.168.1.9,40420,192.168.1.7,11311,66
2021-06-30 12:16:47.690075,TCP,192.168.1.9,40420,192.168.1.7,11311,398
2021-06-30 12:16:47.692846,TCP,192.168.1.7,11311,192.168.1.9,40420,66
2021-06-30 12:16:47.694155,TCP,192.168.1.7,11311,192.168.1.9,40418,66
2021-06-30 12:16:47.694198,TCP,192.168.1.9,40418,192.168.1.7,11311,66
2021-06-30 12:16:47.712343,TCP,192.168.1.7,11311,192.168.1.9,40420,433
2021-06-30 12:16:47.712390,TCP,192.168.1.9,40420,192.168.1.7,11311,66
2021-06-30 12:16:47.713118,TCP,192.168.1.9,40420,192.168.1.7,11311,66
2021-06-30 12:16:47.713828,TCP,192.168.1.9,45770,192.168.1.7,43479,528
2021-06-30 12:16:47.716027,TCP,192.168.1.7,11311,192.168.1.9,40420,66
2021-06-30 12:16:47.716027,TCP,192.168.1.7,43479,192.168.1.9,45770,66
2021-06-30 12:16:47.716071,TCP,192.168.1.9,40420,192.168.1.7,11311,66
2021-06-30 12:16:47.719598,TCP,192.168.1.7,22,192.168.1.9,49718,178
2021-06-30 12:16:47.719619,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.720403,TCP,192.168.1.7,43479,192.168.1.9,45770,430
2021-06-30 12:16:47.720432,TCP,192.168.1.9,45770,192.168.1.7,43479,66
2021-06-30 12:16:47.721490,TCP,192.168.1.9,40422,192.168.1.7,11311,74
2021-06-30 12:16:47.723999,TCP,192.168.1.7,11311,192.168.1.9,40422,74
2021-06-30 12:16:47.724057,TCP,192.168.1.9,40422,192.168.1.7,11311,66
2021-06-30 12:16:47.724169,TCP,192.168.1.9,40422,192.168.1.7,11311,457
2021-06-30 12:16:47.728558,TCP,192.168.1.7,11311,192.168.1.9,40422,66
2021-06-30 12:16:47.737216,TCP,192.168.1.7,11311,192.168.1.9,40422,445
2021-06-30 12:16:47.737256,TCP,192.168.1.9,40422,192.168.1.7,11311,66
2021-06-30 12:16:47.738148,TCP,192.168.1.9,40422,192.168.1.7,11311,457
2021-06-30 12:16:47.739925,TCP,192.168.1.7,11311,192.168.1.9,40422,66
2021-06-30 12:16:47.743119,TCP,192.168.1.7,11311,192.168.1.9,40422,490
2021-06-30 12:16:47.743150,TCP,192.168.1.9,40422,192.168.1.7,11311,66
2021-06-30 12:16:47.744597,TCP,192.168.1.9,40422,192.168.1.7,11311,564
2021-06-30 12:16:47.746479,TCP,192.168.1.7,11311,192.168.1.9,40422,66
2021-06-30 12:16:47.756719,TCP,192.168.1.7,11311,192.168.1.9,40422,483
2021-06-30 12:16:47.756751,TCP,192.168.1.9,40422,192.168.1.7,11311,66
2021-06-30 12:16:47.757505,TCP,192.168.1.9,40422,192.168.1.7,11311,66
2021-06-30 12:16:47.758329,TCP,192.168.1.9,40424,192.168.1.7,11311,74
2021-06-30 12:16:47.760346,TCP,192.168.1.7,11311,192.168.1.9,40422,66
2021-06-30 12:16:47.760346,TCP,192.168.1.7,11311,192.168.1.9,40424,74
2021-06-30 12:16:47.760391,TCP,192.168.1.9,40422,192.168.1.7,11311,66
2021-06-30 12:16:47.760416,TCP,192.168.1.9,40424,192.168.1.7,11311,66
2021-06-30 12:16:47.760521,TCP,192.168.1.9,40424,192.168.1.7,11311,410
2021-06-30 12:16:47.762813,TCP,192.168.1.7,11311,192.168.1.9,40424,66
2021-06-30 12:16:47.786872,TCP,192.168.1.7,11311,192.168.1.9,40424,341
2021-06-30 12:16:47.786916,TCP,192.168.1.9,40424,192.168.1.7,11311,66
2021-06-30 12:16:47.787632,TCP,192.168.1.9,40424,192.168.1.7,11311,66
2021-06-30 12:16:47.788029,TCP,192.168.1.9,40426,192.168.1.7,11311,74
2021-06-30 12:16:47.790402,TCP,192.168.1.7,11311,192.168.1.9,40426,74
2021-06-30 12:16:47.790461,TCP,192.168.1.9,40426,192.168.1.7,11311,66
2021-06-30 12:16:47.790577,TCP,192.168.1.9,40426,192.168.1.7,11311,410
2021-06-30 12:16:47.793954,TCP,192.168.1.7,11311,192.168.1.9,40426,66
2021-06-30 12:16:47.793954,TCP,192.168.1.7,11311,192.168.1.9,40424,66
2021-06-30 12:16:47.793994,TCP,192.168.1.9,40424,192.168.1.7,11311,66
2021-06-30 12:16:47.814913,TCP,192.168.1.7,11311,192.168.1.9,40426,341
2021-06-30 12:16:47.814954,TCP,192.168.1.9,40426,192.168.1.7,11311,66
2021-06-30 12:16:47.815945,TCP,192.168.1.9,40426,192.168.1.7,11311,66
2021-06-30 12:16:47.823959,TCP,192.168.1.7,11311,192.168.1.9,40426,66
2021-06-30 12:16:47.823987,TCP,192.168.1.9,40426,192.168.1.7,11311,66
2021-06-30 12:16:47.872164,TCP,192.168.1.9,45770,192.168.1.7,43479,540
2021-06-30 12:16:47.873909,TCP,192.168.1.7,43479,192.168.1.9,45770,66
2021-06-30 12:16:47.880257,TCP,192.168.1.7,43479,192.168.1.9,45770,430
2021-06-30 12:16:47.880265,TCP,192.168.1.9,45770,192.168.1.7,43479,66
2021-06-30 12:16:47.880972,TCP,192.168.1.9,45820,192.168.1.7,43479,513
2021-06-30 12:16:47.881546,TCP,192.168.1.7,22,192.168.1.9,49718,194
2021-06-30 12:16:47.881554,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.884266,TCP,192.168.1.7,43479,192.168.1.9,45820,66
2021-06-30 12:16:47.893846,TCP,192.168.1.7,43479,192.168.1.9,45820,430
2021-06-30 12:16:47.893857,TCP,192.168.1.9,45820,192.168.1.7,43479,66
2021-06-30 12:16:47.894380,TCP,192.168.1.9,37067,192.168.1.7,53244,609
2021-06-30 12:16:47.896684,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:16:47.896690,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:47.898189,TCP,192.168.1.7,53244,192.168.1.9,37067,66
2021-06-30 12:16:47.901533,TCP,192.168.1.7,53244,192.168.1.9,37067,66
2021-06-30 12:16:47.901644,TCP,192.168.1.9,37067,192.168.1.7,53244,66
2021-06-30 12:16:47.908438,TCP,192.168.1.7,53244,192.168.1.9,37067,66
2021-06-30 12:16:47.999745,TCP,192.168.1.9,40428,192.168.1.7,11311,74
2021-06-30 12:16:48.001551,TCP,192.168.1.7,11311,192.168.1.9,40428,74
2021-06-30 12:16:48.001577,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.001631,TCP,192.168.1.9,40428,192.168.1.7,11311,372
2021-06-30 12:16:48.005267,TCP,192.168.1.7,11311,192.168.1.9,40428,66
2021-06-30 12:16:48.019175,TCP,192.168.1.7,11311,192.168.1.9,40428,452
2021-06-30 12:16:48.019197,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.019942,TCP,192.168.1.9,40428,192.168.1.7,11311,469
2021-06-30 12:16:48.022302,TCP,192.168.1.7,11311,192.168.1.9,40428,66
2021-06-30 12:16:48.027362,TCP,192.168.1.7,11311,192.168.1.9,40428,559
2021-06-30 12:16:48.027377,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.027544,TCP,192.168.1.9,40428,192.168.1.7,11311,489
2021-06-30 12:16:48.029726,TCP,192.168.1.7,11311,192.168.1.9,40428,66
2021-06-30 12:16:48.032308,TCP,192.168.1.7,11311,192.168.1.9,40428,503
2021-06-30 12:16:48.032324,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.032427,TCP,192.168.1.9,40428,192.168.1.7,11311,494
2021-06-30 12:16:48.036045,TCP,192.168.1.7,11311,192.168.1.9,40428,66
2021-06-30 12:16:48.040329,TCP,192.168.1.7,11311,192.168.1.9,40428,508
2021-06-30 12:16:48.040452,TCP,192.168.1.9,40428,192.168.1.7,11311,371
2021-06-30 12:16:48.045209,TCP,192.168.1.7,11311,192.168.1.9,40428,451
2021-06-30 12:16:48.045445,TCP,192.168.1.9,40428,192.168.1.7,11311,377
2021-06-30 12:16:48.048278,TCP,192.168.1.7,11311,192.168.1.9,40428,457
2021-06-30 12:16:48.048431,TCP,192.168.1.9,40428,192.168.1.7,11311,377
2021-06-30 12:16:48.052701,TCP,192.168.1.7,11311,192.168.1.9,40428,469
2021-06-30 12:16:48.052867,TCP,192.168.1.9,40428,192.168.1.7,11311,386
2021-06-30 12:16:48.056159,TCP,192.168.1.7,11311,192.168.1.9,40428,466
2021-06-30 12:16:48.056334,TCP,192.168.1.9,40428,192.168.1.7,11311,386
2021-06-30 12:16:48.059867,TCP,192.168.1.7,11311,192.168.1.9,40428,535
2021-06-30 12:16:48.060035,TCP,192.168.1.9,40428,192.168.1.7,11311,386
2021-06-30 12:16:48.063695,TCP,192.168.1.7,11311,192.168.1.9,40428,466
2021-06-30 12:16:48.063909,TCP,192.168.1.9,40428,192.168.1.7,11311,387
2021-06-30 12:16:48.067432,TCP,192.168.1.7,11311,192.168.1.9,40428,467
2021-06-30 12:16:48.067636,TCP,192.168.1.9,40428,192.168.1.7,11311,387
2021-06-30 12:16:48.071132,TCP,192.168.1.7,11311,192.168.1.9,40428,553
2021-06-30 12:16:48.071341,TCP,192.168.1.9,40428,192.168.1.7,11311,389
2021-06-30 12:16:48.074341,TCP,192.168.1.7,11311,192.168.1.9,40428,469
2021-06-30 12:16:48.074836,TCP,192.168.1.9,40428,192.168.1.7,11311,445
2021-06-30 12:16:48.079911,TCP,192.168.1.7,37628,192.168.1.9,39343,74
2021-06-30 12:16:48.079947,TCP,192.168.1.9,39343,192.168.1.7,37628,74
2021-06-30 12:16:48.081652,TCP,192.168.1.7,37628,192.168.1.9,39343,66
2021-06-30 12:16:48.083366,TCP,192.168.1.7,11311,192.168.1.9,40428,495
2021-06-30 12:16:48.083569,TCP,192.168.1.9,40428,192.168.1.7,11311,391
2021-06-30 12:16:48.089028,TCP,192.168.1.7,11311,192.168.1.9,40428,487
2021-06-30 12:16:48.090522,TCP,192.168.1.9,40428,192.168.1.7,11311,466
2021-06-30 12:16:48.097676,TCP,192.168.1.7,11311,192.168.1.9,40428,613
2021-06-30 12:16:48.097836,TCP,192.168.1.9,40428,192.168.1.7,11311,387
2021-06-30 12:16:48.104147,TCP,192.168.1.7,37634,192.168.1.9,39343,74
2021-06-30 12:16:48.104158,TCP,192.168.1.9,39343,192.168.1.7,37634,74
2021-06-30 12:16:48.105851,TCP,192.168.1.7,37634,192.168.1.9,39343,66
2021-06-30 12:16:48.107673,TCP,192.168.1.7,11311,192.168.1.9,40428,467
2021-06-30 12:16:48.107805,TCP,192.168.1.9,40428,192.168.1.7,11311,479
2021-06-30 12:16:48.110147,TCP,192.168.1.7,37638,192.168.1.9,39343,74
2021-06-30 12:16:48.110157,TCP,192.168.1.9,39343,192.168.1.7,37638,74
2021-06-30 12:16:48.111886,TCP,192.168.1.7,37638,192.168.1.9,39343,66
2021-06-30 12:16:48.116758,TCP,192.168.1.7,11311,192.168.1.9,40428,560
2021-06-30 12:16:48.116864,TCP,192.168.1.9,40428,192.168.1.7,11311,489
2021-06-30 12:16:48.122176,TCP,192.168.1.7,11311,192.168.1.9,40428,509
2021-06-30 12:16:48.141187,TCP,192.168.1.7,37642,192.168.1.9,39343,74
2021-06-30 12:16:48.141199,TCP,192.168.1.9,39343,192.168.1.7,37642,74
2021-06-30 12:16:48.142588,TCP,192.168.1.7,37642,192.168.1.9,39343,66
2021-06-30 12:16:48.143254,TCP,192.168.1.7,37642,192.168.1.9,39343,612
2021-06-30 12:16:48.143262,TCP,192.168.1.9,39343,192.168.1.7,37642,66
2021-06-30 12:16:48.143380,TCP,192.168.1.9,39343,192.168.1.7,37642,442
2021-06-30 12:16:48.146806,TCP,192.168.1.7,37642,192.168.1.9,39343,66
2021-06-30 12:16:48.147883,TCP,192.168.1.7,37642,192.168.1.9,39343,66
2021-06-30 12:16:48.147948,TCP,192.168.1.9,39343,192.168.1.7,37642,66
2021-06-30 12:16:48.149390,TCP,192.168.1.7,37642,192.168.1.9,39343,66
2021-06-30 12:16:48.150429,TCP,192.168.1.7,37638,192.168.1.9,39343,475
2021-06-30 12:16:48.150437,TCP,192.168.1.9,39343,192.168.1.7,37638,66
2021-06-30 12:16:48.150519,TCP,192.168.1.9,39343,192.168.1.7,37638,442
2021-06-30 12:16:48.152173,TCP,192.168.1.7,37638,192.168.1.9,39343,66
2021-06-30 12:16:48.157006,TCP,192.168.1.7,43292,192.168.1.9,44063,74
2021-06-30 12:16:48.157017,TCP,192.168.1.9,44063,192.168.1.7,43292,74
2021-06-30 12:16:48.158389,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:16:48.159164,TCP,192.168.1.7,43292,192.168.1.9,44063,1735
2021-06-30 12:16:48.159174,TCP,192.168.1.9,44063,192.168.1.7,43292,66
2021-06-30 12:16:48.159296,TCP,192.168.1.9,44063,192.168.1.7,43292,1723
2021-06-30 12:16:48.161100,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:16:48.161799,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:16:48.168294,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.180450,TCP,192.168.1.7,37628,192.168.1.9,39343,476
2021-06-30 12:16:48.180460,TCP,192.168.1.9,39343,192.168.1.7,37628,66
2021-06-30 12:16:48.180532,TCP,192.168.1.9,39343,192.168.1.7,37628,442
2021-06-30 12:16:48.183407,TCP,192.168.1.7,37628,192.168.1.9,39343,66
2021-06-30 12:16:48.205276,TCP,192.168.1.7,37634,192.168.1.9,39343,479
2021-06-30 12:16:48.205285,TCP,192.168.1.9,39343,192.168.1.7,37634,66
2021-06-30 12:16:48.205357,TCP,192.168.1.9,39343,192.168.1.7,37634,442
2021-06-30 12:16:48.207166,TCP,192.168.1.7,37634,192.168.1.9,39343,66
2021-06-30 12:16:48.253479,TCP,192.168.1.7,43296,192.168.1.9,44063,74
2021-06-30 12:16:48.253480,TCP,192.168.1.7,37638,192.168.1.9,39343,66
2021-06-30 12:16:48.253489,TCP,192.168.1.9,44063,192.168.1.7,43296,74
2021-06-30 12:16:48.253537,TCP,192.168.1.9,39343,192.168.1.7,37638,66
2021-06-30 12:16:48.255306,TCP,192.168.1.7,43296,192.168.1.9,44063,66
2021-06-30 12:16:48.255306,TCP,192.168.1.7,43296,192.168.1.9,44063,193
2021-06-30 12:16:48.255327,TCP,192.168.1.9,44063,192.168.1.7,43296,66
2021-06-30 12:16:48.255545,TCP,192.168.1.7,37638,192.168.1.9,39343,66
2021-06-30 12:16:48.255556,TCP,192.168.1.9,44063,192.168.1.7,43296,2311
2021-06-30 12:16:48.258890,TCP,192.168.1.7,43296,192.168.1.9,44063,66
2021-06-30 12:16:48.258890,TCP,192.168.1.7,43296,192.168.1.9,44063,66
2021-06-30 12:16:48.284689,TCP,192.168.1.7,43298,192.168.1.9,44063,74
2021-06-30 12:16:48.284699,TCP,192.168.1.9,44063,192.168.1.7,43298,74
2021-06-30 12:16:48.285837,TCP,192.168.1.7,37628,192.168.1.9,39343,66
2021-06-30 12:16:48.285886,TCP,192.168.1.9,39343,192.168.1.7,37628,66
2021-06-30 12:16:48.287256,TCP,192.168.1.7,43298,192.168.1.9,44063,66
2021-06-30 12:16:48.287256,TCP,192.168.1.7,43298,192.168.1.9,44063,193
2021-06-30 12:16:48.287277,TCP,192.168.1.9,44063,192.168.1.7,43298,66
2021-06-30 12:16:48.287516,TCP,192.168.1.9,44063,192.168.1.7,43298,1332
2021-06-30 12:16:48.287729,TCP,192.168.1.7,37628,192.168.1.9,39343,66
2021-06-30 12:16:48.290742,TCP,192.168.1.7,43298,192.168.1.9,44063,66
2021-06-30 12:16:48.290750,TCP,192.168.1.9,44063,192.168.1.7,43298,252
2021-06-30 12:16:48.292406,TCP,192.168.1.7,43298,192.168.1.9,44063,66
2021-06-30 12:16:48.308712,TCP,192.168.1.7,43300,192.168.1.9,44063,74
2021-06-30 12:16:48.308722,TCP,192.168.1.9,44063,192.168.1.7,43300,74
2021-06-30 12:16:48.309502,TCP,192.168.1.7,37634,192.168.1.9,39343,66
2021-06-30 12:16:48.309522,TCP,192.168.1.9,39343,192.168.1.7,37634,66
2021-06-30 12:16:48.311263,TCP,192.168.1.7,43300,192.168.1.9,44063,66
