timestamp,power_mW
2021-06-30 22:36:05.072,24964.0
2021-06-30 22:36:05.077,24426.0
2021-06-30 22:36:05.082,25372.0
2021-06-30 22:36:05.087,23970.0
2021-06-30 22:36:05.093,25344.0
2021-06-30 22:36:05.097,24262.0
2021-06-30 22:36:05.102,24760.0
2021-06-30 22:36:05.107,23056.0
2021-06-30 22:36:05.112,24468.0
2021-06-30 22:36:05.117,23750.0
2021-06-30 22:36:05.122,26078.0
2021-06-30 22:36:05.127,24736.0
2021-06-30 22:36:05.132,25942.0
2021-06-30 22:36:05.137,24720.0
2021-06-30 22:36:05.142,24220.0
2021-06-30 22:36:05.147,24818.0
2021-06-30 22:36:05.152,25146.0
2021-06-30 22:36:05.157,23652.0
2021-06-30 22:36:05.162,23584.0
2021-06-30 22:36:05.167,25566.0
2021-06-30 22:36:05.172,24144.0
2021-06-30 22:36:05.178,24832.0
2021-06-30 22:36:05.182,25078.0
2021-06-30 22:36:05.187,24272.0
2021-06-30 22:36:05.192,24658.0
2021-06-30 22:36:05.197,22728.0
2021-06-30 22:36:05.202,22784.0
2021-06-30 22:36:05.207,24212.0
2021-06-30 22:36:05.212,23892.0
2021-06-30 22:36:05.217,23070.0
2021-06-30 22:36:05.222,24066.0
2021-06-30 22:36:05.227,24838.0
2021-06-30 22:36:05.232,24544.0
2021-06-30 22:36:05.237,23570.0
2021-06-30 22:36:05.242,23626.0
2021-06-30 22:36:05.247,24112.0
2021-06-30 22:36:05.252,23348.0
2021-06-30 22:36:05.257,24092.0
2021-06-30 22:36:05.263,25022.0
2021-06-30 22:36:05.267,24428.0
2021-06-30 22:36:05.272,24128.0
2021-06-30 22:36:05.277,24022.0
2021-06-30 22:36:05.282,26778.0
2021-06-30 22:36:05.287,25064.0
2021-06-30 22:36:05.292,28272.0
2021-06-30 22:36:05.297,24904.0
2021-06-30 22:36:05.302,25166.0
2021-06-30 22:36:05.307,25088.0
2021-06-30 22:36:05.312,25972.0
2021-06-30 22:36:05.317,26830.0
2021-06-30 22:36:05.322,27028.0
2021-06-30 22:36:05.327,26860.0
2021-06-30 22:36:05.332,26558.0
2021-06-30 22:36:05.337,25798.0
2021-06-30 22:36:05.342,24092.0
2021-06-30 22:36:05.347,24108.0
2021-06-30 22:36:05.352,26150.0
2021-06-30 22:36:05.357,25130.0
2021-06-30 22:36:05.362,26490.0
2021-06-30 22:36:05.367,27424.0
2021-06-30 22:36:05.372,25160.0
2021-06-30 22:36:05.377,25870.0
2021-06-30 22:36:05.382,26726.0
2021-06-30 22:36:05.387,23672.0
2021-06-30 22:36:05.392,25770.0
2021-06-30 22:36:05.397,24012.0
2021-06-30 22:36:05.402,24720.0
2021-06-30 22:36:05.407,23304.0
2021-06-30 22:36:05.412,23430.0
2021-06-30 22:36:05.417,24278.0
2021-06-30 22:36:05.422,25294.0
2021-06-30 22:36:05.427,24238.0
2021-06-30 22:36:05.432,24694.0
2021-06-30 22:36:05.437,23164.0
2021-06-30 22:36:05.442,25704.0
2021-06-30 22:36:05.447,23394.0
2021-06-30 22:36:05.452,24482.0
2021-06-30 22:36:05.457,24252.0
2021-06-30 22:36:05.462,25166.0
2021-06-30 22:36:05.467,23466.0
2021-06-30 22:36:05.472,26742.0
2021-06-30 22:36:05.477,25442.0
2021-06-30 22:36:05.482,24012.0
2021-06-30 22:36:05.487,25028.0
2021-06-30 22:36:05.492,24236.0
2021-06-30 22:36:05.497,25350.0
2021-06-30 22:36:05.502,24302.0
2021-06-30 22:36:05.507,25202.0
2021-06-30 22:36:05.512,24924.0
2021-06-30 22:36:05.517,25202.0
2021-06-30 22:36:05.522,26958.0
2021-06-30 22:36:05.527,27844.0
2021-06-30 22:36:05.532,26962.0
2021-06-30 22:36:05.537,26716.0
2021-06-30 22:36:05.542,26838.0
2021-06-30 22:36:05.547,25976.0
2021-06-30 22:36:05.552,23158.0
2021-06-30 22:36:05.557,27188.0
2021-06-30 22:36:05.562,25950.0
2021-06-30 22:36:05.567,25710.0
2021-06-30 22:36:05.572,28364.0
2021-06-30 22:36:05.577,26212.0
2021-06-30 22:36:05.582,30072.0
2021-06-30 22:36:05.587,24954.0
2021-06-30 22:36:05.592,25586.0
2021-06-30 22:36:05.597,24858.0
2021-06-30 22:36:05.602,24960.0
2021-06-30 22:36:05.607,25880.0
2021-06-30 22:36:05.612,26398.0
2021-06-30 22:36:05.617,26936.0
2021-06-30 22:36:05.622,25896.0
2021-06-30 22:36:05.627,27204.0
2021-06-30 22:36:05.632,26900.0
2021-06-30 22:36:05.637,25648.0
2021-06-30 22:36:05.642,26876.0
2021-06-30 22:36:05.647,26296.0
2021-06-30 22:36:05.652,25280.0
2021-06-30 22:36:05.657,26116.0
2021-06-30 22:36:05.662,25308.0
2021-06-30 22:36:05.667,26280.0
2021-06-30 22:36:05.672,27890.0
2021-06-30 22:36:05.677,26450.0
2021-06-30 22:36:05.682,27048.0
2021-06-30 22:36:05.687,26880.0
2021-06-30 22:36:05.692,25346.0
2021-06-30 22:36:05.697,25842.0
2021-06-30 22:36:05.702,27008.0
2021-06-30 22:36:05.707,24852.0
2021-06-30 22:36:05.712,27274.0
2021-06-30 22:36:05.717,25930.0
2021-06-30 22:36:05.722,27490.0
2021-06-30 22:36:05.727,25546.0
2021-06-30 22:36:05.733,27784.0
2021-06-30 22:36:05.737,25432.0
2021-06-30 22:36:05.742,26120.0
2021-06-30 22:36:05.747,25930.0
2021-06-30 22:36:05.752,26198.0
2021-06-30 22:36:05.757,26822.0
2021-06-30 22:36:05.762,25592.0
2021-06-30 22:36:05.767,27482.0
2021-06-30 22:36:05.772,25920.0
2021-06-30 22:36:05.777,25970.0
2021-06-30 22:36:05.782,27158.0
2021-06-30 22:36:05.787,25936.0
2021-06-30 22:36:05.792,27194.0
2021-06-30 22:36:05.797,26506.0
2021-06-30 22:36:05.802,24914.0
2021-06-30 22:36:05.807,26084.0
2021-06-30 22:36:05.812,27608.0
2021-06-30 22:36:05.818,25314.0
2021-06-30 22:36:05.822,25936.0
2021-06-30 22:36:05.827,27146.0
2021-06-30 22:36:05.832,28334.0
2021-06-30 22:36:05.837,25382.0
2021-06-30 22:36:05.842,27536.0
2021-06-30 22:36:05.847,26140.0
2021-06-30 22:36:05.852,25320.0
2021-06-30 22:36:05.857,26604.0
2021-06-30 22:36:05.862,27230.0
2021-06-30 22:36:05.867,25618.0
2021-06-30 22:36:05.872,27316.0
2021-06-30 22:36:05.877,27316.0
2021-06-30 22:36:05.882,26274.0
2021-06-30 22:36:05.887,26768.0
2021-06-30 22:36:05.892,26522.0
2021-06-30 22:36:05.897,26948.0
2021-06-30 22:36:05.903,27130.0
2021-06-30 22:36:05.907,27264.0
2021-06-30 22:36:05.912,25406.0
2021-06-30 22:36:05.917,27096.0
2021-06-30 22:36:05.922,27142.0
2021-06-30 22:36:05.927,27218.0
2021-06-30 22:36:05.932,26388.0
2021-06-30 22:36:05.937,26676.0
2021-06-30 22:36:05.942,27366.0
2021-06-30 22:36:05.947,27174.0
2021-06-30 22:36:05.952,26834.0
2021-06-30 22:36:05.957,26984.0
2021-06-30 22:36:05.962,25752.0
2021-06-30 22:36:05.967,27532.0
2021-06-30 22:36:05.972,27404.0
2021-06-30 22:36:05.977,26264.0
2021-06-30 22:36:05.982,28254.0
2021-06-30 22:36:05.987,25838.0
2021-06-30 22:36:05.992,25752.0
2021-06-30 22:36:05.997,25262.0
2021-06-30 22:36:06.002,26378.0
2021-06-30 22:36:06.007,25842.0
2021-06-30 22:36:06.012,26520.0
2021-06-30 22:36:06.017,25582.0
2021-06-30 22:36:06.022,26948.0
2021-06-30 22:36:06.027,25324.0
2021-06-30 22:36:06.032,25238.0
2021-06-30 22:36:06.037,27132.0
2021-06-30 22:36:06.042,27074.0
2021-06-30 22:36:06.047,26586.0
2021-06-30 22:36:06.052,26316.0
2021-06-30 22:36:06.057,25562.0
2021-06-30 22:36:06.062,25104.0
2021-06-30 22:36:06.067,27146.0
2021-06-30 22:36:06.072,25370.0
2021-06-30 22:36:06.077,25950.0
2021-06-30 22:36:06.082,25704.0
2021-06-30 22:36:06.087,27192.0
2021-06-30 22:36:06.092,25248.0
2021-06-30 22:36:06.097,25104.0
2021-06-30 22:36:06.102,25064.0
2021-06-30 22:36:06.107,26988.0
2021-06-30 22:36:06.112,25580.0
2021-06-30 22:36:06.117,25540.0
2021-06-30 22:36:06.122,26876.0
2021-06-30 22:36:06.127,27126.0
2021-06-30 22:36:06.132,25648.0
2021-06-30 22:36:06.137,26912.0
2021-06-30 22:36:06.142,26848.0
2021-06-30 22:36:06.147,24914.0
2021-06-30 22:36:06.152,26468.0
2021-06-30 22:36:06.157,26948.0
2021-06-30 22:36:06.162,26720.0
2021-06-30 22:36:06.167,27398.0
2021-06-30 22:36:06.172,27628.0
2021-06-30 22:36:06.177,26206.0
2021-06-30 22:36:06.182,25772.0
2021-06-30 22:36:06.187,27342.0
2021-06-30 22:36:06.192,25006.0
2021-06-30 22:36:06.197,24638.0
2021-06-30 22:36:06.202,24898.0
2021-06-30 22:36:06.207,26602.0
2021-06-30 22:36:06.212,25926.0
2021-06-30 22:36:06.217,25716.0
2021-06-30 22:36:06.222,25320.0
2021-06-30 22:36:06.227,28090.0
2021-06-30 22:36:06.232,25058.0
2021-06-30 22:36:06.237,25258.0
2021-06-30 22:36:06.242,25946.0
2021-06-30 22:36:06.247,25176.0
2021-06-30 22:36:06.252,26362.0
2021-06-30 22:36:06.257,26516.0
2021-06-30 22:36:06.262,25196.0
2021-06-30 22:36:06.267,27008.0
2021-06-30 22:36:06.272,27348.0
2021-06-30 22:36:06.277,26068.0
2021-06-30 22:36:06.282,25670.0
2021-06-30 22:36:06.287,25868.0
2021-06-30 22:36:06.292,25480.0
2021-06-30 22:36:06.297,27286.0
2021-06-30 22:36:06.302,26740.0
2021-06-30 22:36:06.307,26808.0
2021-06-30 22:36:06.312,25586.0
2021-06-30 22:36:06.317,27926.0
2021-06-30 22:36:06.322,27752.0
2021-06-30 22:36:06.327,28172.0
2021-06-30 22:36:06.332,27818.0
2021-06-30 22:36:06.337,27706.0
2021-06-30 22:36:06.342,25878.0
2021-06-30 22:36:06.347,25464.0
2021-06-30 22:36:06.352,27084.0
2021-06-30 22:36:06.357,26988.0
2021-06-30 22:36:06.362,25072.0
2021-06-30 22:36:06.367,27512.0
2021-06-30 22:36:06.373,27764.0
2021-06-30 22:36:06.377,26658.0
2021-06-30 22:36:06.382,26814.0
2021-06-30 22:36:06.387,27024.0
2021-06-30 22:36:06.392,25362.0
2021-06-30 22:36:06.397,25196.0
2021-06-30 22:36:06.402,26486.0
2021-06-30 22:36:06.407,25136.0
2021-06-30 22:36:06.412,25504.0
2021-06-30 22:36:06.417,25808.0
2021-06-30 22:36:06.422,26870.0
2021-06-30 22:36:06.427,26732.0
2021-06-30 22:36:06.432,27014.0
2021-06-30 22:36:06.437,26244.0
2021-06-30 22:36:06.442,26684.0
2021-06-30 22:36:06.447,28096.0
2021-06-30 22:36:06.452,26752.0
2021-06-30 22:36:06.458,25634.0
2021-06-30 22:36:06.462,25422.0
2021-06-30 22:36:06.467,27094.0
2021-06-30 22:36:06.472,25852.0
2021-06-30 22:36:06.477,27004.0
2021-06-30 22:36:06.482,26378.0
2021-06-30 22:36:06.487,27546.0
2021-06-30 22:36:06.492,25798.0
2021-06-30 22:36:06.497,26654.0
2021-06-30 22:36:06.502,26876.0
2021-06-30 22:36:06.507,24908.0
2021-06-30 22:36:06.512,26412.0
2021-06-30 22:36:06.517,26378.0
2021-06-30 22:36:06.522,25508.0
2021-06-30 22:36:06.527,28136.0
2021-06-30 22:36:06.532,26540.0
2021-06-30 22:36:06.537,28214.0
2021-06-30 22:36:06.543,26152.0
2021-06-30 22:36:06.547,25196.0
2021-06-30 22:36:06.552,27454.0
2021-06-30 22:36:06.557,24734.0
2021-06-30 22:36:06.562,26772.0
2021-06-30 22:36:06.567,27218.0
2021-06-30 22:36:06.572,25212.0
2021-06-30 22:36:06.577,28142.0
2021-06-30 22:36:06.582,25238.0
2021-06-30 22:36:06.587,26532.0
2021-06-30 22:36:06.592,25736.0
2021-06-30 22:36:06.597,25448.0
2021-06-30 22:36:06.602,26362.0
2021-06-30 22:36:06.607,26802.0
2021-06-30 22:36:06.612,26622.0
2021-06-30 22:36:06.617,27326.0
2021-06-30 22:36:06.622,25228.0
2021-06-30 22:36:06.627,28270.0
2021-06-30 22:36:06.632,27224.0
2021-06-30 22:36:06.637,28466.0
2021-06-30 22:36:06.642,26742.0
2021-06-30 22:36:06.647,25896.0
2021-06-30 22:36:06.652,25016.0
2021-06-30 22:36:06.657,26798.0
2021-06-30 22:36:06.662,27228.0
2021-06-30 22:36:06.667,25360.0
2021-06-30 22:36:06.672,25360.0
2021-06-30 22:36:06.677,25464.0
2021-06-30 22:36:06.682,26906.0
2021-06-30 22:36:06.687,26458.0
2021-06-30 22:36:06.692,26504.0
2021-06-30 22:36:06.697,26850.0
2021-06-30 22:36:06.702,24864.0
2021-06-30 22:36:06.707,26582.0
2021-06-30 22:36:06.712,24884.0
2021-06-30 22:36:06.717,25232.0
2021-06-30 22:36:06.722,27136.0
2021-06-30 22:36:06.727,28024.0
2021-06-30 22:36:06.732,25458.0
2021-06-30 22:36:06.737,28254.0
2021-06-30 22:36:06.742,26668.0
2021-06-30 22:36:06.747,26566.0
2021-06-30 22:36:06.752,25536.0
2021-06-30 22:36:06.757,25792.0
2021-06-30 22:36:06.762,27060.0
2021-06-30 22:36:06.767,25366.0
2021-06-30 22:36:06.772,27146.0
2021-06-30 22:36:06.777,28810.0
2021-06-30 22:36:06.782,25914.0
2021-06-30 22:36:06.787,28676.0
2021-06-30 22:36:06.792,24718.0
2021-06-30 22:36:06.797,27234.0
2021-06-30 22:36:06.802,25816.0
2021-06-30 22:36:06.807,24900.0
2021-06-30 22:36:06.812,25344.0
2021-06-30 22:36:06.817,26834.0
2021-06-30 22:36:06.822,27096.0
2021-06-30 22:36:06.827,26818.0
2021-06-30 22:36:06.832,25264.0
2021-06-30 22:36:06.837,27948.0
2021-06-30 22:36:06.842,25966.0
2021-06-30 22:36:06.847,25802.0
2021-06-30 22:36:06.852,26264.0
2021-06-30 22:36:06.857,25900.0
2021-06-30 22:36:06.862,25824.0
2021-06-30 22:36:06.867,26024.0
2021-06-30 22:36:06.872,26978.0
2021-06-30 22:36:06.877,27546.0
2021-06-30 22:36:06.882,27172.0
2021-06-30 22:36:06.887,27700.0
2021-06-30 22:36:06.892,26450.0
2021-06-30 22:36:06.897,26546.0
2021-06-30 22:36:06.902,26684.0
2021-06-30 22:36:06.907,25298.0
2021-06-30 22:36:06.912,25514.0
2021-06-30 22:36:06.917,25798.0
2021-06-30 22:36:06.922,26676.0
2021-06-30 22:36:06.927,25490.0
2021-06-30 22:36:06.932,25284.0
2021-06-30 22:36:06.937,27870.0
2021-06-30 22:36:06.942,29380.0
2021-06-30 22:36:06.947,26346.0
2021-06-30 22:36:06.952,25508.0
2021-06-30 22:36:06.957,26686.0
2021-06-30 22:36:06.962,26756.0
2021-06-30 22:36:06.967,25684.0
2021-06-30 22:36:06.972,26706.0
2021-06-30 22:36:06.977,25880.0
2021-06-30 22:36:06.982,26732.0
2021-06-30 22:36:06.987,28054.0
2021-06-30 22:36:06.992,26628.0
2021-06-30 22:36:06.997,27556.0
2021-06-30 22:36:07.002,26752.0
2021-06-30 22:36:07.007,25052.0
2021-06-30 22:36:07.013,26458.0
2021-06-30 22:36:07.017,26516.0
2021-06-30 22:36:07.022,26822.0
2021-06-30 22:36:07.027,25494.0
2021-06-30 22:36:07.032,25992.0
2021-06-30 22:36:07.037,27746.0
2021-06-30 22:36:07.042,26932.0
2021-06-30 22:36:07.047,27034.0
2021-06-30 22:36:07.052,25398.0
2021-06-30 22:36:07.057,26494.0
2021-06-30 22:36:07.062,24806.0
2021-06-30 22:36:07.067,26932.0
2021-06-30 22:36:07.072,26044.0
2021-06-30 22:36:07.077,26696.0
2021-06-30 22:36:07.082,27682.0
2021-06-30 22:36:07.087,27680.0
2021-06-30 22:36:07.092,26064.0
2021-06-30 22:36:07.098,26008.0
2021-06-30 22:36:07.102,25104.0
2021-06-30 22:36:07.107,25054.0
2021-06-30 22:36:07.112,26550.0
2021-06-30 22:36:07.117,26094.0
2021-06-30 22:36:07.122,27204.0
2021-06-30 22:36:07.127,26948.0
2021-06-30 22:36:07.132,26716.0
2021-06-30 22:36:07.137,27086.0
2021-06-30 22:36:07.142,26860.0
2021-06-30 22:36:07.147,27682.0
2021-06-30 22:36:07.152,27486.0
2021-06-30 22:36:07.157,26084.0
2021-06-30 22:36:07.162,26804.0
2021-06-30 22:36:07.167,25658.0
2021-06-30 22:36:07.172,27506.0
2021-06-30 22:36:07.177,25658.0
2021-06-30 22:36:07.183,27152.0
2021-06-30 22:36:07.187,27394.0
2021-06-30 22:36:07.192,26732.0
2021-06-30 22:36:07.197,25330.0
2021-06-30 22:36:07.202,24688.0
2021-06-30 22:36:07.207,26284.0
2021-06-30 22:36:07.212,26022.0
2021-06-30 22:36:07.217,25976.0
2021-06-30 22:36:07.222,26248.0
2021-06-30 22:36:07.227,25058.0
2021-06-30 22:36:07.232,27166.0
2021-06-30 22:36:07.237,26594.0
2021-06-30 22:36:07.242,25252.0
2021-06-30 22:36:07.247,25176.0
2021-06-30 22:36:07.252,27096.0
2021-06-30 22:36:07.257,25858.0
2021-06-30 22:36:07.262,26568.0
2021-06-30 22:36:07.267,25382.0
2021-06-30 22:36:07.272,26680.0
2021-06-30 22:36:07.285,25724.0
2021-06-30 22:36:07.286,27056.0
2021-06-30 22:36:07.288,25870.0
2021-06-30 22:36:07.292,25340.0
2021-06-30 22:36:07.297,25284.0
2021-06-30 22:36:07.302,25094.0
2021-06-30 22:36:07.307,23878.0
2021-06-30 22:36:07.312,23260.0
2021-06-30 22:36:07.317,23564.0
2021-06-30 22:36:07.322,24622.0
2021-06-30 22:36:07.327,24736.0
2021-06-30 22:36:07.332,25494.0
2021-06-30 22:36:07.337,23744.0
2021-06-30 22:36:07.342,24112.0
2021-06-30 22:36:07.347,24946.0
2021-06-30 22:36:07.352,26150.0
2021-06-30 22:36:07.357,24232.0
2021-06-30 22:36:07.362,26624.0
2021-06-30 22:36:07.367,26486.0
2021-06-30 22:36:07.372,27516.0
2021-06-30 22:36:07.377,25700.0
2021-06-30 22:36:07.382,27166.0
2021-06-30 22:36:07.387,26654.0
2021-06-30 22:36:07.392,25350.0
2021-06-30 22:36:07.397,26650.0
2021-06-30 22:36:07.402,26208.0
2021-06-30 22:36:07.407,25534.0
2021-06-30 22:36:07.412,25432.0
2021-06-30 22:36:07.417,25678.0
2021-06-30 22:36:07.422,25904.0
2021-06-30 22:36:07.427,26178.0
2021-06-30 22:36:07.432,26984.0
2021-06-30 22:36:07.437,26048.0
2021-06-30 22:36:07.442,27844.0
2021-06-30 22:36:07.447,26116.0
2021-06-30 22:36:07.452,28126.0
2021-06-30 22:36:07.457,26300.0
2021-06-30 22:36:07.462,26294.0
2021-06-30 22:36:07.467,25202.0
2021-06-30 22:36:07.472,26864.0
2021-06-30 22:36:07.477,25408.0
2021-06-30 22:36:07.482,27302.0
2021-06-30 22:36:07.487,25126.0
2021-06-30 22:36:07.492,26726.0
2021-06-30 22:36:07.497,25108.0
2021-06-30 22:36:07.502,25000.0
2021-06-30 22:36:07.507,26408.0
2021-06-30 22:36:07.512,26912.0
2021-06-30 22:36:07.517,25586.0
2021-06-30 22:36:07.522,26916.0
2021-06-30 22:36:07.527,26542.0
2021-06-30 22:36:07.532,28426.0
2021-06-30 22:36:07.537,26012.0
2021-06-30 22:36:07.542,26598.0
2021-06-30 22:36:07.547,25340.0
2021-06-30 22:36:07.552,25398.0
2021-06-30 22:36:07.557,26866.0
2021-06-30 22:36:07.562,27410.0
2021-06-30 22:36:07.567,27408.0
2021-06-30 22:36:07.572,26740.0
2021-06-30 22:36:07.577,27296.0
2021-06-30 22:36:07.582,28378.0
2021-06-30 22:36:07.587,27270.0
2021-06-30 22:36:07.592,27782.0
2021-06-30 22:36:07.597,28748.0
2021-06-30 22:36:07.602,27310.0
2021-06-30 22:36:07.607,25750.0
2021-06-30 22:36:07.612,27728.0
2021-06-30 22:36:07.617,26992.0
2021-06-30 22:36:07.622,27266.0
2021-06-30 22:36:07.627,25750.0
2021-06-30 22:36:07.632,27174.0
2021-06-30 22:36:07.637,26248.0
2021-06-30 22:36:07.642,28688.0
2021-06-30 22:36:07.647,26296.0
2021-06-30 22:36:07.653,28008.0
2021-06-30 22:36:07.657,28390.0
2021-06-30 22:36:07.662,25930.0
2021-06-30 22:36:07.667,27782.0
2021-06-30 22:36:07.672,27296.0
2021-06-30 22:36:07.677,26242.0
2021-06-30 22:36:07.682,28322.0
2021-06-30 22:36:07.687,26550.0
2021-06-30 22:36:07.692,28420.0
2021-06-30 22:36:07.697,27096.0
2021-06-30 22:36:07.702,27230.0
2021-06-30 22:36:07.707,26720.0
2021-06-30 22:36:07.712,25022.0
2021-06-30 22:36:07.717,27174.0
2021-06-30 22:36:07.722,25642.0
2021-06-30 22:36:07.727,26742.0
2021-06-30 22:36:07.732,28580.0
2021-06-30 22:36:07.738,26304.0
2021-06-30 22:36:07.742,28642.0
2021-06-30 22:36:07.747,25644.0
2021-06-30 22:36:07.752,25664.0
2021-06-30 22:36:07.757,27234.0
2021-06-30 22:36:07.762,27336.0
2021-06-30 22:36:07.767,25880.0
2021-06-30 22:36:07.772,27178.0
2021-06-30 22:36:07.777,26304.0
2021-06-30 22:36:07.782,26336.0
2021-06-30 22:36:07.787,25550.0
2021-06-30 22:36:07.792,28044.0
2021-06-30 22:36:07.797,27660.0
2021-06-30 22:36:07.802,27384.0
2021-06-30 22:36:07.807,27020.0
2021-06-30 22:36:07.812,25444.0
2021-06-30 22:36:07.817,26408.0
2021-06-30 22:36:07.823,24950.0
2021-06-30 22:36:07.827,25334.0
2021-06-30 22:36:07.832,28466.0
2021-06-30 22:36:07.837,26798.0
2021-06-30 22:36:07.842,28008.0
2021-06-30 22:36:07.847,25638.0
2021-06-30 22:36:07.852,25946.0
2021-06-30 22:36:07.857,26382.0
2021-06-30 22:36:07.862,27204.0
2021-06-30 22:36:07.867,27040.0
2021-06-30 22:36:07.872,29596.0
2021-06-30 22:36:07.877,27722.0
2021-06-30 22:36:07.882,29250.0
2021-06-30 22:36:07.887,28896.0
2021-06-30 22:36:07.892,29458.0
2021-06-30 22:36:07.897,26720.0
2021-06-30 22:36:07.902,28716.0
2021-06-30 22:36:07.907,26660.0
2021-06-30 22:36:07.912,26840.0
2021-06-30 22:36:07.917,28706.0
2021-06-30 22:36:07.922,28116.0
2021-06-30 22:36:07.927,27824.0
2021-06-30 22:36:07.932,30252.0
2021-06-30 22:36:07.937,27326.0
2021-06-30 22:36:07.942,28362.0
2021-06-30 22:36:07.947,27066.0
2021-06-30 22:36:07.952,28116.0
2021-06-30 22:36:07.957,27398.0
2021-06-30 22:36:07.962,26968.0
2021-06-30 22:36:07.967,28614.0
2021-06-30 22:36:07.972,27942.0
2021-06-30 22:36:07.977,28774.0
2021-06-30 22:36:07.982,29132.0
2021-06-30 22:36:07.987,28814.0
2021-06-30 22:36:07.992,29840.0
2021-06-30 22:36:07.997,28918.0
2021-06-30 22:36:08.002,27120.0
2021-06-30 22:36:08.007,26870.0
2021-06-30 22:36:08.012,26558.0
2021-06-30 22:36:08.017,27520.0
2021-06-30 22:36:08.022,28298.0
2021-06-30 22:36:08.027,28352.0
2021-06-30 22:36:08.032,28886.0
2021-06-30 22:36:08.037,27414.0
2021-06-30 22:36:08.042,29204.0
2021-06-30 22:36:08.047,28200.0
2021-06-30 22:36:08.052,26864.0
2021-06-30 22:36:08.057,27798.0
2021-06-30 22:36:08.062,28398.0
2021-06-30 22:36:08.067,26720.0
2021-06-30 22:36:08.072,28298.0
2021-06-30 22:36:08.077,29610.0
2021-06-30 22:36:08.082,29266.0
2021-06-30 22:36:08.087,28830.0
2021-06-30 22:36:08.092,28480.0
2021-06-30 22:36:08.097,28388.0
2021-06-30 22:36:08.102,27946.0
2021-06-30 22:36:08.107,29036.0
2021-06-30 22:36:08.112,29138.0
2021-06-30 22:36:08.117,28842.0
2021-06-30 22:36:08.122,28892.0
2021-06-30 22:36:08.127,29494.0
2021-06-30 22:36:08.132,28604.0
2021-06-30 22:36:08.137,29068.0
2021-06-30 22:36:08.142,28748.0
2021-06-30 22:36:08.147,28542.0
2021-06-30 22:36:08.152,29354.0
2021-06-30 22:36:08.157,27876.0
