timestamp,cpu_util,mem_util
2021-06-30 22:36:11.615,42.5,814485504
2021-06-30 22:36:11.715,42.099998474121094,814485504
2021-06-30 22:36:11.814,39.5,814485504
2021-06-30 22:36:11.914,42.099998474121094,762400768
2021-06-30 22:36:12.014,41.0,762101760
2021-06-30 22:36:12.114,42.099998474121094,762359808
2021-06-30 22:36:12.214,47.599998474121094,766595072
2021-06-30 22:36:12.314,38.900001525878906,769949696
2021-06-30 22:36:12.414,36.599998474121094,769949696
2021-06-30 22:36:12.514,36.79999923706055,769949696
2021-06-30 22:36:12.614,35.0,769949696
2021-06-30 22:36:12.714,19.5,769949696
2021-06-30 22:36:12.814,15.800000190734863,769949696
2021-06-30 22:36:12.914,13.199999809265137,769871872
2021-06-30 22:36:13.014,19.5,769871872
2021-06-30 22:36:13.114,17.5,770162688
2021-06-30 22:36:13.214,28.899999618530273,770486272
2021-06-30 22:36:13.314,43.599998474121094,770678784
2021-06-30 22:36:13.414,43.599998474121094,771969024
2021-06-30 22:36:13.514,82.0999984741211,785936384
2021-06-30 22:36:13.615,97.5,806035456
2021-06-30 22:36:13.715,84.5999984741211,826085376
2021-06-30 22:36:13.815,97.5,837013504
2021-06-30 22:36:13.914,78.0,845103104
2021-06-30 22:36:14.016,73.0,847097856
2021-06-30 22:36:14.114,52.5,850227200
2021-06-30 22:36:14.215,47.400001525878906,851775488
2021-06-30 22:36:14.314,51.400001525878906,854089728
2021-06-30 22:36:14.415,51.400001525878906,856670208
2021-06-30 22:36:14.515,43.20000076293945,857960448
2021-06-30 22:36:14.614,59.5,859123712
2021-06-30 22:36:14.715,67.5,858992640
2021-06-30 22:36:14.815,47.400001525878906,859897856
2021-06-30 22:36:14.914,48.70000076293945,861728768
2021-06-30 22:36:15.015,56.400001525878906,862822400
2021-06-30 22:36:15.115,74.4000015258789,863145984
2021-06-30 22:36:15.214,71.80000305175781,864178176
2021-06-30 22:36:15.315,76.9000015258789,864243712
2021-06-30 22:36:15.415,72.5,864825344
2021-06-30 22:36:15.515,78.0,873144320
2021-06-30 22:36:15.615,79.5,873783296
2021-06-30 22:36:15.715,80.0,882585600
2021-06-30 22:36:15.815,76.9000015258789,893390848
2021-06-30 22:36:15.915,76.9000015258789,881766400
2021-06-30 22:36:16.015,47.400001525878906,881799168
2021-06-30 22:36:16.115,52.5,881799168
2021-06-30 22:36:16.215,71.80000305175781,881885184
2021-06-30 22:36:16.314,75.0,882135040
2021-06-30 22:36:16.414,39.5,882356224
2021-06-30 22:36:16.515,29.700000762939453,882421760
2021-06-30 22:36:16.615,55.599998474121094,882290688
2021-06-30 22:36:16.714,38.5,883920896
2021-06-30 22:36:16.814,29.299999237060547,884019200
2021-06-30 22:36:16.914,35.70000076293945,884633600
2021-06-30 22:36:17.014,21.100000381469727,884600832
2021-06-30 22:36:17.115,23.700000762939453,884633600
2021-06-30 22:36:17.214,16.700000762939453,884633600
2021-06-30 22:36:17.314,22.200000762939453,884633600
2021-06-30 22:36:17.415,25.0,884633600
2021-06-30 22:36:17.514,25.600000381469727,884633600
2021-06-30 22:36:17.614,19.399999618530273,884633600
2021-06-30 22:36:17.715,42.5,884633600
2021-06-30 22:36:17.815,19.399999618530273,884699136
2021-06-30 22:36:17.914,48.79999923706055,884633600
2021-06-30 22:36:18.014,25.600000381469727,884629504
2021-06-30 22:36:18.114,51.20000076293945,884621312
2021-06-30 22:36:18.215,18.899999618530273,884621312
2021-06-30 22:36:18.315,50.0,884621312
2021-06-30 22:36:18.414,23.100000381469727,884875264
2021-06-30 22:36:18.514,41.0,884875264
2021-06-30 22:36:18.614,35.70000076293945,884875264
2021-06-30 22:36:18.714,39.5,884875264
2021-06-30 22:36:18.814,22.200000762939453,884875264
2021-06-30 22:36:18.914,23.100000381469727,884744192
2021-06-30 22:36:19.014,25.600000381469727,884809728
2021-06-30 22:36:19.114,42.900001525878906,884936704
2021-06-30 22:36:19.214,29.700000762939453,884871168
2021-06-30 22:36:19.314,23.700000762939453,884867072
2021-06-30 22:36:19.414,19.399999618530273,884736000
2021-06-30 22:36:19.514,39.5,884797440
2021-06-30 22:36:19.614,31.399999618530273,884789248
2021-06-30 22:36:19.714,21.600000381469727,884756480
2021-06-30 22:36:19.814,27.5,884822016
2021-06-30 22:36:19.914,29.299999237060547,884850688
2021-06-30 22:36:20.014,25.0,885043200
2021-06-30 22:36:20.114,25.600000381469727,885174272
2021-06-30 22:36:20.214,23.100000381469727,885108736
2021-06-30 22:36:20.314,25.0,884977664
2021-06-30 22:36:20.414,42.5,885108736
2021-06-30 22:36:20.514,25.600000381469727,885075968
2021-06-30 22:36:20.614,23.100000381469727,885174272
2021-06-30 22:36:20.714,25.600000381469727,885174272
2021-06-30 22:36:20.814,26.799999237060547,885207040
2021-06-30 22:36:20.914,25.600000381469727,885096448
2021-06-30 22:36:21.014,21.100000381469727,885096448
2021-06-30 22:36:21.114,39.5,885125120
2021-06-30 22:36:21.214,28.200000762939453,885125120
2021-06-30 22:36:21.314,23.100000381469727,885121024
2021-06-30 22:36:21.414,18.899999618530273,885121024
2021-06-30 22:36:21.514,21.600000381469727,885121024
2021-06-30 22:36:21.614,29.299999237060547,885121024
2021-06-30 22:36:21.715,27.5,885080064
2021-06-30 22:36:21.814,21.100000381469727,884948992
2021-06-30 22:36:21.914,38.099998474121094,885145600
2021-06-30 22:36:22.014,41.0,885342208
2021-06-30 22:36:22.114,23.700000762939453,885243904
2021-06-30 22:36:22.214,25.0,885178368
2021-06-30 22:36:22.314,27.5,885243904
2021-06-30 22:36:22.414,16.700000762939453,885211136
2021-06-30 22:36:22.515,47.70000076293945,885178368
2021-06-30 22:36:22.615,17.100000381469727,885276672
2021-06-30 22:36:22.714,23.700000762939453,885207040
2021-06-30 22:36:22.814,25.0,885108736
2021-06-30 22:36:22.914,46.29999923706055,885010432
2021-06-30 22:36:23.014,26.799999237060547,885202944
2021-06-30 22:36:23.114,30.200000762939453,885104640
2021-06-30 22:36:23.214,17.100000381469727,885137408
2021-06-30 22:36:23.314,18.899999618530273,885002240
2021-06-30 22:36:23.414,29.299999237060547,884871168
2021-06-30 22:36:23.514,28.200000762939453,884899840
2021-06-30 22:36:23.614,45.0,884998144
2021-06-30 22:36:23.714,25.600000381469727,885063680
2021-06-30 22:36:23.814,23.700000762939453,885161984
2021-06-30 22:36:23.914,23.700000762939453,885051392
2021-06-30 22:36:24.014,26.799999237060547,885313536
2021-06-30 22:36:24.114,32.599998474121094,885178368
2021-06-30 22:36:24.214,25.600000381469727,885243904
2021-06-30 22:36:24.314,34.099998474121094,885014528
2021-06-30 22:36:24.414,41.0,884948992
2021-06-30 22:36:24.515,27.5,884940800
2021-06-30 22:36:24.614,19.399999618530273,885006336
2021-06-30 22:36:24.714,35.900001525878906,885071872
2021-06-30 22:36:24.814,38.5,885002240
2021-06-30 22:36:24.914,27.5,885157888
2021-06-30 22:36:25.014,21.100000381469727,885059584
2021-06-30 22:36:25.114,30.799999237060547,885125120
2021-06-30 22:36:25.214,36.79999923706055,885256192
2021-06-30 22:36:25.314,30.200000762939453,885223424
2021-06-30 22:36:25.414,26.799999237060547,885190656
2021-06-30 22:36:25.514,30.0,885157888
2021-06-30 22:36:25.614,42.5,885092352
2021-06-30 22:36:25.714,31.799999237060547,885092352
2021-06-30 22:36:25.814,31.799999237060547,885223424
2021-06-30 22:36:25.914,31.0,885157888
2021-06-30 22:36:26.014,27.5,885125120
2021-06-30 22:36:26.114,33.29999923706055,885125120
2021-06-30 22:36:26.214,35.099998474121094,885092352
2021-06-30 22:36:26.314,25.600000381469727,885059584
2021-06-30 22:36:26.414,23.100000381469727,885059584
2021-06-30 22:36:26.514,28.600000381469727,885055488
2021-06-30 22:36:26.614,23.700000762939453,884924416
2021-06-30 22:36:26.714,25.700000762939453,884912128
2021-06-30 22:36:26.814,35.099998474121094,884912128
2021-06-30 22:36:26.914,23.100000381469727,885010432
2021-06-30 22:36:27.014,32.599998474121094,884977664
2021-06-30 22:36:27.114,21.100000381469727,885010432
2021-06-30 22:36:27.214,18.899999618530273,884912128
2021-06-30 22:36:27.314,21.100000381469727,885108736
2021-06-30 22:36:27.414,23.700000762939453,884977664
2021-06-30 22:36:27.514,26.799999237060547,884944896
2021-06-30 22:36:27.614,25.0,884846592
2021-06-30 22:36:27.714,23.100000381469727,884879360
2021-06-30 22:36:27.814,23.700000762939453,885010432
2021-06-30 22:36:27.914,25.600000381469727,885043200
2021-06-30 22:36:28.014,14.699999809265137,885043200
2021-06-30 22:36:28.114,26.799999237060547,885010432
2021-06-30 22:36:28.214,19.399999618530273,884998144
2021-06-30 22:36:28.314,28.600000381469727,885096448
2021-06-30 22:36:28.414,31.0,885096448
2021-06-30 22:36:28.515,18.899999618530273,885387264
2021-06-30 22:36:28.614,25.600000381469727,885346304
2021-06-30 22:36:28.714,30.799999237060547,885248000
2021-06-30 22:36:28.814,46.20000076293945,885313536
2021-06-30 22:36:28.914,25.600000381469727,885248000
2021-06-30 22:36:29.014,41.0,885010432
2021-06-30 22:36:29.114,29.700000762939453,885174272
2021-06-30 22:36:29.214,45.20000076293945,885207040
2021-06-30 22:36:29.314,22.200000762939453,885272576
2021-06-30 22:36:29.414,46.5,885141504
2021-06-30 22:36:29.514,21.600000381469727,885174272
2021-06-30 22:36:29.614,48.79999923706055,885207040
2021-06-30 22:36:29.714,33.29999923706055,885108736
2021-06-30 22:36:29.814,45.900001525878906,885272576
2021-06-30 22:36:29.914,28.200000762939453,885354496
2021-06-30 22:36:30.014,50.0,885354496
2021-06-30 22:36:30.114,25.600000381469727,885354496
2021-06-30 22:36:30.214,53.5,885387264
2021-06-30 22:36:30.314,31.799999237060547,885223424
2021-06-30 22:36:30.414,44.400001525878906,885354496
2021-06-30 22:36:30.514,30.799999237060547,885256192
2021-06-30 22:36:30.614,39.5,885321728
2021-06-30 22:36:30.714,21.600000381469727,885288960
2021-06-30 22:36:30.814,52.5,885157888
2021-06-30 22:36:30.914,34.099998474121094,885211136
2021-06-30 22:36:31.014,41.0,885211136
2021-06-30 22:36:31.114,34.900001525878906,885276672
2021-06-30 22:36:31.214,46.20000076293945,885141504
2021-06-30 22:36:31.314,27.5,885239808
2021-06-30 22:36:31.414,47.400001525878906,885370880
2021-06-30 22:36:31.514,33.29999923706055,885370880
2021-06-30 22:36:31.614,48.79999923706055,885239808
2021-06-30 22:36:31.714,26.799999237060547,885239808
2021-06-30 22:36:31.814,19.399999618530273,885370880
2021-06-30 22:36:31.914,31.0,885174272
2021-06-30 22:36:32.014,48.79999923706055,885293056
2021-06-30 22:36:32.114,31.799999237060547,885358592
2021-06-30 22:36:32.214,27.5,885260288
2021-06-30 22:36:32.314,31.700000762939453,885358592
2021-06-30 22:36:32.414,46.20000076293945,885325824
2021-06-30 22:36:32.514,18.899999618530273,885260288
2021-06-30 22:36:32.614,31.0,885260288
2021-06-30 22:36:32.714,18.899999618530273,885358592
2021-06-30 22:36:32.814,23.700000762939453,885358592
2021-06-30 22:36:32.914,26.299999237060547,885178368
2021-06-30 22:36:33.014,41.5,885243904
2021-06-30 22:36:33.114,27.5,885112832
2021-06-30 22:36:33.214,29.299999237060547,885145600
2021-06-30 22:36:33.314,21.100000381469727,885243904
2021-06-30 22:36:33.414,31.0,885239808
2021-06-30 22:36:33.514,28.600000381469727,885239808
2021-06-30 22:36:33.614,28.200000762939453,885239808
2021-06-30 22:36:33.714,30.200000762939453,885239808
2021-06-30 22:36:33.814,31.700000762939453,885301248
2021-06-30 22:36:33.914,34.79999923706055,885551104
2021-06-30 22:36:34.014,53.5,885649408
2021-06-30 22:36:34.114,28.600000381469727,885747712
2021-06-30 22:36:34.214,32.599998474121094,885641216
2021-06-30 22:36:34.314,16.700000762939453,885575680
2021-06-30 22:36:34.414,29.299999237060547,885411840
2021-06-30 22:36:34.514,14.300000190734863,885411840
2021-06-30 22:36:34.614,24.299999237060547,885542912
2021-06-30 22:36:34.714,26.299999237060547,885444608
2021-06-30 22:36:34.814,51.20000076293945,885444608
2021-06-30 22:36:34.914,26.299999237060547,885395456
2021-06-30 22:36:35.014,30.0,885395456
2021-06-30 22:36:35.114,23.100000381469727,885395456
2021-06-30 22:36:35.214,52.5,885264384
2021-06-30 22:36:35.314,30.200000762939453,885329920
2021-06-30 22:36:35.414,31.700000762939453,885325824
2021-06-30 22:36:35.514,23.100000381469727,885391360
2021-06-30 22:36:35.614,34.900001525878906,885256192
2021-06-30 22:36:35.714,26.799999237060547,885354496
2021-06-30 22:36:35.814,46.20000076293945,885256192
2021-06-30 22:36:35.914,21.100000381469727,885514240
2021-06-30 22:36:36.014,21.600000381469727,885350400
2021-06-30 22:36:36.114,28.200000762939453,885481472
2021-06-30 22:36:36.214,37.79999923706055,885317632
2021-06-30 22:36:36.314,23.100000381469727,885448704
2021-06-30 22:36:36.414,29.299999237060547,885448704
2021-06-30 22:36:36.514,16.200000762939453,885448704
2021-06-30 22:36:36.614,21.600000381469727,885547008
2021-06-30 22:36:36.714,16.700000762939453,885547008
2021-06-30 22:36:36.814,25.600000381469727,885448704
2021-06-30 22:36:36.914,25.0,885383168
2021-06-30 22:36:37.014,31.0,885284864
2021-06-30 22:36:37.114,19.399999618530273,885317632
2021-06-30 22:36:37.214,46.29999923706055,885317632
2021-06-30 22:36:37.314,21.100000381469727,885383168
2021-06-30 22:36:37.414,48.70000076293945,885383168
2021-06-30 22:36:37.514,24.399999618530273,885383168
2021-06-30 22:36:37.614,51.20000076293945,885379072
2021-06-30 22:36:37.714,17.100000381469727,885248000
2021-06-30 22:36:37.814,45.0,885248000
2021-06-30 22:36:37.914,21.600000381469727,885379072
2021-06-30 22:36:38.015,51.20000076293945,885510144
2021-06-30 22:36:38.114,23.100000381469727,885444608
2021-06-30 22:36:38.214,21.600000381469727,885362688
2021-06-30 22:36:38.314,18.899999618530273,885395456
2021-06-30 22:36:38.414,26.799999237060547,885297152
2021-06-30 22:36:38.514,23.100000381469727,885329920
2021-06-30 22:36:38.614,27.5,885493760
2021-06-30 22:36:38.714,26.799999237060547,885493760
2021-06-30 22:36:38.814,42.099998474121094,885518336
2021-06-30 22:36:38.914,25.0,885481472
2021-06-30 22:36:39.014,25.600000381469727,885481472
2021-06-30 22:36:39.114,23.100000381469727,885350400
2021-06-30 22:36:39.214,23.700000762939453,885219328
2021-06-30 22:36:39.314,21.100000381469727,885284864
2021-06-30 22:36:39.414,48.70000076293945,885284864
2021-06-30 22:36:39.514,14.699999809265137,885284864
2021-06-30 22:36:39.615,26.799999237060547,885350400
2021-06-30 22:36:39.714,23.100000381469727,885350400
2021-06-30 22:36:39.815,25.0,885383168
2021-06-30 22:36:39.914,23.100000381469727,885350400
2021-06-30 22:36:40.014,28.600000381469727,885219328
2021-06-30 22:36:40.115,25.0,885252096
2021-06-30 22:36:40.214,14.300000190734863,885252096
2021-06-30 22:36:40.314,21.100000381469727,885415936
2021-06-30 22:36:40.414,28.200000762939453,885481472
2021-06-30 22:36:40.514,26.799999237060547,885481472
2021-06-30 22:36:40.614,33.29999923706055,885346304
2021-06-30 22:36:40.714,18.899999618530273,885346304
2021-06-30 22:36:40.814,23.700000762939453,885477376
2021-06-30 22:36:40.914,25.0,885374976
2021-06-30 22:36:41.014,23.700000762939453,885276672
2021-06-30 22:36:41.114,23.100000381469727,885407744
2021-06-30 22:36:41.214,19.399999618530273,885264384
2021-06-30 22:36:41.314,26.799999237060547,885264384
2021-06-30 22:36:41.415,30.0,885264384
2021-06-30 22:36:41.515,18.899999618530273,885264384
2021-06-30 22:36:41.615,43.20000076293945,885297152
2021-06-30 22:36:41.714,36.099998474121094,885297152
2021-06-30 22:36:41.814,23.700000762939453,885305344
2021-06-30 22:36:41.915,18.899999618530273,885338112
2021-06-30 22:36:42.014,25.600000381469727,885338112
2021-06-30 22:36:42.115,26.799999237060547,885207040
2021-06-30 22:36:42.215,32.599998474121094,885207040
2021-06-30 22:36:42.315,23.100000381469727,885370880
2021-06-30 22:36:42.414,45.900001525878906,885338112
2021-06-30 22:36:42.515,25.600000381469727,885370880
2021-06-30 22:36:42.614,27.5,885338112
2021-06-30 22:36:42.714,21.100000381469727,885403648
2021-06-30 22:36:42.814,29.299999237060547,885370880
2021-06-30 22:36:42.914,18.899999618530273,885305344
2021-06-30 22:36:43.015,23.700000762939453,885432320
2021-06-30 22:36:43.114,16.700000762939453,885497856
2021-06-30 22:36:43.215,22.200000762939453,885555200
2021-06-30 22:36:43.314,23.100000381469727,885456896
2021-06-30 22:36:43.414,21.600000381469727,885477376
2021-06-30 22:36:43.514,23.100000381469727,885542912
2021-06-30 22:36:43.614,42.5,885411840
2021-06-30 22:36:43.714,30.799999237060547,885542912
2021-06-30 22:36:43.814,30.0,885899264
2021-06-30 22:36:43.914,18.399999618530273,885866496
2021-06-30 22:36:44.014,27.5,885768192
2021-06-30 22:36:44.114,31.0,885932032
2021-06-30 22:36:44.214,23.700000762939453,885964800
2021-06-30 22:36:44.314,18.899999618530273,885866496
2021-06-30 22:36:44.414,19.399999618530273,885833728
2021-06-30 22:36:44.515,23.700000762939453,885800960
2021-06-30 22:36:44.614,27.5,885800960
2021-06-30 22:36:44.714,25.0,885735424
2021-06-30 22:36:44.814,35.099998474121094,885932032
2021-06-30 22:36:44.914,30.799999237060547,885796864
2021-06-30 22:36:45.014,26.299999237060547,885858304
2021-06-30 22:36:45.115,28.600000381469727,885858304
2021-06-30 22:36:45.214,25.600000381469727,885727232
2021-06-30 22:36:45.314,18.899999618530273,885792768
2021-06-30 22:36:45.414,21.600000381469727,885694464
2021-06-30 22:36:45.514,18.899999618530273,885727232
2021-06-30 22:36:45.614,33.29999923706055,885727232
2021-06-30 22:36:45.714,22.5,885727232
2021-06-30 22:36:45.814,41.5,885727232
2021-06-30 22:36:45.915,32.5,885776384
2021-06-30 22:36:46.015,28.200000762939453,885809152
2021-06-30 22:36:46.114,27.5,885678080
2021-06-30 22:36:46.214,29.299999237060547,885690368
2021-06-30 22:36:46.314,18.899999618530273,885886976
2021-06-30 22:36:46.414,45.0,885755904
2021-06-30 22:36:46.514,23.700000762939453,885886976
2021-06-30 22:36:46.614,24.299999237060547,885882880
2021-06-30 22:36:46.714,25.600000381469727,885751808
2021-06-30 22:36:46.814,25.600000381469727,885620736
2021-06-30 22:36:46.914,25.0,885780480
2021-06-30 22:36:47.014,25.600000381469727,885780480
2021-06-30 22:36:47.114,27.5,885747712
2021-06-30 22:36:47.214,47.5,885714944
2021-06-30 22:36:47.315,41.5,885846016
2021-06-30 22:36:47.415,25.600000381469727,885714944
2021-06-30 22:36:47.514,22.5,885747712
2021-06-30 22:36:47.614,22.200000762939453,885616640
2021-06-30 22:36:47.714,24.399999618530273,885518336
2021-06-30 22:36:47.814,29.299999237060547,885649408
2021-06-30 22:36:47.914,18.399999618530273,885776384
2021-06-30 22:36:48.014,25.600000381469727,885907456
2021-06-30 22:36:48.114,21.100000381469727,885841920
2021-06-30 22:36:48.215,23.100000381469727,885678080
2021-06-30 22:36:48.314,16.700000762939453,885645312
2021-06-30 22:36:48.415,19.399999618530273,885645312
2021-06-30 22:36:48.514,14.300000190734863,885809152
2021-06-30 22:36:48.615,28.200000762939453,886095872
2021-06-30 22:36:48.714,27.5,886128640
2021-06-30 22:36:48.814,23.700000762939453,885964800
2021-06-30 22:36:48.914,27.5,885997568
2021-06-30 22:36:49.014,23.100000381469727,885985280
2021-06-30 22:36:49.114,23.700000762939453,886018048
2021-06-30 22:36:49.214,37.5,886013952
2021-06-30 22:36:49.315,32.400001525878906,886046720
2021-06-30 22:36:49.414,26.299999237060547,885940224
2021-06-30 22:36:49.514,22.5,885841920
2021-06-30 22:36:49.615,38.5,885841920
2021-06-30 22:36:49.714,35.0,885841920
2021-06-30 22:36:49.815,21.600000381469727,885870592
2021-06-30 22:36:49.914,21.100000381469727,885968896
2021-06-30 22:36:50.015,29.299999237060547,885936128
2021-06-30 22:36:50.115,25.0,885772288
2021-06-30 22:36:50.215,32.400001525878906,885936128
2021-06-30 22:36:50.314,35.900001525878906,886099968
2021-06-30 22:36:50.415,27.5,886095872
2021-06-30 22:36:50.515,26.799999237060547,886095872
2021-06-30 22:36:50.614,26.299999237060547,885932032
2021-06-30 22:36:50.715,20.5,885964800
2021-06-30 22:36:50.815,27.0,885964800
2021-06-30 22:36:50.914,36.79999923706055,885964800
2021-06-30 22:36:51.015,27.5,885932032
2021-06-30 22:36:51.115,21.100000381469727,885866496
2021-06-30 22:36:51.215,19.399999618530273,886095872
2021-06-30 22:36:51.314,25.600000381469727,885997568
2021-06-30 22:36:51.414,45.20000076293945,886321152
2021-06-30 22:36:51.515,27.0,886255616
2021-06-30 22:36:51.615,37.099998474121094,886288384
2021-06-30 22:36:51.714,34.099998474121094,886157312
2021-06-30 22:36:51.815,24.299999237060547,886190080
2021-06-30 22:36:51.914,24.399999618530273,886214656
2021-06-30 22:36:52.015,28.200000762939453,886083584
2021-06-30 22:36:52.115,21.600000381469727,886083584
2021-06-30 22:36:52.215,31.0,886247424
2021-06-30 22:36:52.315,30.200000762939453,886214656
2021-06-30 22:36:52.414,41.0,886345728
2021-06-30 22:36:52.515,47.400001525878906,886345728
2021-06-30 22:36:52.615,26.799999237060547,886345728
2021-06-30 22:36:52.715,21.100000381469727,886345728
2021-06-30 22:36:52.814,40.5,886214656
2021-06-30 22:36:52.914,32.400001525878906,886312960
2021-06-30 22:36:53.015,21.600000381469727,886452224
2021-06-30 22:36:53.115,18.899999618530273,886452224
2021-06-30 22:36:53.214,23.700000762939453,886472704
2021-06-30 22:36:53.314,21.100000381469727,886341632
2021-06-30 22:36:53.415,39.0,886374400
2021-06-30 22:36:53.514,34.20000076293945,886374400
2021-06-30 22:36:53.614,23.700000762939453,886407168
2021-06-30 22:36:53.714,23.100000381469727,886308864
2021-06-30 22:36:53.815,19.399999618530273,886308864
2021-06-30 22:36:53.915,31.799999237060547,886439936
2021-06-30 22:36:54.014,36.79999923706055,886435840
2021-06-30 22:36:54.115,27.799999237060547,886566912
2021-06-30 22:36:54.214,24.299999237060547,886398976
2021-06-30 22:36:54.314,22.5,886398976
2021-06-30 22:36:54.414,17.600000381469727,886562816
2021-06-30 22:36:54.514,22.5,886398976
2021-06-30 22:36:54.614,39.5,886562816
2021-06-30 22:36:54.714,36.599998474121094,886661120
2021-06-30 22:36:54.815,11.800000190734863,886431744
2021-06-30 22:36:54.915,21.100000381469727,886419456
2021-06-30 22:36:55.014,30.0,886419456
2021-06-30 22:36:55.114,18.899999618530273,886419456
2021-06-30 22:36:55.214,25.0,886284288
2021-06-30 22:36:55.315,16.700000762939453,886317056
2021-06-30 22:36:55.415,32.400001525878906,886317056
2021-06-30 22:36:55.514,36.599998474121094,886317056
2021-06-30 22:36:55.615,23.700000762939453,886296576
2021-06-30 22:36:55.714,23.100000381469727,886296576
2021-06-30 22:36:55.814,26.799999237060547,886296576
2021-06-30 22:36:55.915,28.600000381469727,886460416
2021-06-30 22:36:56.014,31.600000381469727,886423552
2021-06-30 22:36:56.114,42.5,886292480
2021-06-30 22:36:56.214,35.0,886325248
2021-06-30 22:36:56.315,40.0,886325248
2021-06-30 22:36:56.414,39.0,886292480
2021-06-30 22:36:56.515,35.900001525878906,886423552
2021-06-30 22:36:56.614,28.600000381469727,886452224
2021-06-30 22:36:56.714,33.29999923706055,886583296
2021-06-30 22:36:56.814,30.799999237060547,886550528
2021-06-30 22:36:56.915,35.099998474121094,886419456
2021-06-30 22:36:57.014,39.5,886353920
2021-06-30 22:36:57.115,25.0,886419456
2021-06-30 22:36:57.215,41.5,886386688
2021-06-30 22:36:57.314,35.900001525878906,886583296
2021-06-30 22:36:57.414,36.099998474121094,886575104
2021-06-30 22:36:57.514,50.0,886378496
2021-06-30 22:36:57.615,40.5,886501376
2021-06-30 22:36:57.714,30.600000381469727,886272000
2021-06-30 22:36:57.814,25.600000381469727,886370304
2021-06-30 22:36:57.914,20.5,886362112
2021-06-30 22:36:58.014,37.5,886362112
2021-06-30 22:36:58.115,27.799999237060547,886362112
2021-06-30 22:36:58.215,28.200000762939453,886362112
2021-06-30 22:36:58.314,13.899999618530273,886362112
2021-06-30 22:36:58.415,24.299999237060547,886362112
2021-06-30 22:36:58.514,16.200000762939453,886362112
2021-06-30 22:36:58.614,21.600000381469727,886362112
2021-06-30 22:36:58.714,18.399999618530273,886362112
2021-06-30 22:36:58.814,21.100000381469727,886362112
2021-06-30 22:36:58.914,25.0,886493184
2021-06-30 22:36:59.014,23.100000381469727,886624256
