timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:36:12.807060,TCP,192.168.1.7,44212,192.168.1.9,22,66
2021-06-30 22:36:13.095935,TCP,192.168.1.9,44526,192.168.1.7,46879,74
2021-06-30 22:36:13.100166,TCP,192.168.1.7,46879,192.168.1.9,44526,74
2021-06-30 22:36:13.100204,TCP,192.168.1.9,44526,192.168.1.7,46879,66
2021-06-30 22:36:13.100385,TCP,192.168.1.9,44526,192.168.1.7,46879,467
2021-06-30 22:36:13.102448,TCP,192.168.1.7,46879,192.168.1.9,44526,66
2021-06-30 22:36:13.104095,TCP,192.168.1.7,46879,192.168.1.9,44526,440
2021-06-30 22:36:13.104122,TCP,192.168.1.9,44526,192.168.1.7,46879,66
2021-06-30 22:36:13.173085,TCP,192.168.1.7,22,192.168.1.9,47558,1506
2021-06-30 22:36:13.173085,TCP,192.168.1.7,22,192.168.1.9,47558,1842
2021-06-30 22:36:13.173085,TCP,192.168.1.7,22,192.168.1.9,47558,2962
2021-06-30 22:36:13.173120,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.173169,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.173181,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.173209,TCP,192.168.1.7,22,192.168.1.9,47558,834
2021-06-30 22:36:13.173216,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.180454,TCP,192.168.1.7,22,192.168.1.9,47558,178
2021-06-30 22:36:13.180455,TCP,192.168.1.7,22,192.168.1.9,47558,226
2021-06-30 22:36:13.180475,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.180510,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.452866,TCP,192.168.1.7,22,192.168.1.9,47558,194
2021-06-30 22:36:13.452899,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.462268,TCP,192.168.1.7,22,192.168.1.9,47558,194
2021-06-30 22:36:13.462301,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.498944,TCP,192.168.1.7,22,192.168.1.9,47558,178
2021-06-30 22:36:13.498976,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.524912,TCP,192.168.1.7,22,192.168.1.9,47558,178
2021-06-30 22:36:13.524944,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.528052,TCP,192.168.1.7,53018,192.168.1.9,39547,74
2021-06-30 22:36:13.528087,TCP,192.168.1.9,39547,192.168.1.7,53018,74
2021-06-30 22:36:13.531184,TCP,192.168.1.7,53018,192.168.1.9,39547,66
2021-06-30 22:36:13.531184,TCP,192.168.1.7,53018,192.168.1.9,39547,667
2021-06-30 22:36:13.531273,TCP,192.168.1.9,39547,192.168.1.7,53018,66
2021-06-30 22:36:13.537889,TCP,192.168.1.9,44528,192.168.1.7,46879,74
2021-06-30 22:36:13.539819,TCP,192.168.1.7,46879,192.168.1.9,44528,74
2021-06-30 22:36:13.539846,TCP,192.168.1.9,44528,192.168.1.7,46879,66
2021-06-30 22:36:13.539912,TCP,192.168.1.9,44528,192.168.1.7,46879,507
2021-06-30 22:36:13.542069,TCP,192.168.1.7,46879,192.168.1.9,44528,66
2021-06-30 22:36:13.551326,TCP,192.168.1.7,46879,192.168.1.9,44528,430
2021-06-30 22:36:13.551325,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:36:13.551345,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.551361,TCP,192.168.1.9,44528,192.168.1.7,46879,66
2021-06-30 22:36:13.552222,TCP,192.168.1.9,38258,192.168.1.7,11311,74
2021-06-30 22:36:13.555386,TCP,192.168.1.7,11311,192.168.1.9,38258,74
2021-06-30 22:36:13.555421,TCP,192.168.1.9,38258,192.168.1.7,11311,66
2021-06-30 22:36:13.555506,TCP,192.168.1.9,38258,192.168.1.7,11311,398
2021-06-30 22:36:13.558010,TCP,192.168.1.7,11311,192.168.1.9,38258,66
2021-06-30 22:36:13.566931,TCP,192.168.1.7,11311,192.168.1.9,38258,433
2021-06-30 22:36:13.566977,TCP,192.168.1.9,38258,192.168.1.7,11311,66
2021-06-30 22:36:13.567704,TCP,192.168.1.9,38258,192.168.1.7,11311,66
2021-06-30 22:36:13.568592,TCP,192.168.1.9,38260,192.168.1.7,11311,74
2021-06-30 22:36:13.569674,TCP,192.168.1.7,11311,192.168.1.9,38258,66
2021-06-30 22:36:13.569715,TCP,192.168.1.9,38258,192.168.1.7,11311,66
2021-06-30 22:36:13.570977,TCP,192.168.1.7,11311,192.168.1.9,38260,74
2021-06-30 22:36:13.571036,TCP,192.168.1.9,38260,192.168.1.7,11311,66
2021-06-30 22:36:13.571163,TCP,192.168.1.9,38260,192.168.1.7,11311,398
2021-06-30 22:36:13.573507,TCP,192.168.1.7,11311,192.168.1.9,38260,66
2021-06-30 22:36:13.588495,TCP,192.168.1.7,11311,192.168.1.9,38260,433
2021-06-30 22:36:13.588538,TCP,192.168.1.9,38260,192.168.1.7,11311,66
2021-06-30 22:36:13.589254,TCP,192.168.1.9,38260,192.168.1.7,11311,66
2021-06-30 22:36:13.589975,TCP,192.168.1.9,44526,192.168.1.7,46879,528
2021-06-30 22:36:13.591771,TCP,192.168.1.7,11311,192.168.1.9,38260,66
2021-06-30 22:36:13.591798,TCP,192.168.1.9,38260,192.168.1.7,11311,66
2021-06-30 22:36:13.591835,TCP,192.168.1.7,46879,192.168.1.9,44526,66
2021-06-30 22:36:13.593908,TCP,192.168.1.7,22,192.168.1.9,47558,178
2021-06-30 22:36:13.593910,TCP,192.168.1.7,46879,192.168.1.9,44526,430
2021-06-30 22:36:13.593928,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.593949,TCP,192.168.1.9,44526,192.168.1.7,46879,66
2021-06-30 22:36:13.594960,TCP,192.168.1.9,38262,192.168.1.7,11311,74
2021-06-30 22:36:13.597393,TCP,192.168.1.7,11311,192.168.1.9,38262,74
2021-06-30 22:36:13.597451,TCP,192.168.1.9,38262,192.168.1.7,11311,66
2021-06-30 22:36:13.597561,TCP,192.168.1.9,38262,192.168.1.7,11311,457
2021-06-30 22:36:13.599833,TCP,192.168.1.7,11311,192.168.1.9,38262,66
2021-06-30 22:36:13.617921,TCP,192.168.1.7,11311,192.168.1.9,38262,445
2021-06-30 22:36:13.617966,TCP,192.168.1.9,38262,192.168.1.7,11311,66
2021-06-30 22:36:13.618907,TCP,192.168.1.9,38262,192.168.1.7,11311,457
2021-06-30 22:36:13.620524,TCP,192.168.1.7,11311,192.168.1.9,38262,66
2021-06-30 22:36:13.624496,TCP,192.168.1.7,11311,192.168.1.9,38262,490
2021-06-30 22:36:13.624527,TCP,192.168.1.9,38262,192.168.1.7,11311,66
2021-06-30 22:36:13.625961,TCP,192.168.1.9,38262,192.168.1.7,11311,564
2021-06-30 22:36:13.627602,TCP,192.168.1.7,11311,192.168.1.9,38262,66
2021-06-30 22:36:13.631845,TCP,192.168.1.7,11311,192.168.1.9,38262,483
2021-06-30 22:36:13.631876,TCP,192.168.1.9,38262,192.168.1.7,11311,66
2021-06-30 22:36:13.632631,TCP,192.168.1.9,38262,192.168.1.7,11311,66
2021-06-30 22:36:13.633468,TCP,192.168.1.9,38264,192.168.1.7,11311,74
2021-06-30 22:36:13.634562,TCP,192.168.1.7,11311,192.168.1.9,38262,66
2021-06-30 22:36:13.634590,TCP,192.168.1.9,38262,192.168.1.7,11311,66
2021-06-30 22:36:13.635253,TCP,192.168.1.7,11311,192.168.1.9,38264,74
2021-06-30 22:36:13.635311,TCP,192.168.1.9,38264,192.168.1.7,11311,66
2021-06-30 22:36:13.635421,TCP,192.168.1.9,38264,192.168.1.7,11311,410
2021-06-30 22:36:13.637038,TCP,192.168.1.7,11311,192.168.1.9,38264,66
2021-06-30 22:36:13.649150,TCP,192.168.1.7,11311,192.168.1.9,38264,341
2021-06-30 22:36:13.649194,TCP,192.168.1.9,38264,192.168.1.7,11311,66
2021-06-30 22:36:13.649881,TCP,192.168.1.9,38264,192.168.1.7,11311,66
2021-06-30 22:36:13.650265,TCP,192.168.1.9,38266,192.168.1.7,11311,74
2021-06-30 22:36:13.652797,TCP,192.168.1.7,11311,192.168.1.9,38264,66
2021-06-30 22:36:13.652797,TCP,192.168.1.7,11311,192.168.1.9,38266,74
2021-06-30 22:36:13.652839,TCP,192.168.1.9,38264,192.168.1.7,11311,66
2021-06-30 22:36:13.652864,TCP,192.168.1.9,38266,192.168.1.7,11311,66
2021-06-30 22:36:13.652984,TCP,192.168.1.9,38266,192.168.1.7,11311,410
2021-06-30 22:36:13.655717,TCP,192.168.1.7,11311,192.168.1.9,38266,66
2021-06-30 22:36:13.664908,TCP,192.168.1.7,11311,192.168.1.9,38266,341
2021-06-30 22:36:13.664952,TCP,192.168.1.9,38266,192.168.1.7,11311,66
2021-06-30 22:36:13.665964,TCP,192.168.1.9,38266,192.168.1.7,11311,66
2021-06-30 22:36:13.668363,TCP,192.168.1.7,11311,192.168.1.9,38266,66
2021-06-30 22:36:13.668392,TCP,192.168.1.9,38266,192.168.1.7,11311,66
2021-06-30 22:36:13.733141,TCP,192.168.1.9,44526,192.168.1.7,46879,540
2021-06-30 22:36:13.734935,TCP,192.168.1.7,46879,192.168.1.9,44526,66
2021-06-30 22:36:13.737351,TCP,192.168.1.7,22,192.168.1.9,47558,194
2021-06-30 22:36:13.737358,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.738445,TCP,192.168.1.7,46879,192.168.1.9,44526,430
2021-06-30 22:36:13.738451,TCP,192.168.1.9,44526,192.168.1.7,46879,66
2021-06-30 22:36:13.739143,TCP,192.168.1.9,44528,192.168.1.7,46879,513
2021-06-30 22:36:13.740652,TCP,192.168.1.7,46879,192.168.1.9,44528,66
2021-06-30 22:36:13.743110,TCP,192.168.1.7,22,192.168.1.9,47558,162
2021-06-30 22:36:13.743116,TCP,192.168.1.9,47558,192.168.1.7,22,66
2021-06-30 22:36:13.743141,TCP,192.168.1.7,46879,192.168.1.9,44528,430
2021-06-30 22:36:13.743147,TCP,192.168.1.9,44528,192.168.1.7,46879,66
2021-06-30 22:36:13.743665,TCP,192.168.1.9,39547,192.168.1.7,53018,609
2021-06-30 22:36:13.745420,TCP,192.168.1.7,53018,192.168.1.9,39547,66
2021-06-30 22:36:13.746789,TCP,192.168.1.7,53018,192.168.1.9,39547,66
2021-06-30 22:36:13.746874,TCP,192.168.1.9,39547,192.168.1.7,53018,66
2021-06-30 22:36:13.748657,TCP,192.168.1.7,53018,192.168.1.9,39547,66
2021-06-30 22:36:13.862673,TCP,192.168.1.9,38268,192.168.1.7,11311,74
2021-06-30 22:36:13.867598,TCP,192.168.1.7,11311,192.168.1.9,38268,74
2021-06-30 22:36:13.867625,TCP,192.168.1.9,38268,192.168.1.7,11311,66
2021-06-30 22:36:13.867678,TCP,192.168.1.9,38268,192.168.1.7,11311,372
2021-06-30 22:36:13.869879,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.885178,TCP,192.168.1.7,11311,192.168.1.9,38268,452
2021-06-30 22:36:13.885198,TCP,192.168.1.9,38268,192.168.1.7,11311,66
2021-06-30 22:36:13.885950,TCP,192.168.1.9,38268,192.168.1.7,11311,469
2021-06-30 22:36:13.888131,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.895744,TCP,192.168.1.7,11311,192.168.1.9,38268,559
2021-06-30 22:36:13.895759,TCP,192.168.1.9,38268,192.168.1.7,11311,66
2021-06-30 22:36:13.895924,TCP,192.168.1.9,38268,192.168.1.7,11311,489
2021-06-30 22:36:13.899114,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.927942,TCP,192.168.1.7,11311,192.168.1.9,38268,503
2021-06-30 22:36:13.927962,TCP,192.168.1.9,38268,192.168.1.7,11311,66
2021-06-30 22:36:13.928132,TCP,192.168.1.9,38268,192.168.1.7,11311,494
2021-06-30 22:36:13.928752,TCP,192.168.1.7,34948,192.168.1.9,40687,74
2021-06-30 22:36:13.928780,TCP,192.168.1.9,40687,192.168.1.7,34948,74
2021-06-30 22:36:13.931230,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.931230,TCP,192.168.1.7,34948,192.168.1.9,40687,66
2021-06-30 22:36:13.937366,TCP,192.168.1.7,11311,192.168.1.9,38268,508
2021-06-30 22:36:13.937575,TCP,192.168.1.9,38268,192.168.1.7,11311,371
2021-06-30 22:36:13.939371,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.940525,TCP,192.168.1.7,11311,192.168.1.9,38268,451
2021-06-30 22:36:13.940902,TCP,192.168.1.9,38268,192.168.1.7,11311,377
2021-06-30 22:36:13.942803,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.944167,TCP,192.168.1.7,11311,192.168.1.9,38268,457
2021-06-30 22:36:13.944432,TCP,192.168.1.9,38268,192.168.1.7,11311,377
2021-06-30 22:36:13.946157,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.947320,TCP,192.168.1.7,11311,192.168.1.9,38268,469
2021-06-30 22:36:13.947580,TCP,192.168.1.9,38268,192.168.1.7,11311,386
2021-06-30 22:36:13.949425,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.951138,TCP,192.168.1.7,11311,192.168.1.9,38268,466
2021-06-30 22:36:13.951402,TCP,192.168.1.9,38268,192.168.1.7,11311,386
2021-06-30 22:36:13.953223,TCP,192.168.1.7,11311,192.168.1.9,38268,66
2021-06-30 22:36:13.955601,TCP,192.168.1.7,11311,192.168.1.9,38268,535
2021-06-30 22:36:13.955860,TCP,192.168.1.9,38268,192.168.1.7,11311,386
2021-06-30 22:36:13.959673,TCP,192.168.1.7,11311,192.168.1.9,38268,466
2021-06-30 22:36:13.959948,TCP,192.168.1.9,38268,192.168.1.7,11311,387
2021-06-30 22:36:13.964193,TCP,192.168.1.7,11311,192.168.1.9,38268,467
2021-06-30 22:36:13.964409,TCP,192.168.1.9,38268,192.168.1.7,11311,387
2021-06-30 22:36:13.969563,TCP,192.168.1.7,11311,192.168.1.9,38268,553
2021-06-30 22:36:13.969787,TCP,192.168.1.9,38268,192.168.1.7,11311,389
2021-06-30 22:36:13.972781,TCP,192.168.1.7,11311,192.168.1.9,38268,469
2021-06-30 22:36:13.973269,TCP,192.168.1.9,38268,192.168.1.7,11311,445
2021-06-30 22:36:13.978446,TCP,192.168.1.7,11311,192.168.1.9,38268,495
2021-06-30 22:36:13.978681,TCP,192.168.1.9,38268,192.168.1.7,11311,391
2021-06-30 22:36:13.982016,TCP,192.168.1.7,11311,192.168.1.9,38268,487
2021-06-30 22:36:13.984176,TCP,192.168.1.9,38268,192.168.1.7,11311,466
2021-06-30 22:36:13.987351,TCP,192.168.1.7,11311,192.168.1.9,38268,613
2021-06-30 22:36:13.987636,TCP,192.168.1.9,38268,192.168.1.7,11311,387
2021-06-30 22:36:13.990315,TCP,192.168.1.7,11311,192.168.1.9,38268,467
2021-06-30 22:36:13.990677,TCP,192.168.1.9,38268,192.168.1.7,11311,479
2021-06-30 22:36:13.993734,TCP,192.168.1.7,11311,192.168.1.9,38268,560
2021-06-30 22:36:13.993921,TCP,192.168.1.9,38268,192.168.1.7,11311,489
2021-06-30 22:36:13.996849,TCP,192.168.1.7,11311,192.168.1.9,38268,509
2021-06-30 22:36:14.012513,TCP,192.168.1.7,34958,192.168.1.9,40687,74
2021-06-30 22:36:14.012527,TCP,192.168.1.9,40687,192.168.1.7,34958,74
2021-06-30 22:36:14.014034,TCP,192.168.1.7,34958,192.168.1.9,40687,66
2021-06-30 22:36:14.016809,TCP,192.168.1.7,34960,192.168.1.9,40687,74
2021-06-30 22:36:14.016819,TCP,192.168.1.9,40687,192.168.1.7,34960,74
2021-06-30 22:36:14.018294,TCP,192.168.1.7,34960,192.168.1.9,40687,66
2021-06-30 22:36:14.028771,TCP,192.168.1.7,34948,192.168.1.9,40687,476
2021-06-30 22:36:14.028780,TCP,192.168.1.9,40687,192.168.1.7,34948,66
2021-06-30 22:36:14.028887,TCP,192.168.1.9,40687,192.168.1.7,34948,442
2021-06-30 22:36:14.031009,TCP,192.168.1.7,34948,192.168.1.9,40687,66
2021-06-30 22:36:14.037897,TCP,192.168.1.7,34964,192.168.1.9,40687,74
2021-06-30 22:36:14.037911,TCP,192.168.1.9,40687,192.168.1.7,34964,74
2021-06-30 22:36:14.038598,TCP,192.168.1.9,38268,192.168.1.7,11311,66
2021-06-30 22:36:14.039702,TCP,192.168.1.7,34964,192.168.1.9,40687,66
2021-06-30 22:36:14.039702,TCP,192.168.1.7,34964,192.168.1.9,40687,612
2021-06-30 22:36:14.039724,TCP,192.168.1.9,40687,192.168.1.7,34964,66
2021-06-30 22:36:14.039851,TCP,192.168.1.9,40687,192.168.1.7,34964,442
2021-06-30 22:36:14.042713,TCP,192.168.1.7,34964,192.168.1.9,40687,66
2021-06-30 22:36:14.043664,TCP,192.168.1.7,34964,192.168.1.9,40687,66
2021-06-30 22:36:14.043728,TCP,192.168.1.9,40687,192.168.1.7,34964,66
2021-06-30 22:36:14.045246,TCP,192.168.1.7,34964,192.168.1.9,40687,66
2021-06-30 22:36:14.048215,TCP,192.168.1.7,47514,192.168.1.9,43451,74
2021-06-30 22:36:14.048225,TCP,192.168.1.9,43451,192.168.1.7,47514,74
2021-06-30 22:36:14.049777,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:14.050462,TCP,192.168.1.7,47514,192.168.1.9,43451,1735
2021-06-30 22:36:14.050471,TCP,192.168.1.9,43451,192.168.1.7,47514,66
2021-06-30 22:36:14.050606,TCP,192.168.1.9,43451,192.168.1.7,47514,1723
2021-06-30 22:36:14.053726,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:14.053726,TCP,192.168.1.7,47514,192.168.1.9,43451,66
2021-06-30 22:36:14.112948,TCP,192.168.1.7,34958,192.168.1.9,40687,475
2021-06-30 22:36:14.112959,TCP,192.168.1.9,40687,192.168.1.7,34958,66
2021-06-30 22:36:14.113034,TCP,192.168.1.9,40687,192.168.1.7,34958,442
2021-06-30 22:36:14.114715,TCP,192.168.1.7,34958,192.168.1.9,40687,66
2021-06-30 22:36:14.118169,TCP,192.168.1.7,34960,192.168.1.9,40687,479
2021-06-30 22:36:14.118178,TCP,192.168.1.9,40687,192.168.1.7,34960,66
2021-06-30 22:36:14.118249,TCP,192.168.1.9,40687,192.168.1.7,34960,442
2021-06-30 22:36:14.121065,TCP,192.168.1.7,34960,192.168.1.9,40687,66
2021-06-30 22:36:14.131870,TCP,192.168.1.7,47518,192.168.1.9,43451,74
2021-06-30 22:36:14.131881,TCP,192.168.1.9,43451,192.168.1.7,47518,74
2021-06-30 22:36:14.133242,TCP,192.168.1.7,34948,192.168.1.9,40687,66
2021-06-30 22:36:14.133291,TCP,192.168.1.9,40687,192.168.1.7,34948,66
2021-06-30 22:36:14.134005,TCP,192.168.1.7,47518,192.168.1.9,43451,66
2021-06-30 22:36:14.134005,TCP,192.168.1.7,47518,192.168.1.9,43451,193
2021-06-30 22:36:14.134026,TCP,192.168.1.9,43451,192.168.1.7,47518,66
2021-06-30 22:36:14.134274,TCP,192.168.1.9,43451,192.168.1.7,47518,1332
2021-06-30 22:36:14.135689,TCP,192.168.1.7,34948,192.168.1.9,40687,66
2021-06-30 22:36:14.137306,TCP,192.168.1.7,47518,192.168.1.9,43451,66
2021-06-30 22:36:14.137314,TCP,192.168.1.9,43451,192.168.1.7,47518,252
2021-06-30 22:36:14.138752,TCP,192.168.1.7,47518,192.168.1.9,43451,66
2021-06-30 22:36:14.215997,TCP,192.168.1.7,47520,192.168.1.9,43451,74
2021-06-30 22:36:14.216007,TCP,192.168.1.9,43451,192.168.1.7,47520,74
2021-06-30 22:36:14.217053,TCP,192.168.1.7,34958,192.168.1.9,40687,66
2021-06-30 22:36:14.217111,TCP,192.168.1.9,40687,192.168.1.7,34958,66
2021-06-30 22:36:14.218377,TCP,192.168.1.7,47520,192.168.1.9,43451,66
2021-06-30 22:36:14.218377,TCP,192.168.1.7,47520,192.168.1.9,43451,193
2021-06-30 22:36:14.218398,TCP,192.168.1.9,43451,192.168.1.7,47520,66
2021-06-30 22:36:14.218642,TCP,192.168.1.9,43451,192.168.1.7,47520,2311
2021-06-30 22:36:14.219789,TCP,192.168.1.7,34958,192.168.1.9,40687,66
2021-06-30 22:36:14.221573,TCP,192.168.1.7,47520,192.168.1.9,43451,66
2021-06-30 22:36:14.221573,TCP,192.168.1.7,47520,192.168.1.9,43451,66
2021-06-30 22:36:14.222265,TCP,192.168.1.7,47522,192.168.1.9,43451,74
2021-06-30 22:36:14.222274,TCP,192.168.1.9,43451,192.168.1.7,47522,74
2021-06-30 22:36:14.223394,TCP,192.168.1.7,34960,192.168.1.9,40687,66
2021-06-30 22:36:14.223442,TCP,192.168.1.9,40687,192.168.1.7,34960,66
2021-06-30 22:36:14.224555,TCP,192.168.1.7,47522,192.168.1.9,43451,66
2021-06-30 22:36:14.224555,TCP,192.168.1.7,47522,192.168.1.9,43451,197
2021-06-30 22:36:14.224574,TCP,192.168.1.9,43451,192.168.1.7,47522,66
2021-06-30 22:36:14.224797,TCP,192.168.1.9,43451,192.168.1.7,47522,2311
