timestamp,power_mW
2021-06-25 17:30:33.298,25602.0
2021-06-25 17:30:33.303,26788.0
2021-06-25 17:30:33.308,25238.0
2021-06-25 17:30:33.313,27218.0
2021-06-25 17:30:33.318,27902.0
2021-06-25 17:30:33.323,27908.0
2021-06-25 17:30:33.328,24864.0
2021-06-25 17:30:33.333,27682.0
2021-06-25 17:30:33.338,25490.0
2021-06-25 17:30:33.343,26556.0
2021-06-25 17:30:33.348,26140.0
2021-06-25 17:30:33.353,24760.0
2021-06-25 17:30:33.358,24934.0
2021-06-25 17:30:33.363,25294.0
2021-06-25 17:30:33.368,29766.0
2021-06-25 17:30:33.373,30652.0
2021-06-25 17:30:33.378,29214.0
2021-06-25 17:30:33.383,25046.0
2021-06-25 17:30:33.388,25118.0
2021-06-25 17:30:33.393,27238.0
2021-06-25 17:30:33.398,26696.0
2021-06-25 17:30:33.403,24472.0
2021-06-25 17:30:33.408,24846.0
2021-06-25 17:30:33.413,31216.0
2021-06-25 17:30:33.418,29912.0
2021-06-25 17:30:33.423,29758.0
2021-06-25 17:30:33.428,23764.0
2021-06-25 17:30:33.433,26438.0
2021-06-25 17:30:33.438,25078.0
2021-06-25 17:30:33.443,25906.0
2021-06-25 17:30:33.448,28522.0
2021-06-25 17:30:33.453,26676.0
2021-06-25 17:30:33.458,26356.0
2021-06-25 17:30:33.463,27686.0
2021-06-25 17:30:33.468,29558.0
2021-06-25 17:30:33.473,30128.0
2021-06-25 17:30:33.478,25816.0
2021-06-25 17:30:33.483,25438.0
2021-06-25 17:30:33.488,25156.0
2021-06-25 17:30:33.493,26326.0
2021-06-25 17:30:33.498,26002.0
2021-06-25 17:30:33.503,26068.0
2021-06-25 17:30:33.508,25906.0
2021-06-25 17:30:33.513,30016.0
2021-06-25 17:30:33.518,30386.0
2021-06-25 17:30:33.523,26978.0
2021-06-25 17:30:33.528,26104.0
2021-06-25 17:30:33.533,26006.0
2021-06-25 17:30:33.538,26632.0
2021-06-25 17:30:33.543,27446.0
2021-06-25 17:30:33.548,25192.0
2021-06-25 17:30:33.553,25396.0
2021-06-25 17:30:33.558,25730.0
2021-06-25 17:30:33.563,27634.0
2021-06-25 17:30:33.568,29206.0
2021-06-25 17:30:33.573,30294.0
2021-06-25 17:30:33.578,26058.0
2021-06-25 17:30:33.583,27146.0
2021-06-25 17:30:33.588,26094.0
2021-06-25 17:30:33.593,25390.0
2021-06-25 17:30:33.598,26428.0
2021-06-25 17:30:33.603,26684.0
2021-06-25 17:30:33.608,25536.0
2021-06-25 17:30:33.613,24488.0
2021-06-25 17:30:33.618,27886.0
2021-06-25 17:30:33.623,30068.0
2021-06-25 17:30:33.628,29338.0
2021-06-25 17:30:33.633,30256.0
2021-06-25 17:30:33.638,25576.0
2021-06-25 17:30:33.644,26762.0
2021-06-25 17:30:33.648,26186.0
2021-06-25 17:30:33.653,26006.0
2021-06-25 17:30:33.658,26196.0
2021-06-25 17:30:33.663,27988.0
2021-06-25 17:30:33.668,29842.0
2021-06-25 17:30:33.673,29512.0
2021-06-25 17:30:33.678,26206.0
2021-06-25 17:30:33.683,27682.0
2021-06-25 17:30:33.688,24812.0
2021-06-25 17:30:33.693,27342.0
2021-06-25 17:30:33.698,25534.0
2021-06-25 17:30:33.703,27060.0
2021-06-25 17:30:33.708,29754.0
2021-06-25 17:30:33.713,27080.0
2021-06-25 17:30:33.718,32618.0
2021-06-25 17:30:33.723,30678.0
2021-06-25 17:30:33.729,27820.0
2021-06-25 17:30:33.733,28158.0
2021-06-25 17:30:33.738,26716.0
2021-06-25 17:30:33.743,24636.0
2021-06-25 17:30:33.748,26576.0
2021-06-25 17:30:33.753,27634.0
2021-06-25 17:30:33.758,24668.0
2021-06-25 17:30:33.763,30482.0
2021-06-25 17:30:33.768,31008.0
2021-06-25 17:30:33.773,29370.0
2021-06-25 17:30:33.778,25822.0
2021-06-25 17:30:33.783,26090.0
2021-06-25 17:30:33.788,26558.0
2021-06-25 17:30:33.793,26274.0
2021-06-25 17:30:33.798,26972.0
2021-06-25 17:30:33.803,26614.0
2021-06-25 17:30:33.808,26042.0
2021-06-25 17:30:33.814,25632.0
2021-06-25 17:30:33.818,31356.0
2021-06-25 17:30:33.823,28948.0
2021-06-25 17:30:33.828,30138.0
2021-06-25 17:30:33.833,29928.0
2021-06-25 17:30:33.838,29486.0
2021-06-25 17:30:33.843,25586.0
2021-06-25 17:30:33.848,25072.0
2021-06-25 17:30:33.853,26850.0
2021-06-25 17:30:33.858,26372.0
2021-06-25 17:30:33.863,26234.0
2021-06-25 17:30:33.868,27306.0
2021-06-25 17:30:33.873,30964.0
2021-06-25 17:30:33.878,28918.0
2021-06-25 17:30:33.883,28542.0
2021-06-25 17:30:33.888,26828.0
2021-06-25 17:30:33.893,25756.0
2021-06-25 17:30:33.898,28070.0
2021-06-25 17:30:33.903,27772.0
2021-06-25 17:30:33.908,25150.0
2021-06-25 17:30:33.913,27162.0
2021-06-25 17:30:33.918,29766.0
2021-06-25 17:30:33.923,28958.0
2021-06-25 17:30:33.928,26114.0
2021-06-25 17:30:33.933,30682.0
2021-06-25 17:30:33.938,26280.0
2021-06-25 17:30:33.943,28148.0
2021-06-25 17:30:33.948,26998.0
2021-06-25 17:30:33.953,27142.0
2021-06-25 17:30:33.958,25962.0
2021-06-25 17:30:33.963,28024.0
2021-06-25 17:30:33.968,31484.0
2021-06-25 17:30:33.973,29648.0
2021-06-25 17:30:33.978,29374.0
2021-06-25 17:30:33.983,27556.0
2021-06-25 17:30:33.988,24884.0
2021-06-25 17:30:33.993,25320.0
2021-06-25 17:30:33.998,26052.0
2021-06-25 17:30:34.003,26556.0
2021-06-25 17:30:34.008,27224.0
2021-06-25 17:30:34.013,27768.0
2021-06-25 17:30:34.018,30062.0
2021-06-25 17:30:34.023,30400.0
2021-06-25 17:30:34.028,28470.0
2021-06-25 17:30:34.033,26176.0
2021-06-25 17:30:34.038,25036.0
2021-06-25 17:30:34.043,26576.0
2021-06-25 17:30:34.048,26602.0
2021-06-25 17:30:34.061,26578.0
2021-06-25 17:30:34.062,24334.0
2021-06-25 17:30:34.064,27774.0
2021-06-25 17:30:34.068,26146.0
2021-06-25 17:30:34.073,30020.0
2021-06-25 17:30:34.078,30754.0
2021-06-25 17:30:34.083,26234.0
2021-06-25 17:30:34.088,25998.0
2021-06-25 17:30:34.093,26834.0
2021-06-25 17:30:34.098,26294.0
2021-06-25 17:30:34.103,26110.0
2021-06-25 17:30:34.108,25002.0
2021-06-25 17:30:34.113,24560.0
2021-06-25 17:30:34.118,27836.0
2021-06-25 17:30:34.123,28372.0
2021-06-25 17:30:34.128,29980.0
2021-06-25 17:30:34.133,28794.0
2021-06-25 17:30:34.138,31300.0
2021-06-25 17:30:34.143,28030.0
2021-06-25 17:30:34.148,26218.0
2021-06-25 17:30:34.153,26752.0
2021-06-25 17:30:34.158,27306.0
2021-06-25 17:30:34.163,26012.0
2021-06-25 17:30:34.168,30020.0
2021-06-25 17:30:34.173,29200.0
2021-06-25 17:30:34.178,29528.0
2021-06-25 17:30:34.183,27492.0
2021-06-25 17:30:34.188,26290.0
2021-06-25 17:30:34.193,25580.0
2021-06-25 17:30:34.198,27184.0
2021-06-25 17:30:34.203,25838.0
2021-06-25 17:30:34.208,25740.0
2021-06-25 17:30:34.213,26776.0
2021-06-25 17:30:34.218,29940.0
2021-06-25 17:30:34.223,28290.0
2021-06-25 17:30:34.228,29938.0
2021-06-25 17:30:34.233,28728.0
2021-06-25 17:30:34.238,24540.0
2021-06-25 17:30:34.243,24606.0
2021-06-25 17:30:34.248,25780.0
2021-06-25 17:30:34.253,28872.0
2021-06-25 17:30:34.258,27438.0
2021-06-25 17:30:34.263,24360.0
2021-06-25 17:30:34.268,29820.0
2021-06-25 17:30:34.273,29060.0
2021-06-25 17:30:34.278,26940.0
2021-06-25 17:30:34.284,25680.0
2021-06-25 17:30:34.288,25432.0
2021-06-25 17:30:34.293,27060.0
2021-06-25 17:30:34.298,27608.0
2021-06-25 17:30:34.303,26454.0
2021-06-25 17:30:34.308,24750.0
2021-06-25 17:30:34.313,26608.0
2021-06-25 17:30:34.318,30350.0
2021-06-25 17:30:34.323,29292.0
2021-06-25 17:30:34.328,25808.0
2021-06-25 17:30:34.333,29076.0
2021-06-25 17:30:34.338,26386.0
2021-06-25 17:30:34.343,25104.0
2021-06-25 17:30:34.348,27834.0
2021-06-25 17:30:34.353,25428.0
2021-06-25 17:30:34.358,25706.0
2021-06-25 17:30:34.363,25940.0
2021-06-25 17:30:34.369,27112.0
2021-06-25 17:30:34.373,30478.0
2021-06-25 17:30:34.378,29344.0
2021-06-25 17:30:34.383,28914.0
2021-06-25 17:30:34.388,27056.0
2021-06-25 17:30:34.393,28000.0
2021-06-25 17:30:34.398,26150.0
2021-06-25 17:30:34.403,26474.0
2021-06-25 17:30:34.408,26930.0
2021-06-25 17:30:34.413,25910.0
2021-06-25 17:30:34.418,28352.0
2021-06-25 17:30:34.423,30148.0
2021-06-25 17:30:34.428,30668.0
2021-06-25 17:30:34.433,26286.0
2021-06-25 17:30:34.438,25058.0
2021-06-25 17:30:34.443,28342.0
2021-06-25 17:30:34.448,27156.0
2021-06-25 17:30:34.454,28908.0
2021-06-25 17:30:34.458,25550.0
2021-06-25 17:30:34.463,25992.0
2021-06-25 17:30:34.468,28128.0
2021-06-25 17:30:34.473,31350.0
2021-06-25 17:30:34.478,28846.0
2021-06-25 17:30:34.483,27050.0
2021-06-25 17:30:34.488,25940.0
2021-06-25 17:30:34.493,26838.0
2021-06-25 17:30:34.498,27372.0
2021-06-25 17:30:34.503,25244.0
2021-06-25 17:30:34.508,26474.0
2021-06-25 17:30:34.513,27476.0
2021-06-25 17:30:34.518,29150.0
2021-06-25 17:30:34.523,30000.0
2021-06-25 17:30:34.528,28462.0
2021-06-25 17:30:34.533,27610.0
2021-06-25 17:30:34.538,24694.0
2021-06-25 17:30:34.543,26424.0
2021-06-25 17:30:34.548,25498.0
2021-06-25 17:30:34.553,25346.0
2021-06-25 17:30:34.558,25510.0
2021-06-25 17:30:34.563,25586.0
2021-06-25 17:30:34.568,28698.0
2021-06-25 17:30:34.573,30282.0
2021-06-25 17:30:34.578,25026.0
2021-06-25 17:30:34.583,26300.0
2021-06-25 17:30:34.588,27322.0
2021-06-25 17:30:34.593,26932.0
2021-06-25 17:30:34.598,25334.0
2021-06-25 17:30:34.603,25362.0
2021-06-25 17:30:34.608,27398.0
2021-06-25 17:30:34.613,26434.0
2021-06-25 17:30:34.618,29010.0
2021-06-25 17:30:34.623,29948.0
2021-06-25 17:30:34.628,29868.0
2021-06-25 17:30:34.633,25124.0
2021-06-25 17:30:34.638,24976.0
2021-06-25 17:30:34.643,24140.0
2021-06-25 17:30:34.648,28598.0
2021-06-25 17:30:34.653,23830.0
2021-06-25 17:30:34.658,24816.0
2021-06-25 17:30:34.663,24836.0
2021-06-25 17:30:34.668,25206.0
2021-06-25 17:30:34.673,31314.0
2021-06-25 17:30:34.678,27778.0
2021-06-25 17:30:34.683,24196.0
2021-06-25 17:30:34.688,24484.0
2021-06-25 17:30:34.693,26814.0
2021-06-25 17:30:34.698,26100.0
2021-06-25 17:30:34.703,24560.0
2021-06-25 17:30:34.708,27126.0
2021-06-25 17:30:34.713,25966.0
2021-06-25 17:30:34.718,27086.0
2021-06-25 17:30:34.723,30402.0
2021-06-25 17:30:34.728,27228.0
2021-06-25 17:30:34.733,26906.0
2021-06-25 17:30:34.738,28076.0
2021-06-25 17:30:34.743,26386.0
2021-06-25 17:30:34.748,26966.0
2021-06-25 17:30:34.753,26618.0
2021-06-25 17:30:34.758,25746.0
2021-06-25 17:30:34.763,24946.0
2021-06-25 17:30:34.768,25626.0
2021-06-25 17:30:34.773,29682.0
2021-06-25 17:30:34.778,26742.0
2021-06-25 17:30:34.783,26952.0
2021-06-25 17:30:34.788,25012.0
2021-06-25 17:30:34.793,28106.0
2021-06-25 17:30:34.798,27552.0
2021-06-25 17:30:34.803,26588.0
2021-06-25 17:30:34.808,26618.0
2021-06-25 17:30:34.813,26106.0
2021-06-25 17:30:34.818,25694.0
2021-06-25 17:30:34.823,32214.0
2021-06-25 17:30:34.828,28144.0
2021-06-25 17:30:34.833,29908.0
2021-06-25 17:30:34.838,26124.0
2021-06-25 17:30:34.843,24776.0
2021-06-25 17:30:34.848,27754.0
2021-06-25 17:30:34.853,27080.0
2021-06-25 17:30:34.858,27450.0
2021-06-25 17:30:34.863,26130.0
2021-06-25 17:30:34.868,26080.0
2021-06-25 17:30:34.873,27410.0
2021-06-25 17:30:34.878,31042.0
2021-06-25 17:30:34.883,28882.0
2021-06-25 17:30:34.888,25550.0
2021-06-25 17:30:34.893,27680.0
2021-06-25 17:30:34.898,26612.0
2021-06-25 17:30:34.903,25566.0
2021-06-25 17:30:34.908,26032.0
2021-06-25 17:30:34.913,26752.0
2021-06-25 17:30:34.918,25392.0
2021-06-25 17:30:34.924,29462.0
2021-06-25 17:30:34.928,26798.0
2021-06-25 17:30:34.933,28000.0
2021-06-25 17:30:34.938,26824.0
2021-06-25 17:30:34.943,25788.0
2021-06-25 17:30:34.948,24232.0
2021-06-25 17:30:34.953,26966.0
2021-06-25 17:30:34.958,26684.0
2021-06-25 17:30:34.963,27184.0
2021-06-25 17:30:34.968,24720.0
2021-06-25 17:30:34.973,30148.0
2021-06-25 17:30:34.978,29760.0
2021-06-25 17:30:34.983,25648.0
2021-06-25 17:30:34.988,26398.0
2021-06-25 17:30:34.993,26884.0
2021-06-25 17:30:34.998,24760.0
2021-06-25 17:30:35.003,26520.0
2021-06-25 17:30:35.009,27794.0
2021-06-25 17:30:35.013,25618.0
2021-06-25 17:30:35.018,24990.0
2021-06-25 17:30:35.023,31726.0
2021-06-25 17:30:35.028,29004.0
2021-06-25 17:30:35.033,28758.0
2021-06-25 17:30:35.038,24428.0
2021-06-25 17:30:35.043,25940.0
2021-06-25 17:30:35.048,28220.0
2021-06-25 17:30:35.053,26686.0
2021-06-25 17:30:35.058,25734.0
2021-06-25 17:30:35.063,26080.0
2021-06-25 17:30:35.068,24786.0
2021-06-25 17:30:35.073,27998.0
2021-06-25 17:30:35.078,30838.0
2021-06-25 17:30:35.083,28162.0
2021-06-25 17:30:35.088,26994.0
2021-06-25 17:30:35.094,25828.0
2021-06-25 17:30:35.098,25816.0
2021-06-25 17:30:35.103,26412.0
2021-06-25 17:30:35.108,25156.0
2021-06-25 17:30:35.113,26432.0
2021-06-25 17:30:35.118,26644.0
2021-06-25 17:30:35.123,26632.0
2021-06-25 17:30:35.128,29570.0
2021-06-25 17:30:35.133,27342.0
2021-06-25 17:30:35.138,26680.0
2021-06-25 17:30:35.143,26604.0
2021-06-25 17:30:35.148,26274.0
2021-06-25 17:30:35.153,25068.0
2021-06-25 17:30:35.158,24546.0
2021-06-25 17:30:35.163,26270.0
2021-06-25 17:30:35.168,26152.0
2021-06-25 17:30:35.173,28322.0
2021-06-25 17:30:35.178,25678.0
2021-06-25 17:30:35.183,24318.0
2021-06-25 17:30:35.188,29032.0
2021-06-25 17:30:35.193,25370.0
2021-06-25 17:30:35.198,24714.0
2021-06-25 17:30:35.203,26648.0
2021-06-25 17:30:35.208,25526.0
2021-06-25 17:30:35.213,26142.0
2021-06-25 17:30:35.218,25950.0
2021-06-25 17:30:35.223,27968.0
2021-06-25 17:30:35.228,28236.0
2021-06-25 17:30:35.233,27558.0
2021-06-25 17:30:35.238,27454.0
2021-06-25 17:30:35.243,28650.0
2021-06-25 17:30:35.248,26676.0
2021-06-25 17:30:35.253,25480.0
2021-06-25 17:30:35.258,26012.0
2021-06-25 17:30:35.263,24374.0
2021-06-25 17:30:35.268,25310.0
2021-06-25 17:30:35.273,25146.0
2021-06-25 17:30:35.278,29472.0
2021-06-25 17:30:35.283,27020.0
2021-06-25 17:30:35.288,27420.0
2021-06-25 17:30:35.293,26422.0
2021-06-25 17:30:35.298,24518.0
2021-06-25 17:30:35.303,27192.0
2021-06-25 17:30:35.308,25844.0
2021-06-25 17:30:35.313,27028.0
2021-06-25 17:30:35.318,26556.0
2021-06-25 17:30:35.323,27250.0
2021-06-25 17:30:35.328,26234.0
2021-06-25 17:30:35.333,30088.0
2021-06-25 17:30:35.338,28290.0
2021-06-25 17:30:35.343,26396.0
2021-06-25 17:30:35.348,27522.0
2021-06-25 17:30:35.353,26948.0
2021-06-25 17:30:35.358,24596.0
2021-06-25 17:30:35.363,27548.0
2021-06-25 17:30:35.368,24274.0
2021-06-25 17:30:35.373,27054.0
2021-06-25 17:30:35.378,30484.0
2021-06-25 17:30:35.383,28108.0
2021-06-25 17:30:35.388,24924.0
2021-06-25 17:30:35.393,25580.0
2021-06-25 17:30:35.398,25434.0
2021-06-25 17:30:35.403,27618.0
2021-06-25 17:30:35.408,25924.0
2021-06-25 17:30:35.413,27358.0
2021-06-25 17:30:35.418,24148.0
2021-06-25 17:30:35.423,26776.0
2021-06-25 17:30:35.428,27792.0
2021-06-25 17:30:35.433,29318.0
2021-06-25 17:30:35.438,24442.0
2021-06-25 17:30:35.443,27312.0
2021-06-25 17:30:35.448,24412.0
2021-06-25 17:30:35.453,26786.0
2021-06-25 17:30:35.458,26398.0
2021-06-25 17:30:35.463,24950.0
2021-06-25 17:30:35.468,23948.0
2021-06-25 17:30:35.473,27320.0
2021-06-25 17:30:35.478,28820.0
2021-06-25 17:30:35.483,26884.0
2021-06-25 17:30:35.488,23550.0
2021-06-25 17:30:35.493,26936.0
2021-06-25 17:30:35.498,25166.0
2021-06-25 17:30:35.503,25888.0
2021-06-25 17:30:35.508,24730.0
2021-06-25 17:30:35.513,27020.0
2021-06-25 17:30:35.518,25726.0
2021-06-25 17:30:35.523,26674.0
2021-06-25 17:30:35.528,28194.0
2021-06-25 17:30:35.533,29976.0
2021-06-25 17:30:35.538,28850.0
2021-06-25 17:30:35.543,24370.0
2021-06-25 17:30:35.548,25742.0
2021-06-25 17:30:35.553,26772.0
2021-06-25 17:30:35.558,26716.0
2021-06-25 17:30:35.564,25716.0
2021-06-25 17:30:35.568,25956.0
2021-06-25 17:30:35.573,24262.0
2021-06-25 17:30:35.578,28760.0
2021-06-25 17:30:35.583,28390.0
2021-06-25 17:30:35.588,24374.0
2021-06-25 17:30:35.593,28650.0
2021-06-25 17:30:35.598,25078.0
2021-06-25 17:30:35.603,26506.0
2021-06-25 17:30:35.608,25484.0
2021-06-25 17:30:35.613,26160.0
2021-06-25 17:30:35.618,25592.0
2021-06-25 17:30:35.623,25756.0
2021-06-25 17:30:35.628,29560.0
2021-06-25 17:30:35.633,30120.0
2021-06-25 17:30:35.638,29416.0
2021-06-25 17:30:35.643,30216.0
2021-06-25 17:30:35.649,25544.0
2021-06-25 17:30:35.653,28410.0
2021-06-25 17:30:35.658,24446.0
2021-06-25 17:30:35.663,25726.0
2021-06-25 17:30:35.668,25278.0
2021-06-25 17:30:35.673,25622.0
2021-06-25 17:30:35.678,29014.0
2021-06-25 17:30:35.683,27506.0
2021-06-25 17:30:35.688,25680.0
2021-06-25 17:30:35.693,25802.0
2021-06-25 17:30:35.698,24428.0
2021-06-25 17:30:35.703,25300.0
2021-06-25 17:30:35.708,25602.0
2021-06-25 17:30:35.713,25910.0
2021-06-25 17:30:35.718,26504.0
2021-06-25 17:30:35.723,27328.0
2021-06-25 17:30:35.728,24544.0
2021-06-25 17:30:35.734,30736.0
2021-06-25 17:30:35.738,28642.0
2021-06-25 17:30:35.743,26336.0
2021-06-25 17:30:35.748,26254.0
2021-06-25 17:30:35.753,28344.0
2021-06-25 17:30:35.758,24392.0
2021-06-25 17:30:35.763,25730.0
2021-06-25 17:30:35.768,24734.0
2021-06-25 17:30:35.773,24638.0
2021-06-25 17:30:35.778,29246.0
2021-06-25 17:30:35.783,30708.0
2021-06-25 17:30:35.788,24066.0
2021-06-25 17:30:35.793,26848.0
2021-06-25 17:30:35.798,26214.0
2021-06-25 17:30:35.803,26480.0
2021-06-25 17:30:35.808,24764.0
2021-06-25 17:30:35.813,26712.0
2021-06-25 17:30:35.818,25514.0
2021-06-25 17:30:35.823,25798.0
2021-06-25 17:30:35.828,27962.0
2021-06-25 17:30:35.833,30052.0
2021-06-25 17:30:35.838,24302.0
2021-06-25 17:30:35.843,28132.0
2021-06-25 17:30:35.848,25308.0
2021-06-25 17:30:35.853,25288.0
2021-06-25 17:30:35.858,24626.0
2021-06-25 17:30:35.863,25740.0
2021-06-25 17:30:35.868,26322.0
2021-06-25 17:30:35.873,26586.0
2021-06-25 17:30:35.878,28922.0
2021-06-25 17:30:35.883,26078.0
2021-06-25 17:30:35.888,28724.0
2021-06-25 17:30:35.893,30150.0
2021-06-25 17:30:35.898,24304.0
2021-06-25 17:30:35.903,27018.0
2021-06-25 17:30:35.908,26638.0
2021-06-25 17:30:35.913,26720.0
2021-06-25 17:30:35.918,26208.0
2021-06-25 17:30:35.923,24982.0
2021-06-25 17:30:35.928,31326.0
2021-06-25 17:30:35.933,30210.0
2021-06-25 17:30:35.938,24780.0
2021-06-25 17:30:35.943,24946.0
2021-06-25 17:30:35.948,24412.0
2021-06-25 17:30:35.953,27768.0
2021-06-25 17:30:35.958,25156.0
2021-06-25 17:30:35.963,24862.0
2021-06-25 17:30:35.968,26250.0
2021-06-25 17:30:35.973,27614.0
2021-06-25 17:30:35.978,29190.0
2021-06-25 17:30:35.983,29560.0
2021-06-25 17:30:35.988,25942.0
2021-06-25 17:30:35.993,28990.0
2021-06-25 17:30:35.998,24714.0
2021-06-25 17:30:36.003,25858.0
2021-06-25 17:30:36.008,26476.0
2021-06-25 17:30:36.013,25454.0
2021-06-25 17:30:36.018,26758.0
2021-06-25 17:30:36.023,26792.0
2021-06-25 17:30:36.028,29810.0
2021-06-25 17:30:36.033,29066.0
2021-06-25 17:30:36.038,26880.0
2021-06-25 17:30:36.043,25906.0
2021-06-25 17:30:36.048,26952.0
2021-06-25 17:30:36.053,25526.0
2021-06-25 17:30:36.058,25822.0
2021-06-25 17:30:36.063,25852.0
2021-06-25 17:30:36.068,26382.0
2021-06-25 17:30:36.073,24636.0
2021-06-25 17:30:36.078,27018.0
2021-06-25 17:30:36.083,30492.0
2021-06-25 17:30:36.088,27696.0
2021-06-25 17:30:36.093,27538.0
2021-06-25 17:30:36.098,25552.0
2021-06-25 17:30:36.103,26802.0
2021-06-25 17:30:36.108,25622.0
2021-06-25 17:30:36.113,25018.0
2021-06-25 17:30:36.118,26080.0
2021-06-25 17:30:36.123,25920.0
2021-06-25 17:30:36.128,27056.0
2021-06-25 17:30:36.133,32648.0
2021-06-25 17:30:36.138,30826.0
2021-06-25 17:30:36.143,28290.0
2021-06-25 17:30:36.148,28716.0
2021-06-25 17:30:36.153,28100.0
2021-06-25 17:30:36.158,30910.0
2021-06-25 17:30:36.163,30970.0
2021-06-25 17:30:36.168,32376.0
2021-06-25 17:30:36.173,31634.0
2021-06-25 17:30:36.178,35324.0
2021-06-25 17:30:36.183,35884.0
2021-06-25 17:30:36.188,33450.0
2021-06-25 17:30:36.193,34416.0
2021-06-25 17:30:36.198,31316.0
2021-06-25 17:30:36.204,32300.0
2021-06-25 17:30:36.208,33584.0
2021-06-25 17:30:36.213,33138.0
2021-06-25 17:30:36.218,31904.0
2021-06-25 17:30:36.223,30806.0
2021-06-25 17:30:36.228,35030.0
2021-06-25 17:30:36.233,36904.0
2021-06-25 17:30:36.238,35730.0
2021-06-25 17:30:36.243,32992.0
2021-06-25 17:30:36.248,31330.0
2021-06-25 17:30:36.253,30872.0
2021-06-25 17:30:36.258,33728.0
2021-06-25 17:30:36.263,30792.0
2021-06-25 17:30:36.268,30458.0
2021-06-25 17:30:36.273,31272.0
2021-06-25 17:30:36.278,36082.0
2021-06-25 17:30:36.283,35734.0
2021-06-25 17:30:36.289,30310.0
2021-06-25 17:30:36.293,32342.0
2021-06-25 17:30:36.298,32542.0
2021-06-25 17:30:36.303,30160.0
2021-06-25 17:30:36.308,32506.0
2021-06-25 17:30:36.313,30744.0
2021-06-25 17:30:36.318,30544.0
2021-06-25 17:30:36.323,30846.0
2021-06-25 17:30:36.328,32424.0
2021-06-25 17:30:36.333,34008.0
2021-06-25 17:30:36.338,33958.0
2021-06-25 17:30:36.343,33592.0
2021-06-25 17:30:36.348,29364.0
2021-06-25 17:30:36.353,29088.0
2021-06-25 17:30:36.358,31484.0
2021-06-25 17:30:36.363,29098.0
2021-06-25 17:30:36.368,28918.0
2021-06-25 17:30:36.374,29550.0
2021-06-25 17:30:36.378,28656.0
2021-06-25 17:30:36.383,30078.0
2021-06-25 17:30:36.388,32922.0
2021-06-25 17:30:36.393,33100.0
2021-06-25 17:30:36.398,29940.0
2021-06-25 17:30:36.403,29938.0
2021-06-25 17:30:36.408,31118.0
2021-06-25 17:30:36.413,28436.0
2021-06-25 17:30:36.418,29682.0
2021-06-25 17:30:36.423,27608.0
2021-06-25 17:30:36.428,28932.0
2021-06-25 17:30:36.433,31950.0
2021-06-25 17:30:36.438,34214.0
2021-06-25 17:30:36.443,32618.0
2021-06-25 17:30:36.448,33798.0
2021-06-25 17:30:36.453,30052.0
2021-06-25 17:30:36.458,29312.0
2021-06-25 17:30:36.463,28598.0
2021-06-25 17:30:36.468,28184.0
2021-06-25 17:30:36.473,27798.0
2021-06-25 17:30:36.478,28804.0
2021-06-25 17:30:36.483,31202.0
2021-06-25 17:30:36.488,32974.0
2021-06-25 17:30:36.493,29282.0
2021-06-25 17:30:36.498,30112.0
2021-06-25 17:30:36.503,28960.0
2021-06-25 17:30:36.508,30222.0
2021-06-25 17:30:36.513,29272.0
2021-06-25 17:30:36.518,29980.0
2021-06-25 17:30:36.523,28172.0
2021-06-25 17:30:36.528,28984.0
2021-06-25 17:30:36.533,28544.0
2021-06-25 17:30:36.538,31586.0
2021-06-25 17:30:36.543,31824.0
2021-06-25 17:30:36.548,30176.0
2021-06-25 17:30:36.553,27450.0
2021-06-25 17:30:36.558,28542.0
2021-06-25 17:30:36.563,29298.0
2021-06-25 17:30:36.568,29620.0
2021-06-25 17:30:36.573,28462.0
2021-06-25 17:30:36.578,28554.0
2021-06-25 17:30:36.583,34076.0
2021-06-25 17:30:36.588,33640.0
2021-06-25 17:30:36.593,28072.0
2021-06-25 17:30:36.598,30950.0
2021-06-25 17:30:36.603,28672.0
2021-06-25 17:30:36.608,32304.0
2021-06-25 17:30:36.621,30374.0
2021-06-25 17:30:36.622,28914.0
2021-06-25 17:30:36.624,27404.0
2021-06-25 17:30:36.628,28616.0
2021-06-25 17:30:36.633,29656.0
2021-06-25 17:30:36.638,31176.0
2021-06-25 17:30:36.643,28928.0
2021-06-25 17:30:36.648,30302.0
2021-06-25 17:30:36.653,29334.0
2021-06-25 17:30:36.658,28298.0
2021-06-25 17:30:36.663,30292.0
2021-06-25 17:30:36.668,27846.0
2021-06-25 17:30:36.673,28046.0
2021-06-25 17:30:36.678,27680.0
2021-06-25 17:30:36.683,30284.0
2021-06-25 17:30:36.688,32350.0
2021-06-25 17:30:36.693,31838.0
2021-06-25 17:30:36.698,33460.0
2021-06-25 17:30:36.703,28014.0
2021-06-25 17:30:36.708,30354.0
2021-06-25 17:30:36.713,28970.0
2021-06-25 17:30:36.718,31108.0
2021-06-25 17:30:36.723,27446.0
2021-06-25 17:30:36.728,29206.0
2021-06-25 17:30:36.733,32604.0
2021-06-25 17:30:36.738,28754.0
2021-06-25 17:30:36.743,31586.0
2021-06-25 17:30:36.748,28636.0
2021-06-25 17:30:36.753,31316.0
2021-06-25 17:30:36.758,29794.0
2021-06-25 17:30:36.763,31156.0
2021-06-25 17:30:36.768,30078.0
2021-06-25 17:30:36.773,30222.0
2021-06-25 17:30:36.778,28662.0
2021-06-25 17:30:36.783,33630.0
2021-06-25 17:30:36.788,33138.0
