frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:31:09.727,500,6,2021-06-25 17:31:09.793,66,19.0,2021-06-25 17:31:09.794,1.0
2021-06-25 17:31:09.827,500,7,2021-06-25 17:31:09.887,60,19.0,2021-06-25 17:31:09.891,4.0
2021-06-25 17:31:09.928,500,6,2021-06-25 17:31:09.992,65,19.0,2021-06-25 17:31:09.994,2.0
2021-06-25 17:31:10.027,500,6,2021-06-25 17:31:10.100,74,19.0,2021-06-25 17:31:10.101,1.0
2021-06-25 17:31:10.127,500,6,2021-06-25 17:31:10.189,63,19.0,2021-06-25 17:31:10.190,1.0
2021-06-25 17:31:10.227,500,6,2021-06-25 17:31:10.286,59,19.0,2021-06-25 17:31:10.290,4.0
2021-06-25 17:31:10.326,500,5,2021-06-25 17:31:10.390,64,19.0,2021-06-25 17:31:10.391,1.0
2021-06-25 17:31:10.427,500,7,2021-06-25 17:31:10.499,72,19.0,2021-06-25 17:31:10.500,1.0
2021-06-25 17:31:10.527,500,6,2021-06-25 17:31:10.586,60,19.0,2021-06-25 17:31:10.591,5.0
2021-06-25 17:31:10.627,500,6,2021-06-25 17:31:10.695,68,19.0,2021-06-25 17:31:10.697,2.0
2021-06-25 17:31:10.727,500,7,2021-06-25 17:31:10.796,69,19.0,2021-06-25 17:31:10.798,2.0
2021-06-25 17:31:10.827,500,6,2021-06-25 17:31:10.887,60,19.0,2021-06-25 17:31:10.889,2.0
2021-06-25 17:31:10.927,500,6,2021-06-25 17:31:10.971,45,19.0,2021-06-25 17:31:10.973,2.0
2021-06-25 17:31:11.026,500,4,2021-06-25 17:31:11.065,40,19.0,2021-06-25 17:31:11.067,2.0
2021-06-25 17:31:11.126,500,5,2021-06-25 17:31:11.172,47,19.0,2021-06-25 17:31:11.174,2.0
2021-06-25 17:31:11.225,500,5,2021-06-25 17:31:11.273,48,19.0,2021-06-25 17:31:11.275,2.0
2021-06-25 17:31:11.326,500,4,2021-06-25 17:31:11.373,47,19.0,2021-06-25 17:31:11.374,1.0
2021-06-25 17:31:11.426,500,5,2021-06-25 17:31:11.474,48,19.0,2021-06-25 17:31:11.476,2.0
2021-06-25 17:31:11.526,500,4,2021-06-25 17:31:11.573,47,19.0,2021-06-25 17:31:11.578,5.0
2021-06-25 17:31:11.625,500,4,2021-06-25 17:31:11.673,48,19.0,2021-06-25 17:31:11.687,14.0
2021-06-25 17:31:11.726,500,4,2021-06-25 17:31:11.774,48,19.0,2021-06-25 17:31:11.781,7.0
2021-06-25 17:31:11.827,500,5,2021-06-25 17:31:11.896,69,19.0,2021-06-25 17:31:11.898,2.0
2021-06-25 17:31:11.927,500,7,2021-06-25 17:31:11.995,68,19.0,2021-06-25 17:31:11.997,2.0
2021-06-25 17:31:12.027,500,6,2021-06-25 17:31:12.099,72,19.0,2021-06-25 17:31:12.100,1.0
2021-06-25 17:31:12.128,500,8,2021-06-25 17:31:12.190,62,19.0,2021-06-25 17:31:12.191,1.0
2021-06-25 17:31:12.227,500,6,2021-06-25 17:31:12.298,72,19.0,2021-06-25 17:31:12.299,1.0
2021-06-25 17:31:12.327,500,6,2021-06-25 17:31:12.388,61,19.0,2021-06-25 17:31:12.391,3.0
2021-06-25 17:31:12.427,500,7,2021-06-25 17:31:12.499,72,19.0,2021-06-25 17:31:12.500,1.0
2021-06-25 17:31:12.528,500,6,2021-06-25 17:31:12.596,69,19.0,2021-06-25 17:31:12.598,2.0
2021-06-25 17:31:12.626,500,6,2021-06-25 17:31:12.670,44,19.0,2021-06-25 17:31:12.671,1.0
2021-06-25 17:31:12.725,500,5,2021-06-25 17:31:12.765,40,19.0,2021-06-25 17:31:12.766,1.0
2021-06-25 17:31:12.827,500,5,2021-06-25 17:31:12.899,72,19.0,2021-06-25 17:31:12.900,1.0
2021-06-25 17:31:12.929,500,6,2021-06-25 17:31:12.991,64,19.0,2021-06-25 17:31:12.992,1.0
2021-06-25 17:31:13.027,500,7,2021-06-25 17:31:13.098,70,19.0,2021-06-25 17:31:13.099,1.0
2021-06-25 17:31:13.127,500,7,2021-06-25 17:31:13.199,72,19.0,2021-06-25 17:31:13.200,1.0
2021-06-25 17:31:13.228,500,6,2021-06-25 17:31:13.288,61,19.0,2021-06-25 17:31:13.290,2.0
2021-06-25 17:31:13.327,500,7,2021-06-25 17:31:13.398,71,19.0,2021-06-25 17:31:13.400,2.0
2021-06-25 17:31:13.427,500,7,2021-06-25 17:31:13.475,48,19.0,2021-06-25 17:31:13.481,6.0
2021-06-25 17:31:13.526,500,4,2021-06-25 17:31:13.566,41,19.0,2021-06-25 17:31:13.568,2.0
2021-06-25 17:31:13.626,500,6,2021-06-25 17:31:13.686,60,19.0,2021-06-25 17:31:13.688,2.0
2021-06-25 17:31:13.727,500,7,2021-06-25 17:31:13.788,61,19.0,2021-06-25 17:31:13.789,1.0
2021-06-25 17:31:13.828,500,6,2021-06-25 17:31:13.889,62,19.0,2021-06-25 17:31:13.890,1.0
2021-06-25 17:31:13.928,500,6,2021-06-25 17:31:13.989,62,19.0,2021-06-25 17:31:13.991,2.0
2021-06-25 17:31:14.028,500,6,2021-06-25 17:31:14.088,61,19.0,2021-06-25 17:31:14.089,1.0
2021-06-25 17:31:14.128,500,7,2021-06-25 17:31:14.189,62,19.0,2021-06-25 17:31:14.191,2.0
2021-06-25 17:31:14.227,500,7,2021-06-25 17:31:14.287,60,19.0,2021-06-25 17:31:14.290,3.0
2021-06-25 17:31:14.328,500,8,2021-06-25 17:31:14.390,63,19.0,2021-06-25 17:31:14.391,1.0
2021-06-25 17:31:14.428,500,6,2021-06-25 17:31:14.489,62,19.0,2021-06-25 17:31:14.492,3.0
2021-06-25 17:31:14.528,500,7,2021-06-25 17:31:14.592,65,19.0,2021-06-25 17:31:14.593,1.0
2021-06-25 17:31:14.628,500,6,2021-06-25 17:31:14.689,62,19.0,2021-06-25 17:31:14.690,1.0
2021-06-25 17:31:14.728,500,7,2021-06-25 17:31:14.799,72,19.0,2021-06-25 17:31:14.800,1.0
2021-06-25 17:31:14.828,500,7,2021-06-25 17:31:14.888,61,19.0,2021-06-25 17:31:14.891,3.0
2021-06-25 17:31:14.927,500,7,2021-06-25 17:31:14.996,69,19.0,2021-06-25 17:31:14.998,2.0
2021-06-25 17:31:15.027,500,7,2021-06-25 17:31:15.099,72,19.0,2021-06-25 17:31:15.101,2.0
2021-06-25 17:31:15.127,500,7,2021-06-25 17:31:15.189,62,19.0,2021-06-25 17:31:15.192,3.0
2021-06-25 17:31:15.227,500,5,2021-06-25 17:31:15.281,55,19.0,2021-06-25 17:31:15.287,6.0
2021-06-25 17:31:15.327,500,7,2021-06-25 17:31:15.389,62,19.0,2021-06-25 17:31:15.390,1.0
2021-06-25 17:31:15.427,500,8,2021-06-25 17:31:15.475,48,19.0,2021-06-25 17:31:15.479,4.0
2021-06-25 17:31:15.526,500,5,2021-06-25 17:31:15.574,49,19.0,2021-06-25 17:31:15.581,7.0
2021-06-25 17:31:15.625,500,5,2021-06-25 17:31:15.673,48,19.0,2021-06-25 17:31:15.676,3.0
2021-06-25 17:31:15.725,500,6,2021-06-25 17:31:15.773,48,19.0,2021-06-25 17:31:15.782,9.0
2021-06-25 17:31:15.826,500,5,2021-06-25 17:31:15.874,49,19.0,2021-06-25 17:31:15.888,14.0
2021-06-25 17:31:15.926,500,5,2021-06-25 17:31:15.975,50,19.0,2021-06-25 17:31:15.978,3.0
2021-06-25 17:31:16.026,500,5,2021-06-25 17:31:16.074,48,19.0,2021-06-25 17:31:16.087,13.0
2021-06-25 17:31:16.126,500,5,2021-06-25 17:31:16.174,49,19.0,2021-06-25 17:31:16.182,8.0
2021-06-25 17:31:16.226,500,5,2021-06-25 17:31:16.274,48,19.0,2021-06-25 17:31:16.285,11.0
2021-06-25 17:31:16.326,500,6,2021-06-25 17:31:16.375,50,19.0,2021-06-25 17:31:16.388,13.0
2021-06-25 17:31:16.425,500,5,2021-06-25 17:31:16.467,42,19.0,2021-06-25 17:31:16.468,1.0
2021-06-25 17:31:16.527,500,8,2021-06-25 17:31:16.600,73,19.0,2021-06-25 17:31:16.601,1.0
2021-06-25 17:31:16.628,500,8,2021-06-25 17:31:16.690,62,19.0,2021-06-25 17:31:16.691,1.0
2021-06-25 17:31:16.728,500,7,2021-06-25 17:31:16.799,72,19.0,2021-06-25 17:31:16.801,2.0
2021-06-25 17:31:16.827,500,8,2021-06-25 17:31:16.878,51,19.0,2021-06-25 17:31:16.888,10.0
2021-06-25 17:31:16.926,500,5,2021-06-25 17:31:16.974,48,19.0,2021-06-25 17:31:16.978,4.0
2021-06-25 17:31:17.026,500,5,2021-06-25 17:31:17.074,48,19.0,2021-06-25 17:31:17.088,14.0
2021-06-25 17:31:17.126,500,5,2021-06-25 17:31:17.174,49,19.0,2021-06-25 17:31:17.187,13.0
2021-06-25 17:31:17.226,500,5,2021-06-25 17:31:17.269,44,19.0,2021-06-25 17:31:17.270,1.0
2021-06-25 17:31:17.327,500,6,2021-06-25 17:31:17.380,54,19.0,2021-06-25 17:31:17.388,8.0
2021-06-25 17:31:17.427,500,8,2021-06-25 17:31:17.500,74,19.0,2021-06-25 17:31:17.502,2.0
2021-06-25 17:31:17.527,500,8,2021-06-25 17:31:17.601,74,19.0,2021-06-25 17:31:17.602,1.0
2021-06-25 17:31:17.628,500,8,2021-06-25 17:31:17.689,62,19.0,2021-06-25 17:31:17.691,2.0
2021-06-25 17:31:17.727,500,8,2021-06-25 17:31:17.792,65,19.0,2021-06-25 17:31:17.793,1.0
2021-06-25 17:31:17.827,500,7,2021-06-25 17:31:17.889,62,19.0,2021-06-25 17:31:17.891,2.0
2021-06-25 17:31:17.928,500,7,2021-06-25 17:31:17.980,53,19.0,2021-06-25 17:31:17.988,8.0
2021-06-25 17:31:18.026,500,5,2021-06-25 17:31:18.066,40,19.0,2021-06-25 17:31:18.068,2.0
2021-06-25 17:31:18.126,495,4,2021-06-25 17:31:18.173,47,19.0,2021-06-25 17:31:18.187,14.0
2021-06-25 17:31:18.226,473,4,2021-06-25 17:31:18.271,46,19.0,2021-06-25 17:31:18.272,1.0
2021-06-25 17:31:18.326,472,4,2021-06-25 17:31:18.371,45,,2021-06-25 17:31:18.372,1.0
2021-06-25 17:31:18.426,490,4,2021-06-25 17:31:18.473,47,,2021-06-25 17:31:18.476,3.0
2021-06-25 17:31:18.526,482,4,2021-06-25 17:31:18.572,46,,2021-06-25 17:31:18.583,11.0
2021-06-25 17:31:18.626,490,4,2021-06-25 17:31:18.672,46,,2021-06-25 17:31:18.686,14.0
2021-06-25 17:31:18.726,490,3,2021-06-25 17:31:18.773,48,,2021-06-25 17:31:18.785,12.0
2021-06-25 17:31:18.826,491,3,2021-06-25 17:31:18.873,48,,2021-06-25 17:31:18.881,8.0
2021-06-25 17:31:18.926,494,4,2021-06-25 17:31:18.973,47,,2021-06-25 17:31:18.980,7.0
2021-06-25 17:31:19.025,497,4,2021-06-25 17:31:19.072,47,,2021-06-25 17:31:19.084,12.0
2021-06-25 17:31:19.126,494,4,2021-06-25 17:31:19.173,48,,2021-06-25 17:31:19.184,11.0
2021-06-25 17:31:19.225,500,4,2021-06-25 17:31:19.273,48,,2021-06-25 17:31:19.286,13.0
2021-06-25 17:31:19.326,500,4,2021-06-25 17:31:19.375,49,,2021-06-25 17:31:19.387,12.0
2021-06-25 17:31:19.426,497,4,2021-06-25 17:31:19.486,60,,2021-06-25 17:31:19.488,2.0
2021-06-25 17:31:19.526,496,5,2021-06-25 17:31:19.574,48,,2021-06-25 17:31:19.587,13.0
2021-06-25 17:31:19.626,500,5,2021-06-25 17:31:19.675,49,,2021-06-25 17:31:19.684,9.0
2021-06-25 17:31:19.726,500,5,2021-06-25 17:31:19.775,49,,2021-06-25 17:31:19.784,9.0
2021-06-25 17:31:19.826,500,5,2021-06-25 17:31:19.876,50,,2021-06-25 17:31:19.886,10.0
2021-06-25 17:31:19.926,499,5,2021-06-25 17:31:19.975,49,,2021-06-25 17:31:19.979,4.0
2021-06-25 17:31:20.026,500,5,2021-06-25 17:31:20.075,49,,2021-06-25 17:31:20.088,13.0
2021-06-25 17:31:20.126,500,5,2021-06-25 17:31:20.175,49,,2021-06-25 17:31:20.185,10.0
2021-06-25 17:31:20.227,500,7,2021-06-25 17:31:20.290,64,,2021-06-25 17:31:20.291,1.0
2021-06-25 17:31:20.327,500,7,2021-06-25 17:31:20.399,73,,2021-06-25 17:31:20.400,1.0
2021-06-25 17:31:20.428,500,7,2021-06-25 17:31:20.499,72,,2021-06-25 17:31:20.500,1.0
2021-06-25 17:31:20.527,500,7,2021-06-25 17:31:20.588,62,,2021-06-25 17:31:20.590,2.0
2021-06-25 17:31:20.627,496,7,2021-06-25 17:31:20.688,61,,2021-06-25 17:31:20.689,1.0
2021-06-25 17:31:20.728,500,6,2021-06-25 17:31:20.778,51,,2021-06-25 17:31:20.787,9.0
2021-06-25 17:31:20.826,500,4,2021-06-25 17:31:20.866,41,,2021-06-25 17:31:20.867,1.0
2021-06-25 17:31:20.926,500,7,2021-06-25 17:31:20.997,71,,2021-06-25 17:31:20.998,1.0
2021-06-25 17:31:21.028,500,7,2021-06-25 17:31:21.088,61,,2021-06-25 17:31:21.090,2.0
2021-06-25 17:31:21.127,500,8,2021-06-25 17:31:21.188,61,,2021-06-25 17:31:21.191,3.0
2021-06-25 17:31:21.227,500,8,2021-06-25 17:31:21.298,72,,2021-06-25 17:31:21.299,1.0
2021-06-25 17:31:21.327,500,8,2021-06-25 17:31:21.389,62,,2021-06-25 17:31:21.391,2.0
2021-06-25 17:31:21.427,500,7,2021-06-25 17:31:21.499,72,,2021-06-25 17:31:21.500,1.0
2021-06-25 17:31:21.527,500,8,2021-06-25 17:31:21.589,62,,2021-06-25 17:31:21.591,2.0
2021-06-25 17:31:21.627,500,7,2021-06-25 17:31:21.698,72,,2021-06-25 17:31:21.699,1.0
2021-06-25 17:31:21.727,500,8,2021-06-25 17:31:21.787,60,,2021-06-25 17:31:21.788,1.0
2021-06-25 17:31:21.827,500,7,2021-06-25 17:31:21.896,69,,2021-06-25 17:31:21.897,1.0
2021-06-25 17:31:21.927,500,7,2021-06-25 17:31:21.995,69,,2021-06-25 17:31:22.000,5.0
2021-06-25 17:31:22.027,500,7,2021-06-25 17:31:22.088,61,,2021-06-25 17:31:22.089,1.0
2021-06-25 17:31:22.127,500,7,2021-06-25 17:31:22.188,61,,2021-06-25 17:31:22.189,1.0
2021-06-25 17:31:22.227,500,7,2021-06-25 17:31:22.299,72,,2021-06-25 17:31:22.300,1.0
2021-06-25 17:31:22.327,500,7,2021-06-25 17:31:22.388,61,,2021-06-25 17:31:22.389,1.0
2021-06-25 17:31:22.428,500,7,2021-06-25 17:31:22.489,62,,2021-06-25 17:31:22.491,2.0
2021-06-25 17:31:22.528,500,7,2021-06-25 17:31:22.577,50,,2021-06-25 17:31:22.586,9.0
2021-06-25 17:31:22.626,500,5,2021-06-25 17:31:22.674,48,,2021-06-25 17:31:22.684,10.0
2021-06-25 17:31:22.726,500,4,2021-06-25 17:31:22.774,49,,2021-06-25 17:31:22.779,5.0
2021-06-25 17:31:22.825,500,5,2021-06-25 17:31:22.878,53,,2021-06-25 17:31:22.887,9.0
2021-06-25 17:31:22.926,500,4,2021-06-25 17:31:22.974,49,,2021-06-25 17:31:22.986,12.0
2021-06-25 17:31:23.026,500,4,2021-06-25 17:31:23.073,47,,2021-06-25 17:31:23.086,13.0
2021-06-25 17:31:23.126,500,5,2021-06-25 17:31:23.179,53,,2021-06-25 17:31:23.183,4.0
2021-06-25 17:31:23.227,500,7,2021-06-25 17:31:23.299,72,,2021-06-25 17:31:23.300,1.0
2021-06-25 17:31:23.327,500,7,2021-06-25 17:31:23.387,61,,2021-06-25 17:31:23.388,1.0
2021-06-25 17:31:23.427,500,7,2021-06-25 17:31:23.493,66,,2021-06-25 17:31:23.494,1.0
2021-06-25 17:31:23.527,500,7,2021-06-25 17:31:23.588,61,,2021-06-25 17:31:23.589,1.0
2021-06-25 17:31:23.628,500,6,2021-06-25 17:31:23.699,72,,2021-06-25 17:31:23.701,2.0
2021-06-25 17:31:23.727,500,7,2021-06-25 17:31:23.799,72,,2021-06-25 17:31:23.800,1.0
2021-06-25 17:31:23.828,500,7,2021-06-25 17:31:23.890,63,,2021-06-25 17:31:23.891,1.0
2021-06-25 17:31:23.927,500,7,2021-06-25 17:31:23.986,59,,2021-06-25 17:31:23.989,3.0
2021-06-25 17:31:24.027,500,7,2021-06-25 17:31:24.076,49,,2021-06-25 17:31:24.084,8.0
2021-06-25 17:31:24.126,500,5,2021-06-25 17:31:24.174,48,,2021-06-25 17:31:24.185,11.0
2021-06-25 17:31:24.226,500,4,2021-06-25 17:31:24.273,48,,2021-06-25 17:31:24.276,3.0
2021-06-25 17:31:24.326,500,5,2021-06-25 17:31:24.366,40,,2021-06-25 17:31:24.367,1.0
2021-06-25 17:31:24.426,500,6,2021-06-25 17:31:24.488,62,,2021-06-25 17:31:24.490,2.0
2021-06-25 17:31:24.527,500,7,2021-06-25 17:31:24.599,73,,2021-06-25 17:31:24.600,1.0
2021-06-25 17:31:24.628,500,6,2021-06-25 17:31:24.687,60,,2021-06-25 17:31:24.688,1.0
2021-06-25 17:31:24.728,500,6,2021-06-25 17:31:24.790,63,,2021-06-25 17:31:24.791,1.0
2021-06-25 17:31:24.827,500,7,2021-06-25 17:31:24.899,72,,2021-06-25 17:31:24.901,2.0
2021-06-25 17:31:24.927,500,7,2021-06-25 17:31:24.989,63,,2021-06-25 17:31:24.990,1.0
2021-06-25 17:31:25.028,500,6,2021-06-25 17:31:25.077,50,,2021-06-25 17:31:25.084,7.0
2021-06-25 17:31:25.126,500,4,2021-06-25 17:31:25.174,48,,2021-06-25 17:31:25.182,8.0
2021-06-25 17:31:25.226,500,4,2021-06-25 17:31:25.268,43,,2021-06-25 17:31:25.271,3.0
2021-06-25 17:31:25.326,500,6,2021-06-25 17:31:25.397,71,,2021-06-25 17:31:25.398,1.0
2021-06-25 17:31:25.427,500,7,2021-06-25 17:31:25.486,60,,2021-06-25 17:31:25.488,2.0
2021-06-25 17:31:25.528,500,6,2021-06-25 17:31:25.598,71,,2021-06-25 17:31:25.599,1.0
2021-06-25 17:31:25.628,500,7,2021-06-25 17:31:25.687,59,,2021-06-25 17:31:25.689,2.0
2021-06-25 17:31:25.727,500,7,2021-06-25 17:31:25.787,60,,2021-06-25 17:31:25.788,1.0
2021-06-25 17:31:25.828,500,7,2021-06-25 17:31:25.890,62,,2021-06-25 17:31:25.891,1.0
2021-06-25 17:31:25.927,500,6,2021-06-25 17:31:25.984,58,,2021-06-25 17:31:25.987,3.0
2021-06-25 17:31:26.025,500,5,2021-06-25 17:31:26.065,40,,2021-06-25 17:31:26.066,1.0
2021-06-25 17:31:26.127,500,6,2021-06-25 17:31:26.187,60,,2021-06-25 17:31:26.188,1.0
2021-06-25 17:31:26.228,500,6,2021-06-25 17:31:26.288,61,,2021-06-25 17:31:26.289,1.0
2021-06-25 17:31:26.328,500,6,2021-06-25 17:31:26.391,64,,2021-06-25 17:31:26.392,1.0
2021-06-25 17:31:26.428,500,6,2021-06-25 17:31:26.495,68,,2021-06-25 17:31:26.496,1.0
2021-06-25 17:31:26.527,500,6,2021-06-25 17:31:26.587,61,,2021-06-25 17:31:26.589,2.0
2021-06-25 17:31:26.628,479,7,2021-06-25 17:31:26.696,69,,2021-06-25 17:31:26.697,1.0
2021-06-25 17:31:26.727,498,7,2021-06-25 17:31:26.786,60,,2021-06-25 17:31:26.787,1.0
2021-06-25 17:31:26.827,500,6,2021-06-25 17:31:26.878,51,,2021-06-25 17:31:26.882,4.0
2021-06-25 17:31:26.927,500,5,2021-06-25 17:31:26.996,70,,2021-06-25 17:31:26.997,1.0
2021-06-25 17:31:27.027,500,7,2021-06-25 17:31:27.088,61,,2021-06-25 17:31:27.090,2.0
2021-06-25 17:31:27.127,500,8,2021-06-25 17:31:27.188,61,,2021-06-25 17:31:27.189,1.0
2021-06-25 17:31:27.228,500,7,2021-06-25 17:31:27.273,46,,2021-06-25 17:31:27.279,6.0
2021-06-25 17:31:27.326,500,4,2021-06-25 17:31:27.365,40,,2021-06-25 17:31:27.366,1.0
2021-06-25 17:31:27.427,500,6,2021-06-25 17:31:27.495,69,,2021-06-25 17:31:27.496,1.0
2021-06-25 17:31:27.527,500,7,2021-06-25 17:31:27.595,68,,2021-06-25 17:31:27.597,2.0
2021-06-25 17:31:27.627,500,7,2021-06-25 17:31:27.690,63,,2021-06-25 17:31:27.693,3.0
2021-06-25 17:31:27.727,500,7,2021-06-25 17:31:27.798,71,,2021-06-25 17:31:27.799,1.0
2021-06-25 17:31:27.827,500,7,2021-06-25 17:31:27.898,71,,2021-06-25 17:31:27.900,2.0
2021-06-25 17:31:27.927,499,6,2021-06-25 17:31:27.992,65,,2021-06-25 17:31:27.993,1.0
2021-06-25 17:31:28.027,499,6,2021-06-25 17:31:28.087,60,,2021-06-25 17:31:28.090,3.0
2021-06-25 17:31:28.127,487,6,2021-06-25 17:31:28.195,69,,2021-06-25 17:31:28.196,1.0
2021-06-25 17:31:28.233,479,6,2021-06-25 17:31:28.291,64,,2021-06-25 17:31:28.292,1.0
2021-06-25 17:31:28.327,476,6,2021-06-25 17:31:28.383,56,,2021-06-25 17:31:28.385,2.0
2021-06-25 17:31:28.427,466,6,2021-06-25 17:31:28.482,55,,2021-06-25 17:31:28.484,2.0
2021-06-25 17:31:28.527,460,6,2021-06-25 17:31:28.593,67,,2021-06-25 17:31:28.594,1.0
2021-06-25 17:31:28.628,454,6,2021-06-25 17:31:28.685,58,,2021-06-25 17:31:28.686,1.0
2021-06-25 17:31:28.727,456,5,2021-06-25 17:31:28.790,64,,2021-06-25 17:31:28.791,1.0
2021-06-25 17:31:28.827,460,6,2021-06-25 17:31:28.887,60,,2021-06-25 17:31:28.888,1.0
2021-06-25 17:31:28.926,461,5,2021-06-25 17:31:28.973,47,,2021-06-25 17:31:28.984,11.0
2021-06-25 17:31:29.027,457,6,2021-06-25 17:31:29.081,55,,2021-06-25 17:31:29.082,1.0
2021-06-25 17:31:29.127,450,6,2021-06-25 17:31:29.188,61,,2021-06-25 17:31:29.189,1.0
2021-06-25 17:31:29.227,452,9,2021-06-25 17:31:29.275,48,,2021-06-25 17:31:29.282,7.0
2021-06-25 17:31:29.326,453,4,2021-06-25 17:31:29.369,43,,2021-06-25 17:31:29.376,7.0
2021-06-25 17:31:29.426,457,4,2021-06-25 17:31:29.469,43,,2021-06-25 17:31:29.471,2.0
2021-06-25 17:31:29.526,454,4,2021-06-25 17:31:29.570,45,,2021-06-25 17:31:29.577,7.0
2021-06-25 17:31:29.626,455,4,2021-06-25 17:31:29.669,44,,2021-06-25 17:31:29.672,3.0
2021-06-25 17:31:29.726,452,4,2021-06-25 17:31:29.773,48,,2021-06-25 17:31:29.780,7.0
2021-06-25 17:31:29.826,452,4,2021-06-25 17:31:29.869,43,,2021-06-25 17:31:29.880,11.0
2021-06-25 17:31:29.926,455,3,2021-06-25 17:31:29.970,45,,2021-06-25 17:31:29.978,8.0
2021-06-25 17:31:30.027,452,4,2021-06-25 17:31:30.079,53,,2021-06-25 17:31:30.084,5.0
2021-06-25 17:31:30.127,451,6,2021-06-25 17:31:30.181,55,,2021-06-25 17:31:30.182,1.0
2021-06-25 17:31:30.227,464,6,2021-06-25 17:31:30.285,58,,2021-06-25 17:31:30.286,1.0
2021-06-25 17:31:30.327,479,5,2021-06-25 17:31:30.392,66,,2021-06-25 17:31:30.393,1.0
2021-06-25 17:31:30.427,491,6,2021-06-25 17:31:30.490,63,,2021-06-25 17:31:30.491,1.0
2021-06-25 17:31:30.527,500,7,2021-06-25 17:31:30.597,70,,2021-06-25 17:31:30.599,2.0
2021-06-25 17:31:30.627,500,7,2021-06-25 17:31:30.682,55,,2021-06-25 17:31:30.683,1.0
2021-06-25 17:31:30.726,500,5,2021-06-25 17:31:30.773,47,,2021-06-25 17:31:30.780,7.0
2021-06-25 17:31:30.825,500,5,2021-06-25 17:31:30.866,41,,2021-06-25 17:31:30.872,6.0
2021-06-25 17:31:30.926,500,5,2021-06-25 17:31:30.973,47,,2021-06-25 17:31:30.984,11.0
2021-06-25 17:31:31.026,500,4,2021-06-25 17:31:31.073,48,,2021-06-25 17:31:31.080,7.0
2021-06-25 17:31:31.125,500,5,2021-06-25 17:31:31.174,49,,2021-06-25 17:31:31.181,7.0
2021-06-25 17:31:31.226,500,5,2021-06-25 17:31:31.275,50,,2021-06-25 17:31:31.281,6.0
2021-06-25 17:31:31.326,500,6,2021-06-25 17:31:31.395,69,,2021-06-25 17:31:31.396,1.0
2021-06-25 17:31:31.428,500,7,2021-06-25 17:31:31.492,65,,2021-06-25 17:31:31.494,2.0
2021-06-25 17:31:31.527,500,7,2021-06-25 17:31:31.587,60,,2021-06-25 17:31:31.588,1.0
2021-06-25 17:31:31.628,500,7,2021-06-25 17:31:31.689,62,,2021-06-25 17:31:31.690,1.0
2021-06-25 17:31:31.728,500,7,2021-06-25 17:31:31.796,69,,2021-06-25 17:31:31.798,2.0
2021-06-25 17:31:31.827,500,7,2021-06-25 17:31:31.898,71,,2021-06-25 17:31:31.899,1.0
2021-06-25 17:31:31.927,500,7,2021-06-25 17:31:31.999,73,,2021-06-25 17:31:32.001,2.0
2021-06-25 17:31:32.028,500,7,2021-06-25 17:31:32.088,61,,2021-06-25 17:31:32.089,1.0
2021-06-25 17:31:32.127,500,7,2021-06-25 17:31:32.173,46,,2021-06-25 17:31:32.183,10.0
2021-06-25 17:31:32.225,500,5,2021-06-25 17:31:32.266,41,,2021-06-25 17:31:32.275,9.0
2021-06-25 17:31:32.326,500,5,2021-06-25 17:31:32.374,48,,2021-06-25 17:31:32.381,7.0
2021-06-25 17:31:32.426,500,5,2021-06-25 17:31:32.490,65,,2021-06-25 17:31:32.491,1.0
2021-06-25 17:31:32.528,500,7,2021-06-25 17:31:32.600,73,,2021-06-25 17:31:32.602,2.0
2021-06-25 17:31:32.627,500,7,2021-06-25 17:31:32.698,72,,2021-06-25 17:31:32.699,1.0
2021-06-25 17:31:32.728,500,8,2021-06-25 17:31:32.800,73,,2021-06-25 17:31:32.802,2.0
2021-06-25 17:31:32.827,500,7,2021-06-25 17:31:32.897,70,,2021-06-25 17:31:32.898,1.0
2021-06-25 17:31:32.927,500,7,2021-06-25 17:31:32.988,61,,2021-06-25 17:31:32.990,2.0
2021-06-25 17:31:33.027,500,7,2021-06-25 17:31:33.088,62,,2021-06-25 17:31:33.089,1.0
2021-06-25 17:31:33.128,500,6,2021-06-25 17:31:33.173,46,,2021-06-25 17:31:33.177,4.0
2021-06-25 17:31:33.225,500,5,2021-06-25 17:31:33.271,46,,2021-06-25 17:31:33.280,9.0
2021-06-25 17:31:33.326,500,4,2021-06-25 17:31:33.373,48,,2021-06-25 17:31:33.382,9.0
2021-06-25 17:31:33.426,500,4,2021-06-25 17:31:33.474,49,,2021-06-25 17:31:33.484,10.0
2021-06-25 17:31:33.526,500,5,2021-06-25 17:31:33.573,47,,2021-06-25 17:31:33.583,10.0
2021-06-25 17:31:33.625,500,5,2021-06-25 17:31:33.673,48,,2021-06-25 17:31:33.683,10.0
2021-06-25 17:31:33.725,500,5,2021-06-25 17:31:33.772,47,,2021-06-25 17:31:33.780,8.0
2021-06-25 17:31:33.826,500,4,2021-06-25 17:31:33.865,39,,2021-06-25 17:31:33.881,16.0
2021-06-25 17:31:33.926,500,4,2021-06-25 17:31:33.973,48,,2021-06-25 17:31:33.983,10.0
2021-06-25 17:31:34.026,500,5,2021-06-25 17:31:34.068,42,,2021-06-25 17:31:34.084,16.0
