timestamp,cpu_util,mem_util
2021-06-30 21:46:19.525,45.20000076293945,774168576
2021-06-30 21:46:19.625,45.20000076293945,774942720
2021-06-30 21:46:19.725,39.5,775200768
2021-06-30 21:46:19.825,40.5,767975424
2021-06-30 21:46:19.925,43.599998474121094,770555904
2021-06-30 21:46:20.025,42.5,773394432
2021-06-30 21:46:20.125,41.0,773652480
2021-06-30 21:46:20.225,36.79999923706055,774426624
2021-06-30 21:46:20.325,42.5,774426624
2021-06-30 21:46:20.425,40.5,763682816
2021-06-30 21:46:20.525,43.900001525878906,764362752
2021-06-30 21:46:20.625,43.599998474121094,769003520
2021-06-30 21:46:20.725,41.0,771584000
2021-06-30 21:46:20.825,46.20000076293945,805388288
2021-06-30 21:46:20.925,44.70000076293945,806936576
2021-06-30 21:46:21.025,47.5,807968768
2021-06-30 21:46:21.125,42.5,810033152
2021-06-30 21:46:21.225,42.099998474121094,812355584
2021-06-30 21:46:21.325,42.5,815194112
2021-06-30 21:46:21.425,42.5,815452160
2021-06-30 21:46:21.525,45.5,815452160
2021-06-30 21:46:21.625,42.099998474121094,763367424
2021-06-30 21:46:21.725,36.099998474121094,763068416
2021-06-30 21:46:21.825,45.0,763842560
2021-06-30 21:46:21.925,45.0,768069632
2021-06-30 21:46:22.025,39.5,771059712
2021-06-30 21:46:22.125,26.200000762939453,771350528
2021-06-30 21:46:22.225,39.0,771350528
2021-06-30 21:46:22.325,38.5,771350528
2021-06-30 21:46:22.425,25.0,771350528
2021-06-30 21:46:22.525,17.899999618530273,771350528
2021-06-30 21:46:22.625,15.399999618530273,771350528
2021-06-30 21:46:22.725,13.199999809265137,771350528
2021-06-30 21:46:22.825,13.199999809265137,771350528
2021-06-30 21:46:22.925,23.799999237060547,771383296
2021-06-30 21:46:23.025,42.900001525878906,771674112
2021-06-30 21:46:23.125,37.79999923706055,771661824
2021-06-30 21:46:23.225,51.29999923706055,773316608
2021-06-30 21:46:23.326,97.5999984741211,788844544
2021-06-30 21:46:23.425,89.5,809963520
2021-06-30 21:46:23.525,90.0,845127680
2021-06-30 21:46:23.625,92.69999694824219,845127680
2021-06-30 21:46:23.725,86.5,845799424
2021-06-30 21:46:23.825,65.80000305175781,848637952
2021-06-30 21:46:23.925,47.400001525878906,851468288
2021-06-30 21:46:24.025,52.599998474121094,852500480
2021-06-30 21:46:24.125,48.70000076293945,855592960
2021-06-30 21:46:24.225,47.20000076293945,857399296
2021-06-30 21:46:24.325,48.70000076293945,859271168
2021-06-30 21:46:24.425,51.400001525878906,859496448
2021-06-30 21:46:24.525,74.4000015258789,859463680
2021-06-30 21:46:24.625,50.0,860753920
2021-06-30 21:46:24.725,51.20000076293945,862302208
2021-06-30 21:46:24.825,48.70000076293945,863334400
2021-06-30 21:46:24.925,73.19999694824219,863326208
2021-06-30 21:46:25.025,75.0,863997952
2021-06-30 21:46:25.125,75.5999984741211,864194560
2021-06-30 21:46:25.225,75.5999984741211,867999744
2021-06-30 21:46:25.325,80.0,873517056
2021-06-30 21:46:25.425,76.9000015258789,876515328
2021-06-30 21:46:25.528,79.5,887283712
2021-06-30 21:46:25.625,78.4000015258789,891113472
2021-06-30 21:46:25.725,75.69999694824219,881893376
2021-06-30 21:46:25.825,56.400001525878906,881762304
2021-06-30 21:46:25.925,45.900001525878906,881717248
2021-06-30 21:46:26.025,50.0,881684480
2021-06-30 21:46:26.125,74.4000015258789,881963008
2021-06-30 21:46:26.225,55.29999923706055,881954816
2021-06-30 21:46:26.326,43.900001525878906,882409472
2021-06-30 21:46:26.425,59.0,882601984
2021-06-30 21:46:26.524,36.599998474121094,883056640
2021-06-30 21:46:26.625,23.700000762939453,883154944
2021-06-30 21:46:26.725,27.799999237060547,883994624
2021-06-30 21:46:26.825,23.100000381469727,883863552
2021-06-30 21:46:26.925,23.700000762939453,883724288
2021-06-30 21:46:27.025,25.0,883789824
2021-06-30 21:46:27.125,28.200000762939453,883855360
2021-06-30 21:46:27.225,21.600000381469727,883789824
2021-06-30 21:46:27.325,26.799999237060547,883687424
2021-06-30 21:46:27.425,26.799999237060547,883851264
2021-06-30 21:46:27.525,48.79999923706055,883687424
2021-06-30 21:46:27.625,25.600000381469727,883720192
2021-06-30 21:46:27.725,47.5,883916800
2021-06-30 21:46:27.825,21.100000381469727,883949568
2021-06-30 21:46:27.925,46.20000076293945,883847168
2021-06-30 21:46:28.025,17.100000381469727,883847168
2021-06-30 21:46:28.125,31.0,883777536
2021-06-30 21:46:28.225,20.5,883875840
2021-06-30 21:46:28.325,40.5,883875840
2021-06-30 21:46:28.425,24.299999237060547,883843072
2021-06-30 21:46:28.525,27.5,883777536
2021-06-30 21:46:28.625,21.600000381469727,883941376
2021-06-30 21:46:28.725,38.900001525878906,883908608
2021-06-30 21:46:28.825,21.600000381469727,883712000
2021-06-30 21:46:28.925,23.700000762939453,883834880
2021-06-30 21:46:29.025,19.399999618530273,883834880
2021-06-30 21:46:29.125,41.0,883900416
2021-06-30 21:46:29.225,30.799999237060547,883834880
2021-06-30 21:46:29.325,25.600000381469727,883867648
2021-06-30 21:46:29.425,25.0,883834880
2021-06-30 21:46:29.525,44.70000076293945,883965952
2021-06-30 21:46:29.625,30.0,883965952
2021-06-30 21:46:29.725,25.600000381469727,883961856
2021-06-30 21:46:29.825,23.100000381469727,883896320
2021-06-30 21:46:29.925,23.700000762939453,883818496
2021-06-30 21:46:30.025,25.600000381469727,883810304
2021-06-30 21:46:30.125,39.5,883810304
2021-06-30 21:46:30.225,24.299999237060547,883810304
2021-06-30 21:46:30.325,23.700000762939453,883810304
2021-06-30 21:46:30.425,29.299999237060547,884068352
2021-06-30 21:46:30.525,14.300000190734863,884068352
2021-06-30 21:46:30.625,26.799999237060547,884068352
2021-06-30 21:46:30.725,42.5,884064256
2021-06-30 21:46:30.824,30.0,884064256
2021-06-30 21:46:30.925,24.299999237060547,884060160
2021-06-30 21:46:31.025,25.0,884060160
2021-06-30 21:46:31.125,29.299999237060547,884060160
2021-06-30 21:46:31.225,17.100000381469727,884060160
2021-06-30 21:46:31.325,23.700000762939453,884191232
2021-06-30 21:46:31.425,28.600000381469727,884191232
2021-06-30 21:46:31.525,21.600000381469727,884191232
2021-06-30 21:46:31.625,16.700000762939453,884060160
2021-06-30 21:46:31.725,23.700000762939453,884125696
2021-06-30 21:46:31.825,25.600000381469727,884125696
2021-06-30 21:46:31.925,29.299999237060547,884183040
2021-06-30 21:46:32.025,19.399999618530273,884084736
2021-06-30 21:46:32.125,34.29999923706055,884084736
2021-06-30 21:46:32.225,25.600000381469727,884183040
2021-06-30 21:46:32.325,23.700000762939453,884051968
2021-06-30 21:46:32.425,25.0,884080640
2021-06-30 21:46:32.525,21.600000381469727,884113408
2021-06-30 21:46:32.625,27.5,884080640
2021-06-30 21:46:32.725,18.899999618530273,884080640
2021-06-30 21:46:32.825,32.599998474121094,884113408
2021-06-30 21:46:32.925,25.0,884158464
2021-06-30 21:46:33.025,21.600000381469727,884092928
2021-06-30 21:46:33.125,19.399999618530273,884125696
2021-06-30 21:46:33.225,20.5,884125696
2021-06-30 21:46:33.325,25.0,884056064
2021-06-30 21:46:33.425,23.700000762939453,884023296
2021-06-30 21:46:33.525,28.600000381469727,884056064
2021-06-30 21:46:33.625,21.600000381469727,883957760
2021-06-30 21:46:33.725,23.700000762939453,883990528
2021-06-30 21:46:33.825,21.600000381469727,884121600
2021-06-30 21:46:33.925,29.299999237060547,884154368
2021-06-30 21:46:34.025,23.100000381469727,884121600
2021-06-30 21:46:34.124,23.700000762939453,883990528
2021-06-30 21:46:34.225,23.700000762939453,883957760
2021-06-30 21:46:34.325,25.0,883957760
2021-06-30 21:46:34.425,27.5,884088832
2021-06-30 21:46:34.525,23.700000762939453,884088832
2021-06-30 21:46:34.625,27.5,884056064
2021-06-30 21:46:34.725,41.0,884023296
2021-06-30 21:46:34.825,37.5,883957760
2021-06-30 21:46:34.925,29.299999237060547,883994624
2021-06-30 21:46:35.025,25.0,883994624
2021-06-30 21:46:35.125,27.5,883994624
2021-06-30 21:46:35.225,25.0,883994624
2021-06-30 21:46:35.325,23.700000762939453,883994624
2021-06-30 21:46:35.425,25.600000381469727,883994624
2021-06-30 21:46:35.525,32.599998474121094,883994624
2021-06-30 21:46:35.625,21.100000381469727,883994624
2021-06-30 21:46:35.725,36.79999923706055,883986432
2021-06-30 21:46:35.825,28.200000762939453,883986432
2021-06-30 21:46:35.925,31.0,884117504
2021-06-30 21:46:36.025,25.600000381469727,883953664
2021-06-30 21:46:36.125,19.399999618530273,883953664
2021-06-30 21:46:36.225,23.100000381469727,883953664
2021-06-30 21:46:36.325,42.5,883953664
2021-06-30 21:46:36.425,24.299999237060547,884117504
2021-06-30 21:46:36.525,26.799999237060547,884281344
2021-06-30 21:46:36.625,23.700000762939453,884117504
2021-06-30 21:46:36.725,16.700000762939453,884117504
2021-06-30 21:46:36.825,18.899999618530273,883953664
2021-06-30 21:46:36.925,32.400001525878906,883978240
2021-06-30 21:46:37.025,31.600000381469727,883978240
2021-06-30 21:46:37.125,18.899999618530273,883978240
2021-06-30 21:46:37.225,21.100000381469727,883978240
2021-06-30 21:46:37.325,31.700000762939453,883974144
2021-06-30 21:46:37.425,29.299999237060547,883974144
2021-06-30 21:46:37.525,21.100000381469727,883974144
2021-06-30 21:46:37.625,32.599998474121094,883974144
2021-06-30 21:46:37.725,45.0,883970048
2021-06-30 21:46:37.825,21.600000381469727,883970048
2021-06-30 21:46:37.925,29.299999237060547,883949568
2021-06-30 21:46:38.025,14.300000190734863,883949568
2021-06-30 21:46:38.125,30.0,884080640
2021-06-30 21:46:38.225,26.799999237060547,884178944
2021-06-30 21:46:38.325,45.0,884174848
2021-06-30 21:46:38.425,23.700000762939453,884142080
2021-06-30 21:46:38.525,21.600000381469727,884109312
2021-06-30 21:46:38.625,23.100000381469727,884109312
2021-06-30 21:46:38.725,17.100000381469727,884137984
2021-06-30 21:46:38.825,18.899999618530273,884137984
2021-06-30 21:46:38.925,27.5,884068352
2021-06-30 21:46:39.025,18.899999618530273,884330496
2021-06-30 21:46:39.125,18.899999618530273,884330496
2021-06-30 21:46:39.225,26.799999237060547,884297728
2021-06-30 21:46:39.325,23.100000381469727,884264960
2021-06-30 21:46:39.425,23.100000381469727,884133888
2021-06-30 21:46:39.525,25.0,884297728
2021-06-30 21:46:39.625,16.200000762939453,884330496
2021-06-30 21:46:39.725,25.0,884264960
2021-06-30 21:46:39.825,28.600000381469727,884101120
2021-06-30 21:46:39.925,31.700000762939453,884068352
2021-06-30 21:46:40.025,23.100000381469727,884101120
2021-06-30 21:46:40.125,23.700000762939453,884166656
2021-06-30 21:46:40.225,23.700000762939453,884068352
2021-06-30 21:46:40.325,41.5,884101120
2021-06-30 21:46:40.425,40.0,884101120
2021-06-30 21:46:40.525,26.799999237060547,884232192
2021-06-30 21:46:40.625,18.899999618530273,884068352
2021-06-30 21:46:40.725,40.0,884166656
2021-06-30 21:46:40.825,36.599998474121094,884101120
2021-06-30 21:46:40.925,41.0,884174848
2021-06-30 21:46:41.025,36.599998474121094,884240384
2021-06-30 21:46:41.125,38.5,884461568
2021-06-30 21:46:41.225,34.20000076293945,884461568
2021-06-30 21:46:41.325,39.5,884457472
2021-06-30 21:46:41.425,36.599998474121094,884490240
2021-06-30 21:46:41.525,43.900001525878906,884457472
2021-06-30 21:46:41.625,35.0,884457472
2021-06-30 21:46:41.725,41.5,884457472
2021-06-30 21:46:41.825,39.0,884457472
2021-06-30 21:46:41.925,36.79999923706055,884486144
2021-06-30 21:46:42.025,40.5,884617216
2021-06-30 21:46:42.125,33.29999923706055,884551680
2021-06-30 21:46:42.225,37.5,884682752
2021-06-30 21:46:42.325,36.099998474121094,884514816
2021-06-30 21:46:42.425,27.0,884613120
2021-06-30 21:46:42.525,37.5,884613120
2021-06-30 21:46:42.625,41.900001525878906,884547584
2021-06-30 21:46:42.725,31.600000381469727,884514816
2021-06-30 21:46:42.825,38.5,884383744
2021-06-30 21:46:42.925,35.0,884396032
2021-06-30 21:46:43.025,43.900001525878906,884396032
2021-06-30 21:46:43.125,33.29999923706055,884527104
2021-06-30 21:46:43.225,35.900001525878906,884428800
2021-06-30 21:46:43.325,35.0,884428800
2021-06-30 21:46:43.425,37.5,884428800
2021-06-30 21:46:43.525,43.599998474121094,884461568
2021-06-30 21:46:43.625,30.0,884264960
2021-06-30 21:46:43.725,27.5,884396032
2021-06-30 21:46:43.825,25.600000381469727,884396032
2021-06-30 21:46:43.925,35.099998474121094,884523008
2021-06-30 21:46:44.025,35.0,884523008
2021-06-30 21:46:44.125,38.099998474121094,884359168
2021-06-30 21:46:44.225,41.5,884326400
2021-06-30 21:46:44.325,18.899999618530273,884391936
2021-06-30 21:46:44.425,21.600000381469727,884391936
2021-06-30 21:46:44.525,35.0,884420608
2021-06-30 21:46:44.625,39.5,884453376
2021-06-30 21:46:44.725,23.700000762939453,884645888
2021-06-30 21:46:44.825,21.600000381469727,884776960
2021-06-30 21:46:44.925,30.0,884617216
2021-06-30 21:46:45.025,39.5,884682752
2021-06-30 21:46:45.125,31.0,884649984
2021-06-30 21:46:45.225,21.600000381469727,884748288
2021-06-30 21:46:45.325,31.600000381469727,884617216
2021-06-30 21:46:45.425,45.900001525878906,884518912
2021-06-30 21:46:45.525,22.200000762939453,884617216
2021-06-30 21:46:45.625,20.5,884584448
2021-06-30 21:46:45.725,22.200000762939453,884748288
2021-06-30 21:46:45.825,47.599998474121094,884748288
2021-06-30 21:46:45.925,21.100000381469727,884678656
2021-06-30 21:46:46.025,27.5,884678656
2021-06-30 21:46:46.125,27.5,884809728
2021-06-30 21:46:46.225,25.0,884645888
2021-06-30 21:46:46.325,25.0,884580352
2021-06-30 21:46:46.425,39.0,884678656
2021-06-30 21:46:46.525,31.0,884645888
2021-06-30 21:46:46.625,23.100000381469727,884645888
2021-06-30 21:46:46.725,30.0,884776960
2021-06-30 21:46:46.825,43.599998474121094,884678656
2021-06-30 21:46:46.925,21.100000381469727,884596736
2021-06-30 21:46:47.025,25.600000381469727,884662272
2021-06-30 21:46:47.125,21.600000381469727,884563968
2021-06-30 21:46:47.225,23.100000381469727,884531200
2021-06-30 21:46:47.325,26.799999237060547,884592640
2021-06-30 21:46:47.425,25.0,884494336
2021-06-30 21:46:47.525,23.700000762939453,884658176
2021-06-30 21:46:47.625,48.79999923706055,884461568
2021-06-30 21:46:47.725,27.5,884625408
2021-06-30 21:46:47.825,30.200000762939453,884658176
2021-06-30 21:46:47.925,19.399999618530273,884621312
2021-06-30 21:46:48.025,21.600000381469727,884621312
2021-06-30 21:46:48.125,23.700000762939453,884555776
2021-06-30 21:46:48.225,23.100000381469727,884523008
2021-06-30 21:46:48.325,23.700000762939453,884649984
2021-06-30 21:46:48.425,18.899999618530273,884551680
2021-06-30 21:46:48.525,21.600000381469727,884613120
2021-06-30 21:46:48.625,27.5,884678656
2021-06-30 21:46:48.725,23.700000762939453,884674560
2021-06-30 21:46:48.825,18.899999618530273,884707328
2021-06-30 21:46:48.925,30.799999237060547,884629504
2021-06-30 21:46:49.025,41.0,884563968
2021-06-30 21:46:49.126,23.100000381469727,884760576
2021-06-30 21:46:49.225,25.600000381469727,884727808
2021-06-30 21:46:49.325,25.600000381469727,884621312
2021-06-30 21:46:49.425,25.0,884654080
2021-06-30 21:46:49.525,23.700000762939453,884654080
2021-06-30 21:46:49.625,23.100000381469727,884654080
2021-06-30 21:46:49.725,27.5,884686848
2021-06-30 21:46:49.825,18.899999618530273,884621312
2021-06-30 21:46:49.925,21.600000381469727,884686848
2021-06-30 21:46:50.025,29.299999237060547,884719616
2021-06-30 21:46:50.125,27.5,884686848
2021-06-30 21:46:50.225,23.100000381469727,884686848
2021-06-30 21:46:50.325,30.0,884944896
2021-06-30 21:46:50.425,26.200000762939453,884977664
2021-06-30 21:46:50.525,23.700000762939453,884977664
2021-06-30 21:46:50.625,24.399999618530273,884813824
2021-06-30 21:46:50.725,31.600000381469727,884977664
2021-06-30 21:46:50.825,46.20000076293945,885010432
2021-06-30 21:46:50.925,37.20000076293945,885112832
2021-06-30 21:46:51.025,23.100000381469727,885112832
2021-06-30 21:46:51.125,27.5,885112832
2021-06-30 21:46:51.225,21.100000381469727,885112832
2021-06-30 21:46:51.325,31.0,885112832
2021-06-30 21:46:51.425,25.0,885112832
2021-06-30 21:46:51.525,26.799999237060547,885112832
2021-06-30 21:46:51.625,11.800000190734863,885112832
2021-06-30 21:46:51.725,25.600000381469727,885112832
2021-06-30 21:46:51.825,21.100000381469727,885112832
2021-06-30 21:46:51.925,35.0,885145600
2021-06-30 21:46:52.025,35.900001525878906,885145600
2021-06-30 21:46:52.125,24.299999237060547,885145600
2021-06-30 21:46:52.225,26.799999237060547,885211136
2021-06-30 21:46:52.325,29.700000762939453,885342208
2021-06-30 21:46:52.425,37.79999923706055,885309440
2021-06-30 21:46:52.525,25.600000381469727,885112832
2021-06-30 21:46:52.625,29.5,885276672
2021-06-30 21:46:52.725,19.399999618530273,885276672
2021-06-30 21:46:52.825,11.800000190734863,885145600
2021-06-30 21:46:52.925,25.0,885211136
2021-06-30 21:46:53.025,42.099998474121094,885100544
2021-06-30 21:46:53.125,27.5,885100544
2021-06-30 21:46:53.225,21.100000381469727,885100544
2021-06-30 21:46:53.325,23.100000381469727,885100544
2021-06-30 21:46:53.425,27.5,885100544
2021-06-30 21:46:53.525,25.0,885100544
2021-06-30 21:46:53.625,25.600000381469727,885100544
2021-06-30 21:46:53.725,25.0,885354496
2021-06-30 21:46:53.825,39.5,885334016
2021-06-30 21:46:53.925,21.600000381469727,885334016
2021-06-30 21:46:54.025,23.100000381469727,885334016
2021-06-30 21:46:54.125,21.100000381469727,885452800
2021-06-30 21:46:54.225,47.599998474121094,885354496
2021-06-30 21:46:54.325,18.899999618530273,885190656
2021-06-30 21:46:54.425,29.299999237060547,885223424
2021-06-30 21:46:54.525,23.700000762939453,885317632
2021-06-30 21:46:54.625,23.100000381469727,885219328
2021-06-30 21:46:54.725,24.299999237060547,885186560
2021-06-30 21:46:54.825,28.600000381469727,885219328
2021-06-30 21:46:54.925,25.0,885313536
2021-06-30 21:46:55.025,25.600000381469727,885444608
2021-06-30 21:46:55.125,23.100000381469727,885313536
2021-06-30 21:46:55.225,21.100000381469727,885280768
2021-06-30 21:46:55.325,25.0,885411840
2021-06-30 21:46:55.425,21.100000381469727,885280768
2021-06-30 21:46:55.525,16.700000762939453,885280768
2021-06-30 21:46:55.625,23.700000762939453,885411840
2021-06-30 21:46:55.725,22.200000762939453,885411840
2021-06-30 21:46:55.825,25.600000381469727,885280768
2021-06-30 21:46:55.925,30.200000762939453,885444608
2021-06-30 21:46:56.025,17.600000381469727,885403648
2021-06-30 21:46:56.125,21.100000381469727,885403648
2021-06-30 21:46:56.225,25.600000381469727,885403648
2021-06-30 21:46:56.325,21.100000381469727,885567488
2021-06-30 21:46:56.425,31.0,885403648
2021-06-30 21:46:56.525,23.700000762939453,885403648
2021-06-30 21:46:56.625,27.5,885239808
2021-06-30 21:46:56.726,31.0,885403648
2021-06-30 21:46:56.825,45.900001525878906,885403648
2021-06-30 21:46:56.925,37.5,885559296
2021-06-30 21:46:57.025,24.299999237060547,885555200
2021-06-30 21:46:57.125,28.600000381469727,885555200
2021-06-30 21:46:57.225,27.5,885555200
2021-06-30 21:46:57.325,26.799999237060547,885555200
2021-06-30 21:46:57.425,21.600000381469727,885555200
2021-06-30 21:46:57.525,11.800000190734863,885555200
2021-06-30 21:46:57.625,29.299999237060547,885551104
2021-06-30 21:46:57.725,26.799999237060547,885420032
2021-06-30 21:46:57.825,23.100000381469727,885473280
2021-06-30 21:46:57.925,25.600000381469727,885669888
2021-06-30 21:46:58.025,25.600000381469727,885592064
2021-06-30 21:46:58.125,25.0,885592064
2021-06-30 21:46:58.225,23.700000762939453,885460992
2021-06-30 21:46:58.325,28.600000381469727,885559296
2021-06-30 21:46:58.425,24.299999237060547,885657600
2021-06-30 21:46:58.525,18.899999618530273,885624832
2021-06-30 21:46:58.625,25.600000381469727,885555200
2021-06-30 21:46:58.725,16.700000762939453,885424128
2021-06-30 21:46:58.825,27.5,885616640
2021-06-30 21:46:58.925,31.0,885518336
2021-06-30 21:46:59.025,29.299999237060547,885383168
2021-06-30 21:46:59.125,26.799999237060547,885383168
2021-06-30 21:46:59.225,27.5,885506048
2021-06-30 21:46:59.325,25.0,885637120
2021-06-30 21:46:59.425,31.0,885637120
2021-06-30 21:46:59.525,16.700000762939453,885506048
2021-06-30 21:46:59.624,28.200000762939453,885501952
2021-06-30 21:46:59.725,25.0,885501952
2021-06-30 21:46:59.825,26.299999237060547,885633024
2021-06-30 21:46:59.925,21.100000381469727,885370880
2021-06-30 21:47:00.025,27.5,885567488
2021-06-30 21:47:00.125,26.799999237060547,885436416
2021-06-30 21:47:00.225,32.599998474121094,885436416
2021-06-30 21:47:00.325,23.700000762939453,885436416
2021-06-30 21:47:00.425,27.5,885633024
2021-06-30 21:47:00.525,18.399999618530273,885796864
2021-06-30 21:47:00.625,42.099998474121094,885460992
2021-06-30 21:47:00.725,35.0,885460992
2021-06-30 21:47:00.825,28.600000381469727,885329920
2021-06-30 21:47:00.925,21.600000381469727,885624832
2021-06-30 21:47:01.025,25.600000381469727,885493760
2021-06-30 21:47:01.125,21.100000381469727,885493760
2021-06-30 21:47:01.225,29.299999237060547,885493760
2021-06-30 21:47:01.326,28.600000381469727,885493760
2021-06-30 21:47:01.425,22.200000762939453,885489664
2021-06-30 21:47:01.525,28.600000381469727,885489664
2021-06-30 21:47:01.625,42.5,885616640
2021-06-30 21:47:01.725,21.600000381469727,885616640
2021-06-30 21:47:01.825,30.0,885485568
2021-06-30 21:47:01.925,18.899999618530273,885616640
2021-06-30 21:47:02.025,31.0,885747712
2021-06-30 21:47:02.125,18.899999618530273,885747712
2021-06-30 21:47:02.225,29.299999237060547,885780480
2021-06-30 21:47:02.325,19.399999618530273,885649408
2021-06-30 21:47:02.425,40.0,885616640
2021-06-30 21:47:02.525,43.20000076293945,885747712
2021-06-30 21:47:02.625,28.200000762939453,885583872
2021-06-30 21:47:02.725,23.100000381469727,885616640
2021-06-30 21:47:02.825,27.5,885727232
2021-06-30 21:47:02.925,28.600000381469727,885477376
2021-06-30 21:47:03.025,23.700000762939453,885608448
2021-06-30 21:47:03.125,21.100000381469727,885608448
2021-06-30 21:47:03.225,29.299999237060547,885477376
2021-06-30 21:47:03.325,26.799999237060547,885477376
2021-06-30 21:47:03.425,23.700000762939453,885608448
2021-06-30 21:47:03.525,18.899999618530273,885608448
2021-06-30 21:47:03.625,27.5,885858304
2021-06-30 21:47:03.729,22.5,885854208
2021-06-30 21:47:03.825,48.70000076293945,885723136
2021-06-30 21:47:03.925,25.600000381469727,885854208
2021-06-30 21:47:04.025,29.299999237060547,885723136
2021-06-30 21:47:04.125,31.799999237060547,885657600
2021-06-30 21:47:04.225,29.299999237060547,886018048
2021-06-30 21:47:04.325,30.200000762939453,885952512
2021-06-30 21:47:04.425,50.0,885985280
2021-06-30 21:47:04.525,31.799999237060547,885821440
2021-06-30 21:47:04.625,27.5,885854208
2021-06-30 21:47:04.725,33.29999923706055,885886976
2021-06-30 21:47:04.825,31.700000762939453,885952512
2021-06-30 21:47:04.925,23.100000381469727,885952512
2021-06-30 21:47:05.025,34.099998474121094,885846016
2021-06-30 21:47:05.125,25.0,885682176
2021-06-30 21:47:05.225,46.29999923706055,885714944
2021-06-30 21:47:05.325,30.0,885616640
2021-06-30 21:47:05.425,28.200000762939453,885780480
2021-06-30 21:47:05.525,20.5,885944320
2021-06-30 21:47:05.625,27.5,885911552
2021-06-30 21:47:05.725,23.100000381469727,885944320
2021-06-30 21:47:05.825,39.5,886108160
2021-06-30 21:47:05.925,22.200000762939453,886095872
2021-06-30 21:47:06.025,25.600000381469727,886075392
2021-06-30 21:47:06.125,18.899999618530273,886042624
2021-06-30 21:47:06.225,27.5,885944320
2021-06-30 21:47:06.325,22.5,885846016
2021-06-30 21:47:06.425,29.299999237060547,886075392
2021-06-30 21:47:06.525,18.899999618530273,885944320
2021-06-30 21:47:06.625,45.20000076293945,886075392
2021-06-30 21:47:06.725,28.899999618530273,886009856
2021-06-30 21:47:06.825,24.299999237060547,885977088
2021-06-30 21:47:06.925,30.200000762939453,885940224
2021-06-30 21:47:07.025,35.099998474121094,885805056
2021-06-30 21:47:07.125,30.799999237060547,885706752
2021-06-30 21:47:07.225,23.700000762939453,885936128
2021-06-30 21:47:07.325,18.899999618530273,885870592
2021-06-30 21:47:07.425,27.5,886001664
2021-06-30 21:47:07.525,25.0,886132736
2021-06-30 21:47:07.625,27.5,886165504
2021-06-30 21:47:07.725,25.0,886165504
2021-06-30 21:47:07.825,19.399999618530273,885903360
2021-06-30 21:47:07.925,18.899999618530273,885936128
2021-06-30 21:47:08.025,23.700000762939453,886132736
2021-06-30 21:47:08.125,26.799999237060547,886099968
2021-06-30 21:47:08.225,21.100000381469727,886099968
2021-06-30 21:47:08.325,24.399999618530273,886034432
2021-06-30 21:47:08.425,18.899999618530273,885936128
2021-06-30 21:47:08.525,14.300000190734863,886067200
2021-06-30 21:47:08.625,30.799999237060547,886226944
2021-06-30 21:47:08.725,23.100000381469727,886194176
2021-06-30 21:47:08.825,23.700000762939453,886194176
2021-06-30 21:47:08.925,18.899999618530273,886038528
