timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:46:22.482612,TCP,192.168.1.9,22,192.168.1.7,41410,66
2021-06-30 21:46:22.506627,TCP,192.168.1.9,22,192.168.1.7,41410,594
2021-06-30 21:46:22.508602,TCP,192.168.1.7,41410,192.168.1.9,22,66
2021-06-30 21:46:22.508621,TCP,192.168.1.9,22,192.168.1.7,41410,130
2021-06-30 21:46:22.510468,TCP,192.168.1.7,41410,192.168.1.9,22,66
2021-06-30 21:46:22.535613,TCP,192.168.1.7,41410,192.168.1.9,22,306
2021-06-30 21:46:22.535643,TCP,192.168.1.9,22,192.168.1.7,41410,66
2021-06-30 21:46:22.536263,TCP,192.168.1.9,22,192.168.1.7,41410,178
2021-06-30 21:46:22.538127,TCP,192.168.1.7,41410,192.168.1.9,22,66
2021-06-30 21:46:22.539521,TCP,192.168.1.7,22,192.168.1.9,41332,178
2021-06-30 21:46:22.539535,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:22.868718,TCP,192.168.1.9,33058,192.168.1.7,34501,74
2021-06-30 21:46:22.873479,TCP,192.168.1.7,34501,192.168.1.9,33058,74
2021-06-30 21:46:22.873518,TCP,192.168.1.9,33058,192.168.1.7,34501,66
2021-06-30 21:46:22.873610,TCP,192.168.1.9,33058,192.168.1.7,34501,467
2021-06-30 21:46:22.875776,TCP,192.168.1.7,34501,192.168.1.9,33058,66
2021-06-30 21:46:22.877744,TCP,192.168.1.7,34501,192.168.1.9,33058,440
2021-06-30 21:46:22.877787,TCP,192.168.1.9,33058,192.168.1.7,34501,66
2021-06-30 21:46:22.945966,TCP,192.168.1.7,22,192.168.1.9,41332,1514
2021-06-30 21:46:22.945999,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:22.947407,TCP,192.168.1.7,22,192.168.1.9,41332,282
2021-06-30 21:46:22.947408,TCP,192.168.1.7,22,192.168.1.9,41332,2962
2021-06-30 21:46:22.947408,TCP,192.168.1.7,22,192.168.1.9,41332,2530
2021-06-30 21:46:22.947443,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:22.947489,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:22.947499,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:22.952741,TCP,192.168.1.7,22,192.168.1.9,41332,178
2021-06-30 21:46:22.952742,TCP,192.168.1.7,22,192.168.1.9,41332,226
2021-06-30 21:46:22.952765,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:22.952799,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.242796,TCP,192.168.1.7,22,192.168.1.9,41332,194
2021-06-30 21:46:23.242796,TCP,192.168.1.7,22,192.168.1.9,41332,194
2021-06-30 21:46:23.242830,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.242880,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.266162,TCP,192.168.1.7,22,192.168.1.9,41332,178
2021-06-30 21:46:23.266194,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.301180,TCP,192.168.1.7,22,192.168.1.9,41332,178
2021-06-30 21:46:23.301194,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.305025,TCP,192.168.1.7,51122,192.168.1.9,45035,74
2021-06-30 21:46:23.305040,TCP,192.168.1.9,45035,192.168.1.7,51122,74
2021-06-30 21:46:23.306479,TCP,192.168.1.7,51122,192.168.1.9,45035,66
2021-06-30 21:46:23.307368,TCP,192.168.1.7,51122,192.168.1.9,45035,667
2021-06-30 21:46:23.307378,TCP,192.168.1.9,45035,192.168.1.7,51122,66
2021-06-30 21:46:23.310030,TCP,192.168.1.9,33060,192.168.1.7,34501,74
2021-06-30 21:46:23.311773,TCP,192.168.1.7,34501,192.168.1.9,33060,74
2021-06-30 21:46:23.311806,TCP,192.168.1.9,33060,192.168.1.7,34501,66
2021-06-30 21:46:23.311883,TCP,192.168.1.9,33060,192.168.1.7,34501,507
2021-06-30 21:46:23.315032,TCP,192.168.1.7,34501,192.168.1.9,33060,66
2021-06-30 21:46:23.321204,TCP,192.168.1.7,22,192.168.1.9,41332,162
2021-06-30 21:46:23.321204,TCP,192.168.1.7,34501,192.168.1.9,33060,430
2021-06-30 21:46:23.321222,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.321251,TCP,192.168.1.9,33060,192.168.1.7,34501,66
2021-06-30 21:46:23.322257,TCP,192.168.1.9,60216,192.168.1.7,11311,74
2021-06-30 21:46:23.324127,TCP,192.168.1.7,11311,192.168.1.9,60216,74
2021-06-30 21:46:23.324153,TCP,192.168.1.9,60216,192.168.1.7,11311,66
2021-06-30 21:46:23.324232,TCP,192.168.1.9,60216,192.168.1.7,11311,398
2021-06-30 21:46:23.326128,TCP,192.168.1.7,11311,192.168.1.9,60216,66
2021-06-30 21:46:23.341249,TCP,192.168.1.7,11311,192.168.1.9,60216,434
2021-06-30 21:46:23.341295,TCP,192.168.1.9,60216,192.168.1.7,11311,66
2021-06-30 21:46:23.342119,TCP,192.168.1.9,60216,192.168.1.7,11311,66
2021-06-30 21:46:23.343113,TCP,192.168.1.9,60218,192.168.1.7,11311,74
2021-06-30 21:46:23.344316,TCP,192.168.1.7,11311,192.168.1.9,60216,66
2021-06-30 21:46:23.344343,TCP,192.168.1.9,60216,192.168.1.7,11311,66
2021-06-30 21:46:23.345481,TCP,192.168.1.7,11311,192.168.1.9,60218,74
2021-06-30 21:46:23.345520,TCP,192.168.1.9,60218,192.168.1.7,11311,66
2021-06-30 21:46:23.345626,TCP,192.168.1.9,60218,192.168.1.7,11311,398
2021-06-30 21:46:23.349171,TCP,192.168.1.7,11311,192.168.1.9,60218,66
2021-06-30 21:46:23.357374,TCP,192.168.1.7,11311,192.168.1.9,60218,434
2021-06-30 21:46:23.357419,TCP,192.168.1.9,60218,192.168.1.7,11311,66
2021-06-30 21:46:23.358200,TCP,192.168.1.9,60218,192.168.1.7,11311,66
2021-06-30 21:46:23.358979,TCP,192.168.1.9,33058,192.168.1.7,34501,528
2021-06-30 21:46:23.361355,TCP,192.168.1.7,34501,192.168.1.9,33058,66
2021-06-30 21:46:23.365545,TCP,192.168.1.7,22,192.168.1.9,41332,178
2021-06-30 21:46:23.365549,TCP,192.168.1.7,34501,192.168.1.9,33058,430
2021-06-30 21:46:23.365549,TCP,192.168.1.7,11311,192.168.1.9,60218,66
2021-06-30 21:46:23.365577,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.365604,TCP,192.168.1.9,33058,192.168.1.7,34501,66
2021-06-30 21:46:23.365639,TCP,192.168.1.9,60218,192.168.1.7,11311,66
2021-06-30 21:46:23.366744,TCP,192.168.1.9,60220,192.168.1.7,11311,74
2021-06-30 21:46:23.368548,TCP,192.168.1.7,11311,192.168.1.9,60220,74
2021-06-30 21:46:23.368608,TCP,192.168.1.9,60220,192.168.1.7,11311,66
2021-06-30 21:46:23.368725,TCP,192.168.1.9,60220,192.168.1.7,11311,457
2021-06-30 21:46:23.372566,TCP,192.168.1.7,11311,192.168.1.9,60220,66
2021-06-30 21:46:23.378628,TCP,192.168.1.7,11311,192.168.1.9,60220,445
2021-06-30 21:46:23.378670,TCP,192.168.1.9,60220,192.168.1.7,11311,66
2021-06-30 21:46:23.379584,TCP,192.168.1.9,60220,192.168.1.7,11311,457
2021-06-30 21:46:23.383426,TCP,192.168.1.7,11311,192.168.1.9,60220,66
2021-06-30 21:46:23.391134,TCP,192.168.1.7,11311,192.168.1.9,60220,490
2021-06-30 21:46:23.391166,TCP,192.168.1.9,60220,192.168.1.7,11311,66
2021-06-30 21:46:23.392616,TCP,192.168.1.9,60220,192.168.1.7,11311,564
2021-06-30 21:46:23.394198,TCP,192.168.1.7,11311,192.168.1.9,60220,66
2021-06-30 21:46:23.403841,TCP,192.168.1.7,11311,192.168.1.9,60220,483
2021-06-30 21:46:23.403873,TCP,192.168.1.9,60220,192.168.1.7,11311,66
2021-06-30 21:46:23.404648,TCP,192.168.1.9,60220,192.168.1.7,11311,66
2021-06-30 21:46:23.405472,TCP,192.168.1.9,60222,192.168.1.7,11311,74
2021-06-30 21:46:23.406971,TCP,192.168.1.7,11311,192.168.1.9,60222,74
2021-06-30 21:46:23.407010,TCP,192.168.1.9,60222,192.168.1.7,11311,66
2021-06-30 21:46:23.407106,TCP,192.168.1.9,60222,192.168.1.7,11311,410
2021-06-30 21:46:23.407794,TCP,192.168.1.7,11311,192.168.1.9,60220,66
2021-06-30 21:46:23.407821,TCP,192.168.1.9,60220,192.168.1.7,11311,66
2021-06-30 21:46:23.409686,TCP,192.168.1.7,11311,192.168.1.9,60222,66
2021-06-30 21:46:23.411340,TCP,192.168.1.7,11311,192.168.1.9,60222,341
2021-06-30 21:46:23.411367,TCP,192.168.1.9,60222,192.168.1.7,11311,66
2021-06-30 21:46:23.412039,TCP,192.168.1.9,60222,192.168.1.7,11311,66
2021-06-30 21:46:23.412427,TCP,192.168.1.9,60224,192.168.1.7,11311,74
2021-06-30 21:46:23.414522,TCP,192.168.1.7,11311,192.168.1.9,60224,74
2021-06-30 21:46:23.414593,TCP,192.168.1.9,60224,192.168.1.7,11311,66
2021-06-30 21:46:23.414705,TCP,192.168.1.9,60224,192.168.1.7,11311,410
2021-06-30 21:46:23.416084,TCP,192.168.1.7,11311,192.168.1.9,60222,66
2021-06-30 21:46:23.416124,TCP,192.168.1.9,60222,192.168.1.7,11311,66
2021-06-30 21:46:23.418109,TCP,192.168.1.7,11311,192.168.1.9,60224,66
2021-06-30 21:46:23.424324,TCP,192.168.1.7,11311,192.168.1.9,60224,341
2021-06-30 21:46:23.424370,TCP,192.168.1.9,60224,192.168.1.7,11311,66
2021-06-30 21:46:23.425451,TCP,192.168.1.9,60224,192.168.1.7,11311,66
2021-06-30 21:46:23.428659,TCP,192.168.1.7,11311,192.168.1.9,60224,66
2021-06-30 21:46:23.428689,TCP,192.168.1.9,60224,192.168.1.7,11311,66
2021-06-30 21:46:23.493175,TCP,192.168.1.9,33058,192.168.1.7,34501,538
2021-06-30 21:46:23.494959,TCP,192.168.1.7,34501,192.168.1.9,33058,66
2021-06-30 21:46:23.497258,TCP,192.168.1.7,34501,192.168.1.9,33058,430
2021-06-30 21:46:23.497260,TCP,192.168.1.7,22,192.168.1.9,41332,194
2021-06-30 21:46:23.497265,TCP,192.168.1.9,33058,192.168.1.7,34501,66
2021-06-30 21:46:23.497272,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.497924,TCP,192.168.1.9,33060,192.168.1.7,34501,513
2021-06-30 21:46:23.499438,TCP,192.168.1.7,34501,192.168.1.9,33060,66
2021-06-30 21:46:23.501884,TCP,192.168.1.7,22,192.168.1.9,41332,162
2021-06-30 21:46:23.501890,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:23.502155,TCP,192.168.1.7,34501,192.168.1.9,33060,430
2021-06-30 21:46:23.502161,TCP,192.168.1.9,33060,192.168.1.7,34501,66
2021-06-30 21:46:23.502651,TCP,192.168.1.9,45035,192.168.1.7,51122,609
2021-06-30 21:46:23.505772,TCP,192.168.1.7,51122,192.168.1.9,45035,66
2021-06-30 21:46:23.506809,TCP,192.168.1.7,51122,192.168.1.9,45035,66
2021-06-30 21:46:23.506892,TCP,192.168.1.9,45035,192.168.1.7,51122,66
2021-06-30 21:46:23.508391,TCP,192.168.1.7,51122,192.168.1.9,45035,66
2021-06-30 21:46:23.622970,TCP,192.168.1.9,60226,192.168.1.7,11311,74
2021-06-30 21:46:23.627231,TCP,192.168.1.7,11311,192.168.1.9,60226,74
2021-06-30 21:46:23.627249,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:23.627294,TCP,192.168.1.9,60226,192.168.1.7,11311,372
2021-06-30 21:46:23.640650,TCP,192.168.1.7,11311,192.168.1.9,60226,66
2021-06-30 21:46:23.645633,TCP,192.168.1.7,11311,192.168.1.9,60226,452
2021-06-30 21:46:23.645642,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:23.646299,TCP,192.168.1.9,60226,192.168.1.7,11311,469
2021-06-30 21:46:23.647830,TCP,192.168.1.7,11311,192.168.1.9,60226,66
2021-06-30 21:46:23.657544,TCP,192.168.1.7,11311,192.168.1.9,60226,559
2021-06-30 21:46:23.657550,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:23.657662,TCP,192.168.1.9,60226,192.168.1.7,11311,489
2021-06-30 21:46:23.659420,TCP,192.168.1.7,11311,192.168.1.9,60226,66
2021-06-30 21:46:23.677843,TCP,192.168.1.7,11311,192.168.1.9,60226,503
2021-06-30 21:46:23.677849,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:23.677942,TCP,192.168.1.9,60226,192.168.1.7,11311,494
2021-06-30 21:46:23.686025,TCP,192.168.1.7,48972,192.168.1.9,42903,74
2021-06-30 21:46:23.686036,TCP,192.168.1.9,42903,192.168.1.7,48972,74
2021-06-30 21:46:23.687597,TCP,192.168.1.7,48972,192.168.1.9,42903,66
2021-06-30 21:46:23.690074,TCP,192.168.1.7,11311,192.168.1.9,60226,508
2021-06-30 21:46:23.690218,TCP,192.168.1.9,60226,192.168.1.7,11311,371
2021-06-30 21:46:23.693461,TCP,192.168.1.7,11311,192.168.1.9,60226,451
2021-06-30 21:46:23.693682,TCP,192.168.1.9,60226,192.168.1.7,11311,377
2021-06-30 21:46:23.697573,TCP,192.168.1.7,11311,192.168.1.9,60226,457
2021-06-30 21:46:23.697723,TCP,192.168.1.9,60226,192.168.1.7,11311,377
2021-06-30 21:46:23.702626,TCP,192.168.1.7,11311,192.168.1.9,60226,469
2021-06-30 21:46:23.702757,TCP,192.168.1.9,60226,192.168.1.7,11311,386
2021-06-30 21:46:23.705832,TCP,192.168.1.7,11311,192.168.1.9,60226,466
2021-06-30 21:46:23.705979,TCP,192.168.1.9,60226,192.168.1.7,11311,386
2021-06-30 21:46:23.709101,TCP,192.168.1.7,11311,192.168.1.9,60226,535
2021-06-30 21:46:23.709249,TCP,192.168.1.9,60226,192.168.1.7,11311,386
2021-06-30 21:46:23.712601,TCP,192.168.1.7,11311,192.168.1.9,60226,466
2021-06-30 21:46:23.712747,TCP,192.168.1.9,60226,192.168.1.7,11311,387
2021-06-30 21:46:23.716378,TCP,192.168.1.7,11311,192.168.1.9,60226,467
2021-06-30 21:46:23.716532,TCP,192.168.1.9,60226,192.168.1.7,11311,387
2021-06-30 21:46:23.719552,TCP,192.168.1.7,11311,192.168.1.9,60226,553
2021-06-30 21:46:23.719708,TCP,192.168.1.9,60226,192.168.1.7,11311,389
2021-06-30 21:46:23.723339,TCP,192.168.1.7,11311,192.168.1.9,60226,469
2021-06-30 21:46:23.723650,TCP,192.168.1.9,60226,192.168.1.7,11311,445
2021-06-30 21:46:23.727336,TCP,192.168.1.7,11311,192.168.1.9,60226,495
2021-06-30 21:46:23.727523,TCP,192.168.1.9,60226,192.168.1.7,11311,391
2021-06-30 21:46:23.730929,TCP,192.168.1.7,11311,192.168.1.9,60226,487
2021-06-30 21:46:23.732353,TCP,192.168.1.9,60226,192.168.1.7,11311,466
2021-06-30 21:46:23.740149,TCP,192.168.1.7,11311,192.168.1.9,60226,613
2021-06-30 21:46:23.740491,TCP,192.168.1.9,60226,192.168.1.7,11311,387
2021-06-30 21:46:23.744107,TCP,192.168.1.7,11311,192.168.1.9,60226,467
2021-06-30 21:46:23.744512,TCP,192.168.1.9,60226,192.168.1.7,11311,479
2021-06-30 21:46:23.751008,TCP,192.168.1.7,11311,192.168.1.9,60226,560
2021-06-30 21:46:23.751330,TCP,192.168.1.9,60226,192.168.1.7,11311,489
2021-06-30 21:46:23.759071,TCP,192.168.1.7,11311,192.168.1.9,60226,509
2021-06-30 21:46:23.762009,TCP,192.168.1.7,48978,192.168.1.9,42903,74
2021-06-30 21:46:23.762048,TCP,192.168.1.9,42903,192.168.1.7,48978,74
2021-06-30 21:46:23.763529,TCP,192.168.1.7,48978,192.168.1.9,42903,66
2021-06-30 21:46:23.769112,TCP,192.168.1.7,48984,192.168.1.9,42903,74
2021-06-30 21:46:23.769140,TCP,192.168.1.9,42903,192.168.1.7,48984,74
2021-06-30 21:46:23.770851,TCP,192.168.1.7,48984,192.168.1.9,42903,66
2021-06-30 21:46:23.787650,TCP,192.168.1.7,48972,192.168.1.9,42903,476
2021-06-30 21:46:23.787679,TCP,192.168.1.9,42903,192.168.1.7,48972,66
2021-06-30 21:46:23.787953,TCP,192.168.1.9,42903,192.168.1.7,48972,442
2021-06-30 21:46:23.789762,TCP,192.168.1.7,48972,192.168.1.9,42903,66
2021-06-30 21:46:23.802591,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:23.815595,TCP,192.168.1.7,48990,192.168.1.9,42903,74
2021-06-30 21:46:23.815606,TCP,192.168.1.9,42903,192.168.1.7,48990,74
2021-06-30 21:46:23.817190,TCP,192.168.1.7,48990,192.168.1.9,42903,66
2021-06-30 21:46:23.817190,TCP,192.168.1.7,48990,192.168.1.9,42903,612
2021-06-30 21:46:23.817211,TCP,192.168.1.9,42903,192.168.1.7,48990,66
2021-06-30 21:46:23.817326,TCP,192.168.1.9,42903,192.168.1.7,48990,442
2021-06-30 21:46:23.819981,TCP,192.168.1.7,48990,192.168.1.9,42903,66
2021-06-30 21:46:23.820722,TCP,192.168.1.7,48990,192.168.1.9,42903,66
2021-06-30 21:46:23.820777,TCP,192.168.1.9,42903,192.168.1.7,48990,66
2021-06-30 21:46:23.822447,TCP,192.168.1.7,48990,192.168.1.9,42903,66
2021-06-30 21:46:23.826294,TCP,192.168.1.7,53598,192.168.1.9,32931,74
2021-06-30 21:46:23.826307,TCP,192.168.1.9,32931,192.168.1.7,53598,74
2021-06-30 21:46:23.827812,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:46:23.828482,TCP,192.168.1.7,53598,192.168.1.9,32931,1735
2021-06-30 21:46:23.828493,TCP,192.168.1.9,32931,192.168.1.7,53598,66
2021-06-30 21:46:23.828624,TCP,192.168.1.9,32931,192.168.1.7,53598,1723
2021-06-30 21:46:23.831220,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:46:23.831221,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:46:23.864072,TCP,192.168.1.7,48978,192.168.1.9,42903,479
2021-06-30 21:46:23.864085,TCP,192.168.1.9,42903,192.168.1.7,48978,66
2021-06-30 21:46:23.864175,TCP,192.168.1.9,42903,192.168.1.7,48978,442
2021-06-30 21:46:23.866000,TCP,192.168.1.7,48978,192.168.1.9,42903,66
2021-06-30 21:46:23.872378,TCP,192.168.1.7,48984,192.168.1.9,42903,475
2021-06-30 21:46:23.872387,TCP,192.168.1.9,42903,192.168.1.7,48984,66
2021-06-30 21:46:23.872455,TCP,192.168.1.9,42903,192.168.1.7,48984,442
2021-06-30 21:46:23.875339,TCP,192.168.1.7,48984,192.168.1.9,42903,66
2021-06-30 21:46:23.890853,TCP,192.168.1.7,53602,192.168.1.9,32931,74
2021-06-30 21:46:23.890867,TCP,192.168.1.9,32931,192.168.1.7,53602,74
2021-06-30 21:46:23.890880,TCP,192.168.1.7,48972,192.168.1.9,42903,66
2021-06-30 21:46:23.890937,TCP,192.168.1.9,42903,192.168.1.7,48972,66
2021-06-30 21:46:23.893026,TCP,192.168.1.7,53602,192.168.1.9,32931,66
2021-06-30 21:46:23.893026,TCP,192.168.1.7,53602,192.168.1.9,32931,193
2021-06-30 21:46:23.893049,TCP,192.168.1.9,32931,192.168.1.7,53602,66
2021-06-30 21:46:23.893052,TCP,192.168.1.7,48972,192.168.1.9,42903,66
2021-06-30 21:46:23.893310,TCP,192.168.1.9,32931,192.168.1.7,53602,1332
2021-06-30 21:46:23.895286,TCP,192.168.1.7,53602,192.168.1.9,32931,66
2021-06-30 21:46:23.895294,TCP,192.168.1.9,32931,192.168.1.7,53602,252
2021-06-30 21:46:23.896688,TCP,192.168.1.7,53602,192.168.1.9,32931,66
2021-06-30 21:46:23.967259,TCP,192.168.1.7,53604,192.168.1.9,32931,74
2021-06-30 21:46:23.967270,TCP,192.168.1.9,32931,192.168.1.7,53604,74
2021-06-30 21:46:23.967281,TCP,192.168.1.7,48978,192.168.1.9,42903,66
2021-06-30 21:46:23.967332,TCP,192.168.1.9,42903,192.168.1.7,48978,66
2021-06-30 21:46:23.969208,TCP,192.168.1.7,53604,192.168.1.9,32931,66
2021-06-30 21:46:23.969208,TCP,192.168.1.7,53604,192.168.1.9,32931,197
2021-06-30 21:46:23.969227,TCP,192.168.1.9,32931,192.168.1.7,53604,66
2021-06-30 21:46:23.969236,TCP,192.168.1.7,48978,192.168.1.9,42903,66
2021-06-30 21:46:23.969446,TCP,192.168.1.9,32931,192.168.1.7,53604,2311
2021-06-30 21:46:23.972616,TCP,192.168.1.7,53604,192.168.1.9,32931,66
2021-06-30 21:46:23.972616,TCP,192.168.1.7,53604,192.168.1.9,32931,66
2021-06-30 21:46:23.976581,TCP,192.168.1.7,53606,192.168.1.9,32931,74
2021-06-30 21:46:23.976591,TCP,192.168.1.9,32931,192.168.1.7,53606,74
2021-06-30 21:46:23.976990,TCP,192.168.1.7,48984,192.168.1.9,42903,66
2021-06-30 21:46:23.977048,TCP,192.168.1.9,42903,192.168.1.7,48984,66
2021-06-30 21:46:23.978629,TCP,192.168.1.7,48984,192.168.1.9,42903,66
2021-06-30 21:46:23.978673,TCP,192.168.1.7,53606,192.168.1.9,32931,66
2021-06-30 21:46:23.978673,TCP,192.168.1.7,53606,192.168.1.9,32931,193
2021-06-30 21:46:23.978694,TCP,192.168.1.9,32931,192.168.1.7,53606,66
2021-06-30 21:46:23.978908,TCP,192.168.1.9,32931,192.168.1.7,53606,2311
2021-06-30 21:46:23.981469,TCP,192.168.1.7,53606,192.168.1.9,32931,66
2021-06-30 21:46:23.981469,TCP,192.168.1.7,53606,192.168.1.9,32931,66
2021-06-30 21:46:24.022806,TCP,192.168.1.7,22,192.168.1.9,41332,162
2021-06-30 21:46:24.022813,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:24.023461,TCP,192.168.1.7,22,192.168.1.9,41332,130
2021-06-30 21:46:24.023467,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:24.105907,TCP,192.168.1.9,60226,192.168.1.7,11311,389
2021-06-30 21:46:24.108563,TCP,192.168.1.7,11311,192.168.1.9,60226,469
2021-06-30 21:46:24.108577,TCP,192.168.1.9,60226,192.168.1.7,11311,66
