frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:57:36.120,500,4,2021-06-25 15:57:36.167,48,19.0,2021-06-25 15:57:36.168,1.0
2021-06-25 15:57:36.219,500,5,2021-06-25 15:57:36.268,49,19.0,2021-06-25 15:57:36.270,2.0
2021-06-25 15:57:36.320,500,5,2021-06-25 15:57:36.371,51,19.0,2021-06-25 15:57:36.372,1.0
2021-06-25 15:57:36.420,500,4,2021-06-25 15:57:36.468,49,19.0,2021-06-25 15:57:36.469,1.0
2021-06-25 15:57:36.520,500,4,2021-06-25 15:57:36.568,48,19.0,2021-06-25 15:57:36.569,1.0
2021-06-25 15:57:36.620,500,4,2021-06-25 15:57:36.660,41,19.0,2021-06-25 15:57:36.661,1.0
2021-06-25 15:57:36.720,500,5,2021-06-25 15:57:36.761,41,19.0,2021-06-25 15:57:36.762,1.0
2021-06-25 15:57:36.820,500,4,2021-06-25 15:57:36.867,48,19.0,2021-06-25 15:57:36.869,2.0
2021-06-25 15:57:36.919,500,5,2021-06-25 15:57:36.967,48,19.0,2021-06-25 15:57:36.969,2.0
2021-06-25 15:57:37.020,500,4,2021-06-25 15:57:37.059,40,19.0,2021-06-25 15:57:37.060,1.0
2021-06-25 15:57:37.120,500,5,2021-06-25 15:57:37.162,43,19.0,2021-06-25 15:57:37.163,1.0
2021-06-25 15:57:37.220,500,4,2021-06-25 15:57:37.268,49,19.0,2021-06-25 15:57:37.269,1.0
2021-06-25 15:57:37.320,500,5,2021-06-25 15:57:37.360,40,19.0,2021-06-25 15:57:37.361,1.0
2021-06-25 15:57:37.419,500,5,2021-06-25 15:57:37.468,49,19.0,2021-06-25 15:57:37.469,1.0
2021-06-25 15:57:37.520,500,5,2021-06-25 15:57:37.570,50,19.0,2021-06-25 15:57:37.571,1.0
2021-06-25 15:57:37.620,500,5,2021-06-25 15:57:37.669,49,19.0,2021-06-25 15:57:37.670,1.0
2021-06-25 15:57:37.720,500,5,2021-06-25 15:57:37.769,49,19.0,2021-06-25 15:57:37.770,1.0
2021-06-25 15:57:37.820,500,5,2021-06-25 15:57:37.868,48,19.0,2021-06-25 15:57:37.869,1.0
2021-06-25 15:57:37.920,500,5,2021-06-25 15:57:37.969,49,19.0,2021-06-25 15:57:37.971,2.0
2021-06-25 15:57:38.020,500,5,2021-06-25 15:57:38.068,48,19.0,2021-06-25 15:57:38.069,1.0
2021-06-25 15:57:38.120,500,5,2021-06-25 15:57:38.168,48,19.0,2021-06-25 15:57:38.169,1.0
2021-06-25 15:57:38.219,500,6,2021-06-25 15:57:38.268,49,19.0,2021-06-25 15:57:38.270,2.0
2021-06-25 15:57:38.320,500,5,2021-06-25 15:57:38.369,49,19.0,2021-06-25 15:57:38.370,1.0
2021-06-25 15:57:38.420,500,5,2021-06-25 15:57:38.469,49,19.0,2021-06-25 15:57:38.470,1.0
2021-06-25 15:57:38.520,500,6,2021-06-25 15:57:38.570,50,19.0,2021-06-25 15:57:38.571,1.0
2021-06-25 15:57:38.620,500,5,2021-06-25 15:57:38.671,51,19.0,2021-06-25 15:57:38.672,1.0
2021-06-25 15:57:38.720,500,5,2021-06-25 15:57:38.770,50,19.0,2021-06-25 15:57:38.771,1.0
2021-06-25 15:57:38.820,500,5,2021-06-25 15:57:38.870,50,19.0,2021-06-25 15:57:38.871,1.0
2021-06-25 15:57:38.920,500,5,2021-06-25 15:57:38.970,50,19.0,2021-06-25 15:57:38.971,1.0
2021-06-25 15:57:39.020,500,5,2021-06-25 15:57:39.060,41,19.0,2021-06-25 15:57:39.061,1.0
2021-06-25 15:57:39.120,500,6,2021-06-25 15:57:39.164,44,19.0,2021-06-25 15:57:39.165,1.0
2021-06-25 15:57:39.220,500,5,2021-06-25 15:57:39.270,51,19.0,2021-06-25 15:57:39.271,1.0
2021-06-25 15:57:39.320,500,5,2021-06-25 15:57:39.362,43,19.0,2021-06-25 15:57:39.363,1.0
2021-06-25 15:57:39.420,500,5,2021-06-25 15:57:39.460,41,19.0,2021-06-25 15:57:39.461,1.0
2021-06-25 15:57:39.520,500,5,2021-06-25 15:57:39.568,49,19.0,2021-06-25 15:57:39.570,2.0
2021-06-25 15:57:39.620,500,5,2021-06-25 15:57:39.670,51,19.0,2021-06-25 15:57:39.671,1.0
2021-06-25 15:57:39.720,500,5,2021-06-25 15:57:39.770,50,19.0,2021-06-25 15:57:39.771,1.0
2021-06-25 15:57:39.820,500,6,2021-06-25 15:57:39.870,50,19.0,2021-06-25 15:57:39.871,1.0
2021-06-25 15:57:39.920,500,5,2021-06-25 15:57:39.970,50,19.0,2021-06-25 15:57:39.974,4.0
2021-06-25 15:57:40.019,500,6,2021-06-25 15:57:40.069,50,19.0,2021-06-25 15:57:40.070,1.0
2021-06-25 15:57:40.120,500,5,2021-06-25 15:57:40.168,48,19.0,2021-06-25 15:57:40.170,2.0
2021-06-25 15:57:40.220,500,5,2021-06-25 15:57:40.268,49,19.0,2021-06-25 15:57:40.270,2.0
2021-06-25 15:57:40.320,500,5,2021-06-25 15:57:40.369,50,19.0,2021-06-25 15:57:40.370,1.0
2021-06-25 15:57:40.419,500,5,2021-06-25 15:57:40.468,49,19.0,2021-06-25 15:57:40.469,1.0
2021-06-25 15:57:40.520,500,5,2021-06-25 15:57:40.569,49,19.0,2021-06-25 15:57:40.570,1.0
2021-06-25 15:57:40.620,500,4,2021-06-25 15:57:40.668,48,19.0,2021-06-25 15:57:40.669,1.0
2021-06-25 15:57:40.719,469,4,2021-06-25 15:57:40.764,45,,2021-06-25 15:57:40.765,1.0
2021-06-25 15:57:40.820,486,4,2021-06-25 15:57:40.859,40,,2021-06-25 15:57:40.860,1.0
2021-06-25 15:57:40.920,485,4,2021-06-25 15:57:40.966,46,,2021-06-25 15:57:40.967,1.0
2021-06-25 15:57:41.020,497,4,2021-06-25 15:57:41.067,48,,2021-06-25 15:57:41.069,2.0
2021-06-25 15:57:41.120,500,4,2021-06-25 15:57:41.168,48,,2021-06-25 15:57:41.170,2.0
2021-06-25 15:57:41.220,477,4,2021-06-25 15:57:41.259,39,,2021-06-25 15:57:41.260,1.0
2021-06-25 15:57:41.320,477,4,2021-06-25 15:57:41.365,46,,2021-06-25 15:57:41.366,1.0
2021-06-25 15:57:41.420,500,4,2021-06-25 15:57:41.467,48,,2021-06-25 15:57:41.468,1.0
2021-06-25 15:57:41.520,500,4,2021-06-25 15:57:41.561,41,,2021-06-25 15:57:41.562,1.0
2021-06-25 15:57:41.620,500,4,2021-06-25 15:57:41.667,47,,2021-06-25 15:57:41.669,2.0
2021-06-25 15:57:41.720,498,5,2021-06-25 15:57:41.767,47,,2021-06-25 15:57:41.769,2.0
2021-06-25 15:57:41.819,500,5,2021-06-25 15:57:41.867,48,,2021-06-25 15:57:41.868,1.0
2021-06-25 15:57:41.920,500,5,2021-06-25 15:57:41.972,52,,2021-06-25 15:57:41.974,2.0
2021-06-25 15:57:42.019,500,5,2021-06-25 15:57:42.059,40,,2021-06-25 15:57:42.060,1.0
2021-06-25 15:57:42.120,499,5,2021-06-25 15:57:42.159,40,,2021-06-25 15:57:42.160,1.0
2021-06-25 15:57:42.219,500,5,2021-06-25 15:57:42.267,48,,2021-06-25 15:57:42.268,1.0
2021-06-25 15:57:42.320,500,5,2021-06-25 15:57:42.360,40,,2021-06-25 15:57:42.361,1.0
2021-06-25 15:57:42.420,500,5,2021-06-25 15:57:42.459,39,,2021-06-25 15:57:42.460,1.0
2021-06-25 15:57:42.520,500,4,2021-06-25 15:57:42.568,49,,2021-06-25 15:57:42.569,1.0
2021-06-25 15:57:42.620,497,4,2021-06-25 15:57:42.668,49,,2021-06-25 15:57:42.669,1.0
2021-06-25 15:57:42.720,500,5,2021-06-25 15:57:42.769,49,,2021-06-25 15:57:42.771,2.0
2021-06-25 15:57:42.820,500,5,2021-06-25 15:57:42.869,49,,2021-06-25 15:57:42.871,2.0
2021-06-25 15:57:42.920,500,4,2021-06-25 15:57:42.960,41,,2021-06-25 15:57:42.961,1.0
2021-06-25 15:57:43.020,500,5,2021-06-25 15:57:43.068,49,,2021-06-25 15:57:43.069,1.0
2021-06-25 15:57:43.120,500,5,2021-06-25 15:57:43.174,54,,2021-06-25 15:57:43.176,2.0
2021-06-25 15:57:43.220,500,5,2021-06-25 15:57:43.268,48,,2021-06-25 15:57:43.269,1.0
2021-06-25 15:57:43.320,500,5,2021-06-25 15:57:43.369,49,,2021-06-25 15:57:43.370,1.0
2021-06-25 15:57:43.420,500,5,2021-06-25 15:57:43.468,48,,2021-06-25 15:57:43.470,2.0
2021-06-25 15:57:43.520,500,5,2021-06-25 15:57:43.569,49,,2021-06-25 15:57:43.570,1.0
2021-06-25 15:57:43.620,500,5,2021-06-25 15:57:43.668,48,,2021-06-25 15:57:43.669,1.0
2021-06-25 15:57:43.720,500,5,2021-06-25 15:57:43.768,48,,2021-06-25 15:57:43.769,1.0
2021-06-25 15:57:43.820,500,5,2021-06-25 15:57:43.870,50,,2021-06-25 15:57:43.874,4.0
2021-06-25 15:57:43.920,500,4,2021-06-25 15:57:43.981,62,,2021-06-25 15:57:43.990,9.0
2021-06-25 15:57:44.020,500,5,2021-06-25 15:57:44.070,50,,2021-06-25 15:57:44.073,3.0
2021-06-25 15:57:44.120,500,5,2021-06-25 15:57:44.169,49,,2021-06-25 15:57:44.170,1.0
2021-06-25 15:57:44.220,500,5,2021-06-25 15:57:44.271,51,,2021-06-25 15:57:44.277,6.0
2021-06-25 15:57:44.320,500,4,2021-06-25 15:57:44.368,49,,2021-06-25 15:57:44.369,1.0
2021-06-25 15:57:44.420,500,5,2021-06-25 15:57:44.468,47,,2021-06-25 15:57:44.469,1.0
2021-06-25 15:57:44.520,500,4,2021-06-25 15:57:44.567,48,,2021-06-25 15:57:44.568,1.0
2021-06-25 15:57:44.620,500,5,2021-06-25 15:57:44.669,49,,2021-06-25 15:57:44.670,1.0
2021-06-25 15:57:44.720,500,4,2021-06-25 15:57:44.780,61,,2021-06-25 15:57:44.788,8.0
2021-06-25 15:57:44.819,500,5,2021-06-25 15:57:44.867,48,,2021-06-25 15:57:44.869,2.0
2021-06-25 15:57:44.920,500,4,2021-06-25 15:57:44.967,48,,2021-06-25 15:57:44.969,2.0
2021-06-25 15:57:45.020,500,5,2021-06-25 15:57:45.069,49,,2021-06-25 15:57:45.073,4.0
2021-06-25 15:57:45.120,500,4,2021-06-25 15:57:45.168,49,,2021-06-25 15:57:45.170,2.0
2021-06-25 15:57:45.220,500,4,2021-06-25 15:57:45.268,49,,2021-06-25 15:57:45.270,2.0
2021-06-25 15:57:45.320,500,5,2021-06-25 15:57:45.369,49,,2021-06-25 15:57:45.370,1.0
2021-06-25 15:57:45.420,500,4,2021-06-25 15:57:45.468,49,,2021-06-25 15:57:45.470,2.0
2021-06-25 15:57:45.520,500,5,2021-06-25 15:57:45.568,48,,2021-06-25 15:57:45.570,2.0
2021-06-25 15:57:45.620,500,5,2021-06-25 15:57:45.668,48,,2021-06-25 15:57:45.669,1.0
2021-06-25 15:57:45.720,500,5,2021-06-25 15:57:45.760,40,,2021-06-25 15:57:45.761,1.0
2021-06-25 15:57:45.820,500,5,2021-06-25 15:57:45.868,48,,2021-06-25 15:57:45.869,1.0
2021-06-25 15:57:45.920,500,5,2021-06-25 15:57:45.968,48,,2021-06-25 15:57:45.969,1.0
2021-06-25 15:57:46.020,500,5,2021-06-25 15:57:46.068,48,,2021-06-25 15:57:46.069,1.0
2021-06-25 15:57:46.120,500,5,2021-06-25 15:57:46.168,48,,2021-06-25 15:57:46.169,1.0
2021-06-25 15:57:46.220,500,5,2021-06-25 15:57:46.268,48,,2021-06-25 15:57:46.269,1.0
2021-06-25 15:57:46.320,500,4,2021-06-25 15:57:46.369,49,,2021-06-25 15:57:46.370,1.0
2021-06-25 15:57:46.420,500,5,2021-06-25 15:57:46.470,50,,2021-06-25 15:57:46.471,1.0
2021-06-25 15:57:46.520,500,5,2021-06-25 15:57:46.569,49,,2021-06-25 15:57:46.577,8.0
2021-06-25 15:57:46.620,500,4,2021-06-25 15:57:46.669,50,,2021-06-25 15:57:46.673,4.0
2021-06-25 15:57:46.720,500,5,2021-06-25 15:57:46.770,50,,2021-06-25 15:57:46.773,3.0
2021-06-25 15:57:46.820,500,5,2021-06-25 15:57:46.869,49,,2021-06-25 15:57:46.873,4.0
2021-06-25 15:57:46.920,500,4,2021-06-25 15:57:46.970,51,,2021-06-25 15:57:46.971,1.0
2021-06-25 15:57:47.020,500,4,2021-06-25 15:57:47.068,49,,2021-06-25 15:57:47.070,2.0
2021-06-25 15:57:47.120,500,4,2021-06-25 15:57:47.169,50,,2021-06-25 15:57:47.173,4.0
2021-06-25 15:57:47.220,500,5,2021-06-25 15:57:47.269,49,,2021-06-25 15:57:47.272,3.0
2021-06-25 15:57:47.320,500,5,2021-06-25 15:57:47.369,49,,2021-06-25 15:57:47.373,4.0
2021-06-25 15:57:47.420,500,5,2021-06-25 15:57:47.469,49,,2021-06-25 15:57:47.470,1.0
2021-06-25 15:57:47.520,500,5,2021-06-25 15:57:47.571,51,,2021-06-25 15:57:47.582,11.0
2021-06-25 15:57:47.620,500,5,2021-06-25 15:57:47.662,42,,2021-06-25 15:57:47.663,1.0
2021-06-25 15:57:47.720,500,5,2021-06-25 15:57:47.769,49,,2021-06-25 15:57:47.778,9.0
2021-06-25 15:57:47.820,500,5,2021-06-25 15:57:47.870,50,,2021-06-25 15:57:47.873,3.0
2021-06-25 15:57:47.920,500,4,2021-06-25 15:57:47.968,49,,2021-06-25 15:57:47.969,1.0
2021-06-25 15:57:48.020,500,4,2021-06-25 15:57:48.059,39,,2021-06-25 15:57:48.060,1.0
2021-06-25 15:57:48.119,500,5,2021-06-25 15:57:48.171,52,,2021-06-25 15:57:48.176,5.0
2021-06-25 15:57:48.219,500,5,2021-06-25 15:57:48.268,49,,2021-06-25 15:57:48.269,1.0
2021-06-25 15:57:48.320,500,4,2021-06-25 15:57:48.371,51,,2021-06-25 15:57:48.375,4.0
2021-06-25 15:57:48.420,500,5,2021-06-25 15:57:48.470,50,,2021-06-25 15:57:48.471,1.0
2021-06-25 15:57:48.520,500,5,2021-06-25 15:57:48.570,50,,2021-06-25 15:57:48.582,12.0
2021-06-25 15:57:48.619,500,5,2021-06-25 15:57:48.668,49,,2021-06-25 15:57:48.669,1.0
2021-06-25 15:57:48.720,500,5,2021-06-25 15:57:48.769,49,,2021-06-25 15:57:48.773,4.0
2021-06-25 15:57:48.820,500,4,2021-06-25 15:57:48.862,42,,2021-06-25 15:57:48.863,1.0
2021-06-25 15:57:48.920,495,5,2021-06-25 15:57:48.968,48,,2021-06-25 15:57:48.969,1.0
2021-06-25 15:57:49.021,484,4,2021-06-25 15:57:49.062,42,,2021-06-25 15:57:49.063,1.0
2021-06-25 15:57:49.120,500,4,2021-06-25 15:57:49.168,49,,2021-06-25 15:57:49.171,3.0
2021-06-25 15:57:49.219,500,5,2021-06-25 15:57:49.268,49,,2021-06-25 15:57:49.270,2.0
2021-06-25 15:57:49.320,500,4,2021-06-25 15:57:49.372,53,,2021-06-25 15:57:49.375,3.0
2021-06-25 15:57:49.420,500,5,2021-06-25 15:57:49.469,49,,2021-06-25 15:57:49.470,1.0
2021-06-25 15:57:49.520,500,5,2021-06-25 15:57:49.561,42,,2021-06-25 15:57:49.561,0.0
2021-06-25 15:57:49.620,500,4,2021-06-25 15:57:49.659,40,,2021-06-25 15:57:49.660,1.0
2021-06-25 15:57:49.720,500,5,2021-06-25 15:57:49.768,48,,2021-06-25 15:57:49.780,12.0
2021-06-25 15:57:49.819,500,5,2021-06-25 15:57:49.868,49,,2021-06-25 15:57:49.871,3.0
2021-06-25 15:57:49.920,500,5,2021-06-25 15:57:49.969,49,,2021-06-25 15:57:49.970,1.0
2021-06-25 15:57:50.020,500,4,2021-06-25 15:57:50.068,48,,2021-06-25 15:57:50.069,1.0
2021-06-25 15:57:50.120,500,5,2021-06-25 15:57:50.169,49,,2021-06-25 15:57:50.173,4.0
2021-06-25 15:57:50.220,500,4,2021-06-25 15:57:50.259,40,,2021-06-25 15:57:50.260,1.0
2021-06-25 15:57:50.320,496,4,2021-06-25 15:57:50.369,50,,2021-06-25 15:57:50.380,11.0
2021-06-25 15:57:50.420,489,4,2021-06-25 15:57:50.467,48,,2021-06-25 15:57:50.468,1.0
2021-06-25 15:57:50.520,484,4,2021-06-25 15:57:50.566,47,,2021-06-25 15:57:50.567,1.0
2021-06-25 15:57:50.620,477,4,2021-06-25 15:57:50.665,46,,2021-06-25 15:57:50.666,1.0
2021-06-25 15:57:50.720,467,4,2021-06-25 15:57:50.764,44,,2021-06-25 15:57:50.765,1.0
2021-06-25 15:57:50.820,473,4,2021-06-25 15:57:50.857,38,,2021-06-25 15:57:50.858,1.0
2021-06-25 15:57:50.920,466,4,2021-06-25 15:57:50.965,45,,2021-06-25 15:57:50.966,1.0
2021-06-25 15:57:51.020,449,4,2021-06-25 15:57:51.063,43,,2021-06-25 15:57:51.065,2.0
2021-06-25 15:57:51.120,458,5,2021-06-25 15:57:51.164,45,,2021-06-25 15:57:51.165,1.0
2021-06-25 15:57:51.220,458,4,2021-06-25 15:57:51.264,45,,2021-06-25 15:57:51.265,1.0
2021-06-25 15:57:51.320,461,4,2021-06-25 15:57:51.354,35,,2021-06-25 15:57:51.355,1.0
2021-06-25 15:57:51.420,456,4,2021-06-25 15:57:51.463,43,,2021-06-25 15:57:51.464,1.0
2021-06-25 15:57:51.520,458,4,2021-06-25 15:57:51.556,37,,2021-06-25 15:57:51.557,1.0
2021-06-25 15:57:51.620,453,4,2021-06-25 15:57:51.663,43,,2021-06-25 15:57:51.665,2.0
2021-06-25 15:57:51.719,455,4,2021-06-25 15:57:51.763,44,,2021-06-25 15:57:51.764,1.0
2021-06-25 15:57:51.820,454,4,2021-06-25 15:57:51.864,45,,2021-06-25 15:57:51.865,1.0
2021-06-25 15:57:51.920,456,4,2021-06-25 15:57:51.963,44,,2021-06-25 15:57:51.965,2.0
2021-06-25 15:57:52.020,462,4,2021-06-25 15:57:52.065,46,,2021-06-25 15:57:52.066,1.0
2021-06-25 15:57:52.120,459,4,2021-06-25 15:57:52.159,39,,2021-06-25 15:57:52.160,1.0
2021-06-25 15:57:52.220,444,5,2021-06-25 15:57:52.264,44,,2021-06-25 15:57:52.265,1.0
2021-06-25 15:57:52.320,468,4,2021-06-25 15:57:52.364,44,,2021-06-25 15:57:52.365,1.0
2021-06-25 15:57:52.419,483,4,2021-06-25 15:57:52.465,46,,2021-06-25 15:57:52.466,1.0
2021-06-25 15:57:52.520,494,4,2021-06-25 15:57:52.569,49,,2021-06-25 15:57:52.582,13.0
2021-06-25 15:57:52.620,497,4,2021-06-25 15:57:52.667,47,,2021-06-25 15:57:52.681,14.0
2021-06-25 15:57:52.720,500,4,2021-06-25 15:57:52.767,48,,2021-06-25 15:57:52.770,3.0
2021-06-25 15:57:52.820,500,4,2021-06-25 15:57:52.863,44,,2021-06-25 15:57:52.865,2.0
2021-06-25 15:57:52.920,500,5,2021-06-25 15:57:52.969,50,,2021-06-25 15:57:52.974,5.0
2021-06-25 15:57:53.020,500,4,2021-06-25 15:57:53.068,49,,2021-06-25 15:57:53.074,6.0
2021-06-25 15:57:53.120,500,4,2021-06-25 15:57:53.169,50,,2021-06-25 15:57:53.172,3.0
2021-06-25 15:57:53.220,500,5,2021-06-25 15:57:53.261,41,,2021-06-25 15:57:53.262,1.0
2021-06-25 15:57:53.320,500,5,2021-06-25 15:57:53.368,49,,2021-06-25 15:57:53.377,9.0
2021-06-25 15:57:53.420,500,6,2021-06-25 15:57:53.485,65,,2021-06-25 15:57:53.486,1.0
2021-06-25 15:57:53.520,500,5,2021-06-25 15:57:53.569,50,,2021-06-25 15:57:53.584,15.0
2021-06-25 15:57:53.620,500,4,2021-06-25 15:57:53.665,46,,2021-06-25 15:57:53.666,1.0
2021-06-25 15:57:53.720,500,5,2021-06-25 15:57:53.768,48,,2021-06-25 15:57:53.779,11.0
2021-06-25 15:57:53.820,500,4,2021-06-25 15:57:53.870,51,,2021-06-25 15:57:53.882,12.0
2021-06-25 15:57:53.920,500,5,2021-06-25 15:57:53.969,49,,2021-06-25 15:57:53.971,2.0
2021-06-25 15:57:54.020,500,5,2021-06-25 15:57:54.069,49,,2021-06-25 15:57:54.086,17.0
2021-06-25 15:57:54.120,500,5,2021-06-25 15:57:54.181,61,,2021-06-25 15:57:54.186,5.0
2021-06-25 15:57:54.220,500,5,2021-06-25 15:57:54.268,48,,2021-06-25 15:57:54.283,15.0
2021-06-25 15:57:54.320,500,5,2021-06-25 15:57:54.369,49,,2021-06-25 15:57:54.382,13.0
2021-06-25 15:57:54.420,500,5,2021-06-25 15:57:54.471,51,,2021-06-25 15:57:54.488,17.0
2021-06-25 15:57:54.520,500,4,2021-06-25 15:57:54.570,51,,2021-06-25 15:57:54.578,8.0
2021-06-25 15:57:54.620,500,5,2021-06-25 15:57:54.670,50,,2021-06-25 15:57:54.673,3.0
2021-06-25 15:57:54.720,500,4,2021-06-25 15:57:54.769,50,,2021-06-25 15:57:54.774,5.0
2021-06-25 15:57:54.820,500,4,2021-06-25 15:57:54.862,42,,2021-06-25 15:57:54.863,1.0
2021-06-25 15:57:54.919,500,5,2021-06-25 15:57:54.967,48,,2021-06-25 15:57:54.971,4.0
2021-06-25 15:57:55.019,500,5,2021-06-25 15:57:55.061,42,,2021-06-25 15:57:55.062,1.0
2021-06-25 15:57:55.120,500,4,2021-06-25 15:57:55.168,49,,2021-06-25 15:57:55.171,3.0
2021-06-25 15:57:55.220,500,4,2021-06-25 15:57:55.269,50,,2021-06-25 15:57:55.279,10.0
2021-06-25 15:57:55.320,500,4,2021-06-25 15:57:55.361,41,,2021-06-25 15:57:55.362,1.0
2021-06-25 15:57:55.420,500,4,2021-06-25 15:57:55.468,49,,2021-06-25 15:57:55.469,1.0
2021-06-25 15:57:55.520,500,5,2021-06-25 15:57:55.567,47,,2021-06-25 15:57:55.568,1.0
2021-06-25 15:57:55.620,500,4,2021-06-25 15:57:55.660,41,,2021-06-25 15:57:55.661,1.0
2021-06-25 15:57:55.719,500,5,2021-06-25 15:57:55.767,48,,2021-06-25 15:57:55.776,9.0
2021-06-25 15:57:55.820,500,4,2021-06-25 15:57:55.868,49,,2021-06-25 15:57:55.871,3.0
2021-06-25 15:57:55.920,500,4,2021-06-25 15:57:55.968,49,,2021-06-25 15:57:55.969,1.0
2021-06-25 15:57:56.020,500,5,2021-06-25 15:57:56.067,48,,2021-06-25 15:57:56.073,6.0
2021-06-25 15:57:56.121,500,4,2021-06-25 15:57:56.169,49,,2021-06-25 15:57:56.172,3.0
2021-06-25 15:57:56.220,500,4,2021-06-25 15:57:56.264,45,,2021-06-25 15:57:56.265,1.0
2021-06-25 15:57:56.320,500,5,2021-06-25 15:57:56.370,50,,2021-06-25 15:57:56.379,9.0
2021-06-25 15:57:56.419,500,5,2021-06-25 15:57:56.460,41,,2021-06-25 15:57:56.461,1.0
2021-06-25 15:57:56.520,500,4,2021-06-25 15:57:56.568,49,,2021-06-25 15:57:56.572,4.0
2021-06-25 15:57:56.620,500,5,2021-06-25 15:57:56.669,49,,2021-06-25 15:57:56.671,2.0
2021-06-25 15:57:56.720,500,5,2021-06-25 15:57:56.769,49,,2021-06-25 15:57:56.778,9.0
2021-06-25 15:57:56.820,500,5,2021-06-25 15:57:56.869,49,,2021-06-25 15:57:56.878,9.0
2021-06-25 15:57:56.920,500,4,2021-06-25 15:57:56.969,50,,2021-06-25 15:57:56.980,11.0
2021-06-25 15:57:57.020,500,5,2021-06-25 15:57:57.065,45,,2021-06-25 15:57:57.077,12.0
2021-06-25 15:57:57.120,500,4,2021-06-25 15:57:57.170,51,,2021-06-25 15:57:57.179,9.0
2021-06-25 15:57:57.220,500,5,2021-06-25 15:57:57.271,51,,2021-06-25 15:57:57.278,7.0
2021-06-25 15:57:57.320,500,4,2021-06-25 15:57:57.368,49,,2021-06-25 15:57:57.378,10.0
2021-06-25 15:57:57.420,500,5,2021-06-25 15:57:57.463,43,,2021-06-25 15:57:57.464,1.0
2021-06-25 15:57:57.520,497,5,2021-06-25 15:57:57.568,48,,2021-06-25 15:57:57.576,8.0
2021-06-25 15:57:57.620,496,4,2021-06-25 15:57:57.668,48,,2021-06-25 15:57:57.673,5.0
2021-06-25 15:57:57.720,486,4,2021-06-25 15:57:57.767,47,,2021-06-25 15:57:57.771,4.0
2021-06-25 15:57:57.820,483,4,2021-06-25 15:57:57.867,48,,2021-06-25 15:57:57.872,5.0
2021-06-25 15:57:57.920,488,5,2021-06-25 15:57:57.967,47,,2021-06-25 15:57:57.970,3.0
2021-06-25 15:57:58.020,487,5,2021-06-25 15:57:58.067,47,,2021-06-25 15:57:58.080,13.0
2021-06-25 15:57:58.120,492,4,2021-06-25 15:57:58.167,47,,2021-06-25 15:57:58.173,6.0
2021-06-25 15:57:58.220,498,4,2021-06-25 15:57:58.269,50,,2021-06-25 15:57:58.276,7.0
2021-06-25 15:57:58.320,500,4,2021-06-25 15:57:58.361,42,13.0,2021-06-25 15:57:58.362,1.0
2021-06-25 15:57:58.421,500,4,2021-06-25 15:57:58.472,52,13.0,2021-06-25 15:57:58.485,13.0
2021-06-25 15:57:58.520,500,4,2021-06-25 15:57:58.572,53,13.0,2021-06-25 15:57:58.583,11.0
2021-06-25 15:57:58.620,500,4,2021-06-25 15:57:58.674,55,13.0,2021-06-25 15:57:58.681,7.0
2021-06-25 15:57:58.720,500,5,2021-06-25 15:57:58.775,55,13.0,2021-06-25 15:57:58.778,3.0
2021-06-25 15:57:58.821,500,4,2021-06-25 15:57:58.875,55,13.0,2021-06-25 15:57:58.882,7.0
2021-06-25 15:57:58.920,500,5,2021-06-25 15:57:58.970,50,13.0,2021-06-25 15:57:58.978,8.0
2021-06-25 15:57:59.020,500,5,2021-06-25 15:57:59.074,54,13.0,2021-06-25 15:57:59.082,8.0
2021-06-25 15:57:59.120,500,5,2021-06-25 15:57:59.174,54,13.0,2021-06-25 15:57:59.184,10.0
2021-06-25 15:57:59.221,500,4,2021-06-25 15:57:59.274,54,13.0,2021-06-25 15:57:59.280,6.0
2021-06-25 15:57:59.320,500,5,2021-06-25 15:57:59.374,54,13.0,2021-06-25 15:57:59.378,4.0
2021-06-25 15:57:59.420,500,5,2021-06-25 15:57:59.475,56,13.0,2021-06-25 15:57:59.483,8.0
2021-06-25 15:57:59.520,500,5,2021-06-25 15:57:59.575,55,13.0,2021-06-25 15:57:59.582,7.0
2021-06-25 15:57:59.620,500,5,2021-06-25 15:57:59.666,46,13.0,2021-06-25 15:57:59.681,15.0
2021-06-25 15:57:59.720,500,4,2021-06-25 15:57:59.773,54,13.0,2021-06-25 15:57:59.782,9.0
2021-06-25 15:57:59.820,500,5,2021-06-25 15:57:59.873,53,13.0,2021-06-25 15:57:59.877,4.0
2021-06-25 15:57:59.920,500,5,2021-06-25 15:57:59.974,54,13.0,2021-06-25 15:57:59.982,8.0
2021-06-25 15:58:00.021,500,4,2021-06-25 15:58:00.066,46,13.0,2021-06-25 15:58:00.075,9.0
2021-06-25 15:58:00.120,500,5,2021-06-25 15:58:00.169,49,13.0,2021-06-25 15:58:00.174,5.0
2021-06-25 15:58:00.220,500,5,2021-06-25 15:58:00.268,48,13.0,2021-06-25 15:58:00.273,5.0
2021-06-25 15:58:00.320,500,4,2021-06-25 15:58:00.370,51,13.0,2021-06-25 15:58:00.380,10.0
2021-06-25 15:58:00.421,500,4,2021-06-25 15:58:00.474,54,13.0,2021-06-25 15:58:00.480,6.0
2021-06-25 15:58:00.520,500,5,2021-06-25 15:58:00.574,54,13.0,2021-06-25 15:58:00.580,6.0
