timestamp,cpu_util,mem_util
2021-06-25 15:56:47.618,45.900001525878906,861302784
2021-06-25 15:56:47.718,47.400001525878906,863010816
2021-06-25 15:56:47.818,51.29999923706055,863559680
2021-06-25 15:56:47.918,57.5,864038912
2021-06-25 15:56:48.018,57.900001525878906,864264192
2021-06-25 15:56:48.118,56.099998474121094,868777984
2021-06-25 15:56:48.218,57.5,873422848
2021-06-25 15:56:48.318,54.099998474121094,882196480
2021-06-25 15:56:48.418,56.400001525878906,893067264
2021-06-25 15:56:48.518,57.900001525878906,881393664
2021-06-25 15:56:48.618,57.900001525878906,881491968
2021-06-25 15:56:48.718,62.20000076293945,881426432
2021-06-25 15:56:48.818,63.400001525878906,881131520
2021-06-25 15:56:48.918,61.900001525878906,881197056
2021-06-25 15:56:49.018,35.900001525878906,881184768
2021-06-25 15:56:49.118,72.0999984741211,881475584
2021-06-25 15:56:49.218,47.400001525878906,881537024
2021-06-25 15:56:49.318,32.400001525878906,881504256
2021-06-25 15:56:49.418,35.70000076293945,881504256
2021-06-25 15:56:49.518,27.799999237060547,881504256
2021-06-25 15:56:49.618,37.20000076293945,881602560
2021-06-25 15:56:49.718,37.5,881602560
2021-06-25 15:56:49.818,25.700000762939453,881602560
2021-06-25 15:56:49.918,33.29999923706055,881528832
2021-06-25 15:56:50.018,31.600000381469727,881561600
2021-06-25 15:56:50.118,30.600000381469727,881528832
2021-06-25 15:56:50.218,36.599998474121094,881577984
2021-06-25 15:56:50.318,31.600000381469727,881577984
2021-06-25 15:56:50.418,36.599998474121094,881643520
2021-06-25 15:56:50.518,31.600000381469727,881561600
2021-06-25 15:56:50.618,29.299999237060547,881561600
2021-06-25 15:56:50.718,25.600000381469727,881594368
2021-06-25 15:56:50.818,31.600000381469727,881594368
2021-06-25 15:56:50.918,36.79999923706055,881934336
2021-06-25 15:56:51.018,42.20000076293945,881926144
2021-06-25 15:56:51.118,30.600000381469727,881958912
2021-06-25 15:56:51.218,31.700000762939453,881893376
2021-06-25 15:56:51.318,23.100000381469727,882122752
2021-06-25 15:56:51.418,18.899999618530273,882384896
2021-06-25 15:56:51.518,18.899999618530273,882417664
2021-06-25 15:56:51.618,25.0,882483200
2021-06-25 15:56:51.718,25.600000381469727,882253824
2021-06-25 15:56:51.818,21.100000381469727,882544640
2021-06-25 15:56:51.918,21.100000381469727,882495488
2021-06-25 15:56:52.018,25.0,882413568
2021-06-25 15:56:52.118,17.100000381469727,882372608
2021-06-25 15:56:52.218,44.400001525878906,882372608
2021-06-25 15:56:52.318,25.700000762939453,882696192
2021-06-25 15:56:52.418,23.700000762939453,882696192
2021-06-25 15:56:52.518,21.100000381469727,882565120
2021-06-25 15:56:52.618,42.099998474121094,882692096
2021-06-25 15:56:52.718,43.900001525878906,882774016
2021-06-25 15:56:52.818,21.100000381469727,882774016
2021-06-25 15:56:52.918,25.0,882708480
2021-06-25 15:56:53.018,16.700000762939453,882937856
2021-06-25 15:56:53.118,26.799999237060547,882774016
2021-06-25 15:56:53.218,46.20000076293945,882872320
2021-06-25 15:56:53.318,39.0,882806784
2021-06-25 15:56:53.418,16.700000762939453,882774016
2021-06-25 15:56:53.518,25.0,882806784
2021-06-25 15:56:53.618,26.799999237060547,882774016
2021-06-25 15:56:53.718,16.700000762939453,882905088
2021-06-25 15:56:53.818,25.600000381469727,882905088
2021-06-25 15:56:53.918,23.100000381469727,882925568
2021-06-25 15:56:54.018,23.100000381469727,882991104
2021-06-25 15:56:54.118,25.600000381469727,882958336
2021-06-25 15:56:54.218,16.700000762939453,883023872
2021-06-25 15:56:54.318,26.799999237060547,882958336
2021-06-25 15:56:54.418,47.599998474121094,883056640
2021-06-25 15:56:54.518,41.5,882892800
2021-06-25 15:56:54.618,23.700000762939453,882892800
2021-06-25 15:56:54.718,26.799999237060547,882794496
2021-06-25 15:56:54.818,21.100000381469727,882794496
2021-06-25 15:56:54.918,23.100000381469727,882921472
2021-06-25 15:56:55.018,25.0,882757632
2021-06-25 15:56:55.118,21.100000381469727,882757632
2021-06-25 15:56:55.218,23.100000381469727,882921472
2021-06-25 15:56:55.318,18.899999618530273,882823168
2021-06-25 15:56:55.418,44.70000076293945,882823168
2021-06-25 15:56:55.518,36.599998474121094,882855936
2021-06-25 15:56:55.618,14.300000190734863,882987008
2021-06-25 15:56:55.718,16.700000762939453,882855936
2021-06-25 15:56:55.818,18.399999618530273,882987008
2021-06-25 15:56:55.918,14.300000190734863,882941952
2021-06-25 15:56:56.018,19.399999618530273,882835456
2021-06-25 15:56:56.118,26.799999237060547,882769920
2021-06-25 15:56:56.218,16.700000762939453,882835456
2021-06-25 15:56:56.318,21.100000381469727,882704384
2021-06-25 15:56:56.418,21.100000381469727,882835456
2021-06-25 15:56:56.518,28.600000381469727,882835456
2021-06-25 15:56:56.618,36.099998474121094,882900992
2021-06-25 15:56:56.718,45.20000076293945,882835456
2021-06-25 15:56:56.818,21.100000381469727,882835456
2021-06-25 15:56:56.918,20.5,882704384
2021-06-25 15:56:57.018,23.100000381469727,882769920
2021-06-25 15:56:57.118,18.899999618530273,882769920
2021-06-25 15:56:57.218,27.5,882769920
2021-06-25 15:56:57.318,18.399999618530273,882900992
2021-06-25 15:56:57.418,25.600000381469727,882966528
2021-06-25 15:56:57.518,23.100000381469727,882802688
2021-06-25 15:56:57.618,46.29999923706055,882688000
2021-06-25 15:56:57.718,32.400001525878906,882720768
2021-06-25 15:56:57.818,26.799999237060547,882720768
2021-06-25 15:56:57.918,14.300000190734863,882757632
2021-06-25 15:56:58.018,27.5,882757632
2021-06-25 15:56:58.118,23.100000381469727,882757632
2021-06-25 15:56:58.218,21.100000381469727,882757632
2021-06-25 15:56:58.318,26.799999237060547,882790400
2021-06-25 15:56:58.418,23.100000381469727,882757632
2021-06-25 15:56:58.518,23.100000381469727,882790400
2021-06-25 15:56:58.618,38.5,882823168
2021-06-25 15:56:58.718,37.79999923706055,882823168
2021-06-25 15:56:58.818,26.799999237060547,882790400
2021-06-25 15:56:58.918,23.700000762939453,882790400
2021-06-25 15:56:59.018,20.5,882823168
2021-06-25 15:56:59.118,21.100000381469727,882724864
2021-06-25 15:56:59.218,21.600000381469727,883015680
2021-06-25 15:56:59.318,26.200000762939453,883048448
2021-06-25 15:56:59.418,23.100000381469727,883048448
2021-06-25 15:56:59.518,26.799999237060547,883081216
2021-06-25 15:56:59.618,14.300000190734863,883015680
2021-06-25 15:56:59.718,23.100000381469727,882884608
2021-06-25 15:56:59.818,26.799999237060547,882917376
2021-06-25 15:56:59.918,23.100000381469727,883179520
2021-06-25 15:57:00.018,28.600000381469727,883179520
2021-06-25 15:57:00.118,25.0,883146752
2021-06-25 15:57:00.218,26.299999237060547,883277824
2021-06-25 15:57:00.318,23.100000381469727,883277824
2021-06-25 15:57:00.418,24.399999618530273,883273728
2021-06-25 15:57:00.518,21.100000381469727,883109888
2021-06-25 15:57:00.618,14.300000190734863,883109888
2021-06-25 15:57:00.718,18.899999618530273,883273728
2021-06-25 15:57:00.818,30.200000762939453,883273728
2021-06-25 15:57:00.918,26.799999237060547,883335168
2021-06-25 15:57:01.018,31.0,883302400
2021-06-25 15:57:01.118,23.700000762939453,883265536
2021-06-25 15:57:01.218,23.100000381469727,883298304
2021-06-25 15:57:01.318,20.5,883265536
2021-06-25 15:57:01.418,23.100000381469727,883265536
2021-06-25 15:57:01.518,21.100000381469727,883265536
2021-06-25 15:57:01.618,26.799999237060547,883265536
2021-06-25 15:57:01.718,16.700000762939453,883265536
2021-06-25 15:57:01.818,20.5,883265536
2021-06-25 15:57:01.918,27.5,883396608
2021-06-25 15:57:02.018,34.20000076293945,883232768
2021-06-25 15:57:02.118,43.599998474121094,883396608
2021-06-25 15:57:02.218,27.5,883232768
2021-06-25 15:57:02.318,13.899999618530273,883232768
2021-06-25 15:57:02.418,40.0,883232768
2021-06-25 15:57:02.518,40.900001525878906,883396608
2021-06-25 15:57:02.618,25.600000381469727,883232768
2021-06-25 15:57:02.718,29.5,883396608
2021-06-25 15:57:02.818,29.700000762939453,883232768
2021-06-25 15:57:02.918,38.099998474121094,883224576
2021-06-25 15:57:03.018,16.700000762939453,883257344
2021-06-25 15:57:03.118,23.100000381469727,883290112
2021-06-25 15:57:03.218,33.29999923706055,883126272
2021-06-25 15:57:03.318,32.5,883224576
2021-06-25 15:57:03.418,26.799999237060547,883224576
2021-06-25 15:57:03.518,18.399999618530273,883224576
2021-06-25 15:57:03.618,35.099998474121094,883224576
2021-06-25 15:57:03.718,23.700000762939453,883224576
2021-06-25 15:57:03.818,23.100000381469727,883224576
2021-06-25 15:57:03.918,20.5,883224576
2021-06-25 15:57:04.018,35.900001525878906,883388416
2021-06-25 15:57:04.118,16.700000762939453,883126272
2021-06-25 15:57:04.218,27.5,883027968
2021-06-25 15:57:04.318,23.100000381469727,883257344
2021-06-25 15:57:04.418,31.600000381469727,883224576
2021-06-25 15:57:04.518,24.399999618530273,883224576
2021-06-25 15:57:04.618,25.600000381469727,883257344
2021-06-25 15:57:04.718,16.200000762939453,883388416
2021-06-25 15:57:04.818,25.600000381469727,883593216
2021-06-25 15:57:04.918,27.899999618530273,883425280
2021-06-25 15:57:05.018,21.600000381469727,883326976
2021-06-25 15:57:05.118,26.799999237060547,883523584
2021-06-25 15:57:05.218,34.099998474121094,883523584
2021-06-25 15:57:05.318,23.100000381469727,883458048
2021-06-25 15:57:05.418,23.100000381469727,883458048
2021-06-25 15:57:05.518,18.899999618530273,883523584
2021-06-25 15:57:05.618,23.700000762939453,883490816
2021-06-25 15:57:05.718,13.899999618530273,883687424
2021-06-25 15:57:05.818,18.899999618530273,883425280
2021-06-25 15:57:05.918,18.899999618530273,883490816
2021-06-25 15:57:06.018,28.200000762939453,883519488
2021-06-25 15:57:06.118,26.799999237060547,883486720
2021-06-25 15:57:06.218,29.299999237060547,883486720
2021-06-25 15:57:06.318,27.5,883388416
2021-06-25 15:57:06.418,23.700000762939453,883257344
2021-06-25 15:57:06.518,18.899999618530273,883453952
2021-06-25 15:57:06.618,25.0,883290112
2021-06-25 15:57:06.718,28.600000381469727,883617792
2021-06-25 15:57:06.818,25.0,883486720
2021-06-25 15:57:06.918,14.699999809265137,883527680
2021-06-25 15:57:07.018,25.0,883560448
2021-06-25 15:57:07.118,25.0,883560448
2021-06-25 15:57:07.218,30.0,883593216
2021-06-25 15:57:07.318,30.200000762939453,883560448
2021-06-25 15:57:07.418,22.5,883363840
2021-06-25 15:57:07.518,18.899999618530273,883494912
2021-06-25 15:57:07.618,24.399999618530273,883494912
2021-06-25 15:57:07.718,26.799999237060547,883331072
2021-06-25 15:57:07.818,25.0,883494912
2021-06-25 15:57:07.918,21.100000381469727,883494912
2021-06-25 15:57:08.018,21.600000381469727,883494912
2021-06-25 15:57:08.118,25.0,883527680
2021-06-25 15:57:08.218,23.100000381469727,883494912
2021-06-25 15:57:08.318,29.5,883527680
2021-06-25 15:57:08.418,18.899999618530273,883494912
2021-06-25 15:57:08.518,21.100000381469727,883527680
2021-06-25 15:57:08.618,30.0,883593216
2021-06-25 15:57:08.718,19.399999618530273,883462144
2021-06-25 15:57:08.818,22.200000762939453,883363840
2021-06-25 15:57:08.918,11.399999618530273,883625984
2021-06-25 15:57:09.018,43.20000076293945,883462144
2021-06-25 15:57:09.118,25.0,883560448
2021-06-25 15:57:09.218,21.100000381469727,883658752
2021-06-25 15:57:09.318,21.100000381469727,883494912
2021-06-25 15:57:09.418,23.100000381469727,883331072
2021-06-25 15:57:09.518,27.5,883396608
2021-06-25 15:57:09.618,23.100000381469727,883527680
2021-06-25 15:57:09.718,23.100000381469727,883625984
2021-06-25 15:57:09.818,30.799999237060547,883462144
2021-06-25 15:57:09.918,25.0,883265536
2021-06-25 15:57:10.018,21.100000381469727,883298304
2021-06-25 15:57:10.118,23.100000381469727,883331072
2021-06-25 15:57:10.218,23.100000381469727,883396608
2021-06-25 15:57:10.318,21.100000381469727,883298304
2021-06-25 15:57:10.418,26.200000762939453,883494912
2021-06-25 15:57:10.518,16.700000762939453,883462144
2021-06-25 15:57:10.618,23.100000381469727,883462144
2021-06-25 15:57:10.718,25.0,883494912
2021-06-25 15:57:10.818,18.399999618530273,883462144
2021-06-25 15:57:10.918,23.100000381469727,883429376
2021-06-25 15:57:11.018,23.700000762939453,883363840
2021-06-25 15:57:11.118,21.600000381469727,883265536
2021-06-25 15:57:11.218,21.100000381469727,883363840
2021-06-25 15:57:11.318,26.799999237060547,883429376
2021-06-25 15:57:11.418,14.300000190734863,883408896
2021-06-25 15:57:11.518,27.5,883507200
2021-06-25 15:57:11.618,23.100000381469727,883310592
2021-06-25 15:57:11.718,16.200000762939453,883376128
2021-06-25 15:57:11.818,23.100000381469727,883376128
2021-06-25 15:57:11.918,16.700000762939453,883408896
2021-06-25 15:57:12.018,18.899999618530273,883146752
2021-06-25 15:57:12.118,27.5,883212288
2021-06-25 15:57:12.218,26.799999237060547,883212288
2021-06-25 15:57:12.318,22.5,883245056
2021-06-25 15:57:12.418,31.600000381469727,883408896
2021-06-25 15:57:12.518,22.5,883441664
2021-06-25 15:57:12.618,26.799999237060547,883408896
2021-06-25 15:57:12.718,26.799999237060547,883310592
2021-06-25 15:57:12.818,14.300000190734863,883539968
2021-06-25 15:57:12.918,18.399999618530273,883408896
2021-06-25 15:57:13.018,23.700000762939453,883474432
2021-06-25 15:57:13.118,25.0,883474432
2021-06-25 15:57:13.218,26.299999237060547,883441664
2021-06-25 15:57:13.318,24.399999618530273,883408896
2021-06-25 15:57:13.418,32.5,883277824
2021-06-25 15:57:13.518,29.5,883343360
2021-06-25 15:57:13.618,25.0,883376128
2021-06-25 15:57:13.718,27.5,883376128
2021-06-25 15:57:13.818,25.0,883408896
2021-06-25 15:57:13.918,30.200000762939453,883572736
2021-06-25 15:57:14.018,21.100000381469727,883441664
2021-06-25 15:57:14.118,25.0,883441664
2021-06-25 15:57:14.218,23.100000381469727,883638272
2021-06-25 15:57:14.318,26.799999237060547,883441664
2021-06-25 15:57:14.418,27.5,883572736
2021-06-25 15:57:14.518,27.5,883376128
2021-06-25 15:57:14.618,18.399999618530273,883408896
2021-06-25 15:57:14.718,23.100000381469727,883376128
2021-06-25 15:57:14.818,23.100000381469727,883408896
2021-06-25 15:57:14.918,25.0,883441664
2021-06-25 15:57:15.018,23.100000381469727,883408896
2021-06-25 15:57:15.118,20.5,883572736
2021-06-25 15:57:15.218,30.0,883474432
2021-06-25 15:57:15.318,18.899999618530273,883376128
2021-06-25 15:57:15.418,23.700000762939453,883507200
2021-06-25 15:57:15.518,25.0,883507200
2021-06-25 15:57:15.618,23.100000381469727,883376128
2021-06-25 15:57:15.718,23.100000381469727,883507200
2021-06-25 15:57:15.818,14.300000190734863,883539968
2021-06-25 15:57:15.918,25.0,883408896
2021-06-25 15:57:16.018,23.100000381469727,883441664
2021-06-25 15:57:16.118,27.899999618530273,883441664
2021-06-25 15:57:16.218,18.899999618530273,883572736
2021-06-25 15:57:16.318,18.899999618530273,883441664
2021-06-25 15:57:16.418,23.700000762939453,883376128
2021-06-25 15:57:16.518,26.299999237060547,883441664
2021-06-25 15:57:16.618,20.5,883343360
2021-06-25 15:57:16.718,16.700000762939453,883408896
2021-06-25 15:57:16.818,27.5,883556352
2021-06-25 15:57:16.918,22.5,883548160
2021-06-25 15:57:17.018,26.799999237060547,883548160
2021-06-25 15:57:17.118,21.100000381469727,883646464
2021-06-25 15:57:17.218,25.0,883679232
2021-06-25 15:57:17.318,25.600000381469727,883646464
2021-06-25 15:57:17.418,27.5,883744768
2021-06-25 15:57:17.518,26.299999237060547,883679232
2021-06-25 15:57:17.618,25.0,883679232
2021-06-25 15:57:17.718,16.700000762939453,883744768
2021-06-25 15:57:17.818,25.0,883548160
2021-06-25 15:57:17.918,18.899999618530273,883580928
2021-06-25 15:57:18.018,18.899999618530273,883580928
2021-06-25 15:57:18.118,25.0,883806208
2021-06-25 15:57:18.218,23.100000381469727,883838976
2021-06-25 15:57:18.318,25.600000381469727,883642368
2021-06-25 15:57:18.418,16.200000762939453,883642368
2021-06-25 15:57:18.518,25.0,883642368
2021-06-25 15:57:18.618,25.600000381469727,883642368
2021-06-25 15:57:18.718,22.5,883707904
2021-06-25 15:57:18.818,25.0,883806208
2021-06-25 15:57:18.918,18.899999618530273,883834880
2021-06-25 15:57:19.018,21.100000381469727,883998720
2021-06-25 15:57:19.118,25.0,883933184
2021-06-25 15:57:19.218,18.899999618530273,883933184
2021-06-25 15:57:19.318,27.5,883769344
2021-06-25 15:57:19.418,17.100000381469727,883933184
2021-06-25 15:57:19.518,23.100000381469727,883900416
2021-06-25 15:57:19.618,16.700000762939453,884031488
2021-06-25 15:57:19.718,23.100000381469727,883965952
2021-06-25 15:57:19.818,13.899999618530273,883933184
2021-06-25 15:57:19.918,11.800000190734863,883834880
2021-06-25 15:57:20.018,25.0,883965952
2021-06-25 15:57:20.118,18.899999618530273,883965952
2021-06-25 15:57:20.218,23.100000381469727,883900416
2021-06-25 15:57:20.318,24.399999618530273,883834880
2021-06-25 15:57:20.418,13.899999618530273,883900416
2021-06-25 15:57:20.518,27.5,883900416
2021-06-25 15:57:20.618,18.899999618530273,883933184
2021-06-25 15:57:20.718,28.600000381469727,883834880
2021-06-25 15:57:20.818,28.600000381469727,883834880
2021-06-25 15:57:20.918,25.0,883916800
2021-06-25 15:57:21.018,33.29999923706055,883884032
2021-06-25 15:57:21.118,28.600000381469727,883785728
2021-06-25 15:57:21.218,23.100000381469727,883818496
2021-06-25 15:57:21.318,21.100000381469727,883884032
2021-06-25 15:57:21.418,27.5,883818496
2021-06-25 15:57:21.518,23.100000381469727,883851264
2021-06-25 15:57:21.618,25.0,883851264
2021-06-25 15:57:21.718,25.0,883752960
2021-06-25 15:57:21.818,16.700000762939453,883818496
2021-06-25 15:57:21.918,26.799999237060547,883769344
2021-06-25 15:57:22.018,25.600000381469727,883769344
2021-06-25 15:57:22.118,24.299999237060547,883769344
2021-06-25 15:57:22.218,26.799999237060547,883736576
2021-06-25 15:57:22.318,25.0,883769344
2021-06-25 15:57:22.418,23.100000381469727,883834880
2021-06-25 15:57:22.518,25.0,883834880
2021-06-25 15:57:22.618,30.0,883900416
2021-06-25 15:57:22.718,20.5,883933184
2021-06-25 15:57:22.818,21.100000381469727,883834880
2021-06-25 15:57:22.918,21.100000381469727,883703808
2021-06-25 15:57:23.018,26.299999237060547,884031488
2021-06-25 15:57:23.118,23.100000381469727,883933184
2021-06-25 15:57:23.218,28.600000381469727,883769344
2021-06-25 15:57:23.318,23.100000381469727,883539968
2021-06-25 15:57:23.418,27.5,883703808
2021-06-25 15:57:23.518,24.299999237060547,883834880
2021-06-25 15:57:23.618,25.600000381469727,883834880
2021-06-25 15:57:23.718,21.100000381469727,883802112
2021-06-25 15:57:23.818,28.200000762939453,883933184
2021-06-25 15:57:23.918,21.100000381469727,883736576
2021-06-25 15:57:24.018,23.100000381469727,883736576
2021-06-25 15:57:24.118,23.100000381469727,883736576
2021-06-25 15:57:24.218,23.700000762939453,883769344
2021-06-25 15:57:24.318,26.299999237060547,883769344
2021-06-25 15:57:24.418,18.899999618530273,883769344
2021-06-25 15:57:24.518,18.899999618530273,883802112
2021-06-25 15:57:24.618,18.899999618530273,883703808
2021-06-25 15:57:24.718,27.0,883736576
2021-06-25 15:57:24.818,24.399999618530273,883769344
2021-06-25 15:57:24.918,23.700000762939453,883867648
2021-06-25 15:57:25.018,16.200000762939453,883736576
2021-06-25 15:57:25.118,21.600000381469727,883867648
2021-06-25 15:57:25.218,20.5,883736576
2021-06-25 15:57:25.318,34.099998474121094,883671040
2021-06-25 15:57:25.418,14.300000190734863,883802112
2021-06-25 15:57:25.518,30.200000762939453,883802112
2021-06-25 15:57:25.618,23.100000381469727,883671040
2021-06-25 15:57:25.718,27.5,883769344
2021-06-25 15:57:25.818,25.0,883638272
2021-06-25 15:57:25.918,23.100000381469727,883736576
2021-06-25 15:57:26.018,21.100000381469727,883867648
2021-06-25 15:57:26.118,27.899999618530273,883769344
2021-06-25 15:57:26.218,26.799999237060547,883802112
2021-06-25 15:57:26.318,31.700000762939453,883736576
2021-06-25 15:57:26.418,25.0,883736576
2021-06-25 15:57:26.518,26.799999237060547,883736576
2021-06-25 15:57:26.618,20.5,883736576
2021-06-25 15:57:26.718,21.100000381469727,883724288
2021-06-25 15:57:26.818,18.899999618530273,883691520
2021-06-25 15:57:26.918,26.200000762939453,883822592
2021-06-25 15:57:27.018,21.100000381469727,883822592
2021-06-25 15:57:27.118,21.100000381469727,883658752
2021-06-25 15:57:27.218,18.899999618530273,883658752
2021-06-25 15:57:27.318,31.700000762939453,883822592
2021-06-25 15:57:27.418,26.799999237060547,883658752
2021-06-25 15:57:27.518,21.100000381469727,883986432
2021-06-25 15:57:27.618,26.799999237060547,883822592
2021-06-25 15:57:27.718,27.5,883822592
2021-06-25 15:57:27.818,16.200000762939453,883822592
2021-06-25 15:57:27.918,27.5,883789824
2021-06-25 15:57:28.018,21.100000381469727,883757056
2021-06-25 15:57:28.118,18.399999618530273,883724288
2021-06-25 15:57:28.218,22.5,883757056
2021-06-25 15:57:28.318,36.599998474121094,883888128
2021-06-25 15:57:28.418,22.5,883888128
2021-06-25 15:57:28.518,33.29999923706055,883695616
2021-06-25 15:57:28.618,18.899999618530273,883728384
2021-06-25 15:57:28.718,26.799999237060547,883662848
2021-06-25 15:57:28.818,18.899999618530273,883662848
2021-06-25 15:57:28.918,31.700000762939453,883564544
2021-06-25 15:57:29.018,18.399999618530273,883695616
2021-06-25 15:57:29.118,18.899999618530273,883826688
2021-06-25 15:57:29.218,22.5,883793920
2021-06-25 15:57:29.318,21.100000381469727,883662848
2021-06-25 15:57:29.418,23.100000381469727,883761152
2021-06-25 15:57:29.518,23.700000762939453,883695616
2021-06-25 15:57:29.618,28.600000381469727,883630080
2021-06-25 15:57:29.718,25.0,883728384
2021-06-25 15:57:29.818,22.5,883597312
2021-06-25 15:57:29.918,27.5,883630080
2021-06-25 15:57:30.018,25.0,883630080
2021-06-25 15:57:30.118,25.0,883630080
2021-06-25 15:57:30.218,20.5,883630080
2021-06-25 15:57:30.318,21.100000381469727,883630080
2021-06-25 15:57:30.418,24.399999618530273,883679232
2021-06-25 15:57:30.518,25.600000381469727,883646464
2021-06-25 15:57:30.618,21.100000381469727,883646464
2021-06-25 15:57:30.718,23.100000381469727,883646464
2021-06-25 15:57:30.818,18.899999618530273,883646464
2021-06-25 15:57:30.918,21.100000381469727,883712000
2021-06-25 15:57:31.018,23.100000381469727,883646464
2021-06-25 15:57:31.118,25.0,883515392
2021-06-25 15:57:31.218,27.5,883646464
2021-06-25 15:57:31.318,26.799999237060547,883810304
2021-06-25 15:57:31.418,25.0,883843072
2021-06-25 15:57:31.518,30.799999237060547,883843072
2021-06-25 15:57:31.618,25.0,883679232
