timestamp,power_mW
2021-06-25 15:57:11.668,28898.0
2021-06-25 15:57:11.673,28564.0
2021-06-25 15:57:11.678,29594.0
2021-06-25 15:57:11.683,33070.0
2021-06-25 15:57:11.688,32674.0
2021-06-25 15:57:11.693,31186.0
2021-06-25 15:57:11.698,30854.0
2021-06-25 15:57:11.703,31624.0
2021-06-25 15:57:11.708,28306.0
2021-06-25 15:57:11.713,31356.0
2021-06-25 15:57:11.718,28472.0
2021-06-25 15:57:11.723,29190.0
2021-06-25 15:57:11.728,28092.0
2021-06-25 15:57:11.733,29266.0
2021-06-25 15:57:11.738,31428.0
2021-06-25 15:57:11.743,32772.0
2021-06-25 15:57:11.748,34354.0
2021-06-25 15:57:11.753,30580.0
2021-06-25 15:57:11.758,28116.0
2021-06-25 15:57:11.763,29604.0
2021-06-25 15:57:11.768,27870.0
2021-06-25 15:57:11.773,28076.0
2021-06-25 15:57:11.778,28578.0
2021-06-25 15:57:11.783,30720.0
2021-06-25 15:57:11.788,30838.0
2021-06-25 15:57:11.793,27546.0
2021-06-25 15:57:11.798,30088.0
2021-06-25 15:57:11.803,29812.0
2021-06-25 15:57:11.808,29196.0
2021-06-25 15:57:11.813,30432.0
2021-06-25 15:57:11.818,28914.0
2021-06-25 15:57:11.824,27028.0
2021-06-25 15:57:11.828,28082.0
2021-06-25 15:57:11.833,31146.0
2021-06-25 15:57:11.838,32352.0
2021-06-25 15:57:11.843,32526.0
2021-06-25 15:57:11.848,29692.0
2021-06-25 15:57:11.853,29004.0
2021-06-25 15:57:11.858,30354.0
2021-06-25 15:57:11.863,28276.0
2021-06-25 15:57:11.868,28974.0
2021-06-25 15:57:11.873,29118.0
2021-06-25 15:57:11.878,28682.0
2021-06-25 15:57:11.883,30878.0
2021-06-25 15:57:11.888,32116.0
2021-06-25 15:57:11.893,30926.0
2021-06-25 15:57:11.898,30334.0
2021-06-25 15:57:11.903,29810.0
2021-06-25 15:57:11.909,28472.0
2021-06-25 15:57:11.913,30134.0
2021-06-25 15:57:11.918,30756.0
2021-06-25 15:57:11.923,29488.0
2021-06-25 15:57:11.928,28352.0
2021-06-25 15:57:11.933,28040.0
2021-06-25 15:57:11.938,30646.0
2021-06-25 15:57:11.943,32070.0
2021-06-25 15:57:11.948,28482.0
2021-06-25 15:57:11.953,29384.0
2021-06-25 15:57:11.958,28662.0
2021-06-25 15:57:11.963,28096.0
2021-06-25 15:57:11.968,29724.0
2021-06-25 15:57:11.973,29730.0
2021-06-25 15:57:11.978,27676.0
2021-06-25 15:57:11.983,32866.0
2021-06-25 15:57:11.988,33002.0
2021-06-25 15:57:11.994,32480.0
2021-06-25 15:57:11.998,29766.0
2021-06-25 15:57:12.003,28922.0
2021-06-25 15:57:12.008,28954.0
2021-06-25 15:57:12.013,27696.0
2021-06-25 15:57:12.018,28364.0
2021-06-25 15:57:12.023,28938.0
2021-06-25 15:57:12.028,26278.0
2021-06-25 15:57:12.033,29318.0
2021-06-25 15:57:12.038,32912.0
2021-06-25 15:57:12.043,31090.0
2021-06-25 15:57:12.048,32336.0
2021-06-25 15:57:12.053,27256.0
2021-06-25 15:57:12.058,28794.0
2021-06-25 15:57:12.063,27346.0
2021-06-25 15:57:12.068,28598.0
2021-06-25 15:57:12.073,29068.0
2021-06-25 15:57:12.078,27988.0
2021-06-25 15:57:12.083,29276.0
2021-06-25 15:57:12.088,32746.0
2021-06-25 15:57:12.093,31412.0
2021-06-25 15:57:12.098,29308.0
2021-06-25 15:57:12.103,30416.0
2021-06-25 15:57:12.108,29124.0
2021-06-25 15:57:12.113,28794.0
2021-06-25 15:57:12.118,29928.0
2021-06-25 15:57:12.123,27680.0
2021-06-25 15:57:12.128,26278.0
2021-06-25 15:57:12.133,28706.0
2021-06-25 15:57:12.138,28616.0
2021-06-25 15:57:12.143,32690.0
2021-06-25 15:57:12.148,30874.0
2021-06-25 15:57:12.153,28788.0
2021-06-25 15:57:12.158,28308.0
2021-06-25 15:57:12.163,27608.0
2021-06-25 15:57:12.168,26740.0
2021-06-25 15:57:12.173,29016.0
2021-06-25 15:57:12.178,29368.0
2021-06-25 15:57:12.183,27902.0
2021-06-25 15:57:12.188,29098.0
2021-06-25 15:57:12.193,32042.0
2021-06-25 15:57:12.198,32408.0
2021-06-25 15:57:12.203,27624.0
2021-06-25 15:57:12.208,29178.0
2021-06-25 15:57:12.213,29856.0
2021-06-25 15:57:12.218,27398.0
2021-06-25 15:57:12.223,29488.0
2021-06-25 15:57:12.228,27926.0
2021-06-25 15:57:12.233,29836.0
2021-06-25 15:57:12.238,28208.0
2021-06-25 15:57:12.243,30888.0
2021-06-25 15:57:12.248,29386.0
2021-06-25 15:57:12.253,27902.0
2021-06-25 15:57:12.258,29364.0
2021-06-25 15:57:12.263,28096.0
2021-06-25 15:57:12.268,29466.0
2021-06-25 15:57:12.273,29236.0
2021-06-25 15:57:12.278,28620.0
2021-06-25 15:57:12.283,30042.0
2021-06-25 15:57:12.288,33066.0
2021-06-25 15:57:12.293,34000.0
2021-06-25 15:57:12.298,28708.0
2021-06-25 15:57:12.303,31930.0
2021-06-25 15:57:12.308,28680.0
2021-06-25 15:57:12.313,30756.0
2021-06-25 15:57:12.318,28020.0
2021-06-25 15:57:12.323,28588.0
2021-06-25 15:57:12.328,27630.0
2021-06-25 15:57:12.333,27322.0
2021-06-25 15:57:12.338,31996.0
2021-06-25 15:57:12.343,32330.0
2021-06-25 15:57:12.348,29698.0
2021-06-25 15:57:12.353,27056.0
2021-06-25 15:57:12.358,30160.0
2021-06-25 15:57:12.363,27446.0
2021-06-25 15:57:12.368,28650.0
2021-06-25 15:57:12.373,29740.0
2021-06-25 15:57:12.378,27988.0
2021-06-25 15:57:12.383,29344.0
2021-06-25 15:57:12.388,32896.0
2021-06-25 15:57:12.393,29106.0
2021-06-25 15:57:12.398,32536.0
2021-06-25 15:57:12.403,30220.0
2021-06-25 15:57:12.408,29226.0
2021-06-25 15:57:12.413,28372.0
2021-06-25 15:57:12.418,30374.0
2021-06-25 15:57:12.423,29652.0
2021-06-25 15:57:12.428,28788.0
2021-06-25 15:57:12.433,28082.0
2021-06-25 15:57:12.438,30638.0
2021-06-25 15:57:12.443,30966.0
2021-06-25 15:57:12.448,32042.0
2021-06-25 15:57:12.453,32730.0
2021-06-25 15:57:12.458,29118.0
2021-06-25 15:57:12.464,27428.0
2021-06-25 15:57:12.468,29668.0
2021-06-25 15:57:12.473,28444.0
2021-06-25 15:57:12.478,28634.0
2021-06-25 15:57:12.483,28044.0
2021-06-25 15:57:12.488,32536.0
2021-06-25 15:57:12.493,32304.0
2021-06-25 15:57:12.498,33156.0
2021-06-25 15:57:12.503,27582.0
2021-06-25 15:57:12.508,28934.0
2021-06-25 15:57:12.513,27466.0
2021-06-25 15:57:12.518,29734.0
2021-06-25 15:57:12.523,29016.0
2021-06-25 15:57:12.528,28814.0
2021-06-25 15:57:12.533,29200.0
2021-06-25 15:57:12.538,28620.0
2021-06-25 15:57:12.543,31844.0
2021-06-25 15:57:12.549,28286.0
2021-06-25 15:57:12.553,26916.0
2021-06-25 15:57:12.558,27768.0
2021-06-25 15:57:12.563,26260.0
2021-06-25 15:57:12.568,28344.0
2021-06-25 15:57:12.573,28326.0
2021-06-25 15:57:12.578,31028.0
2021-06-25 15:57:12.583,30344.0
2021-06-25 15:57:12.588,33644.0
2021-06-25 15:57:12.593,33378.0
2021-06-25 15:57:12.598,32494.0
2021-06-25 15:57:12.603,32090.0
2021-06-25 15:57:12.608,30806.0
2021-06-25 15:57:12.613,27892.0
2021-06-25 15:57:12.618,29816.0
2021-06-25 15:57:12.623,27692.0
2021-06-25 15:57:12.628,29078.0
2021-06-25 15:57:12.634,27808.0
2021-06-25 15:57:12.638,32018.0
2021-06-25 15:57:12.643,30438.0
2021-06-25 15:57:12.648,30190.0
2021-06-25 15:57:12.653,28240.0
2021-06-25 15:57:12.658,27772.0
2021-06-25 15:57:12.663,28298.0
2021-06-25 15:57:12.668,27948.0
2021-06-25 15:57:12.673,27572.0
2021-06-25 15:57:12.678,27794.0
2021-06-25 15:57:12.683,28578.0
2021-06-25 15:57:12.688,30026.0
2021-06-25 15:57:12.693,29842.0
2021-06-25 15:57:12.698,32356.0
2021-06-25 15:57:12.703,29282.0
2021-06-25 15:57:12.708,28984.0
2021-06-25 15:57:12.713,28516.0
2021-06-25 15:57:12.718,29780.0
2021-06-25 15:57:12.723,28842.0
2021-06-25 15:57:12.728,29486.0
2021-06-25 15:57:12.733,28302.0
2021-06-25 15:57:12.738,29934.0
2021-06-25 15:57:12.743,30616.0
2021-06-25 15:57:12.748,32830.0
2021-06-25 15:57:12.753,28698.0
2021-06-25 15:57:12.758,29668.0
2021-06-25 15:57:12.763,28542.0
2021-06-25 15:57:12.768,27906.0
2021-06-25 15:57:12.773,27610.0
2021-06-25 15:57:12.778,30128.0
2021-06-25 15:57:12.783,28164.0
2021-06-25 15:57:12.788,32096.0
2021-06-25 15:57:12.793,31314.0
2021-06-25 15:57:12.798,33608.0
2021-06-25 15:57:12.803,28870.0
2021-06-25 15:57:12.808,29604.0
2021-06-25 15:57:12.813,28462.0
2021-06-25 15:57:12.818,31380.0
2021-06-25 15:57:12.823,28316.0
2021-06-25 15:57:12.828,28988.0
2021-06-25 15:57:12.833,29560.0
2021-06-25 15:57:12.838,32268.0
2021-06-25 15:57:12.843,30238.0
2021-06-25 15:57:12.848,31514.0
2021-06-25 15:57:12.853,29174.0
2021-06-25 15:57:12.858,29086.0
2021-06-25 15:57:12.863,29430.0
2021-06-25 15:57:12.868,28788.0
2021-06-25 15:57:12.873,29738.0
2021-06-25 15:57:12.878,28398.0
2021-06-25 15:57:12.883,28080.0
2021-06-25 15:57:12.888,28970.0
2021-06-25 15:57:12.893,29820.0
2021-06-25 15:57:12.898,32694.0
2021-06-25 15:57:12.903,30200.0
2021-06-25 15:57:12.908,29396.0
2021-06-25 15:57:12.913,29380.0
2021-06-25 15:57:12.918,28892.0
2021-06-25 15:57:12.923,28046.0
2021-06-25 15:57:12.928,28952.0
2021-06-25 15:57:12.933,27644.0
2021-06-25 15:57:12.938,29640.0
2021-06-25 15:57:12.943,27814.0
2021-06-25 15:57:12.948,31694.0
2021-06-25 15:57:12.953,30406.0
2021-06-25 15:57:12.958,30002.0
2021-06-25 15:57:12.963,30736.0
2021-06-25 15:57:12.968,27398.0
2021-06-25 15:57:12.973,28672.0
2021-06-25 15:57:12.978,27312.0
2021-06-25 15:57:12.983,28090.0
2021-06-25 15:57:12.988,29610.0
2021-06-25 15:57:12.993,32012.0
2021-06-25 15:57:12.998,33286.0
2021-06-25 15:57:13.003,28470.0
2021-06-25 15:57:13.008,27060.0
2021-06-25 15:57:13.013,29348.0
2021-06-25 15:57:13.018,27990.0
2021-06-25 15:57:13.023,27578.0
2021-06-25 15:57:13.028,29250.0
2021-06-25 15:57:13.033,28652.0
2021-06-25 15:57:13.038,30134.0
2021-06-25 15:57:13.043,30052.0
2021-06-25 15:57:13.048,31834.0
2021-06-25 15:57:13.053,30176.0
2021-06-25 15:57:13.058,30986.0
2021-06-25 15:57:13.063,27424.0
2021-06-25 15:57:13.068,28914.0
2021-06-25 15:57:13.073,26916.0
2021-06-25 15:57:13.078,28354.0
2021-06-25 15:57:13.083,27382.0
2021-06-25 15:57:13.088,29322.0
2021-06-25 15:57:13.093,33066.0
2021-06-25 15:57:13.098,31828.0
2021-06-25 15:57:13.104,29554.0
2021-06-25 15:57:13.108,31064.0
2021-06-25 15:57:13.113,27886.0
2021-06-25 15:57:13.118,29190.0
2021-06-25 15:57:13.123,28364.0
2021-06-25 15:57:13.128,28758.0
2021-06-25 15:57:13.133,30818.0
2021-06-25 15:57:13.138,30220.0
2021-06-25 15:57:13.143,27938.0
2021-06-25 15:57:13.148,31942.0
2021-06-25 15:57:13.153,29508.0
2021-06-25 15:57:13.158,27736.0
2021-06-25 15:57:13.163,26930.0
2021-06-25 15:57:13.168,29220.0
2021-06-25 15:57:13.173,26398.0
2021-06-25 15:57:13.178,28312.0
2021-06-25 15:57:13.183,27310.0
2021-06-25 15:57:13.189,28532.0
2021-06-25 15:57:13.193,27680.0
2021-06-25 15:57:13.198,31612.0
2021-06-25 15:57:13.203,29748.0
2021-06-25 15:57:13.208,30664.0
2021-06-25 15:57:13.213,27968.0
2021-06-25 15:57:13.218,27620.0
2021-06-25 15:57:13.223,28604.0
2021-06-25 15:57:13.228,28246.0
2021-06-25 15:57:13.233,26818.0
2021-06-25 15:57:13.238,28548.0
2021-06-25 15:57:13.243,31054.0
2021-06-25 15:57:13.248,31580.0
2021-06-25 15:57:13.261,27054.0
2021-06-25 15:57:13.262,29488.0
2021-06-25 15:57:13.264,27166.0
2021-06-25 15:57:13.268,31280.0
2021-06-25 15:57:13.274,29088.0
2021-06-25 15:57:13.278,28840.0
2021-06-25 15:57:13.283,28516.0
2021-06-25 15:57:13.288,28374.0
2021-06-25 15:57:13.293,29386.0
2021-06-25 15:57:13.298,30390.0
2021-06-25 15:57:13.303,28372.0
2021-06-25 15:57:13.308,28436.0
2021-06-25 15:57:13.313,28568.0
2021-06-25 15:57:13.318,29658.0
2021-06-25 15:57:13.323,28770.0
2021-06-25 15:57:13.328,27900.0
2021-06-25 15:57:13.333,27110.0
2021-06-25 15:57:13.338,29524.0
2021-06-25 15:57:13.343,31150.0
2021-06-25 15:57:13.348,31176.0
2021-06-25 15:57:13.353,31710.0
2021-06-25 15:57:13.358,28754.0
2021-06-25 15:57:13.363,27332.0
2021-06-25 15:57:13.368,28758.0
2021-06-25 15:57:13.373,27592.0
2021-06-25 15:57:13.378,32392.0
2021-06-25 15:57:13.383,30428.0
2021-06-25 15:57:13.388,28562.0
2021-06-25 15:57:13.393,30720.0
2021-06-25 15:57:13.398,32034.0
2021-06-25 15:57:13.403,30648.0
2021-06-25 15:57:13.408,30446.0
2021-06-25 15:57:13.413,27116.0
2021-06-25 15:57:13.418,29160.0
2021-06-25 15:57:13.423,27800.0
2021-06-25 15:57:13.428,29404.0
2021-06-25 15:57:13.433,26966.0
2021-06-25 15:57:13.438,30102.0
2021-06-25 15:57:13.443,28316.0
2021-06-25 15:57:13.448,32592.0
2021-06-25 15:57:13.453,31022.0
2021-06-25 15:57:13.458,30030.0
2021-06-25 15:57:13.463,27342.0
2021-06-25 15:57:13.468,27506.0
2021-06-25 15:57:13.473,29702.0
2021-06-25 15:57:13.478,29662.0
2021-06-25 15:57:13.483,30098.0
2021-06-25 15:57:13.488,28544.0
2021-06-25 15:57:13.493,28132.0
2021-06-25 15:57:13.498,31814.0
2021-06-25 15:57:13.503,30986.0
2021-06-25 15:57:13.508,31566.0
2021-06-25 15:57:13.513,28964.0
2021-06-25 15:57:13.518,28834.0
2021-06-25 15:57:13.523,28670.0
2021-06-25 15:57:13.528,27428.0
2021-06-25 15:57:13.533,27988.0
2021-06-25 15:57:13.538,29410.0
2021-06-25 15:57:13.543,32454.0
2021-06-25 15:57:13.548,30826.0
2021-06-25 15:57:13.553,27830.0
2021-06-25 15:57:13.558,31462.0
2021-06-25 15:57:13.563,27742.0
2021-06-25 15:57:13.568,30456.0
2021-06-25 15:57:13.573,29344.0
2021-06-25 15:57:13.578,31498.0
2021-06-25 15:57:13.583,31786.0
2021-06-25 15:57:13.588,30596.0
2021-06-25 15:57:13.593,35622.0
2021-06-25 15:57:13.598,30514.0
2021-06-25 15:57:13.603,34440.0
2021-06-25 15:57:13.608,31054.0
2021-06-25 15:57:13.613,29150.0
2021-06-25 15:57:13.618,27808.0
2021-06-25 15:57:13.623,28516.0
2021-06-25 15:57:13.628,26710.0
2021-06-25 15:57:13.633,28188.0
2021-06-25 15:57:13.638,27168.0
2021-06-25 15:57:13.643,28988.0
2021-06-25 15:57:13.648,30030.0
2021-06-25 15:57:13.653,32516.0
2021-06-25 15:57:13.658,29430.0
2021-06-25 15:57:13.663,29590.0
2021-06-25 15:57:13.668,27974.0
2021-06-25 15:57:13.673,28384.0
2021-06-25 15:57:13.678,29340.0
2021-06-25 15:57:13.683,29348.0
2021-06-25 15:57:13.688,28154.0
2021-06-25 15:57:13.693,32644.0
2021-06-25 15:57:13.698,33718.0
2021-06-25 15:57:13.703,32398.0
2021-06-25 15:57:13.708,28780.0
2021-06-25 15:57:13.713,27440.0
2021-06-25 15:57:13.718,28876.0
2021-06-25 15:57:13.723,27928.0
2021-06-25 15:57:13.728,26162.0
2021-06-25 15:57:13.733,27706.0
2021-06-25 15:57:13.738,27990.0
2021-06-25 15:57:13.744,29668.0
2021-06-25 15:57:13.748,31632.0
2021-06-25 15:57:13.753,27316.0
2021-06-25 15:57:13.758,30744.0
2021-06-25 15:57:13.763,27218.0
2021-06-25 15:57:13.768,26922.0
2021-06-25 15:57:13.773,29820.0
2021-06-25 15:57:13.778,27310.0
2021-06-25 15:57:13.783,29652.0
2021-06-25 15:57:13.788,29096.0
2021-06-25 15:57:13.793,30072.0
2021-06-25 15:57:13.798,30550.0
2021-06-25 15:57:13.803,33312.0
2021-06-25 15:57:13.808,28440.0
2021-06-25 15:57:13.813,28642.0
2021-06-25 15:57:13.818,28938.0
2021-06-25 15:57:13.823,29976.0
2021-06-25 15:57:13.829,29468.0
2021-06-25 15:57:13.833,29040.0
2021-06-25 15:57:13.838,28214.0
2021-06-25 15:57:13.843,29010.0
2021-06-25 15:57:13.848,29478.0
2021-06-25 15:57:13.853,29980.0
2021-06-25 15:57:13.858,29776.0
2021-06-25 15:57:13.863,27446.0
2021-06-25 15:57:13.868,27742.0
2021-06-25 15:57:13.873,29180.0
2021-06-25 15:57:13.878,30370.0
2021-06-25 15:57:13.883,28472.0
2021-06-25 15:57:13.888,28508.0
2021-06-25 15:57:13.893,30252.0
2021-06-25 15:57:13.898,32876.0
2021-06-25 15:57:13.903,33274.0
2021-06-25 15:57:13.908,28680.0
2021-06-25 15:57:13.914,30540.0
2021-06-25 15:57:13.918,29832.0
2021-06-25 15:57:13.923,28416.0
2021-06-25 15:57:13.928,28752.0
2021-06-25 15:57:13.933,27866.0
2021-06-25 15:57:13.938,27988.0
2021-06-25 15:57:13.943,27562.0
2021-06-25 15:57:13.948,33312.0
2021-06-25 15:57:13.953,28978.0
2021-06-25 15:57:13.958,30574.0
2021-06-25 15:57:13.963,29822.0
2021-06-25 15:57:13.968,27306.0
2021-06-25 15:57:13.973,31470.0
2021-06-25 15:57:13.978,28302.0
2021-06-25 15:57:13.983,28154.0
2021-06-25 15:57:13.988,27592.0
2021-06-25 15:57:13.993,29744.0
2021-06-25 15:57:13.998,30692.0
2021-06-25 15:57:14.003,31884.0
2021-06-25 15:57:14.008,31422.0
2021-06-25 15:57:14.013,30118.0
2021-06-25 15:57:14.018,27310.0
2021-06-25 15:57:14.023,29642.0
2021-06-25 15:57:14.028,27692.0
2021-06-25 15:57:14.033,29790.0
2021-06-25 15:57:14.038,28076.0
2021-06-25 15:57:14.043,26982.0
2021-06-25 15:57:14.048,32660.0
2021-06-25 15:57:14.053,28888.0
2021-06-25 15:57:14.058,26822.0
2021-06-25 15:57:14.063,26840.0
2021-06-25 15:57:14.068,27428.0
2021-06-25 15:57:14.073,28344.0
2021-06-25 15:57:14.078,27880.0
2021-06-25 15:57:14.083,29222.0
2021-06-25 15:57:14.088,29278.0
2021-06-25 15:57:14.093,30038.0
2021-06-25 15:57:14.098,31160.0
2021-06-25 15:57:14.103,31660.0
2021-06-25 15:57:14.108,33598.0
2021-06-25 15:57:14.113,29980.0
2021-06-25 15:57:14.118,29740.0
2021-06-25 15:57:14.123,28788.0
2021-06-25 15:57:14.128,27864.0
2021-06-25 15:57:14.133,30222.0
2021-06-25 15:57:14.138,29114.0
2021-06-25 15:57:14.143,30134.0
2021-06-25 15:57:14.148,31054.0
2021-06-25 15:57:14.153,31334.0
2021-06-25 15:57:14.158,28722.0
2021-06-25 15:57:14.163,26706.0
2021-06-25 15:57:14.168,26858.0
2021-06-25 15:57:14.173,28112.0
2021-06-25 15:57:14.178,29024.0
2021-06-25 15:57:14.183,27112.0
2021-06-25 15:57:14.188,28190.0
2021-06-25 15:57:14.193,28544.0
2021-06-25 15:57:14.198,31054.0
2021-06-25 15:57:14.203,32654.0
2021-06-25 15:57:14.208,27604.0
2021-06-25 15:57:14.213,31398.0
2021-06-25 15:57:14.218,28758.0
2021-06-25 15:57:14.223,27556.0
2021-06-25 15:57:14.228,29350.0
2021-06-25 15:57:14.233,28456.0
2021-06-25 15:57:14.238,26910.0
2021-06-25 15:57:14.243,28388.0
2021-06-25 15:57:14.248,29554.0
2021-06-25 15:57:14.253,30730.0
2021-06-25 15:57:14.258,28888.0
2021-06-25 15:57:14.263,28574.0
2021-06-25 15:57:14.268,27978.0
2021-06-25 15:57:14.273,26976.0
2021-06-25 15:57:14.278,30202.0
2021-06-25 15:57:14.283,29024.0
2021-06-25 15:57:14.288,27044.0
2021-06-25 15:57:14.293,27438.0
2021-06-25 15:57:14.298,27784.0
2021-06-25 15:57:14.303,30228.0
2021-06-25 15:57:14.308,32676.0
2021-06-25 15:57:14.313,30344.0
2021-06-25 15:57:14.318,28816.0
2021-06-25 15:57:14.323,27726.0
2021-06-25 15:57:14.328,28452.0
2021-06-25 15:57:14.333,29098.0
2021-06-25 15:57:14.338,28656.0
2021-06-25 15:57:14.343,28210.0
2021-06-25 15:57:14.348,31362.0
2021-06-25 15:57:14.353,31028.0
2021-06-25 15:57:14.358,32578.0
2021-06-25 15:57:14.363,29548.0
2021-06-25 15:57:14.368,26550.0
2021-06-25 15:57:14.373,27870.0
2021-06-25 15:57:14.378,29220.0
2021-06-25 15:57:14.384,28178.0
2021-06-25 15:57:14.388,29370.0
2021-06-25 15:57:14.393,27506.0
2021-06-25 15:57:14.398,33048.0
2021-06-25 15:57:14.403,31988.0
2021-06-25 15:57:14.408,28672.0
2021-06-25 15:57:14.413,28856.0
2021-06-25 15:57:14.418,28666.0
2021-06-25 15:57:14.423,27840.0
2021-06-25 15:57:14.428,27558.0
2021-06-25 15:57:14.433,27564.0
2021-06-25 15:57:14.438,28918.0
2021-06-25 15:57:14.443,29380.0
2021-06-25 15:57:14.448,30966.0
2021-06-25 15:57:14.453,31526.0
2021-06-25 15:57:14.458,32952.0
2021-06-25 15:57:14.463,27182.0
2021-06-25 15:57:14.469,28286.0
2021-06-25 15:57:14.473,28840.0
2021-06-25 15:57:14.478,29278.0
2021-06-25 15:57:14.483,29232.0
2021-06-25 15:57:14.488,29442.0
2021-06-25 15:57:14.493,29604.0
2021-06-25 15:57:14.498,33726.0
2021-06-25 15:57:14.503,33942.0
2021-06-25 15:57:14.508,27266.0
2021-06-25 15:57:14.513,28732.0
2021-06-25 15:57:14.518,28250.0
2021-06-25 15:57:14.523,27654.0
2021-06-25 15:57:14.528,29524.0
2021-06-25 15:57:14.533,30458.0
2021-06-25 15:57:14.538,29770.0
2021-06-25 15:57:14.543,28482.0
2021-06-25 15:57:14.548,30026.0
2021-06-25 15:57:14.554,32418.0
2021-06-25 15:57:14.558,30950.0
2021-06-25 15:57:14.563,26998.0
2021-06-25 15:57:14.568,29836.0
2021-06-25 15:57:14.573,27512.0
2021-06-25 15:57:14.578,30386.0
2021-06-25 15:57:14.583,29014.0
2021-06-25 15:57:14.588,29924.0
2021-06-25 15:57:14.593,26956.0
2021-06-25 15:57:14.598,29268.0
2021-06-25 15:57:14.603,30518.0
2021-06-25 15:57:14.608,32414.0
2021-06-25 15:57:14.613,30872.0
2021-06-25 15:57:14.618,31668.0
2021-06-25 15:57:14.623,28974.0
2021-06-25 15:57:14.628,30246.0
2021-06-25 15:57:14.633,29168.0
2021-06-25 15:57:14.638,29672.0
2021-06-25 15:57:14.643,28112.0
2021-06-25 15:57:14.648,29804.0
2021-06-25 15:57:14.653,32106.0
2021-06-25 15:57:14.658,35416.0
2021-06-25 15:57:14.663,30654.0
2021-06-25 15:57:14.668,29462.0
2021-06-25 15:57:14.673,29488.0
2021-06-25 15:57:14.678,30156.0
2021-06-25 15:57:14.683,29400.0
2021-06-25 15:57:14.688,27526.0
2021-06-25 15:57:14.693,27646.0
2021-06-25 15:57:14.698,29940.0
2021-06-25 15:57:14.703,30996.0
2021-06-25 15:57:14.708,30180.0
2021-06-25 15:57:14.713,28522.0
2021-06-25 15:57:14.718,27130.0
2021-06-25 15:57:14.723,27342.0
2021-06-25 15:57:14.728,27620.0
2021-06-25 15:57:14.733,27794.0
2021-06-25 15:57:14.738,29374.0
2021-06-25 15:57:14.743,28158.0
2021-06-25 15:57:14.748,31392.0
2021-06-25 15:57:14.753,32746.0
2021-06-25 15:57:14.758,28230.0
2021-06-25 15:57:14.763,28476.0
2021-06-25 15:57:14.768,28970.0
2021-06-25 15:57:14.773,28716.0
2021-06-25 15:57:14.778,27536.0
2021-06-25 15:57:14.783,28820.0
2021-06-25 15:57:14.788,27014.0
2021-06-25 15:57:14.793,27286.0
2021-06-25 15:57:14.798,30252.0
2021-06-25 15:57:14.803,31930.0
2021-06-25 15:57:14.808,30134.0
2021-06-25 15:57:14.813,28928.0
2021-06-25 15:57:14.818,27902.0
2021-06-25 15:57:14.823,27486.0
2021-06-25 15:57:14.828,28034.0
2021-06-25 15:57:14.833,26936.0
2021-06-25 15:57:14.838,31134.0
2021-06-25 15:57:14.843,29036.0
2021-06-25 15:57:14.848,27532.0
2021-06-25 15:57:14.853,32474.0
2021-06-25 15:57:14.858,30780.0
2021-06-25 15:57:14.863,30176.0
2021-06-25 15:57:14.868,30384.0
2021-06-25 15:57:14.873,29124.0
2021-06-25 15:57:14.878,28744.0
2021-06-25 15:57:14.883,27752.0
2021-06-25 15:57:14.888,30058.0
2021-06-25 15:57:14.893,27254.0
2021-06-25 15:57:14.898,29112.0
2021-06-25 15:57:14.903,32358.0
2021-06-25 15:57:14.908,32542.0
2021-06-25 15:57:14.913,28636.0
2021-06-25 15:57:14.918,28850.0
2021-06-25 15:57:14.923,29380.0
2021-06-25 15:57:14.928,29128.0
2021-06-25 15:57:14.933,29662.0
2021-06-25 15:57:14.938,31596.0
2021-06-25 15:57:14.943,27778.0
2021-06-25 15:57:14.948,29204.0
2021-06-25 15:57:14.953,28768.0
2021-06-25 15:57:14.958,32804.0
2021-06-25 15:57:14.963,26824.0
2021-06-25 15:57:14.968,29414.0
2021-06-25 15:57:14.973,29250.0
2021-06-25 15:57:14.978,27936.0
2021-06-25 15:57:14.983,28918.0
2021-06-25 15:57:14.988,29610.0
2021-06-25 15:57:14.993,29590.0
2021-06-25 15:57:14.998,28552.0
2021-06-25 15:57:15.003,32982.0
2021-06-25 15:57:15.008,32126.0
2021-06-25 15:57:15.013,27768.0
2021-06-25 15:57:15.018,29714.0
2021-06-25 15:57:15.024,27172.0
2021-06-25 15:57:15.028,28374.0
2021-06-25 15:57:15.033,28840.0
2021-06-25 15:57:15.038,29178.0
2021-06-25 15:57:15.043,29216.0
2021-06-25 15:57:15.048,29686.0
2021-06-25 15:57:15.053,29302.0
2021-06-25 15:57:15.058,32316.0
2021-06-25 15:57:15.063,29722.0
2021-06-25 15:57:15.068,29528.0
2021-06-25 15:57:15.073,29292.0
2021-06-25 15:57:15.078,28342.0
2021-06-25 15:57:15.083,28650.0
2021-06-25 15:57:15.088,28312.0
2021-06-25 15:57:15.093,28642.0
2021-06-25 15:57:15.098,29534.0
2021-06-25 15:57:15.103,32966.0
2021-06-25 15:57:15.109,33952.0
2021-06-25 15:57:15.113,31218.0
2021-06-25 15:57:15.118,30360.0
2021-06-25 15:57:15.123,28502.0
2021-06-25 15:57:15.128,29764.0
2021-06-25 15:57:15.133,28344.0
2021-06-25 15:57:15.138,28564.0
2021-06-25 15:57:15.143,30148.0
2021-06-25 15:57:15.148,30600.0
2021-06-25 15:57:15.153,30684.0
2021-06-25 15:57:15.158,30832.0
