timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:36:08.087822,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.122601,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:08.122608,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.122621,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:08.122626,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.130404,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:08.130415,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.130439,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:08.130443,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.130457,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:08.130461,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.131454,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.131459,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.131475,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:08.131479,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.131489,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:08.131492,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.132681,TCP,192.168.1.7,43893,192.168.1.9,55940,5259
2021-06-25 19:36:08.132683,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.168254,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.168258,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.172422,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.175511,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.175517,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.175549,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.175575,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.175582,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:08.175590,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.176731,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.176737,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.176754,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.176757,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.181391,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.181391,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.181439,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.181439,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.181471,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.181478,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.181493,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.181497,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.181503,TCP,192.168.1.7,43893,192.168.1.9,55940,8372
2021-06-25 19:36:08.181505,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.184115,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.227963,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.227977,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.228042,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.228047,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.228778,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.228778,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.228786,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.228808,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.228839,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.228868,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.232038,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.232038,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.232044,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.232051,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.232068,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.232073,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.234165,TCP,192.168.1.7,43893,192.168.1.9,55940,2722
2021-06-25 19:36:08.234167,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.269433,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.269439,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.273927,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.280663,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.280671,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.280684,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.280688,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.280692,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.280694,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.282212,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.282218,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.282229,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.282233,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.282237,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.282239,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.284049,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.284055,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.284060,TCP,192.168.1.7,43893,192.168.1.9,55940,4154
2021-06-25 19:36:08.284062,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.285219,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.285219,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.286009,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.320966,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.320975,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.331724,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.331737,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.331755,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.331759,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.331763,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.331764,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.333717,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.333723,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.333737,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.333740,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.333755,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:08.333759,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.334145,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.334145,TCP,192.168.1.7,43893,192.168.1.9,55940,12710
2021-06-25 19:36:08.334152,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.374304,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.379562,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.379573,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.379585,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.379591,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.379596,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.379598,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.381660,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.381665,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.381676,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.381680,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.381685,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:08.381687,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.384484,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.384484,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.384493,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.384500,TCP,192.168.1.7,43893,192.168.1.9,55940,12990
2021-06-25 19:36:08.384503,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.384522,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.385360,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.385442,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.419855,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.419861,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.420102,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.429632,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.429642,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.429666,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.429671,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.429681,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:08.429683,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.431523,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:08.431529,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.431551,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.431556,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.431565,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.431565,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.431568,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.431570,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.433861,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:08.433868,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.433874,TCP,192.168.1.7,43893,192.168.1.9,55940,8725
2021-06-25 19:36:08.433876,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.470530,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.470542,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.474139,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.478747,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.478756,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.478773,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.478779,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.478788,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.478791,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.482604,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.482609,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.482631,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.482635,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.482643,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.482646,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.482650,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.482652,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.484448,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.484454,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.484466,TCP,192.168.1.7,43893,192.168.1.9,55940,13081
2021-06-25 19:36:08.484469,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.484479,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.484479,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.485219,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.520587,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.520592,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.521281,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.527853,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.527862,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.527881,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.527886,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.527894,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:08.527896,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.530331,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:08.530336,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.530348,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.530352,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.530358,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.530358,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.530361,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.530363,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.531229,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.531232,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.531900,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.531906,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.531914,TCP,192.168.1.7,43893,192.168.1.9,55940,9015
2021-06-25 19:36:08.531916,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.567500,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.567511,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.574551,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.574559,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.574599,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.574604,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.574614,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.574616,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.575841,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.578799,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:08.578805,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.578827,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.578831,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.578841,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.578841,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.578844,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.578846,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.579432,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.579437,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.579444,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.579446,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.581343,TCP,192.168.1.7,43893,192.168.1.9,55940,1831
2021-06-25 19:36:08.581347,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.583104,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.583104,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.583574,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.618088,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:08.618093,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.628554,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.628564,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.628579,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.628582,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.630198,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.630204,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.630226,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.630231,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.630237,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.630239,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.632275,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:08.632282,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.632310,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.632310,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.632317,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.632319,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.632988,TCP,192.168.1.7,43893,192.168.1.9,55940,366
2021-06-25 19:36:08.632995,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.667642,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.667648,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.674235,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.674243,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.674265,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.674269,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.674280,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.674283,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.675059,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.678825,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.678833,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.678853,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:08.678858,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.678866,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:08.678869,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.678874,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.678876,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.680687,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.680691,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.680857,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.680861,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:08.680867,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.680876,TCP,192.168.1.7,43893,192.168.1.9,55940,13402
2021-06-25 19:36:08.680879,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.682143,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.682446,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.726725,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.726737,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.731775,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.731775,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.731786,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.731794,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.731808,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:08.731812,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.732795,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:08.732795,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.732802,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.732807,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.732819,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.732819,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:08.732822,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.732824,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.733264,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.733937,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:08.733940,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.733945,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.733946,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.736114,TCP,192.168.1.7,43893,192.168.1.9,55940,2125
2021-06-25 19:36:08.736117,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.775786,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.776428,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.776439,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.776457,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.776462,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.777165,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.777165,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.777170,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.777174,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.777184,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:08.777187,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.782059,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.782065,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:36:08.782071,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.782096,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.782096,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.782102,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.782104,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.783139,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.783715,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.783717,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.783718,TCP,192.168.1.7,43893,192.168.1.9,55940,663
2021-06-25 19:36:08.783722,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.783788,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.817781,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.821129,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.821137,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.821156,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.821160,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.829638,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
