frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:36:03.926,500,6,2021-06-25 19:36:03.968,42,19.0,2021-06-25 19:36:03.969,1.0
2021-06-25 19:36:04.025,500,4,2021-06-25 19:36:04.064,39,19.0,2021-06-25 19:36:04.065,1.0
2021-06-25 19:36:04.125,500,10,2021-06-25 19:36:04.178,53,,2021-06-25 19:36:04.186,8.0
2021-06-25 19:36:04.226,500,5,2021-06-25 19:36:04.273,47,19.0,2021-06-25 19:36:04.282,9.0
2021-06-25 19:36:04.325,500,4,2021-06-25 19:36:04.372,47,19.0,2021-06-25 19:36:04.383,11.0
2021-06-25 19:36:04.426,499,4,2021-06-25 19:36:04.466,41,19.0,2021-06-25 19:36:04.468,2.0
2021-06-25 19:36:04.526,500,4,2021-06-25 19:36:04.591,66,19.0,2021-06-25 19:36:04.592,1.0
2021-06-25 19:36:04.627,500,6,2021-06-25 19:36:04.698,71,19.0,2021-06-25 19:36:04.700,2.0
2021-06-25 19:36:04.727,500,6,2021-06-25 19:36:04.798,71,19.0,2021-06-25 19:36:04.799,1.0
2021-06-25 19:36:04.828,500,6,2021-06-25 19:36:04.887,60,19.0,2021-06-25 19:36:04.888,1.0
2021-06-25 19:36:04.928,500,6,2021-06-25 19:36:04.990,63,19.0,2021-06-25 19:36:04.991,1.0
2021-06-25 19:36:05.027,500,6,2021-06-25 19:36:05.086,60,19.0,2021-06-25 19:36:05.087,1.0
2021-06-25 19:36:05.127,500,6,2021-06-25 19:36:05.198,72,19.0,2021-06-25 19:36:05.199,1.0
2021-06-25 19:36:05.227,500,6,2021-06-25 19:36:05.298,72,19.0,2021-06-25 19:36:05.299,1.0
2021-06-25 19:36:05.328,500,6,2021-06-25 19:36:05.399,72,19.0,2021-06-25 19:36:05.400,1.0
2021-06-25 19:36:05.427,500,6,2021-06-25 19:36:05.492,66,19.0,2021-06-25 19:36:05.493,1.0
2021-06-25 19:36:05.527,500,6,2021-06-25 19:36:05.587,61,19.0,2021-06-25 19:36:05.588,1.0
2021-06-25 19:36:05.627,500,7,2021-06-25 19:36:05.690,63,19.0,2021-06-25 19:36:05.691,1.0
2021-06-25 19:36:05.727,500,7,2021-06-25 19:36:05.798,71,19.0,2021-06-25 19:36:05.800,2.0
2021-06-25 19:36:05.833,500,6,2021-06-25 19:36:05.898,71,19.0,2021-06-25 19:36:05.899,1.0
2021-06-25 19:36:05.927,500,7,2021-06-25 19:36:05.999,72,19.0,2021-06-25 19:36:06.000,1.0
2021-06-25 19:36:06.027,500,6,2021-06-25 19:36:06.099,71,19.0,2021-06-25 19:36:06.100,1.0
2021-06-25 19:36:06.127,500,6,2021-06-25 19:36:06.186,59,19.0,2021-06-25 19:36:06.187,1.0
2021-06-25 19:36:06.227,500,6,2021-06-25 19:36:06.280,54,19.0,2021-06-25 19:36:06.282,2.0
2021-06-25 19:36:06.325,500,5,2021-06-25 19:36:06.372,47,19.0,2021-06-25 19:36:06.384,12.0
2021-06-25 19:36:06.425,500,4,2021-06-25 19:36:06.472,47,19.0,2021-06-25 19:36:06.481,9.0
2021-06-25 19:36:06.525,500,4,2021-06-25 19:36:06.572,47,19.0,2021-06-25 19:36:06.582,10.0
2021-06-25 19:36:06.626,500,4,2021-06-25 19:36:06.666,41,19.0,2021-06-25 19:36:06.667,1.0
2021-06-25 19:36:06.726,500,4,2021-06-25 19:36:06.773,48,19.0,2021-06-25 19:36:06.782,9.0
2021-06-25 19:36:06.826,500,4,2021-06-25 19:36:06.888,63,19.0,2021-06-25 19:36:06.889,1.0
2021-06-25 19:36:06.926,500,5,2021-06-25 19:36:06.968,42,19.0,2021-06-25 19:36:06.970,2.0
2021-06-25 19:36:07.026,500,5,2021-06-25 19:36:07.095,69,19.0,2021-06-25 19:36:07.096,1.0
2021-06-25 19:36:07.128,500,6,2021-06-25 19:36:07.199,72,19.0,2021-06-25 19:36:07.200,1.0
2021-06-25 19:36:07.228,500,6,2021-06-25 19:36:07.291,64,19.0,2021-06-25 19:36:07.292,1.0
2021-06-25 19:36:07.327,500,7,2021-06-25 19:36:07.398,71,19.0,2021-06-25 19:36:07.400,2.0
2021-06-25 19:36:07.428,500,6,2021-06-25 19:36:07.487,60,19.0,2021-06-25 19:36:07.489,2.0
2021-06-25 19:36:07.527,500,7,2021-06-25 19:36:07.587,60,19.0,2021-06-25 19:36:07.588,1.0
2021-06-25 19:36:07.628,500,6,2021-06-25 19:36:07.696,69,19.0,2021-06-25 19:36:07.697,1.0
2021-06-25 19:36:07.728,500,6,2021-06-25 19:36:07.785,58,19.0,2021-06-25 19:36:07.786,1.0
2021-06-25 19:36:07.825,500,5,2021-06-25 19:36:07.868,43,19.0,2021-06-25 19:36:07.877,9.0
2021-06-25 19:36:07.925,500,5,2021-06-25 19:36:07.973,48,19.0,2021-06-25 19:36:07.981,8.0
2021-06-25 19:36:08.026,500,4,2021-06-25 19:36:08.073,47,19.0,2021-06-25 19:36:08.084,11.0
2021-06-25 19:36:08.125,500,5,2021-06-25 19:36:08.172,47,19.0,2021-06-25 19:36:08.176,4.0
2021-06-25 19:36:08.226,500,5,2021-06-25 19:36:08.273,47,19.0,2021-06-25 19:36:08.283,10.0
2021-06-25 19:36:08.326,500,4,2021-06-25 19:36:08.374,49,19.0,2021-06-25 19:36:08.382,8.0
2021-06-25 19:36:08.426,500,4,2021-06-25 19:36:08.474,48,19.0,2021-06-25 19:36:08.480,6.0
2021-06-25 19:36:08.526,500,4,2021-06-25 19:36:08.575,49,19.0,2021-06-25 19:36:08.581,6.0
2021-06-25 19:36:08.626,500,4,2021-06-25 19:36:08.675,50,19.0,2021-06-25 19:36:08.679,4.0
2021-06-25 19:36:08.726,500,4,2021-06-25 19:36:08.775,49,19.0,2021-06-25 19:36:08.778,3.0
2021-06-25 19:36:08.826,500,4,2021-06-25 19:36:08.874,49,19.0,2021-06-25 19:36:08.877,3.0
2021-06-25 19:36:08.926,500,4,2021-06-25 19:36:08.974,48,19.0,2021-06-25 19:36:08.984,10.0
2021-06-25 19:36:09.026,500,4,2021-06-25 19:36:09.076,51,19.0,2021-06-25 19:36:09.081,5.0
2021-06-25 19:36:09.126,500,5,2021-06-25 19:36:09.175,49,19.0,2021-06-25 19:36:09.184,9.0
2021-06-25 19:36:09.226,500,4,2021-06-25 19:36:09.275,49,19.0,2021-06-25 19:36:09.283,8.0
2021-06-25 19:36:09.326,500,5,2021-06-25 19:36:09.366,40,19.0,2021-06-25 19:36:09.377,11.0
2021-06-25 19:36:09.427,500,6,2021-06-25 19:36:09.498,71,19.0,2021-06-25 19:36:09.499,1.0
2021-06-25 19:36:09.528,500,7,2021-06-25 19:36:09.599,72,19.0,2021-06-25 19:36:09.600,1.0
2021-06-25 19:36:09.627,500,7,2021-06-25 19:36:09.699,72,19.0,2021-06-25 19:36:09.700,1.0
2021-06-25 19:36:09.728,500,7,2021-06-25 19:36:09.800,73,19.0,2021-06-25 19:36:09.801,1.0
2021-06-25 19:36:09.826,500,5,2021-06-25 19:36:09.876,50,19.0,2021-06-25 19:36:09.882,6.0
2021-06-25 19:36:09.927,500,7,2021-06-25 19:36:09.999,73,19.0,2021-06-25 19:36:10.000,1.0
2021-06-25 19:36:10.028,500,6,2021-06-25 19:36:10.088,61,19.0,2021-06-25 19:36:10.090,2.0
2021-06-25 19:36:10.127,500,7,2021-06-25 19:36:10.200,73,19.0,2021-06-25 19:36:10.201,1.0
2021-06-25 19:36:10.227,500,8,2021-06-25 19:36:10.300,73,19.0,2021-06-25 19:36:10.301,1.0
2021-06-25 19:36:10.327,500,8,2021-06-25 19:36:10.400,73,19.0,2021-06-25 19:36:10.401,1.0
2021-06-25 19:36:10.428,500,7,2021-06-25 19:36:10.501,74,19.0,2021-06-25 19:36:10.502,1.0
2021-06-25 19:36:10.527,500,8,2021-06-25 19:36:10.600,73,19.0,2021-06-25 19:36:10.601,1.0
2021-06-25 19:36:10.627,500,7,2021-06-25 19:36:10.688,62,19.0,2021-06-25 19:36:10.691,3.0
2021-06-25 19:36:10.727,500,8,2021-06-25 19:36:10.799,72,19.0,2021-06-25 19:36:10.801,2.0
2021-06-25 19:36:10.827,500,8,2021-06-25 19:36:10.888,61,19.0,2021-06-25 19:36:10.891,3.0
2021-06-25 19:36:10.927,500,8,2021-06-25 19:36:10.989,63,19.0,2021-06-25 19:36:10.990,1.0
2021-06-25 19:36:11.028,500,7,2021-06-25 19:36:11.100,72,19.0,2021-06-25 19:36:11.101,1.0
2021-06-25 19:36:11.127,500,8,2021-06-25 19:36:11.200,73,19.0,2021-06-25 19:36:11.201,1.0
2021-06-25 19:36:11.227,500,8,2021-06-25 19:36:11.300,73,19.0,2021-06-25 19:36:11.301,1.0
2021-06-25 19:36:11.328,500,7,2021-06-25 19:36:11.401,74,19.0,2021-06-25 19:36:11.402,1.0
2021-06-25 19:36:11.427,500,8,2021-06-25 19:36:11.500,73,19.0,2021-06-25 19:36:11.501,1.0
2021-06-25 19:36:11.527,500,8,2021-06-25 19:36:11.600,73,19.0,2021-06-25 19:36:11.601,1.0
2021-06-25 19:36:11.628,500,8,2021-06-25 19:36:11.690,63,19.0,2021-06-25 19:36:11.691,1.0
2021-06-25 19:36:11.727,500,8,2021-06-25 19:36:11.800,73,19.0,2021-06-25 19:36:11.801,1.0
2021-06-25 19:36:11.827,500,8,2021-06-25 19:36:11.901,74,19.0,2021-06-25 19:36:11.902,1.0
2021-06-25 19:36:11.927,500,8,2021-06-25 19:36:11.991,64,19.0,2021-06-25 19:36:11.992,1.0
2021-06-25 19:36:12.027,500,8,2021-06-25 19:36:12.080,53,19.0,2021-06-25 19:36:12.082,2.0
2021-06-25 19:36:12.126,500,6,2021-06-25 19:36:12.176,50,19.0,2021-06-25 19:36:12.181,5.0
2021-06-25 19:36:12.225,500,6,2021-06-25 19:36:12.274,49,19.0,2021-06-25 19:36:12.282,8.0
2021-06-25 19:36:12.326,500,5,2021-06-25 19:36:12.374,48,19.0,2021-06-25 19:36:12.382,8.0
2021-06-25 19:36:12.426,500,6,2021-06-25 19:36:12.474,48,19.0,2021-06-25 19:36:12.476,2.0
2021-06-25 19:36:12.526,500,5,2021-06-25 19:36:12.575,49,19.0,2021-06-25 19:36:12.583,8.0
2021-06-25 19:36:12.626,500,5,2021-06-25 19:36:12.680,55,19.0,2021-06-25 19:36:12.681,1.0
2021-06-25 19:36:12.728,500,8,2021-06-25 19:36:12.801,74,19.0,2021-06-25 19:36:12.802,1.0
2021-06-25 19:36:12.828,500,8,2021-06-25 19:36:12.900,73,19.0,2021-06-25 19:36:12.901,1.0
2021-06-25 19:36:12.927,500,8,2021-06-25 19:36:12.987,60,19.0,2021-06-25 19:36:12.988,1.0
2021-06-25 19:36:13.027,500,8,2021-06-25 19:36:13.090,63,19.0,2021-06-25 19:36:13.091,1.0
2021-06-25 19:36:13.127,500,8,2021-06-25 19:36:13.200,73,19.0,2021-06-25 19:36:13.201,1.0
2021-06-25 19:36:13.228,500,8,2021-06-25 19:36:13.291,64,19.0,2021-06-25 19:36:13.292,1.0
2021-06-25 19:36:13.328,500,8,2021-06-25 19:36:13.400,72,19.0,2021-06-25 19:36:13.402,2.0
2021-06-25 19:36:13.427,500,8,2021-06-25 19:36:13.500,73,19.0,2021-06-25 19:36:13.501,1.0
2021-06-25 19:36:13.528,500,7,2021-06-25 19:36:13.588,61,19.0,2021-06-25 19:36:13.590,2.0
2021-06-25 19:36:13.627,500,8,2021-06-25 19:36:13.701,74,19.0,2021-06-25 19:36:13.702,1.0
2021-06-25 19:36:13.728,500,7,2021-06-25 19:36:13.800,73,19.0,2021-06-25 19:36:13.801,1.0
2021-06-25 19:36:13.827,500,7,2021-06-25 19:36:13.899,73,19.0,2021-06-25 19:36:13.900,1.0
2021-06-25 19:36:13.927,500,7,2021-06-25 19:36:13.999,73,19.0,2021-06-25 19:36:14.000,1.0
2021-06-25 19:36:14.027,500,5,2021-06-25 19:36:14.068,42,19.0,2021-06-25 19:36:14.074,6.0
2021-06-25 19:36:14.125,492,5,2021-06-25 19:36:14.165,40,19.0,2021-06-25 19:36:14.169,4.0
2021-06-25 19:36:14.226,487,4,2021-06-25 19:36:14.272,46,,2021-06-25 19:36:14.275,3.0
2021-06-25 19:36:14.326,472,4,2021-06-25 19:36:14.383,58,,2021-06-25 19:36:14.384,1.0
2021-06-25 19:36:14.426,446,4,2021-06-25 19:36:14.469,42,,2021-06-25 19:36:14.480,11.0
2021-06-25 19:36:14.526,393,4,2021-06-25 19:36:14.564,39,,2021-06-25 19:36:14.571,7.0
2021-06-25 19:36:14.625,431,4,2021-06-25 19:36:14.666,41,,2021-06-25 19:36:14.670,4.0
2021-06-25 19:36:14.725,436,4,2021-06-25 19:36:14.767,42,,2021-06-25 19:36:14.770,3.0
2021-06-25 19:36:14.826,438,4,2021-06-25 19:36:14.868,43,,2021-06-25 19:36:14.879,11.0
2021-06-25 19:36:14.927,498,4,2021-06-25 19:36:14.989,63,,2021-06-25 19:36:14.990,1.0
2021-06-25 19:36:15.027,500,6,2021-06-25 19:36:15.086,59,,2021-06-25 19:36:15.087,1.0
2021-06-25 19:36:15.128,500,6,2021-06-25 19:36:15.174,47,,2021-06-25 19:36:15.178,4.0
2021-06-25 19:36:15.226,500,4,2021-06-25 19:36:15.272,47,,2021-06-25 19:36:15.279,7.0
2021-06-25 19:36:15.325,493,5,2021-06-25 19:36:15.375,50,,2021-06-25 19:36:15.379,4.0
2021-06-25 19:36:15.426,499,5,2021-06-25 19:36:15.474,48,,2021-06-25 19:36:15.479,5.0
2021-06-25 19:36:15.526,500,5,2021-06-25 19:36:15.574,48,,2021-06-25 19:36:15.579,5.0
2021-06-25 19:36:15.626,500,4,2021-06-25 19:36:15.674,49,,2021-06-25 19:36:15.679,5.0
2021-06-25 19:36:15.726,500,4,2021-06-25 19:36:15.775,50,,2021-06-25 19:36:15.780,5.0
2021-06-25 19:36:15.826,500,6,2021-06-25 19:36:15.880,54,,2021-06-25 19:36:15.882,2.0
2021-06-25 19:36:15.927,500,7,2021-06-25 19:36:15.998,71,,2021-06-25 19:36:15.999,1.0
2021-06-25 19:36:16.027,500,7,2021-06-25 19:36:16.087,60,,2021-06-25 19:36:16.088,1.0
2021-06-25 19:36:16.127,499,7,2021-06-25 19:36:16.181,55,,2021-06-25 19:36:16.182,1.0
2021-06-25 19:36:16.226,500,4,2021-06-25 19:36:16.273,48,,2021-06-25 19:36:16.279,6.0
2021-06-25 19:36:16.325,500,5,2021-06-25 19:36:16.373,48,,2021-06-25 19:36:16.375,2.0
2021-06-25 19:36:16.426,500,5,2021-06-25 19:36:16.474,48,,2021-06-25 19:36:16.482,8.0
2021-06-25 19:36:16.526,500,5,2021-06-25 19:36:16.574,48,,2021-06-25 19:36:16.578,4.0
2021-06-25 19:36:16.626,500,5,2021-06-25 19:36:16.674,49,,2021-06-25 19:36:16.681,7.0
2021-06-25 19:36:16.726,500,5,2021-06-25 19:36:16.774,48,,2021-06-25 19:36:16.781,7.0
2021-06-25 19:36:16.826,500,5,2021-06-25 19:36:16.875,49,,2021-06-25 19:36:16.880,5.0
2021-06-25 19:36:16.925,500,5,2021-06-25 19:36:16.974,49,,2021-06-25 19:36:16.978,4.0
2021-06-25 19:36:17.026,500,5,2021-06-25 19:36:17.074,48,,2021-06-25 19:36:17.081,7.0
2021-06-25 19:36:17.126,500,4,2021-06-25 19:36:17.174,49,,2021-06-25 19:36:17.179,5.0
2021-06-25 19:36:17.225,500,5,2021-06-25 19:36:17.276,51,,2021-06-25 19:36:17.280,4.0
2021-06-25 19:36:17.326,500,5,2021-06-25 19:36:17.374,49,,2021-06-25 19:36:17.380,6.0
2021-06-25 19:36:17.426,500,5,2021-06-25 19:36:17.489,63,,2021-06-25 19:36:17.490,1.0
2021-06-25 19:36:17.527,500,7,2021-06-25 19:36:17.600,74,,2021-06-25 19:36:17.601,1.0
2021-06-25 19:36:17.627,500,7,2021-06-25 19:36:17.700,73,,2021-06-25 19:36:17.701,1.0
2021-06-25 19:36:17.728,500,7,2021-06-25 19:36:17.793,66,,2021-06-25 19:36:17.794,1.0
2021-06-25 19:36:17.827,500,7,2021-06-25 19:36:17.872,45,,2021-06-25 19:36:17.880,8.0
2021-06-25 19:36:17.926,500,4,2021-06-25 19:36:17.973,48,,2021-06-25 19:36:17.984,11.0
2021-06-25 19:36:18.026,500,4,2021-06-25 19:36:18.072,47,,2021-06-25 19:36:18.082,10.0
2021-06-25 19:36:18.125,500,5,2021-06-25 19:36:18.172,47,,2021-06-25 19:36:18.182,10.0
2021-06-25 19:36:18.225,500,5,2021-06-25 19:36:18.272,47,,2021-06-25 19:36:18.281,9.0
2021-06-25 19:36:18.326,500,4,2021-06-25 19:36:18.373,48,,2021-06-25 19:36:18.383,10.0
2021-06-25 19:36:18.426,500,5,2021-06-25 19:36:18.474,48,,2021-06-25 19:36:18.480,6.0
2021-06-25 19:36:18.526,500,4,2021-06-25 19:36:18.575,50,,2021-06-25 19:36:18.578,3.0
2021-06-25 19:36:18.626,500,5,2021-06-25 19:36:18.674,48,,2021-06-25 19:36:18.680,6.0
2021-06-25 19:36:18.726,500,4,2021-06-25 19:36:18.773,48,,2021-06-25 19:36:18.777,4.0
2021-06-25 19:36:18.825,500,5,2021-06-25 19:36:18.873,48,,2021-06-25 19:36:18.880,7.0
2021-06-25 19:36:18.926,500,5,2021-06-25 19:36:18.977,51,,2021-06-25 19:36:18.981,4.0
2021-06-25 19:36:19.026,500,5,2021-06-25 19:36:19.074,48,,2021-06-25 19:36:19.076,2.0
2021-06-25 19:36:19.126,500,4,2021-06-25 19:36:19.173,47,,2021-06-25 19:36:19.177,4.0
2021-06-25 19:36:19.226,500,5,2021-06-25 19:36:19.274,48,,2021-06-25 19:36:19.279,5.0
2021-06-25 19:36:19.326,500,5,2021-06-25 19:36:19.374,48,,2021-06-25 19:36:19.379,5.0
2021-06-25 19:36:19.426,500,4,2021-06-25 19:36:19.472,47,,2021-06-25 19:36:19.478,6.0
2021-06-25 19:36:19.526,500,4,2021-06-25 19:36:19.574,48,,2021-06-25 19:36:19.579,5.0
2021-06-25 19:36:19.625,500,5,2021-06-25 19:36:19.674,49,,2021-06-25 19:36:19.678,4.0
2021-06-25 19:36:19.726,500,5,2021-06-25 19:36:19.765,39,,2021-06-25 19:36:19.776,11.0
2021-06-25 19:36:19.826,500,6,2021-06-25 19:36:19.888,62,,2021-06-25 19:36:19.889,1.0
2021-06-25 19:36:19.927,500,5,2021-06-25 19:36:19.976,49,,2021-06-25 19:36:19.981,5.0
2021-06-25 19:36:20.026,500,4,2021-06-25 19:36:20.073,48,,2021-06-25 19:36:20.081,8.0
2021-06-25 19:36:20.126,500,5,2021-06-25 19:36:20.173,47,,2021-06-25 19:36:20.176,3.0
2021-06-25 19:36:20.225,500,5,2021-06-25 19:36:20.272,47,,2021-06-25 19:36:20.278,6.0
2021-06-25 19:36:20.326,500,4,2021-06-25 19:36:20.374,49,,2021-06-25 19:36:20.378,4.0
2021-06-25 19:36:20.426,500,5,2021-06-25 19:36:20.475,49,,2021-06-25 19:36:20.480,5.0
2021-06-25 19:36:20.526,500,4,2021-06-25 19:36:20.575,49,,2021-06-25 19:36:20.577,2.0
2021-06-25 19:36:20.626,500,4,2021-06-25 19:36:20.674,48,,2021-06-25 19:36:20.678,4.0
2021-06-25 19:36:20.726,500,4,2021-06-25 19:36:20.774,49,,2021-06-25 19:36:20.778,4.0
2021-06-25 19:36:20.826,500,4,2021-06-25 19:36:20.874,49,,2021-06-25 19:36:20.878,4.0
2021-06-25 19:36:20.926,500,4,2021-06-25 19:36:20.974,49,,2021-06-25 19:36:20.979,5.0
2021-06-25 19:36:21.026,500,4,2021-06-25 19:36:21.067,41,,2021-06-25 19:36:21.073,6.0
2021-06-25 19:36:21.126,500,5,2021-06-25 19:36:21.177,51,,2021-06-25 19:36:21.178,1.0
2021-06-25 19:36:21.226,500,4,2021-06-25 19:36:21.273,47,,2021-06-25 19:36:21.277,4.0
2021-06-25 19:36:21.326,500,5,2021-06-25 19:36:21.387,62,,2021-06-25 19:36:21.388,1.0
2021-06-25 19:36:21.428,500,6,2021-06-25 19:36:21.502,75,,2021-06-25 19:36:21.503,1.0
2021-06-25 19:36:21.527,500,7,2021-06-25 19:36:21.598,71,,2021-06-25 19:36:21.600,2.0
2021-06-25 19:36:21.627,500,6,2021-06-25 19:36:21.672,45,,2021-06-25 19:36:21.676,4.0
2021-06-25 19:36:21.726,500,6,2021-06-25 19:36:21.781,55,,2021-06-25 19:36:21.783,2.0
2021-06-25 19:36:21.828,500,6,2021-06-25 19:36:21.889,62,,2021-06-25 19:36:21.890,1.0
2021-06-25 19:36:21.927,500,7,2021-06-25 19:36:21.998,72,,2021-06-25 19:36:21.999,1.0
2021-06-25 19:36:22.025,500,5,2021-06-25 19:36:22.078,53,,2021-06-25 19:36:22.079,1.0
2021-06-25 19:36:22.127,500,7,2021-06-25 19:36:22.198,71,,2021-06-25 19:36:22.199,1.0
2021-06-25 19:36:22.227,500,7,2021-06-25 19:36:22.297,70,,2021-06-25 19:36:22.298,1.0
2021-06-25 19:36:22.327,500,7,2021-06-25 19:36:22.388,61,,2021-06-25 19:36:22.390,2.0
2021-06-25 19:36:22.427,500,7,2021-06-25 19:36:22.498,71,,2021-06-25 19:36:22.500,2.0
2021-06-25 19:36:22.527,484,6,2021-06-25 19:36:22.585,58,,2021-06-25 19:36:22.586,1.0
2021-06-25 19:36:22.627,489,6,2021-06-25 19:36:22.678,51,,2021-06-25 19:36:22.679,1.0
2021-06-25 19:36:22.726,500,5,2021-06-25 19:36:22.773,47,,2021-06-25 19:36:22.775,2.0
2021-06-25 19:36:22.826,500,4,2021-06-25 19:36:22.873,47,,2021-06-25 19:36:22.877,4.0
2021-06-25 19:36:22.925,500,5,2021-06-25 19:36:22.972,47,,2021-06-25 19:36:22.978,6.0
2021-06-25 19:36:23.026,500,4,2021-06-25 19:36:23.073,48,,2021-06-25 19:36:23.076,3.0
2021-06-25 19:36:23.126,500,5,2021-06-25 19:36:23.174,49,,2021-06-25 19:36:23.179,5.0
2021-06-25 19:36:23.226,500,4,2021-06-25 19:36:23.274,49,,2021-06-25 19:36:23.277,3.0
2021-06-25 19:36:23.327,500,6,2021-06-25 19:36:23.383,57,,2021-06-25 19:36:23.384,1.0
2021-06-25 19:36:23.427,500,7,2021-06-25 19:36:23.499,72,,2021-06-25 19:36:23.501,2.0
2021-06-25 19:36:23.527,500,7,2021-06-25 19:36:23.587,60,,2021-06-25 19:36:23.588,1.0
2021-06-25 19:36:23.628,500,6,2021-06-25 19:36:23.689,62,,2021-06-25 19:36:23.691,2.0
2021-06-25 19:36:23.727,500,6,2021-06-25 19:36:23.778,51,,2021-06-25 19:36:23.779,1.0
2021-06-25 19:36:23.826,500,4,2021-06-25 19:36:23.873,47,,2021-06-25 19:36:23.875,2.0
2021-06-25 19:36:23.926,500,5,2021-06-25 19:36:23.992,66,,2021-06-25 19:36:23.993,1.0
2021-06-25 19:36:24.028,495,6,2021-06-25 19:36:24.098,71,,2021-06-25 19:36:24.099,1.0
2021-06-25 19:36:24.127,488,6,2021-06-25 19:36:24.191,65,,2021-06-25 19:36:24.192,1.0
2021-06-25 19:36:24.227,490,6,2021-06-25 19:36:24.296,69,,2021-06-25 19:36:24.297,1.0
2021-06-25 19:36:24.328,486,6,2021-06-25 19:36:24.396,69,,2021-06-25 19:36:24.398,2.0
2021-06-25 19:36:24.427,485,6,2021-06-25 19:36:24.496,70,,2021-06-25 19:36:24.497,1.0
2021-06-25 19:36:24.527,467,6,2021-06-25 19:36:24.594,67,,2021-06-25 19:36:24.595,1.0
2021-06-25 19:36:24.628,450,5,2021-06-25 19:36:24.685,58,,2021-06-25 19:36:24.686,1.0
2021-06-25 19:36:24.727,458,6,2021-06-25 19:36:24.792,65,,2021-06-25 19:36:24.794,2.0
2021-06-25 19:36:24.827,455,6,2021-06-25 19:36:24.892,65,,2021-06-25 19:36:24.893,1.0
2021-06-25 19:36:24.928,457,6,2021-06-25 19:36:24.994,67,,2021-06-25 19:36:24.995,1.0
2021-06-25 19:36:25.027,454,7,2021-06-25 19:36:25.092,65,,2021-06-25 19:36:25.093,1.0
2021-06-25 19:36:25.127,456,6,2021-06-25 19:36:25.192,65,,2021-06-25 19:36:25.193,1.0
2021-06-25 19:36:25.228,460,5,2021-06-25 19:36:25.293,66,,2021-06-25 19:36:25.294,1.0
2021-06-25 19:36:25.327,459,7,2021-06-25 19:36:25.388,61,,2021-06-25 19:36:25.389,1.0
2021-06-25 19:36:25.428,458,6,2021-06-25 19:36:25.493,66,,2021-06-25 19:36:25.494,1.0
2021-06-25 19:36:25.527,459,6,2021-06-25 19:36:25.591,65,,2021-06-25 19:36:25.593,2.0
2021-06-25 19:36:25.627,457,6,2021-06-25 19:36:25.690,63,,2021-06-25 19:36:25.691,1.0
2021-06-25 19:36:25.727,458,6,2021-06-25 19:36:25.794,67,,2021-06-25 19:36:25.795,1.0
2021-06-25 19:36:25.827,458,6,2021-06-25 19:36:25.892,66,,2021-06-25 19:36:25.894,2.0
2021-06-25 19:36:25.927,456,6,2021-06-25 19:36:25.992,65,,2021-06-25 19:36:25.993,1.0
2021-06-25 19:36:26.028,460,6,2021-06-25 19:36:26.094,67,,2021-06-25 19:36:26.095,1.0
2021-06-25 19:36:26.127,473,7,2021-06-25 19:36:26.194,67,,2021-06-25 19:36:26.196,2.0
2021-06-25 19:36:26.227,481,6,2021-06-25 19:36:26.284,57,,2021-06-25 19:36:26.286,2.0
2021-06-25 19:36:26.327,492,6,2021-06-25 19:36:26.385,58,,2021-06-25 19:36:26.386,1.0
2021-06-25 19:36:26.428,500,6,2021-06-25 19:36:26.488,60,,2021-06-25 19:36:26.489,1.0
2021-06-25 19:36:26.527,500,7,2021-06-25 19:36:26.584,58,,2021-06-25 19:36:26.585,1.0
2021-06-25 19:36:26.626,500,5,2021-06-25 19:36:26.674,48,,2021-06-25 19:36:26.678,4.0
2021-06-25 19:36:26.726,500,5,2021-06-25 19:36:26.773,47,,2021-06-25 19:36:26.777,4.0
2021-06-25 19:36:26.826,500,5,2021-06-25 19:36:26.874,48,,2021-06-25 19:36:26.875,1.0
2021-06-25 19:36:26.926,500,4,2021-06-25 19:36:26.973,48,,2021-06-25 19:36:26.978,5.0
2021-06-25 19:36:27.026,500,6,2021-06-25 19:36:27.091,65,,2021-06-25 19:36:27.092,1.0
2021-06-25 19:36:27.127,500,7,2021-06-25 19:36:27.193,66,,2021-06-25 19:36:27.194,1.0
2021-06-25 19:36:27.228,500,7,2021-06-25 19:36:27.297,70,,2021-06-25 19:36:27.298,1.0
2021-06-25 19:36:27.328,500,7,2021-06-25 19:36:27.388,61,,2021-06-25 19:36:27.389,1.0
2021-06-25 19:36:27.427,500,7,2021-06-25 19:36:27.498,72,,2021-06-25 19:36:27.499,1.0
2021-06-25 19:36:27.527,500,7,2021-06-25 19:36:27.590,63,,2021-06-25 19:36:27.592,2.0
2021-06-25 19:36:27.627,500,7,2021-06-25 19:36:27.691,64,,2021-06-25 19:36:27.692,1.0
2021-06-25 19:36:27.728,500,6,2021-06-25 19:36:27.775,48,,2021-06-25 19:36:27.777,2.0
2021-06-25 19:36:27.826,500,6,2021-06-25 19:36:27.876,50,,2021-06-25 19:36:27.878,2.0
2021-06-25 19:36:27.927,500,7,2021-06-25 19:36:27.998,71,,2021-06-25 19:36:28.000,2.0
2021-06-25 19:36:28.027,500,7,2021-06-25 19:36:28.079,52,,2021-06-25 19:36:28.080,1.0
2021-06-25 19:36:28.127,500,5,2021-06-25 19:36:28.184,58,,2021-06-25 19:36:28.185,1.0
