timestamp,power_mW
2021-06-30 18:27:17.347,27528.0
2021-06-30 18:27:17.352,26320.0
2021-06-30 18:27:17.357,25880.0
2021-06-30 18:27:17.362,27404.0
2021-06-30 18:27:17.367,27762.0
2021-06-30 18:27:17.372,27906.0
2021-06-30 18:27:17.377,26920.0
2021-06-30 18:27:17.382,25916.0
2021-06-30 18:27:17.387,25494.0
2021-06-30 18:27:17.392,26958.0
2021-06-30 18:27:17.397,27310.0
2021-06-30 18:27:17.402,26602.0
2021-06-30 18:27:17.407,27578.0
2021-06-30 18:27:17.412,27902.0
2021-06-30 18:27:17.417,28040.0
2021-06-30 18:27:17.422,26376.0
2021-06-30 18:27:17.427,27084.0
2021-06-30 18:27:17.432,25750.0
2021-06-30 18:27:17.437,27764.0
2021-06-30 18:27:17.442,27502.0
2021-06-30 18:27:17.447,26632.0
2021-06-30 18:27:17.452,26556.0
2021-06-30 18:27:17.457,27702.0
2021-06-30 18:27:17.462,26322.0
2021-06-30 18:27:17.467,25920.0
2021-06-30 18:27:17.472,26330.0
2021-06-30 18:27:17.477,26766.0
2021-06-30 18:27:17.482,27656.0
2021-06-30 18:27:17.487,25756.0
2021-06-30 18:27:17.492,27470.0
2021-06-30 18:27:17.497,26542.0
2021-06-30 18:27:17.502,27604.0
2021-06-30 18:27:17.507,26342.0
2021-06-30 18:27:17.512,25822.0
2021-06-30 18:27:17.517,28488.0
2021-06-30 18:27:17.522,28030.0
2021-06-30 18:27:17.527,25560.0
2021-06-30 18:27:17.532,26894.0
2021-06-30 18:27:17.537,25232.0
2021-06-30 18:27:17.542,27138.0
2021-06-30 18:27:17.547,26202.0
2021-06-30 18:27:17.552,25756.0
2021-06-30 18:27:17.557,28220.0
2021-06-30 18:27:17.562,27710.0
2021-06-30 18:27:17.567,26366.0
2021-06-30 18:27:17.572,26126.0
2021-06-30 18:27:17.577,26700.0
2021-06-30 18:27:17.582,27284.0
2021-06-30 18:27:17.587,25880.0
2021-06-30 18:27:17.592,25356.0
2021-06-30 18:27:17.597,26558.0
2021-06-30 18:27:17.602,27532.0
2021-06-30 18:27:17.607,27522.0
2021-06-30 18:27:17.612,26404.0
2021-06-30 18:27:17.617,27358.0
2021-06-30 18:27:17.622,26866.0
2021-06-30 18:27:17.627,25700.0
2021-06-30 18:27:17.632,27482.0
2021-06-30 18:27:17.637,28262.0
2021-06-30 18:27:17.642,27328.0
2021-06-30 18:27:17.647,26018.0
2021-06-30 18:27:17.652,27674.0
2021-06-30 18:27:17.657,27958.0
2021-06-30 18:27:17.662,26096.0
2021-06-30 18:27:17.667,27378.0
2021-06-30 18:27:17.672,27988.0
2021-06-30 18:27:17.677,26110.0
2021-06-30 18:27:17.682,25750.0
2021-06-30 18:27:17.687,27604.0
2021-06-30 18:27:17.692,27220.0
2021-06-30 18:27:17.697,25864.0
2021-06-30 18:27:17.702,27004.0
2021-06-30 18:27:17.707,28200.0
2021-06-30 18:27:17.712,26028.0
2021-06-30 18:27:17.717,28102.0
2021-06-30 18:27:17.722,25806.0
2021-06-30 18:27:17.727,25832.0
2021-06-30 18:27:17.732,26280.0
2021-06-30 18:27:17.737,25736.0
2021-06-30 18:27:17.742,25556.0
2021-06-30 18:27:17.747,25976.0
2021-06-30 18:27:17.752,26624.0
2021-06-30 18:27:17.757,28788.0
2021-06-30 18:27:17.762,25904.0
2021-06-30 18:27:17.767,26720.0
2021-06-30 18:27:17.772,25330.0
2021-06-30 18:27:17.777,27954.0
2021-06-30 18:27:17.782,25536.0
2021-06-30 18:27:17.787,25896.0
2021-06-30 18:27:17.792,25462.0
2021-06-30 18:27:17.797,27928.0
2021-06-30 18:27:17.802,28144.0
2021-06-30 18:27:17.808,26972.0
2021-06-30 18:27:17.812,26824.0
2021-06-30 18:27:17.817,27464.0
2021-06-30 18:27:17.822,26432.0
2021-06-30 18:27:17.827,28344.0
2021-06-30 18:27:17.832,25648.0
2021-06-30 18:27:17.837,26674.0
2021-06-30 18:27:17.842,25888.0
2021-06-30 18:27:17.847,27768.0
2021-06-30 18:27:17.852,28158.0
2021-06-30 18:27:17.857,28476.0
2021-06-30 18:27:17.862,26264.0
2021-06-30 18:27:17.867,28820.0
2021-06-30 18:27:17.872,26438.0
2021-06-30 18:27:17.877,27106.0
2021-06-30 18:27:17.882,25900.0
2021-06-30 18:27:17.887,27810.0
2021-06-30 18:27:17.893,27250.0
2021-06-30 18:27:17.897,27578.0
2021-06-30 18:27:17.902,26886.0
2021-06-30 18:27:17.907,26860.0
2021-06-30 18:27:17.912,27798.0
2021-06-30 18:27:17.917,28846.0
2021-06-30 18:27:17.922,26068.0
2021-06-30 18:27:17.927,25864.0
2021-06-30 18:27:17.932,27158.0
2021-06-30 18:27:17.937,26850.0
2021-06-30 18:27:17.942,25832.0
2021-06-30 18:27:17.947,26880.0
2021-06-30 18:27:17.952,27102.0
2021-06-30 18:27:17.957,28062.0
2021-06-30 18:27:17.962,26958.0
2021-06-30 18:27:17.967,28646.0
2021-06-30 18:27:17.972,25658.0
2021-06-30 18:27:17.978,25736.0
2021-06-30 18:27:17.982,27066.0
2021-06-30 18:27:17.987,25330.0
2021-06-30 18:27:17.992,27650.0
2021-06-30 18:27:17.997,28056.0
2021-06-30 18:27:18.002,25570.0
2021-06-30 18:27:18.007,28224.0
2021-06-30 18:27:18.012,27260.0
2021-06-30 18:27:18.017,28610.0
2021-06-30 18:27:18.022,25844.0
2021-06-30 18:27:18.027,26526.0
2021-06-30 18:27:18.032,25454.0
2021-06-30 18:27:18.037,26422.0
2021-06-30 18:27:18.042,27984.0
2021-06-30 18:27:18.047,27680.0
2021-06-30 18:27:18.052,25970.0
2021-06-30 18:27:18.057,28102.0
2021-06-30 18:27:18.062,26998.0
2021-06-30 18:27:18.067,28852.0
2021-06-30 18:27:18.072,25746.0
2021-06-30 18:27:18.077,28282.0
2021-06-30 18:27:18.082,25976.0
2021-06-30 18:27:18.087,26568.0
2021-06-30 18:27:18.092,26522.0
2021-06-30 18:27:18.097,26264.0
2021-06-30 18:27:18.102,28096.0
2021-06-30 18:27:18.107,27908.0
2021-06-30 18:27:18.112,26234.0
2021-06-30 18:27:18.117,29148.0
2021-06-30 18:27:18.122,26854.0
2021-06-30 18:27:18.127,28148.0
2021-06-30 18:27:18.132,25566.0
2021-06-30 18:27:18.137,27004.0
2021-06-30 18:27:18.142,25288.0
2021-06-30 18:27:18.147,26284.0
2021-06-30 18:27:18.152,27496.0
2021-06-30 18:27:18.157,27158.0
2021-06-30 18:27:18.162,26094.0
2021-06-30 18:27:18.167,28826.0
2021-06-30 18:27:18.172,25612.0
2021-06-30 18:27:18.177,25760.0
2021-06-30 18:27:18.182,27202.0
2021-06-30 18:27:18.187,25454.0
2021-06-30 18:27:18.192,25726.0
2021-06-30 18:27:18.197,26450.0
2021-06-30 18:27:18.202,27290.0
2021-06-30 18:27:18.207,26712.0
2021-06-30 18:27:18.212,25714.0
2021-06-30 18:27:18.217,28226.0
2021-06-30 18:27:18.222,26896.0
2021-06-30 18:27:18.227,27302.0
2021-06-30 18:27:18.232,25742.0
2021-06-30 18:27:18.237,25540.0
2021-06-30 18:27:18.242,27322.0
2021-06-30 18:27:18.247,27398.0
2021-06-30 18:27:18.252,26674.0
2021-06-30 18:27:18.257,26218.0
2021-06-30 18:27:18.262,27952.0
2021-06-30 18:27:18.267,27182.0
2021-06-30 18:27:18.272,28132.0
2021-06-30 18:27:18.277,27824.0
2021-06-30 18:27:18.282,27618.0
2021-06-30 18:27:18.287,25582.0
2021-06-30 18:27:18.292,27552.0
2021-06-30 18:27:18.297,27588.0
2021-06-30 18:27:18.302,28116.0
2021-06-30 18:27:18.307,26516.0
2021-06-30 18:27:18.312,27938.0
2021-06-30 18:27:18.317,26896.0
2021-06-30 18:27:18.322,27024.0
2021-06-30 18:27:18.327,26612.0
2021-06-30 18:27:18.332,26776.0
2021-06-30 18:27:18.337,25970.0
2021-06-30 18:27:18.342,26864.0
2021-06-30 18:27:18.347,25670.0
2021-06-30 18:27:18.352,26414.0
2021-06-30 18:27:18.357,25864.0
2021-06-30 18:27:18.362,27398.0
2021-06-30 18:27:18.367,27526.0
2021-06-30 18:27:18.372,26988.0
2021-06-30 18:27:18.377,25770.0
2021-06-30 18:27:18.382,27056.0
2021-06-30 18:27:18.387,27178.0
2021-06-30 18:27:18.392,25412.0
2021-06-30 18:27:18.397,27326.0
2021-06-30 18:27:18.402,27572.0
2021-06-30 18:27:18.407,27764.0
2021-06-30 18:27:18.412,25612.0
2021-06-30 18:27:18.417,27480.0
2021-06-30 18:27:18.422,28126.0
2021-06-30 18:27:18.427,26650.0
2021-06-30 18:27:18.432,26042.0
2021-06-30 18:27:18.437,27248.0
2021-06-30 18:27:18.442,25172.0
2021-06-30 18:27:18.448,27382.0
2021-06-30 18:27:18.452,25828.0
2021-06-30 18:27:18.457,27584.0
2021-06-30 18:27:18.462,26032.0
2021-06-30 18:27:18.467,27522.0
2021-06-30 18:27:18.472,27048.0
2021-06-30 18:27:18.477,27506.0
2021-06-30 18:27:18.482,28814.0
2021-06-30 18:27:18.487,27054.0
2021-06-30 18:27:18.492,26920.0
2021-06-30 18:27:18.497,27512.0
2021-06-30 18:27:18.502,26520.0
2021-06-30 18:27:18.507,26586.0
2021-06-30 18:27:18.512,26604.0
2021-06-30 18:27:18.517,27794.0
2021-06-30 18:27:18.522,28830.0
2021-06-30 18:27:18.527,25490.0
2021-06-30 18:27:18.533,26022.0
2021-06-30 18:27:18.537,26962.0
2021-06-30 18:27:18.542,27146.0
2021-06-30 18:27:18.547,27438.0
2021-06-30 18:27:18.552,27012.0
2021-06-30 18:27:18.557,27362.0
2021-06-30 18:27:18.562,26756.0
2021-06-30 18:27:18.567,27362.0
2021-06-30 18:27:18.572,26690.0
2021-06-30 18:27:18.577,26532.0
2021-06-30 18:27:18.582,24944.0
2021-06-30 18:27:18.587,26582.0
2021-06-30 18:27:18.592,26428.0
2021-06-30 18:27:18.597,27680.0
2021-06-30 18:27:18.602,26664.0
2021-06-30 18:27:18.607,27480.0
2021-06-30 18:27:18.612,26758.0
2021-06-30 18:27:18.618,27194.0
2021-06-30 18:27:18.622,27480.0
2021-06-30 18:27:18.627,26166.0
2021-06-30 18:27:18.632,25978.0
2021-06-30 18:27:18.637,27110.0
2021-06-30 18:27:18.642,27972.0
2021-06-30 18:27:18.647,27356.0
2021-06-30 18:27:18.652,27636.0
2021-06-30 18:27:18.657,27640.0
2021-06-30 18:27:18.662,28282.0
2021-06-30 18:27:18.667,26814.0
2021-06-30 18:27:18.672,27174.0
2021-06-30 18:27:18.677,27486.0
2021-06-30 18:27:18.682,27090.0
2021-06-30 18:27:18.687,25734.0
2021-06-30 18:27:18.692,27366.0
2021-06-30 18:27:18.697,27746.0
2021-06-30 18:27:18.702,26910.0
2021-06-30 18:27:18.707,26956.0
2021-06-30 18:27:18.712,27084.0
2021-06-30 18:27:18.717,27254.0
2021-06-30 18:27:18.722,28564.0
2021-06-30 18:27:18.727,26198.0
2021-06-30 18:27:18.732,25372.0
2021-06-30 18:27:18.737,26712.0
2021-06-30 18:27:18.742,27094.0
2021-06-30 18:27:18.747,27346.0
2021-06-30 18:27:18.752,27486.0
2021-06-30 18:27:18.757,26270.0
2021-06-30 18:27:18.762,28026.0
2021-06-30 18:27:18.767,25868.0
2021-06-30 18:27:18.772,27148.0
2021-06-30 18:27:18.777,26260.0
2021-06-30 18:27:18.782,25746.0
2021-06-30 18:27:18.787,27064.0
2021-06-30 18:27:18.792,27014.0
2021-06-30 18:27:18.797,26238.0
2021-06-30 18:27:18.802,27008.0
2021-06-30 18:27:18.807,26094.0
2021-06-30 18:27:18.812,28364.0
2021-06-30 18:27:18.817,26310.0
2021-06-30 18:27:18.822,28256.0
2021-06-30 18:27:18.827,27420.0
2021-06-30 18:27:18.832,26706.0
2021-06-30 18:27:18.837,27126.0
2021-06-30 18:27:18.842,26814.0
2021-06-30 18:27:18.847,27122.0
2021-06-30 18:27:18.852,26798.0
2021-06-30 18:27:18.857,28024.0
2021-06-30 18:27:18.862,27172.0
2021-06-30 18:27:18.867,26618.0
2021-06-30 18:27:18.872,28126.0
2021-06-30 18:27:18.877,26772.0
2021-06-30 18:27:18.882,28398.0
2021-06-30 18:27:18.887,25812.0
2021-06-30 18:27:18.892,27402.0
2021-06-30 18:27:18.897,27284.0
2021-06-30 18:27:18.902,26668.0
2021-06-30 18:27:18.907,25858.0
2021-06-30 18:27:18.912,27764.0
2021-06-30 18:27:18.926,27074.0
2021-06-30 18:27:18.927,25828.0
2021-06-30 18:27:18.929,27038.0
2021-06-30 18:27:18.932,26260.0
2021-06-30 18:27:18.937,26264.0
2021-06-30 18:27:18.942,25462.0
2021-06-30 18:27:18.947,25752.0
2021-06-30 18:27:18.952,27310.0
2021-06-30 18:27:18.957,27240.0
2021-06-30 18:27:18.962,27726.0
2021-06-30 18:27:18.967,27572.0
2021-06-30 18:27:18.972,26572.0
2021-06-30 18:27:18.977,27056.0
2021-06-30 18:27:18.982,27872.0
2021-06-30 18:27:18.987,26716.0
2021-06-30 18:27:18.992,26572.0
2021-06-30 18:27:18.997,25272.0
2021-06-30 18:27:19.002,26052.0
2021-06-30 18:27:19.007,26274.0
2021-06-30 18:27:19.012,26432.0
2021-06-30 18:27:19.017,24842.0
2021-06-30 18:27:19.022,26594.0
2021-06-30 18:27:19.027,23646.0
2021-06-30 18:27:19.032,23974.0
2021-06-30 18:27:19.037,24288.0
2021-06-30 18:27:19.042,23630.0
2021-06-30 18:27:19.047,24314.0
2021-06-30 18:27:19.052,25972.0
2021-06-30 18:27:19.057,26300.0
2021-06-30 18:27:19.062,25546.0
2021-06-30 18:27:19.067,26722.0
2021-06-30 18:27:19.072,25362.0
2021-06-30 18:27:19.077,25704.0
2021-06-30 18:27:19.082,27450.0
2021-06-30 18:27:19.088,26330.0
2021-06-30 18:27:19.092,26350.0
2021-06-30 18:27:19.097,26792.0
2021-06-30 18:27:19.102,25704.0
2021-06-30 18:27:19.107,26028.0
2021-06-30 18:27:19.112,25662.0
2021-06-30 18:27:19.117,26848.0
2021-06-30 18:27:19.122,25626.0
2021-06-30 18:27:19.127,25162.0
2021-06-30 18:27:19.132,24212.0
2021-06-30 18:27:19.137,23242.0
2021-06-30 18:27:19.142,24950.0
2021-06-30 18:27:19.147,25140.0
2021-06-30 18:27:19.152,25426.0
2021-06-30 18:27:19.157,25236.0
2021-06-30 18:27:19.162,25108.0
2021-06-30 18:27:19.167,25648.0
2021-06-30 18:27:19.173,28018.0
2021-06-30 18:27:19.177,25490.0
2021-06-30 18:27:19.182,27936.0
2021-06-30 18:27:19.187,25088.0
2021-06-30 18:27:19.192,26660.0
2021-06-30 18:27:19.197,27156.0
2021-06-30 18:27:19.202,26696.0
2021-06-30 18:27:19.207,25942.0
2021-06-30 18:27:19.212,28220.0
2021-06-30 18:27:19.217,26412.0
2021-06-30 18:27:19.222,29174.0
2021-06-30 18:27:19.227,25868.0
2021-06-30 18:27:19.232,26054.0
2021-06-30 18:27:19.237,27732.0
2021-06-30 18:27:19.242,26556.0
2021-06-30 18:27:19.247,27142.0
2021-06-30 18:27:19.252,28174.0
2021-06-30 18:27:19.258,27328.0
2021-06-30 18:27:19.262,28728.0
2021-06-30 18:27:19.267,26624.0
2021-06-30 18:27:19.272,27974.0
2021-06-30 18:27:19.277,27492.0
2021-06-30 18:27:19.282,27070.0
2021-06-30 18:27:19.287,26424.0
2021-06-30 18:27:19.292,25536.0
2021-06-30 18:27:19.297,27280.0
2021-06-30 18:27:19.302,27002.0
2021-06-30 18:27:19.307,27758.0
2021-06-30 18:27:19.312,28018.0
2021-06-30 18:27:19.317,27828.0
2021-06-30 18:27:19.322,27954.0
2021-06-30 18:27:19.327,26202.0
2021-06-30 18:27:19.332,26536.0
2021-06-30 18:27:19.337,26018.0
2021-06-30 18:27:19.342,27368.0
2021-06-30 18:27:19.347,26680.0
2021-06-30 18:27:19.352,25966.0
2021-06-30 18:27:19.357,25504.0
2021-06-30 18:27:19.362,25582.0
2021-06-30 18:27:19.367,27800.0
2021-06-30 18:27:19.372,26710.0
2021-06-30 18:27:19.377,27290.0
2021-06-30 18:27:19.382,27238.0
2021-06-30 18:27:19.387,27640.0
2021-06-30 18:27:19.392,26876.0
2021-06-30 18:27:19.397,26060.0
2021-06-30 18:27:19.402,27012.0
2021-06-30 18:27:19.407,27820.0
2021-06-30 18:27:19.412,27428.0
2021-06-30 18:27:19.417,27136.0
2021-06-30 18:27:19.422,28446.0
2021-06-30 18:27:19.427,25864.0
2021-06-30 18:27:19.432,26808.0
2021-06-30 18:27:19.437,26802.0
2021-06-30 18:27:19.442,25598.0
2021-06-30 18:27:19.447,26972.0
2021-06-30 18:27:19.452,27290.0
2021-06-30 18:27:19.457,26866.0
2021-06-30 18:27:19.462,27430.0
2021-06-30 18:27:19.467,27194.0
2021-06-30 18:27:19.472,26464.0
2021-06-30 18:27:19.477,26912.0
2021-06-30 18:27:19.482,26818.0
2021-06-30 18:27:19.487,27800.0
2021-06-30 18:27:19.492,25842.0
2021-06-30 18:27:19.497,27428.0
2021-06-30 18:27:19.502,25936.0
2021-06-30 18:27:19.507,26440.0
2021-06-30 18:27:19.512,26314.0
2021-06-30 18:27:19.517,26490.0
2021-06-30 18:27:19.522,27864.0
2021-06-30 18:27:19.527,28410.0
2021-06-30 18:27:19.532,25012.0
2021-06-30 18:27:19.537,26710.0
2021-06-30 18:27:19.542,26962.0
2021-06-30 18:27:19.547,25930.0
2021-06-30 18:27:19.552,26018.0
2021-06-30 18:27:19.557,26022.0
2021-06-30 18:27:19.562,25852.0
2021-06-30 18:27:19.567,26532.0
2021-06-30 18:27:19.572,27420.0
2021-06-30 18:27:19.577,25488.0
2021-06-30 18:27:19.582,25298.0
2021-06-30 18:27:19.587,26922.0
2021-06-30 18:27:19.592,25470.0
2021-06-30 18:27:19.597,27100.0
2021-06-30 18:27:19.602,27916.0
2021-06-30 18:27:19.607,27834.0
2021-06-30 18:27:19.612,27710.0
2021-06-30 18:27:19.617,27716.0
2021-06-30 18:27:19.622,27004.0
2021-06-30 18:27:19.627,27696.0
2021-06-30 18:27:19.632,25950.0
2021-06-30 18:27:19.637,27564.0
2021-06-30 18:27:19.642,27454.0
2021-06-30 18:27:19.647,25816.0
2021-06-30 18:27:19.652,27876.0
2021-06-30 18:27:19.657,25658.0
2021-06-30 18:27:19.662,26290.0
2021-06-30 18:27:19.667,27660.0
2021-06-30 18:27:19.672,29170.0
2021-06-30 18:27:19.677,30780.0
2021-06-30 18:27:19.682,30684.0
2021-06-30 18:27:19.687,29610.0
2021-06-30 18:27:19.692,29662.0
2021-06-30 18:27:19.697,27476.0
2021-06-30 18:27:19.702,29704.0
2021-06-30 18:27:19.707,27916.0
2021-06-30 18:27:19.712,29728.0
2021-06-30 18:27:19.717,29020.0
2021-06-30 18:27:19.722,29276.0
2021-06-30 18:27:19.728,28614.0
2021-06-30 18:27:19.732,27420.0
2021-06-30 18:27:19.737,28770.0
2021-06-30 18:27:19.742,27048.0
2021-06-30 18:27:19.747,27814.0
2021-06-30 18:27:19.752,29134.0
2021-06-30 18:27:19.757,28108.0
2021-06-30 18:27:19.762,28870.0
2021-06-30 18:27:19.767,27362.0
2021-06-30 18:27:19.772,27274.0
2021-06-30 18:27:19.777,28256.0
2021-06-30 18:27:19.782,29210.0
2021-06-30 18:27:19.787,27156.0
2021-06-30 18:27:19.792,28328.0
2021-06-30 18:27:19.797,28918.0
2021-06-30 18:27:19.802,29190.0
2021-06-30 18:27:19.807,27954.0
2021-06-30 18:27:19.813,29232.0
2021-06-30 18:27:19.817,30232.0
2021-06-30 18:27:19.822,27768.0
2021-06-30 18:27:19.827,29482.0
2021-06-30 18:27:19.832,28980.0
2021-06-30 18:27:19.837,28234.0
2021-06-30 18:27:19.842,27604.0
