timestamp,cpu_util,mem_util
2021-06-30 18:27:34.209,27.5,886820864
2021-06-30 18:27:34.309,27.5,886886400
2021-06-30 18:27:34.409,23.700000762939453,886788096
2021-06-30 18:27:34.509,26.799999237060547,886788096
2021-06-30 18:27:34.609,25.0,886788096
2021-06-30 18:27:34.710,24.299999237060547,886951936
2021-06-30 18:27:34.809,25.0,886919168
2021-06-30 18:27:34.909,21.100000381469727,886804480
2021-06-30 18:27:35.009,30.0,886804480
2021-06-30 18:27:35.109,43.599998474121094,886837248
2021-06-30 18:27:35.209,25.0,886837248
2021-06-30 18:27:35.309,27.5,886837248
2021-06-30 18:27:35.409,25.0,886837248
2021-06-30 18:27:35.509,25.600000381469727,886804480
2021-06-30 18:27:35.609,21.600000381469727,886804480
2021-06-30 18:27:35.709,46.20000076293945,886804480
2021-06-30 18:27:35.809,23.700000762939453,886837248
2021-06-30 18:27:35.909,29.299999237060547,886935552
2021-06-30 18:27:36.009,31.0,886935552
2021-06-30 18:27:36.109,42.900001525878906,886935552
2021-06-30 18:27:36.209,25.0,886870016
2021-06-30 18:27:36.309,31.0,886829056
2021-06-30 18:27:36.409,23.100000381469727,886960128
2021-06-30 18:27:36.509,23.100000381469727,886796288
2021-06-30 18:27:36.609,34.099998474121094,886894592
2021-06-30 18:27:36.709,46.20000076293945,887021568
2021-06-30 18:27:36.809,9.100000381469727,886857728
2021-06-30 18:27:36.909,25.600000381469727,886808576
2021-06-30 18:27:37.009,27.5,886710272
2021-06-30 18:27:37.109,25.0,886611968
2021-06-30 18:27:37.209,16.700000762939453,886644736
2021-06-30 18:27:37.309,14.300000190734863,886607872
2021-06-30 18:27:37.409,21.600000381469727,886607872
2021-06-30 18:27:37.509,44.70000076293945,886738944
2021-06-30 18:27:37.609,21.100000381469727,886640640
2021-06-30 18:27:37.709,18.899999618530273,886640640
2021-06-30 18:27:37.809,23.700000762939453,886837248
2021-06-30 18:27:37.909,41.5,886640640
2021-06-30 18:27:38.009,36.599998474121094,886837248
2021-06-30 18:27:38.109,23.100000381469727,886833152
2021-06-30 18:27:38.209,25.600000381469727,886702080
2021-06-30 18:27:38.309,18.899999618530273,886767616
2021-06-30 18:27:38.409,21.100000381469727,886669312
2021-06-30 18:27:38.509,28.200000762939453,886669312
2021-06-30 18:27:38.609,21.600000381469727,886800384
2021-06-30 18:27:38.709,23.700000762939453,886898688
2021-06-30 18:27:38.809,23.100000381469727,886898688
2021-06-30 18:27:38.909,23.100000381469727,886759424
2021-06-30 18:27:39.009,23.700000762939453,886956032
2021-06-30 18:27:39.109,23.100000381469727,886923264
2021-06-30 18:27:39.209,23.100000381469727,886792192
2021-06-30 18:27:39.309,21.600000381469727,886755328
2021-06-30 18:27:39.409,21.600000381469727,886886400
2021-06-30 18:27:39.509,17.100000381469727,886886400
2021-06-30 18:27:39.609,30.0,886984704
2021-06-30 18:27:39.709,25.0,886984704
2021-06-30 18:27:39.809,21.600000381469727,886919168
2021-06-30 18:27:39.909,23.700000762939453,886775808
2021-06-30 18:27:40.009,31.0,886808576
2021-06-30 18:27:40.109,45.0,886710272
2021-06-30 18:27:40.209,32.599998474121094,886775808
2021-06-30 18:27:40.309,26.799999237060547,886743040
2021-06-30 18:27:40.409,34.099998474121094,887005184
2021-06-30 18:27:40.509,40.5,886874112
2021-06-30 18:27:40.609,27.0,887037952
2021-06-30 18:27:40.709,26.799999237060547,886874112
2021-06-30 18:27:40.809,30.0,886939648
2021-06-30 18:27:40.909,45.0,886870016
2021-06-30 18:27:41.009,25.600000381469727,886837248
2021-06-30 18:27:41.109,45.900001525878906,886870016
2021-06-30 18:27:41.209,33.29999923706055,887123968
2021-06-30 18:27:41.309,41.70000076293945,886927360
2021-06-30 18:27:41.409,28.200000762939453,886927360
2021-06-30 18:27:41.509,50.0,887025664
2021-06-30 18:27:41.609,28.200000762939453,886927360
2021-06-30 18:27:41.709,42.5,887091200
2021-06-30 18:27:41.809,32.5,887091200
2021-06-30 18:27:41.909,43.900001525878906,887123968
2021-06-30 18:27:42.009,32.5,887091200
2021-06-30 18:27:42.109,38.5,887091200
2021-06-30 18:27:42.209,32.5,887091200
2021-06-30 18:27:42.309,45.0,887156736
2021-06-30 18:27:42.409,37.20000076293945,887123968
2021-06-30 18:27:42.509,45.20000076293945,887189504
2021-06-30 18:27:42.609,24.299999237060547,887189504
2021-06-30 18:27:42.709,44.70000076293945,887287808
2021-06-30 18:27:42.809,25.600000381469727,887222272
2021-06-30 18:27:42.909,46.29999923706055,887148544
2021-06-30 18:27:43.009,34.099998474121094,886984704
2021-06-30 18:27:43.109,46.5,887246848
2021-06-30 18:27:43.209,27.799999237060547,887115776
2021-06-30 18:27:43.309,43.599998474121094,886984704
2021-06-30 18:27:43.409,25.0,887144448
2021-06-30 18:27:43.509,23.100000381469727,887013376
2021-06-30 18:27:43.609,31.0,887128064
2021-06-30 18:27:43.709,43.599998474121094,887193600
2021-06-30 18:27:43.809,29.299999237060547,887062528
2021-06-30 18:27:43.909,23.700000762939453,887308288
2021-06-30 18:27:44.009,25.0,887205888
2021-06-30 18:27:44.109,39.5,887369728
2021-06-30 18:27:44.209,34.099998474121094,887205888
2021-06-30 18:27:44.309,25.0,887369728
2021-06-30 18:27:44.409,28.200000762939453,887369728
2021-06-30 18:27:44.509,28.600000381469727,887271424
2021-06-30 18:27:44.609,31.700000762939453,887402496
2021-06-30 18:27:44.709,41.0,887402496
2021-06-30 18:27:44.809,25.0,887402496
2021-06-30 18:27:44.909,21.600000381469727,887394304
2021-06-30 18:27:45.009,27.5,887099392
2021-06-30 18:27:45.109,42.5,887164928
2021-06-30 18:27:45.209,27.0,887263232
2021-06-30 18:27:45.309,25.0,887328768
2021-06-30 18:27:45.409,25.0,887230464
2021-06-30 18:27:45.509,23.100000381469727,887263232
2021-06-30 18:27:45.609,23.700000762939453,887406592
2021-06-30 18:27:45.709,38.900001525878906,887111680
2021-06-30 18:27:45.809,32.599998474121094,887144448
2021-06-30 18:27:45.909,26.299999237060547,887504896
2021-06-30 18:27:46.009,30.0,887463936
2021-06-30 18:27:46.109,30.200000762939453,887234560
2021-06-30 18:27:46.209,30.200000762939453,887234560
2021-06-30 18:27:46.309,25.0,887398400
2021-06-30 18:27:46.409,29.299999237060547,887398400
2021-06-30 18:27:46.509,37.79999923706055,887234560
2021-06-30 18:27:46.609,40.0,887332864
2021-06-30 18:27:46.709,18.899999618530273,887169024
2021-06-30 18:27:46.809,31.700000762939453,887332864
2021-06-30 18:27:46.909,18.899999618530273,887291904
2021-06-30 18:27:47.009,21.100000381469727,887193600
2021-06-30 18:27:47.109,46.20000076293945,887324672
2021-06-30 18:27:47.209,25.600000381469727,887226368
2021-06-30 18:27:47.309,29.299999237060547,887357440
2021-06-30 18:27:47.409,23.700000762939453,887259136
2021-06-30 18:27:47.509,23.100000381469727,887259136
2021-06-30 18:27:47.609,26.799999237060547,887222272
2021-06-30 18:27:47.709,27.5,887222272
2021-06-30 18:27:47.809,30.0,887218176
2021-06-30 18:27:47.909,35.0,887283712
2021-06-30 18:27:48.009,38.5,887414784
2021-06-30 18:27:48.109,30.799999237060547,887218176
2021-06-30 18:27:48.209,40.0,887377920
2021-06-30 18:27:48.309,41.0,887345152
2021-06-30 18:27:48.409,38.599998474121094,887312384
2021-06-30 18:27:48.509,25.700000762939453,887181312
2021-06-30 18:27:48.609,35.099998474121094,887177216
2021-06-30 18:27:48.709,25.0,887177216
2021-06-30 18:27:48.809,22.200000762939453,887275520
2021-06-30 18:27:48.909,21.100000381469727,887193600
2021-06-30 18:27:49.009,28.600000381469727,887160832
2021-06-30 18:27:49.109,11.800000190734863,887226368
2021-06-30 18:27:49.209,28.600000381469727,887226368
2021-06-30 18:27:49.309,29.399999618530273,887357440
2021-06-30 18:27:49.409,35.70000076293945,887357440
2021-06-30 18:27:49.509,23.100000381469727,887390208
2021-06-30 18:27:49.609,31.0,887291904
2021-06-30 18:27:49.709,37.5,887193600
2021-06-30 18:27:49.809,35.0,887345152
2021-06-30 18:27:49.909,30.200000762939453,887410688
2021-06-30 18:27:50.009,25.600000381469727,887529472
2021-06-30 18:27:50.109,38.5,887365632
2021-06-30 18:27:50.209,32.5,887332864
2021-06-30 18:27:50.309,21.100000381469727,887463936
2021-06-30 18:27:50.409,23.700000762939453,887595008
2021-06-30 18:27:50.509,21.100000381469727,887529472
2021-06-30 18:27:50.609,22.5,887496704
2021-06-30 18:27:50.709,14.300000190734863,887562240
2021-06-30 18:27:50.809,25.600000381469727,887595008
2021-06-30 18:27:50.909,21.100000381469727,887529472
2021-06-30 18:27:51.009,25.0,887562240
2021-06-30 18:27:51.109,11.800000190734863,887562240
2021-06-30 18:27:51.209,21.600000381469727,887488512
2021-06-30 18:27:51.309,17.100000381469727,887455744
2021-06-30 18:27:51.409,23.700000762939453,887422976
2021-06-30 18:27:51.509,20.5,887554048
2021-06-30 18:27:51.609,34.900001525878906,887554048
2021-06-30 18:27:51.709,21.100000381469727,887422976
2021-06-30 18:27:51.809,29.299999237060547,887287808
2021-06-30 18:27:51.909,28.600000381469727,887513088
2021-06-30 18:27:52.009,33.29999923706055,887414784
2021-06-30 18:27:52.109,26.799999237060547,887414784
2021-06-30 18:27:52.209,27.5,887570432
2021-06-30 18:27:52.309,34.29999923706055,887504896
2021-06-30 18:27:52.409,47.20000076293945,887439360
2021-06-30 18:27:52.509,26.799999237060547,887537664
2021-06-30 18:27:52.609,31.0,887537664
2021-06-30 18:27:52.709,18.899999618530273,887406592
2021-06-30 18:27:52.809,21.600000381469727,887566336
2021-06-30 18:27:52.909,30.799999237060547,887496704
2021-06-30 18:27:53.009,45.900001525878906,887398400
2021-06-30 18:27:53.109,16.700000762939453,887267328
2021-06-30 18:27:53.209,23.100000381469727,887398400
2021-06-30 18:27:53.309,18.899999618530273,887562240
2021-06-30 18:27:53.409,23.700000762939453,887562240
2021-06-30 18:27:53.509,31.600000381469727,887398400
2021-06-30 18:27:53.609,43.900001525878906,887386112
2021-06-30 18:27:53.709,30.200000762939453,887386112
2021-06-30 18:27:53.809,26.299999237060547,887549952
2021-06-30 18:27:53.909,28.899999618530273,887316480
2021-06-30 18:27:54.009,36.79999923706055,887250944
2021-06-30 18:27:54.109,25.0,887414784
2021-06-30 18:27:54.209,36.400001525878906,887566336
2021-06-30 18:27:54.309,26.299999237060547,887730176
2021-06-30 18:27:54.409,43.900001525878906,887599104
2021-06-30 18:27:54.509,21.100000381469727,887828480
2021-06-30 18:27:54.609,25.600000381469727,887726080
2021-06-30 18:27:54.709,23.700000762939453,887595008
2021-06-30 18:27:54.809,23.700000762939453,887627776
2021-06-30 18:27:54.909,16.700000762939453,887820288
2021-06-30 18:27:55.009,21.600000381469727,887951360
2021-06-30 18:27:55.109,31.600000381469727,887754752
2021-06-30 18:27:55.209,41.5,887590912
2021-06-30 18:27:55.309,25.0,887558144
2021-06-30 18:27:55.409,24.299999237060547,887558144
2021-06-30 18:27:55.509,20.5,887558144
2021-06-30 18:27:55.609,29.299999237060547,887492608
2021-06-30 18:27:55.709,16.700000762939453,887492608
2021-06-30 18:27:55.809,25.600000381469727,887590912
2021-06-30 18:27:55.909,25.0,887685120
2021-06-30 18:27:56.009,25.600000381469727,887676928
2021-06-30 18:27:56.109,37.5,887676928
2021-06-30 18:27:56.209,35.0,887676928
2021-06-30 18:27:56.309,18.899999618530273,887676928
2021-06-30 18:27:56.409,27.5,887742464
2021-06-30 18:27:56.509,25.0,887578624
2021-06-30 18:27:56.609,25.600000381469727,887705600
2021-06-30 18:27:56.709,26.799999237060547,887738368
2021-06-30 18:27:56.809,23.700000762939453,887533568
2021-06-30 18:27:56.909,18.899999618530273,887681024
2021-06-30 18:27:57.009,26.299999237060547,887844864
2021-06-30 18:27:57.109,23.700000762939453,887844864
2021-06-30 18:27:57.209,23.700000762939453,887844864
2021-06-30 18:27:57.309,23.100000381469727,887681024
2021-06-30 18:27:57.409,17.100000381469727,887681024
2021-06-30 18:27:57.509,31.600000381469727,887844864
2021-06-30 18:27:57.609,50.0,887681024
2021-06-30 18:27:57.709,22.200000762939453,887681024
2021-06-30 18:27:57.809,31.700000762939453,887681024
2021-06-30 18:27:57.909,26.799999237060547,887570432
2021-06-30 18:27:58.009,29.299999237060547,887599104
2021-06-30 18:27:58.109,16.700000762939453,887762944
2021-06-30 18:27:58.209,21.600000381469727,887828480
2021-06-30 18:27:58.309,25.0,887828480
2021-06-30 18:27:58.409,38.900001525878906,887828480
2021-06-30 18:27:58.509,18.899999618530273,887828480
2021-06-30 18:27:58.609,21.600000381469727,887828480
2021-06-30 18:27:58.709,22.5,887730176
2021-06-30 18:27:58.809,17.100000381469727,887795712
2021-06-30 18:27:58.909,23.100000381469727,887726080
2021-06-30 18:27:59.009,30.0,887685120
2021-06-30 18:27:59.109,27.5,887652352
2021-06-30 18:27:59.209,19.399999618530273,887685120
2021-06-30 18:27:59.309,36.599998474121094,887685120
2021-06-30 18:27:59.409,34.29999923706055,887685120
2021-06-30 18:27:59.509,19.399999618530273,887685120
2021-06-30 18:27:59.609,21.100000381469727,887685120
2021-06-30 18:27:59.709,22.5,887750656
2021-06-30 18:27:59.809,27.5,887750656
2021-06-30 18:27:59.909,25.0,887676928
2021-06-30 18:28:00.009,28.600000381469727,887840768
2021-06-30 18:28:00.109,25.0,887676928
2021-06-30 18:28:00.209,25.600000381469727,887808000
2021-06-30 18:28:00.309,18.899999618530273,887644160
2021-06-30 18:28:00.409,29.299999237060547,887644160
2021-06-30 18:28:00.509,23.700000762939453,887644160
2021-06-30 18:28:00.609,26.799999237060547,887644160
2021-06-30 18:28:00.709,27.5,887611392
2021-06-30 18:28:00.809,23.700000762939453,887611392
2021-06-30 18:28:00.909,23.700000762939453,887787520
2021-06-30 18:28:01.009,23.100000381469727,887754752
2021-06-30 18:28:01.109,38.099998474121094,887721984
2021-06-30 18:28:01.209,42.900001525878906,887689216
2021-06-30 18:28:01.309,23.700000762939453,887590912
2021-06-30 18:28:01.409,21.600000381469727,887590912
2021-06-30 18:28:01.509,35.900001525878906,887590912
2021-06-30 18:28:01.609,40.5,887459840
2021-06-30 18:28:01.709,29.299999237060547,887459840
2021-06-30 18:28:01.809,26.799999237060547,887361536
2021-06-30 18:28:01.909,25.600000381469727,887656448
2021-06-30 18:28:02.009,26.799999237060547,887787520
2021-06-30 18:28:02.109,27.0,887623680
2021-06-30 18:28:02.209,44.70000076293945,887623680
2021-06-30 18:28:02.309,26.799999237060547,887779328
2021-06-30 18:28:02.409,23.100000381469727,887615488
2021-06-30 18:28:02.509,21.600000381469727,887484416
2021-06-30 18:28:02.609,23.700000762939453,887484416
2021-06-30 18:28:02.709,23.700000762939453,887779328
2021-06-30 18:28:02.809,30.200000762939453,887615488
2021-06-30 18:28:02.909,22.899999618530273,887599104
2021-06-30 18:28:03.009,50.0,887599104
2021-06-30 18:28:03.109,41.0,887627776
2021-06-30 18:28:03.209,26.799999237060547,887496704
2021-06-30 18:28:03.309,25.600000381469727,887496704
2021-06-30 18:28:03.409,21.100000381469727,887496704
2021-06-30 18:28:03.509,23.700000762939453,887463936
2021-06-30 18:28:03.609,42.099998474121094,887496704
2021-06-30 18:28:03.709,25.600000381469727,887484416
2021-06-30 18:28:03.809,25.600000381469727,887517184
2021-06-30 18:28:03.909,28.600000381469727,887705600
2021-06-30 18:28:04.009,23.700000762939453,887607296
2021-06-30 18:28:04.109,23.100000381469727,887607296
2021-06-30 18:28:04.209,21.600000381469727,887771136
2021-06-30 18:28:04.309,23.100000381469727,887607296
2021-06-30 18:28:04.409,26.799999237060547,887705600
2021-06-30 18:28:04.509,19.399999618530273,887803904
2021-06-30 18:28:04.609,50.0,887607296
2021-06-30 18:28:04.709,26.299999237060547,887869440
2021-06-30 18:28:04.809,25.600000381469727,887771136
2021-06-30 18:28:04.909,23.100000381469727,887574528
2021-06-30 18:28:05.009,16.700000762939453,887705600
2021-06-30 18:28:05.109,22.200000762939453,887668736
2021-06-30 18:28:05.209,45.0,887635968
2021-06-30 18:28:05.309,25.600000381469727,887373824
2021-06-30 18:28:05.409,17.100000381469727,887570432
2021-06-30 18:28:05.509,21.600000381469727,887767040
2021-06-30 18:28:05.609,23.100000381469727,887734272
2021-06-30 18:28:05.709,27.5,887734272
2021-06-30 18:28:05.809,46.20000076293945,887734272
2021-06-30 18:28:05.909,32.5,887808000
2021-06-30 18:28:06.009,42.5,887808000
2021-06-30 18:28:06.109,28.200000762939453,887803904
2021-06-30 18:28:06.209,47.599998474121094,887869440
2021-06-30 18:28:06.309,23.5,887672832
2021-06-30 18:28:06.409,41.5,887672832
2021-06-30 18:28:06.509,27.0,887836672
2021-06-30 18:28:06.609,43.599998474121094,887672832
2021-06-30 18:28:06.709,34.099998474121094,887836672
2021-06-30 18:28:06.809,51.20000076293945,887934976
2021-06-30 18:28:06.909,27.0,887824384
2021-06-30 18:28:07.009,46.29999923706055,887791616
2021-06-30 18:28:07.109,30.0,887791616
2021-06-30 18:28:07.209,45.0,887791616
2021-06-30 18:28:07.309,29.700000762939453,887787520
2021-06-30 18:28:07.409,47.599998474121094,887656448
2021-06-30 18:28:07.509,30.0,887689216
2021-06-30 18:28:07.609,50.0,887656448
2021-06-30 18:28:07.709,25.600000381469727,887808000
2021-06-30 18:28:07.809,43.20000076293945,887742464
2021-06-30 18:28:07.909,23.700000762939453,887869440
2021-06-30 18:28:08.009,47.400001525878906,887672832
2021-06-30 18:28:08.109,50.0,887803904
2021-06-30 18:28:08.209,47.400001525878906,887803904
2021-06-30 18:28:08.309,32.400001525878906,887934976
2021-06-30 18:28:08.409,38.900001525878906,888033280
2021-06-30 18:28:08.509,27.0,888000512
2021-06-30 18:28:08.609,43.599998474121094,888000512
2021-06-30 18:28:08.709,19.399999618530273,887836672
2021-06-30 18:28:08.809,45.0,887836672
2021-06-30 18:28:08.909,27.5,887836672
2021-06-30 18:28:09.009,46.20000076293945,887758848
2021-06-30 18:28:09.109,21.600000381469727,887758848
2021-06-30 18:28:09.209,51.20000076293945,887791616
2021-06-30 18:28:09.309,23.100000381469727,887787520
2021-06-30 18:28:09.409,27.5,887754752
2021-06-30 18:28:09.509,17.100000381469727,887750656
2021-06-30 18:28:09.609,45.0,887750656
2021-06-30 18:28:09.709,23.700000762939453,887750656
2021-06-30 18:28:09.809,21.600000381469727,887750656
2021-06-30 18:28:09.909,34.099998474121094,887619584
2021-06-30 18:28:10.009,44.70000076293945,887783424
2021-06-30 18:28:10.109,18.899999618530273,887750656
2021-06-30 18:28:10.209,41.0,887783424
2021-06-30 18:28:10.309,27.0,887619584
2021-06-30 18:28:10.409,38.5,887619584
2021-06-30 18:28:10.509,33.29999923706055,887619584
2021-06-30 18:28:10.609,42.900001525878906,887619584
2021-06-30 18:28:10.709,28.899999618530273,887783424
2021-06-30 18:28:10.809,45.0,887717888
2021-06-30 18:28:10.909,25.600000381469727,887730176
2021-06-30 18:28:11.009,21.100000381469727,887664640
