frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:36:30.628,500,7,2021-06-25 20:36:30.699,72,19.0,2021-06-25 20:36:30.705,6.0
2021-06-25 20:36:30.727,500,6,2021-06-25 20:36:30.788,62,19.0,2021-06-25 20:36:30.790,2.0
2021-06-25 20:36:30.828,500,6,2021-06-25 20:36:30.899,72,19.0,2021-06-25 20:36:30.906,7.0
2021-06-25 20:36:30.927,500,7,2021-06-25 20:36:30.987,60,19.0,2021-06-25 20:36:30.988,1.0
2021-06-25 20:36:31.028,500,6,2021-06-25 20:36:31.087,60,19.0,2021-06-25 20:36:31.089,2.0
2021-06-25 20:36:31.127,500,6,2021-06-25 20:36:31.197,70,19.0,2021-06-25 20:36:31.204,7.0
2021-06-25 20:36:31.227,500,7,2021-06-25 20:36:31.287,60,19.0,2021-06-25 20:36:31.288,1.0
2021-06-25 20:36:31.328,500,6,2021-06-25 20:36:31.392,65,19.0,2021-06-25 20:36:31.401,9.0
2021-06-25 20:36:31.426,500,4,2021-06-25 20:36:31.465,39,19.0,2021-06-25 20:36:31.467,2.0
2021-06-25 20:36:31.526,500,4,2021-06-25 20:36:31.574,49,19.0,2021-06-25 20:36:31.575,1.0
2021-06-25 20:36:31.627,500,5,2021-06-25 20:36:31.685,59,19.0,2021-06-25 20:36:31.687,2.0
2021-06-25 20:36:31.727,500,6,2021-06-25 20:36:31.787,61,19.0,2021-06-25 20:36:31.796,9.0
2021-06-25 20:36:31.828,500,6,2021-06-25 20:36:31.900,73,19.0,2021-06-25 20:36:31.903,3.0
2021-06-25 20:36:31.928,500,6,2021-06-25 20:36:31.988,61,19.0,2021-06-25 20:36:31.990,2.0
2021-06-25 20:36:32.028,500,6,2021-06-25 20:36:32.100,73,19.0,2021-06-25 20:36:32.105,5.0
2021-06-25 20:36:32.128,500,6,2021-06-25 20:36:32.194,67,19.0,2021-06-25 20:36:32.205,11.0
2021-06-25 20:36:32.228,500,6,2021-06-25 20:36:32.299,72,19.0,2021-06-25 20:36:32.306,7.0
2021-06-25 20:36:32.327,500,7,2021-06-25 20:36:32.389,62,19.0,2021-06-25 20:36:32.390,1.0
2021-06-25 20:36:32.428,500,6,2021-06-25 20:36:32.482,55,19.0,2021-06-25 20:36:32.484,2.0
2021-06-25 20:36:32.526,500,5,2021-06-25 20:36:32.580,54,19.0,2021-06-25 20:36:32.581,1.0
2021-06-25 20:36:32.627,500,5,2021-06-25 20:36:32.675,49,19.0,2021-06-25 20:36:32.677,2.0
2021-06-25 20:36:32.726,500,4,2021-06-25 20:36:32.774,49,19.0,2021-06-25 20:36:32.775,1.0
2021-06-25 20:36:32.826,500,4,2021-06-25 20:36:32.873,47,19.0,2021-06-25 20:36:32.875,2.0
2021-06-25 20:36:32.925,500,5,2021-06-25 20:36:32.966,41,19.0,2021-06-25 20:36:32.967,1.0
2021-06-25 20:36:33.027,500,5,2021-06-25 20:36:33.088,62,19.0,2021-06-25 20:36:33.096,8.0
2021-06-25 20:36:33.127,500,7,2021-06-25 20:36:33.199,73,19.0,2021-06-25 20:36:33.207,8.0
2021-06-25 20:36:33.227,500,7,2021-06-25 20:36:33.287,60,19.0,2021-06-25 20:36:33.289,2.0
2021-06-25 20:36:33.327,500,7,2021-06-25 20:36:33.401,74,19.0,2021-06-25 20:36:33.408,7.0
2021-06-25 20:36:33.428,500,6,2021-06-25 20:36:33.500,73,19.0,2021-06-25 20:36:33.504,4.0
2021-06-25 20:36:33.527,500,7,2021-06-25 20:36:33.590,63,19.0,2021-06-25 20:36:33.594,4.0
2021-06-25 20:36:33.627,500,7,2021-06-25 20:36:33.687,60,19.0,2021-06-25 20:36:33.689,2.0
2021-06-25 20:36:33.727,500,7,2021-06-25 20:36:33.792,65,19.0,2021-06-25 20:36:33.805,13.0
2021-06-25 20:36:33.826,500,5,2021-06-25 20:36:33.877,51,19.0,2021-06-25 20:36:33.878,1.0
2021-06-25 20:36:33.927,500,7,2021-06-25 20:36:33.994,67,19.0,2021-06-25 20:36:34.000,6.0
2021-06-25 20:36:34.027,500,7,2021-06-25 20:36:34.092,65,19.0,2021-06-25 20:36:34.095,3.0
2021-06-25 20:36:34.127,500,7,2021-06-25 20:36:34.188,61,19.0,2021-06-25 20:36:34.189,1.0
2021-06-25 20:36:34.227,500,7,2021-06-25 20:36:34.288,61,19.0,2021-06-25 20:36:34.290,2.0
2021-06-25 20:36:34.328,500,7,2021-06-25 20:36:34.390,63,19.0,2021-06-25 20:36:34.398,8.0
2021-06-25 20:36:34.427,500,8,2021-06-25 20:36:34.500,73,19.0,2021-06-25 20:36:34.511,11.0
2021-06-25 20:36:34.527,500,7,2021-06-25 20:36:34.600,73,19.0,2021-06-25 20:36:34.608,8.0
2021-06-25 20:36:34.627,500,7,2021-06-25 20:36:34.693,67,19.0,2021-06-25 20:36:34.702,9.0
2021-06-25 20:36:34.726,500,6,2021-06-25 20:36:34.769,43,19.0,2021-06-25 20:36:34.770,1.0
2021-06-25 20:36:34.826,500,5,2021-06-25 20:36:34.867,40,19.0,2021-06-25 20:36:34.868,1.0
2021-06-25 20:36:34.927,500,7,2021-06-25 20:36:34.998,72,19.0,2021-06-25 20:36:35.010,12.0
2021-06-25 20:36:35.028,500,7,2021-06-25 20:36:35.088,61,19.0,2021-06-25 20:36:35.090,2.0
2021-06-25 20:36:35.127,500,8,2021-06-25 20:36:35.191,64,19.0,2021-06-25 20:36:35.203,12.0
2021-06-25 20:36:35.227,500,7,2021-06-25 20:36:35.300,74,19.0,2021-06-25 20:36:35.308,8.0
2021-06-25 20:36:35.328,500,7,2021-06-25 20:36:35.400,73,19.0,2021-06-25 20:36:35.408,8.0
2021-06-25 20:36:35.427,500,8,2021-06-25 20:36:35.488,61,19.0,2021-06-25 20:36:35.490,2.0
2021-06-25 20:36:35.527,500,8,2021-06-25 20:36:35.593,66,19.0,2021-06-25 20:36:35.606,13.0
2021-06-25 20:36:35.627,500,7,2021-06-25 20:36:35.700,74,19.0,2021-06-25 20:36:35.705,5.0
2021-06-25 20:36:35.727,500,7,2021-06-25 20:36:35.789,62,19.0,2021-06-25 20:36:35.791,2.0
2021-06-25 20:36:35.827,500,8,2021-06-25 20:36:35.900,73,19.0,2021-06-25 20:36:35.906,6.0
2021-06-25 20:36:35.927,500,8,2021-06-25 20:36:35.989,62,19.0,2021-06-25 20:36:35.990,1.0
2021-06-25 20:36:36.028,500,7,2021-06-25 20:36:36.089,62,19.0,2021-06-25 20:36:36.091,2.0
2021-06-25 20:36:36.128,500,7,2021-06-25 20:36:36.186,59,19.0,2021-06-25 20:36:36.187,1.0
2021-06-25 20:36:36.226,500,5,2021-06-25 20:36:36.266,40,19.0,2021-06-25 20:36:36.268,2.0
2021-06-25 20:36:36.326,500,5,2021-06-25 20:36:36.374,49,19.0,2021-06-25 20:36:36.375,1.0
2021-06-25 20:36:36.426,500,5,2021-06-25 20:36:36.468,42,19.0,2021-06-25 20:36:36.469,1.0
2021-06-25 20:36:36.526,500,6,2021-06-25 20:36:36.593,67,19.0,2021-06-25 20:36:36.599,6.0
2021-06-25 20:36:36.628,500,7,2021-06-25 20:36:36.689,62,19.0,2021-06-25 20:36:36.693,4.0
2021-06-25 20:36:36.728,500,7,2021-06-25 20:36:36.778,51,19.0,2021-06-25 20:36:36.779,1.0
2021-06-25 20:36:36.826,500,5,2021-06-25 20:36:36.875,49,19.0,2021-06-25 20:36:36.876,1.0
2021-06-25 20:36:36.926,500,5,2021-06-25 20:36:36.968,42,19.0,2021-06-25 20:36:36.969,1.0
2021-06-25 20:36:37.026,500,5,2021-06-25 20:36:37.074,48,19.0,2021-06-25 20:36:37.076,2.0
2021-06-25 20:36:37.126,500,5,2021-06-25 20:36:37.193,67,19.0,2021-06-25 20:36:37.206,13.0
2021-06-25 20:36:37.227,500,8,2021-06-25 20:36:37.288,61,19.0,2021-06-25 20:36:37.290,2.0
2021-06-25 20:36:37.327,500,8,2021-06-25 20:36:37.388,61,19.0,2021-06-25 20:36:37.390,2.0
2021-06-25 20:36:37.428,500,7,2021-06-25 20:36:37.501,74,19.0,2021-06-25 20:36:37.509,8.0
2021-06-25 20:36:37.528,500,8,2021-06-25 20:36:37.601,74,19.0,2021-06-25 20:36:37.608,7.0
2021-06-25 20:36:37.627,500,8,2021-06-25 20:36:37.697,70,19.0,2021-06-25 20:36:37.705,8.0
2021-06-25 20:36:37.728,500,7,2021-06-25 20:36:37.799,72,19.0,2021-06-25 20:36:37.807,8.0
2021-06-25 20:36:37.827,500,7,2021-06-25 20:36:37.900,74,19.0,2021-06-25 20:36:37.906,6.0
2021-06-25 20:36:37.927,498,7,2021-06-25 20:36:37.988,62,19.0,2021-06-25 20:36:37.989,1.0
2021-06-25 20:36:38.028,480,6,2021-06-25 20:36:38.096,69,,2021-06-25 20:36:38.104,8.0
2021-06-25 20:36:38.125,452,4,2021-06-25 20:36:38.167,42,,2021-06-25 20:36:38.168,1.0
2021-06-25 20:36:38.227,425,6,2021-06-25 20:36:38.288,61,,2021-06-25 20:36:38.292,4.0
2021-06-25 20:36:38.327,414,5,2021-06-25 20:36:38.386,60,,2021-06-25 20:36:38.388,2.0
2021-06-25 20:36:38.427,467,5,2021-06-25 20:36:38.493,66,,2021-06-25 20:36:38.499,6.0
2021-06-25 20:36:38.527,448,6,2021-06-25 20:36:38.591,64,,2021-06-25 20:36:38.595,4.0
2021-06-25 20:36:38.627,492,6,2021-06-25 20:36:38.697,70,,2021-06-25 20:36:38.703,6.0
2021-06-25 20:36:38.728,500,6,2021-06-25 20:36:38.797,70,,2021-06-25 20:36:38.805,8.0
2021-06-25 20:36:38.827,500,6,2021-06-25 20:36:38.891,64,,2021-06-25 20:36:38.905,14.0
2021-06-25 20:36:38.927,500,6,2021-06-25 20:36:38.986,59,,2021-06-25 20:36:38.988,2.0
2021-06-25 20:36:39.027,500,7,2021-06-25 20:36:39.088,62,,2021-06-25 20:36:39.090,2.0
2021-06-25 20:36:39.127,500,7,2021-06-25 20:36:39.191,64,,2021-06-25 20:36:39.206,15.0
2021-06-25 20:36:39.228,500,8,2021-06-25 20:36:39.295,68,,2021-06-25 20:36:39.304,9.0
2021-06-25 20:36:39.327,500,7,2021-06-25 20:36:39.395,68,,2021-06-25 20:36:39.403,8.0
2021-06-25 20:36:39.427,496,7,2021-06-25 20:36:39.489,62,,2021-06-25 20:36:39.491,2.0
2021-06-25 20:36:39.527,500,7,2021-06-25 20:36:39.599,72,,2021-06-25 20:36:39.604,5.0
2021-06-25 20:36:39.627,500,7,2021-06-25 20:36:39.688,62,,2021-06-25 20:36:39.691,3.0
2021-06-25 20:36:39.727,500,7,2021-06-25 20:36:39.799,73,,2021-06-25 20:36:39.807,8.0
2021-06-25 20:36:39.827,498,8,2021-06-25 20:36:39.900,73,,2021-06-25 20:36:39.903,3.0
2021-06-25 20:36:39.927,498,7,2021-06-25 20:36:39.988,61,,2021-06-25 20:36:39.989,1.0
2021-06-25 20:36:40.027,500,7,2021-06-25 20:36:40.093,66,,2021-06-25 20:36:40.101,8.0
2021-06-25 20:36:40.127,500,7,2021-06-25 20:36:40.188,62,,2021-06-25 20:36:40.202,14.0
2021-06-25 20:36:40.228,500,7,2021-06-25 20:36:40.283,56,,2021-06-25 20:36:40.285,2.0
2021-06-25 20:36:40.326,500,5,2021-06-25 20:36:40.374,48,,2021-06-25 20:36:40.375,1.0
2021-06-25 20:36:40.426,500,5,2021-06-25 20:36:40.468,42,,2021-06-25 20:36:40.469,1.0
2021-06-25 20:36:40.526,500,5,2021-06-25 20:36:40.573,48,,2021-06-25 20:36:40.574,1.0
2021-06-25 20:36:40.626,500,5,2021-06-25 20:36:40.674,48,,2021-06-25 20:36:40.676,2.0
2021-06-25 20:36:40.726,500,5,2021-06-25 20:36:40.774,48,,2021-06-25 20:36:40.776,2.0
2021-06-25 20:36:40.825,500,5,2021-06-25 20:36:40.874,49,,2021-06-25 20:36:40.876,2.0
2021-06-25 20:36:40.926,500,4,2021-06-25 20:36:40.974,49,,2021-06-25 20:36:40.976,2.0
2021-06-25 20:36:41.025,500,5,2021-06-25 20:36:41.074,49,,2021-06-25 20:36:41.075,1.0
2021-06-25 20:36:41.126,500,4,2021-06-25 20:36:41.174,49,,2021-06-25 20:36:41.176,2.0
2021-06-25 20:36:41.226,500,4,2021-06-25 20:36:41.267,42,,2021-06-25 20:36:41.268,1.0
2021-06-25 20:36:41.326,500,7,2021-06-25 20:36:41.397,71,,2021-06-25 20:36:41.403,6.0
2021-06-25 20:36:41.427,500,7,2021-06-25 20:36:41.499,73,,2021-06-25 20:36:41.509,10.0
2021-06-25 20:36:41.528,500,7,2021-06-25 20:36:41.589,62,,2021-06-25 20:36:41.601,12.0
2021-06-25 20:36:41.627,500,7,2021-06-25 20:36:41.697,70,,2021-06-25 20:36:41.706,9.0
2021-06-25 20:36:41.727,500,7,2021-06-25 20:36:41.789,62,,2021-06-25 20:36:41.804,15.0
2021-06-25 20:36:41.828,500,7,2021-06-25 20:36:41.897,70,,2021-06-25 20:36:41.904,7.0
2021-06-25 20:36:41.927,500,8,2021-06-25 20:36:42.000,73,,2021-06-25 20:36:42.005,5.0
2021-06-25 20:36:42.028,500,6,2021-06-25 20:36:42.087,60,,2021-06-25 20:36:42.101,14.0
2021-06-25 20:36:42.127,500,7,2021-06-25 20:36:42.185,58,,2021-06-25 20:36:42.187,2.0
2021-06-25 20:36:42.226,500,7,2021-06-25 20:36:42.294,68,,2021-06-25 20:36:42.303,9.0
2021-06-25 20:36:42.327,500,7,2021-06-25 20:36:42.398,72,,2021-06-25 20:36:42.403,5.0
2021-06-25 20:36:42.428,500,7,2021-06-25 20:36:42.489,62,,2021-06-25 20:36:42.493,4.0
2021-06-25 20:36:42.528,500,6,2021-06-25 20:36:42.573,46,,2021-06-25 20:36:42.574,1.0
2021-06-25 20:36:42.626,500,5,2021-06-25 20:36:42.665,39,,2021-06-25 20:36:42.667,2.0
2021-06-25 20:36:42.726,500,4,2021-06-25 20:36:42.773,48,,2021-06-25 20:36:42.774,1.0
2021-06-25 20:36:42.826,500,4,2021-06-25 20:36:42.873,47,,2021-06-25 20:36:42.875,2.0
2021-06-25 20:36:42.925,500,5,2021-06-25 20:36:42.973,48,,2021-06-25 20:36:42.975,2.0
2021-06-25 20:36:43.026,500,5,2021-06-25 20:36:43.093,68,,2021-06-25 20:36:43.103,10.0
2021-06-25 20:36:43.128,500,7,2021-06-25 20:36:43.199,72,,2021-06-25 20:36:43.202,3.0
2021-06-25 20:36:43.227,500,7,2021-06-25 20:36:43.298,72,,2021-06-25 20:36:43.309,11.0
2021-06-25 20:36:43.328,500,7,2021-06-25 20:36:43.388,61,,2021-06-25 20:36:43.391,3.0
2021-06-25 20:36:43.427,500,7,2021-06-25 20:36:43.492,65,,2021-06-25 20:36:43.496,4.0
2021-06-25 20:36:43.528,500,7,2021-06-25 20:36:43.590,62,,2021-06-25 20:36:43.602,12.0
2021-06-25 20:36:43.627,500,7,2021-06-25 20:36:43.686,60,,2021-06-25 20:36:43.687,1.0
2021-06-25 20:36:43.726,500,4,2021-06-25 20:36:43.766,41,,2021-06-25 20:36:43.767,1.0
2021-06-25 20:36:43.826,500,6,2021-06-25 20:36:43.896,70,,2021-06-25 20:36:43.901,5.0
2021-06-25 20:36:43.928,500,7,2021-06-25 20:36:43.990,63,,2021-06-25 20:36:43.994,4.0
2021-06-25 20:36:44.028,500,6,2021-06-25 20:36:44.097,70,,2021-06-25 20:36:44.103,6.0
2021-06-25 20:36:44.127,500,13,2021-06-25 20:36:44.193,66,,2021-06-25 20:36:44.200,7.0
2021-06-25 20:36:44.227,500,7,2021-06-25 20:36:44.299,72,,2021-06-25 20:36:44.302,3.0
2021-06-25 20:36:44.327,500,7,2021-06-25 20:36:44.399,73,,2021-06-25 20:36:44.403,4.0
2021-06-25 20:36:44.428,500,6,2021-06-25 20:36:44.487,60,,2021-06-25 20:36:44.488,1.0
2021-06-25 20:36:44.528,500,6,2021-06-25 20:36:44.587,60,,2021-06-25 20:36:44.591,4.0
2021-06-25 20:36:44.627,500,7,2021-06-25 20:36:44.698,72,,2021-06-25 20:36:44.701,3.0
2021-06-25 20:36:44.728,500,7,2021-06-25 20:36:44.798,70,,2021-06-25 20:36:44.800,2.0
2021-06-25 20:36:44.827,500,7,2021-06-25 20:36:44.886,60,,2021-06-25 20:36:44.891,5.0
2021-06-25 20:36:44.927,500,7,2021-06-25 20:36:44.990,63,,2021-06-25 20:36:44.996,6.0
2021-06-25 20:36:45.027,500,7,2021-06-25 20:36:45.087,60,,2021-06-25 20:36:45.092,5.0
2021-06-25 20:36:45.127,500,6,2021-06-25 20:36:45.178,52,,2021-06-25 20:36:45.180,2.0
2021-06-25 20:36:45.225,500,11,2021-06-25 20:36:45.278,53,,2021-06-25 20:36:45.280,2.0
2021-06-25 20:36:45.326,500,4,2021-06-25 20:36:45.373,48,,2021-06-25 20:36:45.374,1.0
2021-06-25 20:36:45.426,500,4,2021-06-25 20:36:45.465,40,,2021-06-25 20:36:45.466,1.0
2021-06-25 20:36:45.526,496,5,2021-06-25 20:36:45.573,47,,2021-06-25 20:36:45.574,1.0
2021-06-25 20:36:45.626,491,5,2021-06-25 20:36:45.666,40,,2021-06-25 20:36:45.667,1.0
2021-06-25 20:36:45.727,498,5,2021-06-25 20:36:45.790,64,,2021-06-25 20:36:45.800,10.0
2021-06-25 20:36:45.827,500,6,2021-06-25 20:36:45.877,50,,2021-06-25 20:36:45.878,1.0
2021-06-25 20:36:45.926,500,4,2021-06-25 20:36:45.973,48,,2021-06-25 20:36:45.974,1.0
2021-06-25 20:36:46.025,500,5,2021-06-25 20:36:46.073,48,,2021-06-25 20:36:46.074,1.0
2021-06-25 20:36:46.126,500,4,2021-06-25 20:36:46.186,61,,2021-06-25 20:36:46.191,5.0
2021-06-25 20:36:46.226,500,4,2021-06-25 20:36:46.272,47,,2021-06-25 20:36:46.274,2.0
2021-06-25 20:36:46.325,500,5,2021-06-25 20:36:46.373,48,,2021-06-25 20:36:46.374,1.0
2021-06-25 20:36:46.426,500,4,2021-06-25 20:36:46.473,47,,2021-06-25 20:36:46.474,1.0
2021-06-25 20:36:46.526,500,5,2021-06-25 20:36:46.574,48,,2021-06-25 20:36:46.575,1.0
2021-06-25 20:36:46.625,500,5,2021-06-25 20:36:46.664,39,,2021-06-25 20:36:46.666,2.0
2021-06-25 20:36:46.725,500,5,2021-06-25 20:36:46.773,48,,2021-06-25 20:36:46.775,2.0
2021-06-25 20:36:46.826,498,4,2021-06-25 20:36:46.876,51,,2021-06-25 20:36:46.877,1.0
2021-06-25 20:36:46.926,495,4,2021-06-25 20:36:46.972,46,,2021-06-25 20:36:46.974,2.0
2021-06-25 20:36:47.025,494,5,2021-06-25 20:36:47.064,39,,2021-06-25 20:36:47.065,1.0
2021-06-25 20:36:47.126,487,4,2021-06-25 20:36:47.172,47,,2021-06-25 20:36:47.174,2.0
2021-06-25 20:36:47.226,482,5,2021-06-25 20:36:47.284,59,,2021-06-25 20:36:47.285,1.0
2021-06-25 20:36:47.327,475,6,2021-06-25 20:36:47.395,68,,2021-06-25 20:36:47.398,3.0
2021-06-25 20:36:47.427,471,6,2021-06-25 20:36:47.493,67,,2021-06-25 20:36:47.501,8.0
2021-06-25 20:36:47.528,458,6,2021-06-25 20:36:47.593,65,,2021-06-25 20:36:47.602,9.0
2021-06-25 20:36:47.628,445,6,2021-06-25 20:36:47.693,66,,2021-06-25 20:36:47.697,4.0
2021-06-25 20:36:47.727,453,6,2021-06-25 20:36:47.791,65,,2021-06-25 20:36:47.798,7.0
2021-06-25 20:36:47.827,450,12,2021-06-25 20:36:47.887,61,,2021-06-25 20:36:47.888,1.0
2021-06-25 20:36:47.927,453,6,2021-06-25 20:36:47.982,55,,2021-06-25 20:36:47.984,2.0
2021-06-25 20:36:48.027,455,6,2021-06-25 20:36:48.093,66,,2021-06-25 20:36:48.100,7.0
2021-06-25 20:36:48.127,447,6,2021-06-25 20:36:48.183,56,,2021-06-25 20:36:48.185,2.0
2021-06-25 20:36:48.227,456,6,2021-06-25 20:36:48.293,66,,2021-06-25 20:36:48.301,8.0
2021-06-25 20:36:48.327,446,6,2021-06-25 20:36:48.382,55,,2021-06-25 20:36:48.383,1.0
2021-06-25 20:36:48.427,445,6,2021-06-25 20:36:48.493,66,,2021-06-25 20:36:48.501,8.0
2021-06-25 20:36:48.527,454,6,2021-06-25 20:36:48.591,65,,2021-06-25 20:36:48.599,8.0
2021-06-25 20:36:48.627,451,6,2021-06-25 20:36:48.684,57,,2021-06-25 20:36:48.685,1.0
2021-06-25 20:36:48.728,449,6,2021-06-25 20:36:48.792,65,,2021-06-25 20:36:48.800,8.0
2021-06-25 20:36:48.827,451,6,2021-06-25 20:36:48.882,55,,2021-06-25 20:36:48.885,3.0
2021-06-25 20:36:48.927,449,5,2021-06-25 20:36:48.967,41,,2021-06-25 20:36:48.968,1.0
2021-06-25 20:36:49.026,448,9,2021-06-25 20:36:49.074,49,,2021-06-25 20:36:49.075,1.0
2021-06-25 20:36:49.126,472,4,2021-06-25 20:36:49.170,45,,2021-06-25 20:36:49.172,2.0
2021-06-25 20:36:49.226,485,4,2021-06-25 20:36:49.280,55,,2021-06-25 20:36:49.281,1.0
2021-06-25 20:36:49.327,492,6,2021-06-25 20:36:49.397,71,,2021-06-25 20:36:49.401,4.0
2021-06-25 20:36:49.427,499,7,2021-06-25 20:36:49.499,72,,2021-06-25 20:36:49.504,5.0
2021-06-25 20:36:49.527,500,7,2021-06-25 20:36:49.599,72,,2021-06-25 20:36:49.601,2.0
2021-06-25 20:36:49.628,500,7,2021-06-25 20:36:49.690,62,,2021-06-25 20:36:49.698,8.0
2021-06-25 20:36:49.727,500,8,2021-06-25 20:36:49.799,72,,2021-06-25 20:36:49.802,3.0
2021-06-25 20:36:49.827,500,7,2021-06-25 20:36:49.899,72,,2021-06-25 20:36:49.902,3.0
2021-06-25 20:36:49.928,500,8,2021-06-25 20:36:49.999,72,,2021-06-25 20:36:50.002,3.0
2021-06-25 20:36:50.027,500,7,2021-06-25 20:36:50.099,72,,2021-06-25 20:36:50.101,2.0
2021-06-25 20:36:50.128,500,7,2021-06-25 20:36:50.199,72,,2021-06-25 20:36:50.203,4.0
2021-06-25 20:36:50.227,500,7,2021-06-25 20:36:50.298,72,,2021-06-25 20:36:50.301,3.0
2021-06-25 20:36:50.327,500,7,2021-06-25 20:36:50.381,55,,2021-06-25 20:36:50.382,1.0
2021-06-25 20:36:50.426,500,4,2021-06-25 20:36:50.465,40,,2021-06-25 20:36:50.467,2.0
2021-06-25 20:36:50.526,500,6,2021-06-25 20:36:50.583,57,,2021-06-25 20:36:50.585,2.0
2021-06-25 20:36:50.627,500,7,2021-06-25 20:36:50.687,60,,2021-06-25 20:36:50.693,6.0
2021-06-25 20:36:50.728,500,7,2021-06-25 20:36:50.781,54,,2021-06-25 20:36:50.782,1.0
2021-06-25 20:36:50.826,500,4,2021-06-25 20:36:50.873,48,,2021-06-25 20:36:50.874,1.0
2021-06-25 20:36:50.926,500,5,2021-06-25 20:36:50.973,47,,2021-06-25 20:36:50.974,1.0
2021-06-25 20:36:51.026,500,5,2021-06-25 20:36:51.074,48,,2021-06-25 20:36:51.075,1.0
2021-06-25 20:36:51.126,500,4,2021-06-25 20:36:51.187,62,,2021-06-25 20:36:51.200,13.0
2021-06-25 20:36:51.226,500,5,2021-06-25 20:36:51.274,48,,2021-06-25 20:36:51.275,1.0
2021-06-25 20:36:51.326,500,5,2021-06-25 20:36:51.374,48,,2021-06-25 20:36:51.375,1.0
2021-06-25 20:36:51.426,500,4,2021-06-25 20:36:51.473,48,,2021-06-25 20:36:51.477,4.0
2021-06-25 20:36:51.526,500,4,2021-06-25 20:36:51.573,48,,2021-06-25 20:36:51.575,2.0
2021-06-25 20:36:51.626,500,4,2021-06-25 20:36:51.665,40,,2021-06-25 20:36:51.668,3.0
2021-06-25 20:36:51.726,499,5,2021-06-25 20:36:51.794,68,,2021-06-25 20:36:51.801,7.0
2021-06-25 20:36:51.828,500,6,2021-06-25 20:36:51.900,73,,2021-06-25 20:36:51.902,2.0
2021-06-25 20:36:51.927,500,7,2021-06-25 20:36:51.999,72,,2021-06-25 20:36:52.006,7.0
2021-06-25 20:36:52.028,500,7,2021-06-25 20:36:52.100,73,,2021-06-25 20:36:52.103,3.0
2021-06-25 20:36:52.127,500,6,2021-06-25 20:36:52.196,70,,2021-06-25 20:36:52.202,6.0
2021-06-25 20:36:52.226,500,5,2021-06-25 20:36:52.274,48,,2021-06-25 20:36:52.275,1.0
2021-06-25 20:36:52.326,500,5,2021-06-25 20:36:52.374,48,,2021-06-25 20:36:52.375,1.0
2021-06-25 20:36:52.427,500,5,2021-06-25 20:36:52.490,64,,2021-06-25 20:36:52.503,13.0
2021-06-25 20:36:52.527,500,6,2021-06-25 20:36:52.592,66,,2021-06-25 20:36:52.602,10.0
2021-06-25 20:36:52.628,500,5,2021-06-25 20:36:52.684,57,,2021-06-25 20:36:52.686,2.0
2021-06-25 20:36:52.725,500,5,2021-06-25 20:36:52.773,48,,2021-06-25 20:36:52.774,1.0
2021-06-25 20:36:52.826,500,4,2021-06-25 20:36:52.873,47,,2021-06-25 20:36:52.874,1.0
2021-06-25 20:36:52.926,500,4,2021-06-25 20:36:52.973,48,,2021-06-25 20:36:52.975,2.0
2021-06-25 20:36:53.026,500,4,2021-06-25 20:36:53.073,48,,2021-06-25 20:36:53.074,1.0
2021-06-25 20:36:53.126,500,5,2021-06-25 20:36:53.173,47,,2021-06-25 20:36:53.174,1.0
2021-06-25 20:36:53.225,500,5,2021-06-25 20:36:53.273,48,,2021-06-25 20:36:53.274,1.0
2021-06-25 20:36:53.326,500,4,2021-06-25 20:36:53.374,48,,2021-06-25 20:36:53.375,1.0
2021-06-25 20:36:53.426,500,4,2021-06-25 20:36:53.473,48,,2021-06-25 20:36:53.475,2.0
2021-06-25 20:36:53.526,500,4,2021-06-25 20:36:53.573,48,,2021-06-25 20:36:53.574,1.0
2021-06-25 20:36:53.626,500,5,2021-06-25 20:36:53.674,48,,2021-06-25 20:36:53.675,1.0
2021-06-25 20:36:53.726,500,4,2021-06-25 20:36:53.775,50,,2021-06-25 20:36:53.776,1.0
2021-06-25 20:36:53.826,500,4,2021-06-25 20:36:53.877,52,,2021-06-25 20:36:53.878,1.0
2021-06-25 20:36:53.927,500,7,2021-06-25 20:36:54.000,73,,2021-06-25 20:36:54.004,4.0
2021-06-25 20:36:54.027,500,7,2021-06-25 20:36:54.099,72,,2021-06-25 20:36:54.101,2.0
2021-06-25 20:36:54.127,500,6,2021-06-25 20:36:54.194,68,,2021-06-25 20:36:54.199,5.0
2021-06-25 20:36:54.228,499,7,2021-06-25 20:36:54.294,67,,2021-06-25 20:36:54.296,2.0
2021-06-25 20:36:54.327,500,7,2021-06-25 20:36:54.398,71,,2021-06-25 20:36:54.400,2.0
2021-06-25 20:36:54.427,497,7,2021-06-25 20:36:54.487,60,13.0,2021-06-25 20:36:54.490,3.0
2021-06-25 20:36:54.528,499,7,2021-06-25 20:36:54.599,72,13.0,2021-06-25 20:36:54.601,2.0
2021-06-25 20:36:54.627,498,7,2021-06-25 20:36:54.693,66,13.0,2021-06-25 20:36:54.701,8.0
2021-06-25 20:36:54.727,500,6,2021-06-25 20:36:54.799,72,13.0,2021-06-25 20:36:54.800,1.0
2021-06-25 20:36:54.828,500,6,2021-06-25 20:36:54.888,61,13.0,2021-06-25 20:36:54.893,5.0
2021-06-25 20:36:54.927,500,5,2021-06-25 20:36:54.977,51,13.0,2021-06-25 20:36:54.979,2.0
