timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:36:57.928171,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:57.930158,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:57.930225,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:57.937331,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:57.937403,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.942629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:57.943971,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:57.943971,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:57.943977,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.943995,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:57.944008,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:57.944024,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.948442,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:57.948442,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:57.948462,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:57.948462,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:57.948472,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:57.948485,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.949722,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:57.949722,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:57.949729,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:57.949729,TCP,192.168.1.7,34513,192.168.1.9,59648,12850
2021-06-25 20:36:57.949740,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.949743,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:57.950737,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:57.950747,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:57.974523,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:57.975976,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:57.976877,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:57.977549,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:57.984793,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:57.984848,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.994629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:57.994991,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:57.995009,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:57.995019,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:57.995023,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:57.995029,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:57.995053,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.995081,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:57.997391,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:57.997410,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:57.997410,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:57.997425,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:57.997425,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:57.997452,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:57.997491,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:57.998102,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:57.998103,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:57.998113,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:57.998164,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.000338,TCP,192.168.1.7,34513,192.168.1.9,59648,1510
2021-06-25 20:36:58.000391,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.000846,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.000916,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.026930,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.030183,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.030257,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.033345,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.033363,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.035639,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.035652,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.041679,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.041696,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.041710,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.041715,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.041728,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.042213,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.042220,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.042227,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.047029,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.047046,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:58.047046,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.047061,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.047076,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.048297,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.048297,TCP,192.168.1.7,34513,192.168.1.9,59648,4123
2021-06-25 20:36:58.048305,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.050574,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.050617,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.053238,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.053277,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.070629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.072442,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.074911,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.076480,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.077692,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.078007,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.083184,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.083234,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.084413,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:58.084481,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.084839,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:58.094415,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:58.094415,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.094434,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.094443,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:58.094496,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.095767,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:58.095829,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:58.095863,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.095863,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.095886,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:36:58.095912,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:58.095928,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.096501,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:58.097284,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.097292,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.097292,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.097340,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.097383,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.099310,TCP,192.168.1.7,43935,192.168.1.9,53606,2962
2021-06-25 20:36:58.099311,TCP,192.168.1.7,34513,192.168.1.9,59648,3529
2021-06-25 20:36:58.099310,TCP,192.168.1.7,43935,192.168.1.9,53606,115
2021-06-25 20:36:58.099311,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.099364,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:58.099382,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.099397,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.100527,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:58.100569,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:58.101173,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:58.114630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.116205,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.131003,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.131030,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.131711,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:58.131715,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:58.134274,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.134287,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.140294,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.141392,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.141408,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.141408,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.141422,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.141426,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.141441,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.146432,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.146432,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.146449,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.146460,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.146472,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.147722,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.147722,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.147739,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.149277,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:58.149277,TCP,192.168.1.7,34513,192.168.1.9,59648,1558
2021-06-25 20:36:58.149316,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.153621,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.153677,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.156642,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.156655,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.158630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.160236,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:58.174200,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.175617,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.180242,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.180242,TCP,192.168.1.7,22,192.168.1.9,47374,130
2021-06-25 20:36:58.181819,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.184533,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.184599,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.193792,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.193810,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.193824,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.193829,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.193855,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.194959,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.194976,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.194988,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.195029,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.197875,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.215556,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.217509,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.217564,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.220518,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.220576,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.237090,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.237112,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.237326,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.240787,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.240804,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.240810,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.240821,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.249406,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.249422,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.249437,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.249451,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.250565,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.250565,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.250582,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.250587,TCP,192.168.1.7,34513,192.168.1.9,59648,3540
2021-06-25 20:36:58.250602,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.258895,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.258915,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.261170,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.261183,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.262629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.264172,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.274415,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.275862,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.277019,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.277787,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.284209,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.284271,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.284872,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:58.293607,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.293607,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.293614,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.293631,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.293639,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:58.293685,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.295084,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.295084,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.295104,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.295104,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.295110,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.295161,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.295725,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:58.295820,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:58.296076,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.296085,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.296141,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.296532,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:58.297378,TCP,192.168.1.7,34513,192.168.1.9,59648,3430
2021-06-25 20:36:58.297434,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.298714,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:58.298714,TCP,192.168.1.7,43935,192.168.1.9,53606,2962
2021-06-25 20:36:58.298714,TCP,192.168.1.7,43935,192.168.1.9,53606,115
2021-06-25 20:36:58.298764,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:58.300122,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:58.300122,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:58.300162,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:58.302870,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.302925,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.305289,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.305345,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.306629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.308232,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.318712,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.318771,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.321466,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.321522,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.333885,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.333907,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.336708,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.336723,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.336734,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.349644,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.349644,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.349661,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.349673,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.349687,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.350630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.350895,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.350895,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.350895,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.350912,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.350920,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.350932,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.352376,TCP,192.168.1.7,34513,192.168.1.9,59648,1414
2021-06-25 20:36:58.352383,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.354237,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.354862,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:58.354865,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:58.357659,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.357672,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.360238,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.360250,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.375054,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.376601,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.378212,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.378537,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.384420,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.384474,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.393361,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.393361,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.393379,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.393389,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.393431,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.394618,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:58.394618,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.394629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.394632,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.394642,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.394649,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.394708,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.394892,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.398588,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.398588,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.398597,TCP,192.168.1.7,34513,192.168.1.9,59648,3612
2021-06-25 20:36:58.398654,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.399724,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:58.399771,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.399816,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.401942,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.401998,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.434688,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.434712,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.440895,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:58.440910,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.440922,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.440931,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.440943,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.442629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.445742,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.445755,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.445755,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.445762,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.445777,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.474619,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.476022,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.476798,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.477497,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.484808,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:58.486627,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
