timestamp,cpu_util,mem_util
2021-06-25 20:35:42.114,63.400001525878906,856911872
2021-06-25 20:35:42.213,47.400001525878906,856780800
2021-06-25 20:35:42.313,47.5,858071040
2021-06-25 20:35:42.414,51.29999923706055,860233728
2021-06-25 20:35:42.514,59.0,860782592
2021-06-25 20:35:42.614,60.0,860782592
2021-06-25 20:35:42.713,53.70000076293945,860909568
2021-06-25 20:35:42.814,48.599998474121094,868814848
2021-06-25 20:35:42.914,56.400001525878906,870363136
2021-06-25 20:35:43.015,66.69999694824219,881328128
2021-06-25 20:35:43.114,70.0,887107584
2021-06-25 20:35:43.214,62.5,877682688
2021-06-25 20:35:43.314,64.0999984741211,877813760
2021-06-25 20:35:43.414,61.5,878043136
2021-06-25 20:35:43.513,61.099998474121094,877977600
2021-06-25 20:35:43.614,56.099998474121094,877867008
2021-06-25 20:35:43.714,41.0,878157824
2021-06-25 20:35:43.814,71.0999984741211,878444544
2021-06-25 20:35:43.914,42.5,878637056
2021-06-25 20:35:44.013,33.29999923706055,878526464
2021-06-25 20:35:44.113,38.099998474121094,878526464
2021-06-25 20:35:44.213,34.20000076293945,878657536
2021-06-25 20:35:44.313,35.900001525878906,878526464
2021-06-25 20:35:44.413,29.700000762939453,878657536
2021-06-25 20:35:44.513,34.099998474121094,878546944
2021-06-25 20:35:44.613,33.29999923706055,878612480
2021-06-25 20:35:44.713,37.5,878743552
2021-06-25 20:35:44.813,34.20000076293945,878743552
2021-06-25 20:35:44.913,36.599998474121094,878743552
2021-06-25 20:35:45.013,29.299999237060547,878612480
2021-06-25 20:35:45.113,19.399999618530273,878776320
2021-06-25 20:35:45.213,26.299999237060547,878776320
2021-06-25 20:35:45.314,36.79999923706055,878776320
2021-06-25 20:35:45.414,40.0,878968832
2021-06-25 20:35:45.514,29.700000762939453,879296512
2021-06-25 20:35:45.614,29.700000762939453,879296512
2021-06-25 20:35:45.713,16.700000762939453,879296512
2021-06-25 20:35:45.814,20.5,879132672
2021-06-25 20:35:45.914,26.799999237060547,879132672
2021-06-25 20:35:46.014,18.899999618530273,879132672
2021-06-25 20:35:46.114,23.100000381469727,879177728
2021-06-25 20:35:46.214,23.100000381469727,879177728
2021-06-25 20:35:46.314,22.200000762939453,879144960
2021-06-25 20:35:46.414,25.0,879398912
2021-06-25 20:35:46.514,31.700000762939453,879398912
2021-06-25 20:35:46.614,50.0,879398912
2021-06-25 20:35:46.714,27.5,879386624
2021-06-25 20:35:46.814,21.100000381469727,879386624
2021-06-25 20:35:46.913,31.0,879386624
2021-06-25 20:35:47.013,48.70000076293945,879222784
2021-06-25 20:35:47.113,30.0,879108096
2021-06-25 20:35:47.213,21.100000381469727,879239168
2021-06-25 20:35:47.313,22.899999618530273,879239168
2021-06-25 20:35:47.413,48.79999923706055,879468544
2021-06-25 20:35:47.513,26.299999237060547,879726592
2021-06-25 20:35:47.613,23.100000381469727,879759360
2021-06-25 20:35:47.713,23.100000381469727,879562752
2021-06-25 20:35:47.814,25.0,879562752
2021-06-25 20:35:47.913,20.5,879464448
2021-06-25 20:35:48.014,23.100000381469727,879460352
2021-06-25 20:35:48.114,35.0,879722496
2021-06-25 20:35:48.213,41.70000076293945,879558656
2021-06-25 20:35:48.314,21.600000381469727,879689728
2021-06-25 20:35:48.414,28.600000381469727,879656960
2021-06-25 20:35:48.513,25.0,879788032
2021-06-25 20:35:48.613,23.100000381469727,879710208
2021-06-25 20:35:48.714,21.100000381469727,879611904
2021-06-25 20:35:48.814,21.100000381469727,879513600
2021-06-25 20:35:48.914,21.100000381469727,879611904
2021-06-25 20:35:49.014,21.100000381469727,879443968
2021-06-25 20:35:49.114,30.0,879607808
2021-06-25 20:35:49.213,50.0,879738880
2021-06-25 20:35:49.314,34.099998474121094,879861760
2021-06-25 20:35:49.413,21.100000381469727,879927296
2021-06-25 20:35:49.513,24.399999618530273,879861760
2021-06-25 20:35:49.613,26.799999237060547,880123904
2021-06-25 20:35:49.713,19.399999618530273,880189440
2021-06-25 20:35:49.814,16.200000762939453,879927296
2021-06-25 20:35:49.914,18.399999618530273,879697920
2021-06-25 20:35:50.014,25.0,879796224
2021-06-25 20:35:50.114,16.700000762939453,879894528
2021-06-25 20:35:50.213,50.0,879861760
2021-06-25 20:35:50.313,27.0,879849472
2021-06-25 20:35:50.413,26.799999237060547,879980544
2021-06-25 20:35:50.513,24.299999237060547,879882240
2021-06-25 20:35:50.613,21.100000381469727,879783936
2021-06-25 20:35:50.713,23.100000381469727,879816704
2021-06-25 20:35:50.813,22.5,879849472
2021-06-25 20:35:50.913,18.899999618530273,879849472
2021-06-25 20:35:51.013,26.799999237060547,879849472
2021-06-25 20:35:51.113,25.0,879980544
2021-06-25 20:35:51.213,25.0,879947776
2021-06-25 20:35:51.313,31.0,879816704
2021-06-25 20:35:51.413,50.0,879816704
2021-06-25 20:35:51.513,30.799999237060547,880074752
2021-06-25 20:35:51.614,27.5,880140288
2021-06-25 20:35:51.714,18.399999618530273,880173056
2021-06-25 20:35:51.814,21.100000381469727,879943680
2021-06-25 20:35:51.914,25.0,879976448
2021-06-25 20:35:52.014,14.300000190734863,879943680
2021-06-25 20:35:52.114,16.700000762939453,880091136
2021-06-25 20:35:52.214,28.600000381469727,880025600
2021-06-25 20:35:52.313,19.399999618530273,880091136
2021-06-25 20:35:52.413,44.70000076293945,880091136
2021-06-25 20:35:52.514,33.29999923706055,880185344
2021-06-25 20:35:52.614,21.100000381469727,880283648
2021-06-25 20:35:52.713,31.0,880250880
2021-06-25 20:35:52.814,23.700000762939453,880087040
2021-06-25 20:35:52.914,23.100000381469727,880054272
2021-06-25 20:35:53.013,25.0,879890432
2021-06-25 20:35:53.113,23.100000381469727,879955968
2021-06-25 20:35:53.213,25.0,880119808
2021-06-25 20:35:53.313,29.299999237060547,880119808
2021-06-25 20:35:53.413,22.5,880087040
2021-06-25 20:35:53.513,21.100000381469727,879955968
2021-06-25 20:35:53.613,25.600000381469727,880087040
2021-06-25 20:35:53.713,23.100000381469727,880218112
2021-06-25 20:35:53.813,25.0,880218112
2021-06-25 20:35:53.913,16.700000762939453,880021504
2021-06-25 20:35:54.013,18.399999618530273,880074752
2021-06-25 20:35:54.113,21.100000381469727,880140288
2021-06-25 20:35:54.213,22.5,880140288
2021-06-25 20:35:54.313,11.800000190734863,880140288
2021-06-25 20:35:54.413,18.899999618530273,880140288
2021-06-25 20:35:54.514,26.200000762939453,880009216
2021-06-25 20:35:54.613,34.099998474121094,879976448
2021-06-25 20:35:54.713,20.5,880107520
2021-06-25 20:35:54.813,25.0,880074752
2021-06-25 20:35:54.913,23.100000381469727,880107520
2021-06-25 20:35:55.013,18.399999618530273,879976448
2021-06-25 20:35:55.113,21.100000381469727,879976448
2021-06-25 20:35:55.214,29.299999237060547,880140288
2021-06-25 20:35:55.314,21.100000381469727,879976448
2021-06-25 20:35:55.413,26.200000762939453,879976448
2021-06-25 20:35:55.513,21.100000381469727,879812608
2021-06-25 20:35:55.613,25.0,880304128
2021-06-25 20:35:55.714,26.799999237060547,880304128
2021-06-25 20:35:55.813,31.799999237060547,880140288
2021-06-25 20:35:55.913,18.899999618530273,880304128
2021-06-25 20:35:56.013,43.599998474121094,880140288
2021-06-25 20:35:56.113,42.900001525878906,880136192
2021-06-25 20:35:56.213,26.200000762939453,880070656
2021-06-25 20:35:56.314,26.799999237060547,880070656
2021-06-25 20:35:56.413,42.099998474121094,880070656
2021-06-25 20:35:56.513,32.400001525878906,880066560
2021-06-25 20:35:56.613,23.700000762939453,880033792
2021-06-25 20:35:56.713,25.0,880033792
2021-06-25 20:35:56.813,41.5,880054272
2021-06-25 20:35:56.914,41.0,880300032
2021-06-25 20:35:57.013,25.0,880168960
2021-06-25 20:35:57.114,31.799999237060547,880168960
2021-06-25 20:35:57.213,40.0,880168960
2021-06-25 20:35:57.313,41.0,880103424
2021-06-25 20:35:57.413,14.300000190734863,880234496
2021-06-25 20:35:57.513,24.399999618530273,880234496
2021-06-25 20:35:57.613,40.0,880332800
2021-06-25 20:35:57.714,42.099998474121094,880168960
2021-06-25 20:35:57.814,28.600000381469727,880332800
2021-06-25 20:35:57.914,26.799999237060547,880463872
2021-06-25 20:35:58.014,39.5,880357376
2021-06-25 20:35:58.113,36.79999923706055,880222208
2021-06-25 20:35:58.213,14.300000190734863,880156672
2021-06-25 20:35:58.314,24.299999237060547,880316416
2021-06-25 20:35:58.414,47.400001525878906,880381952
2021-06-25 20:35:58.513,30.799999237060547,880283648
2021-06-25 20:35:58.614,20.5,880349184
2021-06-25 20:35:58.714,21.100000381469727,880283648
2021-06-25 20:35:58.814,46.20000076293945,880283648
2021-06-25 20:35:58.913,28.600000381469727,880148480
2021-06-25 20:35:59.013,28.600000381469727,880275456
2021-06-25 20:35:59.113,18.899999618530273,880406528
2021-06-25 20:35:59.213,21.100000381469727,880275456
2021-06-25 20:35:59.314,25.0,880308224
2021-06-25 20:35:59.414,20.5,880308224
2021-06-25 20:35:59.514,23.100000381469727,880308224
2021-06-25 20:35:59.613,47.5,880308224
2021-06-25 20:35:59.714,35.0,880472064
2021-06-25 20:35:59.813,23.100000381469727,880340992
2021-06-25 20:35:59.913,18.399999618530273,880308224
2021-06-25 20:36:00.014,25.0,880209920
2021-06-25 20:36:00.114,18.399999618530273,880209920
2021-06-25 20:36:00.213,23.700000762939453,880144384
2021-06-25 20:36:00.313,18.399999618530273,880177152
2021-06-25 20:36:00.413,21.100000381469727,880078848
2021-06-25 20:36:00.513,19.399999618530273,880242688
2021-06-25 20:36:00.614,45.0,880177152
2021-06-25 20:36:00.714,19.399999618530273,880144384
2021-06-25 20:36:00.814,25.0,880242688
2021-06-25 20:36:00.914,21.100000381469727,880340992
2021-06-25 20:36:01.013,26.799999237060547,880078848
2021-06-25 20:36:01.114,21.100000381469727,880144384
2021-06-25 20:36:01.214,18.899999618530273,880275456
2021-06-25 20:36:01.314,23.100000381469727,880209920
2021-06-25 20:36:01.414,21.100000381469727,880111616
2021-06-25 20:36:01.514,18.899999618530273,880275456
2021-06-25 20:36:01.614,46.29999923706055,880144384
2021-06-25 20:36:01.714,30.200000762939453,880144384
2021-06-25 20:36:01.814,26.799999237060547,880308224
2021-06-25 20:36:01.913,25.0,880177152
2021-06-25 20:36:02.014,25.0,880242688
2021-06-25 20:36:02.113,21.100000381469727,880308224
2021-06-25 20:36:02.214,21.600000381469727,880308224
2021-06-25 20:36:02.314,28.600000381469727,880340992
2021-06-25 20:36:02.413,22.5,880373760
2021-06-25 20:36:02.514,25.0,880308224
2021-06-25 20:36:02.613,42.5,880275456
2021-06-25 20:36:02.713,21.100000381469727,880209920
2021-06-25 20:36:02.813,21.100000381469727,880308224
2021-06-25 20:36:02.913,16.700000762939453,880308224
2021-06-25 20:36:03.014,29.299999237060547,880046080
2021-06-25 20:36:03.113,26.200000762939453,879947776
2021-06-25 20:36:03.213,25.0,880111616
2021-06-25 20:36:03.313,27.899999618530273,880144384
2021-06-25 20:36:03.413,41.0,880308224
2021-06-25 20:36:03.514,23.700000762939453,879919104
2021-06-25 20:36:03.613,24.399999618530273,880115712
2021-06-25 20:36:03.713,14.300000190734863,880050176
2021-06-25 20:36:03.814,41.5,880214016
2021-06-25 20:36:03.914,18.899999618530273,880050176
2021-06-25 20:36:04.013,24.399999618530273,880201728
2021-06-25 20:36:04.113,28.600000381469727,880201728
2021-06-25 20:36:04.213,21.100000381469727,880201728
2021-06-25 20:36:04.313,18.899999618530273,880201728
2021-06-25 20:36:04.413,37.5,880168960
2021-06-25 20:36:04.513,16.700000762939453,880168960
2021-06-25 20:36:04.613,25.0,880136192
2021-06-25 20:36:04.713,25.0,880168960
2021-06-25 20:36:04.813,20.5,880168960
2021-06-25 20:36:04.914,21.100000381469727,880168960
2021-06-25 20:36:05.014,22.5,880136192
2021-06-25 20:36:05.113,25.600000381469727,879972352
2021-06-25 20:36:05.214,27.5,880070656
2021-06-25 20:36:05.313,16.200000762939453,880136192
2021-06-25 20:36:05.413,18.899999618530273,879972352
2021-06-25 20:36:05.513,14.300000190734863,880103424
2021-06-25 20:36:05.613,20.5,880103424
2021-06-25 20:36:05.713,21.100000381469727,880136192
2021-06-25 20:36:05.814,20.5,880136192
2021-06-25 20:36:05.914,28.600000381469727,880168960
2021-06-25 20:36:06.013,25.0,880168960
2021-06-25 20:36:06.114,27.5,880267264
2021-06-25 20:36:06.213,25.600000381469727,880365568
2021-06-25 20:36:06.313,18.899999618530273,880300032
2021-06-25 20:36:06.413,20.5,880103424
2021-06-25 20:36:06.514,25.600000381469727,880234496
2021-06-25 20:36:06.614,22.5,880168960
2021-06-25 20:36:06.713,26.799999237060547,880136192
2021-06-25 20:36:06.813,18.899999618530273,880234496
2021-06-25 20:36:06.913,18.399999618530273,880234496
2021-06-25 20:36:07.013,25.600000381469727,880037888
2021-06-25 20:36:07.113,18.399999618530273,880103424
2021-06-25 20:36:07.213,23.100000381469727,880070656
2021-06-25 20:36:07.313,23.100000381469727,880103424
2021-06-25 20:36:07.413,23.700000762939453,880087040
2021-06-25 20:36:07.513,23.100000381469727,880087040
2021-06-25 20:36:07.613,16.700000762939453,880250880
2021-06-25 20:36:07.713,30.200000762939453,880119808
2021-06-25 20:36:07.813,31.600000381469727,880087040
2021-06-25 20:36:07.913,18.899999618530273,880087040
2021-06-25 20:36:08.013,23.100000381469727,880185344
2021-06-25 20:36:08.113,21.100000381469727,880316416
2021-06-25 20:36:08.213,26.799999237060547,880250880
2021-06-25 20:36:08.313,18.399999618530273,880218112
2021-06-25 20:36:08.413,23.100000381469727,880185344
2021-06-25 20:36:08.513,21.100000381469727,880152576
2021-06-25 20:36:08.614,18.899999618530273,880070656
2021-06-25 20:36:08.713,21.100000381469727,880168960
2021-06-25 20:36:08.813,28.899999618530273,880234496
2021-06-25 20:36:08.913,23.700000762939453,880136192
2021-06-25 20:36:09.014,25.0,880168960
2021-06-25 20:36:09.114,23.100000381469727,880234496
2021-06-25 20:36:09.214,23.100000381469727,880136192
2021-06-25 20:36:09.314,23.100000381469727,880005120
2021-06-25 20:36:09.413,26.799999237060547,880005120
2021-06-25 20:36:09.513,23.100000381469727,880136192
2021-06-25 20:36:09.614,31.0,880070656
2021-06-25 20:36:09.714,16.700000762939453,880168960
2021-06-25 20:36:09.813,30.0,880070656
2021-06-25 20:36:09.914,25.0,880136192
2021-06-25 20:36:10.013,21.100000381469727,880201728
2021-06-25 20:36:10.113,29.299999237060547,880103424
2021-06-25 20:36:10.213,24.399999618530273,880103424
2021-06-25 20:36:10.313,20.5,880070656
2021-06-25 20:36:10.414,23.100000381469727,880300032
2021-06-25 20:36:10.514,28.600000381469727,880267264
2021-06-25 20:36:10.613,22.5,880267264
2021-06-25 20:36:10.713,26.799999237060547,880201728
2021-06-25 20:36:10.813,25.0,880300032
2021-06-25 20:36:10.913,22.5,880168960
2021-06-25 20:36:11.013,29.299999237060547,880201728
2021-06-25 20:36:11.114,21.100000381469727,880201728
2021-06-25 20:36:11.213,21.100000381469727,880037888
2021-06-25 20:36:11.313,16.200000762939453,880103424
2021-06-25 20:36:11.414,23.700000762939453,880103424
2021-06-25 20:36:11.514,21.100000381469727,880103424
2021-06-25 20:36:11.614,21.100000381469727,880070656
2021-06-25 20:36:11.714,27.5,880332800
2021-06-25 20:36:11.813,32.5,880168960
2021-06-25 20:36:11.913,26.200000762939453,880136192
2021-06-25 20:36:12.013,26.799999237060547,880136192
2021-06-25 20:36:12.114,23.100000381469727,880152576
2021-06-25 20:36:12.214,25.0,879988736
2021-06-25 20:36:12.314,28.600000381469727,880087040
2021-06-25 20:36:12.414,18.899999618530273,880087040
2021-06-25 20:36:12.513,25.0,879955968
2021-06-25 20:36:12.613,28.600000381469727,879890432
2021-06-25 20:36:12.713,23.100000381469727,880279552
2021-06-25 20:36:12.813,30.799999237060547,880476160
2021-06-25 20:36:12.914,23.100000381469727,880377856
2021-06-25 20:36:13.014,18.399999618530273,880406528
2021-06-25 20:36:13.114,25.600000381469727,880599040
2021-06-25 20:36:13.214,18.899999618530273,880730112
2021-06-25 20:36:13.314,25.0,880697344
2021-06-25 20:36:13.413,25.0,880664576
2021-06-25 20:36:13.514,26.799999237060547,880697344
2021-06-25 20:36:13.613,31.0,880599040
2021-06-25 20:36:13.713,23.100000381469727,880652288
2021-06-25 20:36:13.813,22.899999618530273,880812032
2021-06-25 20:36:13.913,26.799999237060547,880975872
2021-06-25 20:36:14.013,23.100000381469727,880889856
2021-06-25 20:36:14.114,23.100000381469727,880988160
2021-06-25 20:36:14.214,21.100000381469727,881053696
2021-06-25 20:36:14.313,25.0,881049600
2021-06-25 20:36:14.413,28.600000381469727,881213440
2021-06-25 20:36:14.513,30.200000762939453,881213440
2021-06-25 20:36:14.613,26.799999237060547,881049600
2021-06-25 20:36:14.713,21.100000381469727,881082368
2021-06-25 20:36:14.814,21.100000381469727,881082368
2021-06-25 20:36:14.914,23.700000762939453,881082368
2021-06-25 20:36:15.014,18.399999618530273,881078272
2021-06-25 20:36:15.113,9.100000381469727,881078272
2021-06-25 20:36:15.213,21.100000381469727,880750592
2021-06-25 20:36:15.313,16.200000762939453,880914432
2021-06-25 20:36:15.414,23.700000762939453,881045504
2021-06-25 20:36:15.514,18.399999618530273,881176576
2021-06-25 20:36:15.613,24.299999237060547,881242112
2021-06-25 20:36:15.714,13.899999618530273,881209344
2021-06-25 20:36:15.814,25.0,881111040
2021-06-25 20:36:15.914,29.299999237060547,881242112
2021-06-25 20:36:16.013,18.899999618530273,881111040
2021-06-25 20:36:16.113,25.0,881078272
2021-06-25 20:36:16.213,21.100000381469727,881143808
2021-06-25 20:36:16.313,25.0,880947200
2021-06-25 20:36:16.413,25.0,880914432
2021-06-25 20:36:16.513,20.5,880947200
2021-06-25 20:36:16.614,23.100000381469727,881111040
2021-06-25 20:36:16.713,23.100000381469727,881565696
2021-06-25 20:36:16.813,28.200000762939453,881401856
2021-06-25 20:36:16.913,30.200000762939453,881401856
2021-06-25 20:36:17.013,18.399999618530273,881364992
2021-06-25 20:36:17.113,18.899999618530273,881332224
2021-06-25 20:36:17.213,22.5,881233920
2021-06-25 20:36:17.313,26.799999237060547,881299456
2021-06-25 20:36:17.413,31.799999237060547,881332224
2021-06-25 20:36:17.513,18.399999618530273,881233920
2021-06-25 20:36:17.613,24.299999237060547,881274880
2021-06-25 20:36:17.714,23.100000381469727,881504256
2021-06-25 20:36:17.813,22.200000762939453,881307648
2021-06-25 20:36:17.913,23.100000381469727,881307648
2021-06-25 20:36:18.013,25.0,881242112
2021-06-25 20:36:18.114,16.200000762939453,881307648
2021-06-25 20:36:18.214,23.700000762939453,881242112
2021-06-25 20:36:18.314,25.0,881340416
2021-06-25 20:36:18.414,22.5,881340416
2021-06-25 20:36:18.513,16.700000762939453,881242112
2021-06-25 20:36:18.613,26.799999237060547,881307648
2021-06-25 20:36:18.714,18.899999618530273,881274880
2021-06-25 20:36:18.814,24.299999237060547,881274880
2021-06-25 20:36:18.914,30.799999237060547,881209344
2021-06-25 20:36:19.014,26.799999237060547,881373184
2021-06-25 20:36:19.113,16.200000762939453,881209344
2021-06-25 20:36:19.214,26.799999237060547,881373184
2021-06-25 20:36:19.314,25.0,881209344
2021-06-25 20:36:19.414,23.700000762939453,881340416
2021-06-25 20:36:19.513,16.200000762939453,881242112
2021-06-25 20:36:19.613,31.0,881274880
2021-06-25 20:36:19.714,25.0,881307648
2021-06-25 20:36:19.813,35.0,881242112
2021-06-25 20:36:19.913,23.700000762939453,881274880
2021-06-25 20:36:20.014,18.899999618530273,881111040
2021-06-25 20:36:20.114,26.799999237060547,881176576
2021-06-25 20:36:20.214,26.799999237060547,881340416
2021-06-25 20:36:20.314,23.100000381469727,881340416
2021-06-25 20:36:20.413,27.0,881274880
2021-06-25 20:36:20.514,33.29999923706055,881405952
2021-06-25 20:36:20.614,16.700000762939453,881471488
2021-06-25 20:36:20.714,21.100000381469727,881242112
2021-06-25 20:36:20.814,26.200000762939453,881373184
2021-06-25 20:36:20.914,36.599998474121094,881209344
2021-06-25 20:36:21.014,18.899999618530273,881274880
2021-06-25 20:36:21.114,26.799999237060547,881045504
2021-06-25 20:36:21.214,21.100000381469727,881307648
2021-06-25 20:36:21.313,34.099998474121094,881111040
2021-06-25 20:36:21.413,21.100000381469727,881078272
2021-06-25 20:36:21.514,23.100000381469727,881143808
2021-06-25 20:36:21.613,26.799999237060547,881209344
2021-06-25 20:36:21.714,34.20000076293945,881176576
2021-06-25 20:36:21.814,25.0,881209344
2021-06-25 20:36:21.914,32.599998474121094,881242112
2021-06-25 20:36:22.013,16.700000762939453,881176576
2021-06-25 20:36:22.114,32.5,881307648
2021-06-25 20:36:22.213,21.600000381469727,881242112
2021-06-25 20:36:22.313,25.0,881340416
2021-06-25 20:36:22.413,13.899999618530273,881307648
2021-06-25 20:36:22.513,31.600000381469727,881373184
2021-06-25 20:36:22.613,25.0,881340416
2021-06-25 20:36:22.713,23.100000381469727,881307648
2021-06-25 20:36:22.814,20.5,881143808
2021-06-25 20:36:22.913,34.20000076293945,881274880
2021-06-25 20:36:23.014,26.799999237060547,881307648
2021-06-25 20:36:23.113,20.5,881045504
2021-06-25 20:36:23.213,21.600000381469727,881078272
2021-06-25 20:36:23.313,27.799999237060547,881242112
2021-06-25 20:36:23.413,14.300000190734863,881209344
2021-06-25 20:36:23.514,21.100000381469727,881209344
2021-06-25 20:36:23.614,18.399999618530273,881209344
2021-06-25 20:36:23.713,18.899999618530273,881012736
2021-06-25 20:36:23.813,21.600000381469727,881012736
2021-06-25 20:36:23.913,28.899999618530273,881176576
2021-06-25 20:36:24.013,23.700000762939453,881340416
2021-06-25 20:36:24.113,25.0,881426432
2021-06-25 20:36:24.213,23.100000381469727,881197056
2021-06-25 20:36:24.314,21.100000381469727,881164288
2021-06-25 20:36:24.413,26.799999237060547,881295360
2021-06-25 20:36:24.513,25.0,881295360
2021-06-25 20:36:24.613,19.399999618530273,881131520
2021-06-25 20:36:24.713,33.29999923706055,881197056
2021-06-25 20:36:24.813,18.899999618530273,881229824
2021-06-25 20:36:24.913,13.899999618530273,881197056
2021-06-25 20:36:25.013,16.700000762939453,881098752
2021-06-25 20:36:25.114,23.100000381469727,881098752
2021-06-25 20:36:25.213,18.899999618530273,881098752
2021-06-25 20:36:25.313,18.899999618530273,881098752
2021-06-25 20:36:25.413,28.600000381469727,881131520
2021-06-25 20:36:25.513,13.899999618530273,881164288
2021-06-25 20:36:25.613,25.600000381469727,881164288
2021-06-25 20:36:25.713,44.20000076293945,881164288
2021-06-25 20:36:25.814,25.0,881098752
2021-06-25 20:36:25.914,20.5,881098752
2021-06-25 20:36:26.013,18.899999618530273,881295360
2021-06-25 20:36:26.113,21.600000381469727,881360896
2021-06-25 20:36:26.214,26.799999237060547,881098752
2021-06-25 20:36:26.314,18.899999618530273,881328128
2021-06-25 20:36:26.414,24.399999618530273,881229824
2021-06-25 20:36:26.513,40.5,881188864
2021-06-25 20:36:26.613,18.399999618530273,881057792
