timestamp,power_mW
2021-06-25 20:36:11.602,27408.0
2021-06-25 20:36:11.607,30002.0
2021-06-25 20:36:11.612,30272.0
2021-06-25 20:36:11.617,29532.0
2021-06-25 20:36:11.622,31000.0
2021-06-25 20:36:11.627,32208.0
2021-06-25 20:36:11.632,28932.0
2021-06-25 20:36:11.637,26776.0
2021-06-25 20:36:11.642,26206.0
2021-06-25 20:36:11.647,26726.0
2021-06-25 20:36:11.652,26586.0
2021-06-25 20:36:11.657,26668.0
2021-06-25 20:36:11.662,28528.0
2021-06-25 20:36:11.667,27100.0
2021-06-25 20:36:11.672,30992.0
2021-06-25 20:36:11.677,32748.0
2021-06-25 20:36:11.682,30544.0
2021-06-25 20:36:11.687,28670.0
2021-06-25 20:36:11.692,28414.0
2021-06-25 20:36:11.697,29796.0
2021-06-25 20:36:11.702,29302.0
2021-06-25 20:36:11.707,29124.0
2021-06-25 20:36:11.712,28260.0
2021-06-25 20:36:11.717,28834.0
2021-06-25 20:36:11.722,29682.0
2021-06-25 20:36:11.727,31316.0
2021-06-25 20:36:11.732,30882.0
2021-06-25 20:36:11.737,28092.0
2021-06-25 20:36:11.742,28298.0
2021-06-25 20:36:11.747,28810.0
2021-06-25 20:36:11.752,27168.0
2021-06-25 20:36:11.757,27680.0
2021-06-25 20:36:11.762,30724.0
2021-06-25 20:36:11.767,27202.0
2021-06-25 20:36:11.772,32038.0
2021-06-25 20:36:11.777,31274.0
2021-06-25 20:36:11.783,30618.0
2021-06-25 20:36:11.787,28978.0
2021-06-25 20:36:11.792,29842.0
2021-06-25 20:36:11.797,28358.0
2021-06-25 20:36:11.802,30252.0
2021-06-25 20:36:11.807,28354.0
2021-06-25 20:36:11.812,30442.0
2021-06-25 20:36:11.817,29744.0
2021-06-25 20:36:11.822,32958.0
2021-06-25 20:36:11.827,33234.0
2021-06-25 20:36:11.832,32558.0
2021-06-25 20:36:11.837,28830.0
2021-06-25 20:36:11.842,28948.0
2021-06-25 20:36:11.847,29232.0
2021-06-25 20:36:11.852,28190.0
2021-06-25 20:36:11.857,28460.0
2021-06-25 20:36:11.862,28996.0
2021-06-25 20:36:11.868,28014.0
2021-06-25 20:36:11.872,29600.0
2021-06-25 20:36:11.877,32784.0
2021-06-25 20:36:11.882,32146.0
2021-06-25 20:36:11.887,28938.0
2021-06-25 20:36:11.892,29580.0
2021-06-25 20:36:11.897,28968.0
2021-06-25 20:36:11.902,29268.0
2021-06-25 20:36:11.907,29616.0
2021-06-25 20:36:11.912,30030.0
2021-06-25 20:36:11.917,32018.0
2021-06-25 20:36:11.922,32910.0
2021-06-25 20:36:11.927,28226.0
2021-06-25 20:36:11.932,31108.0
2021-06-25 20:36:11.937,30256.0
2021-06-25 20:36:11.942,30304.0
2021-06-25 20:36:11.947,27990.0
2021-06-25 20:36:11.953,29994.0
2021-06-25 20:36:11.957,29236.0
2021-06-25 20:36:11.962,29796.0
2021-06-25 20:36:11.967,28034.0
2021-06-25 20:36:11.972,27490.0
2021-06-25 20:36:11.977,31644.0
2021-06-25 20:36:11.982,30646.0
2021-06-25 20:36:11.987,33414.0
2021-06-25 20:36:11.992,29738.0
2021-06-25 20:36:11.997,31012.0
2021-06-25 20:36:12.002,33768.0
2021-06-25 20:36:12.007,29938.0
2021-06-25 20:36:12.012,31714.0
2021-06-25 20:36:12.017,27558.0
2021-06-25 20:36:12.022,30396.0
2021-06-25 20:36:12.027,35340.0
2021-06-25 20:36:12.032,31920.0
2021-06-25 20:36:12.037,30232.0
2021-06-25 20:36:12.042,29692.0
2021-06-25 20:36:12.047,28434.0
2021-06-25 20:36:12.052,30036.0
2021-06-25 20:36:12.057,29378.0
2021-06-25 20:36:12.062,28480.0
2021-06-25 20:36:12.067,27520.0
2021-06-25 20:36:12.072,29698.0
2021-06-25 20:36:12.077,30936.0
2021-06-25 20:36:12.082,28804.0
2021-06-25 20:36:12.087,26972.0
2021-06-25 20:36:12.092,27758.0
2021-06-25 20:36:12.097,29088.0
2021-06-25 20:36:12.102,29406.0
2021-06-25 20:36:12.107,29728.0
2021-06-25 20:36:12.112,29666.0
2021-06-25 20:36:12.117,28214.0
2021-06-25 20:36:12.122,33998.0
2021-06-25 20:36:12.127,28590.0
2021-06-25 20:36:12.132,33086.0
2021-06-25 20:36:12.137,30648.0
2021-06-25 20:36:12.142,29722.0
2021-06-25 20:36:12.147,27916.0
2021-06-25 20:36:12.152,29242.0
2021-06-25 20:36:12.157,28162.0
2021-06-25 20:36:12.162,28778.0
2021-06-25 20:36:12.167,27090.0
2021-06-25 20:36:12.172,27618.0
2021-06-25 20:36:12.177,32268.0
2021-06-25 20:36:12.182,27322.0
2021-06-25 20:36:12.187,27804.0
2021-06-25 20:36:12.192,28404.0
2021-06-25 20:36:12.197,27280.0
2021-06-25 20:36:12.202,28748.0
2021-06-25 20:36:12.207,26720.0
2021-06-25 20:36:12.212,29250.0
2021-06-25 20:36:12.217,27476.0
2021-06-25 20:36:12.222,28518.0
2021-06-25 20:36:12.227,34112.0
2021-06-25 20:36:12.232,27624.0
2021-06-25 20:36:12.237,31494.0
2021-06-25 20:36:12.242,30154.0
2021-06-25 20:36:12.247,28594.0
2021-06-25 20:36:12.252,28070.0
2021-06-25 20:36:12.257,26902.0
2021-06-25 20:36:12.262,29142.0
2021-06-25 20:36:12.267,27398.0
2021-06-25 20:36:12.272,28590.0
2021-06-25 20:36:12.277,27834.0
2021-06-25 20:36:12.282,31976.0
2021-06-25 20:36:12.287,29760.0
2021-06-25 20:36:12.292,29124.0
2021-06-25 20:36:12.297,28502.0
2021-06-25 20:36:12.302,28126.0
2021-06-25 20:36:12.307,27844.0
2021-06-25 20:36:12.312,30212.0
2021-06-25 20:36:12.317,28660.0
2021-06-25 20:36:12.322,29744.0
2021-06-25 20:36:12.327,35256.0
2021-06-25 20:36:12.332,31232.0
2021-06-25 20:36:12.337,29558.0
2021-06-25 20:36:12.342,28010.0
2021-06-25 20:36:12.347,27636.0
2021-06-25 20:36:12.352,28738.0
2021-06-25 20:36:12.357,30556.0
2021-06-25 20:36:12.362,29040.0
2021-06-25 20:36:12.367,28220.0
2021-06-25 20:36:12.372,28646.0
2021-06-25 20:36:12.377,33300.0
2021-06-25 20:36:12.382,28226.0
2021-06-25 20:36:12.387,30038.0
2021-06-25 20:36:12.392,26486.0
2021-06-25 20:36:12.397,26608.0
2021-06-25 20:36:12.402,29302.0
2021-06-25 20:36:12.407,28888.0
2021-06-25 20:36:12.412,28590.0
2021-06-25 20:36:12.417,29278.0
2021-06-25 20:36:12.423,27584.0
2021-06-25 20:36:12.427,29594.0
2021-06-25 20:36:12.432,27320.0
2021-06-25 20:36:12.437,27800.0
2021-06-25 20:36:12.442,27546.0
2021-06-25 20:36:12.447,30782.0
2021-06-25 20:36:12.452,29826.0
2021-06-25 20:36:12.457,29642.0
2021-06-25 20:36:12.462,28686.0
2021-06-25 20:36:12.467,29960.0
2021-06-25 20:36:12.472,29222.0
2021-06-25 20:36:12.477,29718.0
2021-06-25 20:36:12.482,29662.0
2021-06-25 20:36:12.487,28282.0
2021-06-25 20:36:12.492,28620.0
2021-06-25 20:36:12.497,28964.0
2021-06-25 20:36:12.502,26982.0
2021-06-25 20:36:12.508,28866.0
2021-06-25 20:36:12.512,27404.0
2021-06-25 20:36:12.517,29708.0
2021-06-25 20:36:12.522,29396.0
2021-06-25 20:36:12.527,32110.0
2021-06-25 20:36:12.532,33676.0
2021-06-25 20:36:12.537,32762.0
2021-06-25 20:36:12.542,28108.0
2021-06-25 20:36:12.547,28712.0
2021-06-25 20:36:12.552,31398.0
2021-06-25 20:36:12.557,28482.0
2021-06-25 20:36:12.562,27810.0
2021-06-25 20:36:12.567,31530.0
2021-06-25 20:36:12.572,27732.0
2021-06-25 20:36:12.577,30790.0
2021-06-25 20:36:12.582,31782.0
2021-06-25 20:36:12.587,30262.0
2021-06-25 20:36:12.593,29368.0
2021-06-25 20:36:12.597,27864.0
2021-06-25 20:36:12.602,26894.0
2021-06-25 20:36:12.607,28670.0
2021-06-25 20:36:12.612,29338.0
2021-06-25 20:36:12.617,29914.0
2021-06-25 20:36:12.622,29904.0
2021-06-25 20:36:12.627,30048.0
2021-06-25 20:36:12.632,33728.0
2021-06-25 20:36:12.637,31498.0
2021-06-25 20:36:12.642,28142.0
2021-06-25 20:36:12.647,27860.0
2021-06-25 20:36:12.652,29266.0
2021-06-25 20:36:12.657,28076.0
2021-06-25 20:36:12.662,28968.0
2021-06-25 20:36:12.667,30642.0
2021-06-25 20:36:12.672,28888.0
2021-06-25 20:36:12.677,30882.0
2021-06-25 20:36:12.682,30364.0
2021-06-25 20:36:12.687,28106.0
2021-06-25 20:36:12.692,28440.0
2021-06-25 20:36:12.697,27902.0
2021-06-25 20:36:12.702,29114.0
2021-06-25 20:36:12.707,30402.0
2021-06-25 20:36:12.712,28516.0
2021-06-25 20:36:12.717,28292.0
2021-06-25 20:36:12.722,28944.0
2021-06-25 20:36:12.727,32440.0
2021-06-25 20:36:12.732,30764.0
2021-06-25 20:36:12.737,32582.0
2021-06-25 20:36:12.742,28348.0
2021-06-25 20:36:12.747,27486.0
2021-06-25 20:36:12.752,27692.0
2021-06-25 20:36:12.757,29214.0
2021-06-25 20:36:12.762,27402.0
2021-06-25 20:36:12.767,29340.0
2021-06-25 20:36:12.772,28610.0
2021-06-25 20:36:12.777,28784.0
2021-06-25 20:36:12.782,29472.0
2021-06-25 20:36:12.787,29610.0
2021-06-25 20:36:12.792,27810.0
2021-06-25 20:36:12.797,28666.0
2021-06-25 20:36:12.802,27754.0
2021-06-25 20:36:12.807,28180.0
2021-06-25 20:36:12.812,28666.0
2021-06-25 20:36:12.817,27574.0
2021-06-25 20:36:12.822,28898.0
2021-06-25 20:36:12.827,30796.0
2021-06-25 20:36:12.832,30200.0
2021-06-25 20:36:12.837,30200.0
2021-06-25 20:36:12.842,26484.0
2021-06-25 20:36:12.847,28774.0
2021-06-25 20:36:12.852,28692.0
2021-06-25 20:36:12.857,28008.0
2021-06-25 20:36:12.862,27542.0
2021-06-25 20:36:12.867,30618.0
2021-06-25 20:36:12.872,27438.0
2021-06-25 20:36:12.877,32160.0
2021-06-25 20:36:12.882,32458.0
2021-06-25 20:36:12.887,27630.0
2021-06-25 20:36:12.892,29052.0
2021-06-25 20:36:12.897,30882.0
2021-06-25 20:36:12.902,29014.0
2021-06-25 20:36:12.907,29626.0
2021-06-25 20:36:12.912,29568.0
2021-06-25 20:36:12.917,28218.0
2021-06-25 20:36:12.922,28886.0
2021-06-25 20:36:12.927,30776.0
2021-06-25 20:36:12.932,30128.0
2021-06-25 20:36:12.937,32248.0
2021-06-25 20:36:12.942,27084.0
2021-06-25 20:36:12.947,29570.0
2021-06-25 20:36:12.952,28372.0
2021-06-25 20:36:12.957,28856.0
2021-06-25 20:36:12.962,27378.0
2021-06-25 20:36:12.967,29848.0
2021-06-25 20:36:12.972,30030.0
2021-06-25 20:36:12.977,32110.0
2021-06-25 20:36:12.982,35826.0
2021-06-25 20:36:12.987,32372.0
2021-06-25 20:36:12.992,32850.0
2021-06-25 20:36:12.997,29652.0
2021-06-25 20:36:13.002,31514.0
2021-06-25 20:36:13.007,29406.0
2021-06-25 20:36:13.012,29416.0
2021-06-25 20:36:13.026,29604.0
2021-06-25 20:36:13.027,28666.0
2021-06-25 20:36:13.029,30944.0
2021-06-25 20:36:13.032,31788.0
2021-06-25 20:36:13.037,32562.0
2021-06-25 20:36:13.042,29774.0
2021-06-25 20:36:13.047,27214.0
2021-06-25 20:36:13.052,28932.0
2021-06-25 20:36:13.057,29250.0
2021-06-25 20:36:13.063,28574.0
2021-06-25 20:36:13.067,29168.0
2021-06-25 20:36:13.072,30438.0
2021-06-25 20:36:13.077,30802.0
2021-06-25 20:36:13.082,34020.0
2021-06-25 20:36:13.087,29820.0
2021-06-25 20:36:13.092,30924.0
2021-06-25 20:36:13.097,29040.0
2021-06-25 20:36:13.102,29770.0
2021-06-25 20:36:13.107,30930.0
2021-06-25 20:36:13.112,30072.0
2021-06-25 20:36:13.117,31462.0
2021-06-25 20:36:13.122,29528.0
2021-06-25 20:36:13.127,31976.0
2021-06-25 20:36:13.132,30612.0
2021-06-25 20:36:13.137,32982.0
2021-06-25 20:36:13.142,32902.0
2021-06-25 20:36:13.148,29354.0
2021-06-25 20:36:13.152,29056.0
2021-06-25 20:36:13.157,28302.0
2021-06-25 20:36:13.162,27768.0
2021-06-25 20:36:13.167,28634.0
2021-06-25 20:36:13.172,28548.0
2021-06-25 20:36:13.177,29724.0
2021-06-25 20:36:13.182,30452.0
2021-06-25 20:36:13.187,30302.0
2021-06-25 20:36:13.192,32168.0
2021-06-25 20:36:13.197,28722.0
2021-06-25 20:36:13.202,26962.0
2021-06-25 20:36:13.207,29498.0
2021-06-25 20:36:13.212,28240.0
2021-06-25 20:36:13.217,27394.0
2021-06-25 20:36:13.222,27692.0
2021-06-25 20:36:13.227,26542.0
2021-06-25 20:36:13.233,29446.0
2021-06-25 20:36:13.237,29436.0
2021-06-25 20:36:13.242,32516.0
2021-06-25 20:36:13.247,30420.0
2021-06-25 20:36:13.252,26890.0
2021-06-25 20:36:13.257,29268.0
2021-06-25 20:36:13.262,27936.0
2021-06-25 20:36:13.267,27552.0
2021-06-25 20:36:13.272,28308.0
2021-06-25 20:36:13.277,27024.0
2021-06-25 20:36:13.282,27676.0
2021-06-25 20:36:13.287,26680.0
2021-06-25 20:36:13.292,28968.0
2021-06-25 20:36:13.297,28752.0
2021-06-25 20:36:13.302,27772.0
2021-06-25 20:36:13.307,27876.0
2021-06-25 20:36:13.312,29138.0
2021-06-25 20:36:13.317,29858.0
2021-06-25 20:36:13.322,28400.0
2021-06-25 20:36:13.327,26178.0
2021-06-25 20:36:13.332,31818.0
2021-06-25 20:36:13.337,30574.0
2021-06-25 20:36:13.342,29468.0
2021-06-25 20:36:13.347,28462.0
2021-06-25 20:36:13.352,27712.0
2021-06-25 20:36:13.357,29236.0
2021-06-25 20:36:13.362,29056.0
2021-06-25 20:36:13.367,28850.0
2021-06-25 20:36:13.372,31038.0
2021-06-25 20:36:13.377,29240.0
2021-06-25 20:36:13.382,30236.0
2021-06-25 20:36:13.387,30366.0
2021-06-25 20:36:13.392,27998.0
2021-06-25 20:36:13.397,28208.0
2021-06-25 20:36:13.402,27208.0
2021-06-25 20:36:13.407,28996.0
2021-06-25 20:36:13.412,26940.0
2021-06-25 20:36:13.417,28020.0
2021-06-25 20:36:13.422,29568.0
2021-06-25 20:36:13.427,28914.0
2021-06-25 20:36:13.432,31124.0
2021-06-25 20:36:13.437,32978.0
2021-06-25 20:36:13.442,28354.0
2021-06-25 20:36:13.447,28728.0
2021-06-25 20:36:13.452,27742.0
2021-06-25 20:36:13.457,30858.0
2021-06-25 20:36:13.462,28462.0
2021-06-25 20:36:13.467,28820.0
2021-06-25 20:36:13.472,30364.0
2021-06-25 20:36:13.477,29878.0
2021-06-25 20:36:13.482,31786.0
2021-06-25 20:36:13.487,31976.0
2021-06-25 20:36:13.492,31674.0
2021-06-25 20:36:13.497,32710.0
2021-06-25 20:36:13.502,29820.0
2021-06-25 20:36:13.507,29272.0
2021-06-25 20:36:13.512,27018.0
2021-06-25 20:36:13.517,29194.0
2021-06-25 20:36:13.522,28482.0
2021-06-25 20:36:13.527,29088.0
2021-06-25 20:36:13.532,29550.0
2021-06-25 20:36:13.537,32412.0
2021-06-25 20:36:13.542,30392.0
2021-06-25 20:36:13.547,29682.0
2021-06-25 20:36:13.552,30148.0
2021-06-25 20:36:13.557,29832.0
2021-06-25 20:36:13.562,29406.0
2021-06-25 20:36:13.567,28830.0
2021-06-25 20:36:13.572,29560.0
2021-06-25 20:36:13.577,29122.0
2021-06-25 20:36:13.582,29630.0
2021-06-25 20:36:13.587,32588.0
2021-06-25 20:36:13.592,31556.0
2021-06-25 20:36:13.597,29912.0
2021-06-25 20:36:13.602,28116.0
2021-06-25 20:36:13.607,29206.0
2021-06-25 20:36:13.612,28626.0
2021-06-25 20:36:13.617,29026.0
2021-06-25 20:36:13.622,30446.0
2021-06-25 20:36:13.627,27926.0
2021-06-25 20:36:13.632,31916.0
2021-06-25 20:36:13.637,31074.0
2021-06-25 20:36:13.642,32536.0
2021-06-25 20:36:13.647,30510.0
2021-06-25 20:36:13.652,29410.0
2021-06-25 20:36:13.657,28924.0
2021-06-25 20:36:13.662,29646.0
2021-06-25 20:36:13.667,27742.0
2021-06-25 20:36:13.672,30046.0
2021-06-25 20:36:13.677,28932.0
2021-06-25 20:36:13.682,31746.0
2021-06-25 20:36:13.687,31022.0
2021-06-25 20:36:13.692,30488.0
2021-06-25 20:36:13.697,31244.0
2021-06-25 20:36:13.703,29632.0
2021-06-25 20:36:13.707,29220.0
2021-06-25 20:36:13.712,26808.0
2021-06-25 20:36:13.717,27048.0
2021-06-25 20:36:13.722,27274.0
2021-06-25 20:36:13.727,27676.0
2021-06-25 20:36:13.732,26222.0
2021-06-25 20:36:13.737,29216.0
2021-06-25 20:36:13.742,25242.0
2021-06-25 20:36:13.747,26752.0
2021-06-25 20:36:13.752,26552.0
2021-06-25 20:36:13.757,24704.0
2021-06-25 20:36:13.762,26550.0
2021-06-25 20:36:13.767,25710.0
2021-06-25 20:36:13.772,24864.0
2021-06-25 20:36:13.777,26130.0
2021-06-25 20:36:13.782,25602.0
2021-06-25 20:36:13.788,29068.0
2021-06-25 20:36:13.792,29138.0
2021-06-25 20:36:13.797,24750.0
2021-06-25 20:36:13.802,25998.0
2021-06-25 20:36:13.807,24668.0
2021-06-25 20:36:13.812,27018.0
2021-06-25 20:36:13.817,25914.0
2021-06-25 20:36:13.822,24610.0
2021-06-25 20:36:13.827,26778.0
2021-06-25 20:36:13.832,27090.0
2021-06-25 20:36:13.837,30046.0
2021-06-25 20:36:13.842,26238.0
2021-06-25 20:36:13.847,26894.0
2021-06-25 20:36:13.852,27680.0
2021-06-25 20:36:13.857,25612.0
2021-06-25 20:36:13.862,27650.0
2021-06-25 20:36:13.867,26948.0
2021-06-25 20:36:13.873,27024.0
2021-06-25 20:36:13.877,25956.0
2021-06-25 20:36:13.882,27532.0
2021-06-25 20:36:13.887,29612.0
2021-06-25 20:36:13.892,31002.0
2021-06-25 20:36:13.897,25570.0
2021-06-25 20:36:13.902,26752.0
2021-06-25 20:36:13.907,29426.0
2021-06-25 20:36:13.912,27582.0
2021-06-25 20:36:13.917,26422.0
2021-06-25 20:36:13.922,27958.0
2021-06-25 20:36:13.927,26628.0
2021-06-25 20:36:13.932,27202.0
2021-06-25 20:36:13.937,29194.0
2021-06-25 20:36:13.942,29594.0
2021-06-25 20:36:13.947,27870.0
2021-06-25 20:36:13.952,26048.0
2021-06-25 20:36:13.957,27228.0
2021-06-25 20:36:13.962,27132.0
2021-06-25 20:36:13.967,27306.0
2021-06-25 20:36:13.972,28128.0
2021-06-25 20:36:13.977,25828.0
2021-06-25 20:36:13.982,28410.0
2021-06-25 20:36:13.987,27994.0
2021-06-25 20:36:13.992,31576.0
2021-06-25 20:36:13.997,30350.0
2021-06-25 20:36:14.002,30298.0
2021-06-25 20:36:14.007,28118.0
2021-06-25 20:36:14.012,27762.0
2021-06-25 20:36:14.017,25896.0
2021-06-25 20:36:14.022,27214.0
2021-06-25 20:36:14.027,27702.0
2021-06-25 20:36:14.032,30498.0
2021-06-25 20:36:14.037,31770.0
2021-06-25 20:36:14.042,30482.0
2021-06-25 20:36:14.047,28528.0
2021-06-25 20:36:14.052,29724.0
2021-06-25 20:36:14.057,26486.0
2021-06-25 20:36:14.062,28852.0
2021-06-25 20:36:14.067,27008.0
2021-06-25 20:36:14.072,28856.0
2021-06-25 20:36:14.077,26768.0
2021-06-25 20:36:14.082,30222.0
2021-06-25 20:36:14.087,31242.0
2021-06-25 20:36:14.092,28174.0
2021-06-25 20:36:14.097,27854.0
2021-06-25 20:36:14.102,25934.0
2021-06-25 20:36:14.107,26658.0
2021-06-25 20:36:14.112,26578.0
2021-06-25 20:36:14.117,24528.0
2021-06-25 20:36:14.122,27474.0
2021-06-25 20:36:14.127,25186.0
2021-06-25 20:36:14.132,25572.0
2021-06-25 20:36:14.137,27932.0
2021-06-25 20:36:14.142,31170.0
2021-06-25 20:36:14.147,24124.0
2021-06-25 20:36:14.152,24186.0
2021-06-25 20:36:14.157,25094.0
2021-06-25 20:36:14.162,25366.0
2021-06-25 20:36:14.167,25996.0
2021-06-25 20:36:14.172,26736.0
2021-06-25 20:36:14.177,25252.0
2021-06-25 20:36:14.182,25202.0
2021-06-25 20:36:14.187,28646.0
2021-06-25 20:36:14.192,28000.0
2021-06-25 20:36:14.197,26048.0
2021-06-25 20:36:14.202,25916.0
2021-06-25 20:36:14.207,23840.0
2021-06-25 20:36:14.212,27978.0
2021-06-25 20:36:14.217,27084.0
2021-06-25 20:36:14.222,24710.0
2021-06-25 20:36:14.227,27158.0
2021-06-25 20:36:14.232,25524.0
2021-06-25 20:36:14.237,27132.0
2021-06-25 20:36:14.242,29088.0
2021-06-25 20:36:14.247,23934.0
2021-06-25 20:36:14.252,27136.0
2021-06-25 20:36:14.257,28072.0
2021-06-25 20:36:14.262,25562.0
2021-06-25 20:36:14.267,24596.0
2021-06-25 20:36:14.272,27420.0
2021-06-25 20:36:14.277,27024.0
2021-06-25 20:36:14.282,23518.0
2021-06-25 20:36:14.287,26788.0
2021-06-25 20:36:14.292,26516.0
2021-06-25 20:36:14.297,26132.0
2021-06-25 20:36:14.302,26516.0
2021-06-25 20:36:14.307,26474.0
2021-06-25 20:36:14.312,23876.0
2021-06-25 20:36:14.317,25986.0
2021-06-25 20:36:14.322,27846.0
2021-06-25 20:36:14.327,25854.0
2021-06-25 20:36:14.332,23650.0
2021-06-25 20:36:14.337,29754.0
2021-06-25 20:36:14.343,27620.0
2021-06-25 20:36:14.347,30058.0
2021-06-25 20:36:14.352,24538.0
2021-06-25 20:36:14.357,27166.0
2021-06-25 20:36:14.362,24810.0
2021-06-25 20:36:14.367,26438.0
2021-06-25 20:36:14.372,27136.0
2021-06-25 20:36:14.377,24144.0
2021-06-25 20:36:14.382,27496.0
2021-06-25 20:36:14.387,28096.0
2021-06-25 20:36:14.392,31330.0
2021-06-25 20:36:14.397,24862.0
2021-06-25 20:36:14.402,25700.0
2021-06-25 20:36:14.407,26730.0
2021-06-25 20:36:14.412,26946.0
2021-06-25 20:36:14.417,25280.0
2021-06-25 20:36:14.422,27048.0
2021-06-25 20:36:14.428,28024.0
2021-06-25 20:36:14.432,26690.0
2021-06-25 20:36:14.437,25356.0
2021-06-25 20:36:14.442,29862.0
2021-06-25 20:36:14.447,25992.0
2021-06-25 20:36:14.452,26038.0
2021-06-25 20:36:14.457,24924.0
2021-06-25 20:36:14.462,27110.0
2021-06-25 20:36:14.467,25320.0
2021-06-25 20:36:14.472,25386.0
2021-06-25 20:36:14.477,26264.0
2021-06-25 20:36:14.482,25998.0
2021-06-25 20:36:14.487,28070.0
2021-06-25 20:36:14.492,29760.0
2021-06-25 20:36:14.497,28670.0
2021-06-25 20:36:14.502,29754.0
2021-06-25 20:36:14.507,27130.0
2021-06-25 20:36:14.513,25268.0
2021-06-25 20:36:14.517,28408.0
2021-06-25 20:36:14.522,25786.0
2021-06-25 20:36:14.527,27476.0
2021-06-25 20:36:14.532,25936.0
2021-06-25 20:36:14.537,26258.0
2021-06-25 20:36:14.542,30032.0
2021-06-25 20:36:14.547,27864.0
2021-06-25 20:36:14.552,28506.0
2021-06-25 20:36:14.557,26322.0
2021-06-25 20:36:14.562,26720.0
2021-06-25 20:36:14.567,25242.0
2021-06-25 20:36:14.572,26278.0
2021-06-25 20:36:14.577,26038.0
2021-06-25 20:36:14.582,26346.0
2021-06-25 20:36:14.587,29308.0
2021-06-25 20:36:14.592,30350.0
2021-06-25 20:36:14.597,29236.0
2021-06-25 20:36:14.602,25304.0
2021-06-25 20:36:14.607,24838.0
2021-06-25 20:36:14.612,26386.0
2021-06-25 20:36:14.617,28116.0
2021-06-25 20:36:14.622,26418.0
2021-06-25 20:36:14.627,25062.0
2021-06-25 20:36:14.632,25960.0
2021-06-25 20:36:14.637,27840.0
2021-06-25 20:36:14.642,27212.0
2021-06-25 20:36:14.647,26748.0
2021-06-25 20:36:14.652,24986.0
2021-06-25 20:36:14.657,25136.0
2021-06-25 20:36:14.662,25196.0
2021-06-25 20:36:14.667,27644.0
2021-06-25 20:36:14.672,25084.0
2021-06-25 20:36:14.677,25074.0
2021-06-25 20:36:14.682,24816.0
2021-06-25 20:36:14.687,26778.0
2021-06-25 20:36:14.692,29856.0
2021-06-25 20:36:14.697,28254.0
2021-06-25 20:36:14.702,28426.0
2021-06-25 20:36:14.707,26802.0
2021-06-25 20:36:14.712,27640.0
2021-06-25 20:36:14.717,26378.0
2021-06-25 20:36:14.722,25644.0
2021-06-25 20:36:14.727,26758.0
2021-06-25 20:36:14.732,26028.0
2021-06-25 20:36:14.737,25434.0
2021-06-25 20:36:14.742,29128.0
2021-06-25 20:36:14.747,25426.0
2021-06-25 20:36:14.752,27276.0
2021-06-25 20:36:14.757,26320.0
2021-06-25 20:36:14.762,24694.0
2021-06-25 20:36:14.767,25716.0
2021-06-25 20:36:14.772,25982.0
2021-06-25 20:36:14.777,25370.0
2021-06-25 20:36:14.782,26264.0
2021-06-25 20:36:14.787,26998.0
2021-06-25 20:36:14.792,31372.0
2021-06-25 20:36:14.797,28580.0
2021-06-25 20:36:14.802,25674.0
2021-06-25 20:36:14.807,25140.0
2021-06-25 20:36:14.812,24310.0
2021-06-25 20:36:14.817,26294.0
2021-06-25 20:36:14.822,25288.0
2021-06-25 20:36:14.827,28092.0
2021-06-25 20:36:14.832,25946.0
2021-06-25 20:36:14.837,29358.0
2021-06-25 20:36:14.842,27988.0
2021-06-25 20:36:14.847,27490.0
2021-06-25 20:36:14.852,27644.0
2021-06-25 20:36:14.857,26712.0
2021-06-25 20:36:14.862,26526.0
2021-06-25 20:36:14.867,25218.0
2021-06-25 20:36:14.872,25978.0
2021-06-25 20:36:14.877,25248.0
2021-06-25 20:36:14.882,24130.0
2021-06-25 20:36:14.887,25906.0
2021-06-25 20:36:14.892,30236.0
2021-06-25 20:36:14.897,24120.0
2021-06-25 20:36:14.902,26090.0
2021-06-25 20:36:14.907,28102.0
2021-06-25 20:36:14.912,26178.0
2021-06-25 20:36:14.917,26556.0
2021-06-25 20:36:14.922,25484.0
2021-06-25 20:36:14.927,26978.0
2021-06-25 20:36:14.932,27692.0
2021-06-25 20:36:14.937,29368.0
2021-06-25 20:36:14.942,30068.0
2021-06-25 20:36:14.947,30346.0
2021-06-25 20:36:14.952,26440.0
2021-06-25 20:36:14.957,26284.0
2021-06-25 20:36:14.962,26172.0
2021-06-25 20:36:14.967,27116.0
2021-06-25 20:36:14.972,26124.0
2021-06-25 20:36:14.977,26594.0
2021-06-25 20:36:14.983,25940.0
2021-06-25 20:36:14.987,28538.0
2021-06-25 20:36:14.992,29030.0
2021-06-25 20:36:14.997,29986.0
2021-06-25 20:36:15.002,23682.0
2021-06-25 20:36:15.007,25870.0
2021-06-25 20:36:15.012,24232.0
2021-06-25 20:36:15.017,28164.0
2021-06-25 20:36:15.022,26536.0
2021-06-25 20:36:15.027,27434.0
2021-06-25 20:36:15.032,24180.0
2021-06-25 20:36:15.037,28742.0
2021-06-25 20:36:15.042,27738.0
2021-06-25 20:36:15.047,30792.0
2021-06-25 20:36:15.052,25510.0
2021-06-25 20:36:15.057,25946.0
2021-06-25 20:36:15.062,25678.0
2021-06-25 20:36:15.068,25356.0
2021-06-25 20:36:15.072,26982.0
2021-06-25 20:36:15.077,27320.0
2021-06-25 20:36:15.082,24134.0
2021-06-25 20:36:15.087,26124.0
2021-06-25 20:36:15.092,27230.0
