timestamp,power_mW
2021-06-30 21:28:07.042,25264.0
2021-06-30 21:28:07.047,26768.0
2021-06-30 21:28:07.052,26360.0
2021-06-30 21:28:07.057,29184.0
2021-06-30 21:28:07.062,27718.0
2021-06-30 21:28:07.067,30566.0
2021-06-30 21:28:07.072,32202.0
2021-06-30 21:28:07.077,25090.0
2021-06-30 21:28:07.082,25032.0
2021-06-30 21:28:07.087,27270.0
2021-06-30 21:28:07.092,26794.0
2021-06-30 21:28:07.098,27256.0
2021-06-30 21:28:07.102,26340.0
2021-06-30 21:28:07.107,28276.0
2021-06-30 21:28:07.112,30596.0
2021-06-30 21:28:07.117,29842.0
2021-06-30 21:28:07.122,28218.0
2021-06-30 21:28:07.127,28076.0
2021-06-30 21:28:07.132,27964.0
2021-06-30 21:28:07.137,28824.0
2021-06-30 21:28:07.142,26834.0
2021-06-30 21:28:07.147,28226.0
2021-06-30 21:28:07.152,27988.0
2021-06-30 21:28:07.157,26576.0
2021-06-30 21:28:07.162,30914.0
2021-06-30 21:28:07.167,31870.0
2021-06-30 21:28:07.172,27982.0
2021-06-30 21:28:07.177,27012.0
2021-06-30 21:28:07.182,26748.0
2021-06-30 21:28:07.187,28716.0
2021-06-30 21:28:07.192,27892.0
2021-06-30 21:28:07.197,28374.0
2021-06-30 21:28:07.202,25514.0
2021-06-30 21:28:07.207,29196.0
2021-06-30 21:28:07.212,30222.0
2021-06-30 21:28:07.217,27218.0
2021-06-30 21:28:07.222,25742.0
2021-06-30 21:28:07.227,27320.0
2021-06-30 21:28:07.232,31278.0
2021-06-30 21:28:07.237,27464.0
2021-06-30 21:28:07.242,25762.0
2021-06-30 21:28:07.247,28338.0
2021-06-30 21:28:07.252,26104.0
2021-06-30 21:28:07.257,26238.0
2021-06-30 21:28:07.262,29718.0
2021-06-30 21:28:07.267,29348.0
2021-06-30 21:28:07.272,27290.0
2021-06-30 21:28:07.277,28564.0
2021-06-30 21:28:07.282,27270.0
2021-06-30 21:28:07.287,26998.0
2021-06-30 21:28:07.292,27028.0
2021-06-30 21:28:07.297,31036.0
2021-06-30 21:28:07.302,29590.0
2021-06-30 21:28:07.307,32422.0
2021-06-30 21:28:07.312,35222.0
2021-06-30 21:28:07.317,29532.0
2021-06-30 21:28:07.322,32022.0
2021-06-30 21:28:07.327,30600.0
2021-06-30 21:28:07.332,30700.0
2021-06-30 21:28:07.337,32582.0
2021-06-30 21:28:07.342,30596.0
2021-06-30 21:28:07.347,31386.0
2021-06-30 21:28:07.352,29902.0
2021-06-30 21:28:07.357,32558.0
2021-06-30 21:28:07.362,38248.0
2021-06-30 21:28:07.367,32532.0
2021-06-30 21:28:07.372,31680.0
2021-06-30 21:28:07.377,30176.0
2021-06-30 21:28:07.382,31700.0
2021-06-30 21:28:07.387,32090.0
2021-06-30 21:28:07.392,29512.0
2021-06-30 21:28:07.397,29816.0
2021-06-30 21:28:07.402,31742.0
2021-06-30 21:28:07.407,33290.0
2021-06-30 21:28:07.412,34548.0
2021-06-30 21:28:07.417,36668.0
2021-06-30 21:28:07.422,34560.0
2021-06-30 21:28:07.427,32126.0
2021-06-30 21:28:07.432,31356.0
2021-06-30 21:28:07.437,33418.0
2021-06-30 21:28:07.442,32676.0
2021-06-30 21:28:07.447,30826.0
2021-06-30 21:28:07.452,31290.0
2021-06-30 21:28:07.457,35698.0
2021-06-30 21:28:07.462,36586.0
2021-06-30 21:28:07.467,34676.0
2021-06-30 21:28:07.472,34516.0
2021-06-30 21:28:07.477,32408.0
2021-06-30 21:28:07.482,32542.0
2021-06-30 21:28:07.487,33528.0
2021-06-30 21:28:07.492,31120.0
2021-06-30 21:28:07.497,32310.0
2021-06-30 21:28:07.502,31916.0
2021-06-30 21:28:07.507,34624.0
2021-06-30 21:28:07.512,34164.0
2021-06-30 21:28:07.517,33650.0
2021-06-30 21:28:07.522,28752.0
2021-06-30 21:28:07.527,29230.0
2021-06-30 21:28:07.532,28862.0
2021-06-30 21:28:07.537,30202.0
2021-06-30 21:28:07.542,30412.0
2021-06-30 21:28:07.547,29062.0
2021-06-30 21:28:07.552,29426.0
2021-06-30 21:28:07.557,32906.0
2021-06-30 21:28:07.562,32322.0
2021-06-30 21:28:07.568,31288.0
2021-06-30 21:28:07.572,32974.0
2021-06-30 21:28:07.577,27700.0
2021-06-30 21:28:07.582,29112.0
2021-06-30 21:28:07.587,29154.0
2021-06-30 21:28:07.592,29576.0
2021-06-30 21:28:07.597,29042.0
2021-06-30 21:28:07.602,29186.0
2021-06-30 21:28:07.607,30436.0
2021-06-30 21:28:07.612,31416.0
2021-06-30 21:28:07.617,33110.0
2021-06-30 21:28:07.622,29836.0
2021-06-30 21:28:07.627,29452.0
2021-06-30 21:28:07.632,26874.0
2021-06-30 21:28:07.637,29678.0
2021-06-30 21:28:07.642,29020.0
2021-06-30 21:28:07.647,28322.0
2021-06-30 21:28:07.653,27870.0
2021-06-30 21:28:07.657,29620.0
2021-06-30 21:28:07.662,31470.0
2021-06-30 21:28:07.667,32664.0
2021-06-30 21:28:07.672,31498.0
2021-06-30 21:28:07.677,32982.0
2021-06-30 21:28:07.682,30030.0
2021-06-30 21:28:07.687,30138.0
2021-06-30 21:28:07.692,28014.0
2021-06-30 21:28:07.697,29826.0
2021-06-30 21:28:07.702,27388.0
2021-06-30 21:28:07.707,29994.0
2021-06-30 21:28:07.712,32130.0
2021-06-30 21:28:07.717,33182.0
2021-06-30 21:28:07.722,28896.0
2021-06-30 21:28:07.727,28498.0
2021-06-30 21:28:07.732,27568.0
2021-06-30 21:28:07.738,28298.0
2021-06-30 21:28:07.742,27378.0
2021-06-30 21:28:07.747,28126.0
2021-06-30 21:28:07.752,27254.0
2021-06-30 21:28:07.757,31208.0
2021-06-30 21:28:07.762,31186.0
2021-06-30 21:28:07.767,34172.0
2021-06-30 21:28:07.772,33276.0
2021-06-30 21:28:07.777,29986.0
2021-06-30 21:28:07.782,28010.0
2021-06-30 21:28:07.787,30436.0
2021-06-30 21:28:07.792,26114.0
2021-06-30 21:28:07.797,29158.0
2021-06-30 21:28:07.802,26448.0
2021-06-30 21:28:07.807,29468.0
2021-06-30 21:28:07.812,31742.0
2021-06-30 21:28:07.817,33800.0
2021-06-30 21:28:07.822,31952.0
2021-06-30 21:28:07.827,29298.0
2021-06-30 21:28:07.832,30540.0
2021-06-30 21:28:07.837,30564.0
2021-06-30 21:28:07.842,31986.0
2021-06-30 21:28:07.847,31386.0
2021-06-30 21:28:07.852,28768.0
2021-06-30 21:28:07.857,31832.0
2021-06-30 21:28:07.862,30386.0
2021-06-30 21:28:07.867,34688.0
2021-06-30 21:28:07.872,28968.0
2021-06-30 21:28:07.877,34502.0
2021-06-30 21:28:07.882,31002.0
2021-06-30 21:28:07.887,29436.0
2021-06-30 21:28:07.892,29708.0
2021-06-30 21:28:07.897,32382.0
2021-06-30 21:28:07.902,30668.0
2021-06-30 21:28:07.907,29666.0
2021-06-30 21:28:07.912,32356.0
2021-06-30 21:28:07.917,34096.0
2021-06-30 21:28:07.922,31970.0
2021-06-30 21:28:07.927,31778.0
2021-06-30 21:28:07.932,31706.0
2021-06-30 21:28:07.937,30016.0
2021-06-30 21:28:07.942,31678.0
2021-06-30 21:28:07.947,30766.0
2021-06-30 21:28:07.952,30438.0
2021-06-30 21:28:07.957,29056.0
2021-06-30 21:28:07.962,34860.0
2021-06-30 21:28:07.967,34804.0
2021-06-30 21:28:07.972,30636.0
2021-06-30 21:28:07.977,28816.0
2021-06-30 21:28:07.982,29914.0
2021-06-30 21:28:07.987,29642.0
2021-06-30 21:28:07.992,31740.0
2021-06-30 21:28:07.997,32906.0
2021-06-30 21:28:08.002,30274.0
2021-06-30 21:28:08.007,29502.0
2021-06-30 21:28:08.012,33774.0
2021-06-30 21:28:08.017,29030.0
2021-06-30 21:28:08.022,30586.0
2021-06-30 21:28:08.027,30170.0
2021-06-30 21:28:08.032,28498.0
2021-06-30 21:28:08.037,31924.0
2021-06-30 21:28:08.042,29040.0
2021-06-30 21:28:08.047,30022.0
2021-06-30 21:28:08.052,29594.0
2021-06-30 21:28:08.057,30438.0
2021-06-30 21:28:08.062,31452.0
2021-06-30 21:28:08.067,32192.0
2021-06-30 21:28:08.072,27942.0
2021-06-30 21:28:08.077,31638.0
2021-06-30 21:28:08.082,28218.0
2021-06-30 21:28:08.087,27614.0
2021-06-30 21:28:08.092,30990.0
2021-06-30 21:28:08.097,29170.0
2021-06-30 21:28:08.102,29410.0
2021-06-30 21:28:08.107,28816.0
2021-06-30 21:28:08.112,35186.0
2021-06-30 21:28:08.117,29632.0
2021-06-30 21:28:08.122,33116.0
2021-06-30 21:28:08.127,28460.0
2021-06-30 21:28:08.132,29800.0
2021-06-30 21:28:08.137,28516.0
2021-06-30 21:28:08.142,28230.0
2021-06-30 21:28:08.147,29564.0
2021-06-30 21:28:08.152,30772.0
2021-06-30 21:28:08.157,28878.0
2021-06-30 21:28:08.162,28820.0
2021-06-30 21:28:08.167,32602.0
2021-06-30 21:28:08.172,29558.0
2021-06-30 21:28:08.177,29804.0
2021-06-30 21:28:08.182,30474.0
2021-06-30 21:28:08.187,28070.0
2021-06-30 21:28:08.192,29538.0
2021-06-30 21:28:08.197,29944.0
2021-06-30 21:28:08.202,28224.0
2021-06-30 21:28:08.208,30308.0
2021-06-30 21:28:08.212,32988.0
2021-06-30 21:28:08.217,30612.0
2021-06-30 21:28:08.222,30468.0
2021-06-30 21:28:08.227,29908.0
2021-06-30 21:28:08.232,27592.0
2021-06-30 21:28:08.237,32290.0
2021-06-30 21:28:08.242,29164.0
2021-06-30 21:28:08.247,29138.0
2021-06-30 21:28:08.252,31478.0
2021-06-30 21:28:08.257,30310.0
2021-06-30 21:28:08.262,34932.0
2021-06-30 21:28:08.267,34316.0
2021-06-30 21:28:08.272,31222.0
2021-06-30 21:28:08.277,33374.0
2021-06-30 21:28:08.282,29666.0
2021-06-30 21:28:08.287,31470.0
2021-06-30 21:28:08.293,31120.0
2021-06-30 21:28:08.297,30990.0
2021-06-30 21:28:08.302,30056.0
2021-06-30 21:28:08.307,34200.0
2021-06-30 21:28:08.312,34990.0
2021-06-30 21:28:08.317,32090.0
2021-06-30 21:28:08.322,31998.0
2021-06-30 21:28:08.327,30156.0
2021-06-30 21:28:08.332,30478.0
2021-06-30 21:28:08.337,28906.0
2021-06-30 21:28:08.342,30376.0
2021-06-30 21:28:08.347,29866.0
2021-06-30 21:28:08.352,30838.0
2021-06-30 21:28:08.357,29414.0
2021-06-30 21:28:08.362,31434.0
2021-06-30 21:28:08.367,35262.0
2021-06-30 21:28:08.372,33676.0
2021-06-30 21:28:08.378,27722.0
2021-06-30 21:28:08.382,30708.0
2021-06-30 21:28:08.387,27974.0
2021-06-30 21:28:08.392,30072.0
2021-06-30 21:28:08.397,27808.0
2021-06-30 21:28:08.402,29820.0
2021-06-30 21:28:08.407,27368.0
2021-06-30 21:28:08.412,28758.0
2021-06-30 21:28:08.417,28830.0
2021-06-30 21:28:08.422,29494.0
2021-06-30 21:28:08.427,33224.0
2021-06-30 21:28:08.432,28922.0
2021-06-30 21:28:08.437,28364.0
2021-06-30 21:28:08.442,30098.0
2021-06-30 21:28:08.447,27510.0
2021-06-30 21:28:08.452,28204.0
2021-06-30 21:28:08.457,29086.0
2021-06-30 21:28:08.462,33228.0
2021-06-30 21:28:08.467,29332.0
2021-06-30 21:28:08.472,33440.0
2021-06-30 21:28:08.477,28716.0
2021-06-30 21:28:08.482,30314.0
2021-06-30 21:28:08.487,31860.0
2021-06-30 21:28:08.492,28980.0
2021-06-30 21:28:08.497,28436.0
2021-06-30 21:28:08.502,28798.0
2021-06-30 21:28:08.507,28620.0
2021-06-30 21:28:08.512,31290.0
2021-06-30 21:28:08.517,30392.0
2021-06-30 21:28:08.522,33276.0
2021-06-30 21:28:08.527,28688.0
2021-06-30 21:28:08.532,28562.0
2021-06-30 21:28:08.537,27438.0
2021-06-30 21:28:08.542,28142.0
2021-06-30 21:28:08.547,29616.0
2021-06-30 21:28:08.552,28034.0
2021-06-30 21:28:08.557,29518.0
2021-06-30 21:28:08.562,33320.0
2021-06-30 21:28:08.567,33752.0
2021-06-30 21:28:08.572,31380.0
2021-06-30 21:28:08.577,29754.0
2021-06-30 21:28:08.582,27526.0
2021-06-30 21:28:08.587,28534.0
2021-06-30 21:28:08.592,28308.0
2021-06-30 21:28:08.597,29216.0
2021-06-30 21:28:08.602,30992.0
2021-06-30 21:28:08.607,27964.0
2021-06-30 21:28:08.612,30586.0
2021-06-30 21:28:08.617,33690.0
2021-06-30 21:28:08.622,31926.0
2021-06-30 21:28:08.627,29600.0
2021-06-30 21:28:08.632,28272.0
2021-06-30 21:28:08.637,28722.0
2021-06-30 21:28:08.642,27706.0
2021-06-30 21:28:08.647,28732.0
2021-06-30 21:28:08.652,28132.0
2021-06-30 21:28:08.657,27836.0
2021-06-30 21:28:08.662,29364.0
2021-06-30 21:28:08.667,31576.0
2021-06-30 21:28:08.672,28760.0
2021-06-30 21:28:08.677,31216.0
2021-06-30 21:28:08.682,32500.0
2021-06-30 21:28:08.687,29158.0
2021-06-30 21:28:08.692,29694.0
2021-06-30 21:28:08.697,29066.0
2021-06-30 21:28:08.702,29548.0
2021-06-30 21:28:08.707,28526.0
2021-06-30 21:28:08.712,31234.0
2021-06-30 21:28:08.717,31180.0
2021-06-30 21:28:08.722,34354.0
2021-06-30 21:28:08.727,28610.0
2021-06-30 21:28:08.732,27892.0
2021-06-30 21:28:08.737,28018.0
2021-06-30 21:28:08.742,28742.0
2021-06-30 21:28:08.747,30750.0
2021-06-30 21:28:08.752,29712.0
2021-06-30 21:28:08.757,28778.0
2021-06-30 21:28:08.762,30242.0
2021-06-30 21:28:08.767,29620.0
2021-06-30 21:28:08.772,29468.0
2021-06-30 21:28:08.777,28968.0
2021-06-30 21:28:08.782,27076.0
2021-06-30 21:28:08.787,28420.0
2021-06-30 21:28:08.792,28814.0
2021-06-30 21:28:08.797,27374.0
2021-06-30 21:28:08.802,29984.0
2021-06-30 21:28:08.807,30236.0
2021-06-30 21:28:08.812,30862.0
2021-06-30 21:28:08.817,34594.0
2021-06-30 21:28:08.822,33374.0
2021-06-30 21:28:08.827,29776.0
2021-06-30 21:28:08.832,28800.0
2021-06-30 21:28:08.837,29446.0
2021-06-30 21:28:08.842,32032.0
2021-06-30 21:28:08.848,31500.0
2021-06-30 21:28:08.852,31044.0
2021-06-30 21:28:08.857,30436.0
2021-06-30 21:28:08.862,30914.0
2021-06-30 21:28:08.867,30714.0
2021-06-30 21:28:08.872,33972.0
2021-06-30 21:28:08.877,34754.0
2021-06-30 21:28:08.882,31326.0
2021-06-30 21:28:08.887,29784.0
2021-06-30 21:28:08.892,31926.0
2021-06-30 21:28:08.897,29108.0
2021-06-30 21:28:08.902,30210.0
2021-06-30 21:28:08.907,27276.0
2021-06-30 21:28:08.912,28306.0
2021-06-30 21:28:08.917,30016.0
2021-06-30 21:28:08.922,31054.0
2021-06-30 21:28:08.927,30268.0
2021-06-30 21:28:08.933,27912.0
2021-06-30 21:28:08.937,28698.0
2021-06-30 21:28:08.942,28696.0
2021-06-30 21:28:08.947,28964.0
2021-06-30 21:28:08.952,28112.0
2021-06-30 21:28:08.957,29014.0
2021-06-30 21:28:08.962,29622.0
2021-06-30 21:28:08.967,31956.0
2021-06-30 21:28:08.972,32346.0
2021-06-30 21:28:08.977,29334.0
2021-06-30 21:28:08.982,29610.0
2021-06-30 21:28:08.987,28214.0
2021-06-30 21:28:08.992,29786.0
2021-06-30 21:28:08.997,27840.0
2021-06-30 21:28:09.002,27444.0
2021-06-30 21:28:09.007,29912.0
2021-06-30 21:28:09.012,27218.0
2021-06-30 21:28:09.018,30700.0
2021-06-30 21:28:09.022,31360.0
2021-06-30 21:28:09.027,30546.0
2021-06-30 21:28:09.032,29076.0
2021-06-30 21:28:09.037,27998.0
2021-06-30 21:28:09.042,27146.0
2021-06-30 21:28:09.047,28588.0
2021-06-30 21:28:09.052,28722.0
2021-06-30 21:28:09.057,27204.0
2021-06-30 21:28:09.062,30708.0
2021-06-30 21:28:09.067,30284.0
2021-06-30 21:28:09.072,31036.0
2021-06-30 21:28:09.077,29160.0
2021-06-30 21:28:09.082,32240.0
2021-06-30 21:28:09.087,29662.0
2021-06-30 21:28:09.092,30246.0
2021-06-30 21:28:09.097,27614.0
2021-06-30 21:28:09.102,28630.0
2021-06-30 21:28:09.107,29786.0
2021-06-30 21:28:09.112,28640.0
2021-06-30 21:28:09.117,33030.0
2021-06-30 21:28:09.122,29740.0
2021-06-30 21:28:09.127,29584.0
2021-06-30 21:28:09.132,28204.0
2021-06-30 21:28:09.137,26732.0
2021-06-30 21:28:09.142,29030.0
2021-06-30 21:28:09.147,31924.0
2021-06-30 21:28:09.152,27782.0
2021-06-30 21:28:09.157,28394.0
2021-06-30 21:28:09.162,28912.0
2021-06-30 21:28:09.175,33998.0
2021-06-30 21:28:09.177,31124.0
2021-06-30 21:28:09.178,27886.0
2021-06-30 21:28:09.182,28574.0
2021-06-30 21:28:09.187,29538.0
2021-06-30 21:28:09.192,28460.0
2021-06-30 21:28:09.197,29148.0
2021-06-30 21:28:09.202,29338.0
2021-06-30 21:28:09.207,31844.0
2021-06-30 21:28:09.212,27762.0
2021-06-30 21:28:09.217,31586.0
2021-06-30 21:28:09.222,28942.0
2021-06-30 21:28:09.227,29980.0
2021-06-30 21:28:09.232,28450.0
2021-06-30 21:28:09.237,28108.0
2021-06-30 21:28:09.242,30934.0
2021-06-30 21:28:09.247,32628.0
2021-06-30 21:28:09.252,28208.0
2021-06-30 21:28:09.257,29534.0
2021-06-30 21:28:09.262,27718.0
2021-06-30 21:28:09.267,33356.0
2021-06-30 21:28:09.272,32712.0
2021-06-30 21:28:09.277,32900.0
2021-06-30 21:28:09.282,28256.0
2021-06-30 21:28:09.287,28542.0
2021-06-30 21:28:09.292,30164.0
2021-06-30 21:28:09.297,28798.0
2021-06-30 21:28:09.302,28906.0
2021-06-30 21:28:09.307,30000.0
2021-06-30 21:28:09.312,29620.0
2021-06-30 21:28:09.317,30396.0
2021-06-30 21:28:09.322,32802.0
2021-06-30 21:28:09.327,33084.0
2021-06-30 21:28:09.332,28358.0
2021-06-30 21:28:09.337,28932.0
2021-06-30 21:28:09.342,30412.0
2021-06-30 21:28:09.347,29862.0
2021-06-30 21:28:09.352,28256.0
2021-06-30 21:28:09.357,30354.0
2021-06-30 21:28:09.362,28414.0
2021-06-30 21:28:09.367,31412.0
2021-06-30 21:28:09.372,32120.0
2021-06-30 21:28:09.377,33050.0
2021-06-30 21:28:09.382,27228.0
2021-06-30 21:28:09.387,29138.0
2021-06-30 21:28:09.392,29586.0
2021-06-30 21:28:09.397,29334.0
2021-06-30 21:28:09.402,27804.0
2021-06-30 21:28:09.407,28388.0
2021-06-30 21:28:09.412,29462.0
2021-06-30 21:28:09.417,28436.0
2021-06-30 21:28:09.422,32140.0
2021-06-30 21:28:09.427,32320.0
2021-06-30 21:28:09.432,32008.0
2021-06-30 21:28:09.437,28852.0
2021-06-30 21:28:09.442,29914.0
2021-06-30 21:28:09.447,30246.0
2021-06-30 21:28:09.452,27012.0
2021-06-30 21:28:09.457,28404.0
2021-06-30 21:28:09.462,29840.0
2021-06-30 21:28:09.467,29658.0
2021-06-30 21:28:09.472,29504.0
2021-06-30 21:28:09.477,31340.0
2021-06-30 21:28:09.482,31192.0
2021-06-30 21:28:09.488,27574.0
2021-06-30 21:28:09.492,27788.0
2021-06-30 21:28:09.497,26676.0
2021-06-30 21:28:09.502,25290.0
2021-06-30 21:28:09.507,26470.0
2021-06-30 21:28:09.512,26608.0
2021-06-30 21:28:09.517,27338.0
2021-06-30 21:28:09.522,30432.0
2021-06-30 21:28:09.527,25824.0
2021-06-30 21:28:09.532,24416.0
2021-06-30 21:28:09.537,26920.0
2021-06-30 21:28:09.542,24580.0
2021-06-30 21:28:09.547,28188.0
2021-06-30 21:28:09.552,24058.0
2021-06-30 21:28:09.557,25126.0
2021-06-30 21:28:09.562,25238.0
2021-06-30 21:28:09.567,30530.0
2021-06-30 21:28:09.573,30868.0
2021-06-30 21:28:09.577,27356.0
2021-06-30 21:28:09.582,23996.0
2021-06-30 21:28:09.587,25930.0
2021-06-30 21:28:09.592,25552.0
2021-06-30 21:28:09.597,25586.0
2021-06-30 21:28:09.602,25796.0
2021-06-30 21:28:09.607,24170.0
2021-06-30 21:28:09.612,26422.0
2021-06-30 21:28:09.617,25782.0
2021-06-30 21:28:09.622,29816.0
2021-06-30 21:28:09.627,30210.0
2021-06-30 21:28:09.632,29722.0
2021-06-30 21:28:09.637,26168.0
2021-06-30 21:28:09.642,27814.0
2021-06-30 21:28:09.647,30590.0
2021-06-30 21:28:09.652,27964.0
2021-06-30 21:28:09.658,28846.0
2021-06-30 21:28:09.662,26794.0
2021-06-30 21:28:09.667,28000.0
2021-06-30 21:28:09.672,30914.0
2021-06-30 21:28:09.677,27456.0
2021-06-30 21:28:09.682,30294.0
2021-06-30 21:28:09.687,27692.0
2021-06-30 21:28:09.692,28590.0
2021-06-30 21:28:09.697,27450.0
2021-06-30 21:28:09.702,26352.0
2021-06-30 21:28:09.707,28070.0
2021-06-30 21:28:09.712,26532.0
2021-06-30 21:28:09.717,29528.0
2021-06-30 21:28:09.722,32546.0
2021-06-30 21:28:09.727,27346.0
2021-06-30 21:28:09.732,28870.0
2021-06-30 21:28:09.737,25618.0
2021-06-30 21:28:09.742,26060.0
2021-06-30 21:28:09.747,27496.0
2021-06-30 21:28:09.752,27474.0
2021-06-30 21:28:09.757,27476.0
2021-06-30 21:28:09.762,24564.0
2021-06-30 21:28:09.767,27860.0
2021-06-30 21:28:09.772,28316.0
2021-06-30 21:28:09.777,30720.0
2021-06-30 21:28:09.782,27552.0
2021-06-30 21:28:09.787,26586.0
2021-06-30 21:28:09.792,24698.0
2021-06-30 21:28:09.797,26464.0
2021-06-30 21:28:09.802,25434.0
2021-06-30 21:28:09.807,25878.0
2021-06-30 21:28:09.812,25280.0
2021-06-30 21:28:09.817,27280.0
2021-06-30 21:28:09.822,30056.0
2021-06-30 21:28:09.827,26726.0
2021-06-30 21:28:09.832,25162.0
2021-06-30 21:28:09.837,24692.0
2021-06-30 21:28:09.842,24274.0
2021-06-30 21:28:09.847,26818.0
2021-06-30 21:28:09.852,26840.0
2021-06-30 21:28:09.857,27290.0
2021-06-30 21:28:09.862,24258.0
2021-06-30 21:28:09.867,26432.0
2021-06-30 21:28:09.872,25654.0
2021-06-30 21:28:09.877,29554.0
2021-06-30 21:28:09.882,29646.0
2021-06-30 21:28:09.887,28372.0
2021-06-30 21:28:09.892,25036.0
2021-06-30 21:28:09.897,25576.0
2021-06-30 21:28:09.902,25046.0
2021-06-30 21:28:09.907,26628.0
2021-06-30 21:28:09.912,27290.0
2021-06-30 21:28:09.917,26090.0
2021-06-30 21:28:09.922,27936.0
2021-06-30 21:28:09.927,27748.0
2021-06-30 21:28:09.932,24800.0
2021-06-30 21:28:09.937,27100.0
2021-06-30 21:28:09.942,25176.0
2021-06-30 21:28:09.947,26182.0
2021-06-30 21:28:09.952,28198.0
2021-06-30 21:28:09.957,26314.0
2021-06-30 21:28:09.962,26622.0
2021-06-30 21:28:09.967,24816.0
2021-06-30 21:28:09.972,31398.0
2021-06-30 21:28:09.977,26012.0
2021-06-30 21:28:09.982,24292.0
2021-06-30 21:28:09.987,26946.0
2021-06-30 21:28:09.992,25894.0
2021-06-30 21:28:09.997,25362.0
2021-06-30 21:28:10.002,25632.0
2021-06-30 21:28:10.007,24888.0
2021-06-30 21:28:10.012,26670.0
2021-06-30 21:28:10.017,25796.0
2021-06-30 21:28:10.022,24874.0
2021-06-30 21:28:10.027,25698.0
2021-06-30 21:28:10.032,28102.0
2021-06-30 21:28:10.037,25694.0
2021-06-30 21:28:10.042,26032.0
2021-06-30 21:28:10.047,27450.0
2021-06-30 21:28:10.052,26322.0
2021-06-30 21:28:10.057,25156.0
2021-06-30 21:28:10.062,26038.0
2021-06-30 21:28:10.067,26696.0
2021-06-30 21:28:10.072,25280.0
2021-06-30 21:28:10.077,29338.0
2021-06-30 21:28:10.082,24002.0
2021-06-30 21:28:10.087,27040.0
2021-06-30 21:28:10.092,26404.0
2021-06-30 21:28:10.097,25560.0
2021-06-30 21:28:10.102,27004.0
2021-06-30 21:28:10.107,26766.0
2021-06-30 21:28:10.112,26398.0
2021-06-30 21:28:10.117,24728.0
2021-06-30 21:28:10.122,28030.0
2021-06-30 21:28:10.128,30360.0
2021-06-30 21:28:10.132,29378.0
2021-06-30 21:28:10.137,25616.0
2021-06-30 21:28:10.142,25130.0
2021-06-30 21:28:10.147,27928.0
2021-06-30 21:28:10.152,26126.0
2021-06-30 21:28:10.157,26730.0
2021-06-30 21:28:10.162,26458.0
2021-06-30 21:28:10.167,26422.0
2021-06-30 21:28:10.172,27974.0
2021-06-30 21:28:10.177,25592.0
2021-06-30 21:28:10.182,28394.0
2021-06-30 21:28:10.187,27450.0
2021-06-30 21:28:10.192,26706.0
2021-06-30 21:28:10.197,26340.0
2021-06-30 21:28:10.202,25444.0
2021-06-30 21:28:10.207,26532.0
2021-06-30 21:28:10.213,25700.0
2021-06-30 21:28:10.217,25736.0
2021-06-30 21:28:10.222,26008.0
2021-06-30 21:28:10.227,30582.0
2021-06-30 21:28:10.232,23478.0
2021-06-30 21:28:10.237,26414.0
2021-06-30 21:28:10.242,25232.0
2021-06-30 21:28:10.247,26316.0
2021-06-30 21:28:10.252,24272.0
2021-06-30 21:28:10.257,24504.0
2021-06-30 21:28:10.262,25860.0
2021-06-30 21:28:10.267,23928.0
2021-06-30 21:28:10.272,28482.0
2021-06-30 21:28:10.277,25890.0
2021-06-30 21:28:10.282,31326.0
2021-06-30 21:28:10.287,25848.0
2021-06-30 21:28:10.292,26332.0
2021-06-30 21:28:10.298,24818.0
2021-06-30 21:28:10.302,25028.0
2021-06-30 21:28:10.307,24334.0
2021-06-30 21:28:10.312,26392.0
2021-06-30 21:28:10.317,26594.0
2021-06-30 21:28:10.322,28164.0
2021-06-30 21:28:10.327,24540.0
2021-06-30 21:28:10.332,29082.0
2021-06-30 21:28:10.337,25816.0
2021-06-30 21:28:10.342,24750.0
2021-06-30 21:28:10.347,27208.0
2021-06-30 21:28:10.352,26424.0
2021-06-30 21:28:10.357,26542.0
2021-06-30 21:28:10.362,25698.0
2021-06-30 21:28:10.367,26428.0
2021-06-30 21:28:10.372,27814.0
2021-06-30 21:28:10.377,27972.0
2021-06-30 21:28:10.382,27792.0
2021-06-30 21:28:10.387,29488.0
2021-06-30 21:28:10.392,25566.0
2021-06-30 21:28:10.397,25222.0
2021-06-30 21:28:10.402,26294.0
2021-06-30 21:28:10.407,24964.0
2021-06-30 21:28:10.412,26132.0
2021-06-30 21:28:10.417,25262.0
2021-06-30 21:28:10.422,28830.0
2021-06-30 21:28:10.427,27182.0
2021-06-30 21:28:10.432,30550.0
2021-06-30 21:28:10.437,28090.0
2021-06-30 21:28:10.442,26084.0
2021-06-30 21:28:10.447,26012.0
2021-06-30 21:28:10.452,26212.0
2021-06-30 21:28:10.457,24946.0
2021-06-30 21:28:10.462,26166.0
2021-06-30 21:28:10.467,24694.0
2021-06-30 21:28:10.472,28172.0
2021-06-30 21:28:10.477,30446.0
2021-06-30 21:28:10.482,26418.0
2021-06-30 21:28:10.487,27900.0
2021-06-30 21:28:10.492,26084.0
2021-06-30 21:28:10.497,26192.0
2021-06-30 21:28:10.502,27102.0
2021-06-30 21:28:10.507,24940.0
2021-06-30 21:28:10.512,25272.0
2021-06-30 21:28:10.517,26238.0
2021-06-30 21:28:10.522,27676.0
2021-06-30 21:28:10.527,25582.0
2021-06-30 21:28:10.532,29760.0
