frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:28:06.380,500,6,2021-06-30 21:28:06.439,59,19.0,2021-06-30 21:28:06.440,1.0
2021-06-30 21:28:06.482,500,6,2021-06-30 21:28:06.553,72,19.0,2021-06-30 21:28:06.556,3.0
2021-06-30 21:28:06.581,500,7,2021-06-30 21:28:06.652,71,19.0,2021-06-30 21:28:06.666,14.0
2021-06-30 21:28:06.682,500,6,2021-06-30 21:28:06.753,72,19.0,2021-06-30 21:28:06.759,6.0
2021-06-30 21:28:06.782,500,7,2021-06-30 21:28:06.854,72,19.0,2021-06-30 21:28:06.868,14.0
2021-06-30 21:28:06.881,500,5,2021-06-30 21:28:06.922,42,19.0,2021-06-30 21:28:06.923,1.0
2021-06-30 21:28:06.980,500,6,2021-06-30 21:28:07.050,70,19.0,2021-06-30 21:28:07.053,3.0
2021-06-30 21:28:07.082,500,7,2021-06-30 21:28:07.152,71,19.0,2021-06-30 21:28:07.164,12.0
2021-06-30 21:28:07.181,500,7,2021-06-30 21:28:07.255,74,19.0,2021-06-30 21:28:07.263,8.0
2021-06-30 21:28:07.281,500,7,2021-06-30 21:28:07.353,72,19.0,2021-06-30 21:28:07.366,13.0
2021-06-30 21:28:07.382,500,7,2021-06-30 21:28:07.455,74,19.0,2021-06-30 21:28:07.459,4.0
2021-06-30 21:28:07.482,500,7,2021-06-30 21:28:07.556,74,19.0,2021-06-30 21:28:07.565,9.0
2021-06-30 21:28:07.582,500,7,2021-06-30 21:28:07.652,71,19.0,2021-06-30 21:28:07.663,11.0
2021-06-30 21:28:07.681,500,7,2021-06-30 21:28:07.752,71,19.0,2021-06-30 21:28:07.763,11.0
2021-06-30 21:28:07.781,500,7,2021-06-30 21:28:07.853,72,19.0,2021-06-30 21:28:07.867,14.0
2021-06-30 21:28:07.882,500,7,2021-06-30 21:28:07.956,75,19.0,2021-06-30 21:28:07.964,8.0
2021-06-30 21:28:07.982,500,7,2021-06-30 21:28:08.056,75,19.0,2021-06-30 21:28:08.068,12.0
2021-06-30 21:28:08.081,500,7,2021-06-30 21:28:08.142,61,19.0,2021-06-30 21:28:08.143,1.0
2021-06-30 21:28:08.181,500,7,2021-06-30 21:28:08.254,73,19.0,2021-06-30 21:28:08.263,9.0
2021-06-30 21:28:08.281,500,8,2021-06-30 21:28:08.354,73,19.0,2021-06-30 21:28:08.367,13.0
2021-06-30 21:28:08.380,500,5,2021-06-30 21:28:08.429,49,19.0,2021-06-30 21:28:08.431,2.0
2021-06-30 21:28:08.480,500,7,2021-06-30 21:28:08.553,73,19.0,2021-06-30 21:28:08.561,8.0
2021-06-30 21:28:08.581,500,8,2021-06-30 21:28:08.644,63,19.0,2021-06-30 21:28:08.645,1.0
2021-06-30 21:28:08.680,500,5,2021-06-30 21:28:08.728,49,19.0,2021-06-30 21:28:08.729,1.0
2021-06-30 21:28:08.780,500,5,2021-06-30 21:28:08.828,48,19.0,2021-06-30 21:28:08.829,1.0
2021-06-30 21:28:08.880,500,5,2021-06-30 21:28:08.929,49,19.0,2021-06-30 21:28:08.930,1.0
2021-06-30 21:28:08.980,500,5,2021-06-30 21:28:09.028,48,19.0,2021-06-30 21:28:09.029,1.0
2021-06-30 21:28:09.080,500,5,2021-06-30 21:28:09.127,48,19.0,2021-06-30 21:28:09.128,1.0
2021-06-30 21:28:09.180,500,5,2021-06-30 21:28:09.228,48,19.0,2021-06-30 21:28:09.230,2.0
2021-06-30 21:28:09.280,500,5,2021-06-30 21:28:09.328,49,19.0,2021-06-30 21:28:09.329,1.0
2021-06-30 21:28:09.380,500,5,2021-06-30 21:28:09.428,49,19.0,2021-06-30 21:28:09.429,1.0
2021-06-30 21:28:09.480,500,6,2021-06-30 21:28:09.529,49,19.0,2021-06-30 21:28:09.530,1.0
2021-06-30 21:28:09.580,500,5,2021-06-30 21:28:09.629,50,19.0,2021-06-30 21:28:09.630,1.0
2021-06-30 21:28:09.680,500,6,2021-06-30 21:28:09.729,49,19.0,2021-06-30 21:28:09.730,1.0
2021-06-30 21:28:09.780,500,6,2021-06-30 21:28:09.838,58,19.0,2021-06-30 21:28:09.840,2.0
2021-06-30 21:28:09.881,500,8,2021-06-30 21:28:09.955,74,19.0,2021-06-30 21:28:09.960,5.0
2021-06-30 21:28:09.982,500,8,2021-06-30 21:28:10.056,74,19.0,2021-06-30 21:28:10.065,9.0
2021-06-30 21:28:10.082,500,8,2021-06-30 21:28:10.155,74,19.0,2021-06-30 21:28:10.165,10.0
2021-06-30 21:28:10.182,500,8,2021-06-30 21:28:10.243,62,19.0,2021-06-30 21:28:10.245,2.0
2021-06-30 21:28:10.282,500,14,2021-06-30 21:28:10.361,80,19.0,2021-06-30 21:28:10.368,7.0
2021-06-30 21:28:10.382,500,8,2021-06-30 21:28:10.455,74,19.0,2021-06-30 21:28:10.466,11.0
2021-06-30 21:28:10.481,500,8,2021-06-30 21:28:10.555,74,19.0,2021-06-30 21:28:10.565,10.0
2021-06-30 21:28:10.582,500,8,2021-06-30 21:28:10.656,75,19.0,2021-06-30 21:28:10.662,6.0
2021-06-30 21:28:10.681,500,8,2021-06-30 21:28:10.754,73,19.0,2021-06-30 21:28:10.763,9.0
2021-06-30 21:28:10.781,500,8,2021-06-30 21:28:10.849,68,19.0,2021-06-30 21:28:10.863,14.0
2021-06-30 21:28:10.881,500,8,2021-06-30 21:28:10.944,63,19.0,2021-06-30 21:28:10.945,1.0
2021-06-30 21:28:10.982,500,8,2021-06-30 21:28:11.031,50,19.0,2021-06-30 21:28:11.032,1.0
2021-06-30 21:28:11.080,500,6,2021-06-30 21:28:11.148,68,19.0,2021-06-30 21:28:11.161,13.0
2021-06-30 21:28:11.181,500,8,2021-06-30 21:28:11.256,75,19.0,2021-06-30 21:28:11.265,9.0
2021-06-30 21:28:11.281,500,6,2021-06-30 21:28:11.330,50,19.0,2021-06-30 21:28:11.332,2.0
2021-06-30 21:28:11.380,500,5,2021-06-30 21:28:11.427,48,19.0,2021-06-30 21:28:11.429,2.0
2021-06-30 21:28:11.480,500,5,2021-06-30 21:28:11.529,49,19.0,2021-06-30 21:28:11.530,1.0
2021-06-30 21:28:11.580,500,5,2021-06-30 21:28:11.628,48,19.0,2021-06-30 21:28:11.629,1.0
2021-06-30 21:28:11.680,500,5,2021-06-30 21:28:11.728,49,19.0,2021-06-30 21:28:11.730,2.0
2021-06-30 21:28:11.780,500,5,2021-06-30 21:28:11.829,50,19.0,2021-06-30 21:28:11.830,1.0
2021-06-30 21:28:11.880,500,5,2021-06-30 21:28:11.928,48,19.0,2021-06-30 21:28:11.929,1.0
2021-06-30 21:28:11.980,500,5,2021-06-30 21:28:12.021,41,19.0,2021-06-30 21:28:12.022,1.0
2021-06-30 21:28:12.080,500,5,2021-06-30 21:28:12.124,44,19.0,2021-06-30 21:28:12.125,1.0
2021-06-30 21:28:12.181,476,7,2021-06-30 21:28:12.251,70,19.0,2021-06-30 21:28:12.261,10.0
2021-06-30 21:28:12.282,442,6,2021-06-30 21:28:12.346,65,,2021-06-30 21:28:12.347,1.0
2021-06-30 21:28:12.382,427,5,2021-06-30 21:28:12.443,62,,2021-06-30 21:28:12.444,1.0
2021-06-30 21:28:12.482,464,5,2021-06-30 21:28:12.549,68,,2021-06-30 21:28:12.560,11.0
2021-06-30 21:28:12.581,488,6,2021-06-30 21:28:12.652,71,,2021-06-30 21:28:12.659,7.0
2021-06-30 21:28:12.682,453,5,2021-06-30 21:28:12.737,56,,2021-06-30 21:28:12.738,1.0
2021-06-30 21:28:12.788,466,6,2021-06-30 21:28:12.850,69,,2021-06-30 21:28:12.863,13.0
2021-06-30 21:28:12.882,476,6,2021-06-30 21:28:12.939,58,,2021-06-30 21:28:12.940,1.0
2021-06-30 21:28:12.981,481,5,2021-06-30 21:28:13.030,49,,2021-06-30 21:28:13.031,1.0
2021-06-30 21:28:13.081,495,4,2021-06-30 21:28:13.134,54,,2021-06-30 21:28:13.135,1.0
2021-06-30 21:28:13.182,500,6,2021-06-30 21:28:13.252,71,,2021-06-30 21:28:13.261,9.0
2021-06-30 21:28:13.282,500,7,2021-06-30 21:28:13.354,73,,2021-06-30 21:28:13.357,3.0
2021-06-30 21:28:13.382,491,6,2021-06-30 21:28:13.453,72,,2021-06-30 21:28:13.460,7.0
2021-06-30 21:28:13.482,493,6,2021-06-30 21:28:13.551,70,,2021-06-30 21:28:13.564,13.0
2021-06-30 21:28:13.582,500,12,2021-06-30 21:28:13.646,64,,2021-06-30 21:28:13.650,4.0
2021-06-30 21:28:13.681,500,7,2021-06-30 21:28:13.749,68,,2021-06-30 21:28:13.762,13.0
2021-06-30 21:28:13.781,500,7,2021-06-30 21:28:13.841,60,,2021-06-30 21:28:13.843,2.0
2021-06-30 21:28:13.881,500,7,2021-06-30 21:28:13.940,59,,2021-06-30 21:28:13.941,1.0
2021-06-30 21:28:13.981,500,7,2021-06-30 21:28:14.052,71,,2021-06-30 21:28:14.062,10.0
2021-06-30 21:28:14.081,494,7,2021-06-30 21:28:14.153,72,,2021-06-30 21:28:14.160,7.0
2021-06-30 21:28:14.181,490,6,2021-06-30 21:28:14.251,70,,2021-06-30 21:28:14.261,10.0
2021-06-30 21:28:14.282,496,6,2021-06-30 21:28:14.350,69,,2021-06-30 21:28:14.363,13.0
2021-06-30 21:28:14.381,500,7,2021-06-30 21:28:14.450,69,,2021-06-30 21:28:14.452,2.0
2021-06-30 21:28:14.482,500,7,2021-06-30 21:28:14.554,72,,2021-06-30 21:28:14.563,9.0
2021-06-30 21:28:14.582,500,7,2021-06-30 21:28:14.654,73,,2021-06-30 21:28:14.661,7.0
2021-06-30 21:28:14.681,500,4,2021-06-30 21:28:14.733,53,,2021-06-30 21:28:14.734,1.0
2021-06-30 21:28:14.781,500,7,2021-06-30 21:28:14.852,71,,2021-06-30 21:28:14.861,9.0
2021-06-30 21:28:14.881,500,7,2021-06-30 21:28:14.946,65,,2021-06-30 21:28:14.950,4.0
2021-06-30 21:28:14.981,500,7,2021-06-30 21:28:15.041,60,,2021-06-30 21:28:15.043,2.0
2021-06-30 21:28:15.080,500,4,2021-06-30 21:28:15.127,47,,2021-06-30 21:28:15.128,1.0
2021-06-30 21:28:15.180,500,4,2021-06-30 21:28:15.227,47,,2021-06-30 21:28:15.229,2.0
2021-06-30 21:28:15.280,500,5,2021-06-30 21:28:15.328,48,,2021-06-30 21:28:15.330,2.0
2021-06-30 21:28:15.380,500,4,2021-06-30 21:28:15.428,49,,2021-06-30 21:28:15.429,1.0
2021-06-30 21:28:15.480,500,5,2021-06-30 21:28:15.527,47,,2021-06-30 21:28:15.529,2.0
2021-06-30 21:28:15.581,500,5,2021-06-30 21:28:15.649,69,,2021-06-30 21:28:15.656,7.0
2021-06-30 21:28:15.681,500,7,2021-06-30 21:28:15.753,72,,2021-06-30 21:28:15.760,7.0
2021-06-30 21:28:15.781,500,7,2021-06-30 21:28:15.841,60,,2021-06-30 21:28:15.843,2.0
2021-06-30 21:28:15.881,500,7,2021-06-30 21:28:15.952,71,,2021-06-30 21:28:15.957,5.0
2021-06-30 21:28:15.981,500,7,2021-06-30 21:28:16.047,66,,2021-06-30 21:28:16.063,16.0
2021-06-30 21:28:16.081,500,7,2021-06-30 21:28:16.141,60,,2021-06-30 21:28:16.143,2.0
2021-06-30 21:28:16.182,500,6,2021-06-30 21:28:16.245,64,,2021-06-30 21:28:16.248,3.0
2021-06-30 21:28:16.282,500,6,2021-06-30 21:28:16.340,59,,2021-06-30 21:28:16.341,1.0
2021-06-30 21:28:16.381,500,7,2021-06-30 21:28:16.453,72,,2021-06-30 21:28:16.461,8.0
2021-06-30 21:28:16.481,500,7,2021-06-30 21:28:16.552,71,,2021-06-30 21:28:16.565,13.0
2021-06-30 21:28:16.581,500,7,2021-06-30 21:28:16.652,71,,2021-06-30 21:28:16.662,10.0
2021-06-30 21:28:16.682,500,6,2021-06-30 21:28:16.753,72,,2021-06-30 21:28:16.762,9.0
2021-06-30 21:28:16.782,500,6,2021-06-30 21:28:16.851,70,,2021-06-30 21:28:16.861,10.0
2021-06-30 21:28:16.882,500,6,2021-06-30 21:28:16.953,72,,2021-06-30 21:28:16.958,5.0
2021-06-30 21:28:16.982,500,6,2021-06-30 21:28:17.053,72,,2021-06-30 21:28:17.062,9.0
2021-06-30 21:28:17.082,500,6,2021-06-30 21:28:17.153,72,,2021-06-30 21:28:17.161,8.0
2021-06-30 21:28:17.181,500,7,2021-06-30 21:28:17.237,56,,2021-06-30 21:28:17.238,1.0
2021-06-30 21:28:17.280,500,5,2021-06-30 21:28:17.327,47,,2021-06-30 21:28:17.329,2.0
2021-06-30 21:28:17.380,500,5,2021-06-30 21:28:17.422,43,,2021-06-30 21:28:17.423,1.0
2021-06-30 21:28:17.480,500,4,2021-06-30 21:28:17.532,53,,2021-06-30 21:28:17.533,1.0
2021-06-30 21:28:17.580,500,5,2021-06-30 21:28:17.628,48,,2021-06-30 21:28:17.629,1.0
2021-06-30 21:28:17.680,500,4,2021-06-30 21:28:17.727,48,,2021-06-30 21:28:17.728,1.0
2021-06-30 21:28:17.780,500,4,2021-06-30 21:28:17.826,47,,2021-06-30 21:28:17.828,2.0
2021-06-30 21:28:17.880,500,9,2021-06-30 21:28:17.932,53,,2021-06-30 21:28:17.933,1.0
2021-06-30 21:28:17.980,500,4,2021-06-30 21:28:18.027,47,,2021-06-30 21:28:18.029,2.0
2021-06-30 21:28:18.080,500,4,2021-06-30 21:28:18.127,47,,2021-06-30 21:28:18.128,1.0
2021-06-30 21:28:18.180,499,4,2021-06-30 21:28:18.227,47,,2021-06-30 21:28:18.228,1.0
2021-06-30 21:28:18.280,494,4,2021-06-30 21:28:18.327,47,,2021-06-30 21:28:18.328,1.0
2021-06-30 21:28:18.380,495,4,2021-06-30 21:28:18.427,47,,2021-06-30 21:28:18.428,1.0
2021-06-30 21:28:18.480,492,5,2021-06-30 21:28:18.527,47,,2021-06-30 21:28:18.528,1.0
2021-06-30 21:28:18.580,486,4,2021-06-30 21:28:18.626,46,,2021-06-30 21:28:18.627,1.0
2021-06-30 21:28:18.680,489,4,2021-06-30 21:28:18.726,46,,2021-06-30 21:28:18.728,2.0
2021-06-30 21:28:18.780,497,5,2021-06-30 21:28:18.827,47,,2021-06-30 21:28:18.829,2.0
2021-06-30 21:28:18.880,490,4,2021-06-30 21:28:18.926,46,,2021-06-30 21:28:18.927,1.0
2021-06-30 21:28:18.980,493,5,2021-06-30 21:28:19.028,48,,2021-06-30 21:28:19.029,1.0
2021-06-30 21:28:19.080,491,4,2021-06-30 21:28:19.127,47,,2021-06-30 21:28:19.129,2.0
2021-06-30 21:28:19.180,493,4,2021-06-30 21:28:19.228,49,,2021-06-30 21:28:19.229,1.0
2021-06-30 21:28:19.281,494,4,2021-06-30 21:28:19.328,48,,2021-06-30 21:28:19.330,2.0
2021-06-30 21:28:19.380,497,4,2021-06-30 21:28:19.427,48,,2021-06-30 21:28:19.429,2.0
2021-06-30 21:28:19.480,491,5,2021-06-30 21:28:19.542,62,,2021-06-30 21:28:19.543,1.0
2021-06-30 21:28:19.582,494,6,2021-06-30 21:28:19.651,70,,2021-06-30 21:28:19.653,2.0
2021-06-30 21:28:19.682,490,7,2021-06-30 21:28:19.747,65,,2021-06-30 21:28:19.751,4.0
2021-06-30 21:28:19.781,490,7,2021-06-30 21:28:19.852,71,,2021-06-30 21:28:19.860,8.0
2021-06-30 21:28:19.881,492,7,2021-06-30 21:28:19.939,58,,2021-06-30 21:28:19.940,1.0
2021-06-30 21:28:19.981,494,7,2021-06-30 21:28:20.051,70,,2021-06-30 21:28:20.060,9.0
2021-06-30 21:28:20.082,486,6,2021-06-30 21:28:20.151,70,,2021-06-30 21:28:20.162,11.0
2021-06-30 21:28:20.180,484,4,2021-06-30 21:28:20.227,47,,2021-06-30 21:28:20.229,2.0
2021-06-30 21:28:20.281,478,6,2021-06-30 21:28:20.347,67,,2021-06-30 21:28:20.360,13.0
2021-06-30 21:28:20.382,491,5,2021-06-30 21:28:20.451,70,,2021-06-30 21:28:20.459,8.0
2021-06-30 21:28:20.481,492,6,2021-06-30 21:28:20.534,53,,2021-06-30 21:28:20.535,1.0
2021-06-30 21:28:20.581,500,4,2021-06-30 21:28:20.628,48,,2021-06-30 21:28:20.629,1.0
2021-06-30 21:28:20.680,500,4,2021-06-30 21:28:20.727,47,,2021-06-30 21:28:20.728,1.0
2021-06-30 21:28:20.780,500,4,2021-06-30 21:28:20.828,49,,2021-06-30 21:28:20.829,1.0
2021-06-30 21:28:20.880,500,4,2021-06-30 21:28:20.928,48,,2021-06-30 21:28:20.929,1.0
2021-06-30 21:28:20.980,500,5,2021-06-30 21:28:21.028,48,,2021-06-30 21:28:21.030,2.0
2021-06-30 21:28:21.080,500,5,2021-06-30 21:28:21.153,73,,2021-06-30 21:28:21.161,8.0
2021-06-30 21:28:21.182,500,7,2021-06-30 21:28:21.253,72,,2021-06-30 21:28:21.260,7.0
2021-06-30 21:28:21.282,500,6,2021-06-30 21:28:21.353,72,,2021-06-30 21:28:21.365,12.0
2021-06-30 21:28:21.382,500,6,2021-06-30 21:28:21.453,72,,2021-06-30 21:28:21.459,6.0
2021-06-30 21:28:21.481,500,7,2021-06-30 21:28:21.552,71,,2021-06-30 21:28:21.561,9.0
2021-06-30 21:28:21.582,500,6,2021-06-30 21:28:21.651,70,,2021-06-30 21:28:21.657,6.0
2021-06-30 21:28:21.681,500,7,2021-06-30 21:28:21.747,66,,2021-06-30 21:28:21.762,15.0
2021-06-30 21:28:21.781,500,7,2021-06-30 21:28:21.835,54,,2021-06-30 21:28:21.836,1.0
2021-06-30 21:28:21.880,500,4,2021-06-30 21:28:21.928,48,,2021-06-30 21:28:21.929,1.0
2021-06-30 21:28:21.980,500,4,2021-06-30 21:28:22.027,47,,2021-06-30 21:28:22.028,1.0
2021-06-30 21:28:22.080,495,4,2021-06-30 21:28:22.127,47,,2021-06-30 21:28:22.128,1.0
2021-06-30 21:28:22.180,483,4,2021-06-30 21:28:22.227,47,,2021-06-30 21:28:22.228,1.0
2021-06-30 21:28:22.280,468,4,2021-06-30 21:28:22.325,45,,2021-06-30 21:28:22.326,1.0
2021-06-30 21:28:22.380,459,4,2021-06-30 21:28:22.424,44,,2021-06-30 21:28:22.425,1.0
2021-06-30 21:28:22.480,440,4,2021-06-30 21:28:22.516,36,,2021-06-30 21:28:22.517,1.0
2021-06-30 21:28:22.580,423,4,2021-06-30 21:28:22.615,36,,2021-06-30 21:28:22.616,1.0
2021-06-30 21:28:22.681,407,5,2021-06-30 21:28:22.740,60,,2021-06-30 21:28:22.741,1.0
2021-06-30 21:28:22.782,380,5,2021-06-30 21:28:22.837,56,,2021-06-30 21:28:22.838,1.0
2021-06-30 21:28:22.882,344,5,2021-06-30 21:28:22.933,52,,2021-06-30 21:28:22.934,1.0
2021-06-30 21:28:22.982,325,5,2021-06-30 21:28:23.031,50,,2021-06-30 21:28:23.032,1.0
2021-06-30 21:28:23.081,299,6,2021-06-30 21:28:23.127,46,,2021-06-30 21:28:23.128,1.0
2021-06-30 21:28:23.181,293,6,2021-06-30 21:28:23.227,46,,2021-06-30 21:28:23.228,1.0
2021-06-30 21:28:23.282,292,5,2021-06-30 21:28:23.327,46,,2021-06-30 21:28:23.328,1.0
2021-06-30 21:28:23.381,290,6,2021-06-30 21:28:23.426,45,,2021-06-30 21:28:23.428,2.0
2021-06-30 21:28:23.482,290,6,2021-06-30 21:28:23.518,37,,2021-06-30 21:28:23.519,1.0
2021-06-30 21:28:23.581,298,6,2021-06-30 21:28:23.627,46,,2021-06-30 21:28:23.628,1.0
2021-06-30 21:28:23.682,297,5,2021-06-30 21:28:23.727,46,,2021-06-30 21:28:23.728,1.0
2021-06-30 21:28:23.782,290,5,2021-06-30 21:28:23.826,44,,2021-06-30 21:28:23.828,2.0
2021-06-30 21:28:23.881,291,5,2021-06-30 21:28:23.919,38,,2021-06-30 21:28:23.920,1.0
2021-06-30 21:28:23.982,291,5,2021-06-30 21:28:24.026,44,,2021-06-30 21:28:24.027,1.0
2021-06-30 21:28:24.082,290,5,2021-06-30 21:28:24.119,38,,2021-06-30 21:28:24.120,1.0
2021-06-30 21:28:24.181,297,6,2021-06-30 21:28:24.227,46,,2021-06-30 21:28:24.228,1.0
2021-06-30 21:28:24.282,298,5,2021-06-30 21:28:24.327,46,,2021-06-30 21:28:24.328,1.0
2021-06-30 21:28:24.382,297,5,2021-06-30 21:28:24.427,46,,2021-06-30 21:28:24.428,1.0
2021-06-30 21:28:24.481,296,5,2021-06-30 21:28:24.514,33,,2021-06-30 21:28:24.515,1.0
2021-06-30 21:28:24.580,291,4,2021-06-30 21:28:24.610,30,,2021-06-30 21:28:24.611,1.0
2021-06-30 21:28:24.680,326,4,2021-06-30 21:28:24.712,32,,2021-06-30 21:28:24.714,2.0
2021-06-30 21:28:24.780,410,4,2021-06-30 21:28:24.813,34,,2021-06-30 21:28:24.814,1.0
2021-06-30 21:28:24.880,450,4,2021-06-30 21:28:24.923,44,,2021-06-30 21:28:24.924,1.0
2021-06-30 21:28:24.981,464,5,2021-06-30 21:28:25.047,67,,2021-06-30 21:28:25.057,10.0
2021-06-30 21:28:25.081,490,6,2021-06-30 21:28:25.151,70,,2021-06-30 21:28:25.158,7.0
2021-06-30 21:28:25.182,495,6,2021-06-30 21:28:25.246,64,,2021-06-30 21:28:25.260,14.0
2021-06-30 21:28:25.282,500,6,2021-06-30 21:28:25.336,55,,2021-06-30 21:28:25.337,1.0
2021-06-30 21:28:25.380,500,4,2021-06-30 21:28:25.427,47,,2021-06-30 21:28:25.428,1.0
2021-06-30 21:28:25.480,500,5,2021-06-30 21:28:25.527,47,,2021-06-30 21:28:25.528,1.0
2021-06-30 21:28:25.580,500,4,2021-06-30 21:28:25.628,49,,2021-06-30 21:28:25.629,1.0
2021-06-30 21:28:25.680,500,4,2021-06-30 21:28:25.728,48,,2021-06-30 21:28:25.729,1.0
2021-06-30 21:28:25.780,500,5,2021-06-30 21:28:25.841,61,,2021-06-30 21:28:25.842,1.0
2021-06-30 21:28:25.881,500,7,2021-06-30 21:28:25.954,73,,2021-06-30 21:28:25.958,4.0
2021-06-30 21:28:25.981,500,6,2021-06-30 21:28:26.051,70,,2021-06-30 21:28:26.060,9.0
2021-06-30 21:28:26.081,500,7,2021-06-30 21:28:26.140,59,,2021-06-30 21:28:26.142,2.0
2021-06-30 21:28:26.181,500,6,2021-06-30 21:28:26.254,72,,2021-06-30 21:28:26.265,11.0
2021-06-30 21:28:26.282,500,6,2021-06-30 21:28:26.341,60,,2021-06-30 21:28:26.343,2.0
2021-06-30 21:28:26.382,500,6,2021-06-30 21:28:26.437,56,,2021-06-30 21:28:26.439,2.0
2021-06-30 21:28:26.481,500,5,2021-06-30 21:28:26.549,69,,2021-06-30 21:28:26.558,9.0
2021-06-30 21:28:26.582,500,6,2021-06-30 21:28:26.649,68,,2021-06-30 21:28:26.659,10.0
2021-06-30 21:28:26.681,500,6,2021-06-30 21:28:26.753,72,,2021-06-30 21:28:26.757,4.0
2021-06-30 21:28:26.782,500,6,2021-06-30 21:28:26.852,71,,2021-06-30 21:28:26.860,8.0
2021-06-30 21:28:26.882,500,6,2021-06-30 21:28:26.953,72,,2021-06-30 21:28:26.956,3.0
2021-06-30 21:28:26.982,500,6,2021-06-30 21:28:27.045,64,,2021-06-30 21:28:27.048,3.0
2021-06-30 21:28:27.081,500,6,2021-06-30 21:28:27.134,53,,2021-06-30 21:28:27.135,1.0
2021-06-30 21:28:27.180,500,4,2021-06-30 21:28:27.227,47,,2021-06-30 21:28:27.228,1.0
2021-06-30 21:28:27.280,500,4,2021-06-30 21:28:27.326,47,,2021-06-30 21:28:27.328,2.0
2021-06-30 21:28:27.380,500,4,2021-06-30 21:28:27.428,48,,2021-06-30 21:28:27.429,1.0
2021-06-30 21:28:27.480,500,4,2021-06-30 21:28:27.527,47,,2021-06-30 21:28:27.529,2.0
2021-06-30 21:28:27.580,500,4,2021-06-30 21:28:27.620,41,,2021-06-30 21:28:27.621,1.0
2021-06-30 21:28:27.680,500,4,2021-06-30 21:28:27.727,47,,2021-06-30 21:28:27.729,2.0
2021-06-30 21:28:27.780,500,4,2021-06-30 21:28:27.827,47,,2021-06-30 21:28:27.828,1.0
2021-06-30 21:28:27.880,500,4,2021-06-30 21:28:27.927,48,,2021-06-30 21:28:27.928,1.0
2021-06-30 21:28:27.980,500,4,2021-06-30 21:28:28.035,56,,2021-06-30 21:28:28.036,1.0
2021-06-30 21:28:28.080,500,4,2021-06-30 21:28:28.149,69,,2021-06-30 21:28:28.157,8.0
2021-06-30 21:28:28.181,500,5,2021-06-30 21:28:28.250,70,,2021-06-30 21:28:28.256,6.0
2021-06-30 21:28:28.282,500,6,2021-06-30 21:28:28.344,62,,2021-06-30 21:28:28.347,3.0
2021-06-30 21:28:28.381,500,6,2021-06-30 21:28:28.450,69,,2021-06-30 21:28:28.462,12.0
2021-06-30 21:28:28.482,500,6,2021-06-30 21:28:28.535,54,,2021-06-30 21:28:28.537,2.0
2021-06-30 21:28:28.580,500,4,2021-06-30 21:28:28.627,48,,2021-06-30 21:28:28.628,1.0
2021-06-30 21:28:28.680,500,4,2021-06-30 21:28:28.726,46,,2021-06-30 21:28:28.727,1.0
2021-06-30 21:28:28.780,500,5,2021-06-30 21:28:28.827,47,,2021-06-30 21:28:28.828,1.0
2021-06-30 21:28:28.880,500,4,2021-06-30 21:28:28.927,47,,2021-06-30 21:28:28.928,1.0
2021-06-30 21:28:28.980,500,4,2021-06-30 21:28:29.020,40,,2021-06-30 21:28:29.021,1.0
2021-06-30 21:28:29.080,500,4,2021-06-30 21:28:29.129,49,,2021-06-30 21:28:29.130,1.0
2021-06-30 21:28:29.180,500,4,2021-06-30 21:28:29.228,48,,2021-06-30 21:28:29.229,1.0
2021-06-30 21:28:29.280,500,4,2021-06-30 21:28:29.328,48,,2021-06-30 21:28:29.329,1.0
2021-06-30 21:28:29.380,500,4,2021-06-30 21:28:29.427,47,,2021-06-30 21:28:29.429,2.0
2021-06-30 21:28:29.480,500,4,2021-06-30 21:28:29.527,48,,2021-06-30 21:28:29.528,1.0
2021-06-30 21:28:29.580,500,4,2021-06-30 21:28:29.629,49,,2021-06-30 21:28:29.630,1.0
2021-06-30 21:28:29.680,500,4,2021-06-30 21:28:29.727,47,,2021-06-30 21:28:29.728,1.0
2021-06-30 21:28:29.781,500,5,2021-06-30 21:28:29.850,69,,2021-06-30 21:28:29.857,7.0
2021-06-30 21:28:29.881,500,6,2021-06-30 21:28:29.952,71,,2021-06-30 21:28:29.955,3.0
2021-06-30 21:28:29.981,500,7,2021-06-30 21:28:30.050,69,13.0,2021-06-30 21:28:30.056,6.0
2021-06-30 21:28:30.082,500,6,2021-06-30 21:28:30.154,73,,2021-06-30 21:28:30.156,2.0
2021-06-30 21:28:30.181,500,6,2021-06-30 21:28:30.252,72,13.0,2021-06-30 21:28:30.256,4.0
2021-06-30 21:28:30.281,500,6,2021-06-30 21:28:30.340,59,13.0,2021-06-30 21:28:30.341,1.0
2021-06-30 21:28:30.381,500,6,2021-06-30 21:28:30.432,51,,2021-06-30 21:28:30.433,1.0
2021-06-30 21:28:30.479,500,4,2021-06-30 21:28:30.526,47,13.0,2021-06-30 21:28:30.528,2.0
2021-06-30 21:28:30.580,500,3,2021-06-30 21:28:30.626,47,13.0,2021-06-30 21:28:30.628,2.0
2021-06-30 21:28:30.680,500,4,2021-06-30 21:28:30.726,47,13.0,2021-06-30 21:28:30.728,2.0
2021-06-30 21:28:30.780,500,4,2021-06-30 21:28:30.827,48,13.0,2021-06-30 21:28:30.828,1.0
