timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:28:16.615195,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:16.615209,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:16.615225,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.616446,TCP,192.168.1.7,36497,192.168.1.9,48892,3850
2021-06-30 21:28:16.616456,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.648242,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:16.648258,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.652642,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:16.659789,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:16.659817,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.659837,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.659849,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.659869,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.661041,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.661065,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.661081,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:16.661100,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.661788,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:16.743807,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:28:16.743807,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:28:16.743816,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:28:16.743829,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:28:16.747638,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:16.747653,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.751384,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:16.751408,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.751410,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.751420,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:16.751433,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.753440,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:16.758451,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:16.758478,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.758500,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.758517,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.758545,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.759408,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.759434,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:16.759469,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.760804,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:16.760804,TCP,192.168.1.7,36497,192.168.1.9,48892,6048
2021-06-30 21:28:16.760853,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.762234,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:28:16.763666,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:28:16.764935,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:28:16.798973,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:16.799009,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.799874,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:16.799888,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.799896,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:16.799909,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.808064,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:16.808064,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.808082,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.808089,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:16.808104,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.848733,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:16.848775,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.851336,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:16.856296,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:16.856318,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.856325,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:28:16.856339,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.856343,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:28:16.856356,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.859925,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:16.859925,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:28:16.859949,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:16.859961,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:16.859988,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.861008,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:16.861032,TCP,192.168.1.7,36497,192.168.1.9,48892,18973
2021-06-30 21:28:16.861061,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.862329,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:28:16.863094,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:28:16.864444,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:28:16.899448,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:28:16.899485,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.899646,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:16.905645,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:16.905645,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:16.905653,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.905673,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.905680,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:16.905694,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.905699,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:16.905711,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:16.906172,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:16.999573,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:16.999609,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.002558,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:28:17.002558,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:28:17.002567,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.002577,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.002600,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.009869,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.009895,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:28:17.009909,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:28:17.009927,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.011393,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:17.011393,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:28:17.011416,TCP,192.168.1.7,36497,192.168.1.9,48892,18437
2021-06-30 21:28:17.011433,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.047411,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:17.047426,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.051394,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:17.051418,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.051418,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.051430,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.051442,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.053356,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:17.058163,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.058163,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.058189,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.099884,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.099918,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.105899,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.105899,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.105907,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.105932,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.105946,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:28:17.105964,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.106675,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.106675,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:17.106692,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.111999,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.111999,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.112025,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.112035,TCP,192.168.1.7,36497,192.168.1.9,48892,5366
2021-06-30 21:28:17.112057,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.147533,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:17.147549,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.153209,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:17.155899,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.155925,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:28:17.155944,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.155955,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.155976,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.156646,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:17.156646,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:28:17.198277,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.198308,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.215415,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.215434,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.215447,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.215453,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:17.215469,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.216306,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.216320,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.216336,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.216336,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.216351,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.217041,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.217041,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.217056,TCP,192.168.1.7,36497,192.168.1.9,48892,16713
2021-06-30 21:28:17.217067,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.237759,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:17.239210,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:28:17.239885,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:28:17.240898,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:28:17.250513,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.250525,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:28:17.250615,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.256482,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.256482,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.256487,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.256501,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.256510,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.256545,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:28:17.256558,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.259761,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.259761,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:17.298855,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.298881,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.299102,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:17.305720,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.305720,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.305725,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.305740,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.305753,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:28:17.305767,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.309128,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:17.309128,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.309147,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.309147,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.309157,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.309169,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.310595,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.310595,TCP,192.168.1.7,36497,192.168.1.9,48892,16184
2021-06-30 21:28:17.310608,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.327921,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:17.329457,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:28:17.330521,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:28:17.330870,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:28:17.350096,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:28:17.350151,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.353735,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:17.353749,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.353760,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.353816,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.360729,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.360729,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.360745,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.360756,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.360756,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.360819,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.361774,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.361774,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.361788,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:28:17.361838,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.361995,TCP,192.168.1.7,36497,192.168.1.9,48892,1827
2021-06-30 21:28:17.362048,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.401346,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.401369,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.401373,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.401386,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:28:17.401417,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.408479,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.408479,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.408497,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.408508,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:17.408508,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.408526,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.409211,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.409211,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.409222,TCP,192.168.1.7,36497,192.168.1.9,48892,9995
2021-06-30 21:28:17.409233,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.422196,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:17.423579,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:28:17.424450,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:28:17.424807,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:28:17.448507,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.448520,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.448569,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.454047,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.454047,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.454054,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.454069,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.454077,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:28:17.454125,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.454552,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:28:17.454552,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.454583,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:28:17.454615,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.458343,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:17.458384,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.458414,TCP,192.168.1.7,36497,192.168.1.9,48892,15781
2021-06-30 21:28:17.458419,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.458444,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.498936,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:28:17.498961,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.506526,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.506526,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.506534,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.506547,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.506554,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.506564,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.506565,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:28:17.506573,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.509752,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.509752,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.509766,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.509769,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.509776,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:17.509779,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.509785,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.510274,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:28:17.510281,TCP,192.168.1.7,36497,192.168.1.9,48892,4333
2021-06-30 21:28:17.510285,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.510290,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.532284,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:28:17.533660,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:28:17.534504,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:28:17.535251,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:28:17.548361,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.548415,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.548729,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:28:17.548794,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.553545,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:28:17.553545,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.553562,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.553568,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:28:17.553617,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.554013,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:28:17.554020,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:17.554078,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.559055,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.559071,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.559081,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.559147,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.559780,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:28:17.559780,TCP,192.168.1.7,36497,192.168.1.9,48892,4100
2021-06-30 21:28:17.559836,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.565519,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:28:17.565523,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:28:17.598876,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:28:17.598912,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.604750,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:28:17.604750,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.604757,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.604774,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.604781,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:28:17.604795,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.605263,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.605272,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:28:17.605284,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.611008,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:28:17.611027,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:28:17.611042,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:28:17.611060,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.611374,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:28:17.611374,TCP,192.168.1.7,36497,192.168.1.9,48892,4025
2021-06-30 21:28:17.611382,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:28:17.628058,TCP,192.168.1.9,41953,192.168.1.7,59428,82
