timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:26:09.131010,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.132109,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.143090,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.143106,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.143116,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.143121,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.143145,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.144017,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.144022,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.144028,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:09.144082,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.149876,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.149888,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.149897,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.149906,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.149974,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.150424,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.150424,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.150431,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.150504,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.151143,TCP,192.168.1.7,48141,192.168.1.9,34072,2074
2021-06-30 16:26:09.151196,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.188151,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.188176,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.191925,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.191939,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.191951,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.192259,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.192268,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.200461,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.200461,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.200478,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:09.200488,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.200488,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.200502,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.202628,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.202636,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:09.202642,TCP,192.168.1.7,48141,192.168.1.9,34072,8630
2021-06-30 16:26:09.202652,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.229355,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.230882,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.231804,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.231853,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.239037,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.239053,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.239063,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.239125,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.246709,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.246715,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.246730,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.246739,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.246774,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.246807,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.248450,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.248450,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.248466,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.248471,TCP,192.168.1.7,48141,192.168.1.9,34072,1033
2021-06-30 16:26:09.248520,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.260594,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:09.260594,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:09.260599,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.260606,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.287862,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.287887,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.287893,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.287901,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.287917,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.288144,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.295027,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:09.295027,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.295049,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.295064,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.295064,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.295086,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.295708,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.295708,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.295721,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.295732,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.297067,TCP,192.168.1.7,48141,192.168.1.9,34072,4884
2021-06-30 16:26:09.297074,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.328493,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.330436,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.331468,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.331529,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.334541,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.334594,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.336545,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.336557,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.336606,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.347774,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.347774,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.347791,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.347800,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.347847,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.348661,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.348661,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.348678,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:26:09.348691,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:09.348722,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.349649,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.349649,TCP,192.168.1.7,48141,192.168.1.9,34072,10508
2021-06-30 16:26:09.349715,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.353473,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:09.353478,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.355430,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:09.355434,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.384970,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.385080,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.396934,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.396934,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.396958,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.396967,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.396969,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.396994,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.398853,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.398853,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.398870,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.398875,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.398875,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:09.398883,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.398887,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.399817,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.399828,TCP,192.168.1.7,48141,192.168.1.9,34072,13158
2021-06-30 16:26:09.399833,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.399840,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.428017,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.429487,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.430240,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.431119,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.439150,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.439214,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.445179,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.445179,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.445186,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.445201,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.445212,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.445215,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.445258,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.446613,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.446621,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.446672,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.451796,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.451796,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.451811,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.451821,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.451878,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.452169,TCP,192.168.1.7,48141,192.168.1.9,34072,4540
2021-06-30 16:26:09.452234,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.475994,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:26:09.475998,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.485461,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.485486,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.496229,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.496246,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:09.496259,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:09.496266,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.496282,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.497870,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.497884,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:09.497900,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.497900,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.497920,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.498561,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.498561,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:26:09.498572,TCP,192.168.1.7,48141,192.168.1.9,34072,10108
2021-06-30 16:26:09.498581,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.528766,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.530320,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.531413,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.531968,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.535274,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.535306,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.546046,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.546046,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.546063,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.546072,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.546124,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.548270,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.548270,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.548284,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.548284,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:09.548290,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.548333,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.549356,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.549369,TCP,192.168.1.7,48141,192.168.1.9,34072,16506
2021-06-30 16:26:09.549422,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.561774,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:09.561779,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.562832,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:09.562835,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.588162,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.588185,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.588196,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.595136,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.595136,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.595154,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.595165,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.595171,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.595866,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.595878,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.595889,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.596855,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.596855,TCP,192.168.1.7,48141,192.168.1.9,34072,5643
2021-06-30 16:26:09.598551,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.630464,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.631964,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.632873,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.633485,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.635898,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.636158,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.636160,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.648112,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.648126,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.648136,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.648145,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.648196,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.648948,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:09.648948,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.648962,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.648972,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.648978,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.649026,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.649634,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.649634,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.649647,TCP,192.168.1.7,48141,192.168.1.9,34072,11578
2021-06-30 16:26:09.649704,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.655989,TCP,192.168.1.7,39360,192.168.1.9,59243,66
2021-06-30 16:26:09.655990,TCP,192.168.1.7,39364,192.168.1.9,59243,66
2021-06-30 16:26:09.655993,TCP,192.168.1.9,59243,192.168.1.7,39360,66
2021-06-30 16:26:09.655998,TCP,192.168.1.9,59243,192.168.1.7,39364,66
2021-06-30 16:26:09.656031,TCP,192.168.1.7,39362,192.168.1.9,59243,66
2021-06-30 16:26:09.656035,TCP,192.168.1.9,59243,192.168.1.7,39362,66
2021-06-30 16:26:09.673336,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:26:09.673336,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:09.673341,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.673347,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.690227,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.690249,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.690259,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.690266,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.690284,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.699230,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.699230,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.699236,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.699249,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.699260,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.699274,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.701395,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.701403,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.701409,TCP,192.168.1.7,48141,192.168.1.9,34072,12008
2021-06-30 16:26:09.701441,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.729485,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.731176,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.732388,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.733128,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.735082,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.735140,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.749792,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.749792,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.749798,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.749813,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.749824,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.749829,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.749866,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.751719,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.751719,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.751735,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.751745,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.751799,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.752446,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.752446,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.752460,TCP,192.168.1.7,48141,192.168.1.9,34072,13835
2021-06-30 16:26:09.752505,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.764497,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:09.764508,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.766342,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:09.766346,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.785944,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.785973,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.797793,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.797794,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.797806,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.797822,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.797830,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.797840,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.797843,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.797866,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.799015,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.799027,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.799036,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.799045,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.799050,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.799071,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.799718,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.799718,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.799730,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.799730,TCP,192.168.1.7,48141,192.168.1.9,34072,3035
2021-06-30 16:26:09.799742,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.819852,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.821175,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.822371,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.823321,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.847978,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.848037,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.849594,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.849607,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.849618,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.849626,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:09.849668,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.850511,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.850511,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.850526,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:09.850539,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.850543,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
