frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:13:32.517,500,8,2021-06-24 15:13:32.577,60,,2021-06-24 15:13:32.578,1.0
2021-06-24 15:13:32.617,500,7,2021-06-24 15:13:32.677,60,,2021-06-24 15:13:32.679,2.0
2021-06-24 15:13:32.717,500,7,2021-06-24 15:13:32.795,79,,2021-06-24 15:13:32.796,1.0
2021-06-24 15:13:32.817,500,7,2021-06-24 15:13:32.877,61,,2021-06-24 15:13:32.879,2.0
2021-06-24 15:13:32.917,500,7,2021-06-24 15:13:32.983,66,,2021-06-24 15:13:32.984,1.0
2021-06-24 15:13:33.019,500,7,2021-06-24 15:13:33.080,63,,2021-06-24 15:13:33.080,0.0
2021-06-24 15:13:33.117,500,8,2021-06-24 15:13:33.189,72,,2021-06-24 15:13:33.190,1.0
2021-06-24 15:13:33.217,500,7,2021-06-24 15:13:33.280,63,,2021-06-24 15:13:33.281,1.0
2021-06-24 15:13:33.317,500,7,2021-06-24 15:13:33.382,65,,2021-06-24 15:13:33.383,1.0
2021-06-24 15:13:33.417,497,7,2021-06-24 15:13:33.477,60,,2021-06-24 15:13:33.478,1.0
2021-06-24 15:13:33.517,487,7,2021-06-24 15:13:33.575,58,,2021-06-24 15:13:33.576,1.0
2021-06-24 15:13:33.617,478,6,2021-06-24 15:13:33.686,70,,2021-06-24 15:13:33.688,2.0
2021-06-24 15:13:33.717,479,6,2021-06-24 15:13:33.776,60,,2021-06-24 15:13:33.777,1.0
2021-06-24 15:13:33.817,483,7,2021-06-24 15:13:33.875,58,,2021-06-24 15:13:33.876,1.0
2021-06-24 15:13:33.917,479,6,2021-06-24 15:13:33.985,69,,2021-06-24 15:13:33.986,1.0
2021-06-24 15:13:34.017,485,6,2021-06-24 15:13:34.089,72,,2021-06-24 15:13:34.089,0.0
2021-06-24 15:13:34.118,491,6,2021-06-24 15:13:34.192,75,,2021-06-24 15:13:34.193,1.0
2021-06-24 15:13:34.217,495,6,2021-06-24 15:13:34.287,70,,2021-06-24 15:13:34.288,1.0
2021-06-24 15:13:34.317,487,7,2021-06-24 15:13:34.380,63,,2021-06-24 15:13:34.381,1.0
2021-06-24 15:13:34.417,488,6,2021-06-24 15:13:34.476,60,,2021-06-24 15:13:34.477,1.0
2021-06-24 15:13:34.517,492,6,2021-06-24 15:13:34.577,61,,2021-06-24 15:13:34.578,1.0
2021-06-24 15:13:34.617,486,6,2021-06-24 15:13:34.676,59,,2021-06-24 15:13:34.680,4.0
2021-06-24 15:13:34.717,484,6,2021-06-24 15:13:34.777,60,,2021-06-24 15:13:34.778,1.0
2021-06-24 15:13:34.817,487,6,2021-06-24 15:13:34.875,59,,2021-06-24 15:13:34.876,1.0
2021-06-24 15:13:34.917,488,6,2021-06-24 15:13:34.975,58,,2021-06-24 15:13:34.978,3.0
2021-06-24 15:13:35.017,491,6,2021-06-24 15:13:35.075,59,,2021-06-24 15:13:35.076,1.0
2021-06-24 15:13:35.116,487,7,2021-06-24 15:13:35.184,68,,2021-06-24 15:13:35.184,0.0
2021-06-24 15:13:35.217,491,7,2021-06-24 15:13:35.287,70,,2021-06-24 15:13:35.288,1.0
2021-06-24 15:13:35.317,490,7,2021-06-24 15:13:35.387,70,,2021-06-24 15:13:35.388,1.0
2021-06-24 15:13:35.417,488,6,2021-06-24 15:13:35.475,59,,2021-06-24 15:13:35.476,1.0
2021-06-24 15:13:35.517,489,7,2021-06-24 15:13:35.587,70,,2021-06-24 15:13:35.588,1.0
2021-06-24 15:13:35.617,489,6,2021-06-24 15:13:35.686,70,,2021-06-24 15:13:35.687,1.0
2021-06-24 15:13:35.717,490,6,2021-06-24 15:13:35.776,60,,2021-06-24 15:13:35.777,1.0
2021-06-24 15:13:35.817,491,6,2021-06-24 15:13:35.886,70,,2021-06-24 15:13:35.887,1.0
2021-06-24 15:13:35.917,492,6,2021-06-24 15:13:35.977,60,,2021-06-24 15:13:35.978,1.0
2021-06-24 15:13:36.017,491,6,2021-06-24 15:13:36.076,60,,2021-06-24 15:13:36.077,1.0
2021-06-24 15:13:36.118,489,6,2021-06-24 15:13:36.188,71,,2021-06-24 15:13:36.188,0.0
2021-06-24 15:13:36.217,488,7,2021-06-24 15:13:36.275,58,,2021-06-24 15:13:36.276,1.0
2021-06-24 15:13:36.317,494,6,2021-06-24 15:13:36.386,70,,2021-06-24 15:13:36.387,1.0
2021-06-24 15:13:36.417,492,6,2021-06-24 15:13:36.476,60,,2021-06-24 15:13:36.477,1.0
2021-06-24 15:13:36.517,497,7,2021-06-24 15:13:36.576,59,,2021-06-24 15:13:36.577,1.0
2021-06-24 15:13:36.617,488,7,2021-06-24 15:13:36.687,70,,2021-06-24 15:13:36.688,1.0
2021-06-24 15:13:36.717,489,6,2021-06-24 15:13:36.775,59,,2021-06-24 15:13:36.776,1.0
2021-06-24 15:13:36.817,490,7,2021-06-24 15:13:36.877,60,,2021-06-24 15:13:36.878,1.0
2021-06-24 15:13:36.917,496,6,2021-06-24 15:13:36.986,69,,2021-06-24 15:13:36.987,1.0
2021-06-24 15:13:37.017,493,6,2021-06-24 15:13:37.076,60,,2021-06-24 15:13:37.077,1.0
2021-06-24 15:13:37.117,499,7,2021-06-24 15:13:37.178,61,,2021-06-24 15:13:37.178,0.0
2021-06-24 15:13:37.217,497,7,2021-06-24 15:13:37.278,61,,2021-06-24 15:13:37.278,0.0
2021-06-24 15:13:37.317,492,6,2021-06-24 15:13:37.376,59,,2021-06-24 15:13:37.377,1.0
2021-06-24 15:13:37.417,491,6,2021-06-24 15:13:37.475,59,,2021-06-24 15:13:37.476,1.0
2021-06-24 15:13:37.517,497,6,2021-06-24 15:13:37.576,59,,2021-06-24 15:13:37.577,1.0
2021-06-24 15:13:37.617,494,6,2021-06-24 15:13:37.678,62,,2021-06-24 15:13:37.679,1.0
2021-06-24 15:13:37.717,497,6,2021-06-24 15:13:37.777,61,,2021-06-24 15:13:37.778,1.0
2021-06-24 15:13:37.817,497,6,2021-06-24 15:13:37.877,61,,2021-06-24 15:13:37.878,1.0
2021-06-24 15:13:37.917,496,6,2021-06-24 15:13:37.978,61,,2021-06-24 15:13:37.979,1.0
2021-06-24 15:13:38.017,499,6,2021-06-24 15:13:38.076,59,,2021-06-24 15:13:38.077,1.0
2021-06-24 15:13:38.117,499,6,2021-06-24 15:13:38.179,63,,2021-06-24 15:13:38.180,1.0
2021-06-24 15:13:38.217,499,7,2021-06-24 15:13:38.288,71,,2021-06-24 15:13:38.289,1.0
2021-06-24 15:13:38.317,500,6,2021-06-24 15:13:38.388,72,,2021-06-24 15:13:38.389,1.0
2021-06-24 15:13:38.417,500,6,2021-06-24 15:13:38.488,71,,2021-06-24 15:13:38.489,1.0
2021-06-24 15:13:38.517,500,7,2021-06-24 15:13:38.589,72,,2021-06-24 15:13:38.590,1.0
2021-06-24 15:13:38.617,500,7,2021-06-24 15:13:38.686,69,,2021-06-24 15:13:38.687,1.0
2021-06-24 15:13:38.717,500,6,2021-06-24 15:13:38.778,62,,2021-06-24 15:13:38.778,0.0
2021-06-24 15:13:38.818,500,6,2021-06-24 15:13:38.886,69,,2021-06-24 15:13:38.887,1.0
2021-06-24 15:13:38.917,500,6,2021-06-24 15:13:38.976,59,,2021-06-24 15:13:38.978,2.0
2021-06-24 15:13:39.017,500,7,2021-06-24 15:13:39.077,60,,2021-06-24 15:13:39.077,0.0
2021-06-24 15:13:39.117,500,7,2021-06-24 15:13:39.177,60,,2021-06-24 15:13:39.178,1.0
2021-06-24 15:13:39.218,500,6,2021-06-24 15:13:39.276,59,,2021-06-24 15:13:39.277,1.0
2021-06-24 15:13:39.317,500,6,2021-06-24 15:13:39.378,62,,2021-06-24 15:13:39.380,2.0
2021-06-24 15:13:39.417,500,6,2021-06-24 15:13:39.476,60,31.0,2021-06-24 15:13:39.477,1.0
2021-06-24 15:13:39.517,500,6,2021-06-24 15:13:39.576,60,,2021-06-24 15:13:39.577,1.0
2021-06-24 15:13:39.617,500,7,2021-06-24 15:13:39.693,76,31.0,2021-06-24 15:13:39.694,1.0
2021-06-24 15:13:39.717,500,7,2021-06-24 15:13:39.781,64,31.0,2021-06-24 15:13:39.782,1.0
2021-06-24 15:13:39.817,500,7,2021-06-24 15:13:39.889,72,31.0,2021-06-24 15:13:39.892,3.0
2021-06-24 15:13:39.917,500,7,2021-06-24 15:13:39.982,65,31.0,2021-06-24 15:13:39.983,1.0
2021-06-24 15:13:40.017,500,7,2021-06-24 15:13:40.077,60,31.0,2021-06-24 15:13:40.078,1.0
2021-06-24 15:13:40.117,500,7,2021-06-24 15:13:40.178,61,31.0,2021-06-24 15:13:40.179,1.0
2021-06-24 15:13:40.217,500,7,2021-06-24 15:13:40.276,59,31.0,2021-06-24 15:13:40.277,1.0
2021-06-24 15:13:40.317,500,7,2021-06-24 15:13:40.379,62,31.0,2021-06-24 15:13:40.380,1.0
2021-06-24 15:13:40.417,500,6,2021-06-24 15:13:40.479,63,31.0,2021-06-24 15:13:40.480,1.0
2021-06-24 15:13:40.517,500,6,2021-06-24 15:13:40.589,73,31.0,2021-06-24 15:13:40.597,8.0
2021-06-24 15:13:40.617,500,6,2021-06-24 15:13:40.685,69,31.0,2021-06-24 15:13:40.686,1.0
2021-06-24 15:13:40.718,500,6,2021-06-24 15:13:40.798,81,31.0,2021-06-24 15:13:40.800,2.0
2021-06-24 15:13:40.817,500,6,2021-06-24 15:13:40.877,61,31.0,2021-06-24 15:13:40.878,1.0
2021-06-24 15:13:40.918,500,7,2021-06-24 15:13:40.981,64,31.0,2021-06-24 15:13:40.982,1.0
2021-06-24 15:13:41.017,500,7,2021-06-24 15:13:41.078,61,31.0,2021-06-24 15:13:41.079,1.0
2021-06-24 15:13:41.117,500,7,2021-06-24 15:13:41.189,72,31.0,2021-06-24 15:13:41.190,1.0
2021-06-24 15:13:41.217,500,7,2021-06-24 15:13:41.279,62,31.0,2021-06-24 15:13:41.280,1.0
2021-06-24 15:13:41.317,500,6,2021-06-24 15:13:41.378,62,31.0,2021-06-24 15:13:41.379,1.0
2021-06-24 15:13:41.417,500,7,2021-06-24 15:13:41.478,61,31.0,2021-06-24 15:13:41.479,1.0
2021-06-24 15:13:41.517,500,7,2021-06-24 15:13:41.577,60,31.0,2021-06-24 15:13:41.578,1.0
2021-06-24 15:13:41.617,500,7,2021-06-24 15:13:41.682,66,31.0,2021-06-24 15:13:41.683,1.0
2021-06-24 15:13:41.717,500,7,2021-06-24 15:13:41.778,61,31.0,2021-06-24 15:13:41.779,1.0
2021-06-24 15:13:41.817,500,6,2021-06-24 15:13:41.888,72,31.0,2021-06-24 15:13:41.889,1.0
2021-06-24 15:13:41.917,500,7,2021-06-24 15:13:41.978,61,31.0,2021-06-24 15:13:41.979,1.0
2021-06-24 15:13:42.017,500,7,2021-06-24 15:13:42.086,70,31.0,2021-06-24 15:13:42.087,1.0
2021-06-24 15:13:42.117,500,7,2021-06-24 15:13:42.181,64,31.0,2021-06-24 15:13:42.182,1.0
2021-06-24 15:13:42.217,500,7,2021-06-24 15:13:42.277,60,31.0,2021-06-24 15:13:42.278,1.0
2021-06-24 15:13:42.317,500,7,2021-06-24 15:13:42.380,63,31.0,2021-06-24 15:13:42.381,1.0
2021-06-24 15:13:42.417,500,7,2021-06-24 15:13:42.482,65,31.0,2021-06-24 15:13:42.483,1.0
2021-06-24 15:13:42.517,500,7,2021-06-24 15:13:42.581,65,31.0,2021-06-24 15:13:42.582,1.0
2021-06-24 15:13:42.618,500,6,2021-06-24 15:13:42.680,63,31.0,2021-06-24 15:13:42.681,1.0
2021-06-24 15:13:42.718,500,7,2021-06-24 15:13:42.778,61,31.0,2021-06-24 15:13:42.779,1.0
2021-06-24 15:13:42.817,500,7,2021-06-24 15:13:42.878,61,31.0,2021-06-24 15:13:42.879,1.0
2021-06-24 15:13:42.917,500,7,2021-06-24 15:13:42.980,63,31.0,2021-06-24 15:13:42.981,1.0
2021-06-24 15:13:43.017,500,8,2021-06-24 15:13:43.077,60,31.0,2021-06-24 15:13:43.079,2.0
2021-06-24 15:13:43.117,500,7,2021-06-24 15:13:43.177,60,31.0,2021-06-24 15:13:43.178,1.0
2021-06-24 15:13:43.217,500,8,2021-06-24 15:13:43.288,71,31.0,2021-06-24 15:13:43.289,1.0
2021-06-24 15:13:43.317,500,7,2021-06-24 15:13:43.378,61,31.0,2021-06-24 15:13:43.379,1.0
2021-06-24 15:13:43.417,500,7,2021-06-24 15:13:43.490,74,31.0,2021-06-24 15:13:43.491,1.0
2021-06-24 15:13:43.517,500,7,2021-06-24 15:13:43.579,63,31.0,2021-06-24 15:13:43.580,1.0
2021-06-24 15:13:43.617,500,7,2021-06-24 15:13:43.681,65,31.0,2021-06-24 15:13:43.682,1.0
2021-06-24 15:13:43.718,500,7,2021-06-24 15:13:43.780,63,31.0,2021-06-24 15:13:43.783,3.0
2021-06-24 15:13:43.818,500,7,2021-06-24 15:13:43.889,72,31.0,2021-06-24 15:13:43.896,7.0
2021-06-24 15:13:43.917,500,7,2021-06-24 15:13:43.979,62,31.0,2021-06-24 15:13:43.980,1.0
2021-06-24 15:13:44.017,500,7,2021-06-24 15:13:44.083,66,31.0,2021-06-24 15:13:44.084,1.0
2021-06-24 15:13:44.118,500,7,2021-06-24 15:13:44.182,65,31.0,2021-06-24 15:13:44.183,1.0
2021-06-24 15:13:44.217,500,7,2021-06-24 15:13:44.294,77,31.0,2021-06-24 15:13:44.295,1.0
2021-06-24 15:13:44.317,500,7,2021-06-24 15:13:44.398,82,31.0,2021-06-24 15:13:44.401,3.0
2021-06-24 15:13:44.417,500,7,2021-06-24 15:13:44.478,61,31.0,2021-06-24 15:13:44.479,1.0
2021-06-24 15:13:44.518,500,7,2021-06-24 15:13:44.592,75,31.0,2021-06-24 15:13:44.593,1.0
2021-06-24 15:13:44.617,500,7,2021-06-24 15:13:44.686,70,31.0,2021-06-24 15:13:44.687,1.0
2021-06-24 15:13:44.717,500,7,2021-06-24 15:13:44.780,63,31.0,2021-06-24 15:13:44.781,1.0
2021-06-24 15:13:44.818,500,7,2021-06-24 15:13:44.889,72,31.0,2021-06-24 15:13:44.890,1.0
2021-06-24 15:13:44.917,500,7,2021-06-24 15:13:44.989,73,31.0,2021-06-24 15:13:44.990,1.0
2021-06-24 15:13:45.017,500,7,2021-06-24 15:13:45.078,61,31.0,2021-06-24 15:13:45.079,1.0
2021-06-24 15:13:45.117,500,7,2021-06-24 15:13:45.190,73,31.0,2021-06-24 15:13:45.191,1.0
2021-06-24 15:13:45.217,500,7,2021-06-24 15:13:45.291,74,31.0,2021-06-24 15:13:45.292,1.0
2021-06-24 15:13:45.317,500,7,2021-06-24 15:13:45.379,63,31.0,2021-06-24 15:13:45.380,1.0
2021-06-24 15:13:45.417,500,7,2021-06-24 15:13:45.490,73,31.0,2021-06-24 15:13:45.491,1.0
2021-06-24 15:13:45.517,500,7,2021-06-24 15:13:45.580,64,31.0,2021-06-24 15:13:45.581,1.0
2021-06-24 15:13:45.617,500,7,2021-06-24 15:13:45.684,67,31.0,2021-06-24 15:13:45.685,1.0
2021-06-24 15:13:45.718,500,7,2021-06-24 15:13:45.778,61,31.0,2021-06-24 15:13:45.779,1.0
2021-06-24 15:13:45.817,500,7,2021-06-24 15:13:45.879,62,31.0,2021-06-24 15:13:45.880,1.0
2021-06-24 15:13:45.917,500,7,2021-06-24 15:13:45.979,62,31.0,2021-06-24 15:13:45.980,1.0
2021-06-24 15:13:46.017,500,7,2021-06-24 15:13:46.077,60,31.0,2021-06-24 15:13:46.078,1.0
2021-06-24 15:13:46.117,500,7,2021-06-24 15:13:46.205,89,31.0,2021-06-24 15:13:46.215,10.0
2021-06-24 15:13:46.217,500,7,2021-06-24 15:13:46.279,62,31.0,2021-06-24 15:13:46.280,1.0
2021-06-24 15:13:46.317,500,6,2021-06-24 15:13:46.378,62,31.0,2021-06-24 15:13:46.379,1.0
2021-06-24 15:13:46.417,500,7,2021-06-24 15:13:46.478,61,31.0,2021-06-24 15:13:46.479,1.0
2021-06-24 15:13:46.517,500,7,2021-06-24 15:13:46.585,69,31.0,2021-06-24 15:13:46.586,1.0
2021-06-24 15:13:46.617,500,8,2021-06-24 15:13:46.686,69,31.0,2021-06-24 15:13:46.687,1.0
2021-06-24 15:13:46.717,500,7,2021-06-24 15:13:46.780,63,31.0,2021-06-24 15:13:46.781,1.0
2021-06-24 15:13:46.817,500,7,2021-06-24 15:13:46.878,61,31.0,2021-06-24 15:13:46.879,1.0
2021-06-24 15:13:46.917,500,7,2021-06-24 15:13:46.988,72,31.0,2021-06-24 15:13:46.989,1.0
2021-06-24 15:13:47.017,500,7,2021-06-24 15:13:47.078,62,31.0,2021-06-24 15:13:47.079,1.0
2021-06-24 15:13:47.117,500,7,2021-06-24 15:13:47.180,63,31.0,2021-06-24 15:13:47.181,1.0
2021-06-24 15:13:47.217,500,7,2021-06-24 15:13:47.279,62,31.0,2021-06-24 15:13:47.280,1.0
2021-06-24 15:13:47.317,500,7,2021-06-24 15:13:47.378,61,31.0,2021-06-24 15:13:47.379,1.0
2021-06-24 15:13:47.417,500,7,2021-06-24 15:13:47.488,71,31.0,2021-06-24 15:13:47.489,1.0
2021-06-24 15:13:47.517,500,7,2021-06-24 15:13:47.578,61,31.0,2021-06-24 15:13:47.579,1.0
2021-06-24 15:13:47.617,500,6,2021-06-24 15:13:47.679,63,31.0,2021-06-24 15:13:47.680,1.0
2021-06-24 15:13:47.717,500,6,2021-06-24 15:13:47.779,63,31.0,2021-06-24 15:13:47.780,1.0
2021-06-24 15:13:47.818,500,6,2021-06-24 15:13:47.902,86,31.0,2021-06-24 15:13:47.905,3.0
2021-06-24 15:13:47.917,500,6,2021-06-24 15:13:47.979,63,31.0,2021-06-24 15:13:47.982,3.0
2021-06-24 15:13:48.017,500,7,2021-06-24 15:13:48.081,64,31.0,2021-06-24 15:13:48.084,3.0
2021-06-24 15:13:48.117,500,7,2021-06-24 15:13:48.178,61,31.0,2021-06-24 15:13:48.179,1.0
2021-06-24 15:13:48.217,500,6,2021-06-24 15:13:48.277,61,31.0,2021-06-24 15:13:48.278,1.0
2021-06-24 15:13:48.317,500,7,2021-06-24 15:13:48.377,60,31.0,2021-06-24 15:13:48.378,1.0
2021-06-24 15:13:48.417,500,7,2021-06-24 15:13:48.476,59,31.0,2021-06-24 15:13:48.477,1.0
2021-06-24 15:13:48.517,500,7,2021-06-24 15:13:48.580,63,31.0,2021-06-24 15:13:48.581,1.0
2021-06-24 15:13:48.617,500,6,2021-06-24 15:13:48.678,62,31.0,2021-06-24 15:13:48.683,5.0
2021-06-24 15:13:48.717,500,7,2021-06-24 15:13:48.778,61,31.0,2021-06-24 15:13:48.779,1.0
2021-06-24 15:13:48.818,500,7,2021-06-24 15:13:48.879,63,31.0,2021-06-24 15:13:48.880,1.0
2021-06-24 15:13:48.917,500,6,2021-06-24 15:13:48.977,61,31.0,2021-06-24 15:13:48.979,2.0
2021-06-24 15:13:49.017,500,7,2021-06-24 15:13:49.078,61,,2021-06-24 15:13:49.079,1.0
2021-06-24 15:13:49.117,500,7,2021-06-24 15:13:49.189,72,31.0,2021-06-24 15:13:49.190,1.0
2021-06-24 15:13:49.217,500,7,2021-06-24 15:13:49.278,62,,2021-06-24 15:13:49.279,1.0
2021-06-24 15:13:49.319,500,6,2021-06-24 15:13:49.385,68,,2021-06-24 15:13:49.386,1.0
2021-06-24 15:13:49.417,500,6,2021-06-24 15:13:49.502,86,,2021-06-24 15:13:49.506,4.0
2021-06-24 15:13:49.517,500,7,2021-06-24 15:13:49.590,73,,2021-06-24 15:13:49.593,3.0
2021-06-24 15:13:49.618,500,7,2021-06-24 15:13:49.691,74,,2021-06-24 15:13:49.692,1.0
2021-06-24 15:13:49.717,500,6,2021-06-24 15:13:49.793,77,,2021-06-24 15:13:49.794,1.0
2021-06-24 15:13:49.817,499,7,2021-06-24 15:13:49.876,59,,2021-06-24 15:13:49.877,1.0
2021-06-24 15:13:49.917,486,7,2021-06-24 15:13:49.977,60,,2021-06-24 15:13:49.978,1.0
2021-06-24 15:13:50.017,487,7,2021-06-24 15:13:50.076,60,,2021-06-24 15:13:50.077,1.0
2021-06-24 15:13:50.117,500,8,2021-06-24 15:13:50.179,62,,2021-06-24 15:13:50.180,1.0
2021-06-24 15:13:50.217,500,7,2021-06-24 15:13:50.281,64,,2021-06-24 15:13:50.282,1.0
2021-06-24 15:13:50.317,500,6,2021-06-24 15:13:50.383,67,,2021-06-24 15:13:50.384,1.0
2021-06-24 15:13:50.417,500,6,2021-06-24 15:13:50.477,61,,2021-06-24 15:13:50.481,4.0
2021-06-24 15:13:50.517,500,6,2021-06-24 15:13:50.589,73,,2021-06-24 15:13:50.590,1.0
2021-06-24 15:13:50.617,500,7,2021-06-24 15:13:50.690,72,,2021-06-24 15:13:50.691,1.0
2021-06-24 15:13:50.717,500,7,2021-06-24 15:13:50.778,61,,2021-06-24 15:13:50.779,1.0
2021-06-24 15:13:50.817,500,6,2021-06-24 15:13:50.878,62,,2021-06-24 15:13:50.879,1.0
2021-06-24 15:13:50.917,499,6,2021-06-24 15:13:50.983,67,,2021-06-24 15:13:50.984,1.0
2021-06-24 15:13:51.017,491,6,2021-06-24 15:13:51.080,63,,2021-06-24 15:13:51.081,1.0
2021-06-24 15:13:51.117,494,7,2021-06-24 15:13:51.191,74,,2021-06-24 15:13:51.192,1.0
2021-06-24 15:13:51.217,492,7,2021-06-24 15:13:51.276,59,,2021-06-24 15:13:51.277,1.0
2021-06-24 15:13:51.317,492,7,2021-06-24 15:13:51.378,61,,2021-06-24 15:13:51.379,1.0
2021-06-24 15:13:51.417,500,7,2021-06-24 15:13:51.477,60,,2021-06-24 15:13:51.478,1.0
2021-06-24 15:13:51.517,500,7,2021-06-24 15:13:51.578,62,,2021-06-24 15:13:51.579,1.0
2021-06-24 15:13:51.617,500,7,2021-06-24 15:13:51.689,72,,2021-06-24 15:13:51.690,1.0
2021-06-24 15:13:51.717,500,7,2021-06-24 15:13:51.788,72,,2021-06-24 15:13:51.789,1.0
2021-06-24 15:13:51.817,500,7,2021-06-24 15:13:51.878,61,,2021-06-24 15:13:51.879,1.0
2021-06-24 15:13:51.917,500,7,2021-06-24 15:13:51.977,60,,2021-06-24 15:13:51.978,1.0
2021-06-24 15:13:52.017,500,7,2021-06-24 15:13:52.084,68,,2021-06-24 15:13:52.085,1.0
2021-06-24 15:13:52.117,500,6,2021-06-24 15:13:52.191,75,,2021-06-24 15:13:52.192,1.0
2021-06-24 15:13:52.217,500,7,2021-06-24 15:13:52.289,72,,2021-06-24 15:13:52.290,1.0
2021-06-24 15:13:52.317,500,7,2021-06-24 15:13:52.378,62,,2021-06-24 15:13:52.379,1.0
2021-06-24 15:13:52.417,500,6,2021-06-24 15:13:52.479,63,,2021-06-24 15:13:52.480,1.0
2021-06-24 15:13:52.517,500,7,2021-06-24 15:13:52.578,61,,2021-06-24 15:13:52.579,1.0
2021-06-24 15:13:52.618,500,6,2021-06-24 15:13:52.691,73,,2021-06-24 15:13:52.692,1.0
2021-06-24 15:13:52.717,499,6,2021-06-24 15:13:52.779,62,,2021-06-24 15:13:52.780,1.0
2021-06-24 15:13:52.816,499,7,2021-06-24 15:13:52.876,60,,2021-06-24 15:13:52.877,1.0
2021-06-24 15:13:52.917,491,7,2021-06-24 15:13:52.985,68,,2021-06-24 15:13:52.986,1.0
2021-06-24 15:13:53.017,468,6,2021-06-24 15:13:53.081,65,,2021-06-24 15:13:53.082,1.0
2021-06-24 15:13:53.117,466,6,2021-06-24 15:13:53.174,58,,2021-06-24 15:13:53.176,2.0
2021-06-24 15:13:53.217,466,6,2021-06-24 15:13:53.283,66,,2021-06-24 15:13:53.284,1.0
2021-06-24 15:13:53.317,436,6,2021-06-24 15:13:53.380,63,,2021-06-24 15:13:53.381,1.0
2021-06-24 15:13:53.417,375,6,2021-06-24 15:13:53.472,55,,2021-06-24 15:13:53.472,0.0
2021-06-24 15:13:53.517,312,6,2021-06-24 15:13:53.558,41,,2021-06-24 15:13:53.562,4.0
2021-06-24 15:13:53.617,192,5,2021-06-24 15:13:53.649,33,,2021-06-24 15:13:53.651,2.0
2021-06-24 15:13:53.717,252,5,2021-06-24 15:13:53.756,40,,2021-06-24 15:13:53.762,6.0
2021-06-24 15:13:53.816,337,6,2021-06-24 15:13:53.868,52,,2021-06-24 15:13:53.869,1.0
2021-06-24 15:13:53.917,381,5,2021-06-24 15:13:53.964,48,,2021-06-24 15:13:53.966,2.0
2021-06-24 15:13:54.016,392,6,2021-06-24 15:13:54.073,57,,2021-06-24 15:13:54.074,1.0
2021-06-24 15:13:54.117,415,6,2021-06-24 15:13:54.178,61,,2021-06-24 15:13:54.179,1.0
2021-06-24 15:13:54.217,429,5,2021-06-24 15:13:54.278,62,,2021-06-24 15:13:54.279,1.0
2021-06-24 15:13:54.317,416,5,2021-06-24 15:13:54.379,63,,2021-06-24 15:13:54.380,1.0
2021-06-24 15:13:54.418,438,5,2021-06-24 15:13:54.495,78,,2021-06-24 15:13:54.495,0.0
2021-06-24 15:13:54.517,440,6,2021-06-24 15:13:54.573,56,,2021-06-24 15:13:54.574,1.0
2021-06-24 15:13:54.617,445,5,2021-06-24 15:13:54.682,66,,2021-06-24 15:13:54.683,1.0
2021-06-24 15:13:54.717,441,5,2021-06-24 15:13:54.771,55,,2021-06-24 15:13:54.772,1.0
2021-06-24 15:13:54.817,434,6,2021-06-24 15:13:54.880,63,,2021-06-24 15:13:54.881,1.0
2021-06-24 15:13:54.916,432,6,2021-06-24 15:13:54.969,53,,2021-06-24 15:13:54.970,1.0
2021-06-24 15:13:55.017,460,5,2021-06-24 15:13:55.086,70,,2021-06-24 15:13:55.087,1.0
2021-06-24 15:13:55.118,489,6,2021-06-24 15:13:55.188,71,,2021-06-24 15:13:55.189,1.0
2021-06-24 15:13:55.217,486,7,2021-06-24 15:13:55.278,61,19.0,2021-06-24 15:13:55.280,2.0
2021-06-24 15:13:55.317,500,7,2021-06-24 15:13:55.387,70,19.0,2021-06-24 15:13:55.388,1.0
2021-06-24 15:13:55.417,500,7,2021-06-24 15:13:55.484,67,19.0,2021-06-24 15:13:55.485,1.0
2021-06-24 15:13:55.517,500,12,2021-06-24 15:13:55.584,68,19.0,2021-06-24 15:13:55.585,1.0
2021-06-24 15:13:55.616,500,7,2021-06-24 15:13:55.677,61,19.0,2021-06-24 15:13:55.678,1.0
2021-06-24 15:13:55.717,500,7,2021-06-24 15:13:55.778,62,19.0,2021-06-24 15:13:55.779,1.0
2021-06-24 15:13:55.817,500,6,2021-06-24 15:13:55.889,72,19.0,2021-06-24 15:13:55.890,1.0
2021-06-24 15:13:55.917,500,7,2021-06-24 15:13:55.988,71,,2021-06-24 15:13:55.989,1.0
2021-06-24 15:13:56.016,500,7,2021-06-24 15:13:56.081,65,19.0,2021-06-24 15:13:56.082,1.0
2021-06-24 15:13:56.117,500,6,2021-06-24 15:13:56.177,61,19.0,2021-06-24 15:13:56.178,1.0
2021-06-24 15:13:56.217,500,6,2021-06-24 15:13:56.286,70,19.0,2021-06-24 15:13:56.287,1.0
2021-06-24 15:13:56.317,500,6,2021-06-24 15:13:56.379,63,19.0,2021-06-24 15:13:56.380,1.0
2021-06-24 15:13:56.417,500,6,2021-06-24 15:13:56.480,64,19.0,2021-06-24 15:13:56.481,1.0
2021-06-24 15:13:56.517,500,6,2021-06-24 15:13:56.578,62,19.0,2021-06-24 15:13:56.579,1.0
2021-06-24 15:13:56.617,500,6,2021-06-24 15:13:56.676,60,,2021-06-24 15:13:56.677,1.0
