timestamp,power_mW
2021-06-24 15:13:04.438,27754.0
2021-06-24 15:13:04.443,27918.0
2021-06-24 15:13:04.448,27384.0
2021-06-24 15:13:04.453,26160.0
2021-06-24 15:13:04.458,27090.0
2021-06-24 15:13:04.463,26156.0
2021-06-24 15:13:04.468,27572.0
2021-06-24 15:13:04.473,25526.0
2021-06-24 15:13:04.478,27846.0
2021-06-24 15:13:04.483,25806.0
2021-06-24 15:13:04.488,26624.0
2021-06-24 15:13:04.493,25852.0
2021-06-24 15:13:04.498,26448.0
2021-06-24 15:13:04.503,28362.0
2021-06-24 15:13:04.508,27558.0
2021-06-24 15:13:04.513,27156.0
2021-06-24 15:13:04.518,25272.0
2021-06-24 15:13:04.523,27466.0
2021-06-24 15:13:04.528,26022.0
2021-06-24 15:13:04.533,27352.0
2021-06-24 15:13:04.538,26594.0
2021-06-24 15:13:04.543,27466.0
2021-06-24 15:13:04.548,26550.0
2021-06-24 15:13:04.553,25752.0
2021-06-24 15:13:04.558,25428.0
2021-06-24 15:13:04.563,27148.0
2021-06-24 15:13:04.568,25362.0
2021-06-24 15:13:04.573,27564.0
2021-06-24 15:13:04.578,25936.0
2021-06-24 15:13:04.583,27346.0
2021-06-24 15:13:04.588,27240.0
2021-06-24 15:13:04.593,26648.0
2021-06-24 15:13:04.598,26202.0
2021-06-24 15:13:04.603,27738.0
2021-06-24 15:13:04.608,26818.0
2021-06-24 15:13:04.613,26956.0
2021-06-24 15:13:04.618,25544.0
2021-06-24 15:13:04.623,27428.0
2021-06-24 15:13:04.628,26242.0
2021-06-24 15:13:04.633,28102.0
2021-06-24 15:13:04.638,26428.0
2021-06-24 15:13:04.643,26070.0
2021-06-24 15:13:04.648,26018.0
2021-06-24 15:13:04.653,25916.0
2021-06-24 15:13:04.658,26984.0
2021-06-24 15:13:04.663,24972.0
2021-06-24 15:13:04.668,27254.0
2021-06-24 15:13:04.673,25448.0
2021-06-24 15:13:04.678,26720.0
2021-06-24 15:13:04.683,26022.0
2021-06-24 15:13:04.688,26264.0
2021-06-24 15:13:04.693,25662.0
2021-06-24 15:13:04.698,27588.0
2021-06-24 15:13:04.703,28046.0
2021-06-24 15:13:04.708,27348.0
2021-06-24 15:13:04.713,25514.0
2021-06-24 15:13:04.718,26782.0
2021-06-24 15:13:04.723,26018.0
2021-06-24 15:13:04.728,26540.0
2021-06-24 15:13:04.733,26542.0
2021-06-24 15:13:04.738,27238.0
2021-06-24 15:13:04.743,26088.0
2021-06-24 15:13:04.748,28650.0
2021-06-24 15:13:04.753,26234.0
2021-06-24 15:13:04.758,27434.0
2021-06-24 15:13:04.763,25966.0
2021-06-24 15:13:04.768,25226.0
2021-06-24 15:13:04.773,26920.0
2021-06-24 15:13:04.778,27336.0
2021-06-24 15:13:04.783,27772.0
2021-06-24 15:13:04.788,26936.0
2021-06-24 15:13:04.793,25956.0
2021-06-24 15:13:04.798,28174.0
2021-06-24 15:13:04.803,29348.0
2021-06-24 15:13:04.808,26238.0
2021-06-24 15:13:04.813,26032.0
2021-06-24 15:13:04.818,27300.0
2021-06-24 15:13:04.823,28030.0
2021-06-24 15:13:04.828,26404.0
2021-06-24 15:13:04.833,28888.0
2021-06-24 15:13:04.838,25832.0
2021-06-24 15:13:04.843,28404.0
2021-06-24 15:13:04.848,28010.0
2021-06-24 15:13:04.854,26454.0
2021-06-24 15:13:04.858,25308.0
2021-06-24 15:13:04.863,25910.0
2021-06-24 15:13:04.868,25480.0
2021-06-24 15:13:04.873,27040.0
2021-06-24 15:13:04.878,25966.0
2021-06-24 15:13:04.883,27346.0
2021-06-24 15:13:04.888,27146.0
2021-06-24 15:13:04.893,27172.0
2021-06-24 15:13:04.898,26320.0
2021-06-24 15:13:04.903,25688.0
2021-06-24 15:13:04.908,25916.0
2021-06-24 15:13:04.913,27292.0
2021-06-24 15:13:04.918,27224.0
2021-06-24 15:13:04.923,25950.0
2021-06-24 15:13:04.928,27404.0
2021-06-24 15:13:04.933,27402.0
2021-06-24 15:13:04.939,27342.0
2021-06-24 15:13:04.943,26460.0
2021-06-24 15:13:04.948,27102.0
2021-06-24 15:13:04.953,25136.0
2021-06-24 15:13:04.958,27312.0
2021-06-24 15:13:04.963,25326.0
2021-06-24 15:13:04.968,26254.0
2021-06-24 15:13:04.973,26460.0
2021-06-24 15:13:04.978,27248.0
2021-06-24 15:13:04.983,27248.0
2021-06-24 15:13:04.988,27490.0
2021-06-24 15:13:04.993,26522.0
2021-06-24 15:13:04.998,26320.0
2021-06-24 15:13:05.003,26732.0
2021-06-24 15:13:05.008,27018.0
2021-06-24 15:13:05.013,25688.0
2021-06-24 15:13:05.018,27260.0
2021-06-24 15:13:05.024,27440.0
2021-06-24 15:13:05.028,27024.0
2021-06-24 15:13:05.033,27692.0
2021-06-24 15:13:05.038,26874.0
2021-06-24 15:13:05.043,28142.0
2021-06-24 15:13:05.048,25880.0
2021-06-24 15:13:05.053,26270.0
2021-06-24 15:13:05.058,26350.0
2021-06-24 15:13:05.063,25422.0
2021-06-24 15:13:05.068,26864.0
2021-06-24 15:13:05.073,26536.0
2021-06-24 15:13:05.078,26160.0
2021-06-24 15:13:05.091,26476.0
2021-06-24 15:13:05.092,26182.0
2021-06-24 15:13:05.094,27716.0
2021-06-24 15:13:05.098,26514.0
2021-06-24 15:13:05.103,25916.0
2021-06-24 15:13:05.108,25884.0
2021-06-24 15:13:05.113,26448.0
2021-06-24 15:13:05.118,25392.0
2021-06-24 15:13:05.123,26176.0
2021-06-24 15:13:05.128,26084.0
2021-06-24 15:13:05.133,26048.0
2021-06-24 15:13:05.138,28652.0
2021-06-24 15:13:05.143,26052.0
2021-06-24 15:13:05.148,28522.0
2021-06-24 15:13:05.153,27122.0
2021-06-24 15:13:05.158,27126.0
2021-06-24 15:13:05.163,26126.0
2021-06-24 15:13:05.168,25562.0
2021-06-24 15:13:05.173,27050.0
2021-06-24 15:13:05.178,25884.0
2021-06-24 15:13:05.183,26316.0
2021-06-24 15:13:05.188,29450.0
2021-06-24 15:13:05.193,27988.0
2021-06-24 15:13:05.198,27084.0
2021-06-24 15:13:05.203,26824.0
2021-06-24 15:13:05.208,28308.0
2021-06-24 15:13:05.213,26162.0
2021-06-24 15:13:05.218,27860.0
2021-06-24 15:13:05.223,26140.0
2021-06-24 15:13:05.228,27470.0
2021-06-24 15:13:05.233,26958.0
2021-06-24 15:13:05.238,26778.0
2021-06-24 15:13:05.243,28204.0
2021-06-24 15:13:05.248,27250.0
2021-06-24 15:13:05.253,27402.0
2021-06-24 15:13:05.258,28174.0
2021-06-24 15:13:05.263,25000.0
2021-06-24 15:13:05.268,24894.0
2021-06-24 15:13:05.273,26912.0
2021-06-24 15:13:05.278,26002.0
2021-06-24 15:13:05.283,25632.0
2021-06-24 15:13:05.288,26218.0
2021-06-24 15:13:05.293,25796.0
2021-06-24 15:13:05.298,28266.0
2021-06-24 15:13:05.303,26722.0
2021-06-24 15:13:05.308,25494.0
2021-06-24 15:13:05.313,25700.0
2021-06-24 15:13:05.318,27120.0
2021-06-24 15:13:05.323,27054.0
2021-06-24 15:13:05.328,26940.0
2021-06-24 15:13:05.333,27326.0
2021-06-24 15:13:05.338,27506.0
2021-06-24 15:13:05.343,27260.0
2021-06-24 15:13:05.348,26968.0
2021-06-24 15:13:05.353,27582.0
2021-06-24 15:13:05.358,26316.0
2021-06-24 15:13:05.363,26756.0
2021-06-24 15:13:05.368,26874.0
2021-06-24 15:13:05.373,25724.0
2021-06-24 15:13:05.378,27496.0
2021-06-24 15:13:05.383,27254.0
2021-06-24 15:13:05.388,27574.0
2021-06-24 15:13:05.393,27686.0
2021-06-24 15:13:05.398,28652.0
2021-06-24 15:13:05.403,27690.0
2021-06-24 15:13:05.408,26188.0
2021-06-24 15:13:05.413,26398.0
2021-06-24 15:13:05.418,27664.0
2021-06-24 15:13:05.423,25208.0
2021-06-24 15:13:05.428,26812.0
2021-06-24 15:13:05.433,27640.0
2021-06-24 15:13:05.438,29062.0
2021-06-24 15:13:05.443,27136.0
2021-06-24 15:13:05.448,28752.0
2021-06-24 15:13:05.453,28136.0
2021-06-24 15:13:05.458,26458.0
2021-06-24 15:13:05.463,27166.0
2021-06-24 15:13:05.468,25704.0
2021-06-24 15:13:05.473,26828.0
2021-06-24 15:13:05.478,25694.0
2021-06-24 15:13:05.483,27332.0
2021-06-24 15:13:05.488,26444.0
2021-06-24 15:13:05.494,25544.0
2021-06-24 15:13:05.498,27414.0
2021-06-24 15:13:05.503,27674.0
2021-06-24 15:13:05.508,28008.0
2021-06-24 15:13:05.513,27260.0
2021-06-24 15:13:05.518,25418.0
2021-06-24 15:13:05.523,27152.0
2021-06-24 15:13:05.528,26470.0
2021-06-24 15:13:05.533,26704.0
2021-06-24 15:13:05.538,25926.0
2021-06-24 15:13:05.543,27630.0
2021-06-24 15:13:05.548,26778.0
2021-06-24 15:13:05.553,28142.0
2021-06-24 15:13:05.558,26434.0
2021-06-24 15:13:05.563,26392.0
2021-06-24 15:13:05.568,23354.0
2021-06-24 15:13:05.573,23102.0
2021-06-24 15:13:05.579,24878.0
2021-06-24 15:13:05.583,25390.0
2021-06-24 15:13:05.588,24862.0
2021-06-24 15:13:05.593,26306.0
2021-06-24 15:13:05.598,25354.0
2021-06-24 15:13:05.603,25320.0
2021-06-24 15:13:05.608,25006.0
2021-06-24 15:13:05.613,25904.0
2021-06-24 15:13:05.618,24252.0
2021-06-24 15:13:05.623,23482.0
2021-06-24 15:13:05.628,23790.0
2021-06-24 15:13:05.633,24488.0
2021-06-24 15:13:05.638,26096.0
2021-06-24 15:13:05.643,24582.0
2021-06-24 15:13:05.648,27624.0
2021-06-24 15:13:05.653,25870.0
2021-06-24 15:13:05.658,25888.0
2021-06-24 15:13:05.664,25032.0
2021-06-24 15:13:05.668,25016.0
2021-06-24 15:13:05.673,25294.0
2021-06-24 15:13:05.678,27336.0
2021-06-24 15:13:05.683,27338.0
2021-06-24 15:13:05.688,26320.0
2021-06-24 15:13:05.693,25390.0
2021-06-24 15:13:05.698,27814.0
2021-06-24 15:13:05.703,27012.0
2021-06-24 15:13:05.708,27772.0
2021-06-24 15:13:05.713,25150.0
2021-06-24 15:13:05.718,25200.0
2021-06-24 15:13:05.723,26032.0
2021-06-24 15:13:05.728,27746.0
2021-06-24 15:13:05.733,25218.0
2021-06-24 15:13:05.738,23986.0
2021-06-24 15:13:05.743,27156.0
2021-06-24 15:13:05.748,27520.0
2021-06-24 15:13:05.753,27850.0
2021-06-24 15:13:05.758,26002.0
2021-06-24 15:13:05.763,27466.0
2021-06-24 15:13:05.768,26232.0
2021-06-24 15:13:05.773,27300.0
2021-06-24 15:13:05.778,27402.0
2021-06-24 15:13:05.783,25608.0
2021-06-24 15:13:05.788,25058.0
2021-06-24 15:13:05.793,26694.0
2021-06-24 15:13:05.798,26474.0
2021-06-24 15:13:05.803,28824.0
2021-06-24 15:13:05.808,28296.0
2021-06-24 15:13:05.813,27240.0
2021-06-24 15:13:05.818,25120.0
2021-06-24 15:13:05.823,27152.0
2021-06-24 15:13:05.828,27394.0
2021-06-24 15:13:05.833,25992.0
2021-06-24 15:13:05.838,25960.0
2021-06-24 15:13:05.843,28666.0
2021-06-24 15:13:05.848,27034.0
2021-06-24 15:13:05.853,27438.0
2021-06-24 15:13:05.858,26674.0
2021-06-24 15:13:05.863,26982.0
2021-06-24 15:13:05.868,24934.0
2021-06-24 15:13:05.873,26824.0
2021-06-24 15:13:05.878,26280.0
2021-06-24 15:13:05.883,28040.0
2021-06-24 15:13:05.888,25186.0
2021-06-24 15:13:05.893,26116.0
2021-06-24 15:13:05.898,25652.0
2021-06-24 15:13:05.903,25082.0
2021-06-24 15:13:05.908,26336.0
2021-06-24 15:13:05.913,24538.0
2021-06-24 15:13:05.918,23476.0
2021-06-24 15:13:05.923,24422.0
2021-06-24 15:13:05.928,24736.0
2021-06-24 15:13:05.933,25730.0
2021-06-24 15:13:05.938,23694.0
2021-06-24 15:13:05.943,27768.0
2021-06-24 15:13:05.948,25002.0
2021-06-24 15:13:05.953,25726.0
2021-06-24 15:13:05.958,25022.0
2021-06-24 15:13:05.963,25740.0
2021-06-24 15:13:05.968,25032.0
2021-06-24 15:13:05.973,23476.0
2021-06-24 15:13:05.978,25386.0
2021-06-24 15:13:05.983,24216.0
2021-06-24 15:13:05.988,24310.0
2021-06-24 15:13:05.993,24606.0
2021-06-24 15:13:05.998,26058.0
2021-06-24 15:13:06.003,23832.0
2021-06-24 15:13:06.008,25432.0
2021-06-24 15:13:06.013,25298.0
2021-06-24 15:13:06.018,25962.0
2021-06-24 15:13:06.023,23872.0
2021-06-24 15:13:06.028,24190.0
2021-06-24 15:13:06.033,25934.0
2021-06-24 15:13:06.038,24252.0
2021-06-24 15:13:06.043,26874.0
2021-06-24 15:13:06.048,26612.0
2021-06-24 15:13:06.053,25960.0
2021-06-24 15:13:06.058,25520.0
2021-06-24 15:13:06.063,24734.0
2021-06-24 15:13:06.068,24780.0
2021-06-24 15:13:06.073,24094.0
2021-06-24 15:13:06.078,23240.0
2021-06-24 15:13:06.083,23426.0
2021-06-24 15:13:06.088,24330.0
2021-06-24 15:13:06.093,24596.0
2021-06-24 15:13:06.098,23518.0
2021-06-24 15:13:06.103,25530.0
2021-06-24 15:13:06.108,24914.0
2021-06-24 15:13:06.113,23616.0
2021-06-24 15:13:06.118,25884.0
2021-06-24 15:13:06.123,24134.0
2021-06-24 15:13:06.128,25468.0
2021-06-24 15:13:06.134,25226.0
2021-06-24 15:13:06.138,26536.0
2021-06-24 15:13:06.143,26516.0
2021-06-24 15:13:06.148,24560.0
2021-06-24 15:13:06.153,26270.0
2021-06-24 15:13:06.158,24484.0
2021-06-24 15:13:06.163,24756.0
2021-06-24 15:13:06.168,25130.0
2021-06-24 15:13:06.173,25720.0
2021-06-24 15:13:06.178,25192.0
2021-06-24 15:13:06.183,24508.0
2021-06-24 15:13:06.188,26094.0
2021-06-24 15:13:06.193,26198.0
2021-06-24 15:13:06.198,25310.0
2021-06-24 15:13:06.203,26306.0
2021-06-24 15:13:06.208,23676.0
2021-06-24 15:13:06.213,24292.0
2021-06-24 15:13:06.219,23950.0
2021-06-24 15:13:06.223,23806.0
2021-06-24 15:13:06.228,23924.0
2021-06-24 15:13:06.233,24456.0
2021-06-24 15:13:06.238,25232.0
2021-06-24 15:13:06.243,26578.0
2021-06-24 15:13:06.248,24636.0
2021-06-24 15:13:06.253,24384.0
2021-06-24 15:13:06.258,25156.0
2021-06-24 15:13:06.263,24914.0
2021-06-24 15:13:06.268,24504.0
2021-06-24 15:13:06.273,24566.0
2021-06-24 15:13:06.278,23324.0
2021-06-24 15:13:06.283,25534.0
2021-06-24 15:13:06.288,24390.0
2021-06-24 15:13:06.293,24140.0
2021-06-24 15:13:06.298,24458.0
2021-06-24 15:13:06.304,24206.0
2021-06-24 15:13:06.308,25078.0
2021-06-24 15:13:06.313,26068.0
2021-06-24 15:13:06.318,24084.0
2021-06-24 15:13:06.323,23904.0
2021-06-24 15:13:06.328,24472.0
2021-06-24 15:13:06.333,25308.0
2021-06-24 15:13:06.338,24874.0
2021-06-24 15:13:06.343,24918.0
2021-06-24 15:13:06.348,25458.0
2021-06-24 15:13:06.353,26884.0
2021-06-24 15:13:06.358,23518.0
2021-06-24 15:13:06.363,25678.0
2021-06-24 15:13:06.368,23216.0
2021-06-24 15:13:06.373,24862.0
2021-06-24 15:13:06.378,22354.0
2021-06-24 15:13:06.383,24704.0
2021-06-24 15:13:06.388,23630.0
2021-06-24 15:13:06.393,24108.0
2021-06-24 15:13:06.398,27178.0
2021-06-24 15:13:06.403,25082.0
2021-06-24 15:13:06.408,24638.0
2021-06-24 15:13:06.413,25976.0
2021-06-24 15:13:06.418,23928.0
2021-06-24 15:13:06.423,25674.0
2021-06-24 15:13:06.428,23524.0
2021-06-24 15:13:06.433,25524.0
2021-06-24 15:13:06.438,25190.0
2021-06-24 15:13:06.443,24560.0
2021-06-24 15:13:06.448,25068.0
2021-06-24 15:13:06.453,25606.0
2021-06-24 15:13:06.458,30160.0
2021-06-24 15:13:06.463,26526.0
2021-06-24 15:13:06.468,29060.0
2021-06-24 15:13:06.473,25310.0
2021-06-24 15:13:06.478,26254.0
2021-06-24 15:13:06.483,27690.0
2021-06-24 15:13:06.488,26222.0
2021-06-24 15:13:06.493,27644.0
2021-06-24 15:13:06.498,26160.0
2021-06-24 15:13:06.503,29144.0
2021-06-24 15:13:06.508,26840.0
2021-06-24 15:13:06.513,26008.0
2021-06-24 15:13:06.518,25816.0
2021-06-24 15:13:06.523,27404.0
2021-06-24 15:13:06.528,25698.0
2021-06-24 15:13:06.533,27446.0
2021-06-24 15:13:06.538,26012.0
2021-06-24 15:13:06.543,27670.0
2021-06-24 15:13:06.548,25914.0
2021-06-24 15:13:06.553,29062.0
2021-06-24 15:13:06.558,26054.0
2021-06-24 15:13:06.563,26812.0
2021-06-24 15:13:06.568,27322.0
2021-06-24 15:13:06.573,25156.0
2021-06-24 15:13:06.578,25192.0
2021-06-24 15:13:06.583,27800.0
2021-06-24 15:13:06.588,25780.0
2021-06-24 15:13:06.593,27512.0
2021-06-24 15:13:06.598,26116.0
2021-06-24 15:13:06.603,27480.0
2021-06-24 15:13:06.608,27254.0
2021-06-24 15:13:06.613,28702.0
2021-06-24 15:13:06.618,27310.0
2021-06-24 15:13:06.623,26454.0
2021-06-24 15:13:06.628,25602.0
2021-06-24 15:13:06.633,27860.0
2021-06-24 15:13:06.638,25906.0
2021-06-24 15:13:06.643,28162.0
2021-06-24 15:13:06.648,28102.0
2021-06-24 15:13:06.653,26576.0
2021-06-24 15:13:06.658,27844.0
2021-06-24 15:13:06.663,28970.0
2021-06-24 15:13:06.668,27212.0
2021-06-24 15:13:06.673,25988.0
2021-06-24 15:13:06.678,25934.0
2021-06-24 15:13:06.683,27998.0
2021-06-24 15:13:06.688,27788.0
2021-06-24 15:13:06.693,25320.0
2021-06-24 15:13:06.698,27102.0
2021-06-24 15:13:06.703,27968.0
2021-06-24 15:13:06.708,26726.0
2021-06-24 15:13:06.713,27854.0
2021-06-24 15:13:06.718,26886.0
2021-06-24 15:13:06.723,28918.0
2021-06-24 15:13:06.728,26618.0
2021-06-24 15:13:06.733,28410.0
2021-06-24 15:13:06.738,29334.0
2021-06-24 15:13:06.743,29560.0
2021-06-24 15:13:06.748,30468.0
2021-06-24 15:13:06.753,30180.0
2021-06-24 15:13:06.758,29508.0
2021-06-24 15:13:06.763,28086.0
2021-06-24 15:13:06.768,27480.0
2021-06-24 15:13:06.774,28426.0
2021-06-24 15:13:06.778,27450.0
2021-06-24 15:13:06.783,28076.0
2021-06-24 15:13:06.788,28522.0
2021-06-24 15:13:06.793,29006.0
2021-06-24 15:13:06.798,29114.0
2021-06-24 15:13:06.803,30976.0
2021-06-24 15:13:06.808,30032.0
2021-06-24 15:13:06.813,29686.0
2021-06-24 15:13:06.818,29476.0
2021-06-24 15:13:06.823,29404.0
2021-06-24 15:13:06.828,30160.0
2021-06-24 15:13:06.833,28876.0
2021-06-24 15:13:06.838,31298.0
2021-06-24 15:13:06.843,30374.0
2021-06-24 15:13:06.848,28728.0
2021-06-24 15:13:06.853,27630.0
2021-06-24 15:13:06.859,28712.0
2021-06-24 15:13:06.863,29810.0
2021-06-24 15:13:06.868,29170.0
2021-06-24 15:13:06.873,27012.0
2021-06-24 15:13:06.878,29400.0
2021-06-24 15:13:06.883,28752.0
2021-06-24 15:13:06.888,28056.0
2021-06-24 15:13:06.893,28010.0
2021-06-24 15:13:06.898,29292.0
2021-06-24 15:13:06.903,28414.0
2021-06-24 15:13:06.908,28388.0
2021-06-24 15:13:06.913,29698.0
2021-06-24 15:13:06.918,27928.0
2021-06-24 15:13:06.923,26984.0
2021-06-24 15:13:06.928,27568.0
2021-06-24 15:13:06.933,27328.0
2021-06-24 15:13:06.938,27284.0
2021-06-24 15:13:06.944,27710.0
2021-06-24 15:13:06.948,28610.0
2021-06-24 15:13:06.953,27112.0
2021-06-24 15:13:06.958,28660.0
2021-06-24 15:13:06.963,26962.0
2021-06-24 15:13:06.968,28136.0
2021-06-24 15:13:06.973,28000.0
2021-06-24 15:13:06.978,26746.0
2021-06-24 15:13:06.983,27460.0
2021-06-24 15:13:06.988,28008.0
2021-06-24 15:13:06.993,26902.0
2021-06-24 15:13:06.998,30046.0
2021-06-24 15:13:07.003,29078.0
2021-06-24 15:13:07.008,27690.0
2021-06-24 15:13:07.013,28570.0
2021-06-24 15:13:07.018,28862.0
2021-06-24 15:13:07.023,29268.0
2021-06-24 15:13:07.028,27880.0
2021-06-24 15:13:07.033,29928.0
2021-06-24 15:13:07.038,30760.0
2021-06-24 15:13:07.043,29934.0
2021-06-24 15:13:07.048,28804.0
2021-06-24 15:13:07.053,28724.0
2021-06-24 15:13:07.058,27572.0
2021-06-24 15:13:07.063,26044.0
2021-06-24 15:13:07.068,27348.0
2021-06-24 15:13:07.073,26762.0
2021-06-24 15:13:07.078,26732.0
2021-06-24 15:13:07.083,27056.0
2021-06-24 15:13:07.088,27752.0
2021-06-24 15:13:07.093,27634.0
2021-06-24 15:13:07.098,28226.0
2021-06-24 15:13:07.103,27746.0
2021-06-24 15:13:07.108,27382.0
2021-06-24 15:13:07.113,26130.0
2021-06-24 15:13:07.118,27754.0
2021-06-24 15:13:07.123,26232.0
2021-06-24 15:13:07.128,26740.0
2021-06-24 15:13:07.133,27192.0
2021-06-24 15:13:07.138,31822.0
2021-06-24 15:13:07.143,30200.0
2021-06-24 15:13:07.148,29856.0
2021-06-24 15:13:07.153,27476.0
2021-06-24 15:13:07.158,28492.0
2021-06-24 15:13:07.163,26628.0
2021-06-24 15:13:07.168,26612.0
2021-06-24 15:13:07.173,27130.0
2021-06-24 15:13:07.178,27096.0
2021-06-24 15:13:07.183,26722.0
2021-06-24 15:13:07.188,29180.0
2021-06-24 15:13:07.193,29754.0
2021-06-24 15:13:07.198,29364.0
2021-06-24 15:13:07.203,27312.0
2021-06-24 15:13:07.208,29754.0
2021-06-24 15:13:07.213,26730.0
2021-06-24 15:13:07.218,28472.0
2021-06-24 15:13:07.223,27454.0
2021-06-24 15:13:07.228,29226.0
2021-06-24 15:13:07.233,27066.0
2021-06-24 15:13:07.238,30320.0
2021-06-24 15:13:07.243,31022.0
2021-06-24 15:13:07.248,30442.0
2021-06-24 15:13:07.253,29780.0
2021-06-24 15:13:07.258,30134.0
2021-06-24 15:13:07.263,28004.0
2021-06-24 15:13:07.268,29754.0
2021-06-24 15:13:07.273,27882.0
2021-06-24 15:13:07.278,28878.0
2021-06-24 15:13:07.283,28568.0
2021-06-24 15:13:07.288,29370.0
2021-06-24 15:13:07.293,29466.0
2021-06-24 15:13:07.298,27808.0
2021-06-24 15:13:07.303,26704.0
2021-06-24 15:13:07.308,27880.0
2021-06-24 15:13:07.313,26332.0
2021-06-24 15:13:07.318,27774.0
2021-06-24 15:13:07.323,27496.0
2021-06-24 15:13:07.328,26844.0
2021-06-24 15:13:07.333,27690.0
2021-06-24 15:13:07.338,27972.0
2021-06-24 15:13:07.343,28388.0
2021-06-24 15:13:07.348,30918.0
2021-06-24 15:13:07.353,30800.0
2021-06-24 15:13:07.358,29796.0
2021-06-24 15:13:07.363,29026.0
2021-06-24 15:13:07.368,28656.0
2021-06-24 15:13:07.373,28010.0
2021-06-24 15:13:07.378,25516.0
2021-06-24 15:13:07.383,27466.0
2021-06-24 15:13:07.388,25788.0
2021-06-24 15:13:07.393,27296.0
2021-06-24 15:13:07.398,28988.0
2021-06-24 15:13:07.403,27962.0
2021-06-24 15:13:07.408,27964.0
2021-06-24 15:13:07.414,26578.0
2021-06-24 15:13:07.418,26532.0
2021-06-24 15:13:07.423,28952.0
2021-06-24 15:13:07.428,25642.0
2021-06-24 15:13:07.433,27366.0
2021-06-24 15:13:07.438,27286.0
2021-06-24 15:13:07.443,26146.0
2021-06-24 15:13:07.448,28788.0
2021-06-24 15:13:07.453,29006.0
2021-06-24 15:13:07.458,28696.0
2021-06-24 15:13:07.463,28764.0
2021-06-24 15:13:07.468,26156.0
2021-06-24 15:13:07.473,26920.0
2021-06-24 15:13:07.478,26486.0
2021-06-24 15:13:07.483,26094.0
2021-06-24 15:13:07.488,27414.0
2021-06-24 15:13:07.493,25376.0
2021-06-24 15:13:07.499,27958.0
2021-06-24 15:13:07.503,25924.0
2021-06-24 15:13:07.508,27228.0
2021-06-24 15:13:07.513,26058.0
2021-06-24 15:13:07.518,28452.0
2021-06-24 15:13:07.523,27382.0
2021-06-24 15:13:07.528,25006.0
2021-06-24 15:13:07.533,27666.0
2021-06-24 15:13:07.538,26058.0
2021-06-24 15:13:07.543,25992.0
2021-06-24 15:13:07.548,27690.0
2021-06-24 15:13:07.553,29252.0
2021-06-24 15:13:07.558,30344.0
2021-06-24 15:13:07.563,27188.0
2021-06-24 15:13:07.568,25970.0
2021-06-24 15:13:07.573,26506.0
2021-06-24 15:13:07.578,27346.0
2021-06-24 15:13:07.584,25786.0
2021-06-24 15:13:07.588,27034.0
2021-06-24 15:13:07.593,26132.0
2021-06-24 15:13:07.598,27152.0
2021-06-24 15:13:07.603,27690.0
2021-06-24 15:13:07.608,27474.0
2021-06-24 15:13:07.613,26602.0
2021-06-24 15:13:07.618,26054.0
2021-06-24 15:13:07.623,25546.0
2021-06-24 15:13:07.628,25596.0
2021-06-24 15:13:07.633,27670.0
2021-06-24 15:13:07.638,29246.0
2021-06-24 15:13:07.651,30710.0
2021-06-24 15:13:07.652,28842.0
2021-06-24 15:13:07.654,28384.0
2021-06-24 15:13:07.658,30210.0
2021-06-24 15:13:07.663,26120.0
2021-06-24 15:13:07.668,28024.0
2021-06-24 15:13:07.673,26424.0
2021-06-24 15:13:07.678,27384.0
2021-06-24 15:13:07.683,25916.0
2021-06-24 15:13:07.688,25642.0
2021-06-24 15:13:07.693,27338.0
2021-06-24 15:13:07.698,27156.0
2021-06-24 15:13:07.703,26094.0
2021-06-24 15:13:07.708,28908.0
2021-06-24 15:13:07.713,27794.0
2021-06-24 15:13:07.718,28506.0
2021-06-24 15:13:07.723,25914.0
2021-06-24 15:13:07.728,27028.0
2021-06-24 15:13:07.733,25416.0
2021-06-24 15:13:07.738,27572.0
2021-06-24 15:13:07.743,26758.0
2021-06-24 15:13:07.748,25998.0
2021-06-24 15:13:07.753,27840.0
2021-06-24 15:13:07.758,27074.0
2021-06-24 15:13:07.763,27654.0
2021-06-24 15:13:07.768,25556.0
2021-06-24 15:13:07.773,29458.0
2021-06-24 15:13:07.778,30350.0
2021-06-24 15:13:07.783,27306.0
2021-06-24 15:13:07.788,30950.0
2021-06-24 15:13:07.793,30364.0
2021-06-24 15:13:07.798,29904.0
2021-06-24 15:13:07.803,26078.0
2021-06-24 15:13:07.808,28090.0
2021-06-24 15:13:07.813,26922.0
2021-06-24 15:13:07.818,28338.0
2021-06-24 15:13:07.823,28978.0
2021-06-24 15:13:07.828,26618.0
2021-06-24 15:13:07.833,29840.0
2021-06-24 15:13:07.838,30638.0
2021-06-24 15:13:07.843,26828.0
2021-06-24 15:13:07.848,26624.0
2021-06-24 15:13:07.853,27700.0
2021-06-24 15:13:07.858,27574.0
2021-06-24 15:13:07.863,26900.0
2021-06-24 15:13:07.868,27820.0
2021-06-24 15:13:07.873,32460.0
2021-06-24 15:13:07.878,28306.0
2021-06-24 15:13:07.883,30042.0
2021-06-24 15:13:07.888,30338.0
2021-06-24 15:13:07.893,27100.0
2021-06-24 15:13:07.898,28112.0
2021-06-24 15:13:07.903,26274.0
2021-06-24 15:13:07.908,27690.0
2021-06-24 15:13:07.913,26932.0
2021-06-24 15:13:07.918,27598.0
2021-06-24 15:13:07.923,29380.0
2021-06-24 15:13:07.928,29374.0
