frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:48:41.120,500,5,2021-06-25 15:48:41.170,50,19.0,2021-06-25 15:48:41.174,4.0
2021-06-25 15:48:41.220,500,6,2021-06-25 15:48:41.284,64,19.0,2021-06-25 15:48:41.285,1.0
2021-06-25 15:48:41.320,500,5,2021-06-25 15:48:41.370,50,19.0,2021-06-25 15:48:41.374,4.0
2021-06-25 15:48:41.420,500,5,2021-06-25 15:48:41.470,50,19.0,2021-06-25 15:48:41.472,2.0
2021-06-25 15:48:41.520,500,5,2021-06-25 15:48:41.570,51,19.0,2021-06-25 15:48:41.574,4.0
2021-06-25 15:48:41.619,500,6,2021-06-25 15:48:41.669,50,19.0,2021-06-25 15:48:41.675,6.0
2021-06-25 15:48:41.719,500,6,2021-06-25 15:48:41.770,51,19.0,2021-06-25 15:48:41.772,2.0
2021-06-25 15:48:41.820,500,5,2021-06-25 15:48:41.882,62,19.0,2021-06-25 15:48:41.883,1.0
2021-06-25 15:48:41.920,500,5,2021-06-25 15:48:41.968,49,19.0,2021-06-25 15:48:41.974,6.0
2021-06-25 15:48:42.020,500,5,2021-06-25 15:48:42.070,50,19.0,2021-06-25 15:48:42.075,5.0
2021-06-25 15:48:42.120,500,5,2021-06-25 15:48:42.170,51,19.0,2021-06-25 15:48:42.172,2.0
2021-06-25 15:48:42.220,500,5,2021-06-25 15:48:42.270,50,19.0,2021-06-25 15:48:42.272,2.0
2021-06-25 15:48:42.320,500,6,2021-06-25 15:48:42.372,51,19.0,2021-06-25 15:48:42.375,3.0
2021-06-25 15:48:42.420,500,6,2021-06-25 15:48:42.471,51,19.0,2021-06-25 15:48:42.476,5.0
2021-06-25 15:48:42.520,500,5,2021-06-25 15:48:42.571,51,19.0,2021-06-25 15:48:42.572,1.0
2021-06-25 15:48:42.620,500,6,2021-06-25 15:48:42.669,49,19.0,2021-06-25 15:48:42.671,2.0
2021-06-25 15:48:42.720,500,5,2021-06-25 15:48:42.761,41,19.0,2021-06-25 15:48:42.769,8.0
2021-06-25 15:48:42.820,500,5,2021-06-25 15:48:42.869,50,19.0,2021-06-25 15:48:42.879,10.0
2021-06-25 15:48:42.920,500,5,2021-06-25 15:48:42.969,48,19.0,2021-06-25 15:48:42.971,2.0
2021-06-25 15:48:43.020,500,5,2021-06-25 15:48:43.069,49,19.0,2021-06-25 15:48:43.075,6.0
2021-06-25 15:48:43.120,500,5,2021-06-25 15:48:43.169,49,19.0,2021-06-25 15:48:43.172,3.0
2021-06-25 15:48:43.220,500,4,2021-06-25 15:48:43.268,49,19.0,2021-06-25 15:48:43.273,5.0
2021-06-25 15:48:43.320,481,11,2021-06-25 15:48:43.373,54,,2021-06-25 15:48:43.374,1.0
2021-06-25 15:48:43.420,485,4,2021-06-25 15:48:43.460,40,,2021-06-25 15:48:43.465,5.0
2021-06-25 15:48:43.520,486,4,2021-06-25 15:48:43.566,47,,2021-06-25 15:48:43.572,6.0
2021-06-25 15:48:43.620,491,4,2021-06-25 15:48:43.659,39,,2021-06-25 15:48:43.667,8.0
2021-06-25 15:48:43.720,488,4,2021-06-25 15:48:43.760,40,,2021-06-25 15:48:43.770,10.0
2021-06-25 15:48:43.820,494,4,2021-06-25 15:48:43.860,40,,2021-06-25 15:48:43.873,13.0
2021-06-25 15:48:43.920,497,4,2021-06-25 15:48:43.966,46,,2021-06-25 15:48:43.970,4.0
2021-06-25 15:48:44.020,500,4,2021-06-25 15:48:44.067,48,,2021-06-25 15:48:44.073,6.0
2021-06-25 15:48:44.120,500,4,2021-06-25 15:48:44.167,47,,2021-06-25 15:48:44.170,3.0
2021-06-25 15:48:44.220,500,4,2021-06-25 15:48:44.267,48,,2021-06-25 15:48:44.273,6.0
2021-06-25 15:48:44.320,498,4,2021-06-25 15:48:44.359,39,,2021-06-25 15:48:44.370,11.0
2021-06-25 15:48:44.419,494,5,2021-06-25 15:48:44.460,41,,2021-06-25 15:48:44.469,9.0
2021-06-25 15:48:44.520,500,4,2021-06-25 15:48:44.567,48,,2021-06-25 15:48:44.570,3.0
2021-06-25 15:48:44.619,500,5,2021-06-25 15:48:44.668,49,,2021-06-25 15:48:44.671,3.0
2021-06-25 15:48:44.720,500,5,2021-06-25 15:48:44.770,50,,2021-06-25 15:48:44.772,2.0
2021-06-25 15:48:44.819,500,5,2021-06-25 15:48:44.869,50,,2021-06-25 15:48:44.874,5.0
2021-06-25 15:48:44.920,500,5,2021-06-25 15:48:44.969,50,,2021-06-25 15:48:44.972,3.0
2021-06-25 15:48:45.020,500,5,2021-06-25 15:48:45.069,50,,2021-06-25 15:48:45.072,3.0
2021-06-25 15:48:45.119,500,5,2021-06-25 15:48:45.169,50,,2021-06-25 15:48:45.172,3.0
2021-06-25 15:48:45.220,494,5,2021-06-25 15:48:45.270,50,,2021-06-25 15:48:45.271,1.0
2021-06-25 15:48:45.320,497,5,2021-06-25 15:48:45.362,42,,2021-06-25 15:48:45.371,9.0
2021-06-25 15:48:45.420,500,5,2021-06-25 15:48:45.462,42,,2021-06-25 15:48:45.469,7.0
2021-06-25 15:48:45.520,500,5,2021-06-25 15:48:45.567,48,,2021-06-25 15:48:45.571,4.0
2021-06-25 15:48:45.621,500,5,2021-06-25 15:48:45.670,50,,2021-06-25 15:48:45.671,1.0
2021-06-25 15:48:45.720,500,5,2021-06-25 15:48:45.762,42,,2021-06-25 15:48:45.770,8.0
2021-06-25 15:48:45.820,500,5,2021-06-25 15:48:45.871,51,,2021-06-25 15:48:45.872,1.0
2021-06-25 15:48:45.920,500,5,2021-06-25 15:48:45.961,41,,2021-06-25 15:48:45.972,11.0
2021-06-25 15:48:46.020,500,5,2021-06-25 15:48:46.067,47,,2021-06-25 15:48:46.069,2.0
2021-06-25 15:48:46.120,500,10,2021-06-25 15:48:46.175,56,,2021-06-25 15:48:46.176,1.0
2021-06-25 15:48:46.220,500,4,2021-06-25 15:48:46.269,50,,2021-06-25 15:48:46.276,7.0
2021-06-25 15:48:46.320,500,5,2021-06-25 15:48:46.382,62,,2021-06-25 15:48:46.384,2.0
2021-06-25 15:48:46.420,500,4,2021-06-25 15:48:46.469,50,,2021-06-25 15:48:46.471,2.0
2021-06-25 15:48:46.520,500,5,2021-06-25 15:48:46.560,40,,2021-06-25 15:48:46.567,7.0
2021-06-25 15:48:46.620,500,4,2021-06-25 15:48:46.667,48,,2021-06-25 15:48:46.671,4.0
2021-06-25 15:48:46.720,500,5,2021-06-25 15:48:46.768,48,,2021-06-25 15:48:46.771,3.0
2021-06-25 15:48:46.820,500,5,2021-06-25 15:48:46.869,49,,2021-06-25 15:48:46.873,4.0
2021-06-25 15:48:46.920,500,4,2021-06-25 15:48:46.968,49,,2021-06-25 15:48:46.970,2.0
2021-06-25 15:48:47.020,500,4,2021-06-25 15:48:47.060,41,,2021-06-25 15:48:47.069,9.0
2021-06-25 15:48:47.120,500,4,2021-06-25 15:48:47.169,50,,2021-06-25 15:48:47.170,1.0
2021-06-25 15:48:47.220,500,4,2021-06-25 15:48:47.270,51,,2021-06-25 15:48:47.271,1.0
2021-06-25 15:48:47.320,500,5,2021-06-25 15:48:47.368,49,,2021-06-25 15:48:47.371,3.0
2021-06-25 15:48:47.420,500,5,2021-06-25 15:48:47.460,40,,2021-06-25 15:48:47.468,8.0
2021-06-25 15:48:47.520,500,5,2021-06-25 15:48:47.569,49,,2021-06-25 15:48:47.570,1.0
2021-06-25 15:48:47.620,500,5,2021-06-25 15:48:47.669,49,,2021-06-25 15:48:47.670,1.0
2021-06-25 15:48:47.720,500,5,2021-06-25 15:48:47.760,40,,2021-06-25 15:48:47.768,8.0
2021-06-25 15:48:47.820,500,4,2021-06-25 15:48:47.867,48,,2021-06-25 15:48:47.873,6.0
2021-06-25 15:48:47.920,500,5,2021-06-25 15:48:47.968,48,,2021-06-25 15:48:47.970,2.0
2021-06-25 15:48:48.020,500,5,2021-06-25 15:48:48.069,49,,2021-06-25 15:48:48.071,2.0
2021-06-25 15:48:48.120,500,5,2021-06-25 15:48:48.168,49,,2021-06-25 15:48:48.172,4.0
2021-06-25 15:48:48.219,500,5,2021-06-25 15:48:48.268,49,,2021-06-25 15:48:48.271,3.0
2021-06-25 15:48:48.320,500,4,2021-06-25 15:48:48.368,49,,2021-06-25 15:48:48.372,4.0
2021-06-25 15:48:48.420,500,5,2021-06-25 15:48:48.460,40,,2021-06-25 15:48:48.471,11.0
2021-06-25 15:48:48.520,500,5,2021-06-25 15:48:48.567,47,,2021-06-25 15:48:48.571,4.0
2021-06-25 15:48:48.620,500,5,2021-06-25 15:48:48.659,39,,2021-06-25 15:48:48.667,8.0
2021-06-25 15:48:48.719,500,5,2021-06-25 15:48:48.766,47,,2021-06-25 15:48:48.771,5.0
2021-06-25 15:48:48.819,500,5,2021-06-25 15:48:48.860,41,,2021-06-25 15:48:48.872,12.0
2021-06-25 15:48:48.920,500,5,2021-06-25 15:48:48.969,49,,2021-06-25 15:48:48.970,1.0
2021-06-25 15:48:49.020,500,4,2021-06-25 15:48:49.068,49,,2021-06-25 15:48:49.071,3.0
2021-06-25 15:48:49.120,500,4,2021-06-25 15:48:49.168,49,,2021-06-25 15:48:49.170,2.0
2021-06-25 15:48:49.220,500,5,2021-06-25 15:48:49.269,49,,2021-06-25 15:48:49.270,1.0
2021-06-25 15:48:49.320,500,5,2021-06-25 15:48:49.369,49,,2021-06-25 15:48:49.374,5.0
2021-06-25 15:48:49.420,500,5,2021-06-25 15:48:49.469,49,,2021-06-25 15:48:49.470,1.0
2021-06-25 15:48:49.520,500,5,2021-06-25 15:48:49.569,49,,2021-06-25 15:48:49.571,2.0
2021-06-25 15:48:49.620,500,5,2021-06-25 15:48:49.672,52,,2021-06-25 15:48:49.673,1.0
2021-06-25 15:48:49.720,500,4,2021-06-25 15:48:49.760,40,,2021-06-25 15:48:49.767,7.0
2021-06-25 15:48:49.820,500,5,2021-06-25 15:48:49.864,44,,2021-06-25 15:48:49.870,6.0
2021-06-25 15:48:49.920,500,5,2021-06-25 15:48:49.970,50,,2021-06-25 15:48:49.972,2.0
2021-06-25 15:48:50.020,500,4,2021-06-25 15:48:50.068,49,,2021-06-25 15:48:50.069,1.0
2021-06-25 15:48:50.120,500,5,2021-06-25 15:48:50.169,49,,2021-06-25 15:48:50.170,1.0
2021-06-25 15:48:50.220,500,4,2021-06-25 15:48:50.269,49,,2021-06-25 15:48:50.270,1.0
2021-06-25 15:48:50.320,500,4,2021-06-25 15:48:50.369,50,,2021-06-25 15:48:50.371,2.0
2021-06-25 15:48:50.419,500,5,2021-06-25 15:48:50.468,49,,2021-06-25 15:48:50.470,2.0
2021-06-25 15:48:50.520,500,4,2021-06-25 15:48:50.568,49,,2021-06-25 15:48:50.571,3.0
2021-06-25 15:48:50.619,500,5,2021-06-25 15:48:50.669,50,,2021-06-25 15:48:50.671,2.0
2021-06-25 15:48:50.720,500,5,2021-06-25 15:48:50.769,49,,2021-06-25 15:48:50.770,1.0
2021-06-25 15:48:50.820,500,4,2021-06-25 15:48:50.868,49,,2021-06-25 15:48:50.870,2.0
2021-06-25 15:48:50.920,500,4,2021-06-25 15:48:50.970,51,,2021-06-25 15:48:50.971,1.0
2021-06-25 15:48:51.020,493,5,2021-06-25 15:48:51.070,50,,2021-06-25 15:48:51.071,1.0
2021-06-25 15:48:51.120,481,5,2021-06-25 15:48:51.169,50,,2021-06-25 15:48:51.170,1.0
2021-06-25 15:48:51.220,500,4,2021-06-25 15:48:51.260,40,,2021-06-25 15:48:51.267,7.0
2021-06-25 15:48:51.319,500,5,2021-06-25 15:48:51.371,52,,2021-06-25 15:48:51.373,2.0
2021-06-25 15:48:51.419,500,5,2021-06-25 15:48:51.459,40,,2021-06-25 15:48:51.466,7.0
2021-06-25 15:48:51.520,500,5,2021-06-25 15:48:51.569,49,,2021-06-25 15:48:51.570,1.0
2021-06-25 15:48:51.620,500,5,2021-06-25 15:48:51.668,49,,2021-06-25 15:48:51.669,1.0
2021-06-25 15:48:51.720,500,4,2021-06-25 15:48:51.769,50,,2021-06-25 15:48:51.770,1.0
2021-06-25 15:48:51.820,500,5,2021-06-25 15:48:51.870,50,,2021-06-25 15:48:51.871,1.0
2021-06-25 15:48:51.920,500,5,2021-06-25 15:48:51.969,49,,2021-06-25 15:48:51.970,1.0
2021-06-25 15:48:52.020,500,5,2021-06-25 15:48:52.070,50,,2021-06-25 15:48:52.071,1.0
2021-06-25 15:48:52.120,500,5,2021-06-25 15:48:52.182,62,,2021-06-25 15:48:52.183,1.0
2021-06-25 15:48:52.219,493,5,2021-06-25 15:48:52.268,49,,2021-06-25 15:48:52.269,1.0
2021-06-25 15:48:52.320,496,4,2021-06-25 15:48:52.370,51,,2021-06-25 15:48:52.370,0.0
2021-06-25 15:48:52.420,481,4,2021-06-25 15:48:52.459,40,,2021-06-25 15:48:52.466,7.0
2021-06-25 15:48:52.520,479,4,2021-06-25 15:48:52.565,45,,2021-06-25 15:48:52.569,4.0
2021-06-25 15:48:52.620,474,4,2021-06-25 15:48:52.657,37,,2021-06-25 15:48:52.660,3.0
2021-06-25 15:48:52.720,455,3,2021-06-25 15:48:52.763,44,,2021-06-25 15:48:52.765,2.0
2021-06-25 15:48:52.820,433,4,2021-06-25 15:48:52.863,43,,2021-06-25 15:48:52.868,5.0
2021-06-25 15:48:52.919,414,4,2021-06-25 15:48:52.960,41,,2021-06-25 15:48:52.966,6.0
2021-06-25 15:48:53.020,403,4,2021-06-25 15:48:53.059,39,,2021-06-25 15:48:53.064,5.0
2021-06-25 15:48:53.120,401,4,2021-06-25 15:48:53.160,40,,2021-06-25 15:48:53.169,9.0
2021-06-25 15:48:53.220,409,4,2021-06-25 15:48:53.260,40,,2021-06-25 15:48:53.267,7.0
2021-06-25 15:48:53.320,400,4,2021-06-25 15:48:53.359,39,,2021-06-25 15:48:53.369,10.0
2021-06-25 15:48:53.419,392,4,2021-06-25 15:48:53.457,38,,2021-06-25 15:48:53.465,8.0
2021-06-25 15:48:53.520,404,4,2021-06-25 15:48:53.560,40,,2021-06-25 15:48:53.567,7.0
2021-06-25 15:48:53.620,409,4,2021-06-25 15:48:53.661,40,,2021-06-25 15:48:53.666,5.0
2021-06-25 15:48:53.720,398,3,2021-06-25 15:48:53.758,39,,2021-06-25 15:48:53.768,10.0
2021-06-25 15:48:53.819,399,4,2021-06-25 15:48:53.859,40,,2021-06-25 15:48:53.865,6.0
2021-06-25 15:48:53.920,403,4,2021-06-25 15:48:53.959,40,,2021-06-25 15:48:53.966,7.0
2021-06-25 15:48:54.020,398,4,2021-06-25 15:48:54.059,39,,2021-06-25 15:48:54.067,8.0
2021-06-25 15:48:54.120,397,3,2021-06-25 15:48:54.167,48,,2021-06-25 15:48:54.168,1.0
2021-06-25 15:48:54.220,396,4,2021-06-25 15:48:54.262,42,,2021-06-25 15:48:54.267,5.0
2021-06-25 15:48:54.319,408,4,2021-06-25 15:48:54.359,40,,2021-06-25 15:48:54.368,9.0
2021-06-25 15:48:54.420,405,4,2021-06-25 15:48:54.453,34,,2021-06-25 15:48:54.459,6.0
2021-06-25 15:48:54.520,398,4,2021-06-25 15:48:54.553,33,,2021-06-25 15:48:54.562,9.0
2021-06-25 15:48:54.620,391,4,2021-06-25 15:48:54.652,32,,2021-06-25 15:48:54.659,7.0
2021-06-25 15:48:54.720,450,4,2021-06-25 15:48:54.758,38,,2021-06-25 15:48:54.761,3.0
2021-06-25 15:48:54.820,478,10,2021-06-25 15:48:54.872,52,,2021-06-25 15:48:54.873,1.0
2021-06-25 15:48:54.920,497,4,2021-06-25 15:48:54.968,48,,2021-06-25 15:48:54.969,1.0
2021-06-25 15:48:55.020,500,4,2021-06-25 15:48:55.068,49,,2021-06-25 15:48:55.069,1.0
2021-06-25 15:48:55.121,500,4,2021-06-25 15:48:55.176,56,,2021-06-25 15:48:55.177,1.0
2021-06-25 15:48:55.220,500,4,2021-06-25 15:48:55.268,48,,2021-06-25 15:48:55.269,1.0
2021-06-25 15:48:55.320,500,4,2021-06-25 15:48:55.368,49,,2021-06-25 15:48:55.369,1.0
2021-06-25 15:48:55.420,500,5,2021-06-25 15:48:55.468,48,,2021-06-25 15:48:55.469,1.0
2021-06-25 15:48:55.520,500,4,2021-06-25 15:48:55.570,51,,2021-06-25 15:48:55.571,1.0
2021-06-25 15:48:55.620,500,5,2021-06-25 15:48:55.670,51,,2021-06-25 15:48:55.672,2.0
2021-06-25 15:48:55.720,500,4,2021-06-25 15:48:55.769,50,,2021-06-25 15:48:55.770,1.0
2021-06-25 15:48:55.820,500,4,2021-06-25 15:48:55.868,49,,2021-06-25 15:48:55.872,4.0
2021-06-25 15:48:55.920,500,5,2021-06-25 15:48:55.968,48,,2021-06-25 15:48:55.969,1.0
2021-06-25 15:48:56.020,500,5,2021-06-25 15:48:56.071,51,,2021-06-25 15:48:56.072,1.0
2021-06-25 15:48:56.120,500,5,2021-06-25 15:48:56.176,56,,2021-06-25 15:48:56.177,1.0
2021-06-25 15:48:56.220,500,6,2021-06-25 15:48:56.275,55,,2021-06-25 15:48:56.276,1.0
2021-06-25 15:48:56.320,500,5,2021-06-25 15:48:56.365,45,,2021-06-25 15:48:56.372,7.0
2021-06-25 15:48:56.420,500,5,2021-06-25 15:48:56.471,51,,2021-06-25 15:48:56.472,1.0
2021-06-25 15:48:56.520,500,5,2021-06-25 15:48:56.573,53,,2021-06-25 15:48:56.574,1.0
2021-06-25 15:48:56.620,500,5,2021-06-25 15:48:56.674,54,,2021-06-25 15:48:56.675,1.0
2021-06-25 15:48:56.720,500,5,2021-06-25 15:48:56.773,53,,2021-06-25 15:48:56.775,2.0
2021-06-25 15:48:56.820,500,5,2021-06-25 15:48:56.874,54,,2021-06-25 15:48:56.875,1.0
2021-06-25 15:48:56.920,500,5,2021-06-25 15:48:56.974,54,,2021-06-25 15:48:56.975,1.0
2021-06-25 15:48:57.021,500,5,2021-06-25 15:48:57.074,54,,2021-06-25 15:48:57.075,1.0
2021-06-25 15:48:57.120,500,5,2021-06-25 15:48:57.177,57,,2021-06-25 15:48:57.178,1.0
2021-06-25 15:48:57.220,500,5,2021-06-25 15:48:57.266,45,,2021-06-25 15:48:57.267,1.0
2021-06-25 15:48:57.320,500,5,2021-06-25 15:48:57.374,54,,2021-06-25 15:48:57.375,1.0
2021-06-25 15:48:57.420,500,5,2021-06-25 15:48:57.474,54,,2021-06-25 15:48:57.475,1.0
2021-06-25 15:48:57.520,500,5,2021-06-25 15:48:57.574,54,,2021-06-25 15:48:57.575,1.0
2021-06-25 15:48:57.620,500,5,2021-06-25 15:48:57.674,54,,2021-06-25 15:48:57.675,1.0
2021-06-25 15:48:57.720,500,5,2021-06-25 15:48:57.773,53,,2021-06-25 15:48:57.774,1.0
2021-06-25 15:48:57.821,500,4,2021-06-25 15:48:57.866,46,,2021-06-25 15:48:57.871,5.0
2021-06-25 15:48:57.920,500,5,2021-06-25 15:48:57.973,53,,2021-06-25 15:48:57.974,1.0
2021-06-25 15:48:58.021,500,5,2021-06-25 15:48:58.064,44,,2021-06-25 15:48:58.067,3.0
2021-06-25 15:48:58.119,500,5,2021-06-25 15:48:58.171,52,,2021-06-25 15:48:58.172,1.0
2021-06-25 15:48:58.220,500,4,2021-06-25 15:48:58.267,48,,2021-06-25 15:48:58.268,1.0
2021-06-25 15:48:58.320,500,4,2021-06-25 15:48:58.372,53,,2021-06-25 15:48:58.373,1.0
2021-06-25 15:48:58.420,500,5,2021-06-25 15:48:58.464,44,,2021-06-25 15:48:58.466,2.0
2021-06-25 15:48:58.520,500,5,2021-06-25 15:48:58.565,45,,2021-06-25 15:48:58.566,1.0
2021-06-25 15:48:58.620,500,5,2021-06-25 15:48:58.673,53,,2021-06-25 15:48:58.674,1.0
2021-06-25 15:48:58.720,500,5,2021-06-25 15:48:58.773,53,,2021-06-25 15:48:58.774,1.0
2021-06-25 15:48:58.821,500,5,2021-06-25 15:48:58.874,54,,2021-06-25 15:48:58.875,1.0
2021-06-25 15:48:58.920,500,6,2021-06-25 15:48:58.973,53,,2021-06-25 15:48:58.974,1.0
2021-06-25 15:48:59.020,500,5,2021-06-25 15:48:59.073,53,,2021-06-25 15:48:59.074,1.0
2021-06-25 15:48:59.121,500,5,2021-06-25 15:48:59.176,56,,2021-06-25 15:48:59.177,1.0
2021-06-25 15:48:59.220,500,5,2021-06-25 15:48:59.265,45,,2021-06-25 15:48:59.267,2.0
2021-06-25 15:48:59.320,500,5,2021-06-25 15:48:59.374,54,,2021-06-25 15:48:59.375,1.0
2021-06-25 15:48:59.420,500,5,2021-06-25 15:48:59.473,53,,2021-06-25 15:48:59.474,1.0
2021-06-25 15:48:59.520,500,5,2021-06-25 15:48:59.573,53,,2021-06-25 15:48:59.575,2.0
2021-06-25 15:48:59.620,500,5,2021-06-25 15:48:59.673,53,,2021-06-25 15:48:59.674,1.0
2021-06-25 15:48:59.720,500,5,2021-06-25 15:48:59.765,46,,2021-06-25 15:48:59.766,1.0
2021-06-25 15:48:59.820,500,5,2021-06-25 15:48:59.865,45,,2021-06-25 15:48:59.866,1.0
2021-06-25 15:48:59.920,500,5,2021-06-25 15:48:59.986,67,,2021-06-25 15:48:59.988,2.0
2021-06-25 15:49:00.020,500,5,2021-06-25 15:49:00.066,46,,2021-06-25 15:49:00.067,1.0
2021-06-25 15:49:00.120,500,5,2021-06-25 15:49:00.174,55,,2021-06-25 15:49:00.175,1.0
2021-06-25 15:49:00.220,500,5,2021-06-25 15:49:00.273,53,,2021-06-25 15:49:00.274,1.0
2021-06-25 15:49:00.320,500,5,2021-06-25 15:49:00.373,53,,2021-06-25 15:49:00.375,2.0
2021-06-25 15:49:00.420,500,5,2021-06-25 15:49:00.474,54,13.0,2021-06-25 15:49:00.475,1.0
2021-06-25 15:49:00.521,500,4,2021-06-25 15:49:00.574,54,,2021-06-25 15:49:00.575,1.0
2021-06-25 15:49:00.620,500,4,2021-06-25 15:49:00.673,54,,2021-06-25 15:49:00.674,1.0
2021-06-25 15:49:00.720,496,5,2021-06-25 15:49:00.772,52,,2021-06-25 15:49:00.773,1.0
2021-06-25 15:49:00.820,500,5,2021-06-25 15:49:00.865,46,13.0,2021-06-25 15:49:00.867,2.0
2021-06-25 15:49:00.920,500,5,2021-06-25 15:49:00.973,53,13.0,2021-06-25 15:49:00.974,1.0
2021-06-25 15:49:01.021,500,4,2021-06-25 15:49:01.074,54,13.0,2021-06-25 15:49:01.075,1.0
2021-06-25 15:49:01.120,500,4,2021-06-25 15:49:01.173,54,13.0,2021-06-25 15:49:01.174,1.0
2021-06-25 15:49:01.220,500,5,2021-06-25 15:49:01.274,54,13.0,2021-06-25 15:49:01.275,1.0
2021-06-25 15:49:01.321,500,4,2021-06-25 15:49:01.380,60,13.0,2021-06-25 15:49:01.381,1.0
2021-06-25 15:49:01.420,500,5,2021-06-25 15:49:01.474,54,13.0,2021-06-25 15:49:01.475,1.0
2021-06-25 15:49:01.520,500,5,2021-06-25 15:49:01.575,55,13.0,2021-06-25 15:49:01.576,1.0
2021-06-25 15:49:01.620,500,5,2021-06-25 15:49:01.665,45,13.0,2021-06-25 15:49:01.667,2.0
2021-06-25 15:49:01.720,500,5,2021-06-25 15:49:01.774,54,13.0,2021-06-25 15:49:01.775,1.0
2021-06-25 15:49:01.820,500,5,2021-06-25 15:49:01.874,54,13.0,2021-06-25 15:49:01.875,1.0
2021-06-25 15:49:01.920,500,5,2021-06-25 15:49:01.974,54,13.0,2021-06-25 15:49:01.975,1.0
2021-06-25 15:49:02.021,500,4,2021-06-25 15:49:02.074,54,13.0,2021-06-25 15:49:02.075,1.0
2021-06-25 15:49:02.120,500,5,2021-06-25 15:49:02.174,54,13.0,2021-06-25 15:49:02.176,2.0
2021-06-25 15:49:02.220,500,5,2021-06-25 15:49:02.273,54,13.0,2021-06-25 15:49:02.274,1.0
2021-06-25 15:49:02.320,500,5,2021-06-25 15:49:02.373,53,13.0,2021-06-25 15:49:02.374,1.0
2021-06-25 15:49:02.420,500,5,2021-06-25 15:49:02.465,45,13.0,2021-06-25 15:49:02.466,1.0
2021-06-25 15:49:02.520,500,5,2021-06-25 15:49:02.578,58,13.0,2021-06-25 15:49:02.579,1.0
2021-06-25 15:49:02.621,500,4,2021-06-25 15:49:02.674,54,13.0,2021-06-25 15:49:02.675,1.0
2021-06-25 15:49:02.720,500,5,2021-06-25 15:49:02.774,54,13.0,2021-06-25 15:49:02.775,1.0
2021-06-25 15:49:02.820,500,5,2021-06-25 15:49:02.874,55,13.0,2021-06-25 15:49:02.875,1.0
2021-06-25 15:49:02.920,500,5,2021-06-25 15:49:02.965,45,13.0,2021-06-25 15:49:02.966,1.0
2021-06-25 15:49:03.021,500,5,2021-06-25 15:49:03.073,53,13.0,2021-06-25 15:49:03.074,1.0
2021-06-25 15:49:03.120,500,5,2021-06-25 15:49:03.173,54,13.0,2021-06-25 15:49:03.174,1.0
2021-06-25 15:49:03.220,500,5,2021-06-25 15:49:03.288,68,13.0,2021-06-25 15:49:03.290,2.0
2021-06-25 15:49:03.320,500,5,2021-06-25 15:49:03.365,45,13.0,2021-06-25 15:49:03.369,4.0
2021-06-25 15:49:03.420,500,5,2021-06-25 15:49:03.466,46,13.0,2021-06-25 15:49:03.467,1.0
2021-06-25 15:49:03.520,500,4,2021-06-25 15:49:03.572,53,13.0,2021-06-25 15:49:03.573,1.0
2021-06-25 15:49:03.620,500,5,2021-06-25 15:49:03.674,54,13.0,2021-06-25 15:49:03.675,1.0
2021-06-25 15:49:03.720,500,5,2021-06-25 15:49:03.774,54,13.0,2021-06-25 15:49:03.775,1.0
2021-06-25 15:49:03.820,500,5,2021-06-25 15:49:03.874,54,13.0,2021-06-25 15:49:03.875,1.0
2021-06-25 15:49:03.920,500,5,2021-06-25 15:49:03.974,55,13.0,2021-06-25 15:49:03.975,1.0
2021-06-25 15:49:04.020,500,5,2021-06-25 15:49:04.074,54,13.0,2021-06-25 15:49:04.075,1.0
2021-06-25 15:49:04.120,500,5,2021-06-25 15:49:04.174,54,13.0,2021-06-25 15:49:04.175,1.0
2021-06-25 15:49:04.220,500,5,2021-06-25 15:49:04.274,54,13.0,2021-06-25 15:49:04.276,2.0
2021-06-25 15:49:04.320,500,5,2021-06-25 15:49:04.375,56,13.0,2021-06-25 15:49:04.376,1.0
2021-06-25 15:49:04.420,500,5,2021-06-25 15:49:04.474,54,13.0,2021-06-25 15:49:04.475,1.0
2021-06-25 15:49:04.520,500,5,2021-06-25 15:49:04.574,55,13.0,2021-06-25 15:49:04.575,1.0
2021-06-25 15:49:04.620,500,5,2021-06-25 15:49:04.666,46,13.0,2021-06-25 15:49:04.667,1.0
2021-06-25 15:49:04.721,500,4,2021-06-25 15:49:04.774,54,13.0,2021-06-25 15:49:04.775,1.0
2021-06-25 15:49:04.821,500,4,2021-06-25 15:49:04.877,57,13.0,2021-06-25 15:49:04.878,1.0
2021-06-25 15:49:04.920,500,5,2021-06-25 15:49:04.975,55,13.0,2021-06-25 15:49:04.976,1.0
2021-06-25 15:49:05.020,500,5,2021-06-25 15:49:05.074,54,13.0,2021-06-25 15:49:05.075,1.0
2021-06-25 15:49:05.121,500,4,2021-06-25 15:49:05.177,57,13.0,2021-06-25 15:49:05.179,2.0
2021-06-25 15:49:05.221,500,5,2021-06-25 15:49:05.266,46,13.0,2021-06-25 15:49:05.267,1.0
2021-06-25 15:49:05.320,500,5,2021-06-25 15:49:05.365,45,13.0,2021-06-25 15:49:05.366,1.0
2021-06-25 15:49:05.420,500,5,2021-06-25 15:49:05.472,52,13.0,2021-06-25 15:49:05.473,1.0
