timestamp,cpu_util,mem_util
2021-06-25 15:47:49.277,51.29999923706055,809385984
2021-06-25 15:47:49.377,39.5,811708416
2021-06-25 15:47:49.477,46.29999923706055,813256704
2021-06-25 15:47:49.577,45.0,816095232
2021-06-25 15:47:49.677,46.5,817643520
2021-06-25 15:47:49.777,39.5,817901568
2021-06-25 15:47:49.877,38.900001525878906,817901568
2021-06-25 15:47:49.977,37.79999923706055,765517824
2021-06-25 15:47:50.077,42.5,765550592
2021-06-25 15:47:50.177,43.599998474121094,767324160
2021-06-25 15:47:50.277,46.29999923706055,771194880
2021-06-25 15:47:50.377,27.5,773001216
2021-06-25 15:47:50.477,35.0,773033984
2021-06-25 15:47:50.577,39.0,773033984
2021-06-25 15:47:50.677,35.900001525878906,773033984
2021-06-25 15:47:50.777,15.399999618530273,773033984
2021-06-25 15:47:50.877,21.399999618530273,773029888
2021-06-25 15:47:50.977,17.899999618530273,773029888
2021-06-25 15:47:51.077,10.5,773029888
2021-06-25 15:47:51.177,20.0,773062656
2021-06-25 15:47:51.277,35.0,773578752
2021-06-25 15:47:51.377,39.5,773566464
2021-06-25 15:47:51.477,50.0,774856704
2021-06-25 15:47:51.577,90.5,789114880
2021-06-25 15:47:51.677,97.4000015258789,811298816
2021-06-25 15:47:51.777,80.0,846520320
2021-06-25 15:47:51.877,92.30000305175781,846553088
2021-06-25 15:47:51.977,84.5999984741211,847970304
2021-06-25 15:47:52.077,78.9000015258789,851161088
2021-06-25 15:47:52.177,68.30000305175781,853549056
2021-06-25 15:47:52.277,62.5,853807104
2021-06-25 15:47:52.377,61.5,856485888
2021-06-25 15:47:52.477,64.0999984741211,858001408
2021-06-25 15:47:52.577,64.0999984741211,858775552
2021-06-25 15:47:52.677,58.29999923706055,859226112
2021-06-25 15:47:52.777,60.0,860647424
2021-06-25 15:47:52.877,61.5,862085120
2021-06-25 15:47:52.977,55.0,863215616
2021-06-25 15:47:53.077,63.400001525878906,863473664
2021-06-25 15:47:53.177,62.20000076293945,863629312
2021-06-25 15:47:53.277,47.400001525878906,864661504
2021-06-25 15:47:53.377,53.79999923706055,873009152
2021-06-25 15:47:53.477,65.80000305175781,877395968
2021-06-25 15:47:53.580,78.0,889819136
2021-06-25 15:47:53.677,77.80000305175781,881164288
2021-06-25 15:47:53.777,78.5999984741211,881381376
2021-06-25 15:47:53.878,76.9000015258789,881545216
2021-06-25 15:47:53.977,76.30000305175781,881545216
2021-06-25 15:47:54.077,77.30000305175781,881537024
2021-06-25 15:47:54.177,69.4000015258789,881917952
2021-06-25 15:47:54.277,56.099998474121094,881717248
2021-06-25 15:47:54.377,79.5,881872896
2021-06-25 15:47:54.477,42.099998474121094,882327552
2021-06-25 15:47:54.577,21.600000381469727,882679808
2021-06-25 15:47:54.677,20.5,882679808
2021-06-25 15:47:54.777,43.599998474121094,882769920
2021-06-25 15:47:54.877,56.099998474121094,883699712
2021-06-25 15:47:54.977,34.099998474121094,884662272
2021-06-25 15:47:55.077,18.899999618530273,884563968
2021-06-25 15:47:55.177,28.899999618530273,884432896
2021-06-25 15:47:55.277,20.5,884592640
2021-06-25 15:47:55.377,25.600000381469727,884461568
2021-06-25 15:47:55.477,25.0,884592640
2021-06-25 15:47:55.577,31.0,884559872
2021-06-25 15:47:55.677,30.200000762939453,884592640
2021-06-25 15:47:55.777,29.299999237060547,884461568
2021-06-25 15:47:55.877,16.700000762939453,884654080
2021-06-25 15:47:55.977,27.5,884518912
2021-06-25 15:47:56.077,30.200000762939453,884486144
2021-06-25 15:47:56.177,30.0,884744192
2021-06-25 15:47:56.277,22.5,884580352
2021-06-25 15:47:56.377,19.399999618530273,884842496
2021-06-25 15:47:56.477,23.100000381469727,884740096
2021-06-25 15:47:56.577,21.100000381469727,884772864
2021-06-25 15:47:56.677,21.100000381469727,884805632
2021-06-25 15:47:56.777,32.599998474121094,884936704
2021-06-25 15:47:56.877,21.100000381469727,884936704
2021-06-25 15:47:56.977,25.0,884838400
2021-06-25 15:47:57.077,21.600000381469727,884965376
2021-06-25 15:47:57.177,30.0,884965376
2021-06-25 15:47:57.277,26.799999237060547,884932608
2021-06-25 15:47:57.377,23.700000762939453,884768768
2021-06-25 15:47:57.477,26.799999237060547,884899840
2021-06-25 15:47:57.577,34.099998474121094,884932608
2021-06-25 15:47:57.677,29.299999237060547,884924416
2021-06-25 15:47:57.777,29.299999237060547,884948992
2021-06-25 15:47:57.877,26.799999237060547,884809728
2021-06-25 15:47:57.977,32.599998474121094,884875264
2021-06-25 15:47:58.077,18.899999618530273,885006336
2021-06-25 15:47:58.177,25.600000381469727,885231616
2021-06-25 15:47:58.277,23.100000381469727,885166080
2021-06-25 15:47:58.377,21.600000381469727,885067776
2021-06-25 15:47:58.477,25.0,885166080
2021-06-25 15:47:58.577,23.100000381469727,885198848
2021-06-25 15:47:58.677,18.899999618530273,885329920
2021-06-25 15:47:58.777,19.399999618530273,885166080
2021-06-25 15:47:58.877,18.899999618530273,885129216
2021-06-25 15:47:58.977,23.100000381469727,885424128
2021-06-25 15:47:59.077,21.100000381469727,885260288
2021-06-25 15:47:59.177,29.299999237060547,884932608
2021-06-25 15:47:59.277,18.899999618530273,885096448
2021-06-25 15:47:59.377,26.299999237060547,885194752
2021-06-25 15:47:59.477,26.799999237060547,885293056
2021-06-25 15:47:59.577,21.600000381469727,885084160
2021-06-25 15:47:59.677,21.100000381469727,885051392
2021-06-25 15:47:59.777,29.299999237060547,885182464
2021-06-25 15:47:59.877,23.100000381469727,884920320
2021-06-25 15:47:59.977,23.700000762939453,885207040
2021-06-25 15:48:00.077,25.0,885207040
2021-06-25 15:48:00.177,31.0,884936704
2021-06-25 15:48:00.277,23.100000381469727,885002240
2021-06-25 15:48:00.377,23.700000762939453,884871168
2021-06-25 15:48:00.477,26.799999237060547,885002240
2021-06-25 15:48:00.577,25.600000381469727,885035008
2021-06-25 15:48:00.677,16.700000762939453,885100544
2021-06-25 15:48:00.777,27.5,884936704
2021-06-25 15:48:00.877,24.399999618530273,885002240
2021-06-25 15:48:00.977,29.299999237060547,885002240
2021-06-25 15:48:01.077,26.799999237060547,885231616
2021-06-25 15:48:01.177,25.600000381469727,885231616
2021-06-25 15:48:01.277,25.0,885063680
2021-06-25 15:48:01.377,23.700000762939453,884834304
2021-06-25 15:48:01.477,23.700000762939453,884965376
2021-06-25 15:48:01.577,17.100000381469727,884965376
2021-06-25 15:48:01.677,21.100000381469727,884965376
2021-06-25 15:48:01.777,27.5,884998144
2021-06-25 15:48:01.877,23.100000381469727,885096448
2021-06-25 15:48:01.977,21.600000381469727,885063680
2021-06-25 15:48:02.077,20.5,885096448
2021-06-25 15:48:02.177,31.700000762939453,884998144
2021-06-25 15:48:02.277,25.0,885161984
2021-06-25 15:48:02.377,23.700000762939453,885260288
2021-06-25 15:48:02.477,25.0,885227520
2021-06-25 15:48:02.577,23.700000762939453,885260288
2021-06-25 15:48:02.677,23.100000381469727,885194752
2021-06-25 15:48:02.777,23.700000762939453,885030912
2021-06-25 15:48:02.877,26.799999237060547,884916224
2021-06-25 15:48:02.977,25.0,885112832
2021-06-25 15:48:03.077,16.700000762939453,885080064
2021-06-25 15:48:03.177,30.200000762939453,885080064
2021-06-25 15:48:03.277,16.700000762939453,885047296
2021-06-25 15:48:03.377,23.100000381469727,885047296
2021-06-25 15:48:03.477,29.299999237060547,885014528
2021-06-25 15:48:03.577,21.600000381469727,885112832
2021-06-25 15:48:03.677,34.099998474121094,885170176
2021-06-25 15:48:03.777,19.399999618530273,884973568
2021-06-25 15:48:03.877,25.0,885006336
2021-06-25 15:48:03.977,21.100000381469727,884940800
2021-06-25 15:48:04.077,28.600000381469727,884973568
2021-06-25 15:48:04.177,25.600000381469727,885006336
2021-06-25 15:48:04.277,30.200000762939453,885071872
2021-06-25 15:48:04.377,23.100000381469727,885071872
2021-06-25 15:48:04.477,21.100000381469727,884973568
2021-06-25 15:48:04.577,27.5,884973568
2021-06-25 15:48:04.677,27.5,885006336
2021-06-25 15:48:04.777,26.799999237060547,884973568
2021-06-25 15:48:04.877,31.0,885030912
2021-06-25 15:48:04.977,31.0,885030912
2021-06-25 15:48:05.077,23.700000762939453,885063680
2021-06-25 15:48:05.177,28.600000381469727,884998144
2021-06-25 15:48:05.277,21.600000381469727,885116928
2021-06-25 15:48:05.377,23.100000381469727,884985856
2021-06-25 15:48:05.477,25.600000381469727,885018624
2021-06-25 15:48:05.577,11.800000190734863,884985856
2021-06-25 15:48:05.677,26.799999237060547,884973568
2021-06-25 15:48:05.777,23.100000381469727,884875264
2021-06-25 15:48:05.877,24.299999237060547,885071872
2021-06-25 15:48:05.977,18.899999618530273,885039104
2021-06-25 15:48:06.077,29.299999237060547,885006336
2021-06-25 15:48:06.177,25.0,884842496
2021-06-25 15:48:06.277,31.0,885006336
2021-06-25 15:48:06.377,23.700000762939453,884973568
2021-06-25 15:48:06.477,23.700000762939453,884969472
2021-06-25 15:48:06.577,21.100000381469727,885100544
2021-06-25 15:48:06.677,23.100000381469727,884936704
2021-06-25 15:48:06.777,25.600000381469727,885067776
2021-06-25 15:48:06.877,28.600000381469727,884932608
2021-06-25 15:48:06.977,19.399999618530273,884965376
2021-06-25 15:48:07.077,29.299999237060547,885071872
2021-06-25 15:48:07.177,18.899999618530273,885104640
2021-06-25 15:48:07.277,21.600000381469727,885137408
2021-06-25 15:48:07.377,24.299999237060547,885202944
2021-06-25 15:48:07.477,29.299999237060547,885268480
2021-06-25 15:48:07.577,19.399999618530273,885301248
2021-06-25 15:48:07.677,27.5,885235712
2021-06-25 15:48:07.777,29.299999237060547,885235712
2021-06-25 15:48:07.877,30.0,885264384
2021-06-25 15:48:07.977,25.0,885264384
2021-06-25 15:48:08.077,27.5,885293056
2021-06-25 15:48:08.177,23.100000381469727,885293056
2021-06-25 15:48:08.277,21.600000381469727,885194752
2021-06-25 15:48:08.377,31.0,885194752
2021-06-25 15:48:08.477,21.600000381469727,885293056
2021-06-25 15:48:08.577,25.0,885456896
2021-06-25 15:48:08.677,23.700000762939453,885325824
2021-06-25 15:48:08.777,21.100000381469727,885325824
2021-06-25 15:48:08.877,23.700000762939453,885284864
2021-06-25 15:48:08.977,23.100000381469727,885284864
2021-06-25 15:48:09.077,31.0,885284864
2021-06-25 15:48:09.177,27.5,885284864
2021-06-25 15:48:09.277,19.399999618530273,885284864
2021-06-25 15:48:09.377,19.399999618530273,885284864
2021-06-25 15:48:09.477,25.600000381469727,885383168
2021-06-25 15:48:09.577,21.100000381469727,885350400
2021-06-25 15:48:09.677,29.299999237060547,885248000
2021-06-25 15:48:09.777,27.5,885313536
2021-06-25 15:48:09.877,21.600000381469727,885211136
2021-06-25 15:48:09.977,26.799999237060547,885374976
2021-06-25 15:48:10.077,28.899999618530273,885145600
2021-06-25 15:48:10.177,26.799999237060547,885178368
2021-06-25 15:48:10.277,25.600000381469727,885178368
2021-06-25 15:48:10.377,17.100000381469727,885374976
2021-06-25 15:48:10.477,27.5,885235712
2021-06-25 15:48:10.577,27.5,885071872
2021-06-25 15:48:10.677,21.100000381469727,885202944
2021-06-25 15:48:10.777,27.5,885235712
2021-06-25 15:48:10.877,23.700000762939453,885170176
2021-06-25 15:48:10.977,21.100000381469727,885211136
2021-06-25 15:48:11.077,25.0,885342208
2021-06-25 15:48:11.177,21.100000381469727,885276672
2021-06-25 15:48:11.277,29.299999237060547,885178368
2021-06-25 15:48:11.377,16.700000762939453,885211136
2021-06-25 15:48:11.477,25.600000381469727,885178368
2021-06-25 15:48:11.577,26.799999237060547,885178368
2021-06-25 15:48:11.677,25.600000381469727,885178368
2021-06-25 15:48:11.777,21.100000381469727,885374976
2021-06-25 15:48:11.877,18.899999618530273,885301248
2021-06-25 15:48:11.977,27.5,885268480
2021-06-25 15:48:12.077,34.099998474121094,885465088
2021-06-25 15:48:12.177,23.700000762939453,885465088
2021-06-25 15:48:12.277,18.899999618530273,885268480
2021-06-25 15:48:12.377,18.899999618530273,885432320
2021-06-25 15:48:12.477,29.299999237060547,885460992
2021-06-25 15:48:12.577,19.399999618530273,885428224
2021-06-25 15:48:12.677,18.899999618530273,885559296
2021-06-25 15:48:12.777,27.5,885559296
2021-06-25 15:48:12.877,26.799999237060547,885444608
2021-06-25 15:48:12.977,17.100000381469727,885444608
2021-06-25 15:48:13.077,23.100000381469727,885477376
2021-06-25 15:48:13.177,26.799999237060547,885411840
2021-06-25 15:48:13.277,25.600000381469727,885432320
2021-06-25 15:48:13.377,26.799999237060547,885432320
2021-06-25 15:48:13.477,27.5,885428224
2021-06-25 15:48:13.577,25.0,885428224
2021-06-25 15:48:13.677,25.600000381469727,885346304
2021-06-25 15:48:13.777,18.899999618530273,885379072
2021-06-25 15:48:13.877,27.5,885411840
2021-06-25 15:48:13.977,16.700000762939453,885477376
2021-06-25 15:48:14.077,27.5,885313536
2021-06-25 15:48:14.177,23.100000381469727,885379072
2021-06-25 15:48:14.277,23.100000381469727,885510144
2021-06-25 15:48:14.377,27.5,885346304
2021-06-25 15:48:14.477,22.5,885379072
2021-06-25 15:48:14.577,19.399999618530273,885379072
2021-06-25 15:48:14.677,22.5,885444608
2021-06-25 15:48:14.777,18.899999618530273,885477376
2021-06-25 15:48:14.877,30.0,885370880
2021-06-25 15:48:14.977,19.399999618530273,885370880
2021-06-25 15:48:15.077,30.200000762939453,885403648
2021-06-25 15:48:15.177,21.100000381469727,885338112
2021-06-25 15:48:15.277,27.5,885424128
2021-06-25 15:48:15.377,26.799999237060547,885391360
2021-06-25 15:48:15.477,17.100000381469727,885358592
2021-06-25 15:48:15.577,25.0,885358592
2021-06-25 15:48:15.677,29.299999237060547,885354496
2021-06-25 15:48:15.777,23.100000381469727,885354496
2021-06-25 15:48:15.877,29.299999237060547,885354496
2021-06-25 15:48:15.977,28.600000381469727,885518336
2021-06-25 15:48:16.077,27.0,885452800
2021-06-25 15:48:16.177,21.100000381469727,885485568
2021-06-25 15:48:16.277,28.600000381469727,885354496
2021-06-25 15:48:16.377,25.600000381469727,885354496
2021-06-25 15:48:16.477,31.0,885485568
2021-06-25 15:48:16.577,28.600000381469727,885420032
2021-06-25 15:48:16.677,29.299999237060547,885420032
2021-06-25 15:48:16.777,25.0,885420032
2021-06-25 15:48:16.877,32.599998474121094,885215232
2021-06-25 15:48:16.977,28.600000381469727,885346304
2021-06-25 15:48:17.077,21.100000381469727,885309440
2021-06-25 15:48:17.177,23.700000762939453,885309440
2021-06-25 15:48:17.277,25.0,885276672
2021-06-25 15:48:17.377,21.100000381469727,885309440
2021-06-25 15:48:17.477,23.700000762939453,885297152
2021-06-25 15:48:17.577,23.100000381469727,885395456
2021-06-25 15:48:17.677,29.299999237060547,885362688
2021-06-25 15:48:17.777,25.0,885297152
2021-06-25 15:48:17.877,23.700000762939453,885325824
2021-06-25 15:48:17.977,16.700000762939453,885358592
2021-06-25 15:48:18.077,33.29999923706055,885161984
2021-06-25 15:48:18.177,28.600000381469727,885161984
2021-06-25 15:48:18.277,26.299999237060547,885325824
2021-06-25 15:48:18.377,18.899999618530273,885325824
2021-06-25 15:48:18.477,12.100000381469727,885489664
2021-06-25 15:48:18.577,20.5,885424128
2021-06-25 15:48:18.677,24.299999237060547,885260288
2021-06-25 15:48:18.777,23.100000381469727,885161984
2021-06-25 15:48:18.877,18.899999618530273,885321728
2021-06-25 15:48:18.977,21.100000381469727,885420032
2021-06-25 15:48:19.077,21.100000381469727,885420032
2021-06-25 15:48:19.177,19.399999618530273,885452800
2021-06-25 15:48:19.277,25.600000381469727,885374976
2021-06-25 15:48:19.377,21.100000381469727,885473280
2021-06-25 15:48:19.477,23.700000762939453,885309440
2021-06-25 15:48:19.577,26.799999237060547,885342208
2021-06-25 15:48:19.677,31.700000762939453,885493760
2021-06-25 15:48:19.777,24.399999618530273,885264384
2021-06-25 15:48:19.877,25.600000381469727,885428224
2021-06-25 15:48:19.977,21.100000381469727,885395456
2021-06-25 15:48:20.077,30.799999237060547,885223424
2021-06-25 15:48:20.177,21.100000381469727,885387264
2021-06-25 15:48:20.277,23.700000762939453,885420032
2021-06-25 15:48:20.377,30.200000762939453,885387264
2021-06-25 15:48:20.477,23.100000381469727,885379072
2021-06-25 15:48:20.577,23.700000762939453,885379072
2021-06-25 15:48:20.677,21.100000381469727,885379072
2021-06-25 15:48:20.777,25.600000381469727,885407744
2021-06-25 15:48:20.877,16.700000762939453,885137408
2021-06-25 15:48:20.977,23.100000381469727,885268480
2021-06-25 15:48:21.077,25.600000381469727,885104640
2021-06-25 15:48:21.177,30.200000762939453,885137408
2021-06-25 15:48:21.277,21.600000381469727,885006336
2021-06-25 15:48:21.377,18.899999618530273,885071872
2021-06-25 15:48:21.477,23.700000762939453,885104640
2021-06-25 15:48:21.577,25.0,885235712
2021-06-25 15:48:21.677,25.600000381469727,885235712
2021-06-25 15:48:21.777,23.100000381469727,885268480
2021-06-25 15:48:21.877,16.700000762939453,885329920
2021-06-25 15:48:21.977,18.899999618530273,885264384
2021-06-25 15:48:22.077,24.299999237060547,885264384
2021-06-25 15:48:22.177,29.299999237060547,885264384
2021-06-25 15:48:22.277,21.600000381469727,885264384
2021-06-25 15:48:22.377,26.799999237060547,885264384
2021-06-25 15:48:22.477,16.700000762939453,885428224
2021-06-25 15:48:22.577,26.799999237060547,885395456
2021-06-25 15:48:22.677,25.0,885362688
2021-06-25 15:48:22.777,23.100000381469727,885166080
2021-06-25 15:48:22.877,21.100000381469727,885297152
2021-06-25 15:48:22.977,28.600000381469727,885297152
2021-06-25 15:48:23.077,28.600000381469727,885329920
2021-06-25 15:48:23.177,24.299999237060547,885354496
2021-06-25 15:48:23.277,18.899999618530273,885321728
2021-06-25 15:48:23.377,27.5,885547008
2021-06-25 15:48:23.477,28.600000381469727,885579776
2021-06-25 15:48:23.577,29.299999237060547,885579776
2021-06-25 15:48:23.677,14.300000190734863,885579776
2021-06-25 15:48:23.777,26.299999237060547,885567488
2021-06-25 15:48:23.877,23.100000381469727,885567488
2021-06-25 15:48:23.977,29.299999237060547,885469184
2021-06-25 15:48:24.077,18.899999618530273,885469184
2021-06-25 15:48:24.177,23.700000762939453,885469184
2021-06-25 15:48:24.277,23.100000381469727,885534720
2021-06-25 15:48:24.377,28.200000762939453,885469184
2021-06-25 15:48:24.477,20.5,885338112
2021-06-25 15:48:24.577,31.700000762939453,885338112
2021-06-25 15:48:24.677,33.29999923706055,885567488
2021-06-25 15:48:24.777,25.600000381469727,885534720
2021-06-25 15:48:24.877,28.600000381469727,885653504
2021-06-25 15:48:24.977,27.5,885321728
2021-06-25 15:48:25.077,23.100000381469727,885518336
2021-06-25 15:48:25.177,28.200000762939453,885551104
2021-06-25 15:48:25.277,26.200000762939453,885551104
2021-06-25 15:48:25.377,21.600000381469727,885649408
2021-06-25 15:48:25.477,18.899999618530273,885485568
2021-06-25 15:48:25.577,25.600000381469727,885575680
2021-06-25 15:48:25.677,20.5,885739520
2021-06-25 15:48:25.777,23.700000762939453,885706752
2021-06-25 15:48:25.877,24.399999618530273,885510144
2021-06-25 15:48:25.977,29.299999237060547,885497856
2021-06-25 15:48:26.077,22.5,885596160
2021-06-25 15:48:26.177,25.600000381469727,885563392
2021-06-25 15:48:26.277,18.899999618530273,885465088
2021-06-25 15:48:26.377,21.600000381469727,885596160
2021-06-25 15:48:26.477,28.600000381469727,885497856
2021-06-25 15:48:26.577,28.200000762939453,885301248
2021-06-25 15:48:26.677,25.0,885235712
2021-06-25 15:48:26.777,30.200000762939453,885452800
2021-06-25 15:48:26.877,23.100000381469727,885354496
2021-06-25 15:48:26.977,31.0,885321728
2021-06-25 15:48:27.077,21.100000381469727,885420032
2021-06-25 15:48:27.177,31.0,885448704
2021-06-25 15:48:27.277,21.100000381469727,885514240
2021-06-25 15:48:27.377,23.700000762939453,885415936
2021-06-25 15:48:27.477,25.0,885317632
2021-06-25 15:48:27.577,27.5,885383168
2021-06-25 15:48:27.677,21.100000381469727,885481472
2021-06-25 15:48:27.777,31.0,885440512
2021-06-25 15:48:27.877,21.100000381469727,885342208
2021-06-25 15:48:27.977,16.700000762939453,885374976
2021-06-25 15:48:28.077,21.100000381469727,885374976
2021-06-25 15:48:28.177,21.600000381469727,885407744
2021-06-25 15:48:28.277,21.100000381469727,885407744
2021-06-25 15:48:28.377,28.200000762939453,885571584
2021-06-25 15:48:28.477,22.5,885473280
2021-06-25 15:48:28.577,27.5,885342208
2021-06-25 15:48:28.677,25.600000381469727,885342208
2021-06-25 15:48:28.777,21.600000381469727,885309440
2021-06-25 15:48:28.877,21.100000381469727,885272576
2021-06-25 15:48:28.977,29.299999237060547,885141504
2021-06-25 15:48:29.077,23.100000381469727,885141504
2021-06-25 15:48:29.177,25.600000381469727,885272576
2021-06-25 15:48:29.277,16.700000762939453,885305344
2021-06-25 15:48:29.377,29.299999237060547,885436416
2021-06-25 15:48:29.477,21.100000381469727,885436416
2021-06-25 15:48:29.577,26.799999237060547,885469184
2021-06-25 15:48:29.677,18.899999618530273,885338112
2021-06-25 15:48:29.777,25.0,885534720
2021-06-25 15:48:29.877,23.100000381469727,885424128
2021-06-25 15:48:29.977,26.799999237060547,885391360
2021-06-25 15:48:30.077,26.799999237060547,885424128
2021-06-25 15:48:30.177,29.299999237060547,885379072
2021-06-25 15:48:30.277,25.0,885444608
2021-06-25 15:48:30.377,23.700000762939453,885379072
2021-06-25 15:48:30.477,22.5,885444608
2021-06-25 15:48:30.577,31.0,885575680
2021-06-25 15:48:30.677,30.200000762939453,885313536
2021-06-25 15:48:30.777,31.799999237060547,885276672
2021-06-25 15:48:30.877,23.700000762939453,885469184
2021-06-25 15:48:30.977,16.700000762939453,885428224
2021-06-25 15:48:31.077,26.200000762939453,885428224
2021-06-25 15:48:31.177,23.700000762939453,885297152
2021-06-25 15:48:31.277,26.799999237060547,885329920
2021-06-25 15:48:31.377,23.700000762939453,885460992
2021-06-25 15:48:31.477,23.799999237060547,885329920
2021-06-25 15:48:31.577,25.600000381469727,885264384
2021-06-25 15:48:31.677,23.100000381469727,885329920
2021-06-25 15:48:31.777,23.700000762939453,885129216
2021-06-25 15:48:31.877,22.5,885354496
2021-06-25 15:48:31.977,27.5,885354496
2021-06-25 15:48:32.077,26.799999237060547,885551104
2021-06-25 15:48:32.177,23.700000762939453,885354496
2021-06-25 15:48:32.277,23.100000381469727,885288960
2021-06-25 15:48:32.377,16.700000762939453,885288960
2021-06-25 15:48:32.477,21.100000381469727,885190656
2021-06-25 15:48:32.577,29.299999237060547,885223424
2021-06-25 15:48:32.677,25.0,885354496
2021-06-25 15:48:32.777,25.600000381469727,885452800
2021-06-25 15:48:32.877,22.5,885399552
2021-06-25 15:48:32.977,31.700000762939453,885366784
2021-06-25 15:48:33.077,13.899999618530273,885497856
2021-06-25 15:48:33.177,27.5,885399552
2021-06-25 15:48:33.277,22.5,885334016
2021-06-25 15:48:33.377,18.899999618530273,885334016
2021-06-25 15:48:33.477,26.799999237060547,885334016
2021-06-25 15:48:33.577,25.0,885366784
2021-06-25 15:48:33.677,24.399999618530273,885497856
2021-06-25 15:48:33.777,30.799999237060547,885493760
2021-06-25 15:48:33.877,25.600000381469727,885231616
2021-06-25 15:48:33.977,23.700000762939453,885387264
2021-06-25 15:48:34.077,11.800000190734863,885321728
2021-06-25 15:48:34.177,20.0,885190656
2021-06-25 15:48:34.277,16.200000762939453,885256192
2021-06-25 15:48:34.377,27.5,885288960
2021-06-25 15:48:34.477,20.5,885288960
2021-06-25 15:48:34.577,25.600000381469727,885026816
2021-06-25 15:48:34.677,23.700000762939453,885190656
2021-06-25 15:48:34.777,25.0,885387264
2021-06-25 15:48:34.877,23.100000381469727,885350400
2021-06-25 15:48:34.977,33.29999923706055,885248000
2021-06-25 15:48:35.077,16.700000762939453,885116928
2021-06-25 15:48:35.177,27.5,885215232
2021-06-25 15:48:35.277,20.5,885215232
2021-06-25 15:48:35.377,27.5,885346304
2021-06-25 15:48:35.477,28.600000381469727,885346304
2021-06-25 15:48:35.577,31.0,885149696
2021-06-25 15:48:35.677,23.100000381469727,885313536
2021-06-25 15:48:35.777,27.5,885149696
2021-06-25 15:48:35.877,21.100000381469727,885325824
2021-06-25 15:48:35.977,29.299999237060547,885096448
2021-06-25 15:48:36.077,23.700000762939453,885096448
2021-06-25 15:48:36.177,26.799999237060547,884998144
2021-06-25 15:48:36.277,25.0,885194752
2021-06-25 15:48:36.377,27.5,885325824
2021-06-25 15:48:36.479,14.300000190734863,885325824
2021-06-25 15:48:36.577,21.600000381469727,885219328
2021-06-25 15:48:36.677,16.700000762939453,885317632
2021-06-25 15:48:36.777,33.29999923706055,885121024
2021-06-25 15:48:36.877,16.200000762939453,885211136
2021-06-25 15:48:36.977,28.899999618530273,885145600
