timestamp,power_mW
2021-06-25 15:48:10.143,30846.0
2021-06-25 15:48:10.148,29636.0
2021-06-25 15:48:10.154,29610.0
2021-06-25 15:48:10.158,29892.0
2021-06-25 15:48:10.163,31570.0
2021-06-25 15:48:10.168,28194.0
2021-06-25 15:48:10.173,32978.0
2021-06-25 15:48:10.178,34784.0
2021-06-25 15:48:10.183,30976.0
2021-06-25 15:48:10.188,29804.0
2021-06-25 15:48:10.193,31104.0
2021-06-25 15:48:10.198,31182.0
2021-06-25 15:48:10.203,30692.0
2021-06-25 15:48:10.208,30022.0
2021-06-25 15:48:10.213,31202.0
2021-06-25 15:48:10.218,32094.0
2021-06-25 15:48:10.223,35322.0
2021-06-25 15:48:10.228,29722.0
2021-06-25 15:48:10.233,32196.0
2021-06-25 15:48:10.238,29682.0
2021-06-25 15:48:10.243,29124.0
2021-06-25 15:48:10.248,30310.0
2021-06-25 15:48:10.253,29790.0
2021-06-25 15:48:10.258,30564.0
2021-06-25 15:48:10.263,31252.0
2021-06-25 15:48:10.268,31418.0
2021-06-25 15:48:10.273,34270.0
2021-06-25 15:48:10.278,33604.0
2021-06-25 15:48:10.283,31660.0
2021-06-25 15:48:10.288,29196.0
2021-06-25 15:48:10.293,30344.0
2021-06-25 15:48:10.298,30908.0
2021-06-25 15:48:10.303,28184.0
2021-06-25 15:48:10.308,28082.0
2021-06-25 15:48:10.313,30520.0
2021-06-25 15:48:10.318,30228.0
2021-06-25 15:48:10.323,34152.0
2021-06-25 15:48:10.328,28126.0
2021-06-25 15:48:10.333,28650.0
2021-06-25 15:48:10.338,27542.0
2021-06-25 15:48:10.343,31126.0
2021-06-25 15:48:10.348,27408.0
2021-06-25 15:48:10.353,30464.0
2021-06-25 15:48:10.358,29986.0
2021-06-25 15:48:10.363,30746.0
2021-06-25 15:48:10.368,29068.0
2021-06-25 15:48:10.373,33464.0
2021-06-25 15:48:10.378,31170.0
2021-06-25 15:48:10.383,30174.0
2021-06-25 15:48:10.388,27722.0
2021-06-25 15:48:10.393,29180.0
2021-06-25 15:48:10.398,29872.0
2021-06-25 15:48:10.403,29892.0
2021-06-25 15:48:10.408,27008.0
2021-06-25 15:48:10.413,28624.0
2021-06-25 15:48:10.418,29794.0
2021-06-25 15:48:10.423,31936.0
2021-06-25 15:48:10.428,31966.0
2021-06-25 15:48:10.433,31740.0
2021-06-25 15:48:10.438,28434.0
2021-06-25 15:48:10.443,27880.0
2021-06-25 15:48:10.448,28502.0
2021-06-25 15:48:10.453,29902.0
2021-06-25 15:48:10.458,27854.0
2021-06-25 15:48:10.463,31416.0
2021-06-25 15:48:10.468,28656.0
2021-06-25 15:48:10.473,32422.0
2021-06-25 15:48:10.478,30108.0
2021-06-25 15:48:10.483,27568.0
2021-06-25 15:48:10.488,27322.0
2021-06-25 15:48:10.493,28116.0
2021-06-25 15:48:10.498,27890.0
2021-06-25 15:48:10.503,30586.0
2021-06-25 15:48:10.508,26940.0
2021-06-25 15:48:10.513,27300.0
2021-06-25 15:48:10.518,29722.0
2021-06-25 15:48:10.523,30392.0
2021-06-25 15:48:10.528,31734.0
2021-06-25 15:48:10.533,30364.0
2021-06-25 15:48:10.538,28148.0
2021-06-25 15:48:10.543,28516.0
2021-06-25 15:48:10.548,27722.0
2021-06-25 15:48:10.553,28018.0
2021-06-25 15:48:10.558,29276.0
2021-06-25 15:48:10.563,31710.0
2021-06-25 15:48:10.568,31694.0
2021-06-25 15:48:10.573,31072.0
2021-06-25 15:48:10.578,32394.0
2021-06-25 15:48:10.583,29338.0
2021-06-25 15:48:10.588,26838.0
2021-06-25 15:48:10.593,28046.0
2021-06-25 15:48:10.598,27916.0
2021-06-25 15:48:10.603,29312.0
2021-06-25 15:48:10.608,28154.0
2021-06-25 15:48:10.613,27122.0
2021-06-25 15:48:10.618,29692.0
2021-06-25 15:48:10.624,29344.0
2021-06-25 15:48:10.628,32340.0
2021-06-25 15:48:10.633,29754.0
2021-06-25 15:48:10.638,29436.0
2021-06-25 15:48:10.643,28816.0
2021-06-25 15:48:10.648,29118.0
2021-06-25 15:48:10.653,30878.0
2021-06-25 15:48:10.658,27916.0
2021-06-25 15:48:10.663,30432.0
2021-06-25 15:48:10.668,31396.0
2021-06-25 15:48:10.673,33722.0
2021-06-25 15:48:10.678,30000.0
2021-06-25 15:48:10.683,28718.0
2021-06-25 15:48:10.688,27302.0
2021-06-25 15:48:10.693,28168.0
2021-06-25 15:48:10.698,28610.0
2021-06-25 15:48:10.703,27076.0
2021-06-25 15:48:10.709,28892.0
2021-06-25 15:48:10.713,27722.0
2021-06-25 15:48:10.718,30256.0
2021-06-25 15:48:10.723,32104.0
2021-06-25 15:48:10.728,33234.0
2021-06-25 15:48:10.733,31546.0
2021-06-25 15:48:10.738,30314.0
2021-06-25 15:48:10.743,29020.0
2021-06-25 15:48:10.748,28630.0
2021-06-25 15:48:10.753,28024.0
2021-06-25 15:48:10.758,30330.0
2021-06-25 15:48:10.763,29432.0
2021-06-25 15:48:10.768,29548.0
2021-06-25 15:48:10.773,32684.0
2021-06-25 15:48:10.778,33266.0
2021-06-25 15:48:10.783,28384.0
2021-06-25 15:48:10.788,27228.0
2021-06-25 15:48:10.794,28364.0
2021-06-25 15:48:10.798,30294.0
2021-06-25 15:48:10.803,27620.0
2021-06-25 15:48:10.808,28122.0
2021-06-25 15:48:10.813,28040.0
2021-06-25 15:48:10.818,30800.0
2021-06-25 15:48:10.823,30914.0
2021-06-25 15:48:10.828,31330.0
2021-06-25 15:48:10.842,28670.0
2021-06-25 15:48:10.843,29042.0
2021-06-25 15:48:10.845,29586.0
2021-06-25 15:48:10.848,28958.0
2021-06-25 15:48:10.853,29940.0
2021-06-25 15:48:10.858,27772.0
2021-06-25 15:48:10.863,30822.0
2021-06-25 15:48:10.868,31130.0
2021-06-25 15:48:10.873,34796.0
2021-06-25 15:48:10.878,33614.0
2021-06-25 15:48:10.883,29328.0
2021-06-25 15:48:10.888,28642.0
2021-06-25 15:48:10.893,29246.0
2021-06-25 15:48:10.898,29386.0
2021-06-25 15:48:10.903,27834.0
2021-06-25 15:48:10.908,27798.0
2021-06-25 15:48:10.913,26864.0
2021-06-25 15:48:10.918,28744.0
2021-06-25 15:48:10.923,32152.0
2021-06-25 15:48:10.928,32064.0
2021-06-25 15:48:10.933,28224.0
2021-06-25 15:48:10.938,28696.0
2021-06-25 15:48:10.943,30740.0
2021-06-25 15:48:10.948,30048.0
2021-06-25 15:48:10.953,29150.0
2021-06-25 15:48:10.958,29888.0
2021-06-25 15:48:10.963,27928.0
2021-06-25 15:48:10.968,30816.0
2021-06-25 15:48:10.973,34388.0
2021-06-25 15:48:10.978,32140.0
2021-06-25 15:48:10.983,26932.0
2021-06-25 15:48:10.988,29032.0
2021-06-25 15:48:10.993,29324.0
2021-06-25 15:48:10.998,28424.0
2021-06-25 15:48:11.003,28086.0
2021-06-25 15:48:11.008,27764.0
2021-06-25 15:48:11.013,26912.0
2021-06-25 15:48:11.018,26710.0
2021-06-25 15:48:11.023,28044.0
2021-06-25 15:48:11.028,28876.0
2021-06-25 15:48:11.033,30556.0
2021-06-25 15:48:11.038,32358.0
2021-06-25 15:48:11.043,27326.0
2021-06-25 15:48:11.048,30618.0
2021-06-25 15:48:11.053,30746.0
2021-06-25 15:48:11.058,29190.0
2021-06-25 15:48:11.063,28282.0
2021-06-25 15:48:11.068,28724.0
2021-06-25 15:48:11.073,32366.0
2021-06-25 15:48:11.078,29774.0
2021-06-25 15:48:11.083,30600.0
2021-06-25 15:48:11.088,28470.0
2021-06-25 15:48:11.093,29374.0
2021-06-25 15:48:11.098,27066.0
2021-06-25 15:48:11.103,27284.0
2021-06-25 15:48:11.108,28896.0
2021-06-25 15:48:11.113,26520.0
2021-06-25 15:48:11.118,30402.0
2021-06-25 15:48:11.123,31966.0
2021-06-25 15:48:11.128,30846.0
2021-06-25 15:48:11.133,29812.0
2021-06-25 15:48:11.138,26920.0
2021-06-25 15:48:11.143,27090.0
2021-06-25 15:48:11.148,30852.0
2021-06-25 15:48:11.153,30120.0
2021-06-25 15:48:11.158,29056.0
2021-06-25 15:48:11.163,27680.0
2021-06-25 15:48:11.168,30842.0
2021-06-25 15:48:11.173,31012.0
2021-06-25 15:48:11.178,32712.0
2021-06-25 15:48:11.183,27664.0
2021-06-25 15:48:11.188,28276.0
2021-06-25 15:48:11.193,27870.0
2021-06-25 15:48:11.198,29836.0
2021-06-25 15:48:11.203,28948.0
2021-06-25 15:48:11.208,27774.0
2021-06-25 15:48:11.213,27290.0
2021-06-25 15:48:11.218,28570.0
2021-06-25 15:48:11.223,32870.0
2021-06-25 15:48:11.228,29204.0
2021-06-25 15:48:11.233,28888.0
2021-06-25 15:48:11.238,30500.0
2021-06-25 15:48:11.243,28834.0
2021-06-25 15:48:11.248,28970.0
2021-06-25 15:48:11.253,30808.0
2021-06-25 15:48:11.258,28108.0
2021-06-25 15:48:11.264,29492.0
2021-06-25 15:48:11.268,28954.0
2021-06-25 15:48:11.273,31326.0
2021-06-25 15:48:11.278,28610.0
2021-06-25 15:48:11.283,32306.0
2021-06-25 15:48:11.288,30456.0
2021-06-25 15:48:11.293,28784.0
2021-06-25 15:48:11.298,28030.0
2021-06-25 15:48:11.303,29934.0
2021-06-25 15:48:11.308,29576.0
2021-06-25 15:48:11.313,27394.0
2021-06-25 15:48:11.318,28312.0
2021-06-25 15:48:11.323,33536.0
2021-06-25 15:48:11.328,33290.0
2021-06-25 15:48:11.333,26326.0
2021-06-25 15:48:11.338,30226.0
2021-06-25 15:48:11.343,27300.0
2021-06-25 15:48:11.349,28996.0
2021-06-25 15:48:11.353,28696.0
2021-06-25 15:48:11.358,28666.0
2021-06-25 15:48:11.363,28374.0
2021-06-25 15:48:11.368,31344.0
2021-06-25 15:48:11.373,31580.0
2021-06-25 15:48:11.378,29568.0
2021-06-25 15:48:11.383,31560.0
2021-06-25 15:48:11.388,29672.0
2021-06-25 15:48:11.393,26788.0
2021-06-25 15:48:11.398,26674.0
2021-06-25 15:48:11.403,28086.0
2021-06-25 15:48:11.408,28620.0
2021-06-25 15:48:11.413,28570.0
2021-06-25 15:48:11.418,27218.0
2021-06-25 15:48:11.423,32398.0
2021-06-25 15:48:11.428,31890.0
2021-06-25 15:48:11.434,27428.0
2021-06-25 15:48:11.438,30266.0
2021-06-25 15:48:11.443,27846.0
2021-06-25 15:48:11.448,28768.0
2021-06-25 15:48:11.453,28266.0
2021-06-25 15:48:11.458,30396.0
2021-06-25 15:48:11.463,27398.0
2021-06-25 15:48:11.468,30154.0
2021-06-25 15:48:11.473,30838.0
2021-06-25 15:48:11.478,31782.0
2021-06-25 15:48:11.483,33178.0
2021-06-25 15:48:11.488,27768.0
2021-06-25 15:48:11.493,28296.0
2021-06-25 15:48:11.498,29708.0
2021-06-25 15:48:11.503,28506.0
2021-06-25 15:48:11.508,27696.0
2021-06-25 15:48:11.513,28164.0
2021-06-25 15:48:11.518,27038.0
2021-06-25 15:48:11.523,29636.0
2021-06-25 15:48:11.528,31546.0
2021-06-25 15:48:11.533,29630.0
2021-06-25 15:48:11.538,29966.0
2021-06-25 15:48:11.543,28938.0
2021-06-25 15:48:11.548,27732.0
2021-06-25 15:48:11.553,27094.0
2021-06-25 15:48:11.558,28260.0
2021-06-25 15:48:11.563,28584.0
2021-06-25 15:48:11.568,31910.0
2021-06-25 15:48:11.573,31726.0
2021-06-25 15:48:11.578,31190.0
2021-06-25 15:48:11.583,29898.0
2021-06-25 15:48:11.588,28760.0
2021-06-25 15:48:11.593,29160.0
2021-06-25 15:48:11.598,29108.0
2021-06-25 15:48:11.603,26880.0
2021-06-25 15:48:11.608,26214.0
2021-06-25 15:48:11.613,26624.0
2021-06-25 15:48:11.618,26840.0
2021-06-25 15:48:11.623,29698.0
2021-06-25 15:48:11.628,30442.0
2021-06-25 15:48:11.633,26080.0
2021-06-25 15:48:11.638,26576.0
2021-06-25 15:48:11.643,24114.0
2021-06-25 15:48:11.648,24482.0
2021-06-25 15:48:11.653,26464.0
2021-06-25 15:48:11.658,25310.0
2021-06-25 15:48:11.663,26002.0
2021-06-25 15:48:11.668,27346.0
2021-06-25 15:48:11.673,26224.0
2021-06-25 15:48:11.678,29524.0
2021-06-25 15:48:11.683,28516.0
2021-06-25 15:48:11.688,29132.0
2021-06-25 15:48:11.693,25592.0
2021-06-25 15:48:11.698,27208.0
2021-06-25 15:48:11.703,27338.0
2021-06-25 15:48:11.708,24972.0
2021-06-25 15:48:11.713,25776.0
2021-06-25 15:48:11.718,24750.0
2021-06-25 15:48:11.723,25078.0
2021-06-25 15:48:11.728,29014.0
2021-06-25 15:48:11.733,28444.0
2021-06-25 15:48:11.738,27224.0
2021-06-25 15:48:11.743,26222.0
2021-06-25 15:48:11.748,27102.0
2021-06-25 15:48:11.753,27728.0
2021-06-25 15:48:11.758,25078.0
2021-06-25 15:48:11.763,25684.0
2021-06-25 15:48:11.768,27066.0
2021-06-25 15:48:11.773,27942.0
2021-06-25 15:48:11.778,29984.0
2021-06-25 15:48:11.783,30990.0
2021-06-25 15:48:11.788,25704.0
2021-06-25 15:48:11.793,28244.0
2021-06-25 15:48:11.798,27420.0
2021-06-25 15:48:11.803,26798.0
2021-06-25 15:48:11.808,26848.0
2021-06-25 15:48:11.813,25062.0
2021-06-25 15:48:11.818,25180.0
2021-06-25 15:48:11.823,29062.0
2021-06-25 15:48:11.828,29858.0
2021-06-25 15:48:11.833,27368.0
2021-06-25 15:48:11.838,25062.0
2021-06-25 15:48:11.843,26766.0
2021-06-25 15:48:11.848,27290.0
2021-06-25 15:48:11.853,25434.0
2021-06-25 15:48:11.858,25202.0
2021-06-25 15:48:11.863,25508.0
2021-06-25 15:48:11.868,28168.0
2021-06-25 15:48:11.873,26628.0
2021-06-25 15:48:11.878,29102.0
2021-06-25 15:48:11.883,30714.0
2021-06-25 15:48:11.888,26372.0
2021-06-25 15:48:11.893,25052.0
2021-06-25 15:48:11.898,26424.0
2021-06-25 15:48:11.904,27440.0
2021-06-25 15:48:11.908,25766.0
2021-06-25 15:48:11.913,26716.0
2021-06-25 15:48:11.918,26146.0
2021-06-25 15:48:11.923,27136.0
2021-06-25 15:48:11.928,29884.0
2021-06-25 15:48:11.933,30294.0
2021-06-25 15:48:11.938,28528.0
2021-06-25 15:48:11.943,27680.0
2021-06-25 15:48:11.948,25524.0
2021-06-25 15:48:11.953,28014.0
2021-06-25 15:48:11.958,25652.0
2021-06-25 15:48:11.963,26814.0
2021-06-25 15:48:11.968,26686.0
2021-06-25 15:48:11.973,27090.0
2021-06-25 15:48:11.978,30268.0
2021-06-25 15:48:11.983,30156.0
2021-06-25 15:48:11.989,28244.0
2021-06-25 15:48:11.993,29550.0
2021-06-25 15:48:11.998,26084.0
2021-06-25 15:48:12.003,26894.0
2021-06-25 15:48:12.008,27568.0
2021-06-25 15:48:12.013,26238.0
2021-06-25 15:48:12.018,28004.0
2021-06-25 15:48:12.023,27336.0
2021-06-25 15:48:12.028,31516.0
2021-06-25 15:48:12.033,30966.0
2021-06-25 15:48:12.038,29786.0
2021-06-25 15:48:12.043,30498.0
2021-06-25 15:48:12.048,28410.0
2021-06-25 15:48:12.053,27438.0
2021-06-25 15:48:12.058,28046.0
2021-06-25 15:48:12.063,26476.0
2021-06-25 15:48:12.068,28326.0
2021-06-25 15:48:12.074,29340.0
2021-06-25 15:48:12.078,28154.0
2021-06-25 15:48:12.083,27320.0
2021-06-25 15:48:12.088,27870.0
2021-06-25 15:48:12.093,29790.0
2021-06-25 15:48:12.098,32350.0
2021-06-25 15:48:12.103,30438.0
2021-06-25 15:48:12.108,28534.0
2021-06-25 15:48:12.113,27394.0
2021-06-25 15:48:12.118,27942.0
2021-06-25 15:48:12.123,29276.0
2021-06-25 15:48:12.128,31730.0
2021-06-25 15:48:12.133,31632.0
2021-06-25 15:48:12.138,27932.0
2021-06-25 15:48:12.143,31258.0
2021-06-25 15:48:12.148,28928.0
2021-06-25 15:48:12.153,30308.0
2021-06-25 15:48:12.158,27244.0
2021-06-25 15:48:12.163,28086.0
2021-06-25 15:48:12.168,28528.0
2021-06-25 15:48:12.173,31310.0
2021-06-25 15:48:12.178,30754.0
2021-06-25 15:48:12.183,31290.0
2021-06-25 15:48:12.188,27896.0
2021-06-25 15:48:12.193,26956.0
2021-06-25 15:48:12.198,27044.0
2021-06-25 15:48:12.203,27964.0
2021-06-25 15:48:12.208,30908.0
2021-06-25 15:48:12.213,28672.0
2021-06-25 15:48:12.218,27762.0
2021-06-25 15:48:12.223,30494.0
2021-06-25 15:48:12.228,28862.0
2021-06-25 15:48:12.233,32090.0
2021-06-25 15:48:12.238,28122.0
2021-06-25 15:48:12.243,30038.0
2021-06-25 15:48:12.248,29514.0
2021-06-25 15:48:12.253,28502.0
2021-06-25 15:48:12.258,28280.0
2021-06-25 15:48:12.263,28666.0
2021-06-25 15:48:12.268,27516.0
2021-06-25 15:48:12.273,29296.0
2021-06-25 15:48:12.278,30272.0
2021-06-25 15:48:12.283,31016.0
2021-06-25 15:48:12.288,31038.0
2021-06-25 15:48:12.293,29734.0
2021-06-25 15:48:12.298,27254.0
2021-06-25 15:48:12.303,28436.0
2021-06-25 15:48:12.308,28018.0
2021-06-25 15:48:12.313,27592.0
2021-06-25 15:48:12.318,27388.0
2021-06-25 15:48:12.323,29340.0
2021-06-25 15:48:12.328,27456.0
2021-06-25 15:48:12.333,30356.0
2021-06-25 15:48:12.338,28244.0
2021-06-25 15:48:12.343,27300.0
2021-06-25 15:48:12.348,28096.0
2021-06-25 15:48:12.353,30838.0
2021-06-25 15:48:12.358,29282.0
2021-06-25 15:48:12.363,27008.0
2021-06-25 15:48:12.368,27686.0
2021-06-25 15:48:12.373,29286.0
2021-06-25 15:48:12.378,32086.0
2021-06-25 15:48:12.383,33610.0
2021-06-25 15:48:12.388,30412.0
2021-06-25 15:48:12.393,27736.0
2021-06-25 15:48:12.398,28092.0
2021-06-25 15:48:12.403,27228.0
2021-06-25 15:48:12.408,27592.0
2021-06-25 15:48:12.413,29302.0
2021-06-25 15:48:12.418,26222.0
2021-06-25 15:48:12.423,28650.0
2021-06-25 15:48:12.428,28660.0
2021-06-25 15:48:12.433,32094.0
2021-06-25 15:48:12.438,26978.0
2021-06-25 15:48:12.443,28224.0
2021-06-25 15:48:12.448,26556.0
2021-06-25 15:48:12.453,30580.0
2021-06-25 15:48:12.458,26936.0
2021-06-25 15:48:12.463,27844.0
2021-06-25 15:48:12.468,25818.0
2021-06-25 15:48:12.473,28862.0
2021-06-25 15:48:12.478,26346.0
2021-06-25 15:48:12.483,31196.0
2021-06-25 15:48:12.488,31284.0
2021-06-25 15:48:12.493,25942.0
2021-06-25 15:48:12.498,26566.0
2021-06-25 15:48:12.503,25742.0
2021-06-25 15:48:12.508,28326.0
2021-06-25 15:48:12.513,27418.0
2021-06-25 15:48:12.518,27870.0
2021-06-25 15:48:12.523,25428.0
2021-06-25 15:48:12.528,32212.0
2021-06-25 15:48:12.533,29894.0
2021-06-25 15:48:12.538,29052.0
2021-06-25 15:48:12.544,27592.0
2021-06-25 15:48:12.548,29106.0
2021-06-25 15:48:12.553,25444.0
2021-06-25 15:48:12.558,27768.0
2021-06-25 15:48:12.563,26522.0
2021-06-25 15:48:12.568,26160.0
2021-06-25 15:48:12.573,28090.0
2021-06-25 15:48:12.578,30764.0
2021-06-25 15:48:12.583,31652.0
2021-06-25 15:48:12.588,26332.0
2021-06-25 15:48:12.593,26084.0
2021-06-25 15:48:12.598,27574.0
2021-06-25 15:48:12.603,25760.0
2021-06-25 15:48:12.608,26786.0
2021-06-25 15:48:12.613,27784.0
2021-06-25 15:48:12.618,26776.0
2021-06-25 15:48:12.623,27876.0
2021-06-25 15:48:12.629,28362.0
2021-06-25 15:48:12.633,25750.0
2021-06-25 15:48:12.638,31684.0
2021-06-25 15:48:12.643,26424.0
2021-06-25 15:48:12.648,27896.0
2021-06-25 15:48:12.653,28952.0
2021-06-25 15:48:12.658,25644.0
2021-06-25 15:48:12.663,26360.0
2021-06-25 15:48:12.668,27844.0
2021-06-25 15:48:12.673,29416.0
2021-06-25 15:48:12.678,28742.0
2021-06-25 15:48:12.683,27342.0
2021-06-25 15:48:12.688,30202.0
2021-06-25 15:48:12.693,27456.0
2021-06-25 15:48:12.698,28298.0
2021-06-25 15:48:12.703,26948.0
2021-06-25 15:48:12.708,30104.0
2021-06-25 15:48:12.714,26470.0
2021-06-25 15:48:12.718,27466.0
2021-06-25 15:48:12.723,24554.0
2021-06-25 15:48:12.728,29296.0
2021-06-25 15:48:12.733,29194.0
2021-06-25 15:48:12.738,30628.0
2021-06-25 15:48:12.743,28842.0
2021-06-25 15:48:12.748,25298.0
2021-06-25 15:48:12.753,27784.0
2021-06-25 15:48:12.758,26060.0
2021-06-25 15:48:12.763,28250.0
2021-06-25 15:48:12.768,26356.0
2021-06-25 15:48:12.773,28184.0
2021-06-25 15:48:12.778,27192.0
2021-06-25 15:48:12.783,30164.0
2021-06-25 15:48:12.788,29764.0
2021-06-25 15:48:12.793,27516.0
2021-06-25 15:48:12.798,26278.0
2021-06-25 15:48:12.803,25934.0
2021-06-25 15:48:12.808,26100.0
2021-06-25 15:48:12.813,27492.0
2021-06-25 15:48:12.818,26680.0
2021-06-25 15:48:12.823,26116.0
2021-06-25 15:48:12.828,29118.0
2021-06-25 15:48:12.833,31818.0
2021-06-25 15:48:12.838,27218.0
2021-06-25 15:48:12.843,27968.0
2021-06-25 15:48:12.848,28152.0
2021-06-25 15:48:12.853,26922.0
2021-06-25 15:48:12.858,25742.0
2021-06-25 15:48:12.863,25756.0
2021-06-25 15:48:12.868,26860.0
2021-06-25 15:48:12.873,29918.0
2021-06-25 15:48:12.878,27378.0
2021-06-25 15:48:12.883,33300.0
2021-06-25 15:48:12.888,30668.0
2021-06-25 15:48:12.893,24884.0
2021-06-25 15:48:12.898,27290.0
2021-06-25 15:48:12.903,27844.0
2021-06-25 15:48:12.908,27348.0
2021-06-25 15:48:12.913,27238.0
2021-06-25 15:48:12.918,26794.0
2021-06-25 15:48:12.923,27444.0
2021-06-25 15:48:12.928,26208.0
2021-06-25 15:48:12.933,29740.0
2021-06-25 15:48:12.938,26084.0
2021-06-25 15:48:12.943,26946.0
2021-06-25 15:48:12.948,27696.0
2021-06-25 15:48:12.953,27194.0
2021-06-25 15:48:12.958,26178.0
2021-06-25 15:48:12.963,27906.0
2021-06-25 15:48:12.968,27438.0
2021-06-25 15:48:12.973,26876.0
2021-06-25 15:48:12.978,28620.0
2021-06-25 15:48:12.983,30310.0
2021-06-25 15:48:12.988,31118.0
2021-06-25 15:48:12.993,27624.0
2021-06-25 15:48:12.998,26588.0
2021-06-25 15:48:13.003,27456.0
2021-06-25 15:48:13.008,27628.0
2021-06-25 15:48:13.013,27388.0
2021-06-25 15:48:13.018,26700.0
2021-06-25 15:48:13.023,26622.0
2021-06-25 15:48:13.028,28172.0
2021-06-25 15:48:13.033,29170.0
2021-06-25 15:48:13.038,31678.0
2021-06-25 15:48:13.043,26270.0
2021-06-25 15:48:13.048,30108.0
2021-06-25 15:48:13.053,25854.0
2021-06-25 15:48:13.058,26166.0
2021-06-25 15:48:13.063,27050.0
2021-06-25 15:48:13.068,25976.0
2021-06-25 15:48:13.073,26648.0
2021-06-25 15:48:13.078,28742.0
2021-06-25 15:48:13.083,25570.0
2021-06-25 15:48:13.088,31736.0
2021-06-25 15:48:13.093,27454.0
2021-06-25 15:48:13.098,25940.0
2021-06-25 15:48:13.103,25258.0
2021-06-25 15:48:13.108,26022.0
2021-06-25 15:48:13.113,26090.0
2021-06-25 15:48:13.118,27450.0
2021-06-25 15:48:13.123,25218.0
2021-06-25 15:48:13.128,28004.0
2021-06-25 15:48:13.133,25452.0
2021-06-25 15:48:13.138,28804.0
2021-06-25 15:48:13.143,26232.0
2021-06-25 15:48:13.148,26386.0
2021-06-25 15:48:13.153,24944.0
2021-06-25 15:48:13.158,30072.0
2021-06-25 15:48:13.163,24976.0
2021-06-25 15:48:13.168,25852.0
2021-06-25 15:48:13.173,25680.0
2021-06-25 15:48:13.178,28896.0
2021-06-25 15:48:13.184,28768.0
2021-06-25 15:48:13.188,30350.0
2021-06-25 15:48:13.193,26906.0
2021-06-25 15:48:13.198,25182.0
2021-06-25 15:48:13.203,27038.0
2021-06-25 15:48:13.208,27100.0
2021-06-25 15:48:13.213,25026.0
2021-06-25 15:48:13.218,26556.0
2021-06-25 15:48:13.223,25838.0
2021-06-25 15:48:13.228,28148.0
2021-06-25 15:48:13.233,30138.0
2021-06-25 15:48:13.238,29574.0
2021-06-25 15:48:13.243,26720.0
2021-06-25 15:48:13.248,28970.0
2021-06-25 15:48:13.253,25330.0
2021-06-25 15:48:13.258,27168.0
2021-06-25 15:48:13.263,26224.0
2021-06-25 15:48:13.269,25760.0
2021-06-25 15:48:13.273,26612.0
2021-06-25 15:48:13.278,25680.0
2021-06-25 15:48:13.283,30124.0
2021-06-25 15:48:13.288,25870.0
2021-06-25 15:48:13.293,25716.0
2021-06-25 15:48:13.298,25832.0
2021-06-25 15:48:13.303,24934.0
2021-06-25 15:48:13.308,26864.0
2021-06-25 15:48:13.313,28138.0
2021-06-25 15:48:13.318,26982.0
2021-06-25 15:48:13.323,25976.0
2021-06-25 15:48:13.328,27352.0
2021-06-25 15:48:13.333,28534.0
2021-06-25 15:48:13.338,29150.0
2021-06-25 15:48:13.343,26500.0
2021-06-25 15:48:13.348,26998.0
2021-06-25 15:48:13.354,25616.0
2021-06-25 15:48:13.358,28100.0
2021-06-25 15:48:13.363,26454.0
2021-06-25 15:48:13.368,27718.0
2021-06-25 15:48:13.373,25264.0
2021-06-25 15:48:13.378,27464.0
2021-06-25 15:48:13.383,28470.0
2021-06-25 15:48:13.388,29714.0
2021-06-25 15:48:13.402,26206.0
2021-06-25 15:48:13.403,25926.0
2021-06-25 15:48:13.405,27404.0
2021-06-25 15:48:13.408,26440.0
2021-06-25 15:48:13.413,26372.0
2021-06-25 15:48:13.418,25752.0
2021-06-25 15:48:13.423,26486.0
2021-06-25 15:48:13.428,26008.0
2021-06-25 15:48:13.433,30632.0
2021-06-25 15:48:13.438,24884.0
2021-06-25 15:48:13.443,26594.0
2021-06-25 15:48:13.448,28092.0
2021-06-25 15:48:13.453,25982.0
2021-06-25 15:48:13.458,28594.0
2021-06-25 15:48:13.463,26162.0
2021-06-25 15:48:13.468,26214.0
2021-06-25 15:48:13.473,24482.0
2021-06-25 15:48:13.478,28948.0
2021-06-25 15:48:13.483,25572.0
2021-06-25 15:48:13.488,31398.0
2021-06-25 15:48:13.493,28834.0
2021-06-25 15:48:13.498,25880.0
2021-06-25 15:48:13.503,24986.0
2021-06-25 15:48:13.508,24718.0
2021-06-25 15:48:13.513,25782.0
2021-06-25 15:48:13.518,26206.0
2021-06-25 15:48:13.523,25268.0
2021-06-25 15:48:13.528,26458.0
2021-06-25 15:48:13.533,28302.0
2021-06-25 15:48:13.538,29396.0
2021-06-25 15:48:13.543,25878.0
2021-06-25 15:48:13.548,26674.0
2021-06-25 15:48:13.553,24760.0
2021-06-25 15:48:13.558,27978.0
2021-06-25 15:48:13.563,26316.0
2021-06-25 15:48:13.568,26140.0
2021-06-25 15:48:13.573,26664.0
2021-06-25 15:48:13.578,28050.0
2021-06-25 15:48:13.583,26804.0
2021-06-25 15:48:13.588,27670.0
2021-06-25 15:48:13.593,24920.0
2021-06-25 15:48:13.598,25858.0
2021-06-25 15:48:13.603,24782.0
2021-06-25 15:48:13.608,26448.0
2021-06-25 15:48:13.613,27290.0
2021-06-25 15:48:13.618,27256.0
2021-06-25 15:48:13.623,26070.0
2021-06-25 15:48:13.628,25470.0
2021-06-25 15:48:13.633,26706.0
