timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:09:11.861924,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:11.861937,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:11.893789,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:11.893817,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:11.920949,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:11.920980,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.012457,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:12.012487,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.014335,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.014364,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.076160,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:12.076186,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.078167,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:12.078193,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.177445,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:12.177474,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.180321,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.180351,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.238261,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:12.238302,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.261515,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:12.261516,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.261546,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.261589,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.524415,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:12.524423,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:12.524423,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.524423,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:12.524423,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.524424,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.524445,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.524470,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.524506,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.524515,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.524523,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.524533,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:12.547837,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:12.547850,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.591042,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:12.591072,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.593368,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.593397,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.643551,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:12.643580,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.739724,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:12.739755,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.775657,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:12.775687,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.776694,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.776714,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.981174,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:12.981178,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:12.981178,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.981178,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:12.981199,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.981218,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:12.981232,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:12.981242,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:13.022033,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.022063,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.024847,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:13.024878,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.066820,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:13.066835,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.114450,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.114450,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:13.114478,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.114515,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.343311,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:13.343314,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.343314,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:13.343314,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.343315,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:09:13.343328,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.343340,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.343349,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.343353,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.343359,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.411710,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:13.411711,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:13.411742,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.411786,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.493400,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.493430,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.495294,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:13.495323,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.515575,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:13.515604,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.585989,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:13.586012,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.628821,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.628835,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.631038,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:13.631038,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:13.631053,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.631072,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.855424,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:13.855446,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.885545,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:13.885575,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:13.902102,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:13.902133,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:13.998638,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:13.998668,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.000433,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.000464,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.057868,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:14.057898,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:14.265298,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:14.265303,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.265303,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.265303,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.265303,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.265328,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:14.265353,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.265389,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.265399,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.265409,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:14.289079,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.289109,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.290787,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.290834,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.322023,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:14.322051,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.390684,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:14.390714,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:14.424283,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.424313,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.424950,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.424970,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.445055,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.445085,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.445248,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.445267,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.534091,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.534121,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.536685,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.536715,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.578468,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:14.578498,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:14.777231,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:14.777233,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.777232,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:14.777234,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.777234,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.777264,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.777287,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:14.777308,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.777321,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:14.777327,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:14.816547,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:14.816576,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.816743,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:14.816763,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:14.890622,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:14.890641,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.084112,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.084142,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.139082,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.139082,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.139101,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.139127,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.143049,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:15.143067,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.227410,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.227439,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.255291,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:15.255320,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.256927,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.256956,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.423247,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.423264,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.498031,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.498061,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.498230,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.498242,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.498747,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.498762,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.504938,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.504951,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.536943,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.536971,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.593962,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:15.593991,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.594719,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:15.594739,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:15.690783,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.690802,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.903370,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.903400,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:15.974197,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:15.974226,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.210524,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:16.210546,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.292931,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:16.292961,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.338573,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:16.338573,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:16.338604,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:16.338647,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:16.542164,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:16.542168,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:16.542168,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:16.542168,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:16.542169,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:16.542195,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.542221,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:16.542256,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:16.542280,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:16.542292,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:16.746995,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:16.746995,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:16.746995,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:16.747027,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.747069,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.747080,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:09:16.799207,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:16.799237,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:16.886203,UDP,192.168.1.7,39793,192.168.1.9,123,90
2021-06-24 15:09:16.886297,UDP,192.168.1.9,123,192.168.1.7,39793,90
2021-06-24 15:09:16.948648,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:16.948674,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:17.152924,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:17.152941,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:17.235527,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:17.235554,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:17.439068,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:17.439078,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:17.439078,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:17.439078,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:17.439079,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:17.439079,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:17.439097,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:17.439122,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:17.439157,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:17.439167,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:17.439175,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:17.439185,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:17.440975,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:17.440995,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:17.442629,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:17.442658,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:17.536496,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:17.536526,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:17.746448,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:17.746469,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:17.835081,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:17.835110,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.054065,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:18.054072,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:18.054072,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:18.054072,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:18.054072,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:18.054096,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.054122,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.054158,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.054167,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.054176,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.147908,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:18.147938,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.175345,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:18.175359,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.177270,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:18.177275,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.374109,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:18.374138,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.434370,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:18.434399,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.434555,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:18.434573,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.668401,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:18.668430,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.712244,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:18.712274,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.976866,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:18.976875,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:18.976876,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:18.976876,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:18.976876,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:18.976876,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:18.976897,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:18.976922,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.976957,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.976968,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:18.976976,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:18.976984,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:19.031762,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:19.031792,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.282740,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:19.282770,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.313738,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:19.313769,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.493485,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:19.493516,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.696575,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:19.696575,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:19.696604,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.696644,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.698431,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:19.698451,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:09:19.743270,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:19.743285,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:19.999483,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:19.999502,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.025548,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:20.025575,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.205898,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:20.205899,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:20.205929,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.205953,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.244122,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:20.244141,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.245916,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.245937,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.246459,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:20.246471,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.246657,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.246669,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.341316,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:20.341347,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.346653,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.346683,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.357512,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:20.357541,TCP,192.168.1.9,59136,192.168.1.7,22,66
