timestamp,power_mW
2021-06-24 15:08:21.120,39106.0
2021-06-24 15:08:21.125,39474.0
2021-06-24 15:08:21.130,38120.0
2021-06-24 15:08:21.135,39318.0
2021-06-24 15:08:21.140,38162.0
2021-06-24 15:08:21.145,38890.0
2021-06-24 15:08:21.150,37726.0
2021-06-24 15:08:21.155,35550.0
2021-06-24 15:08:21.160,38142.0
2021-06-24 15:08:21.165,30478.0
2021-06-24 15:08:21.170,30992.0
2021-06-24 15:08:21.175,32476.0
2021-06-24 15:08:21.180,34224.0
2021-06-24 15:08:21.185,33130.0
2021-06-24 15:08:21.190,32630.0
2021-06-24 15:08:21.195,32388.0
2021-06-24 15:08:21.200,30980.0
2021-06-24 15:08:21.205,30138.0
2021-06-24 15:08:21.210,30478.0
2021-06-24 15:08:21.215,32592.0
2021-06-24 15:08:21.220,29452.0
2021-06-24 15:08:21.225,31818.0
2021-06-24 15:08:21.230,37392.0
2021-06-24 15:08:21.235,35540.0
2021-06-24 15:08:21.240,37100.0
2021-06-24 15:08:21.245,36238.0
2021-06-24 15:08:21.250,38386.0
2021-06-24 15:08:21.255,35728.0
2021-06-24 15:08:21.260,35128.0
2021-06-24 15:08:21.265,36872.0
2021-06-24 15:08:21.270,36790.0
2021-06-24 15:08:21.275,34860.0
2021-06-24 15:08:21.280,37598.0
2021-06-24 15:08:21.286,36386.0
2021-06-24 15:08:21.290,37494.0
2021-06-24 15:08:21.295,37346.0
2021-06-24 15:08:21.300,37598.0
2021-06-24 15:08:21.305,37306.0
2021-06-24 15:08:21.310,33800.0
2021-06-24 15:08:21.315,34742.0
2021-06-24 15:08:21.320,32864.0
2021-06-24 15:08:21.325,30114.0
2021-06-24 15:08:21.330,30622.0
2021-06-24 15:08:21.335,32506.0
2021-06-24 15:08:21.340,31022.0
2021-06-24 15:08:21.345,34670.0
2021-06-24 15:08:21.350,30328.0
2021-06-24 15:08:21.355,31806.0
2021-06-24 15:08:21.360,30266.0
2021-06-24 15:08:21.365,28810.0
2021-06-24 15:08:21.371,31154.0
2021-06-24 15:08:21.375,31442.0
2021-06-24 15:08:21.380,30148.0
2021-06-24 15:08:21.385,37314.0
2021-06-24 15:08:21.390,37516.0
2021-06-24 15:08:21.395,37694.0
2021-06-24 15:08:21.400,37684.0
2021-06-24 15:08:21.405,35092.0
2021-06-24 15:08:21.410,35312.0
2021-06-24 15:08:21.415,37546.0
2021-06-24 15:08:21.420,37334.0
2021-06-24 15:08:21.425,36504.0
2021-06-24 15:08:21.430,37042.0
2021-06-24 15:08:21.435,36714.0
2021-06-24 15:08:21.440,36786.0
2021-06-24 15:08:21.445,37940.0
2021-06-24 15:08:21.450,38254.0
2021-06-24 15:08:21.456,36926.0
2021-06-24 15:08:21.460,32730.0
2021-06-24 15:08:21.465,29554.0
2021-06-24 15:08:21.470,30806.0
2021-06-24 15:08:21.475,29626.0
2021-06-24 15:08:21.480,32948.0
2021-06-24 15:08:21.485,29292.0
2021-06-24 15:08:21.490,34282.0
2021-06-24 15:08:21.495,31114.0
2021-06-24 15:08:21.500,31294.0
2021-06-24 15:08:21.505,31382.0
2021-06-24 15:08:21.510,31580.0
2021-06-24 15:08:21.515,34190.0
2021-06-24 15:08:21.520,32192.0
2021-06-24 15:08:21.525,31700.0
2021-06-24 15:08:21.530,37392.0
2021-06-24 15:08:21.535,38232.0
2021-06-24 15:08:21.540,37786.0
2021-06-24 15:08:21.545,34598.0
2021-06-24 15:08:21.550,37860.0
2021-06-24 15:08:21.555,37206.0
2021-06-24 15:08:21.560,34112.0
2021-06-24 15:08:21.565,35950.0
2021-06-24 15:08:21.570,36442.0
2021-06-24 15:08:21.575,37036.0
2021-06-24 15:08:21.580,37864.0
2021-06-24 15:08:21.585,36288.0
2021-06-24 15:08:21.590,36936.0
2021-06-24 15:08:21.595,34116.0
2021-06-24 15:08:21.600,37680.0
2021-06-24 15:08:21.605,37418.0
2021-06-24 15:08:21.610,37438.0
2021-06-24 15:08:21.615,34554.0
2021-06-24 15:08:21.620,31300.0
2021-06-24 15:08:21.625,32352.0
2021-06-24 15:08:21.630,33292.0
2021-06-24 15:08:21.635,33320.0
2021-06-24 15:08:21.640,30084.0
2021-06-24 15:08:21.645,32628.0
2021-06-24 15:08:21.650,32860.0
2021-06-24 15:08:21.655,30426.0
2021-06-24 15:08:21.660,32778.0
2021-06-24 15:08:21.665,32224.0
2021-06-24 15:08:21.670,32130.0
2021-06-24 15:08:21.675,33266.0
2021-06-24 15:08:21.680,31956.0
2021-06-24 15:08:21.685,34552.0
2021-06-24 15:08:21.690,30622.0
2021-06-24 15:08:21.695,32506.0
2021-06-24 15:08:21.700,30728.0
2021-06-24 15:08:21.705,31258.0
2021-06-24 15:08:21.710,31572.0
2021-06-24 15:08:21.715,32136.0
2021-06-24 15:08:21.720,31264.0
2021-06-24 15:08:21.725,36412.0
2021-06-24 15:08:21.730,36698.0
2021-06-24 15:08:21.735,36960.0
2021-06-24 15:08:21.740,37570.0
2021-06-24 15:08:21.745,35712.0
2021-06-24 15:08:21.750,36998.0
2021-06-24 15:08:21.755,36636.0
2021-06-24 15:08:21.768,37316.0
2021-06-24 15:08:21.769,37110.0
2021-06-24 15:08:21.771,36924.0
2021-06-24 15:08:21.775,35652.0
2021-06-24 15:08:21.780,36664.0
2021-06-24 15:08:21.785,36432.0
2021-06-24 15:08:21.790,37534.0
2021-06-24 15:08:21.795,36052.0
2021-06-24 15:08:21.800,36832.0
2021-06-24 15:08:21.805,31166.0
2021-06-24 15:08:21.810,32522.0
2021-06-24 15:08:21.815,30514.0
2021-06-24 15:08:21.820,31616.0
2021-06-24 15:08:21.825,32424.0
2021-06-24 15:08:21.830,31484.0
2021-06-24 15:08:21.835,36104.0
2021-06-24 15:08:21.840,31854.0
2021-06-24 15:08:21.845,33116.0
2021-06-24 15:08:21.850,31740.0
2021-06-24 15:08:21.855,31966.0
2021-06-24 15:08:21.860,30790.0
2021-06-24 15:08:21.865,29868.0
2021-06-24 15:08:21.870,30960.0
2021-06-24 15:08:21.875,38136.0
2021-06-24 15:08:21.880,38048.0
2021-06-24 15:08:21.885,38268.0
2021-06-24 15:08:21.890,37002.0
2021-06-24 15:08:21.895,38004.0
2021-06-24 15:08:21.900,36600.0
2021-06-24 15:08:21.905,35790.0
2021-06-24 15:08:21.910,31382.0
2021-06-24 15:08:21.915,37028.0
2021-06-24 15:08:21.920,36376.0
2021-06-24 15:08:21.926,36918.0
2021-06-24 15:08:21.930,35386.0
2021-06-24 15:08:21.935,36518.0
2021-06-24 15:08:21.940,38520.0
2021-06-24 15:08:21.945,38356.0
2021-06-24 15:08:21.950,36252.0
2021-06-24 15:08:21.955,34496.0
2021-06-24 15:08:21.960,29796.0
2021-06-24 15:08:21.965,31222.0
2021-06-24 15:08:21.970,31108.0
2021-06-24 15:08:21.975,32448.0
2021-06-24 15:08:21.980,28764.0
2021-06-24 15:08:21.985,34172.0
2021-06-24 15:08:21.990,31736.0
2021-06-24 15:08:21.995,30314.0
2021-06-24 15:08:22.000,32214.0
2021-06-24 15:08:22.005,30000.0
2021-06-24 15:08:22.011,31992.0
2021-06-24 15:08:22.015,31278.0
2021-06-24 15:08:22.020,31176.0
2021-06-24 15:08:22.025,37786.0
2021-06-24 15:08:22.030,36904.0
2021-06-24 15:08:22.035,34932.0
2021-06-24 15:08:22.040,36474.0
2021-06-24 15:08:22.045,37998.0
2021-06-24 15:08:22.050,37860.0
2021-06-24 15:08:22.055,35980.0
2021-06-24 15:08:22.060,35492.0
2021-06-24 15:08:22.065,33138.0
2021-06-24 15:08:22.070,35502.0
2021-06-24 15:08:22.075,35966.0
2021-06-24 15:08:22.080,36262.0
2021-06-24 15:08:22.085,37726.0
2021-06-24 15:08:22.090,37602.0
2021-06-24 15:08:22.096,37488.0
2021-06-24 15:08:22.100,36320.0
2021-06-24 15:08:22.105,39184.0
2021-06-24 15:08:22.110,31586.0
2021-06-24 15:08:22.115,33804.0
2021-06-24 15:08:22.120,30746.0
2021-06-24 15:08:22.125,32704.0
2021-06-24 15:08:22.130,31998.0
2021-06-24 15:08:22.135,30812.0
2021-06-24 15:08:22.140,30432.0
2021-06-24 15:08:22.145,33054.0
2021-06-24 15:08:22.150,32726.0
2021-06-24 15:08:22.155,32716.0
2021-06-24 15:08:22.160,34018.0
2021-06-24 15:08:22.165,32486.0
2021-06-24 15:08:22.170,34132.0
2021-06-24 15:08:22.175,32838.0
2021-06-24 15:08:22.180,30914.0
2021-06-24 15:08:22.185,31616.0
2021-06-24 15:08:22.190,32086.0
2021-06-24 15:08:22.195,33210.0
2021-06-24 15:08:22.200,31588.0
2021-06-24 15:08:22.205,32722.0
2021-06-24 15:08:22.210,37968.0
2021-06-24 15:08:22.215,35974.0
2021-06-24 15:08:22.220,37062.0
2021-06-24 15:08:22.225,37566.0
2021-06-24 15:08:22.230,36474.0
2021-06-24 15:08:22.235,36986.0
2021-06-24 15:08:22.240,37304.0
2021-06-24 15:08:22.245,37704.0
2021-06-24 15:08:22.250,37180.0
2021-06-24 15:08:22.255,38946.0
2021-06-24 15:08:22.260,38208.0
2021-06-24 15:08:22.265,37278.0
2021-06-24 15:08:22.270,36402.0
2021-06-24 15:08:22.275,37834.0
2021-06-24 15:08:22.280,35140.0
2021-06-24 15:08:22.285,36554.0
2021-06-24 15:08:22.290,32730.0
2021-06-24 15:08:22.295,33682.0
2021-06-24 15:08:22.300,32352.0
2021-06-24 15:08:22.305,34796.0
2021-06-24 15:08:22.310,31262.0
2021-06-24 15:08:22.315,35760.0
2021-06-24 15:08:22.320,35344.0
2021-06-24 15:08:22.325,34298.0
2021-06-24 15:08:22.330,30914.0
2021-06-24 15:08:22.335,31510.0
2021-06-24 15:08:22.340,31156.0
2021-06-24 15:08:22.345,31942.0
2021-06-24 15:08:22.350,31910.0
2021-06-24 15:08:22.355,35442.0
2021-06-24 15:08:22.360,38214.0
2021-06-24 15:08:22.365,34682.0
2021-06-24 15:08:22.370,36212.0
2021-06-24 15:08:22.375,36710.0
2021-06-24 15:08:22.380,37438.0
2021-06-24 15:08:22.385,36078.0
2021-06-24 15:08:22.390,36698.0
2021-06-24 15:08:22.395,36474.0
2021-06-24 15:08:22.400,36872.0
2021-06-24 15:08:22.405,38204.0
2021-06-24 15:08:22.410,35282.0
2021-06-24 15:08:22.415,35328.0
2021-06-24 15:08:22.420,37976.0
2021-06-24 15:08:22.425,37438.0
2021-06-24 15:08:22.430,36790.0
2021-06-24 15:08:22.435,32054.0
2021-06-24 15:08:22.440,32494.0
2021-06-24 15:08:22.445,31978.0
2021-06-24 15:08:22.450,30176.0
2021-06-24 15:08:22.455,31838.0
2021-06-24 15:08:22.460,34600.0
2021-06-24 15:08:22.465,32254.0
2021-06-24 15:08:22.470,32310.0
2021-06-24 15:08:22.475,29730.0
2021-06-24 15:08:22.480,30164.0
2021-06-24 15:08:22.485,31678.0
2021-06-24 15:08:22.490,30642.0
2021-06-24 15:08:22.495,31588.0
2021-06-24 15:08:22.500,32974.0
2021-06-24 15:08:22.505,35068.0
2021-06-24 15:08:22.510,36406.0
2021-06-24 15:08:22.515,36370.0
2021-06-24 15:08:22.520,35354.0
2021-06-24 15:08:22.525,35426.0
2021-06-24 15:08:22.530,35314.0
2021-06-24 15:08:22.535,37652.0
2021-06-24 15:08:22.540,36340.0
2021-06-24 15:08:22.545,36464.0
2021-06-24 15:08:22.550,37306.0
2021-06-24 15:08:22.555,36498.0
2021-06-24 15:08:22.560,37462.0
2021-06-24 15:08:22.566,36684.0
2021-06-24 15:08:22.570,34210.0
2021-06-24 15:08:22.575,35468.0
2021-06-24 15:08:22.580,37238.0
2021-06-24 15:08:22.585,36464.0
2021-06-24 15:08:22.590,36446.0
2021-06-24 15:08:22.595,29230.0
2021-06-24 15:08:22.600,31940.0
2021-06-24 15:08:22.605,34098.0
2021-06-24 15:08:22.610,31700.0
2021-06-24 15:08:22.615,31880.0
2021-06-24 15:08:22.620,35604.0
2021-06-24 15:08:22.625,31796.0
2021-06-24 15:08:22.630,32622.0
2021-06-24 15:08:22.635,30298.0
2021-06-24 15:08:22.640,33056.0
2021-06-24 15:08:22.645,33748.0
2021-06-24 15:08:22.651,33764.0
2021-06-24 15:08:22.655,34306.0
2021-06-24 15:08:22.660,37310.0
2021-06-24 15:08:22.665,37854.0
2021-06-24 15:08:22.670,34980.0
2021-06-24 15:08:22.675,35904.0
2021-06-24 15:08:22.680,37196.0
2021-06-24 15:08:22.685,37848.0
2021-06-24 15:08:22.690,38048.0
2021-06-24 15:08:22.695,36288.0
2021-06-24 15:08:22.700,35948.0
2021-06-24 15:08:22.705,37264.0
2021-06-24 15:08:22.710,35286.0
2021-06-24 15:08:22.715,36684.0
2021-06-24 15:08:22.720,36302.0
2021-06-24 15:08:22.725,35980.0
2021-06-24 15:08:22.730,36494.0
2021-06-24 15:08:22.736,37470.0
2021-06-24 15:08:22.740,38414.0
2021-06-24 15:08:22.745,37556.0
2021-06-24 15:08:22.750,35190.0
2021-06-24 15:08:22.755,36674.0
2021-06-24 15:08:22.760,35016.0
2021-06-24 15:08:22.765,31330.0
2021-06-24 15:08:22.770,29958.0
2021-06-24 15:08:22.775,30940.0
2021-06-24 15:08:22.780,33188.0
2021-06-24 15:08:22.785,33664.0
2021-06-24 15:08:22.790,33890.0
2021-06-24 15:08:22.795,33870.0
2021-06-24 15:08:22.800,33856.0
2021-06-24 15:08:22.805,31998.0
2021-06-24 15:08:22.810,30318.0
2021-06-24 15:08:22.815,30570.0
2021-06-24 15:08:22.820,30976.0
2021-06-24 15:08:22.825,31216.0
2021-06-24 15:08:22.830,31828.0
2021-06-24 15:08:22.835,36220.0
2021-06-24 15:08:22.840,35512.0
2021-06-24 15:08:22.845,36908.0
2021-06-24 15:08:22.850,37196.0
2021-06-24 15:08:22.855,37252.0
2021-06-24 15:08:22.860,34842.0
2021-06-24 15:08:22.865,32322.0
2021-06-24 15:08:22.870,36654.0
2021-06-24 15:08:22.875,37018.0
2021-06-24 15:08:22.880,37072.0
2021-06-24 15:08:22.885,37134.0
2021-06-24 15:08:22.890,36236.0
2021-06-24 15:08:22.895,36560.0
2021-06-24 15:08:22.900,37198.0
2021-06-24 15:08:22.905,38114.0
2021-06-24 15:08:22.910,35358.0
2021-06-24 15:08:22.915,30528.0
2021-06-24 15:08:22.920,32768.0
2021-06-24 15:08:22.925,32546.0
2021-06-24 15:08:22.930,31408.0
2021-06-24 15:08:22.935,31366.0
2021-06-24 15:08:22.940,30228.0
2021-06-24 15:08:22.945,35144.0
2021-06-24 15:08:22.950,32640.0
2021-06-24 15:08:22.955,30718.0
2021-06-24 15:08:22.960,32008.0
2021-06-24 15:08:22.965,29912.0
2021-06-24 15:08:22.970,31698.0
2021-06-24 15:08:22.975,29260.0
2021-06-24 15:08:22.980,30636.0
2021-06-24 15:08:22.985,35954.0
2021-06-24 15:08:22.990,37036.0
2021-06-24 15:08:22.995,34918.0
2021-06-24 15:08:23.000,36304.0
2021-06-24 15:08:23.005,37012.0
2021-06-24 15:08:23.010,35992.0
2021-06-24 15:08:23.015,36740.0
2021-06-24 15:08:23.020,35368.0
2021-06-24 15:08:23.025,36730.0
2021-06-24 15:08:23.030,35050.0
2021-06-24 15:08:23.035,37172.0
2021-06-24 15:08:23.040,37952.0
2021-06-24 15:08:23.045,36720.0
2021-06-24 15:08:23.050,36002.0
2021-06-24 15:08:23.055,37890.0
2021-06-24 15:08:23.060,37616.0
2021-06-24 15:08:23.065,32494.0
2021-06-24 15:08:23.070,35042.0
2021-06-24 15:08:23.075,37716.0
2021-06-24 15:08:23.080,31602.0
2021-06-24 15:08:23.085,32932.0
2021-06-24 15:08:23.090,31642.0
2021-06-24 15:08:23.095,32952.0
2021-06-24 15:08:23.100,34906.0
2021-06-24 15:08:23.105,35626.0
2021-06-24 15:08:23.110,34128.0
2021-06-24 15:08:23.115,32264.0
2021-06-24 15:08:23.120,34738.0
2021-06-24 15:08:23.125,31422.0
2021-06-24 15:08:23.130,35750.0
2021-06-24 15:08:23.135,31592.0
2021-06-24 15:08:23.140,32260.0
2021-06-24 15:08:23.145,33342.0
2021-06-24 15:08:23.150,32168.0
2021-06-24 15:08:23.155,32182.0
2021-06-24 15:08:23.160,38188.0
2021-06-24 15:08:23.165,37454.0
2021-06-24 15:08:23.170,35308.0
2021-06-24 15:08:23.175,37346.0
2021-06-24 15:08:23.180,37648.0
2021-06-24 15:08:23.185,34276.0
2021-06-24 15:08:23.190,36500.0
2021-06-24 15:08:23.195,34914.0
2021-06-24 15:08:23.200,37924.0
2021-06-24 15:08:23.206,36436.0
2021-06-24 15:08:23.210,35858.0
2021-06-24 15:08:23.215,37448.0
2021-06-24 15:08:23.220,34722.0
2021-06-24 15:08:23.225,35350.0
2021-06-24 15:08:23.230,34508.0
2021-06-24 15:08:23.235,37736.0
2021-06-24 15:08:23.240,29534.0
2021-06-24 15:08:23.245,30242.0
2021-06-24 15:08:23.250,30420.0
2021-06-24 15:08:23.255,34390.0
2021-06-24 15:08:23.260,31140.0
2021-06-24 15:08:23.265,35268.0
2021-06-24 15:08:23.270,33840.0
2021-06-24 15:08:23.275,31638.0
2021-06-24 15:08:23.280,33682.0
2021-06-24 15:08:23.285,31186.0
2021-06-24 15:08:23.291,32838.0
2021-06-24 15:08:23.295,32422.0
2021-06-24 15:08:23.300,32362.0
2021-06-24 15:08:23.305,34378.0
2021-06-24 15:08:23.310,38512.0
2021-06-24 15:08:23.315,37346.0
2021-06-24 15:08:23.320,34246.0
2021-06-24 15:08:23.325,35410.0
2021-06-24 15:08:23.330,37068.0
2021-06-24 15:08:23.335,36800.0
2021-06-24 15:08:23.340,38058.0
2021-06-24 15:08:23.345,37612.0
2021-06-24 15:08:23.350,36652.0
2021-06-24 15:08:23.355,36536.0
2021-06-24 15:08:23.360,37380.0
2021-06-24 15:08:23.365,36882.0
2021-06-24 15:08:23.370,34616.0
2021-06-24 15:08:23.376,36036.0
2021-06-24 15:08:23.380,35468.0
2021-06-24 15:08:23.385,35332.0
2021-06-24 15:08:23.390,35222.0
2021-06-24 15:08:23.395,35554.0
2021-06-24 15:08:23.400,39008.0
2021-06-24 15:08:23.405,38444.0
2021-06-24 15:08:23.410,31700.0
2021-06-24 15:08:23.415,32024.0
2021-06-24 15:08:23.420,31398.0
2021-06-24 15:08:23.425,31198.0
2021-06-24 15:08:23.430,31726.0
2021-06-24 15:08:23.435,33398.0
2021-06-24 15:08:23.440,31090.0
2021-06-24 15:08:23.445,30228.0
2021-06-24 15:08:23.450,31746.0
2021-06-24 15:08:23.455,31412.0
2021-06-24 15:08:23.460,31262.0
2021-06-24 15:08:23.465,30320.0
2021-06-24 15:08:23.470,32286.0
2021-06-24 15:08:23.475,36212.0
2021-06-24 15:08:23.480,34558.0
2021-06-24 15:08:23.485,37170.0
2021-06-24 15:08:23.490,36930.0
2021-06-24 15:08:23.495,37598.0
2021-06-24 15:08:23.500,37462.0
2021-06-24 15:08:23.505,37116.0
2021-06-24 15:08:23.510,37344.0
2021-06-24 15:08:23.515,35918.0
2021-06-24 15:08:23.520,32808.0
2021-06-24 15:08:23.525,34686.0
2021-06-24 15:08:23.530,35360.0
2021-06-24 15:08:23.535,35082.0
2021-06-24 15:08:23.540,36442.0
2021-06-24 15:08:23.545,37654.0
2021-06-24 15:08:23.550,37470.0
2021-06-24 15:08:23.555,36072.0
2021-06-24 15:08:23.560,35872.0
2021-06-24 15:08:23.565,35026.0
2021-06-24 15:08:23.570,33486.0
2021-06-24 15:08:23.575,30796.0
2021-06-24 15:08:23.580,30422.0
2021-06-24 15:08:23.585,32136.0
2021-06-24 15:08:23.590,30960.0
2021-06-24 15:08:23.595,29348.0
2021-06-24 15:08:23.600,30072.0
2021-06-24 15:08:23.605,31454.0
2021-06-24 15:08:23.610,33430.0
2021-06-24 15:08:23.615,31714.0
2021-06-24 15:08:23.620,33270.0
2021-06-24 15:08:23.625,30792.0
2021-06-24 15:08:23.630,28878.0
2021-06-24 15:08:23.635,29970.0
2021-06-24 15:08:23.640,30510.0
2021-06-24 15:08:23.645,30376.0
2021-06-24 15:08:23.650,30818.0
2021-06-24 15:08:23.655,32748.0
2021-06-24 15:08:23.660,37900.0
2021-06-24 15:08:23.665,37062.0
2021-06-24 15:08:23.670,37572.0
2021-06-24 15:08:23.675,35140.0
2021-06-24 15:08:23.680,36864.0
2021-06-24 15:08:23.685,37316.0
2021-06-24 15:08:23.690,35222.0
2021-06-24 15:08:23.695,37192.0
2021-06-24 15:08:23.700,36700.0
2021-06-24 15:08:23.705,36484.0
2021-06-24 15:08:23.710,38240.0
2021-06-24 15:08:23.715,36400.0
2021-06-24 15:08:23.720,32306.0
2021-06-24 15:08:23.725,35622.0
2021-06-24 15:08:23.730,38042.0
2021-06-24 15:08:23.735,37100.0
2021-06-24 15:08:23.740,31778.0
2021-06-24 15:08:23.745,30970.0
2021-06-24 15:08:23.750,30720.0
2021-06-24 15:08:23.755,31344.0
2021-06-24 15:08:23.760,29554.0
2021-06-24 15:08:23.765,30248.0
2021-06-24 15:08:23.770,31870.0
2021-06-24 15:08:23.775,33274.0
2021-06-24 15:08:23.780,29458.0
2021-06-24 15:08:23.785,31264.0
2021-06-24 15:08:23.790,30554.0
2021-06-24 15:08:23.795,32434.0
2021-06-24 15:08:23.800,31242.0
2021-06-24 15:08:23.805,37796.0
2021-06-24 15:08:23.810,38874.0
2021-06-24 15:08:23.815,37146.0
2021-06-24 15:08:23.820,35078.0
2021-06-24 15:08:23.825,34040.0
2021-06-24 15:08:23.830,37756.0
2021-06-24 15:08:23.835,37888.0
2021-06-24 15:08:23.840,38050.0
2021-06-24 15:08:23.846,38802.0
2021-06-24 15:08:23.850,39738.0
2021-06-24 15:08:23.855,40814.0
2021-06-24 15:08:23.860,38034.0
2021-06-24 15:08:23.865,37858.0
2021-06-24 15:08:23.870,36626.0
2021-06-24 15:08:23.875,35730.0
2021-06-24 15:08:23.880,37360.0
2021-06-24 15:08:23.885,37936.0
2021-06-24 15:08:23.890,35944.0
2021-06-24 15:08:23.895,32422.0
2021-06-24 15:08:23.900,33892.0
2021-06-24 15:08:23.905,33670.0
2021-06-24 15:08:23.910,34144.0
2021-06-24 15:08:23.915,31380.0
2021-06-24 15:08:23.920,32886.0
2021-06-24 15:08:23.925,33002.0
2021-06-24 15:08:23.931,31658.0
2021-06-24 15:08:23.935,34436.0
2021-06-24 15:08:23.940,32012.0
2021-06-24 15:08:23.945,34934.0
2021-06-24 15:08:23.950,34036.0
2021-06-24 15:08:23.955,37710.0
2021-06-24 15:08:23.960,33348.0
2021-06-24 15:08:23.965,34354.0
2021-06-24 15:08:23.970,35666.0
2021-06-24 15:08:23.975,35050.0
2021-06-24 15:08:23.980,36400.0
2021-06-24 15:08:23.985,33220.0
2021-06-24 15:08:23.990,37314.0
2021-06-24 15:08:23.995,38530.0
2021-06-24 15:08:24.000,39782.0
2021-06-24 15:08:24.005,37688.0
2021-06-24 15:08:24.010,38286.0
2021-06-24 15:08:24.016,35790.0
2021-06-24 15:08:24.020,37894.0
2021-06-24 15:08:24.025,34948.0
2021-06-24 15:08:24.030,38228.0
2021-06-24 15:08:24.035,36600.0
2021-06-24 15:08:24.040,37556.0
2021-06-24 15:08:24.045,37080.0
2021-06-24 15:08:24.050,37484.0
2021-06-24 15:08:24.055,37770.0
2021-06-24 15:08:24.060,38874.0
2021-06-24 15:08:24.065,38186.0
2021-06-24 15:08:24.070,31396.0
2021-06-24 15:08:24.075,31314.0
2021-06-24 15:08:24.080,32378.0
2021-06-24 15:08:24.085,31766.0
2021-06-24 15:08:24.090,31438.0
2021-06-24 15:08:24.095,32142.0
2021-06-24 15:08:24.100,32876.0
2021-06-24 15:08:24.105,34184.0
2021-06-24 15:08:24.110,30760.0
2021-06-24 15:08:24.115,33690.0
2021-06-24 15:08:24.120,32578.0
2021-06-24 15:08:24.125,34332.0
2021-06-24 15:08:24.130,37842.0
2021-06-24 15:08:24.135,36130.0
2021-06-24 15:08:24.140,38038.0
2021-06-24 15:08:24.145,37424.0
2021-06-24 15:08:24.150,35098.0
2021-06-24 15:08:24.155,36868.0
2021-06-24 15:08:24.160,38042.0
2021-06-24 15:08:24.165,38982.0
2021-06-24 15:08:24.170,33250.0
2021-06-24 15:08:24.175,35024.0
2021-06-24 15:08:24.180,34896.0
2021-06-24 15:08:24.185,35950.0
2021-06-24 15:08:24.190,37760.0
2021-06-24 15:08:24.195,35676.0
2021-06-24 15:08:24.200,36638.0
2021-06-24 15:08:24.205,31936.0
2021-06-24 15:08:24.210,29822.0
2021-06-24 15:08:24.215,31634.0
2021-06-24 15:08:24.220,31448.0
2021-06-24 15:08:24.225,28872.0
2021-06-24 15:08:24.230,31110.0
2021-06-24 15:08:24.235,29106.0
2021-06-24 15:08:24.240,30528.0
2021-06-24 15:08:24.245,30310.0
2021-06-24 15:08:24.250,31592.0
2021-06-24 15:08:24.255,29498.0
2021-06-24 15:08:24.260,31356.0
2021-06-24 15:08:24.265,30340.0
2021-06-24 15:08:24.270,36720.0
2021-06-24 15:08:24.275,34708.0
2021-06-24 15:08:24.280,37124.0
2021-06-24 15:08:24.285,35540.0
2021-06-24 15:08:24.290,35446.0
2021-06-24 15:08:24.295,35728.0
2021-06-24 15:08:24.300,36340.0
2021-06-24 15:08:24.305,38746.0
2021-06-24 15:08:24.310,38240.0
2021-06-24 15:08:24.315,36324.0
2021-06-24 15:08:24.328,35072.0
2021-06-24 15:08:24.329,36094.0
2021-06-24 15:08:24.331,36108.0
2021-06-24 15:08:24.335,36714.0
2021-06-24 15:08:24.340,36622.0
2021-06-24 15:08:24.345,36030.0
2021-06-24 15:08:24.350,37770.0
2021-06-24 15:08:24.355,32854.0
2021-06-24 15:08:24.360,32054.0
2021-06-24 15:08:24.365,30088.0
2021-06-24 15:08:24.370,30730.0
2021-06-24 15:08:24.375,30252.0
2021-06-24 15:08:24.380,28860.0
2021-06-24 15:08:24.385,26612.0
2021-06-24 15:08:24.390,27882.0
2021-06-24 15:08:24.395,30590.0
2021-06-24 15:08:24.400,31904.0
2021-06-24 15:08:24.405,30518.0
2021-06-24 15:08:24.410,33850.0
2021-06-24 15:08:24.415,32124.0
2021-06-24 15:08:24.420,30626.0
2021-06-24 15:08:24.425,31232.0
2021-06-24 15:08:24.430,29016.0
2021-06-24 15:08:24.435,30494.0
2021-06-24 15:08:24.440,32608.0
2021-06-24 15:08:24.445,35856.0
2021-06-24 15:08:24.450,36020.0
2021-06-24 15:08:24.455,36458.0
2021-06-24 15:08:24.460,34810.0
2021-06-24 15:08:24.465,37316.0
2021-06-24 15:08:24.470,36016.0
2021-06-24 15:08:24.475,33348.0
2021-06-24 15:08:24.480,36304.0
2021-06-24 15:08:24.486,34832.0
2021-06-24 15:08:24.490,35800.0
2021-06-24 15:08:24.495,34524.0
2021-06-24 15:08:24.500,35718.0
2021-06-24 15:08:24.505,36220.0
2021-06-24 15:08:24.510,36340.0
2021-06-24 15:08:24.515,37904.0
2021-06-24 15:08:24.520,35374.0
2021-06-24 15:08:24.525,35712.0
2021-06-24 15:08:24.530,34804.0
2021-06-24 15:08:24.535,37006.0
2021-06-24 15:08:24.540,34646.0
2021-06-24 15:08:24.545,33092.0
2021-06-24 15:08:24.550,33002.0
2021-06-24 15:08:24.555,29744.0
2021-06-24 15:08:24.560,33106.0
2021-06-24 15:08:24.565,32260.0
2021-06-24 15:08:24.571,30874.0
2021-06-24 15:08:24.575,34322.0
2021-06-24 15:08:24.580,31766.0
2021-06-24 15:08:24.585,30206.0
2021-06-24 15:08:24.590,30140.0
2021-06-24 15:08:24.595,29450.0
2021-06-24 15:08:24.600,31406.0
2021-06-24 15:08:24.605,29642.0
2021-06-24 15:08:24.610,36202.0
