frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:09:23.914,469,31,2021-06-24 15:09:24.031,119,,2021-06-24 15:09:24.031,0.0
2021-06-24 15:09:24.044,495,32,2021-06-24 15:09:24.163,120,,2021-06-24 15:09:24.164,1.0
2021-06-24 15:09:24.178,499,33,2021-06-24 15:09:24.344,168,,2021-06-24 15:09:24.345,1.0
2021-06-24 15:09:24.358,500,36,2021-06-24 15:09:24.528,172,,2021-06-24 15:09:24.529,1.0
2021-06-24 15:09:24.541,500,37,2021-06-24 15:09:24.689,150,,2021-06-24 15:09:24.690,1.0
2021-06-24 15:09:24.703,500,37,2021-06-24 15:09:24.849,149,,2021-06-24 15:09:24.849,0.0
2021-06-24 15:09:24.863,500,38,2021-06-24 15:09:25.011,150,,2021-06-24 15:09:25.012,1.0
2021-06-24 15:09:25.024,500,38,2021-06-24 15:09:25.177,154,,2021-06-24 15:09:25.179,2.0
2021-06-24 15:09:25.193,500,37,2021-06-24 15:09:25.345,156,,2021-06-24 15:09:25.346,1.0
2021-06-24 15:09:25.360,500,38,2021-06-24 15:09:25.495,139,,2021-06-24 15:09:25.495,0.0
2021-06-24 15:09:25.508,500,37,2021-06-24 15:09:25.635,129,,2021-06-24 15:09:25.636,1.0
2021-06-24 15:09:25.647,500,46,2021-06-24 15:09:25.800,154,,2021-06-24 15:09:25.801,1.0
2021-06-24 15:09:25.814,500,36,2021-06-24 15:09:25.949,137,,2021-06-24 15:09:25.950,1.0
2021-06-24 15:09:25.962,500,35,2021-06-24 15:09:26.096,136,,2021-06-24 15:09:26.097,1.0
2021-06-24 15:09:26.109,500,36,2021-06-24 15:09:26.238,131,,2021-06-24 15:09:26.238,0.0
2021-06-24 15:09:26.250,500,37,2021-06-24 15:09:26.390,141,,2021-06-24 15:09:26.390,0.0
2021-06-24 15:09:26.402,499,38,2021-06-24 15:09:26.593,193,,2021-06-24 15:09:26.594,1.0
2021-06-24 15:09:26.608,500,40,2021-06-24 15:09:26.764,159,,2021-06-24 15:09:26.765,1.0
2021-06-24 15:09:26.778,500,34,2021-06-24 15:09:26.909,132,,2021-06-24 15:09:26.910,1.0
2021-06-24 15:09:26.924,500,35,2021-06-24 15:09:27.050,126,,2021-06-24 15:09:27.050,0.0
2021-06-24 15:09:27.064,500,38,2021-06-24 15:09:27.193,131,,2021-06-24 15:09:27.194,1.0
2021-06-24 15:09:27.208,500,38,2021-06-24 15:09:27.341,136,,2021-06-24 15:09:27.342,1.0
2021-06-24 15:09:27.354,500,39,2021-06-24 15:09:27.491,139,,2021-06-24 15:09:27.492,1.0
2021-06-24 15:09:27.504,500,38,2021-06-24 15:09:27.674,172,,2021-06-24 15:09:27.675,1.0
2021-06-24 15:09:27.689,500,38,2021-06-24 15:09:27.830,143,,2021-06-24 15:09:27.831,1.0
2021-06-24 15:09:27.843,500,37,2021-06-24 15:09:27.968,126,,2021-06-24 15:09:27.968,0.0
2021-06-24 15:09:27.981,500,37,2021-06-24 15:09:28.114,135,,2021-06-24 15:09:28.115,1.0
2021-06-24 15:09:28.129,500,35,2021-06-24 15:09:28.259,131,,2021-06-24 15:09:28.260,1.0
2021-06-24 15:09:28.273,500,35,2021-06-24 15:09:28.402,130,,2021-06-24 15:09:28.403,1.0
2021-06-24 15:09:28.417,500,37,2021-06-24 15:09:28.547,132,,2021-06-24 15:09:28.548,1.0
2021-06-24 15:09:28.561,500,36,2021-06-24 15:09:28.695,136,,2021-06-24 15:09:28.696,1.0
2021-06-24 15:09:28.708,500,35,2021-06-24 15:09:28.868,161,,2021-06-24 15:09:28.870,2.0
2021-06-24 15:09:28.889,500,38,2021-06-24 15:09:29.014,132,,2021-06-24 15:09:29.015,1.0
2021-06-24 15:09:29.028,500,39,2021-06-24 15:09:29.168,141,,2021-06-24 15:09:29.169,1.0
2021-06-24 15:09:29.181,500,37,2021-06-24 15:09:29.311,132,,2021-06-24 15:09:29.312,1.0
2021-06-24 15:09:29.326,500,36,2021-06-24 15:09:29.453,129,,2021-06-24 15:09:29.454,1.0
2021-06-24 15:09:29.466,500,38,2021-06-24 15:09:29.595,130,,2021-06-24 15:09:29.596,1.0
2021-06-24 15:09:29.608,500,37,2021-06-24 15:09:29.743,137,,2021-06-24 15:09:29.743,0.0
2021-06-24 15:09:29.755,500,36,2021-06-24 15:09:29.906,152,,2021-06-24 15:09:29.907,1.0
2021-06-24 15:09:29.923,500,37,2021-06-24 15:09:30.053,131,,2021-06-24 15:09:30.054,1.0
2021-06-24 15:09:30.067,500,38,2021-06-24 15:09:30.225,160,13.0,2021-06-24 15:09:30.226,1.0
2021-06-24 15:09:30.239,500,41,2021-06-24 15:09:30.382,145,13.0,2021-06-24 15:09:30.383,1.0
2021-06-24 15:09:30.395,500,36,2021-06-24 15:09:30.529,136,13.0,2021-06-24 15:09:30.530,1.0
2021-06-24 15:09:30.541,500,39,2021-06-24 15:09:30.678,138,13.0,2021-06-24 15:09:30.679,1.0
2021-06-24 15:09:30.692,500,37,2021-06-24 15:09:30.823,133,13.0,2021-06-24 15:09:30.823,0.0
2021-06-24 15:09:30.835,500,39,2021-06-24 15:09:31.000,166,13.0,2021-06-24 15:09:31.000,0.0
2021-06-24 15:09:31.014,500,41,2021-06-24 15:09:31.153,141,13.0,2021-06-24 15:09:31.154,1.0
2021-06-24 15:09:31.166,500,39,2021-06-24 15:09:31.302,138,13.0,2021-06-24 15:09:31.303,1.0
2021-06-24 15:09:31.315,500,38,2021-06-24 15:09:31.488,174,13.0,2021-06-24 15:09:31.490,2.0
2021-06-24 15:09:31.501,500,36,2021-06-24 15:09:31.673,174,13.0,2021-06-24 15:09:31.677,4.0
2021-06-24 15:09:31.689,500,39,2021-06-24 15:09:31.861,175,13.0,2021-06-24 15:09:31.863,2.0
2021-06-24 15:09:31.879,500,39,2021-06-24 15:09:32.011,136,13.0,2021-06-24 15:09:32.012,1.0
2021-06-24 15:09:32.024,500,36,2021-06-24 15:09:32.166,143,13.0,2021-06-24 15:09:32.167,1.0
2021-06-24 15:09:32.178,500,37,2021-06-24 15:09:32.307,130,13.0,2021-06-24 15:09:32.308,1.0
2021-06-24 15:09:32.321,500,39,2021-06-24 15:09:32.454,135,13.0,2021-06-24 15:09:32.455,1.0
2021-06-24 15:09:32.469,500,38,2021-06-24 15:09:32.625,158,13.0,2021-06-24 15:09:32.629,4.0
2021-06-24 15:09:32.637,500,37,2021-06-24 15:09:32.771,135,13.0,2021-06-24 15:09:32.772,1.0
2021-06-24 15:09:32.783,500,37,2021-06-24 15:09:32.919,137,13.0,2021-06-24 15:09:32.920,1.0
2021-06-24 15:09:32.932,500,36,2021-06-24 15:09:33.093,163,13.0,2021-06-24 15:09:33.094,1.0
2021-06-24 15:09:33.106,500,37,2021-06-24 15:09:33.236,132,13.0,2021-06-24 15:09:33.237,1.0
2021-06-24 15:09:33.249,500,37,2021-06-24 15:09:33.382,135,13.0,2021-06-24 15:09:33.383,1.0
2021-06-24 15:09:33.395,500,38,2021-06-24 15:09:33.529,135,13.0,2021-06-24 15:09:33.529,0.0
2021-06-24 15:09:33.543,500,39,2021-06-24 15:09:33.675,134,13.0,2021-06-24 15:09:33.675,0.0
2021-06-24 15:09:33.688,500,38,2021-06-24 15:09:33.822,137,13.0,2021-06-24 15:09:33.823,1.0
2021-06-24 15:09:33.835,500,38,2021-06-24 15:09:33.964,130,13.0,2021-06-24 15:09:33.965,1.0
2021-06-24 15:09:33.977,500,37,2021-06-24 15:09:34.104,128,13.0,2021-06-24 15:09:34.105,1.0
2021-06-24 15:09:34.120,500,37,2021-06-24 15:09:34.249,130,13.0,2021-06-24 15:09:34.250,1.0
2021-06-24 15:09:34.263,500,37,2021-06-24 15:09:34.396,136,13.0,2021-06-24 15:09:34.397,1.0
2021-06-24 15:09:34.411,500,36,2021-06-24 15:09:34.550,141,13.0,2021-06-24 15:09:34.552,2.0
2021-06-24 15:09:34.564,500,37,2021-06-24 15:09:34.695,133,13.0,2021-06-24 15:09:34.696,1.0
2021-06-24 15:09:34.712,500,38,2021-06-24 15:09:34.845,135,13.0,2021-06-24 15:09:34.845,0.0
2021-06-24 15:09:34.858,500,37,2021-06-24 15:09:34.991,135,13.0,2021-06-24 15:09:34.992,1.0
2021-06-24 15:09:35.007,500,38,2021-06-24 15:09:35.143,141,13.0,2021-06-24 15:09:35.144,1.0
2021-06-24 15:09:35.161,500,38,2021-06-24 15:09:35.297,142,13.0,2021-06-24 15:09:35.298,1.0
2021-06-24 15:09:35.312,500,40,2021-06-24 15:09:35.447,137,13.0,2021-06-24 15:09:35.448,1.0
2021-06-24 15:09:35.460,500,40,2021-06-24 15:09:35.601,143,13.0,2021-06-24 15:09:35.602,1.0
2021-06-24 15:09:35.618,500,39,2021-06-24 15:09:35.754,140,13.0,2021-06-24 15:09:35.755,1.0
2021-06-24 15:09:35.768,500,38,2021-06-24 15:09:35.902,136,13.0,2021-06-24 15:09:35.902,0.0
2021-06-24 15:09:35.917,500,40,2021-06-24 15:09:36.075,161,13.0,2021-06-24 15:09:36.075,0.0
2021-06-24 15:09:36.088,500,39,2021-06-24 15:09:36.215,129,,2021-06-24 15:09:36.216,1.0
2021-06-24 15:09:36.227,500,37,2021-06-24 15:09:36.380,154,,2021-06-24 15:09:36.381,1.0
2021-06-24 15:09:36.399,500,38,2021-06-24 15:09:36.585,194,,2021-06-24 15:09:36.586,1.0
2021-06-24 15:09:36.600,500,34,2021-06-24 15:09:36.775,178,,2021-06-24 15:09:36.776,1.0
2021-06-24 15:09:36.790,500,33,2021-06-24 15:09:36.942,154,,2021-06-24 15:09:36.943,1.0
2021-06-24 15:09:36.955,500,32,2021-06-24 15:09:37.086,132,,2021-06-24 15:09:37.086,0.0
2021-06-24 15:09:37.098,500,35,2021-06-24 15:09:37.242,146,,2021-06-24 15:09:37.243,1.0
2021-06-24 15:09:37.257,500,35,2021-06-24 15:09:37.433,180,,2021-06-24 15:09:37.435,2.0
2021-06-24 15:09:37.447,499,33,2021-06-24 15:09:37.586,142,,2021-06-24 15:09:37.587,1.0
2021-06-24 15:09:37.601,498,36,2021-06-24 15:09:37.738,140,,2021-06-24 15:09:37.739,1.0
2021-06-24 15:09:37.752,500,36,2021-06-24 15:09:37.905,154,,2021-06-24 15:09:37.905,0.0
2021-06-24 15:09:37.921,500,35,2021-06-24 15:09:38.092,172,,2021-06-24 15:09:38.093,1.0
2021-06-24 15:09:38.107,500,37,2021-06-24 15:09:38.260,157,,2021-06-24 15:09:38.261,1.0
2021-06-24 15:09:38.273,500,35,2021-06-24 15:09:38.402,130,,2021-06-24 15:09:38.405,3.0
2021-06-24 15:09:38.417,500,38,2021-06-24 15:09:38.569,154,,2021-06-24 15:09:38.570,1.0
2021-06-24 15:09:38.583,500,39,2021-06-24 15:09:38.747,166,,2021-06-24 15:09:38.748,1.0
2021-06-24 15:09:38.764,500,50,2021-06-24 15:09:38.926,165,,2021-06-24 15:09:38.927,1.0
2021-06-24 15:09:38.940,500,41,2021-06-24 15:09:39.072,133,,2021-06-24 15:09:39.072,0.0
2021-06-24 15:09:39.084,500,44,2021-06-24 15:09:39.256,173,,2021-06-24 15:09:39.257,1.0
2021-06-24 15:09:39.273,500,46,2021-06-24 15:09:39.425,154,,2021-06-24 15:09:39.425,0.0
2021-06-24 15:09:39.438,500,41,2021-06-24 15:09:39.584,148,,2021-06-24 15:09:39.585,1.0
2021-06-24 15:09:39.597,500,42,2021-06-24 15:09:39.756,161,,2021-06-24 15:09:39.756,0.0
2021-06-24 15:09:39.772,500,41,2021-06-24 15:09:39.911,142,,2021-06-24 15:09:39.912,1.0
2021-06-24 15:09:39.925,500,40,2021-06-24 15:09:40.089,166,,2021-06-24 15:09:40.097,8.0
2021-06-24 15:09:40.108,500,43,2021-06-24 15:09:40.254,150,,2021-06-24 15:09:40.255,1.0
2021-06-24 15:09:40.268,500,39,2021-06-24 15:09:40.426,159,,2021-06-24 15:09:40.427,1.0
2021-06-24 15:09:40.442,500,39,2021-06-24 15:09:40.575,135,,2021-06-24 15:09:40.575,0.0
2021-06-24 15:09:40.589,500,39,2021-06-24 15:09:40.733,146,,2021-06-24 15:09:40.734,1.0
2021-06-24 15:09:40.746,500,38,2021-06-24 15:09:40.874,129,,2021-06-24 15:09:40.875,1.0
2021-06-24 15:09:40.888,500,38,2021-06-24 15:09:41.021,133,,2021-06-24 15:09:41.021,0.0
2021-06-24 15:09:41.034,500,39,2021-06-24 15:09:41.171,138,,2021-06-24 15:09:41.172,1.0
2021-06-24 15:09:41.185,500,39,2021-06-24 15:09:41.326,144,,2021-06-24 15:09:41.326,0.0
2021-06-24 15:09:41.339,500,40,2021-06-24 15:09:41.472,134,,2021-06-24 15:09:41.473,1.0
2021-06-24 15:09:41.485,500,39,2021-06-24 15:09:41.620,137,,2021-06-24 15:09:41.621,1.0
2021-06-24 15:09:41.634,500,39,2021-06-24 15:09:41.765,131,,2021-06-24 15:09:41.765,0.0
2021-06-24 15:09:41.777,500,39,2021-06-24 15:09:41.909,133,,2021-06-24 15:09:41.910,1.0
2021-06-24 15:09:41.924,500,39,2021-06-24 15:09:42.095,172,,2021-06-24 15:09:42.096,1.0
2021-06-24 15:09:42.110,500,42,2021-06-24 15:09:42.305,198,,2021-06-24 15:09:42.310,5.0
2021-06-24 15:09:42.321,500,40,2021-06-24 15:09:42.462,143,,2021-06-24 15:09:42.463,1.0
2021-06-24 15:09:42.475,500,38,2021-06-24 15:09:42.609,135,,2021-06-24 15:09:42.610,1.0
2021-06-24 15:09:42.623,500,38,2021-06-24 15:09:42.769,148,,2021-06-24 15:09:42.770,1.0
2021-06-24 15:09:42.782,500,40,2021-06-24 15:09:42.938,158,,2021-06-24 15:09:42.939,1.0
2021-06-24 15:09:42.957,500,41,2021-06-24 15:09:43.090,139,,2021-06-24 15:09:43.090,0.0
2021-06-24 15:09:43.103,500,38,2021-06-24 15:09:43.231,130,,2021-06-24 15:09:43.231,0.0
2021-06-24 15:09:43.244,500,38,2021-06-24 15:09:43.376,134,,2021-06-24 15:09:43.377,1.0
2021-06-24 15:09:43.389,500,36,2021-06-24 15:09:43.519,132,,2021-06-24 15:09:43.520,1.0
2021-06-24 15:09:43.533,500,36,2021-06-24 15:09:43.687,156,,2021-06-24 15:09:43.688,1.0
2021-06-24 15:09:43.701,500,36,2021-06-24 15:09:43.836,137,,2021-06-24 15:09:43.836,0.0
2021-06-24 15:09:43.849,493,41,2021-06-24 15:09:43.986,139,,2021-06-24 15:09:43.986,0.0
2021-06-24 15:09:43.999,476,33,2021-06-24 15:09:44.131,133,,2021-06-24 15:09:44.131,0.0
2021-06-24 15:09:44.144,482,34,2021-06-24 15:09:44.298,156,,2021-06-24 15:09:44.299,1.0
2021-06-24 15:09:44.313,492,32,2021-06-24 15:09:44.487,177,,2021-06-24 15:09:44.487,0.0
2021-06-24 15:09:44.500,487,32,2021-06-24 15:09:44.621,123,,2021-06-24 15:09:44.622,1.0
2021-06-24 15:09:44.634,486,33,2021-06-24 15:09:44.759,127,,2021-06-24 15:09:44.760,1.0
2021-06-24 15:09:44.774,484,32,2021-06-24 15:09:44.912,139,,2021-06-24 15:09:44.912,0.0
2021-06-24 15:09:44.929,488,34,2021-06-24 15:09:45.050,126,,2021-06-24 15:09:45.051,1.0
2021-06-24 15:09:45.065,482,31,2021-06-24 15:09:45.209,146,,2021-06-24 15:09:45.211,2.0
2021-06-24 15:09:45.224,472,34,2021-06-24 15:09:45.366,145,,2021-06-24 15:09:45.367,1.0
2021-06-24 15:09:45.379,472,33,2021-06-24 15:09:45.501,123,,2021-06-24 15:09:45.502,1.0
2021-06-24 15:09:45.515,474,32,2021-06-24 15:09:45.634,120,,2021-06-24 15:09:45.635,1.0
2021-06-24 15:09:45.649,478,32,2021-06-24 15:09:45.782,136,,2021-06-24 15:09:45.783,1.0
2021-06-24 15:09:45.796,478,32,2021-06-24 15:09:45.927,133,,2021-06-24 15:09:45.928,1.0
2021-06-24 15:09:45.941,477,31,2021-06-24 15:09:46.056,117,,2021-06-24 15:09:46.057,1.0
2021-06-24 15:09:46.070,479,32,2021-06-24 15:09:46.191,122,,2021-06-24 15:09:46.192,1.0
2021-06-24 15:09:46.208,479,32,2021-06-24 15:09:46.332,128,,2021-06-24 15:09:46.333,1.0
2021-06-24 15:09:46.345,481,35,2021-06-24 15:09:46.466,122,,2021-06-24 15:09:46.467,1.0
2021-06-24 15:09:46.479,482,32,2021-06-24 15:09:46.603,126,,2021-06-24 15:09:46.604,1.0
2021-06-24 15:09:46.618,485,32,2021-06-24 15:09:46.737,121,,2021-06-24 15:09:46.738,1.0
2021-06-24 15:09:46.750,488,34,2021-06-24 15:09:46.873,125,,2021-06-24 15:09:46.873,0.0
2021-06-24 15:09:46.886,485,33,2021-06-24 15:09:47.017,133,,2021-06-24 15:09:47.018,1.0
2021-06-24 15:09:47.031,484,33,2021-06-24 15:09:47.148,118,,2021-06-24 15:09:47.149,1.0
2021-06-24 15:09:47.165,490,34,2021-06-24 15:09:47.292,130,,2021-06-24 15:09:47.292,0.0
2021-06-24 15:09:47.306,489,32,2021-06-24 15:09:47.471,168,,2021-06-24 15:09:47.472,1.0
2021-06-24 15:09:47.485,492,34,2021-06-24 15:09:47.671,188,,2021-06-24 15:09:47.672,1.0
2021-06-24 15:09:47.684,496,35,2021-06-24 15:09:47.828,146,,2021-06-24 15:09:47.829,1.0
2021-06-24 15:09:47.842,492,35,2021-06-24 15:09:47.971,132,,2021-06-24 15:09:47.971,0.0
2021-06-24 15:09:47.983,490,33,2021-06-24 15:09:48.105,123,,2021-06-24 15:09:48.106,1.0
2021-06-24 15:09:48.119,500,33,2021-06-24 15:09:48.250,132,,2021-06-24 15:09:48.251,1.0
2021-06-24 15:09:48.264,497,35,2021-06-24 15:09:48.395,133,,2021-06-24 15:09:48.396,1.0
2021-06-24 15:09:48.409,498,34,2021-06-24 15:09:48.536,128,,2021-06-24 15:09:48.536,0.0
2021-06-24 15:09:48.548,494,34,2021-06-24 15:09:48.671,124,,2021-06-24 15:09:48.672,1.0
2021-06-24 15:09:48.684,499,35,2021-06-24 15:09:48.812,130,,2021-06-24 15:09:48.813,1.0
2021-06-24 15:09:48.825,500,34,2021-06-24 15:09:48.958,134,,2021-06-24 15:09:48.959,1.0
2021-06-24 15:09:48.973,500,43,2021-06-24 15:09:49.130,159,,2021-06-24 15:09:49.133,3.0
2021-06-24 15:09:49.143,500,34,2021-06-24 15:09:49.268,127,,2021-06-24 15:09:49.268,0.0
2021-06-24 15:09:49.282,500,35,2021-06-24 15:09:49.412,132,,2021-06-24 15:09:49.413,1.0
2021-06-24 15:09:49.426,500,34,2021-06-24 15:09:49.553,128,,2021-06-24 15:09:49.557,4.0
2021-06-24 15:09:49.569,500,33,2021-06-24 15:09:49.691,123,,2021-06-24 15:09:49.692,1.0
2021-06-24 15:09:49.704,500,34,2021-06-24 15:09:49.838,136,,2021-06-24 15:09:49.839,1.0
2021-06-24 15:09:49.852,500,34,2021-06-24 15:09:49.991,142,,2021-06-24 15:09:49.991,0.0
2021-06-24 15:09:50.004,500,36,2021-06-24 15:09:50.131,129,,2021-06-24 15:09:50.132,1.0
2021-06-24 15:09:50.144,500,36,2021-06-24 15:09:50.271,128,,2021-06-24 15:09:50.272,1.0
2021-06-24 15:09:50.284,500,35,2021-06-24 15:09:50.422,140,31.0,2021-06-24 15:09:50.423,1.0
2021-06-24 15:09:50.435,500,35,2021-06-24 15:09:50.574,140,31.0,2021-06-24 15:09:50.575,1.0
2021-06-24 15:09:50.588,500,35,2021-06-24 15:09:50.716,130,31.0,2021-06-24 15:09:50.716,0.0
2021-06-24 15:09:50.729,500,37,2021-06-24 15:09:50.873,146,31.0,2021-06-24 15:09:50.874,1.0
2021-06-24 15:09:50.888,500,35,2021-06-24 15:09:51.031,145,31.0,2021-06-24 15:09:51.032,1.0
2021-06-24 15:09:51.044,500,38,2021-06-24 15:09:51.180,137,31.0,2021-06-24 15:09:51.180,0.0
2021-06-24 15:09:51.194,500,36,2021-06-24 15:09:51.322,132,31.0,2021-06-24 15:09:51.323,1.0
2021-06-24 15:09:51.335,500,38,2021-06-24 15:09:51.465,131,31.0,2021-06-24 15:09:51.466,1.0
2021-06-24 15:09:51.478,500,36,2021-06-24 15:09:51.651,175,31.0,2021-06-24 15:09:51.652,1.0
2021-06-24 15:09:51.665,500,36,2021-06-24 15:09:51.795,131,31.0,2021-06-24 15:09:51.796,1.0
2021-06-24 15:09:51.810,500,36,2021-06-24 15:09:51.941,134,31.0,2021-06-24 15:09:51.949,8.0
2021-06-24 15:09:51.955,500,38,2021-06-24 15:09:52.110,158,31.0,2021-06-24 15:09:52.111,1.0
2021-06-24 15:09:52.123,500,36,2021-06-24 15:09:52.254,132,31.0,2021-06-24 15:09:52.255,1.0
2021-06-24 15:09:52.269,500,36,2021-06-24 15:09:52.398,131,31.0,2021-06-24 15:09:52.399,1.0
2021-06-24 15:09:52.413,500,36,2021-06-24 15:09:52.554,142,31.0,2021-06-24 15:09:52.556,2.0
2021-06-24 15:09:52.569,500,38,2021-06-24 15:09:52.700,132,31.0,2021-06-24 15:09:52.701,1.0
2021-06-24 15:09:52.714,500,38,2021-06-24 15:09:52.875,162,31.0,2021-06-24 15:09:52.876,1.0
2021-06-24 15:09:52.889,500,40,2021-06-24 15:09:53.058,171,31.0,2021-06-24 15:09:53.059,1.0
2021-06-24 15:09:53.074,500,39,2021-06-24 15:09:53.245,173,31.0,2021-06-24 15:09:53.245,0.0
2021-06-24 15:09:53.265,500,40,2021-06-24 15:09:53.401,139,31.0,2021-06-24 15:09:53.401,0.0
2021-06-24 15:09:53.416,500,38,2021-06-24 15:09:53.564,150,31.0,2021-06-24 15:09:53.565,1.0
2021-06-24 15:09:53.577,500,40,2021-06-24 15:09:53.749,173,31.0,2021-06-24 15:09:53.749,0.0
2021-06-24 15:09:53.764,500,41,2021-06-24 15:09:53.922,160,31.0,2021-06-24 15:09:53.922,0.0
2021-06-24 15:09:53.936,500,43,2021-06-24 15:09:54.111,178,31.0,2021-06-24 15:09:54.111,0.0
2021-06-24 15:09:54.126,500,41,2021-06-24 15:09:54.282,159,31.0,2021-06-24 15:09:54.284,2.0
2021-06-24 15:09:54.296,500,39,2021-06-24 15:09:54.442,148,31.0,2021-06-24 15:09:54.443,1.0
2021-06-24 15:09:54.458,479,37,2021-06-24 15:09:54.604,148,,2021-06-24 15:09:54.607,3.0
2021-06-24 15:09:54.618,480,35,2021-06-24 15:09:54.738,122,,2021-06-24 15:09:54.739,1.0
2021-06-24 15:09:54.750,493,38,2021-06-24 15:09:54.916,167,,2021-06-24 15:09:54.921,5.0
2021-06-24 15:09:54.930,491,35,2021-06-24 15:09:55.063,135,,2021-06-24 15:09:55.064,1.0
2021-06-24 15:09:55.076,490,35,2021-06-24 15:09:55.204,130,,2021-06-24 15:09:55.204,0.0
2021-06-24 15:09:55.218,489,35,2021-06-24 15:09:55.346,129,,2021-06-24 15:09:55.346,0.0
2021-06-24 15:09:55.361,483,36,2021-06-24 15:09:55.527,169,31.0,2021-06-24 15:09:55.527,0.0
2021-06-24 15:09:55.539,500,36,2021-06-24 15:09:55.682,144,31.0,2021-06-24 15:09:55.683,1.0
2021-06-24 15:09:55.695,500,38,2021-06-24 15:09:55.846,152,31.0,2021-06-24 15:09:55.846,0.0
2021-06-24 15:09:55.861,500,40,2021-06-24 15:09:56.032,173,31.0,2021-06-24 15:09:56.033,1.0
2021-06-24 15:09:56.049,500,41,2021-06-24 15:09:56.191,147,31.0,2021-06-24 15:09:56.191,0.0
2021-06-24 15:09:56.205,500,41,2021-06-24 15:09:56.340,137,31.0,2021-06-24 15:09:56.341,1.0
2021-06-24 15:09:56.356,500,41,2021-06-24 15:09:56.526,173,31.0,2021-06-24 15:09:56.529,3.0
2021-06-24 15:09:56.543,500,39,2021-06-24 15:09:56.675,134,31.0,2021-06-24 15:09:56.676,1.0
2021-06-24 15:09:56.688,500,41,2021-06-24 15:09:56.823,136,31.0,2021-06-24 15:09:56.824,1.0
2021-06-24 15:09:56.836,500,41,2021-06-24 15:09:56.975,140,31.0,2021-06-24 15:09:56.975,0.0
2021-06-24 15:09:56.989,500,40,2021-06-24 15:09:57.125,138,31.0,2021-06-24 15:09:57.125,0.0
2021-06-24 15:09:57.138,500,43,2021-06-24 15:09:57.278,142,31.0,2021-06-24 15:09:57.279,1.0
2021-06-24 15:09:57.291,500,42,2021-06-24 15:09:57.440,149,31.0,2021-06-24 15:09:57.440,0.0
2021-06-24 15:09:57.453,500,42,2021-06-24 15:09:57.591,140,31.0,2021-06-24 15:09:57.591,0.0
2021-06-24 15:09:57.604,500,42,2021-06-24 15:09:57.739,136,31.0,2021-06-24 15:09:57.740,1.0
2021-06-24 15:09:57.754,500,41,2021-06-24 15:09:57.890,139,31.0,2021-06-24 15:09:57.893,3.0
2021-06-24 15:09:57.905,500,40,2021-06-24 15:09:58.049,146,31.0,2021-06-24 15:09:58.049,0.0
2021-06-24 15:09:58.063,500,42,2021-06-24 15:09:58.209,148,31.0,2021-06-24 15:09:58.209,0.0
2021-06-24 15:09:58.226,500,40,2021-06-24 15:09:58.385,160,31.0,2021-06-24 15:09:58.386,1.0
2021-06-24 15:09:58.402,500,43,2021-06-24 15:09:58.575,177,31.0,2021-06-24 15:09:58.576,1.0
2021-06-24 15:09:58.593,500,41,2021-06-24 15:09:58.763,175,31.0,2021-06-24 15:09:58.763,0.0
2021-06-24 15:09:58.776,500,40,2021-06-24 15:09:58.945,170,31.0,2021-06-24 15:09:58.946,1.0
2021-06-24 15:09:58.959,500,36,2021-06-24 15:09:59.106,148,31.0,2021-06-24 15:09:59.108,2.0
2021-06-24 15:09:59.120,482,35,2021-06-24 15:09:59.278,159,31.0,2021-06-24 15:09:59.279,1.0
2021-06-24 15:09:59.290,460,37,2021-06-24 15:09:59.416,128,,2021-06-24 15:09:59.418,2.0
2021-06-24 15:09:59.431,484,37,2021-06-24 15:09:59.566,137,,2021-06-24 15:09:59.567,1.0
2021-06-24 15:09:59.579,497,34,2021-06-24 15:09:59.732,154,,2021-06-24 15:09:59.733,1.0
2021-06-24 15:09:59.746,500,40,2021-06-24 15:09:59.889,145,,2021-06-24 15:09:59.890,1.0
2021-06-24 15:09:59.902,500,37,2021-06-24 15:10:00.042,141,,2021-06-24 15:10:00.042,0.0
2021-06-24 15:10:00.057,500,38,2021-06-24 15:10:00.230,177,,2021-06-24 15:10:00.231,1.0
2021-06-24 15:10:00.244,500,38,2021-06-24 15:10:00.389,147,,2021-06-24 15:10:00.390,1.0
2021-06-24 15:10:00.403,500,37,2021-06-24 15:10:00.563,162,,2021-06-24 15:10:00.564,1.0
2021-06-24 15:10:00.577,500,43,2021-06-24 15:10:00.726,151,,2021-06-24 15:10:00.727,1.0
2021-06-24 15:10:00.739,500,35,2021-06-24 15:10:00.902,164,,2021-06-24 15:10:00.905,3.0
2021-06-24 15:10:00.916,486,35,2021-06-24 15:10:01.057,143,,2021-06-24 15:10:01.058,1.0
2021-06-24 15:10:01.070,473,34,2021-06-24 15:10:01.190,121,,2021-06-24 15:10:01.191,1.0
2021-06-24 15:10:01.204,485,33,2021-06-24 15:10:01.357,155,,2021-06-24 15:10:01.358,1.0
2021-06-24 15:10:01.371,496,32,2021-06-24 15:10:01.510,140,,2021-06-24 15:10:01.511,1.0
2021-06-24 15:10:01.523,500,31,2021-06-24 15:10:01.693,172,,2021-06-24 15:10:01.694,1.0
2021-06-24 15:10:01.708,500,32,2021-06-24 15:10:01.836,130,,2021-06-24 15:10:01.837,1.0
2021-06-24 15:10:01.849,500,33,2021-06-24 15:10:02.000,153,,2021-06-24 15:10:02.001,1.0
