timestamp,power_mW
2021-06-24 20:57:22.627,27896.0
2021-06-24 20:57:22.632,27220.0
2021-06-24 20:57:22.637,29124.0
2021-06-24 20:57:22.642,24518.0
2021-06-24 20:57:22.647,25288.0
2021-06-24 20:57:22.660,27142.0
2021-06-24 20:57:22.661,26572.0
2021-06-24 20:57:22.663,24774.0
2021-06-24 20:57:22.667,25852.0
2021-06-24 20:57:22.672,28096.0
2021-06-24 20:57:22.677,29934.0
2021-06-24 20:57:22.682,25264.0
2021-06-24 20:57:22.687,26684.0
2021-06-24 20:57:22.692,24658.0
2021-06-24 20:57:22.697,25684.0
2021-06-24 20:57:22.702,25858.0
2021-06-24 20:57:22.707,27908.0
2021-06-24 20:57:22.712,26206.0
2021-06-24 20:57:22.717,26936.0
2021-06-24 20:57:22.722,27908.0
2021-06-24 20:57:22.727,28948.0
2021-06-24 20:57:22.732,28752.0
2021-06-24 20:57:22.737,28126.0
2021-06-24 20:57:22.742,25366.0
2021-06-24 20:57:22.747,24622.0
2021-06-24 20:57:22.752,26712.0
2021-06-24 20:57:22.757,26232.0
2021-06-24 20:57:22.762,25236.0
2021-06-24 20:57:22.767,25454.0
2021-06-24 20:57:22.772,28008.0
2021-06-24 20:57:22.777,27306.0
2021-06-24 20:57:22.782,25890.0
2021-06-24 20:57:22.787,24802.0
2021-06-24 20:57:22.792,24356.0
2021-06-24 20:57:22.798,24966.0
2021-06-24 20:57:22.802,25330.0
2021-06-24 20:57:22.807,24534.0
2021-06-24 20:57:22.812,27922.0
2021-06-24 20:57:22.817,24232.0
2021-06-24 20:57:22.822,28226.0
2021-06-24 20:57:22.827,31124.0
2021-06-24 20:57:22.832,30402.0
2021-06-24 20:57:22.837,26654.0
2021-06-24 20:57:22.842,29386.0
2021-06-24 20:57:22.847,25336.0
2021-06-24 20:57:22.852,25652.0
2021-06-24 20:57:22.857,26444.0
2021-06-24 20:57:22.862,26624.0
2021-06-24 20:57:22.867,25536.0
2021-06-24 20:57:22.872,26238.0
2021-06-24 20:57:22.877,30048.0
2021-06-24 20:57:22.883,28004.0
2021-06-24 20:57:22.887,27502.0
2021-06-24 20:57:22.892,26274.0
2021-06-24 20:57:22.897,26572.0
2021-06-24 20:57:22.902,26208.0
2021-06-24 20:57:22.907,27680.0
2021-06-24 20:57:22.912,26792.0
2021-06-24 20:57:22.917,24854.0
2021-06-24 20:57:22.922,28960.0
2021-06-24 20:57:22.927,30038.0
2021-06-24 20:57:22.932,28794.0
2021-06-24 20:57:22.937,28670.0
2021-06-24 20:57:22.942,25798.0
2021-06-24 20:57:22.947,26730.0
2021-06-24 20:57:22.952,25736.0
2021-06-24 20:57:22.957,24882.0
2021-06-24 20:57:22.962,26300.0
2021-06-24 20:57:22.968,24688.0
2021-06-24 20:57:22.972,29112.0
2021-06-24 20:57:22.977,28164.0
2021-06-24 20:57:22.982,29086.0
2021-06-24 20:57:22.987,28600.0
2021-06-24 20:57:22.992,26350.0
2021-06-24 20:57:22.997,28462.0
2021-06-24 20:57:23.002,25154.0
2021-06-24 20:57:23.007,25678.0
2021-06-24 20:57:23.012,25058.0
2021-06-24 20:57:23.017,26382.0
2021-06-24 20:57:23.022,27754.0
2021-06-24 20:57:23.027,27864.0
2021-06-24 20:57:23.032,30186.0
2021-06-24 20:57:23.037,29148.0
2021-06-24 20:57:23.042,28214.0
2021-06-24 20:57:23.047,26812.0
2021-06-24 20:57:23.052,25166.0
2021-06-24 20:57:23.057,24376.0
2021-06-24 20:57:23.062,26658.0
2021-06-24 20:57:23.067,25340.0
2021-06-24 20:57:23.072,27964.0
2021-06-24 20:57:23.077,29974.0
2021-06-24 20:57:23.082,25822.0
2021-06-24 20:57:23.087,26218.0
2021-06-24 20:57:23.092,26876.0
2021-06-24 20:57:23.097,24786.0
2021-06-24 20:57:23.102,26176.0
2021-06-24 20:57:23.107,27582.0
2021-06-24 20:57:23.112,25298.0
2021-06-24 20:57:23.117,25592.0
2021-06-24 20:57:23.122,27346.0
2021-06-24 20:57:23.127,30610.0
2021-06-24 20:57:23.132,29620.0
2021-06-24 20:57:23.137,27516.0
2021-06-24 20:57:23.142,26906.0
2021-06-24 20:57:23.147,25284.0
2021-06-24 20:57:23.152,27722.0
2021-06-24 20:57:23.157,25170.0
2021-06-24 20:57:23.162,25906.0
2021-06-24 20:57:23.167,25608.0
2021-06-24 20:57:23.172,26654.0
2021-06-24 20:57:23.177,29194.0
2021-06-24 20:57:23.182,27366.0
2021-06-24 20:57:23.187,26218.0
2021-06-24 20:57:23.192,25598.0
2021-06-24 20:57:23.197,26428.0
2021-06-24 20:57:23.202,27382.0
2021-06-24 20:57:23.207,24782.0
2021-06-24 20:57:23.212,27102.0
2021-06-24 20:57:23.217,25090.0
2021-06-24 20:57:23.222,27384.0
2021-06-24 20:57:23.227,28898.0
2021-06-24 20:57:23.232,28390.0
2021-06-24 20:57:23.237,27102.0
2021-06-24 20:57:23.242,26814.0
2021-06-24 20:57:23.247,24446.0
2021-06-24 20:57:23.252,25634.0
2021-06-24 20:57:23.257,24420.0
2021-06-24 20:57:23.262,26458.0
2021-06-24 20:57:23.267,24166.0
2021-06-24 20:57:23.272,24318.0
2021-06-24 20:57:23.277,27438.0
2021-06-24 20:57:23.282,27342.0
2021-06-24 20:57:23.287,26592.0
2021-06-24 20:57:23.292,26756.0
2021-06-24 20:57:23.297,24828.0
2021-06-24 20:57:23.302,26746.0
2021-06-24 20:57:23.307,27856.0
2021-06-24 20:57:23.312,26858.0
2021-06-24 20:57:23.317,26648.0
2021-06-24 20:57:23.322,24792.0
2021-06-24 20:57:23.327,29702.0
2021-06-24 20:57:23.332,28820.0
2021-06-24 20:57:23.337,25278.0
2021-06-24 20:57:23.342,28334.0
2021-06-24 20:57:23.347,25442.0
2021-06-24 20:57:23.352,25608.0
2021-06-24 20:57:23.357,24448.0
2021-06-24 20:57:23.362,25906.0
2021-06-24 20:57:23.367,26064.0
2021-06-24 20:57:23.372,26366.0
2021-06-24 20:57:23.377,29738.0
2021-06-24 20:57:23.382,29544.0
2021-06-24 20:57:23.387,25942.0
2021-06-24 20:57:23.392,26504.0
2021-06-24 20:57:23.397,26234.0
2021-06-24 20:57:23.402,25792.0
2021-06-24 20:57:23.407,24432.0
2021-06-24 20:57:23.412,25262.0
2021-06-24 20:57:23.417,24818.0
2021-06-24 20:57:23.422,28184.0
2021-06-24 20:57:23.427,27978.0
2021-06-24 20:57:23.432,31932.0
2021-06-24 20:57:23.438,25674.0
2021-06-24 20:57:23.442,26612.0
2021-06-24 20:57:23.447,26932.0
2021-06-24 20:57:23.452,27342.0
2021-06-24 20:57:23.457,27522.0
2021-06-24 20:57:23.462,25668.0
2021-06-24 20:57:23.467,26212.0
2021-06-24 20:57:23.472,26090.0
2021-06-24 20:57:23.477,27754.0
2021-06-24 20:57:23.482,29986.0
2021-06-24 20:57:23.487,26668.0
2021-06-24 20:57:23.492,26720.0
2021-06-24 20:57:23.497,24766.0
2021-06-24 20:57:23.502,25760.0
2021-06-24 20:57:23.507,27090.0
2021-06-24 20:57:23.512,25966.0
2021-06-24 20:57:23.517,26048.0
2021-06-24 20:57:23.523,24720.0
2021-06-24 20:57:23.527,28646.0
2021-06-24 20:57:23.532,31724.0
2021-06-24 20:57:23.537,27860.0
2021-06-24 20:57:23.542,30112.0
2021-06-24 20:57:23.547,25556.0
2021-06-24 20:57:23.552,27522.0
2021-06-24 20:57:23.557,24662.0
2021-06-24 20:57:23.562,25300.0
2021-06-24 20:57:23.567,25418.0
2021-06-24 20:57:23.572,24846.0
2021-06-24 20:57:23.577,30030.0
2021-06-24 20:57:23.582,28892.0
2021-06-24 20:57:23.587,24292.0
2021-06-24 20:57:23.592,26520.0
2021-06-24 20:57:23.597,24576.0
2021-06-24 20:57:23.602,26140.0
2021-06-24 20:57:23.608,26008.0
2021-06-24 20:57:23.612,28086.0
2021-06-24 20:57:23.617,27374.0
2021-06-24 20:57:23.622,25716.0
2021-06-24 20:57:23.627,28570.0
2021-06-24 20:57:23.632,29622.0
2021-06-24 20:57:23.637,23882.0
2021-06-24 20:57:23.642,29512.0
2021-06-24 20:57:23.647,27650.0
2021-06-24 20:57:23.652,25308.0
2021-06-24 20:57:23.657,26350.0
2021-06-24 20:57:23.662,26444.0
2021-06-24 20:57:23.667,26514.0
2021-06-24 20:57:23.672,27066.0
2021-06-24 20:57:23.677,28188.0
2021-06-24 20:57:23.682,29066.0
2021-06-24 20:57:23.687,25664.0
2021-06-24 20:57:23.692,25930.0
2021-06-24 20:57:23.697,24764.0
2021-06-24 20:57:23.702,25962.0
2021-06-24 20:57:23.707,25828.0
2021-06-24 20:57:23.712,25546.0
2021-06-24 20:57:23.717,26542.0
2021-06-24 20:57:23.722,26756.0
2021-06-24 20:57:23.727,28214.0
2021-06-24 20:57:23.732,27338.0
2021-06-24 20:57:23.737,31622.0
2021-06-24 20:57:23.742,27702.0
2021-06-24 20:57:23.747,26546.0
2021-06-24 20:57:23.752,27794.0
2021-06-24 20:57:23.757,29164.0
2021-06-24 20:57:23.762,28636.0
2021-06-24 20:57:23.767,29478.0
2021-06-24 20:57:23.772,29296.0
2021-06-24 20:57:23.777,32070.0
2021-06-24 20:57:23.782,32912.0
2021-06-24 20:57:23.787,31062.0
2021-06-24 20:57:23.792,31888.0
2021-06-24 20:57:23.797,30124.0
2021-06-24 20:57:23.802,32014.0
2021-06-24 20:57:23.807,31288.0
2021-06-24 20:57:23.812,31752.0
2021-06-24 20:57:23.817,31996.0
2021-06-24 20:57:23.822,31412.0
2021-06-24 20:57:23.827,35148.0
2021-06-24 20:57:23.832,37234.0
2021-06-24 20:57:23.837,38264.0
2021-06-24 20:57:23.842,34260.0
2021-06-24 20:57:23.847,33824.0
2021-06-24 20:57:23.852,30668.0
2021-06-24 20:57:23.857,32666.0
2021-06-24 20:57:23.862,32942.0
2021-06-24 20:57:23.867,32568.0
2021-06-24 20:57:23.872,33506.0
2021-06-24 20:57:23.877,34620.0
2021-06-24 20:57:23.882,37542.0
2021-06-24 20:57:23.887,31894.0
2021-06-24 20:57:23.892,31320.0
2021-06-24 20:57:23.897,31716.0
2021-06-24 20:57:23.902,31658.0
2021-06-24 20:57:23.907,30946.0
2021-06-24 20:57:23.912,33130.0
2021-06-24 20:57:23.917,32022.0
2021-06-24 20:57:23.922,31176.0
2021-06-24 20:57:23.927,32182.0
2021-06-24 20:57:23.932,37218.0
2021-06-24 20:57:23.937,33948.0
2021-06-24 20:57:23.942,35314.0
2021-06-24 20:57:23.947,31896.0
2021-06-24 20:57:23.952,30574.0
2021-06-24 20:57:23.957,31180.0
2021-06-24 20:57:23.962,30986.0
2021-06-24 20:57:23.967,30950.0
2021-06-24 20:57:23.972,30528.0
2021-06-24 20:57:23.977,30564.0
2021-06-24 20:57:23.982,34578.0
2021-06-24 20:57:23.987,31202.0
2021-06-24 20:57:23.992,27510.0
2021-06-24 20:57:23.997,27528.0
2021-06-24 20:57:24.002,30174.0
2021-06-24 20:57:24.007,29160.0
2021-06-24 20:57:24.012,28492.0
2021-06-24 20:57:24.017,30114.0
2021-06-24 20:57:24.022,30032.0
2021-06-24 20:57:24.027,30078.0
2021-06-24 20:57:24.032,31356.0
2021-06-24 20:57:24.037,29324.0
2021-06-24 20:57:24.042,27050.0
2021-06-24 20:57:24.047,33122.0
2021-06-24 20:57:24.052,29158.0
2021-06-24 20:57:24.057,29532.0
2021-06-24 20:57:24.062,29108.0
2021-06-24 20:57:24.067,29076.0
2021-06-24 20:57:24.072,28316.0
2021-06-24 20:57:24.078,30544.0
2021-06-24 20:57:24.082,31808.0
2021-06-24 20:57:24.087,32884.0
2021-06-24 20:57:24.092,27158.0
2021-06-24 20:57:24.097,27608.0
2021-06-24 20:57:24.102,28568.0
2021-06-24 20:57:24.107,27824.0
2021-06-24 20:57:24.112,27516.0
2021-06-24 20:57:24.117,29174.0
2021-06-24 20:57:24.122,29170.0
2021-06-24 20:57:24.127,31776.0
2021-06-24 20:57:24.132,32310.0
2021-06-24 20:57:24.137,33328.0
2021-06-24 20:57:24.142,29776.0
2021-06-24 20:57:24.147,32838.0
2021-06-24 20:57:24.152,28552.0
2021-06-24 20:57:24.157,29902.0
2021-06-24 20:57:24.163,28408.0
2021-06-24 20:57:24.167,29242.0
2021-06-24 20:57:24.172,30138.0
2021-06-24 20:57:24.177,31388.0
2021-06-24 20:57:24.182,28742.0
2021-06-24 20:57:24.187,28462.0
2021-06-24 20:57:24.192,29662.0
2021-06-24 20:57:24.197,29158.0
2021-06-24 20:57:24.202,27444.0
2021-06-24 20:57:24.207,29558.0
2021-06-24 20:57:24.212,29888.0
2021-06-24 20:57:24.217,30684.0
2021-06-24 20:57:24.222,28646.0
2021-06-24 20:57:24.227,30384.0
2021-06-24 20:57:24.232,30770.0
2021-06-24 20:57:24.237,30556.0
2021-06-24 20:57:24.242,30138.0
2021-06-24 20:57:24.248,29468.0
2021-06-24 20:57:24.252,30074.0
2021-06-24 20:57:24.257,28496.0
2021-06-24 20:57:24.262,28598.0
2021-06-24 20:57:24.267,29164.0
2021-06-24 20:57:24.272,28672.0
2021-06-24 20:57:24.277,27820.0
2021-06-24 20:57:24.282,30592.0
2021-06-24 20:57:24.287,31316.0
2021-06-24 20:57:24.292,28872.0
2021-06-24 20:57:24.297,28680.0
2021-06-24 20:57:24.302,27392.0
2021-06-24 20:57:24.307,30898.0
2021-06-24 20:57:24.312,27628.0
2021-06-24 20:57:24.317,30456.0
2021-06-24 20:57:24.322,28952.0
2021-06-24 20:57:24.327,30580.0
2021-06-24 20:57:24.332,29980.0
2021-06-24 20:57:24.337,33112.0
2021-06-24 20:57:24.342,29214.0
2021-06-24 20:57:24.347,29754.0
2021-06-24 20:57:24.352,29204.0
2021-06-24 20:57:24.357,29368.0
2021-06-24 20:57:24.362,28598.0
2021-06-24 20:57:24.367,30046.0
2021-06-24 20:57:24.372,27836.0
2021-06-24 20:57:24.377,30304.0
2021-06-24 20:57:24.382,31324.0
2021-06-24 20:57:24.387,29980.0
2021-06-24 20:57:24.392,28908.0
2021-06-24 20:57:24.397,30586.0
2021-06-24 20:57:24.402,27542.0
2021-06-24 20:57:24.407,29384.0
2021-06-24 20:57:24.412,29554.0
2021-06-24 20:57:24.417,28486.0
2021-06-24 20:57:24.422,27362.0
2021-06-24 20:57:24.427,29950.0
2021-06-24 20:57:24.432,34620.0
2021-06-24 20:57:24.437,31244.0
2021-06-24 20:57:24.442,30966.0
2021-06-24 20:57:24.447,30420.0
2021-06-24 20:57:24.452,29232.0
2021-06-24 20:57:24.457,28090.0
2021-06-24 20:57:24.462,28004.0
2021-06-24 20:57:24.467,28928.0
2021-06-24 20:57:24.472,28636.0
2021-06-24 20:57:24.477,29730.0
2021-06-24 20:57:24.482,31262.0
2021-06-24 20:57:24.487,34040.0
2021-06-24 20:57:24.492,30148.0
2021-06-24 20:57:24.497,28636.0
2021-06-24 20:57:24.502,27444.0
2021-06-24 20:57:24.507,28240.0
2021-06-24 20:57:24.512,28226.0
2021-06-24 20:57:24.517,29504.0
2021-06-24 20:57:24.522,27398.0
2021-06-24 20:57:24.527,28794.0
2021-06-24 20:57:24.532,32240.0
2021-06-24 20:57:24.537,32094.0
2021-06-24 20:57:24.542,33050.0
2021-06-24 20:57:24.547,29014.0
2021-06-24 20:57:24.552,29222.0
2021-06-24 20:57:24.557,28506.0
2021-06-24 20:57:24.562,27844.0
2021-06-24 20:57:24.567,30042.0
2021-06-24 20:57:24.572,28820.0
2021-06-24 20:57:24.577,28020.0
2021-06-24 20:57:24.582,31752.0
2021-06-24 20:57:24.587,30066.0
2021-06-24 20:57:24.592,28100.0
2021-06-24 20:57:24.597,27274.0
2021-06-24 20:57:24.602,27162.0
2021-06-24 20:57:24.607,28770.0
2021-06-24 20:57:24.612,29740.0
2021-06-24 20:57:24.617,29164.0
2021-06-24 20:57:24.622,27336.0
2021-06-24 20:57:24.627,31352.0
2021-06-24 20:57:24.632,32854.0
2021-06-24 20:57:24.637,32422.0
2021-06-24 20:57:24.642,26858.0
2021-06-24 20:57:24.647,31074.0
2021-06-24 20:57:24.652,28342.0
2021-06-24 20:57:24.657,29242.0
2021-06-24 20:57:24.662,28788.0
2021-06-24 20:57:24.667,28270.0
2021-06-24 20:57:24.672,29504.0
2021-06-24 20:57:24.677,27834.0
2021-06-24 20:57:24.682,30370.0
2021-06-24 20:57:24.687,30292.0
2021-06-24 20:57:24.692,29550.0
2021-06-24 20:57:24.697,29282.0
2021-06-24 20:57:24.702,29298.0
2021-06-24 20:57:24.707,29032.0
2021-06-24 20:57:24.712,28928.0
2021-06-24 20:57:24.718,29678.0
2021-06-24 20:57:24.722,29170.0
2021-06-24 20:57:24.727,29524.0
2021-06-24 20:57:24.732,32886.0
2021-06-24 20:57:24.737,29748.0
2021-06-24 20:57:24.742,29380.0
2021-06-24 20:57:24.747,29866.0
2021-06-24 20:57:24.752,31352.0
2021-06-24 20:57:24.757,28290.0
2021-06-24 20:57:24.762,29920.0
2021-06-24 20:57:24.767,27300.0
2021-06-24 20:57:24.772,27860.0
2021-06-24 20:57:24.777,29272.0
2021-06-24 20:57:24.782,28650.0
2021-06-24 20:57:24.787,32162.0
2021-06-24 20:57:24.792,30796.0
2021-06-24 20:57:24.797,26658.0
2021-06-24 20:57:24.803,26732.0
2021-06-24 20:57:24.807,26894.0
2021-06-24 20:57:24.812,27782.0
2021-06-24 20:57:24.817,28646.0
2021-06-24 20:57:24.822,29252.0
2021-06-24 20:57:24.827,29528.0
2021-06-24 20:57:24.832,32336.0
2021-06-24 20:57:24.837,35632.0
2021-06-24 20:57:24.842,33556.0
2021-06-24 20:57:24.847,33020.0
2021-06-24 20:57:24.852,30756.0
2021-06-24 20:57:24.857,29466.0
2021-06-24 20:57:24.862,29714.0
2021-06-24 20:57:24.867,30882.0
2021-06-24 20:57:24.872,30228.0
2021-06-24 20:57:24.877,32124.0
2021-06-24 20:57:24.882,34240.0
2021-06-24 20:57:24.888,31442.0
2021-06-24 20:57:24.892,29350.0
2021-06-24 20:57:24.897,28626.0
2021-06-24 20:57:24.902,30930.0
2021-06-24 20:57:24.907,31080.0
2021-06-24 20:57:24.912,31498.0
2021-06-24 20:57:24.917,30812.0
2021-06-24 20:57:24.922,30934.0
2021-06-24 20:57:24.927,30032.0
2021-06-24 20:57:24.932,30426.0
2021-06-24 20:57:24.937,32884.0
2021-06-24 20:57:24.942,28876.0
2021-06-24 20:57:24.947,30256.0
2021-06-24 20:57:24.952,29554.0
2021-06-24 20:57:24.957,28624.0
2021-06-24 20:57:24.962,30318.0
2021-06-24 20:57:24.967,28842.0
2021-06-24 20:57:24.972,29764.0
2021-06-24 20:57:24.977,28846.0
2021-06-24 20:57:24.982,30482.0
2021-06-24 20:57:24.987,30416.0
2021-06-24 20:57:24.992,30790.0
2021-06-24 20:57:24.997,29138.0
2021-06-24 20:57:25.002,26700.0
2021-06-24 20:57:25.007,30700.0
2021-06-24 20:57:25.012,27322.0
2021-06-24 20:57:25.017,26690.0
2021-06-24 20:57:25.022,27582.0
2021-06-24 20:57:25.027,29262.0
2021-06-24 20:57:25.032,29440.0
2021-06-24 20:57:25.037,32202.0
2021-06-24 20:57:25.042,31362.0
2021-06-24 20:57:25.047,29730.0
2021-06-24 20:57:25.052,30700.0
2021-06-24 20:57:25.057,27528.0
2021-06-24 20:57:25.062,27998.0
2021-06-24 20:57:25.067,27434.0
2021-06-24 20:57:25.072,29400.0
2021-06-24 20:57:25.077,27112.0
2021-06-24 20:57:25.082,29640.0
2021-06-24 20:57:25.087,31598.0
2021-06-24 20:57:25.092,31402.0
2021-06-24 20:57:25.097,27700.0
2021-06-24 20:57:25.102,28380.0
2021-06-24 20:57:25.107,28034.0
2021-06-24 20:57:25.112,30170.0
2021-06-24 20:57:25.117,28878.0
2021-06-24 20:57:25.122,29856.0
2021-06-24 20:57:25.127,28814.0
2021-06-24 20:57:25.132,34162.0
2021-06-24 20:57:25.137,31714.0
2021-06-24 20:57:25.142,31750.0
2021-06-24 20:57:25.147,30546.0
2021-06-24 20:57:25.152,30612.0
2021-06-24 20:57:25.157,29400.0
2021-06-24 20:57:25.162,28194.0
2021-06-24 20:57:25.167,27356.0
2021-06-24 20:57:25.172,27768.0
2021-06-24 20:57:25.177,28226.0
2021-06-24 20:57:25.182,31006.0
2021-06-24 20:57:25.187,32746.0
2021-06-24 20:57:25.192,30156.0
2021-06-24 20:57:25.197,29112.0
2021-06-24 20:57:25.202,27716.0
2021-06-24 20:57:25.207,26576.0
2021-06-24 20:57:25.220,28610.0
2021-06-24 20:57:25.221,29118.0
2021-06-24 20:57:25.223,28614.0
2021-06-24 20:57:25.227,28616.0
2021-06-24 20:57:25.232,29994.0
2021-06-24 20:57:25.237,30420.0
2021-06-24 20:57:25.242,31622.0
2021-06-24 20:57:25.247,31350.0
2021-06-24 20:57:25.252,27204.0
2021-06-24 20:57:25.257,28708.0
2021-06-24 20:57:25.262,28100.0
2021-06-24 20:57:25.267,27814.0
2021-06-24 20:57:25.272,28404.0
2021-06-24 20:57:25.277,28542.0
2021-06-24 20:57:25.282,27538.0
2021-06-24 20:57:25.287,30846.0
2021-06-24 20:57:25.292,31582.0
2021-06-24 20:57:25.297,27240.0
2021-06-24 20:57:25.302,27660.0
2021-06-24 20:57:25.307,28960.0
2021-06-24 20:57:25.312,28044.0
2021-06-24 20:57:25.317,28456.0
2021-06-24 20:57:25.322,29288.0
2021-06-24 20:57:25.327,29456.0
2021-06-24 20:57:25.332,30278.0
2021-06-24 20:57:25.337,32536.0
2021-06-24 20:57:25.342,31608.0
2021-06-24 20:57:25.347,30338.0
2021-06-24 20:57:25.352,31362.0
2021-06-24 20:57:25.358,28850.0
2021-06-24 20:57:25.362,31530.0
2021-06-24 20:57:25.367,27296.0
2021-06-24 20:57:25.372,27762.0
2021-06-24 20:57:25.377,30410.0
2021-06-24 20:57:25.382,29076.0
2021-06-24 20:57:25.387,32074.0
2021-06-24 20:57:25.392,32612.0
2021-06-24 20:57:25.397,32946.0
2021-06-24 20:57:25.402,28106.0
2021-06-24 20:57:25.407,28944.0
2021-06-24 20:57:25.412,28492.0
2021-06-24 20:57:25.417,27916.0
2021-06-24 20:57:25.422,28680.0
2021-06-24 20:57:25.427,28650.0
2021-06-24 20:57:25.432,28092.0
2021-06-24 20:57:25.437,33158.0
2021-06-24 20:57:25.443,32644.0
2021-06-24 20:57:25.447,31792.0
2021-06-24 20:57:25.452,32110.0
2021-06-24 20:57:25.457,27846.0
2021-06-24 20:57:25.462,31170.0
2021-06-24 20:57:25.467,27152.0
2021-06-24 20:57:25.472,27876.0
2021-06-24 20:57:25.477,28974.0
2021-06-24 20:57:25.482,27492.0
2021-06-24 20:57:25.487,30636.0
2021-06-24 20:57:25.492,31222.0
2021-06-24 20:57:25.497,27974.0
2021-06-24 20:57:25.502,27102.0
2021-06-24 20:57:25.507,27646.0
2021-06-24 20:57:25.512,29894.0
2021-06-24 20:57:25.517,27630.0
2021-06-24 20:57:25.522,31510.0
2021-06-24 20:57:25.528,27854.0
2021-06-24 20:57:25.532,29180.0
2021-06-24 20:57:25.537,29286.0
2021-06-24 20:57:25.542,32998.0
2021-06-24 20:57:25.547,31078.0
2021-06-24 20:57:25.552,31396.0
2021-06-24 20:57:25.557,31336.0
2021-06-24 20:57:25.562,29150.0
2021-06-24 20:57:25.567,27958.0
2021-06-24 20:57:25.572,28086.0
2021-06-24 20:57:25.577,27752.0
2021-06-24 20:57:25.582,28532.0
2021-06-24 20:57:25.587,33836.0
2021-06-24 20:57:25.592,29368.0
2021-06-24 20:57:25.597,29144.0
2021-06-24 20:57:25.602,26794.0
2021-06-24 20:57:25.607,28552.0
2021-06-24 20:57:25.612,27440.0
2021-06-24 20:57:25.617,27890.0
2021-06-24 20:57:25.622,27938.0
2021-06-24 20:57:25.627,28290.0
2021-06-24 20:57:25.632,29112.0
2021-06-24 20:57:25.637,32684.0
2021-06-24 20:57:25.642,30908.0
2021-06-24 20:57:25.647,29944.0
2021-06-24 20:57:25.652,30508.0
2021-06-24 20:57:25.657,28424.0
2021-06-24 20:57:25.662,28244.0
2021-06-24 20:57:25.667,29050.0
2021-06-24 20:57:25.672,28652.0
2021-06-24 20:57:25.677,28980.0
2021-06-24 20:57:25.682,27646.0
2021-06-24 20:57:25.687,29948.0
2021-06-24 20:57:25.692,32830.0
2021-06-24 20:57:25.697,28414.0
2021-06-24 20:57:25.702,28932.0
2021-06-24 20:57:25.707,29894.0
2021-06-24 20:57:25.712,28440.0
2021-06-24 20:57:25.717,27112.0
2021-06-24 20:57:25.722,29272.0
2021-06-24 20:57:25.727,28334.0
2021-06-24 20:57:25.732,28306.0
2021-06-24 20:57:25.737,31288.0
2021-06-24 20:57:25.742,31688.0
2021-06-24 20:57:25.747,29606.0
2021-06-24 20:57:25.752,30012.0
2021-06-24 20:57:25.757,28462.0
2021-06-24 20:57:25.762,27244.0
2021-06-24 20:57:25.767,29368.0
2021-06-24 20:57:25.772,27758.0
2021-06-24 20:57:25.777,27420.0
2021-06-24 20:57:25.782,28640.0
2021-06-24 20:57:25.787,29986.0
2021-06-24 20:57:25.792,29630.0
2021-06-24 20:57:25.797,32440.0
2021-06-24 20:57:25.802,31380.0
2021-06-24 20:57:25.807,26948.0
2021-06-24 20:57:25.812,29812.0
2021-06-24 20:57:25.817,26890.0
2021-06-24 20:57:25.822,28698.0
2021-06-24 20:57:25.827,29050.0
2021-06-24 20:57:25.832,29196.0
2021-06-24 20:57:25.837,32080.0
2021-06-24 20:57:25.842,34758.0
2021-06-24 20:57:25.847,34744.0
2021-06-24 20:57:25.852,34138.0
2021-06-24 20:57:25.857,32956.0
2021-06-24 20:57:25.862,29612.0
2021-06-24 20:57:25.867,31254.0
2021-06-24 20:57:25.872,31510.0
2021-06-24 20:57:25.877,30698.0
2021-06-24 20:57:25.882,31700.0
2021-06-24 20:57:25.887,33066.0
2021-06-24 20:57:25.892,33872.0
2021-06-24 20:57:25.897,30546.0
2021-06-24 20:57:25.902,31198.0
2021-06-24 20:57:25.907,28662.0
2021-06-24 20:57:25.912,30688.0
2021-06-24 20:57:25.917,30838.0
2021-06-24 20:57:25.922,31516.0
2021-06-24 20:57:25.927,29892.0
2021-06-24 20:57:25.932,30894.0
2021-06-24 20:57:25.937,32716.0
2021-06-24 20:57:25.942,34476.0
2021-06-24 20:57:25.947,33198.0
2021-06-24 20:57:25.952,33624.0
2021-06-24 20:57:25.957,33990.0
2021-06-24 20:57:25.962,29652.0
2021-06-24 20:57:25.967,31462.0
2021-06-24 20:57:25.972,30192.0
2021-06-24 20:57:25.977,31180.0
2021-06-24 20:57:25.982,30746.0
2021-06-24 20:57:25.987,32866.0
2021-06-24 20:57:25.992,32078.0
2021-06-24 20:57:25.998,31834.0
2021-06-24 20:57:26.002,31642.0
2021-06-24 20:57:26.007,27636.0
2021-06-24 20:57:26.012,28292.0
2021-06-24 20:57:26.017,28892.0
2021-06-24 20:57:26.022,28984.0
2021-06-24 20:57:26.027,28270.0
2021-06-24 20:57:26.032,28334.0
2021-06-24 20:57:26.037,28598.0
2021-06-24 20:57:26.042,30376.0
2021-06-24 20:57:26.047,32906.0
2021-06-24 20:57:26.052,31890.0
2021-06-24 20:57:26.057,29804.0
2021-06-24 20:57:26.062,28512.0
2021-06-24 20:57:26.067,31442.0
2021-06-24 20:57:26.072,28952.0
2021-06-24 20:57:26.077,28738.0
2021-06-24 20:57:26.083,26896.0
2021-06-24 20:57:26.087,29924.0
2021-06-24 20:57:26.092,30990.0
2021-06-24 20:57:26.097,29852.0
2021-06-24 20:57:26.102,27610.0
2021-06-24 20:57:26.107,28380.0
2021-06-24 20:57:26.112,28334.0
2021-06-24 20:57:26.117,28072.0
