frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:57:47.802,500,4,2021-06-24 20:57:47.851,50,19.0,2021-06-24 20:57:47.852,1.0
2021-06-24 20:57:47.902,500,5,2021-06-24 20:57:47.951,49,19.0,2021-06-24 20:57:47.952,1.0
2021-06-24 20:57:48.002,500,4,2021-06-24 20:57:48.042,40,19.0,2021-06-24 20:57:48.044,2.0
2021-06-24 20:57:48.101,500,5,2021-06-24 20:57:48.146,45,19.0,2021-06-24 20:57:48.147,1.0
2021-06-24 20:57:48.202,500,4,2021-06-24 20:57:48.252,50,19.0,2021-06-24 20:57:48.253,1.0
2021-06-24 20:57:48.302,500,5,2021-06-24 20:57:48.351,49,19.0,2021-06-24 20:57:48.352,1.0
2021-06-24 20:57:48.402,500,4,2021-06-24 20:57:48.451,49,19.0,2021-06-24 20:57:48.452,1.0
2021-06-24 20:57:48.501,500,4,2021-06-24 20:57:48.550,49,19.0,2021-06-24 20:57:48.551,1.0
2021-06-24 20:57:48.602,500,4,2021-06-24 20:57:48.654,53,19.0,2021-06-24 20:57:48.655,1.0
2021-06-24 20:57:48.701,500,5,2021-06-24 20:57:48.756,55,19.0,2021-06-24 20:57:48.757,1.0
2021-06-24 20:57:48.802,500,5,2021-06-24 20:57:48.856,54,19.0,2021-06-24 20:57:48.857,1.0
2021-06-24 20:57:48.902,500,5,2021-06-24 20:57:48.957,55,19.0,2021-06-24 20:57:48.958,1.0
2021-06-24 20:57:49.002,500,5,2021-06-24 20:57:49.056,54,19.0,2021-06-24 20:57:49.057,1.0
2021-06-24 20:57:49.102,500,5,2021-06-24 20:57:49.156,54,19.0,2021-06-24 20:57:49.157,1.0
2021-06-24 20:57:49.202,500,5,2021-06-24 20:57:49.256,54,19.0,2021-06-24 20:57:49.257,1.0
2021-06-24 20:57:49.301,500,5,2021-06-24 20:57:49.356,55,19.0,2021-06-24 20:57:49.357,1.0
2021-06-24 20:57:49.402,500,5,2021-06-24 20:57:49.456,54,19.0,2021-06-24 20:57:49.457,1.0
2021-06-24 20:57:49.502,500,5,2021-06-24 20:57:49.548,46,19.0,2021-06-24 20:57:49.549,1.0
2021-06-24 20:57:49.602,500,5,2021-06-24 20:57:49.653,51,19.0,2021-06-24 20:57:49.654,1.0
2021-06-24 20:57:49.702,500,4,2021-06-24 20:57:49.755,54,19.0,2021-06-24 20:57:49.756,1.0
2021-06-24 20:57:49.801,500,5,2021-06-24 20:57:49.856,55,19.0,2021-06-24 20:57:49.857,1.0
2021-06-24 20:57:49.902,500,5,2021-06-24 20:57:49.957,55,19.0,2021-06-24 20:57:49.958,1.0
2021-06-24 20:57:50.002,500,5,2021-06-24 20:57:50.057,55,19.0,2021-06-24 20:57:50.059,2.0
2021-06-24 20:57:50.102,500,5,2021-06-24 20:57:50.156,55,19.0,2021-06-24 20:57:50.157,1.0
2021-06-24 20:57:50.202,500,5,2021-06-24 20:57:50.257,55,19.0,2021-06-24 20:57:50.258,1.0
2021-06-24 20:57:50.303,500,5,2021-06-24 20:57:50.358,56,19.0,2021-06-24 20:57:50.359,1.0
2021-06-24 20:57:50.402,500,6,2021-06-24 20:57:50.450,48,19.0,2021-06-24 20:57:50.452,2.0
2021-06-24 20:57:50.502,500,5,2021-06-24 20:57:50.557,56,19.0,2021-06-24 20:57:50.558,1.0
2021-06-24 20:57:50.603,500,5,2021-06-24 20:57:50.657,55,19.0,2021-06-24 20:57:50.658,1.0
2021-06-24 20:57:50.702,500,5,2021-06-24 20:57:50.757,55,19.0,2021-06-24 20:57:50.758,1.0
2021-06-24 20:57:50.803,500,6,2021-06-24 20:57:50.857,55,19.0,2021-06-24 20:57:50.858,1.0
2021-06-24 20:57:50.902,500,5,2021-06-24 20:57:50.956,54,19.0,2021-06-24 20:57:50.958,2.0
2021-06-24 20:57:51.002,500,5,2021-06-24 20:57:51.058,56,19.0,2021-06-24 20:57:51.059,1.0
2021-06-24 20:57:51.102,500,5,2021-06-24 20:57:51.156,54,19.0,2021-06-24 20:57:51.157,1.0
2021-06-24 20:57:51.202,500,5,2021-06-24 20:57:51.257,55,19.0,2021-06-24 20:57:51.258,1.0
2021-06-24 20:57:51.302,500,6,2021-06-24 20:57:51.358,56,19.0,2021-06-24 20:57:51.359,1.0
2021-06-24 20:57:51.402,500,6,2021-06-24 20:57:51.458,56,19.0,2021-06-24 20:57:51.459,1.0
2021-06-24 20:57:51.502,500,5,2021-06-24 20:57:51.556,55,19.0,2021-06-24 20:57:51.557,1.0
2021-06-24 20:57:51.602,500,5,2021-06-24 20:57:51.648,47,19.0,2021-06-24 20:57:51.650,2.0
2021-06-24 20:57:51.702,500,5,2021-06-24 20:57:51.756,54,19.0,2021-06-24 20:57:51.757,1.0
2021-06-24 20:57:51.802,500,5,2021-06-24 20:57:51.850,49,19.0,2021-06-24 20:57:51.852,2.0
2021-06-24 20:57:51.902,500,5,2021-06-24 20:57:51.948,47,19.0,2021-06-24 20:57:51.949,1.0
2021-06-24 20:57:52.002,500,5,2021-06-24 20:57:52.056,55,19.0,2021-06-24 20:57:52.057,1.0
2021-06-24 20:57:52.102,500,5,2021-06-24 20:57:52.152,51,19.0,2021-06-24 20:57:52.153,1.0
2021-06-24 20:57:52.203,500,5,2021-06-24 20:57:52.252,50,19.0,2021-06-24 20:57:52.253,1.0
2021-06-24 20:57:52.302,500,6,2021-06-24 20:57:52.348,46,19.0,2021-06-24 20:57:52.349,1.0
2021-06-24 20:57:52.402,500,6,2021-06-24 20:57:52.459,57,19.0,2021-06-24 20:57:52.460,1.0
2021-06-24 20:57:52.502,500,6,2021-06-24 20:57:52.559,57,19.0,2021-06-24 20:57:52.560,1.0
2021-06-24 20:57:52.602,500,6,2021-06-24 20:57:52.648,46,19.0,2021-06-24 20:57:52.649,1.0
2021-06-24 20:57:52.702,500,5,2021-06-24 20:57:52.747,46,19.0,2021-06-24 20:57:52.748,1.0
2021-06-24 20:57:52.802,500,6,2021-06-24 20:57:52.849,47,19.0,2021-06-24 20:57:52.851,2.0
2021-06-24 20:57:52.902,500,6,2021-06-24 20:57:52.949,47,19.0,2021-06-24 20:57:52.950,1.0
2021-06-24 20:57:53.002,500,6,2021-06-24 20:57:53.057,55,19.0,2021-06-24 20:57:53.058,1.0
2021-06-24 20:57:53.103,500,6,2021-06-24 20:57:53.157,55,19.0,2021-06-24 20:57:53.158,1.0
2021-06-24 20:57:53.202,500,6,2021-06-24 20:57:53.257,56,19.0,2021-06-24 20:57:53.258,1.0
2021-06-24 20:57:53.302,500,6,2021-06-24 20:57:53.357,56,19.0,2021-06-24 20:57:53.358,1.0
2021-06-24 20:57:53.402,500,6,2021-06-24 20:57:53.458,56,19.0,2021-06-24 20:57:53.459,1.0
2021-06-24 20:57:53.502,500,6,2021-06-24 20:57:53.558,56,19.0,2021-06-24 20:57:53.559,1.0
2021-06-24 20:57:53.602,500,6,2021-06-24 20:57:53.657,55,19.0,2021-06-24 20:57:53.659,2.0
2021-06-24 20:57:53.702,500,6,2021-06-24 20:57:53.747,46,19.0,2021-06-24 20:57:53.748,1.0
2021-06-24 20:57:53.802,500,5,2021-06-24 20:57:53.844,42,19.0,2021-06-24 20:57:53.849,5.0
2021-06-24 20:57:53.902,500,5,2021-06-24 20:57:53.953,51,19.0,2021-06-24 20:57:53.954,1.0
2021-06-24 20:57:54.002,500,6,2021-06-24 20:57:54.056,54,19.0,2021-06-24 20:57:54.057,1.0
2021-06-24 20:57:54.102,500,5,2021-06-24 20:57:54.153,52,19.0,2021-06-24 20:57:54.155,2.0
2021-06-24 20:57:54.202,500,6,2021-06-24 20:57:54.255,53,19.0,2021-06-24 20:57:54.256,1.0
2021-06-24 20:57:54.302,500,6,2021-06-24 20:57:54.357,55,19.0,2021-06-24 20:57:54.358,1.0
2021-06-24 20:57:54.402,500,6,2021-06-24 20:57:54.457,55,19.0,2021-06-24 20:57:54.459,2.0
2021-06-24 20:57:54.502,500,6,2021-06-24 20:57:54.553,51,19.0,2021-06-24 20:57:54.554,1.0
2021-06-24 20:57:54.602,500,5,2021-06-24 20:57:54.648,47,19.0,2021-06-24 20:57:54.649,1.0
2021-06-24 20:57:54.702,500,6,2021-06-24 20:57:54.751,49,19.0,2021-06-24 20:57:54.752,1.0
2021-06-24 20:57:54.802,500,6,2021-06-24 20:57:54.847,45,19.0,2021-06-24 20:57:54.848,1.0
2021-06-24 20:57:54.902,500,6,2021-06-24 20:57:54.957,55,19.0,2021-06-24 20:57:54.958,1.0
2021-06-24 20:57:55.002,500,6,2021-06-24 20:57:55.049,47,19.0,2021-06-24 20:57:55.050,1.0
2021-06-24 20:57:55.102,500,6,2021-06-24 20:57:55.158,56,19.0,2021-06-24 20:57:55.159,1.0
2021-06-24 20:57:55.202,500,5,2021-06-24 20:57:55.257,56,19.0,2021-06-24 20:57:55.259,2.0
2021-06-24 20:57:55.302,500,5,2021-06-24 20:57:55.356,54,19.0,2021-06-24 20:57:55.358,2.0
2021-06-24 20:57:55.402,498,4,2021-06-24 20:57:55.454,53,19.0,2021-06-24 20:57:55.455,1.0
2021-06-24 20:57:55.502,427,4,2021-06-24 20:57:55.549,47,,2021-06-24 20:57:55.550,1.0
2021-06-24 20:57:55.602,390,4,2021-06-24 20:57:55.644,42,,2021-06-24 20:57:55.645,1.0
2021-06-24 20:57:55.701,391,4,2021-06-24 20:57:55.744,43,,2021-06-24 20:57:55.745,1.0
2021-06-24 20:57:55.802,440,4,2021-06-24 20:57:55.849,47,,2021-06-24 20:57:55.850,1.0
2021-06-24 20:57:55.902,466,4,2021-06-24 20:57:55.951,49,,2021-06-24 20:57:55.952,1.0
2021-06-24 20:57:56.002,465,5,2021-06-24 20:57:56.052,50,,2021-06-24 20:57:56.054,2.0
2021-06-24 20:57:56.102,490,4,2021-06-24 20:57:56.146,45,,2021-06-24 20:57:56.147,1.0
2021-06-24 20:57:56.202,500,4,2021-06-24 20:57:56.256,54,,2021-06-24 20:57:56.257,1.0
2021-06-24 20:57:56.302,500,5,2021-06-24 20:57:56.346,44,,2021-06-24 20:57:56.347,1.0
2021-06-24 20:57:56.402,500,4,2021-06-24 20:57:56.455,53,,2021-06-24 20:57:56.456,1.0
2021-06-24 20:57:56.502,500,5,2021-06-24 20:57:56.556,54,,2021-06-24 20:57:56.557,1.0
2021-06-24 20:57:56.601,500,5,2021-06-24 20:57:56.656,55,,2021-06-24 20:57:56.657,1.0
2021-06-24 20:57:56.702,499,5,2021-06-24 20:57:56.755,53,,2021-06-24 20:57:56.756,1.0
2021-06-24 20:57:56.802,500,5,2021-06-24 20:57:56.856,54,,2021-06-24 20:57:56.857,1.0
2021-06-24 20:57:56.902,500,5,2021-06-24 20:57:56.957,56,,2021-06-24 20:57:56.958,1.0
2021-06-24 20:57:57.002,496,5,2021-06-24 20:57:57.046,44,,2021-06-24 20:57:57.048,2.0
2021-06-24 20:57:57.102,500,5,2021-06-24 20:57:57.155,54,,2021-06-24 20:57:57.156,1.0
2021-06-24 20:57:57.202,500,5,2021-06-24 20:57:57.270,69,,2021-06-24 20:57:57.272,2.0
2021-06-24 20:57:57.302,500,5,2021-06-24 20:57:57.347,45,,2021-06-24 20:57:57.348,1.0
2021-06-24 20:57:57.402,500,5,2021-06-24 20:57:57.447,45,,2021-06-24 20:57:57.448,1.0
2021-06-24 20:57:57.502,496,5,2021-06-24 20:57:57.555,53,,2021-06-24 20:57:57.556,1.0
2021-06-24 20:57:57.602,500,5,2021-06-24 20:57:57.657,55,,2021-06-24 20:57:57.658,1.0
2021-06-24 20:57:57.702,500,5,2021-06-24 20:57:57.758,56,,2021-06-24 20:57:57.759,1.0
2021-06-24 20:57:57.802,500,6,2021-06-24 20:57:57.858,56,,2021-06-24 20:57:57.859,1.0
2021-06-24 20:57:57.902,500,5,2021-06-24 20:57:57.957,56,,2021-06-24 20:57:57.959,2.0
2021-06-24 20:57:58.002,500,5,2021-06-24 20:57:58.058,57,,2021-06-24 20:57:58.059,1.0
2021-06-24 20:57:58.102,500,5,2021-06-24 20:57:58.158,56,,2021-06-24 20:57:58.161,3.0
2021-06-24 20:57:58.202,500,5,2021-06-24 20:57:58.257,55,,2021-06-24 20:57:58.258,1.0
2021-06-24 20:57:58.302,500,6,2021-06-24 20:57:58.357,55,,2021-06-24 20:57:58.358,1.0
2021-06-24 20:57:58.402,500,5,2021-06-24 20:57:58.448,47,,2021-06-24 20:57:58.449,1.0
2021-06-24 20:57:58.502,500,5,2021-06-24 20:57:58.548,46,,2021-06-24 20:57:58.549,1.0
2021-06-24 20:57:58.602,500,5,2021-06-24 20:57:58.652,50,,2021-06-24 20:57:58.654,2.0
2021-06-24 20:57:58.702,500,5,2021-06-24 20:57:58.755,53,,2021-06-24 20:57:58.756,1.0
2021-06-24 20:57:58.803,500,5,2021-06-24 20:57:58.857,55,,2021-06-24 20:57:58.859,2.0
2021-06-24 20:57:58.902,500,5,2021-06-24 20:57:58.956,55,,2021-06-24 20:57:58.957,1.0
2021-06-24 20:57:59.002,500,5,2021-06-24 20:57:59.046,45,,2021-06-24 20:57:59.047,1.0
2021-06-24 20:57:59.102,500,5,2021-06-24 20:57:59.155,53,,2021-06-24 20:57:59.156,1.0
2021-06-24 20:57:59.202,500,4,2021-06-24 20:57:59.256,55,,2021-06-24 20:57:59.257,1.0
2021-06-24 20:57:59.303,500,5,2021-06-24 20:57:59.352,50,,2021-06-24 20:57:59.353,1.0
2021-06-24 20:57:59.402,500,5,2021-06-24 20:57:59.461,59,,2021-06-24 20:57:59.462,1.0
2021-06-24 20:57:59.503,500,5,2021-06-24 20:57:59.556,54,,2021-06-24 20:57:59.558,2.0
2021-06-24 20:57:59.602,500,5,2021-06-24 20:57:59.647,46,,2021-06-24 20:57:59.648,1.0
2021-06-24 20:57:59.702,500,5,2021-06-24 20:57:59.749,47,,2021-06-24 20:57:59.750,1.0
2021-06-24 20:57:59.802,500,5,2021-06-24 20:57:59.856,54,,2021-06-24 20:57:59.857,1.0
2021-06-24 20:57:59.902,500,5,2021-06-24 20:57:59.969,68,,2021-06-24 20:57:59.970,1.0
2021-06-24 20:58:00.002,500,5,2021-06-24 20:58:00.057,55,,2021-06-24 20:58:00.058,1.0
2021-06-24 20:58:00.102,500,5,2021-06-24 20:58:00.161,59,,2021-06-24 20:58:00.162,1.0
2021-06-24 20:58:00.202,500,5,2021-06-24 20:58:00.255,54,,2021-06-24 20:58:00.257,2.0
2021-06-24 20:58:00.302,500,5,2021-06-24 20:58:00.360,59,,2021-06-24 20:58:00.361,1.0
2021-06-24 20:58:00.402,500,5,2021-06-24 20:58:00.456,55,,2021-06-24 20:58:00.457,1.0
2021-06-24 20:58:00.502,500,5,2021-06-24 20:58:00.555,53,,2021-06-24 20:58:00.556,1.0
2021-06-24 20:58:00.602,500,4,2021-06-24 20:58:00.656,55,,2021-06-24 20:58:00.657,1.0
2021-06-24 20:58:00.702,500,5,2021-06-24 20:58:00.757,55,,2021-06-24 20:58:00.758,1.0
2021-06-24 20:58:00.802,500,5,2021-06-24 20:58:00.856,54,,2021-06-24 20:58:00.857,1.0
2021-06-24 20:58:00.902,500,5,2021-06-24 20:58:00.955,54,,2021-06-24 20:58:00.957,2.0
2021-06-24 20:58:01.002,500,5,2021-06-24 20:58:01.058,56,,2021-06-24 20:58:01.059,1.0
2021-06-24 20:58:01.102,500,6,2021-06-24 20:58:01.156,54,,2021-06-24 20:58:01.157,1.0
2021-06-24 20:58:01.202,500,5,2021-06-24 20:58:01.251,50,,2021-06-24 20:58:01.252,1.0
2021-06-24 20:58:01.302,500,5,2021-06-24 20:58:01.347,45,,2021-06-24 20:58:01.348,1.0
2021-06-24 20:58:01.402,500,5,2021-06-24 20:58:01.454,53,,2021-06-24 20:58:01.456,2.0
2021-06-24 20:58:01.502,500,5,2021-06-24 20:58:01.555,53,,2021-06-24 20:58:01.556,1.0
2021-06-24 20:58:01.603,500,5,2021-06-24 20:58:01.647,45,,2021-06-24 20:58:01.648,1.0
2021-06-24 20:58:01.702,500,5,2021-06-24 20:58:01.754,52,,2021-06-24 20:58:01.756,2.0
2021-06-24 20:58:01.902,500,5,2021-06-24 20:58:01.952,50,,2021-06-24 20:58:01.953,1.0
2021-06-24 20:58:02.002,500,4,2021-06-24 20:58:02.054,53,,2021-06-24 20:58:02.055,1.0
2021-06-24 20:58:02.102,500,4,2021-06-24 20:58:02.154,53,,2021-06-24 20:58:02.155,1.0
2021-06-24 20:58:02.202,500,5,2021-06-24 20:58:02.255,53,,2021-06-24 20:58:02.257,2.0
2021-06-24 20:58:02.302,500,5,2021-06-24 20:58:02.355,54,,2021-06-24 20:58:02.356,1.0
2021-06-24 20:58:02.402,500,5,2021-06-24 20:58:02.457,55,,2021-06-24 20:58:02.458,1.0
2021-06-24 20:58:02.502,500,5,2021-06-24 20:58:02.555,53,,2021-06-24 20:58:02.557,2.0
2021-06-24 20:58:02.602,500,5,2021-06-24 20:58:02.655,54,,2021-06-24 20:58:02.656,1.0
2021-06-24 20:58:02.702,500,5,2021-06-24 20:58:02.756,55,,2021-06-24 20:58:02.757,1.0
2021-06-24 20:58:02.802,500,5,2021-06-24 20:58:02.856,54,,2021-06-24 20:58:02.857,1.0
2021-06-24 20:58:02.902,500,5,2021-06-24 20:58:02.955,54,,2021-06-24 20:58:02.956,1.0
2021-06-24 20:58:03.002,500,6,2021-06-24 20:58:03.063,61,,2021-06-24 20:58:03.065,2.0
2021-06-24 20:58:03.102,500,4,2021-06-24 20:58:03.146,45,,2021-06-24 20:58:03.147,1.0
2021-06-24 20:58:03.202,500,8,2021-06-24 20:58:03.254,53,,2021-06-24 20:58:03.255,1.0
2021-06-24 20:58:03.303,500,4,2021-06-24 20:58:03.356,54,,2021-06-24 20:58:03.357,1.0
2021-06-24 20:58:03.402,491,5,2021-06-24 20:58:03.470,68,,2021-06-24 20:58:03.472,2.0
2021-06-24 20:58:03.502,481,4,2021-06-24 20:58:03.554,53,,2021-06-24 20:58:03.555,1.0
2021-06-24 20:58:03.602,495,5,2021-06-24 20:58:03.648,46,,2021-06-24 20:58:03.649,1.0
2021-06-24 20:58:03.702,500,5,2021-06-24 20:58:03.756,54,,2021-06-24 20:58:03.757,1.0
2021-06-24 20:58:03.802,500,5,2021-06-24 20:58:03.846,45,,2021-06-24 20:58:03.847,1.0
2021-06-24 20:58:03.902,500,5,2021-06-24 20:58:03.955,53,,2021-06-24 20:58:03.991,36.0
2021-06-24 20:58:04.002,500,6,2021-06-24 20:58:04.048,46,,2021-06-24 20:58:04.049,1.0
2021-06-24 20:58:04.102,500,5,2021-06-24 20:58:04.146,45,,2021-06-24 20:58:04.147,1.0
2021-06-24 20:58:04.202,500,5,2021-06-24 20:58:04.255,54,,2021-06-24 20:58:04.256,1.0
2021-06-24 20:58:04.303,500,5,2021-06-24 20:58:04.356,54,,2021-06-24 20:58:04.357,1.0
2021-06-24 20:58:04.402,500,5,2021-06-24 20:58:04.448,47,,2021-06-24 20:58:04.450,2.0
2021-06-24 20:58:04.502,500,6,2021-06-24 20:58:04.546,44,,2021-06-24 20:58:04.547,1.0
2021-06-24 20:58:04.602,500,5,2021-06-24 20:58:04.654,53,,2021-06-24 20:58:04.656,2.0
2021-06-24 20:58:04.702,500,5,2021-06-24 20:58:04.771,69,,2021-06-24 20:58:04.772,1.0
2021-06-24 20:58:04.802,498,5,2021-06-24 20:58:04.856,54,,2021-06-24 20:58:04.857,1.0
2021-06-24 20:58:04.901,495,5,2021-06-24 20:58:04.954,53,,2021-06-24 20:58:04.955,1.0
2021-06-24 20:58:05.002,489,4,2021-06-24 20:58:05.054,53,,2021-06-24 20:58:05.055,1.0
2021-06-24 20:58:05.102,484,4,2021-06-24 20:58:05.154,53,,2021-06-24 20:58:05.155,1.0
2021-06-24 20:58:05.202,485,4,2021-06-24 20:58:05.254,52,,2021-06-24 20:58:05.255,1.0
2021-06-24 20:58:05.302,480,5,2021-06-24 20:58:05.347,45,,2021-06-24 20:58:05.348,1.0
2021-06-24 20:58:05.402,465,4,2021-06-24 20:58:05.450,49,,2021-06-24 20:58:05.451,1.0
2021-06-24 20:58:05.502,459,4,2021-06-24 20:58:05.542,40,,2021-06-24 20:58:05.543,1.0
2021-06-24 20:58:05.601,462,5,2021-06-24 20:58:05.643,42,,2021-06-24 20:58:05.644,1.0
2021-06-24 20:58:05.702,459,4,2021-06-24 20:58:05.746,44,,2021-06-24 20:58:05.747,1.0
2021-06-24 20:58:05.802,470,4,2021-06-24 20:58:05.851,49,,2021-06-24 20:58:05.852,1.0
2021-06-24 20:58:05.902,471,4,2021-06-24 20:58:05.952,50,,2021-06-24 20:58:05.953,1.0
2021-06-24 20:58:06.002,467,4,2021-06-24 20:58:06.051,50,,2021-06-24 20:58:06.052,1.0
2021-06-24 20:58:06.102,465,4,2021-06-24 20:58:06.149,47,,2021-06-24 20:58:06.150,1.0
2021-06-24 20:58:06.202,459,4,2021-06-24 20:58:06.239,37,,2021-06-24 20:58:06.240,1.0
2021-06-24 20:58:06.301,467,4,2021-06-24 20:58:06.347,46,,2021-06-24 20:58:06.348,1.0
2021-06-24 20:58:06.402,469,3,2021-06-24 20:58:06.448,47,,2021-06-24 20:58:06.449,1.0
2021-06-24 20:58:06.501,464,5,2021-06-24 20:58:06.551,50,,2021-06-24 20:58:06.552,1.0
2021-06-24 20:58:06.602,470,4,2021-06-24 20:58:06.643,41,,2021-06-24 20:58:06.645,2.0
2021-06-24 20:58:06.702,464,4,2021-06-24 20:58:06.750,48,,2021-06-24 20:58:06.752,2.0
2021-06-24 20:58:06.802,470,4,2021-06-24 20:58:06.864,63,,2021-06-24 20:58:06.865,1.0
2021-06-24 20:58:06.902,465,4,2021-06-24 20:58:06.951,49,,2021-06-24 20:58:06.952,1.0
2021-06-24 20:58:07.002,475,4,2021-06-24 20:58:07.043,42,,2021-06-24 20:58:07.044,1.0
2021-06-24 20:58:07.102,488,4,2021-06-24 20:58:07.154,52,,2021-06-24 20:58:07.155,1.0
2021-06-24 20:58:07.202,491,5,2021-06-24 20:58:07.257,55,,2021-06-24 20:58:07.258,1.0
2021-06-24 20:58:07.302,498,5,2021-06-24 20:58:07.346,44,,2021-06-24 20:58:07.347,1.0
2021-06-24 20:58:07.402,500,5,2021-06-24 20:58:07.457,55,,2021-06-24 20:58:07.458,1.0
2021-06-24 20:58:07.503,500,5,2021-06-24 20:58:07.556,54,,2021-06-24 20:58:07.557,1.0
2021-06-24 20:58:07.602,500,5,2021-06-24 20:58:07.670,69,,2021-06-24 20:58:07.690,20.0
2021-06-24 20:58:07.702,500,5,2021-06-24 20:58:07.752,51,,2021-06-24 20:58:07.753,1.0
2021-06-24 20:58:07.803,500,5,2021-06-24 20:58:07.857,55,,2021-06-24 20:58:07.858,1.0
2021-06-24 20:58:07.902,500,6,2021-06-24 20:58:07.956,54,,2021-06-24 20:58:07.957,1.0
2021-06-24 20:58:08.002,500,6,2021-06-24 20:58:08.057,56,,2021-06-24 20:58:08.058,1.0
2021-06-24 20:58:08.103,500,5,2021-06-24 20:58:08.158,56,,2021-06-24 20:58:08.159,1.0
2021-06-24 20:58:08.202,500,6,2021-06-24 20:58:08.257,55,,2021-06-24 20:58:08.258,1.0
2021-06-24 20:58:08.302,500,5,2021-06-24 20:58:08.356,54,,2021-06-24 20:58:08.357,1.0
2021-06-24 20:58:08.402,500,5,2021-06-24 20:58:08.456,54,,2021-06-24 20:58:08.457,1.0
2021-06-24 20:58:08.502,500,5,2021-06-24 20:58:08.556,54,,2021-06-24 20:58:08.557,1.0
2021-06-24 20:58:08.602,500,5,2021-06-24 20:58:08.656,55,,2021-06-24 20:58:08.657,1.0
2021-06-24 20:58:08.702,500,6,2021-06-24 20:58:08.757,55,,2021-06-24 20:58:08.758,1.0
2021-06-24 20:58:08.802,500,5,2021-06-24 20:58:08.855,54,,2021-06-24 20:58:08.856,1.0
2021-06-24 20:58:08.902,500,5,2021-06-24 20:58:08.947,45,,2021-06-24 20:58:08.948,1.0
2021-06-24 20:58:09.002,500,5,2021-06-24 20:58:09.046,44,,2021-06-24 20:58:09.047,1.0
2021-06-24 20:58:09.102,500,5,2021-06-24 20:58:09.155,53,,2021-06-24 20:58:09.156,1.0
2021-06-24 20:58:09.202,500,5,2021-06-24 20:58:09.257,56,,2021-06-24 20:58:09.258,1.0
2021-06-24 20:58:09.302,500,5,2021-06-24 20:58:09.350,48,,2021-06-24 20:58:09.351,1.0
2021-06-24 20:58:09.402,500,4,2021-06-24 20:58:09.461,60,,2021-06-24 20:58:09.463,2.0
2021-06-24 20:58:09.502,500,5,2021-06-24 20:58:09.556,54,,2021-06-24 20:58:09.561,5.0
2021-06-24 20:58:09.602,500,5,2021-06-24 20:58:09.655,54,,2021-06-24 20:58:09.656,1.0
2021-06-24 20:58:09.702,500,5,2021-06-24 20:58:09.746,45,,2021-06-24 20:58:09.747,1.0
2021-06-24 20:58:09.802,500,5,2021-06-24 20:58:09.846,44,,2021-06-24 20:58:09.847,1.0
2021-06-24 20:58:09.902,500,4,2021-06-24 20:58:09.954,53,,2021-06-24 20:58:09.955,1.0
2021-06-24 20:58:10.002,500,5,2021-06-24 20:58:10.055,53,,2021-06-24 20:58:10.056,1.0
2021-06-24 20:58:10.102,500,5,2021-06-24 20:58:10.156,54,,2021-06-24 20:58:10.157,1.0
2021-06-24 20:58:10.202,500,5,2021-06-24 20:58:10.248,46,,2021-06-24 20:58:10.249,1.0
2021-06-24 20:58:10.302,500,5,2021-06-24 20:58:10.347,45,,2021-06-24 20:58:10.348,1.0
2021-06-24 20:58:10.403,500,5,2021-06-24 20:58:10.464,62,,2021-06-24 20:58:10.465,1.0
2021-06-24 20:58:10.502,500,5,2021-06-24 20:58:10.547,45,,2021-06-24 20:58:10.551,4.0
2021-06-24 20:58:10.602,500,4,2021-06-24 20:58:10.645,44,,2021-06-24 20:58:10.646,1.0
2021-06-24 20:58:10.701,500,5,2021-06-24 20:58:10.754,53,,2021-06-24 20:58:10.756,2.0
2021-06-24 20:58:10.802,500,5,2021-06-24 20:58:10.859,57,,2021-06-24 20:58:10.860,1.0
2021-06-24 20:58:10.903,500,5,2021-06-24 20:58:10.956,54,,2021-06-24 20:58:10.957,1.0
2021-06-24 20:58:11.002,500,5,2021-06-24 20:58:11.056,55,,2021-06-24 20:58:11.058,2.0
2021-06-24 20:58:11.102,500,5,2021-06-24 20:58:11.155,54,,2021-06-24 20:58:11.157,2.0
2021-06-24 20:58:11.202,500,5,2021-06-24 20:58:11.247,45,,2021-06-24 20:58:11.250,3.0
2021-06-24 20:58:11.302,500,5,2021-06-24 20:58:11.355,53,,2021-06-24 20:58:11.359,4.0
2021-06-24 20:58:11.402,500,5,2021-06-24 20:58:11.456,54,,2021-06-24 20:58:11.461,5.0
2021-06-24 20:58:11.502,500,5,2021-06-24 20:58:11.546,44,,2021-06-24 20:58:11.547,1.0
2021-06-24 20:58:11.602,500,5,2021-06-24 20:58:11.647,45,,2021-06-24 20:58:11.648,1.0
2021-06-24 20:58:11.702,500,5,2021-06-24 20:58:11.755,53,,2021-06-24 20:58:11.756,1.0
2021-06-24 20:58:11.802,500,5,2021-06-24 20:58:11.847,45,,2021-06-24 20:58:11.848,1.0
2021-06-24 20:58:11.902,500,4,2021-06-24 20:58:11.946,45,,2021-06-24 20:58:11.947,1.0
2021-06-24 20:58:12.002,500,5,2021-06-24 20:58:12.054,53,,2021-06-24 20:58:12.056,2.0
2021-06-24 20:58:12.102,500,5,2021-06-24 20:58:12.155,54,,2021-06-24 20:58:12.156,1.0
2021-06-24 20:58:12.202,500,6,2021-06-24 20:58:12.258,56,,2021-06-24 20:58:12.259,1.0
