timestamp,cpu_util,mem_util
2021-06-30 14:10:37.008,41.0,773332992
2021-06-30 14:10:37.108,36.099998474121094,774107136
2021-06-30 14:10:37.208,38.5,774107136
2021-06-30 14:10:37.308,37.099998474121094,774881280
2021-06-30 14:10:37.408,41.0,763527168
2021-06-30 14:10:37.508,42.5,766365696
2021-06-30 14:10:37.608,41.0,770236416
2021-06-30 14:10:37.708,40.5,784019456
2021-06-30 14:10:37.808,46.20000076293945,799862784
2021-06-30 14:10:37.908,46.20000076293945,807395328
2021-06-30 14:10:38.008,42.5,809975808
2021-06-30 14:10:38.108,39.5,811524096
2021-06-30 14:10:38.208,45.0,814362624
2021-06-30 14:10:38.308,42.5,815652864
2021-06-30 14:10:38.408,41.0,815910912
2021-06-30 14:10:38.508,42.5,815910912
2021-06-30 14:10:38.608,40.5,763527168
2021-06-30 14:10:38.708,36.79999923706055,763527168
2021-06-30 14:10:38.808,43.599998474121094,764784640
2021-06-30 14:10:38.908,42.099998474121094,768684032
2021-06-30 14:10:39.008,40.0,770490368
2021-06-30 14:10:39.108,35.900001525878906,770490368
2021-06-30 14:10:39.208,36.599998474121094,770748416
2021-06-30 14:10:39.308,34.900001525878906,770748416
2021-06-30 14:10:39.408,13.5,770748416
2021-06-30 14:10:39.508,8.300000190734863,770748416
2021-06-30 14:10:39.608,19.5,770748416
2021-06-30 14:10:39.708,15.399999618530273,770748416
2021-06-30 14:10:39.808,23.700000762939453,770781184
2021-06-30 14:10:39.908,39.5,771092480
2021-06-30 14:10:40.008,37.79999923706055,771317760
2021-06-30 14:10:40.108,69.4000015258789,784474112
2021-06-30 14:10:40.208,97.5999984741211,804507648
2021-06-30 14:10:40.308,84.5999984741211,824885248
2021-06-30 14:10:40.408,97.4000015258789,837533696
2021-06-30 14:10:40.508,92.69999694824219,845254656
2021-06-30 14:10:40.608,78.4000015258789,847052800
2021-06-30 14:10:40.708,59.0,850632704
2021-06-30 14:10:40.808,48.599998474121094,851955712
2021-06-30 14:10:40.908,46.20000076293945,853786624
2021-06-30 14:10:41.008,59.0,856883200
2021-06-30 14:10:41.108,48.70000076293945,858689536
2021-06-30 14:10:41.208,55.0,859435008
2021-06-30 14:10:41.308,59.0,859172864
2021-06-30 14:10:41.408,75.5999984741211,860913664
2021-06-30 14:10:41.508,48.599998474121094,862593024
2021-06-30 14:10:41.608,50.0,862945280
2021-06-30 14:10:41.708,48.70000076293945,862814208
2021-06-30 14:10:41.808,75.0,863461376
2021-06-30 14:10:41.908,80.0,870932480
2021-06-30 14:10:42.008,81.0,872992768
2021-06-30 14:10:42.108,77.5,882020352
2021-06-30 14:10:42.208,82.0999984741211,892858368
2021-06-30 14:10:42.308,76.9000015258789,881082368
2021-06-30 14:10:42.408,75.0,881041408
2021-06-30 14:10:42.508,77.5,881586176
2021-06-30 14:10:42.608,78.0,881618944
2021-06-30 14:10:42.708,73.69999694824219,881618944
2021-06-30 14:10:42.808,40.5,881549312
2021-06-30 14:10:42.908,64.0999984741211,881864704
2021-06-30 14:10:43.008,75.5999984741211,881893376
2021-06-30 14:10:43.108,53.79999923706055,883142656
2021-06-30 14:10:43.208,26.299999237060547,883011584
2021-06-30 14:10:43.308,30.799999237060547,883908608
2021-06-30 14:10:43.408,25.0,883908608
2021-06-30 14:10:43.508,18.899999618530273,883908608
2021-06-30 14:10:43.608,27.5,883908608
2021-06-30 14:10:43.708,25.600000381469727,883908608
2021-06-30 14:10:43.808,23.100000381469727,883908608
2021-06-30 14:10:43.908,21.600000381469727,883777536
2021-06-30 14:10:44.008,29.299999237060547,884105216
2021-06-30 14:10:44.108,36.79999923706055,884072448
2021-06-30 14:10:44.208,27.799999237060547,883875840
2021-06-30 14:10:44.308,40.0,884006912
2021-06-30 14:10:44.408,26.5,883941376
2021-06-30 14:10:44.508,40.0,883974144
2021-06-30 14:10:44.608,33.29999923706055,883908608
2021-06-30 14:10:44.708,33.29999923706055,884039680
2021-06-30 14:10:44.808,28.200000762939453,884056064
2021-06-30 14:10:44.908,38.5,884137984
2021-06-30 14:10:45.008,35.70000076293945,884137984
2021-06-30 14:10:45.108,46.29999923706055,884133888
2021-06-30 14:10:45.208,23.700000762939453,884133888
2021-06-30 14:10:45.308,23.700000762939453,884129792
2021-06-30 14:10:45.408,22.899999618530273,884260864
2021-06-30 14:10:45.508,40.5,884162560
2021-06-30 14:10:45.608,25.0,884228096
2021-06-30 14:10:45.708,19.399999618530273,884228096
2021-06-30 14:10:45.808,23.100000381469727,884228096
2021-06-30 14:10:45.908,47.400001525878906,884031488
2021-06-30 14:10:46.008,18.899999618530273,884121600
2021-06-30 14:10:46.108,25.0,884252672
2021-06-30 14:10:46.208,23.700000762939453,883957760
2021-06-30 14:10:46.308,19.399999618530273,884088832
2021-06-30 14:10:46.408,21.100000381469727,884350976
2021-06-30 14:10:46.508,17.100000381469727,884449280
2021-06-30 14:10:46.608,28.200000762939453,884482048
2021-06-30 14:10:46.708,45.0,884449280
2021-06-30 14:10:46.808,27.5,884428800
2021-06-30 14:10:46.908,29.299999237060547,884387840
2021-06-30 14:10:47.008,19.399999618530273,884256768
2021-06-30 14:10:47.108,18.899999618530273,884338688
2021-06-30 14:10:47.208,31.0,884273152
2021-06-30 14:10:47.308,21.600000381469727,884334592
2021-06-30 14:10:47.408,25.0,884367360
2021-06-30 14:10:47.508,47.5,884367360
2021-06-30 14:10:47.608,21.600000381469727,884367360
2021-06-30 14:10:47.708,25.600000381469727,884236288
2021-06-30 14:10:47.808,21.100000381469727,884236288
2021-06-30 14:10:47.908,29.299999237060547,884367360
2021-06-30 14:10:48.008,28.600000381469727,884432896
2021-06-30 14:10:48.108,21.600000381469727,884334592
2021-06-30 14:10:48.208,25.600000381469727,884498432
2021-06-30 14:10:48.308,26.799999237060547,884498432
2021-06-30 14:10:48.408,26.299999237060547,884498432
2021-06-30 14:10:48.508,37.79999923706055,884334592
2021-06-30 14:10:48.608,21.100000381469727,884367360
2021-06-30 14:10:48.708,23.700000762939453,884498432
2021-06-30 14:10:48.808,23.100000381469727,884531200
2021-06-30 14:10:48.908,23.700000762939453,884359168
2021-06-30 14:10:49.008,23.700000762939453,884359168
2021-06-30 14:10:49.108,21.600000381469727,884359168
2021-06-30 14:10:49.208,28.200000762939453,884391936
2021-06-30 14:10:49.308,41.0,884391936
2021-06-30 14:10:49.408,16.700000762939453,884293632
2021-06-30 14:10:49.508,25.600000381469727,884359168
2021-06-30 14:10:49.608,24.299999237060547,884219904
2021-06-30 14:10:49.708,41.70000076293945,884215808
2021-06-30 14:10:49.808,23.100000381469727,884248576
2021-06-30 14:10:49.908,31.0,884342784
2021-06-30 14:10:50.008,25.600000381469727,884342784
2021-06-30 14:10:50.108,30.200000762939453,884342784
2021-06-30 14:10:50.208,21.600000381469727,884146176
2021-06-30 14:10:50.308,21.100000381469727,884473856
2021-06-30 14:10:50.408,23.700000762939453,884473856
2021-06-30 14:10:50.508,23.700000762939453,884137984
2021-06-30 14:10:50.608,16.700000762939453,884301824
2021-06-30 14:10:50.708,28.200000762939453,884269056
2021-06-30 14:10:50.808,18.899999618530273,884367360
2021-06-30 14:10:50.908,28.600000381469727,884326400
2021-06-30 14:10:51.008,19.399999618530273,884359168
2021-06-30 14:10:51.108,16.700000762939453,884326400
2021-06-30 14:10:51.208,18.899999618530273,884195328
2021-06-30 14:10:51.308,46.20000076293945,884191232
2021-06-30 14:10:51.408,30.0,884224000
2021-06-30 14:10:51.508,21.100000381469727,884256768
2021-06-30 14:10:51.608,25.600000381469727,884256768
2021-06-30 14:10:51.708,21.600000381469727,884322304
2021-06-30 14:10:51.808,21.100000381469727,884322304
2021-06-30 14:10:51.908,50.0,884318208
2021-06-30 14:10:52.008,31.0,884318208
2021-06-30 14:10:52.108,25.0,884350976
2021-06-30 14:10:52.208,30.200000762939453,884219904
2021-06-30 14:10:52.308,21.600000381469727,884482048
2021-06-30 14:10:52.408,26.799999237060547,884219904
2021-06-30 14:10:52.508,27.5,884383744
2021-06-30 14:10:52.608,23.100000381469727,884416512
2021-06-30 14:10:52.708,28.600000381469727,884449280
2021-06-30 14:10:52.808,26.799999237060547,884318208
2021-06-30 14:10:52.908,25.0,884318208
2021-06-30 14:10:53.008,35.70000076293945,884219904
2021-06-30 14:10:53.108,25.0,884121600
2021-06-30 14:10:53.208,27.5,884170752
2021-06-30 14:10:53.308,27.5,884203520
2021-06-30 14:10:53.408,31.700000762939453,884269056
2021-06-30 14:10:53.508,22.5,884236288
2021-06-30 14:10:53.608,32.599998474121094,884334592
2021-06-30 14:10:53.708,37.79999923706055,884465664
2021-06-30 14:10:53.808,28.899999618530273,884367360
2021-06-30 14:10:53.908,25.0,884293632
2021-06-30 14:10:54.008,28.200000762939453,884293632
2021-06-30 14:10:54.108,41.0,884293632
2021-06-30 14:10:54.208,33.29999923706055,884293632
2021-06-30 14:10:54.308,39.5,884293632
2021-06-30 14:10:54.408,30.799999237060547,884285440
2021-06-30 14:10:54.508,39.5,884285440
2021-06-30 14:10:54.608,32.5,884285440
2021-06-30 14:10:54.708,43.900001525878906,884285440
2021-06-30 14:10:54.808,30.799999237060547,884281344
2021-06-30 14:10:54.908,40.5,884281344
2021-06-30 14:10:55.008,42.900001525878906,884457472
2021-06-30 14:10:55.108,38.099998474121094,884424704
2021-06-30 14:10:55.208,38.5,884326400
2021-06-30 14:10:55.308,36.79999923706055,884391936
2021-06-30 14:10:55.408,29.700000762939453,884289536
2021-06-30 14:10:55.508,37.5,884289536
2021-06-30 14:10:55.608,40.5,884252672
2021-06-30 14:10:55.708,33.29999923706055,884219904
2021-06-30 14:10:55.808,36.79999923706055,884318208
2021-06-30 14:10:55.908,36.79999923706055,884277248
2021-06-30 14:10:56.008,40.0,884273152
2021-06-30 14:10:56.108,37.5,884273152
2021-06-30 14:10:56.208,32.400001525878906,884269056
2021-06-30 14:10:56.308,35.0,884269056
2021-06-30 14:10:56.408,40.0,884269056
2021-06-30 14:10:56.508,39.0,884523008
2021-06-30 14:10:56.608,38.5,884518912
2021-06-30 14:10:56.708,34.20000076293945,884518912
2021-06-30 14:10:56.808,34.20000076293945,884518912
2021-06-30 14:10:56.908,14.699999809265137,884518912
2021-06-30 14:10:57.008,19.399999618530273,884518912
2021-06-30 14:10:57.108,42.5,884617216
2021-06-30 14:10:57.208,37.79999923706055,884551680
2021-06-30 14:10:57.308,21.100000381469727,884551680
2021-06-30 14:10:57.408,27.5,884617216
2021-06-30 14:10:57.508,39.5,884617216
2021-06-30 14:10:57.608,28.200000762939453,884617216
2021-06-30 14:10:57.708,25.600000381469727,884617216
2021-06-30 14:10:57.808,23.700000762939453,884453376
2021-06-30 14:10:57.908,21.100000381469727,884518912
2021-06-30 14:10:58.008,19.399999618530273,884682752
2021-06-30 14:10:58.108,34.20000076293945,884662272
2021-06-30 14:10:58.208,30.600000381469727,884662272
2021-06-30 14:10:58.308,23.100000381469727,884498432
2021-06-30 14:10:58.408,19.399999618530273,884498432
2021-06-30 14:10:58.508,18.899999618530273,884662272
2021-06-30 14:10:58.608,27.5,884498432
2021-06-30 14:10:58.708,29.299999237060547,884498432
2021-06-30 14:10:58.808,21.600000381469727,884662272
2021-06-30 14:10:58.908,27.5,884527104
2021-06-30 14:10:59.008,21.600000381469727,884363264
2021-06-30 14:10:59.108,36.79999923706055,884428800
2021-06-30 14:10:59.208,37.5,884744192
2021-06-30 14:10:59.308,25.0,884744192
2021-06-30 14:10:59.408,21.600000381469727,884809728
2021-06-30 14:10:59.508,23.700000762939453,884842496
2021-06-30 14:10:59.608,25.600000381469727,884695040
2021-06-30 14:10:59.708,41.5,884695040
2021-06-30 14:10:59.808,35.0,884695040
2021-06-30 14:10:59.908,21.100000381469727,884793344
2021-06-30 14:11:00.008,24.299999237060547,884760576
2021-06-30 14:11:00.108,18.899999618530273,884826112
2021-06-30 14:11:00.208,26.299999237060547,884826112
2021-06-30 14:11:00.308,25.0,884858880
2021-06-30 14:11:00.408,29.299999237060547,884809728
2021-06-30 14:11:00.508,40.0,884809728
2021-06-30 14:11:00.608,29.700000762939453,884809728
2021-06-30 14:11:00.708,25.600000381469727,884809728
2021-06-30 14:11:00.808,21.600000381469727,884842496
2021-06-30 14:11:00.908,39.0,884744192
2021-06-30 14:11:01.008,35.900001525878906,884727808
2021-06-30 14:11:01.108,26.799999237060547,884727808
2021-06-30 14:11:01.208,27.5,884854784
2021-06-30 14:11:01.308,21.600000381469727,884822016
2021-06-30 14:11:01.408,27.5,884822016
2021-06-30 14:11:01.508,36.79999923706055,884756480
2021-06-30 14:11:01.608,30.799999237060547,884920320
2021-06-30 14:11:01.708,19.399999618530273,884822016
2021-06-30 14:11:01.808,23.700000762939453,884789248
2021-06-30 14:11:01.908,18.399999618530273,884707328
2021-06-30 14:11:02.008,23.700000762939453,884674560
2021-06-30 14:11:02.108,37.5,884772864
2021-06-30 14:11:02.208,45.900001525878906,884772864
2021-06-30 14:11:02.308,34.099998474121094,884641792
2021-06-30 14:11:02.408,11.800000190734863,884641792
2021-06-30 14:11:02.508,34.20000076293945,884641792
2021-06-30 14:11:02.608,40.5,884764672
2021-06-30 14:11:02.708,21.100000381469727,884502528
2021-06-30 14:11:02.808,21.600000381469727,884563968
2021-06-30 14:11:02.908,29.700000762939453,884822016
2021-06-30 14:11:03.008,33.29999923706055,884854784
2021-06-30 14:11:03.108,26.200000762939453,884887552
2021-06-30 14:11:03.208,28.200000762939453,884887552
2021-06-30 14:11:03.308,35.0,884822016
2021-06-30 14:11:03.408,38.5,884854784
2021-06-30 14:11:03.508,21.100000381469727,884854784
2021-06-30 14:11:03.608,17.100000381469727,884887552
2021-06-30 14:11:03.708,25.0,884723712
2021-06-30 14:11:03.808,30.0,884789248
2021-06-30 14:11:03.908,26.799999237060547,884817920
2021-06-30 14:11:04.008,18.899999618530273,884654080
2021-06-30 14:11:04.108,23.100000381469727,884686848
2021-06-30 14:11:04.208,30.200000762939453,884588544
2021-06-30 14:11:04.308,25.600000381469727,884621312
2021-06-30 14:11:04.408,30.200000762939453,884621312
2021-06-30 14:11:04.508,25.0,884654080
2021-06-30 14:11:04.608,21.100000381469727,884785152
2021-06-30 14:11:04.708,25.0,884817920
2021-06-30 14:11:04.808,25.600000381469727,884785152
2021-06-30 14:11:04.908,30.200000762939453,884817920
2021-06-30 14:11:05.008,23.700000762939453,884817920
2021-06-30 14:11:05.108,21.100000381469727,884621312
2021-06-30 14:11:05.208,21.600000381469727,884654080
2021-06-30 14:11:05.308,21.600000381469727,884916224
2021-06-30 14:11:05.408,21.100000381469727,884948992
2021-06-30 14:11:05.508,25.0,884621312
2021-06-30 14:11:05.608,27.5,884752384
2021-06-30 14:11:05.708,35.099998474121094,884719616
2021-06-30 14:11:05.808,30.799999237060547,885075968
2021-06-30 14:11:05.908,25.600000381469727,884789248
2021-06-30 14:11:06.008,27.5,884887552
2021-06-30 14:11:06.108,21.100000381469727,885018624
2021-06-30 14:11:06.208,23.100000381469727,885051392
2021-06-30 14:11:06.308,25.600000381469727,885018624
2021-06-30 14:11:06.408,23.100000381469727,884985856
2021-06-30 14:11:06.508,23.100000381469727,884985856
2021-06-30 14:11:06.608,29.299999237060547,884850688
2021-06-30 14:11:06.708,23.100000381469727,885014528
2021-06-30 14:11:06.808,24.299999237060547,885010432
2021-06-30 14:11:06.908,33.29999923706055,885030912
2021-06-30 14:11:07.008,35.099998474121094,885161984
2021-06-30 14:11:07.108,21.600000381469727,885030912
2021-06-30 14:11:07.208,23.700000762939453,885026816
2021-06-30 14:11:07.308,21.100000381469727,885059584
2021-06-30 14:11:07.408,25.600000381469727,884895744
2021-06-30 14:11:07.508,18.399999618530273,884994048
2021-06-30 14:11:07.608,21.600000381469727,884862976
2021-06-30 14:11:07.708,23.700000762939453,884862976
2021-06-30 14:11:07.808,29.299999237060547,885186560
2021-06-30 14:11:07.908,25.0,885014528
2021-06-30 14:11:08.008,45.900001525878906,885080064
2021-06-30 14:11:08.108,30.799999237060547,885108736
2021-06-30 14:11:08.208,33.29999923706055,885141504
2021-06-30 14:11:08.308,28.600000381469727,885141504
2021-06-30 14:11:08.408,29.299999237060547,885272576
2021-06-30 14:11:08.508,19.399999618530273,885174272
2021-06-30 14:11:08.608,32.599998474121094,885043200
2021-06-30 14:11:08.708,41.5,885075968
2021-06-30 14:11:08.808,27.799999237060547,885104640
2021-06-30 14:11:08.908,23.100000381469727,885133312
2021-06-30 14:11:09.008,17.100000381469727,885002240
2021-06-30 14:11:09.108,21.100000381469727,885231616
2021-06-30 14:11:09.208,24.299999237060547,885067776
2021-06-30 14:11:09.308,23.700000762939453,885035008
2021-06-30 14:11:09.408,23.700000762939453,885248000
2021-06-30 14:11:09.508,19.399999618530273,885248000
2021-06-30 14:11:09.608,19.399999618530273,885379072
2021-06-30 14:11:09.708,25.0,885411840
2021-06-30 14:11:09.808,25.600000381469727,885248000
2021-06-30 14:11:09.908,39.5,885239808
2021-06-30 14:11:10.008,40.0,885272576
2021-06-30 14:11:10.108,25.600000381469727,885338112
2021-06-30 14:11:10.208,26.799999237060547,885501952
2021-06-30 14:11:10.308,29.299999237060547,885501952
2021-06-30 14:11:10.408,30.0,885628928
2021-06-30 14:11:10.508,26.799999237060547,885628928
2021-06-30 14:11:10.608,30.0,885518336
2021-06-30 14:11:10.708,21.100000381469727,885518336
2021-06-30 14:11:10.808,19.399999618530273,885645312
2021-06-30 14:11:10.908,34.099998474121094,885608448
2021-06-30 14:11:11.008,39.5,885608448
2021-06-30 14:11:11.108,21.600000381469727,885542912
2021-06-30 14:11:11.208,31.0,885608448
2021-06-30 14:11:11.308,16.700000762939453,885608448
2021-06-30 14:11:11.408,17.100000381469727,885604352
2021-06-30 14:11:11.508,23.700000762939453,885604352
2021-06-30 14:11:11.608,23.700000762939453,885604352
2021-06-30 14:11:11.708,27.0,885637120
2021-06-30 14:11:11.808,33.29999923706055,885592064
2021-06-30 14:11:11.908,25.0,885592064
2021-06-30 14:11:12.008,25.600000381469727,885755904
2021-06-30 14:11:12.108,21.600000381469727,885592064
2021-06-30 14:11:12.208,18.899999618530273,885592064
2021-06-30 14:11:12.308,22.200000762939453,885755904
2021-06-30 14:11:12.408,25.0,885755904
2021-06-30 14:11:12.508,23.100000381469727,885592064
2021-06-30 14:11:12.608,25.600000381469727,885592064
2021-06-30 14:11:12.708,26.799999237060547,885592064
2021-06-30 14:11:12.808,25.600000381469727,885755904
2021-06-30 14:11:12.908,25.0,885583872
2021-06-30 14:11:13.008,29.299999237060547,885583872
2021-06-30 14:11:13.108,25.0,885583872
2021-06-30 14:11:13.208,25.600000381469727,885616640
2021-06-30 14:11:13.308,30.0,885616640
2021-06-30 14:11:13.408,23.100000381469727,885616640
2021-06-30 14:11:13.509,28.200000762939453,885452800
2021-06-30 14:11:13.608,23.100000381469727,885452800
2021-06-30 14:11:13.708,35.900001525878906,885452800
2021-06-30 14:11:13.808,47.400001525878906,885551104
2021-06-30 14:11:13.908,25.0,885579776
2021-06-30 14:11:14.008,30.200000762939453,885710848
2021-06-30 14:11:14.108,40.5,885678080
2021-06-30 14:11:14.208,41.0,885612544
2021-06-30 14:11:14.308,23.700000762939453,885612544
2021-06-30 14:11:14.408,18.899999618530273,885678080
2021-06-30 14:11:14.508,23.700000762939453,885612544
2021-06-30 14:11:14.608,18.899999618530273,885612544
2021-06-30 14:11:14.708,35.0,885612544
2021-06-30 14:11:14.808,37.5,885710848
2021-06-30 14:11:14.908,24.299999237060547,885563392
2021-06-30 14:11:15.008,27.5,885563392
2021-06-30 14:11:15.108,21.100000381469727,885563392
2021-06-30 14:11:15.208,19.399999618530273,885465088
2021-06-30 14:11:15.308,27.799999237060547,885493760
2021-06-30 14:11:15.408,39.5,885493760
2021-06-30 14:11:15.508,30.0,885559296
2021-06-30 14:11:15.608,37.099998474121094,885460992
2021-06-30 14:11:15.708,30.200000762939453,885395456
2021-06-30 14:11:15.808,44.70000076293945,885493760
2021-06-30 14:11:15.908,28.200000762939453,885547008
2021-06-30 14:11:16.008,47.5,885448704
2021-06-30 14:11:16.108,30.0,885444608
2021-06-30 14:11:16.208,41.70000076293945,885510144
2021-06-30 14:11:16.308,31.0,885673984
2021-06-30 14:11:16.408,47.400001525878906,885510144
2021-06-30 14:11:16.508,29.700000762939453,885608448
2021-06-30 14:11:16.608,46.20000076293945,885542912
2021-06-30 14:11:16.708,26.299999237060547,885760000
2021-06-30 14:11:16.808,54.79999923706055,885727232
2021-06-30 14:11:16.908,23.700000762939453,885522432
2021-06-30 14:11:17.008,41.70000076293945,885325824
2021-06-30 14:11:17.108,27.799999237060547,885587968
2021-06-30 14:11:17.208,43.900001525878906,885325824
2021-06-30 14:11:17.308,30.600000381469727,885424128
2021-06-30 14:11:17.408,39.5,885555200
2021-06-30 14:11:17.508,30.799999237060547,885587968
2021-06-30 14:11:17.608,36.099998474121094,885555200
2021-06-30 14:11:17.708,29.299999237060547,885522432
2021-06-30 14:11:17.808,50.0,885489664
2021-06-30 14:11:17.908,26.299999237060547,885420032
2021-06-30 14:11:18.008,46.29999923706055,885682176
2021-06-30 14:11:18.108,25.600000381469727,885977088
2021-06-30 14:11:18.208,43.599998474121094,886108160
2021-06-30 14:11:18.308,35.900001525878906,885747712
2021-06-30 14:11:18.408,41.70000076293945,885518336
2021-06-30 14:11:18.508,31.700000762939453,885583872
2021-06-30 14:11:18.608,45.0,885649408
2021-06-30 14:11:18.708,29.299999237060547,885583872
2021-06-30 14:11:18.808,18.899999618530273,885616640
2021-06-30 14:11:18.908,30.0,885649408
2021-06-30 14:11:19.008,45.900001525878906,885452800
2021-06-30 14:11:19.108,42.5,885612544
2021-06-30 14:11:19.208,27.5,885776384
2021-06-30 14:11:19.308,30.0,885874688
2021-06-30 14:11:19.408,21.100000381469727,885743616
2021-06-30 14:11:19.508,25.600000381469727,885776384
2021-06-30 14:11:19.608,44.70000076293945,885678080
2021-06-30 14:11:19.708,23.700000762939453,885743616
2021-06-30 14:11:19.808,23.100000381469727,885776384
2021-06-30 14:11:19.908,23.700000762939453,885760000
2021-06-30 14:11:20.008,23.100000381469727,885891072
2021-06-30 14:11:20.109,29.299999237060547,885825536
2021-06-30 14:11:20.208,47.5,885727232
2021-06-30 14:11:20.308,28.200000762939453,885755904
2021-06-30 14:11:20.409,20.5,885886976
2021-06-30 14:11:20.508,33.29999923706055,885788672
2021-06-30 14:11:20.608,23.100000381469727,885788672
2021-06-30 14:11:20.708,27.5,885817344
2021-06-30 14:11:20.808,21.600000381469727,885817344
2021-06-30 14:11:20.908,30.799999237060547,885727232
2021-06-30 14:11:21.008,46.29999923706055,885760000
2021-06-30 14:11:21.108,27.5,885760000
2021-06-30 14:11:21.208,17.100000381469727,885694464
2021-06-30 14:11:21.308,23.700000762939453,885596160
2021-06-30 14:11:21.408,23.100000381469727,885596160
2021-06-30 14:11:21.508,31.799999237060547,885727232
2021-06-30 14:11:21.608,23.100000381469727,885792768
2021-06-30 14:11:21.708,30.799999237060547,885792768
2021-06-30 14:11:21.808,43.900001525878906,885792768
2021-06-30 14:11:21.908,27.5,885846016
2021-06-30 14:11:22.008,23.700000762939453,885846016
2021-06-30 14:11:22.108,23.700000762939453,885747712
2021-06-30 14:11:22.208,23.100000381469727,885780480
2021-06-30 14:11:22.308,22.200000762939453,885612544
2021-06-30 14:11:22.408,46.20000076293945,885776384
2021-06-30 14:11:22.508,23.700000762939453,885907456
2021-06-30 14:11:22.608,38.900001525878906,885645312
2021-06-30 14:11:22.708,30.0,885776384
2021-06-30 14:11:22.808,37.099998474121094,885940224
2021-06-30 14:11:22.908,29.299999237060547,885702656
2021-06-30 14:11:23.008,23.700000762939453,885702656
2021-06-30 14:11:23.108,28.600000381469727,885735424
2021-06-30 14:11:23.208,14.300000190734863,885637120
2021-06-30 14:11:23.308,26.299999237060547,885755904
2021-06-30 14:11:23.408,21.100000381469727,885755904
2021-06-30 14:11:23.508,21.600000381469727,885755904
2021-06-30 14:11:23.608,40.5,885788672
2021-06-30 14:11:23.708,32.5,885788672
2021-06-30 14:11:23.808,23.100000381469727,885657600
2021-06-30 14:11:23.908,25.600000381469727,885686272
2021-06-30 14:11:24.008,42.5,885719040
2021-06-30 14:11:24.108,45.900001525878906,885882880
2021-06-30 14:11:24.208,30.799999237060547,885948416
2021-06-30 14:11:24.308,21.600000381469727,885780480
2021-06-30 14:11:24.408,23.700000762939453,885813248
2021-06-30 14:11:24.508,34.099998474121094,885780480
2021-06-30 14:11:24.608,16.700000762939453,885911552
2021-06-30 14:11:24.708,29.299999237060547,885911552
2021-06-30 14:11:24.808,23.100000381469727,885846016
2021-06-30 14:11:24.908,23.700000762939453,885551104
2021-06-30 14:11:25.008,21.100000381469727,885616640
2021-06-30 14:11:25.108,21.100000381469727,885551104
2021-06-30 14:11:25.208,23.700000762939453,885714944
2021-06-30 14:11:25.308,18.899999618530273,885813248
2021-06-30 14:11:25.408,18.899999618530273,885616640
2021-06-30 14:11:25.508,28.200000762939453,885665792
2021-06-30 14:11:25.608,23.700000762939453,885665792
2021-06-30 14:11:25.708,25.600000381469727,885764096
