timestamp,cpu_util,mem_util
2021-06-30 20:17:30.165,18.899999618530273,884416512
2021-06-30 20:17:30.265,25.600000381469727,884416512
2021-06-30 20:17:30.365,23.100000381469727,884408320
2021-06-30 20:17:30.465,18.899999618530273,884408320
2021-06-30 20:17:30.565,21.100000381469727,884408320
2021-06-30 20:17:30.665,32.400001525878906,884408320
2021-06-30 20:17:30.765,36.79999923706055,884400128
2021-06-30 20:17:30.865,33.29999923706055,884400128
2021-06-30 20:17:30.965,34.20000076293945,884301824
2021-06-30 20:17:31.065,27.0,884203520
2021-06-30 20:17:31.165,45.5,884269056
2021-06-30 20:17:31.265,34.099998474121094,884301824
2021-06-30 20:17:31.365,48.79999923706055,884334592
2021-06-30 20:17:31.464,31.0,884367360
2021-06-30 20:17:31.565,27.5,884400128
2021-06-30 20:17:31.665,25.600000381469727,884400128
2021-06-30 20:17:31.765,14.699999809265137,884400128
2021-06-30 20:17:31.865,20.0,884236288
2021-06-30 20:17:31.965,42.099998474121094,884523008
2021-06-30 20:17:32.065,25.0,884523008
2021-06-30 20:17:32.165,25.0,884518912
2021-06-30 20:17:32.265,22.200000762939453,884486144
2021-06-30 20:17:32.365,43.900001525878906,884486144
2021-06-30 20:17:32.465,25.0,884486144
2021-06-30 20:17:32.565,28.600000381469727,884355072
2021-06-30 20:17:32.665,18.899999618530273,884355072
2021-06-30 20:17:32.765,35.599998474121094,884518912
2021-06-30 20:17:32.865,19.399999618530273,884420608
2021-06-30 20:17:32.965,47.400001525878906,884387840
2021-06-30 20:17:33.065,25.600000381469727,884256768
2021-06-30 20:17:33.165,23.100000381469727,884420608
2021-06-30 20:17:33.265,23.100000381469727,884551680
2021-06-30 20:17:33.365,16.700000762939453,884453376
2021-06-30 20:17:33.465,26.799999237060547,884420608
2021-06-30 20:17:33.565,29.299999237060547,884420608
2021-06-30 20:17:33.665,25.600000381469727,884224000
2021-06-30 20:17:33.765,21.100000381469727,884387840
2021-06-30 20:17:33.865,23.700000762939453,884453376
2021-06-30 20:17:33.965,30.0,884506624
2021-06-30 20:17:34.065,25.600000381469727,884473856
2021-06-30 20:17:34.165,27.5,884506624
2021-06-30 20:17:34.265,27.5,884506624
2021-06-30 20:17:34.365,23.700000762939453,884727808
2021-06-30 20:17:34.465,21.100000381469727,884596736
2021-06-30 20:17:34.565,20.0,884596736
2021-06-30 20:17:34.665,23.700000762939453,884629504
2021-06-30 20:17:34.765,27.5,884727808
2021-06-30 20:17:34.865,23.100000381469727,884727808
2021-06-30 20:17:34.965,27.5,884621312
2021-06-30 20:17:35.065,21.600000381469727,884654080
2021-06-30 20:17:35.165,27.5,884654080
2021-06-30 20:17:35.265,23.100000381469727,884621312
2021-06-30 20:17:35.365,29.299999237060547,884547584
2021-06-30 20:17:35.465,23.100000381469727,884613120
2021-06-30 20:17:35.565,21.600000381469727,884547584
2021-06-30 20:17:35.665,30.200000762939453,884613120
2021-06-30 20:17:35.765,25.600000381469727,884645888
2021-06-30 20:17:35.865,31.0,884645888
2021-06-30 20:17:35.965,21.600000381469727,884477952
2021-06-30 20:17:36.065,23.700000762939453,884543488
2021-06-30 20:17:36.165,23.700000762939453,884609024
2021-06-30 20:17:36.265,14.699999809265137,884576256
2021-06-30 20:17:36.365,25.600000381469727,884576256
2021-06-30 20:17:36.465,25.0,884576256
2021-06-30 20:17:36.565,27.5,884707328
2021-06-30 20:17:36.665,23.100000381469727,884707328
2021-06-30 20:17:36.765,21.600000381469727,884641792
2021-06-30 20:17:36.865,23.700000762939453,884740096
2021-06-30 20:17:36.965,27.5,884584448
2021-06-30 20:17:37.065,31.700000762939453,884584448
2021-06-30 20:17:37.165,21.100000381469727,884584448
2021-06-30 20:17:37.265,16.700000762939453,884584448
2021-06-30 20:17:37.365,21.600000381469727,884584448
2021-06-30 20:17:37.465,21.100000381469727,884584448
2021-06-30 20:17:37.565,25.600000381469727,884576256
2021-06-30 20:17:37.665,28.200000762939453,884576256
2021-06-30 20:17:37.765,50.0,884568064
2021-06-30 20:17:37.865,28.899999618530273,884568064
2021-06-30 20:17:37.965,27.5,884535296
2021-06-30 20:17:38.065,26.799999237060547,884338688
2021-06-30 20:17:38.165,29.299999237060547,884461568
2021-06-30 20:17:38.265,23.700000762939453,884396032
2021-06-30 20:17:38.365,21.600000381469727,884690944
2021-06-30 20:17:38.465,25.600000381469727,884658176
2021-06-30 20:17:38.565,25.600000381469727,884527104
2021-06-30 20:17:38.665,29.299999237060547,884461568
2021-06-30 20:17:38.765,35.70000076293945,884744192
2021-06-30 20:17:38.865,23.700000762939453,884744192
2021-06-30 20:17:38.965,25.600000381469727,884805632
2021-06-30 20:17:39.065,24.299999237060547,884805632
2021-06-30 20:17:39.165,36.099998474121094,884801536
2021-06-30 20:17:39.265,25.600000381469727,884801536
2021-06-30 20:17:39.365,21.100000381469727,884801536
2021-06-30 20:17:39.465,20.5,884801536
2021-06-30 20:17:39.565,24.299999237060547,884797440
2021-06-30 20:17:39.665,31.799999237060547,884797440
2021-06-30 20:17:39.765,19.399999618530273,884797440
2021-06-30 20:17:39.865,27.5,884797440
2021-06-30 20:17:39.965,28.600000381469727,884797440
2021-06-30 20:17:40.065,25.0,884928512
2021-06-30 20:17:40.165,46.29999923706055,884830208
2021-06-30 20:17:40.265,24.299999237060547,884797440
2021-06-30 20:17:40.365,23.100000381469727,884699136
2021-06-30 20:17:40.465,25.600000381469727,884797440
2021-06-30 20:17:40.565,29.299999237060547,885121024
2021-06-30 20:17:40.665,18.399999618530273,885252096
2021-06-30 20:17:40.765,27.5,885121024
2021-06-30 20:17:40.865,21.100000381469727,885252096
2021-06-30 20:17:40.965,25.600000381469727,885043200
2021-06-30 20:17:41.065,27.5,885043200
2021-06-30 20:17:41.165,27.5,885035008
2021-06-30 20:17:41.265,28.600000381469727,885035008
2021-06-30 20:17:41.365,23.700000762939453,885030912
2021-06-30 20:17:41.465,29.299999237060547,885030912
2021-06-30 20:17:41.565,43.900001525878906,885026816
2021-06-30 20:17:41.665,28.200000762939453,885026816
2021-06-30 20:17:41.765,16.700000762939453,885026816
2021-06-30 20:17:41.865,25.600000381469727,885026816
2021-06-30 20:17:41.965,27.5,885125120
2021-06-30 20:17:42.065,23.100000381469727,885256192
2021-06-30 20:17:42.165,20.5,884961280
2021-06-30 20:17:42.265,25.600000381469727,884928512
2021-06-30 20:17:42.365,16.700000762939453,884961280
2021-06-30 20:17:42.465,21.600000381469727,884961280
2021-06-30 20:17:42.565,20.5,884961280
2021-06-30 20:17:42.665,25.600000381469727,885125120
2021-06-30 20:17:42.765,19.399999618530273,884961280
2021-06-30 20:17:42.865,27.5,884994048
2021-06-30 20:17:42.965,21.600000381469727,885157888
2021-06-30 20:17:43.065,28.200000762939453,885256192
2021-06-30 20:17:43.165,18.899999618530273,884961280
2021-06-30 20:17:43.265,33.29999923706055,885157888
2021-06-30 20:17:43.365,23.100000381469727,885092352
2021-06-30 20:17:43.465,20.0,885092352
2021-06-30 20:17:43.565,25.0,885288960
2021-06-30 20:17:43.665,21.600000381469727,885387264
2021-06-30 20:17:43.765,26.5,885354496
2021-06-30 20:17:43.865,51.20000076293945,885354496
2021-06-30 20:17:43.965,28.200000762939453,885055488
2021-06-30 20:17:44.065,27.5,885018624
2021-06-30 20:17:44.165,13.899999618530273,885149696
2021-06-30 20:17:44.265,23.700000762939453,885116928
2021-06-30 20:17:44.365,25.0,885116928
2021-06-30 20:17:44.465,27.5,885018624
2021-06-30 20:17:44.565,35.900001525878906,884920320
2021-06-30 20:17:44.665,35.0,885047296
2021-06-30 20:17:44.765,21.600000381469727,885047296
2021-06-30 20:17:44.865,27.5,885010432
2021-06-30 20:17:44.965,25.0,885010432
2021-06-30 20:17:45.065,24.299999237060547,885010432
2021-06-30 20:17:45.165,50.0,884977664
2021-06-30 20:17:45.265,25.600000381469727,885174272
2021-06-30 20:17:45.365,26.799999237060547,885174272
2021-06-30 20:17:45.465,26.299999237060547,885141504
2021-06-30 20:17:45.565,26.799999237060547,885141504
2021-06-30 20:17:45.665,31.700000762939453,885174272
2021-06-30 20:17:45.765,23.700000762939453,885174272
2021-06-30 20:17:45.865,21.600000381469727,885075968
2021-06-30 20:17:45.965,25.0,884998144
2021-06-30 20:17:46.065,30.0,885030912
2021-06-30 20:17:46.165,37.5,885063680
2021-06-30 20:17:46.265,34.20000076293945,884985856
2021-06-30 20:17:46.365,43.20000076293945,884985856
2021-06-30 20:17:46.465,40.0,884985856
2021-06-30 20:17:46.565,34.29999923706055,884985856
2021-06-30 20:17:46.665,34.099998474121094,884985856
2021-06-30 20:17:46.765,40.0,885018624
2021-06-30 20:17:46.865,36.79999923706055,884985856
2021-06-30 20:17:46.965,41.70000076293945,885084160
2021-06-30 20:17:47.065,35.70000076293945,885207040
2021-06-30 20:17:47.165,36.099998474121094,884977664
2021-06-30 20:17:47.265,31.600000381469727,885305344
2021-06-30 20:17:47.365,42.5,885338112
2021-06-30 20:17:47.465,32.400001525878906,885469184
2021-06-30 20:17:47.565,45.0,885436416
2021-06-30 20:17:47.665,26.299999237060547,885370880
2021-06-30 20:17:47.765,45.0,885141504
2021-06-30 20:17:47.865,30.0,885043200
2021-06-30 20:17:47.965,42.099998474121094,885305344
2021-06-30 20:17:48.065,28.899999618530273,885207040
2021-06-30 20:17:48.165,44.70000076293945,885305344
2021-06-30 20:17:48.265,21.600000381469727,885436416
2021-06-30 20:17:48.365,45.0,885469184
2021-06-30 20:17:48.465,20.0,885436416
2021-06-30 20:17:48.565,42.5,885436416
2021-06-30 20:17:48.665,32.5,885272576
2021-06-30 20:17:48.765,23.100000381469727,885403648
2021-06-30 20:17:48.865,26.299999237060547,885403648
2021-06-30 20:17:48.965,42.099998474121094,885190656
2021-06-30 20:17:49.065,43.20000076293945,885125120
2021-06-30 20:17:49.165,16.700000762939453,885125120
2021-06-30 20:17:49.265,27.5,884994048
2021-06-30 20:17:49.365,43.599998474121094,885026816
2021-06-30 20:17:49.465,30.799999237060547,885084160
2021-06-30 20:17:49.565,20.5,885116928
2021-06-30 20:17:49.665,26.299999237060547,885108736
2021-06-30 20:17:49.765,23.100000381469727,885207040
2021-06-30 20:17:49.865,31.700000762939453,885141504
2021-06-30 20:17:49.965,34.20000076293945,885301248
2021-06-30 20:17:50.065,33.29999923706055,885166080
2021-06-30 20:17:50.165,21.100000381469727,885166080
2021-06-30 20:17:50.265,25.600000381469727,885297152
2021-06-30 20:17:50.365,23.700000762939453,885297152
2021-06-30 20:17:50.465,23.100000381469727,885198848
2021-06-30 20:17:50.565,30.600000381469727,885297152
2021-06-30 20:17:50.665,31.600000381469727,885260288
2021-06-30 20:17:50.765,18.899999618530273,885194752
2021-06-30 20:17:50.865,27.5,885223424
2021-06-30 20:17:50.965,21.600000381469727,885153792
2021-06-30 20:17:51.065,21.600000381469727,885149696
2021-06-30 20:17:51.165,18.899999618530273,885149696
2021-06-30 20:17:51.265,31.0,885149696
2021-06-30 20:17:51.365,35.0,885149696
2021-06-30 20:17:51.465,37.5,885149696
2021-06-30 20:17:51.565,21.100000381469727,885149696
2021-06-30 20:17:51.665,29.299999237060547,885149696
2021-06-30 20:17:51.765,21.100000381469727,885149696
2021-06-30 20:17:51.865,19.399999618530273,885149696
2021-06-30 20:17:51.965,27.5,885280768
2021-06-30 20:17:52.065,25.600000381469727,885280768
2021-06-30 20:17:52.165,25.0,885280768
2021-06-30 20:17:52.265,40.0,885149696
2021-06-30 20:17:52.365,30.200000762939453,885182464
2021-06-30 20:17:52.465,19.399999618530273,885149696
2021-06-30 20:17:52.565,18.899999618530273,885313536
2021-06-30 20:17:52.665,26.299999237060547,885211136
2021-06-30 20:17:52.765,28.200000762939453,885047296
2021-06-30 20:17:52.865,43.599998474121094,885014528
2021-06-30 20:17:52.965,27.0,885125120
2021-06-30 20:17:53.065,32.400001525878906,885125120
2021-06-30 20:17:53.165,30.799999237060547,885092352
2021-06-30 20:17:53.265,39.5,885223424
2021-06-30 20:17:53.365,25.0,885223424
2021-06-30 20:17:53.465,21.600000381469727,885186560
2021-06-30 20:17:53.565,25.0,885088256
2021-06-30 20:17:53.665,37.79999923706055,885215232
2021-06-30 20:17:53.765,28.600000381469727,885182464
2021-06-30 20:17:53.865,23.100000381469727,885145600
2021-06-30 20:17:53.965,23.100000381469727,885112832
2021-06-30 20:17:54.065,25.600000381469727,885112832
2021-06-30 20:17:54.165,27.5,885112832
2021-06-30 20:17:54.265,50.0,885145600
2021-06-30 20:17:54.365,35.900001525878906,885166080
2021-06-30 20:17:54.465,26.799999237060547,885133312
2021-06-30 20:17:54.565,23.100000381469727,885002240
2021-06-30 20:17:54.665,27.5,884838400
2021-06-30 20:17:54.765,23.100000381469727,885002240
2021-06-30 20:17:54.865,27.5,885002240
2021-06-30 20:17:54.965,20.5,885231616
2021-06-30 20:17:55.065,19.399999618530273,885166080
2021-06-30 20:17:55.165,21.100000381469727,885035008
2021-06-30 20:17:55.265,34.099998474121094,885297152
