timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:41:27.761718,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:27.761740,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:27.761740,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:27.761750,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.761777,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:27.761798,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.761822,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:27.763134,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:27.763134,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.763189,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.764173,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.764187,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:27.764196,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:27.764235,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.765327,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:27.765327,TCP,192.168.1.7,43731,192.168.1.9,60444,13926
2021-06-30 20:41:27.765383,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.799968,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:27.800011,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.806258,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:27.806283,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.806302,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.806309,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.806328,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.807978,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:27.807987,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.807998,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.814116,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:27.814140,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.814140,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.814159,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:27.814183,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.814509,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:27.814509,TCP,192.168.1.7,43731,192.168.1.9,60444,6647
2021-06-30 20:41:27.814521,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.851703,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:27.851757,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.853795,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:27.862829,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:27.862858,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:27.862876,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:27.862887,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.862906,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.866024,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.866024,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:27.866049,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:27.866061,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:27.866083,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.867893,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:27.867900,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:27.867914,TCP,192.168.1.7,43731,192.168.1.9,60444,18551
2021-06-30 20:41:27.867952,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.869080,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:27.869680,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:27.904162,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.904191,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.904209,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:27.904231,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.904489,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:27.904489,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.904494,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.904507,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.911984,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:27.911998,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.912009,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:27.912009,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:27.912040,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.912669,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:27.912669,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.912682,TCP,192.168.1.7,43731,192.168.1.9,60444,6952
2021-06-30 20:41:27.912695,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.952143,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:27.952167,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.952666,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:27.963547,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:27.963547,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:27.963558,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.963576,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:27.963584,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:27.963617,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.966071,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:27.966086,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:27.966097,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:27.966102,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:27.966127,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.966918,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:27.966928,TCP,192.168.1.7,43731,192.168.1.9,60444,1136
2021-06-30 20:41:27.966979,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:27.968462,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:27.969246,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:27.970206,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.002671,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.002702,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.013616,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.013616,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.013636,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.053553,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:28.056888,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.056910,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.056915,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.056927,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:41:28.056933,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.056946,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.065304,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.065320,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.065332,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.065337,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:28.065362,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.067258,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.067259,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.067274,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.067298,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.067304,TCP,192.168.1.7,43731,192.168.1.9,60444,891
2021-06-30 20:41:28.067332,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.067931,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.115366,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.115419,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.116705,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.116725,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.116740,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.116759,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.118561,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.158803,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.158818,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.158828,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.158834,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.158869,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.163630,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:28.163646,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.163657,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:28.163657,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.163695,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.164819,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.164819,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.164834,TCP,192.168.1.7,43731,192.168.1.9,60444,6657
2021-06-30 20:41:28.164876,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.199792,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.199822,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.206884,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.206907,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.206925,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.206932,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:28.206962,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.212100,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:28.212120,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.212138,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:28.300846,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.300875,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.312042,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:28.312059,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.312066,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.312078,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.312081,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.312091,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.313051,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:28.313065,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.313072,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.313086,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.313094,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.313107,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.314680,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.314680,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.314698,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.314705,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.314712,TCP,192.168.1.7,43731,192.168.1.9,60444,829
2021-06-30 20:41:28.314719,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.342588,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:28.344021,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.344740,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.345370,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.361826,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.361855,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.361868,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.361876,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.362787,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.362795,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.362822,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.413837,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:28.413853,TCP,192.168.1.7,43731,192.168.1.9,60444,13394
2021-06-30 20:41:28.413871,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.452197,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.452219,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.453780,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:28.460147,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:28.460168,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.460172,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.460184,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.460191,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.460209,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.464967,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:28.464967,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.464991,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.465003,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.465029,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.466424,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.466444,TCP,192.168.1.7,43731,192.168.1.9,60444,17430
2021-06-30 20:41:28.466480,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.467834,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.467834,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.470061,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.499798,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.499828,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.509552,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.510571,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.510593,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.510615,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.510620,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.510638,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.549821,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.549881,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.551955,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:28.553914,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:28.553932,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.553940,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.553952,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.553955,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.553966,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.562488,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:28.562511,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.562534,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.562560,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.563313,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.563338,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.563343,TCP,192.168.1.7,43731,192.168.1.9,60444,633
2021-06-30 20:41:28.563368,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.564314,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.565380,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.567605,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.602353,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:28.602383,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.606447,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.606462,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.606469,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.606483,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.606486,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.606498,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.614480,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.614480,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.614501,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.614506,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.614519,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.659261,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.659289,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:28.659302,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.659324,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.659970,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.659990,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.660032,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.664950,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.664950,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.664984,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:41:28.664994,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.665008,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.665025,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.666335,TCP,192.168.1.7,43731,192.168.1.9,60444,72
2021-06-30 20:41:28.666337,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.666337,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.666382,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.666659,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.707242,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:28.707276,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:28.707287,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.707309,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.712819,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.712825,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.712853,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:28.764255,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.764283,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:28.764297,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:41:28.764314,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.765160,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.765160,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:28.765181,TCP,192.168.1.7,43731,192.168.1.9,60444,13200
2021-06-30 20:41:28.765216,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.767123,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.767666,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.768632,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.787409,TCP,192.168.1.7,22,192.168.1.9,52730,162
2021-06-30 20:41:28.787409,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:41:28.787420,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:28.787434,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:28.800995,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:28.801020,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.809039,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:28.809056,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.809063,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.809078,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.809086,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.809093,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.809101,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.812034,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:28.812061,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:28.812096,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.812752,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:28.812768,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.812787,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.815029,TCP,192.168.1.7,43731,192.168.1.9,60444,8873
2021-06-30 20:41:28.815042,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.899452,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:28.899487,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.903235,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:28.903267,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.903270,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:28.903277,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:28.903296,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.911047,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:28.911067,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.911075,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:28.911087,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:28.911091,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.911100,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.912267,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:28.912267,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
