timestamp,cpu_util,mem_util
2021-06-30 17:36:46.969,21.100000381469727,886108160
2021-06-30 17:36:47.069,31.799999237060547,886009856
2021-06-30 17:36:47.169,29.299999237060547,885874688
2021-06-30 17:36:47.269,23.700000762939453,885940224
2021-06-30 17:36:47.369,30.200000762939453,885874688
2021-06-30 17:36:47.469,22.200000762939453,885972992
2021-06-30 17:36:47.569,43.599998474121094,885972992
2021-06-30 17:36:47.669,21.100000381469727,886071296
2021-06-30 17:36:47.769,23.700000762939453,886202368
2021-06-30 17:36:47.869,26.299999237060547,886038528
2021-06-30 17:36:47.969,43.599998474121094,885932032
2021-06-30 17:36:48.069,23.100000381469727,886063104
2021-06-30 17:36:48.169,21.600000381469727,886063104
2021-06-30 17:36:48.269,22.200000762939453,886063104
2021-06-30 17:36:48.369,41.70000076293945,886063104
2021-06-30 17:36:48.469,21.600000381469727,886063104
2021-06-30 17:36:48.569,31.0,886063104
2021-06-30 17:36:48.669,25.0,886063104
2021-06-30 17:36:48.769,26.299999237060547,886063104
2021-06-30 17:36:48.869,18.899999618530273,885932032
2021-06-30 17:36:48.969,27.5,886210560
2021-06-30 17:36:49.069,25.0,886472704
2021-06-30 17:36:49.169,29.299999237060547,886439936
2021-06-30 17:36:49.269,21.100000381469727,886407168
2021-06-30 17:36:49.369,14.300000190734863,886407168
2021-06-30 17:36:49.469,25.0,886407168
2021-06-30 17:36:49.569,25.0,886374400
2021-06-30 17:36:49.669,21.600000381469727,886439936
2021-06-30 17:36:49.769,21.100000381469727,886439936
2021-06-30 17:36:49.869,16.700000762939453,886177792
2021-06-30 17:36:49.969,16.700000762939453,886308864
2021-06-30 17:36:50.069,25.0,886308864
2021-06-30 17:36:50.169,30.0,886435840
2021-06-30 17:36:50.269,23.100000381469727,886665216
2021-06-30 17:36:50.369,25.0,886558720
2021-06-30 17:36:50.469,23.700000762939453,886689792
2021-06-30 17:36:50.569,19.399999618530273,886448128
2021-06-30 17:36:50.669,25.0,886513664
2021-06-30 17:36:50.769,41.0,886546432
2021-06-30 17:36:50.869,30.799999237060547,886472704
2021-06-30 17:36:50.969,25.600000381469727,886534144
2021-06-30 17:36:51.069,18.899999618530273,886370304
2021-06-30 17:36:51.169,43.20000076293945,886468608
2021-06-30 17:36:51.269,22.200000762939453,886599680
2021-06-30 17:36:51.369,50.0,886566912
2021-06-30 17:36:51.469,27.5,886599680
2021-06-30 17:36:51.569,42.099998474121094,886562816
2021-06-30 17:36:51.669,27.5,886431744
2021-06-30 17:36:51.769,45.0,886398976
2021-06-30 17:36:51.869,28.899999618530273,886333440
2021-06-30 17:36:51.969,45.0,886530048
2021-06-30 17:36:52.069,35.70000076293945,886530048
2021-06-30 17:36:52.169,43.599998474121094,886530048
2021-06-30 17:36:52.269,28.200000762939453,886431744
2021-06-30 17:36:52.369,38.900001525878906,886431744
2021-06-30 17:36:52.469,31.600000381469727,886530048
2021-06-30 17:36:52.569,38.5,886616064
2021-06-30 17:36:52.669,33.29999923706055,886583296
2021-06-30 17:36:52.769,38.5,886583296
2021-06-30 17:36:52.869,38.099998474121094,886386688
2021-06-30 17:36:52.969,41.0,886517760
2021-06-30 17:36:53.069,36.599998474121094,886517760
2021-06-30 17:36:53.169,39.5,886550528
2021-06-30 17:36:53.269,38.099998474121094,886452224
2021-06-30 17:36:53.369,39.5,886452224
2021-06-30 17:36:53.469,34.099998474121094,886714368
2021-06-30 17:36:53.569,43.20000076293945,886648832
2021-06-30 17:36:53.669,23.700000762939453,886452224
2021-06-30 17:36:53.769,40.5,886738944
2021-06-30 17:36:53.869,25.0,886501376
2021-06-30 17:36:53.969,43.599998474121094,886689792
2021-06-30 17:36:54.069,20.0,886558720
2021-06-30 17:36:54.169,45.0,886554624
2021-06-30 17:36:54.269,28.899999618530273,886390784
2021-06-30 17:36:54.369,27.5,886554624
2021-06-30 17:36:54.469,21.100000381469727,886554624
2021-06-30 17:36:54.569,42.099998474121094,886550528
2021-06-30 17:36:54.669,37.20000076293945,886583296
2021-06-30 17:36:54.769,28.200000762939453,886611968
2021-06-30 17:36:54.869,18.899999618530273,886644736
2021-06-30 17:36:54.969,48.79999923706055,886710272
2021-06-30 17:36:55.069,27.0,886710272
2021-06-30 17:36:55.169,25.0,886579200
2021-06-30 17:36:55.269,23.700000762939453,886743040
2021-06-30 17:36:55.369,23.700000762939453,886611968
2021-06-30 17:36:55.469,26.799999237060547,886611968
2021-06-30 17:36:55.569,42.5,886579200
2021-06-30 17:36:55.669,32.5,886415360
2021-06-30 17:36:55.769,25.600000381469727,886349824
2021-06-30 17:36:55.869,25.600000381469727,886493184
2021-06-30 17:36:55.969,27.5,886489088
2021-06-30 17:36:56.069,27.5,886489088
2021-06-30 17:36:56.169,17.100000381469727,886489088
2021-06-30 17:36:56.269,25.600000381469727,886489088
2021-06-30 17:36:56.369,25.0,886484992
2021-06-30 17:36:56.469,23.100000381469727,886616064
2021-06-30 17:36:56.569,40.5,886583296
2021-06-30 17:36:56.669,40.0,886448128
2021-06-30 17:36:56.769,24.299999237060547,886513664
2021-06-30 17:36:56.869,23.100000381469727,886480896
2021-06-30 17:36:56.969,41.0,886480896
2021-06-30 17:36:57.069,30.799999237060547,886480896
2021-06-30 17:36:57.169,24.299999237060547,886444032
2021-06-30 17:36:57.269,16.700000762939453,886312960
2021-06-30 17:36:57.369,23.700000762939453,886312960
2021-06-30 17:36:57.469,23.100000381469727,886476800
2021-06-30 17:36:57.569,27.5,886509568
2021-06-30 17:36:57.669,23.100000381469727,886509568
2021-06-30 17:36:57.769,45.0,886509568
2021-06-30 17:36:57.869,27.5,886472704
2021-06-30 17:36:57.969,17.100000381469727,886472704
2021-06-30 17:36:58.069,21.600000381469727,886472704
2021-06-30 17:36:58.169,23.100000381469727,886468608
2021-06-30 17:36:58.269,21.600000381469727,886468608
2021-06-30 17:36:58.369,23.700000762939453,886325248
2021-06-30 17:36:58.469,25.0,886325248
2021-06-30 17:36:58.569,25.0,886288384
2021-06-30 17:36:58.669,23.100000381469727,886288384
2021-06-30 17:36:58.769,41.0,886321152
2021-06-30 17:36:58.869,31.600000381469727,886321152
2021-06-30 17:36:58.969,39.5,886517760
2021-06-30 17:36:59.069,28.600000381469727,886616064
2021-06-30 17:36:59.169,43.900001525878906,886583296
2021-06-30 17:36:59.269,30.799999237060547,886517760
2021-06-30 17:36:59.369,40.5,886353920
2021-06-30 17:36:59.469,30.0,886353920
2021-06-30 17:36:59.569,23.100000381469727,886353920
2021-06-30 17:36:59.669,23.100000381469727,886288384
2021-06-30 17:36:59.769,40.0,886374400
2021-06-30 17:36:59.869,29.700000762939453,886439936
2021-06-30 17:36:59.969,18.899999618530273,886624256
2021-06-30 17:37:00.069,25.0,886657024
2021-06-30 17:37:00.169,38.5,886657024
2021-06-30 17:37:00.269,36.79999923706055,886657024
2021-06-30 17:37:00.369,18.899999618530273,886657024
2021-06-30 17:37:00.469,21.600000381469727,886525952
2021-06-30 17:37:00.569,23.700000762939453,886657024
2021-06-30 17:37:00.669,21.600000381469727,886689792
2021-06-30 17:37:00.769,28.600000381469727,886689792
2021-06-30 17:37:00.869,27.5,886558720
2021-06-30 17:37:00.969,23.700000762939453,886657024
2021-06-30 17:37:01.069,18.899999618530273,886788096
2021-06-30 17:37:01.169,30.200000762939453,886657024
2021-06-30 17:37:01.269,19.399999618530273,886755328
2021-06-30 17:37:01.369,18.399999618530273,886689792
2021-06-30 17:37:01.469,25.0,886657024
2021-06-30 17:37:01.569,27.0,886779904
2021-06-30 17:37:01.669,25.0,886747136
2021-06-30 17:37:01.769,23.100000381469727,886714368
2021-06-30 17:37:01.869,23.100000381469727,886513664
2021-06-30 17:37:01.969,24.299999237060547,886677504
2021-06-30 17:37:02.069,23.100000381469727,886677504
2021-06-30 17:37:02.169,27.5,886743040
2021-06-30 17:37:02.269,23.100000381469727,886906880
2021-06-30 17:37:02.369,25.600000381469727,886677504
2021-06-30 17:37:02.469,21.100000381469727,886644736
2021-06-30 17:37:02.569,19.399999618530273,886677504
2021-06-30 17:37:02.669,16.700000762939453,886513664
2021-06-30 17:37:02.769,26.799999237060547,886775808
2021-06-30 17:37:02.869,21.600000381469727,886677504
2021-06-30 17:37:02.969,21.600000381469727,886763520
2021-06-30 17:37:03.069,23.100000381469727,886894592
2021-06-30 17:37:03.170,29.299999237060547,886829056
2021-06-30 17:37:03.269,31.0,886796288
2021-06-30 17:37:03.369,28.600000381469727,886697984
2021-06-30 17:37:03.469,27.5,886796288
2021-06-30 17:37:03.569,29.299999237060547,886730752
2021-06-30 17:37:03.669,25.600000381469727,886681600
2021-06-30 17:37:03.769,25.600000381469727,886648832
2021-06-30 17:37:03.869,23.100000381469727,886583296
2021-06-30 17:37:03.969,40.0,886628352
2021-06-30 17:37:04.069,46.20000076293945,886628352
2021-06-30 17:37:04.169,21.600000381469727,886497280
2021-06-30 17:37:04.269,25.600000381469727,886562816
2021-06-30 17:37:04.369,25.600000381469727,886587392
2021-06-30 17:37:04.469,25.0,886587392
2021-06-30 17:37:04.569,37.5,886587392
2021-06-30 17:37:04.669,40.0,886587392
2021-06-30 17:37:04.769,25.600000381469727,886620160
2021-06-30 17:37:04.869,26.799999237060547,886489088
2021-06-30 17:37:04.969,20.0,886685696
2021-06-30 17:37:05.069,23.100000381469727,886521856
2021-06-30 17:37:05.169,40.0,886489088
2021-06-30 17:37:05.269,40.900001525878906,886620160
2021-06-30 17:37:05.369,27.5,886784000
2021-06-30 17:37:05.469,18.899999618530273,886587392
2021-06-30 17:37:05.569,17.100000381469727,886415360
2021-06-30 17:37:05.669,14.300000190734863,886448128
2021-06-30 17:37:05.769,25.600000381469727,886415360
2021-06-30 17:37:05.869,29.299999237060547,886603776
2021-06-30 17:37:05.969,35.900001525878906,886472704
2021-06-30 17:37:06.069,42.900001525878906,886538240
2021-06-30 17:37:06.169,29.299999237060547,886571008
2021-06-30 17:37:06.269,31.0,886636544
2021-06-30 17:37:06.369,34.20000076293945,886669312
2021-06-30 17:37:06.469,35.900001525878906,886702080
2021-06-30 17:37:06.569,25.600000381469727,886636544
2021-06-30 17:37:06.669,27.5,886636544
2021-06-30 17:37:06.769,34.20000076293945,886702080
2021-06-30 17:37:06.869,38.099998474121094,886669312
2021-06-30 17:37:06.969,27.5,886562816
2021-06-30 17:37:07.069,21.100000381469727,886693888
2021-06-30 17:37:07.169,22.200000762939453,886661120
2021-06-30 17:37:07.269,21.100000381469727,886759424
2021-06-30 17:37:07.369,17.100000381469727,886562816
2021-06-30 17:37:07.469,31.799999237060547,886628352
2021-06-30 17:37:07.569,32.400001525878906,886726656
2021-06-30 17:37:07.669,36.79999923706055,886562816
2021-06-30 17:37:07.769,28.600000381469727,886595584
2021-06-30 17:37:07.869,27.5,886591488
2021-06-30 17:37:07.969,27.5,886591488
2021-06-30 17:37:08.069,27.5,886484992
2021-06-30 17:37:08.169,28.899999618530273,886550528
2021-06-30 17:37:08.269,34.20000076293945,886714368
2021-06-30 17:37:08.369,27.5,886812672
2021-06-30 17:37:08.469,31.0,886681600
2021-06-30 17:37:08.569,27.5,886775808
2021-06-30 17:37:08.669,21.100000381469727,886874112
2021-06-30 17:37:08.769,34.20000076293945,886841344
2021-06-30 17:37:08.869,40.0,886837248
2021-06-30 17:37:08.969,23.100000381469727,886706176
2021-06-30 17:37:09.069,23.700000762939453,886849536
2021-06-30 17:37:09.169,29.700000762939453,886947840
2021-06-30 17:37:09.269,50.0,886947840
2021-06-30 17:37:09.369,39.0,887013376
2021-06-30 17:37:09.469,30.200000762939453,886849536
2021-06-30 17:37:09.569,21.100000381469727,886849536
2021-06-30 17:37:09.669,23.700000762939453,886681600
2021-06-30 17:37:09.769,21.600000381469727,886845440
2021-06-30 17:37:09.869,23.100000381469727,886841344
2021-06-30 17:37:09.969,23.700000762939453,886837248
2021-06-30 17:37:10.069,21.600000381469727,886870016
2021-06-30 17:37:10.169,32.400001525878906,886870016
2021-06-30 17:37:10.269,35.0,886673408
2021-06-30 17:37:10.369,23.700000762939453,886837248
2021-06-30 17:37:10.469,23.100000381469727,886837248
2021-06-30 17:37:10.569,17.100000381469727,886870016
2021-06-30 17:37:10.669,26.799999237060547,886870016
2021-06-30 17:37:10.769,19.399999618530273,886870016
2021-06-30 17:37:10.869,21.100000381469727,886706176
2021-06-30 17:37:10.969,21.100000381469727,886837248
2021-06-30 17:37:11.069,18.899999618530273,886837248
2021-06-30 17:37:11.169,26.799999237060547,886837248
2021-06-30 17:37:11.269,28.899999618530273,886759424
2021-06-30 17:37:11.369,21.100000381469727,886824960
2021-06-30 17:37:11.469,22.200000762939453,886824960
2021-06-30 17:37:11.569,21.100000381469727,886824960
2021-06-30 17:37:11.669,23.700000762939453,886689792
2021-06-30 17:37:11.769,24.399999618530273,886689792
2021-06-30 17:37:11.869,23.700000762939453,886722560
2021-06-30 17:37:11.969,21.100000381469727,886919168
2021-06-30 17:37:12.069,28.200000762939453,886886400
2021-06-30 17:37:12.169,23.100000381469727,886853632
2021-06-30 17:37:12.269,51.29999923706055,886689792
2021-06-30 17:37:12.369,18.899999618530273,886689792
2021-06-30 17:37:12.469,21.600000381469727,886558720
2021-06-30 17:37:12.569,23.100000381469727,886755328
2021-06-30 17:37:12.669,25.600000381469727,886722560
2021-06-30 17:37:12.769,25.600000381469727,886722560
2021-06-30 17:37:12.869,29.299999237060547,886771712
2021-06-30 17:37:12.969,16.700000762939453,886771712
2021-06-30 17:37:13.069,48.79999923706055,886902784
2021-06-30 17:37:13.169,31.0,886771712
2021-06-30 17:37:13.269,28.200000762939453,886640640
2021-06-30 17:37:13.369,21.100000381469727,886804480
2021-06-30 17:37:13.469,18.899999618530273,886673408
2021-06-30 17:37:13.569,35.900001525878906,886706176
2021-06-30 17:37:13.669,34.20000076293945,886902784
2021-06-30 17:37:13.769,26.799999237060547,886902784
2021-06-30 17:37:13.869,26.299999237060547,886587392
2021-06-30 17:37:13.969,24.399999618530273,886587392
2021-06-30 17:37:14.069,23.700000762939453,886849536
2021-06-30 17:37:14.169,26.799999237060547,886718464
2021-06-30 17:37:14.269,48.70000076293945,886554624
2021-06-30 17:37:14.369,40.5,886718464
2021-06-30 17:37:14.469,29.700000762939453,886587392
2021-06-30 17:37:14.569,23.100000381469727,886751232
2021-06-30 17:37:14.669,48.79999923706055,886718464
2021-06-30 17:37:14.769,25.0,886718464
2021-06-30 17:37:14.869,26.299999237060547,886784000
2021-06-30 17:37:14.969,26.799999237060547,886607872
2021-06-30 17:37:15.069,28.200000762939453,886595584
2021-06-30 17:37:15.169,26.799999237060547,886628352
2021-06-30 17:37:15.269,45.0,886661120
2021-06-30 17:37:15.369,23.700000762939453,886595584
2021-06-30 17:37:15.469,46.20000076293945,886661120
2021-06-30 17:37:15.569,31.0,886693888
2021-06-30 17:37:15.669,33.29999923706055,886693888
2021-06-30 17:37:15.769,18.899999618530273,886726656
2021-06-30 17:37:15.869,25.600000381469727,886718464
2021-06-30 17:37:15.969,21.100000381469727,886718464
2021-06-30 17:37:16.069,30.0,886747136
2021-06-30 17:37:16.169,23.700000762939453,886550528
2021-06-30 17:37:16.269,45.900001525878906,886714368
2021-06-30 17:37:16.369,14.300000190734863,886419456
2021-06-30 17:37:16.469,27.5,886550528
2021-06-30 17:37:16.569,28.600000381469727,886517760
2021-06-30 17:37:16.669,17.600000381469727,886714368
2021-06-30 17:37:16.769,23.100000381469727,886550528
2021-06-30 17:37:16.869,48.599998474121094,886710272
2021-06-30 17:37:16.969,18.899999618530273,886710272
2021-06-30 17:37:17.069,51.20000076293945,886636544
2021-06-30 17:37:17.169,25.0,886636544
2021-06-30 17:37:17.269,45.900001525878906,886833152
2021-06-30 17:37:17.369,27.5,886636544
2021-06-30 17:37:17.469,48.79999923706055,886636544
2021-06-30 17:37:17.569,29.299999237060547,886734848
2021-06-30 17:37:17.669,48.70000076293945,886956032
2021-06-30 17:37:17.769,23.100000381469727,886890496
2021-06-30 17:37:17.869,50.0,887070720
2021-06-30 17:37:17.969,21.100000381469727,887234560
2021-06-30 17:37:18.069,45.900001525878906,887234560
2021-06-30 17:37:18.169,16.700000762939453,887169024
2021-06-30 17:37:18.269,47.5,887033856
2021-06-30 17:37:18.369,23.700000762939453,887230464
2021-06-30 17:37:18.469,41.70000076293945,887259136
2021-06-30 17:37:18.569,23.100000381469727,887259136
2021-06-30 17:37:18.669,47.5,887226368
2021-06-30 17:37:18.769,31.700000762939453,887095296
2021-06-30 17:37:18.869,44.70000076293945,887128064
2021-06-30 17:37:18.969,22.200000762939453,887324672
2021-06-30 17:37:19.069,42.099998474121094,887062528
2021-06-30 17:37:19.169,23.100000381469727,887193600
2021-06-30 17:37:19.269,37.099998474121094,887185408
2021-06-30 17:37:19.369,48.70000076293945,887214080
2021-06-30 17:37:19.469,44.400001525878906,887214080
2021-06-30 17:37:19.569,27.0,887312384
2021-06-30 17:37:19.669,47.5,887115776
2021-06-30 17:37:19.769,17.100000381469727,887017472
2021-06-30 17:37:19.869,43.20000076293945,887078912
2021-06-30 17:37:19.969,27.5,887042048
2021-06-30 17:37:20.069,47.400001525878906,887140352
2021-06-30 17:37:20.169,26.799999237060547,887238656
2021-06-30 17:37:20.269,31.0,887099392
2021-06-30 17:37:20.369,21.100000381469727,887263232
2021-06-30 17:37:20.470,23.700000762939453,887066624
2021-06-30 17:37:20.569,21.100000381469727,887132160
2021-06-30 17:37:20.669,30.200000762939453,887128064
2021-06-30 17:37:20.769,23.100000381469727,887160832
2021-06-30 17:37:20.869,41.70000076293945,886984704
2021-06-30 17:37:20.969,26.299999237060547,887017472
2021-06-30 17:37:21.069,43.20000076293945,887148544
2021-06-30 17:37:21.169,31.0,887017472
2021-06-30 17:37:21.269,45.900001525878906,887017472
2021-06-30 17:37:21.369,18.899999618530273,887115776
2021-06-30 17:37:21.469,31.0,886886400
2021-06-30 17:37:21.569,23.100000381469727,886984704
2021-06-30 17:37:21.669,27.5,886849536
2021-06-30 17:37:21.769,25.0,886947840
2021-06-30 17:37:21.869,37.099998474121094,887140352
2021-06-30 17:37:21.969,28.899999618530273,887042048
2021-06-30 17:37:22.069,19.399999618530273,887042048
2021-06-30 17:37:22.169,23.100000381469727,887140352
2021-06-30 17:37:22.269,42.099998474121094,887259136
2021-06-30 17:37:22.369,24.299999237060547,887259136
2021-06-30 17:37:22.469,21.600000381469727,887324672
2021-06-30 17:37:22.569,26.799999237060547,887390208
2021-06-30 17:37:22.669,25.0,887422976
2021-06-30 17:37:22.769,23.100000381469727,887422976
2021-06-30 17:37:22.869,27.5,887291904
2021-06-30 17:37:22.969,21.100000381469727,887123968
2021-06-30 17:37:23.069,41.0,887123968
2021-06-30 17:37:23.169,21.600000381469727,887156736
2021-06-30 17:37:23.269,23.100000381469727,887287808
2021-06-30 17:37:23.369,21.600000381469727,887451648
2021-06-30 17:37:23.469,41.0,887320576
2021-06-30 17:37:23.569,26.299999237060547,887255040
2021-06-30 17:37:23.669,25.600000381469727,887255040
2021-06-30 17:37:23.769,18.399999618530273,887250944
2021-06-30 17:37:23.869,27.5,887300096
2021-06-30 17:37:23.969,16.700000762939453,887136256
2021-06-30 17:37:24.069,37.79999923706055,887365632
2021-06-30 17:37:24.169,39.5,887496704
2021-06-30 17:37:24.269,44.70000076293945,887263232
