frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:58:15.769,60,3,2021-06-30 14:58:15.780,12,,2021-06-30 14:58:15.787,7.0
2021-06-30 14:58:15.800,54,3,2021-06-30 14:58:15.810,10,,2021-06-30 14:58:15.819,9.0
2021-06-30 14:58:15.832,59,3,2021-06-30 14:58:15.842,11,,2021-06-30 14:58:15.851,9.0
2021-06-30 14:58:15.864,51,3,2021-06-30 14:58:15.874,11,,2021-06-30 14:58:15.877,3.0
2021-06-30 14:58:15.896,60,3,2021-06-30 14:58:15.906,10,,2021-06-30 14:58:15.908,2.0
2021-06-30 14:58:15.928,56,3,2021-06-30 14:58:15.938,11,,2021-06-30 14:58:15.940,2.0
2021-06-30 14:58:15.959,61,3,2021-06-30 14:58:15.969,10,,2021-06-30 14:58:15.976,7.0
2021-06-30 14:58:15.992,51,3,2021-06-30 14:58:16.002,11,,2021-06-30 14:58:16.006,4.0
2021-06-30 14:58:16.024,53,3,2021-06-30 14:58:16.034,10,,2021-06-30 14:58:16.037,3.0
2021-06-30 14:58:16.055,54,4,2021-06-30 14:58:16.066,11,,2021-06-30 14:58:16.073,7.0
2021-06-30 14:58:16.087,53,4,2021-06-30 14:58:16.098,11,,2021-06-30 14:58:16.105,7.0
2021-06-30 14:58:16.120,63,3,2021-06-30 14:58:16.132,12,,2021-06-30 14:58:16.137,5.0
2021-06-30 14:58:16.151,68,3,2021-06-30 14:58:16.162,11,,2021-06-30 14:58:16.174,12.0
2021-06-30 14:58:16.183,73,3,2021-06-30 14:58:16.197,14,,2021-06-30 14:58:16.205,8.0
2021-06-30 14:58:16.216,67,3,2021-06-30 14:58:16.228,12,,2021-06-30 14:58:16.234,6.0
2021-06-30 14:58:16.248,70,3,2021-06-30 14:58:16.260,12,,2021-06-30 14:58:16.272,12.0
2021-06-30 14:58:16.279,55,3,2021-06-30 14:58:16.289,10,,2021-06-30 14:58:16.296,7.0
2021-06-30 14:58:16.312,60,3,2021-06-30 14:58:16.323,11,,2021-06-30 14:58:16.327,4.0
2021-06-30 14:58:16.343,52,3,2021-06-30 14:58:16.354,11,,2021-06-30 14:58:16.355,1.0
2021-06-30 14:58:16.376,63,3,2021-06-30 14:58:16.388,12,,2021-06-30 14:58:16.391,3.0
2021-06-30 14:58:16.408,55,3,2021-06-30 14:58:16.419,11,,2021-06-30 14:58:16.428,9.0
2021-06-30 14:58:16.439,57,3,2021-06-30 14:58:16.450,11,,2021-06-30 14:58:16.453,3.0
2021-06-30 14:58:16.471,62,3,2021-06-30 14:58:16.483,12,,2021-06-30 14:58:16.487,4.0
2021-06-30 14:58:16.504,59,3,2021-06-30 14:58:16.515,11,,2021-06-30 14:58:16.522,7.0
2021-06-30 14:58:16.535,64,4,2021-06-30 14:58:16.547,12,,2021-06-30 14:58:16.552,5.0
2021-06-30 14:58:16.567,54,4,2021-06-30 14:58:16.578,11,,2021-06-30 14:58:16.586,8.0
2021-06-30 14:58:16.599,60,4,2021-06-30 14:58:16.610,11,,2021-06-30 14:58:16.613,3.0
2021-06-30 14:58:16.632,54,3,2021-06-30 14:58:16.642,11,,2021-06-30 14:58:16.651,9.0
2021-06-30 14:58:16.664,57,3,2021-06-30 14:58:16.675,12,,2021-06-30 14:58:16.679,4.0
2021-06-30 14:58:16.696,49,3,2021-06-30 14:58:16.706,10,,2021-06-30 14:58:16.711,5.0
2021-06-30 14:58:16.727,53,4,2021-06-30 14:58:16.738,11,,2021-06-30 14:58:16.749,11.0
2021-06-30 14:58:16.760,57,3,2021-06-30 14:58:16.771,12,,2021-06-30 14:58:16.778,7.0
2021-06-30 14:58:16.792,61,3,2021-06-30 14:58:16.803,11,,2021-06-30 14:58:16.805,2.0
2021-06-30 14:58:16.824,60,3,2021-06-30 14:58:16.835,12,,2021-06-30 14:58:16.837,2.0
2021-06-30 14:58:16.855,61,3,2021-06-30 14:58:16.867,12,,2021-06-30 14:58:16.876,9.0
2021-06-30 14:58:16.888,66,3,2021-06-30 14:58:16.899,11,,2021-06-30 14:58:16.908,9.0
2021-06-30 14:58:16.920,51,3,2021-06-30 14:58:16.930,11,,2021-06-30 14:58:16.937,7.0
2021-06-30 14:58:16.952,55,3,2021-06-30 14:58:16.963,11,,2021-06-30 14:58:16.970,7.0
2021-06-30 14:58:16.983,63,3,2021-06-30 14:58:16.994,11,,2021-06-30 14:58:17.000,6.0
2021-06-30 14:58:17.016,57,3,2021-06-30 14:58:17.025,10,,2021-06-30 14:58:17.034,9.0
2021-06-30 14:58:17.048,68,3,2021-06-30 14:58:17.058,11,,2021-06-30 14:58:17.064,6.0
2021-06-30 14:58:17.080,57,3,2021-06-30 14:58:17.091,11,,2021-06-30 14:58:17.101,10.0
2021-06-30 14:58:17.111,49,3,2021-06-30 14:58:17.121,10,,2021-06-30 14:58:17.131,10.0
2021-06-30 14:58:17.143,26,3,2021-06-30 14:58:17.151,8,,2021-06-30 14:58:17.153,2.0
2021-06-30 14:58:17.176,11,3,2021-06-30 14:58:17.183,8,,2021-06-30 14:58:17.185,2.0
2021-06-30 14:58:17.208,0,1,2021-06-30 14:58:17.209,1,,2021-06-30 14:58:17.219,10.0
2021-06-30 14:58:17.239,0,1,2021-06-30 14:58:17.240,1,,2021-06-30 14:58:17.250,10.0
2021-06-30 14:58:17.271,0,2,2021-06-30 14:58:17.273,2,,2021-06-30 14:58:17.282,9.0
2021-06-30 14:58:17.304,0,1,2021-06-30 14:58:17.305,2,,2021-06-30 14:58:17.317,12.0
2021-06-30 14:58:17.336,119,3,2021-06-30 14:58:17.351,16,,2021-06-30 14:58:17.352,1.0
2021-06-30 14:58:17.367,306,3,2021-06-30 14:58:17.399,32,,2021-06-30 14:58:17.401,2.0
2021-06-30 14:58:17.402,371,4,2021-06-30 14:58:17.443,41,,2021-06-30 14:58:17.451,8.0
2021-06-30 14:58:17.446,389,4,2021-06-30 14:58:17.489,43,,2021-06-30 14:58:17.499,10.0
2021-06-30 14:58:17.493,421,4,2021-06-30 14:58:17.541,49,,2021-06-30 14:58:17.546,5.0
2021-06-30 14:58:17.545,472,4,2021-06-30 14:58:17.595,51,,2021-06-30 14:58:17.601,6.0
2021-06-30 14:58:17.599,489,5,2021-06-30 14:58:17.648,49,,2021-06-30 14:58:17.650,2.0
2021-06-30 14:58:17.652,492,5,2021-06-30 14:58:17.703,51,,2021-06-30 14:58:17.706,3.0
2021-06-30 14:58:17.707,500,5,2021-06-30 14:58:17.757,51,,2021-06-30 14:58:17.771,14.0
2021-06-30 14:58:17.761,500,11,2021-06-30 14:58:17.817,56,,2021-06-30 14:58:17.828,11.0
2021-06-30 14:58:17.821,499,6,2021-06-30 14:58:17.871,49,,2021-06-30 14:58:17.883,12.0
2021-06-30 14:58:17.875,496,5,2021-06-30 14:58:17.925,51,,2021-06-30 14:58:17.931,6.0
2021-06-30 14:58:17.929,494,5,2021-06-30 14:58:17.979,50,,2021-06-30 14:58:17.983,4.0
2021-06-30 14:58:17.983,500,5,2021-06-30 14:58:18.041,59,,2021-06-30 14:58:18.050,9.0
2021-06-30 14:58:18.046,500,5,2021-06-30 14:58:18.104,59,,2021-06-30 14:58:18.113,9.0
2021-06-30 14:58:18.108,500,6,2021-06-30 14:58:18.162,55,13.0,2021-06-30 14:58:18.172,10.0
2021-06-30 14:58:18.166,500,6,2021-06-30 14:58:18.216,50,,2021-06-30 14:58:18.219,3.0
2021-06-30 14:58:18.220,500,6,2021-06-30 14:58:18.272,52,,2021-06-30 14:58:18.277,5.0
2021-06-30 14:58:18.276,500,6,2021-06-30 14:58:18.326,50,,2021-06-30 14:58:18.331,5.0
2021-06-30 14:58:18.330,500,6,2021-06-30 14:58:18.390,60,,2021-06-30 14:58:18.399,9.0
2021-06-30 14:58:18.393,500,6,2021-06-30 14:58:18.446,53,,2021-06-30 14:58:18.453,7.0
2021-06-30 14:58:18.450,500,5,2021-06-30 14:58:18.503,54,,2021-06-30 14:58:18.513,10.0
2021-06-30 14:58:18.507,500,6,2021-06-30 14:58:18.561,54,,2021-06-30 14:58:18.564,3.0
2021-06-30 14:58:18.565,500,5,2021-06-30 14:58:18.624,60,,2021-06-30 14:58:18.630,6.0
2021-06-30 14:58:18.628,500,6,2021-06-30 14:58:18.689,61,,2021-06-30 14:58:18.695,6.0
2021-06-30 14:58:18.693,500,5,2021-06-30 14:58:18.750,58,,2021-06-30 14:58:18.753,3.0
2021-06-30 14:58:18.754,500,6,2021-06-30 14:58:18.807,53,,2021-06-30 14:58:18.812,5.0
2021-06-30 14:58:18.811,500,5,2021-06-30 14:58:18.871,60,,2021-06-30 14:58:18.878,7.0
2021-06-30 14:58:18.875,500,6,2021-06-30 14:58:18.933,59,,2021-06-30 14:58:18.943,10.0
2021-06-30 14:58:18.937,500,5,2021-06-30 14:58:18.986,50,,2021-06-30 14:58:18.994,8.0
2021-06-30 14:58:18.990,500,5,2021-06-30 14:58:19.038,48,,2021-06-30 14:58:19.046,8.0
2021-06-30 14:58:19.042,500,5,2021-06-30 14:58:19.091,50,,2021-06-30 14:58:19.094,3.0
2021-06-30 14:58:19.095,500,5,2021-06-30 14:58:19.150,55,,2021-06-30 14:58:19.156,6.0
2021-06-30 14:58:19.154,496,5,2021-06-30 14:58:19.202,48,,2021-06-30 14:58:19.209,7.0
2021-06-30 14:58:19.206,499,6,2021-06-30 14:58:19.254,48,,2021-06-30 14:58:19.265,11.0
2021-06-30 14:58:19.258,496,5,2021-06-30 14:58:19.309,51,,2021-06-30 14:58:19.314,5.0
2021-06-30 14:58:19.313,488,5,2021-06-30 14:58:19.361,49,,2021-06-30 14:58:19.363,2.0
2021-06-30 14:58:19.365,476,5,2021-06-30 14:58:19.413,48,,2021-06-30 14:58:19.425,12.0
2021-06-30 14:58:19.417,458,5,2021-06-30 14:58:19.472,55,,2021-06-30 14:58:19.477,5.0
2021-06-30 14:58:19.476,421,5,2021-06-30 14:58:19.522,46,,2021-06-30 14:58:19.526,4.0
2021-06-30 14:58:19.526,396,5,2021-06-30 14:58:19.573,47,,2021-06-30 14:58:19.577,4.0
2021-06-30 14:58:19.577,369,5,2021-06-30 14:58:19.617,40,,2021-06-30 14:58:19.624,7.0
2021-06-30 14:58:19.621,346,4,2021-06-30 14:58:19.657,36,,2021-06-30 14:58:19.665,8.0
2021-06-30 14:58:19.660,336,5,2021-06-30 14:58:19.698,38,,2021-06-30 14:58:19.708,10.0
2021-06-30 14:58:19.702,347,4,2021-06-30 14:58:19.738,36,,2021-06-30 14:58:19.743,5.0
2021-06-30 14:58:19.741,335,5,2021-06-30 14:58:19.776,35,,2021-06-30 14:58:19.778,2.0
2021-06-30 14:58:19.780,342,4,2021-06-30 14:58:19.815,35,,2021-06-30 14:58:19.821,6.0
2021-06-30 14:58:19.819,330,5,2021-06-30 14:58:19.853,34,,2021-06-30 14:58:19.859,6.0
2021-06-30 14:58:19.857,343,5,2021-06-30 14:58:19.893,36,,2021-06-30 14:58:19.894,1.0
2021-06-30 14:58:19.896,382,5,2021-06-30 14:58:19.942,46,,2021-06-30 14:58:19.944,2.0
2021-06-30 14:58:19.946,324,5,2021-06-30 14:58:19.980,34,,2021-06-30 14:58:19.992,12.0
2021-06-30 14:58:19.984,368,5,2021-06-30 14:58:20.023,39,,2021-06-30 14:58:20.038,15.0
2021-06-30 14:58:20.027,372,5,2021-06-30 14:58:20.066,39,,2021-06-30 14:58:20.075,9.0
2021-06-30 14:58:20.070,423,5,2021-06-30 14:58:20.112,43,,2021-06-30 14:58:20.126,14.0
2021-06-30 14:58:20.116,439,5,2021-06-30 14:58:20.159,43,,2021-06-30 14:58:20.174,15.0
2021-06-30 14:58:20.163,445,5,2021-06-30 14:58:20.208,45,,2021-06-30 14:58:20.214,6.0
2021-06-30 14:58:20.212,474,5,2021-06-30 14:58:20.259,47,,2021-06-30 14:58:20.272,13.0
2021-06-30 14:58:20.263,479,5,2021-06-30 14:58:20.311,48,,2021-06-30 14:58:20.324,13.0
2021-06-30 14:58:20.315,491,5,2021-06-30 14:58:20.363,48,,2021-06-30 14:58:20.388,25.0
2021-06-30 14:58:20.366,500,10,2021-06-30 14:58:20.423,57,,2021-06-30 14:58:20.427,4.0
2021-06-30 14:58:20.427,500,5,2021-06-30 14:58:20.484,58,,2021-06-30 14:58:20.496,12.0
2021-06-30 14:58:20.488,500,5,2021-06-30 14:58:20.538,51,,2021-06-30 14:58:20.544,6.0
2021-06-30 14:58:20.542,500,5,2021-06-30 14:58:20.594,53,,2021-06-30 14:58:20.606,12.0
2021-06-30 14:58:20.598,500,6,2021-06-30 14:58:20.648,50,,2021-06-30 14:58:20.675,27.0
2021-06-30 14:58:20.652,500,6,2021-06-30 14:58:20.705,53,,2021-06-30 14:58:20.710,5.0
2021-06-30 14:58:20.709,500,5,2021-06-30 14:58:20.760,51,,2021-06-30 14:58:20.789,29.0
2021-06-30 14:58:20.764,500,6,2021-06-30 14:58:20.814,50,,2021-06-30 14:58:20.824,10.0
2021-06-30 14:58:20.817,500,6,2021-06-30 14:58:20.866,49,,2021-06-30 14:58:20.873,7.0
2021-06-30 14:58:20.870,500,6,2021-06-30 14:58:20.922,52,,2021-06-30 14:58:20.941,19.0
2021-06-30 14:58:20.925,500,6,2021-06-30 14:58:20.977,52,,2021-06-30 14:58:20.993,16.0
2021-06-30 14:58:20.981,500,5,2021-06-30 14:58:21.030,49,,2021-06-30 14:58:21.042,12.0
2021-06-30 14:58:21.034,500,5,2021-06-30 14:58:21.092,59,,2021-06-30 14:58:21.105,13.0
2021-06-30 14:58:21.096,500,5,2021-06-30 14:58:21.147,51,,2021-06-30 14:58:21.154,7.0
2021-06-30 14:58:21.150,500,6,2021-06-30 14:58:21.199,49,,2021-06-30 14:58:21.204,5.0
2021-06-30 14:58:21.203,500,6,2021-06-30 14:58:21.253,50,,2021-06-30 14:58:21.260,7.0
2021-06-30 14:58:21.257,500,5,2021-06-30 14:58:21.307,50,,2021-06-30 14:58:21.316,9.0
2021-06-30 14:58:21.311,500,6,2021-06-30 14:58:21.366,55,,2021-06-30 14:58:21.369,3.0
2021-06-30 14:58:21.370,500,5,2021-06-30 14:58:21.420,51,,2021-06-30 14:58:21.422,2.0
2021-06-30 14:58:21.423,498,6,2021-06-30 14:58:21.475,52,,2021-06-30 14:58:21.479,4.0
2021-06-30 14:58:21.479,498,6,2021-06-30 14:58:21.529,50,,2021-06-30 14:58:21.536,7.0
2021-06-30 14:58:21.533,496,5,2021-06-30 14:58:21.591,59,,2021-06-30 14:58:21.605,14.0
2021-06-30 14:58:21.595,500,5,2021-06-30 14:58:21.650,56,,2021-06-30 14:58:21.657,7.0
2021-06-30 14:58:21.653,500,6,2021-06-30 14:58:21.703,50,,2021-06-30 14:58:21.704,1.0
2021-06-30 14:58:21.706,500,6,2021-06-30 14:58:21.755,49,,2021-06-30 14:58:21.768,13.0
2021-06-30 14:58:21.759,500,5,2021-06-30 14:58:21.808,49,,2021-06-30 14:58:21.819,11.0
2021-06-30 14:58:21.812,500,6,2021-06-30 14:58:21.871,59,,2021-06-30 14:58:21.876,5.0
2021-06-30 14:58:21.875,500,6,2021-06-30 14:58:21.925,50,,2021-06-30 14:58:21.935,10.0
2021-06-30 14:58:21.929,500,6,2021-06-30 14:58:21.979,50,,2021-06-30 14:58:21.987,8.0
2021-06-30 14:58:21.983,500,5,2021-06-30 14:58:22.034,52,,2021-06-30 14:58:22.036,2.0
2021-06-30 14:58:22.038,500,5,2021-06-30 14:58:22.096,59,,2021-06-30 14:58:22.103,7.0
2021-06-30 14:58:22.100,500,7,2021-06-30 14:58:22.158,58,,2021-06-30 14:58:22.167,9.0
2021-06-30 14:58:22.162,500,6,2021-06-30 14:58:22.213,51,,2021-06-30 14:58:22.217,4.0
2021-06-30 14:58:22.217,500,5,2021-06-30 14:58:22.267,51,,2021-06-30 14:58:22.269,2.0
2021-06-30 14:58:22.271,500,6,2021-06-30 14:58:22.320,49,,2021-06-30 14:58:22.334,14.0
2021-06-30 14:58:22.324,500,6,2021-06-30 14:58:22.379,55,,2021-06-30 14:58:22.385,6.0
2021-06-30 14:58:22.383,500,6,2021-06-30 14:58:22.434,51,,2021-06-30 14:58:22.436,2.0
2021-06-30 14:58:22.438,500,6,2021-06-30 14:58:22.495,57,,2021-06-30 14:58:22.511,16.0
2021-06-30 14:58:22.499,500,6,2021-06-30 14:58:22.549,50,13.0,2021-06-30 14:58:22.560,11.0
2021-06-30 14:58:22.553,500,6,2021-06-30 14:58:22.605,52,,2021-06-30 14:58:22.614,9.0
2021-06-30 14:58:22.608,500,6,2021-06-30 14:58:22.668,60,,2021-06-30 14:58:22.669,1.0
2021-06-30 14:58:22.672,500,6,2021-06-30 14:58:22.732,61,13.0,2021-06-30 14:58:22.734,2.0
2021-06-30 14:58:22.736,500,5,2021-06-30 14:58:22.791,55,,2021-06-30 14:58:22.800,9.0
2021-06-30 14:58:22.795,500,6,2021-06-30 14:58:22.855,60,13.0,2021-06-30 14:58:22.866,11.0
2021-06-30 14:58:22.859,500,6,2021-06-30 14:58:22.919,61,13.0,2021-06-30 14:58:22.931,12.0
2021-06-30 14:58:22.923,500,6,2021-06-30 14:58:22.983,60,,2021-06-30 14:58:22.984,1.0
2021-06-30 14:58:22.987,500,6,2021-06-30 14:58:23.037,50,,2021-06-30 14:58:23.048,11.0
2021-06-30 14:58:23.041,500,6,2021-06-30 14:58:23.091,50,,2021-06-30 14:58:23.103,12.0
2021-06-30 14:58:23.095,500,5,2021-06-30 14:58:23.144,50,,2021-06-30 14:58:23.154,10.0
2021-06-30 14:58:23.148,500,6,2021-06-30 14:58:23.207,59,,2021-06-30 14:58:23.216,9.0
2021-06-30 14:58:23.211,500,6,2021-06-30 14:58:23.262,52,13.0,2021-06-30 14:58:23.268,6.0
2021-06-30 14:58:23.266,500,6,2021-06-30 14:58:23.317,51,,2021-06-30 14:58:23.331,14.0
2021-06-30 14:58:23.320,500,6,2021-06-30 14:58:23.374,54,13.0,2021-06-30 14:58:23.383,9.0
2021-06-30 14:58:23.378,500,6,2021-06-30 14:58:23.429,51,13.0,2021-06-30 14:58:23.432,3.0
2021-06-30 14:58:23.433,500,6,2021-06-30 14:58:23.484,52,,2021-06-30 14:58:23.512,28.0
2021-06-30 14:58:23.488,500,5,2021-06-30 14:58:23.538,51,,2021-06-30 14:58:23.546,8.0
2021-06-30 14:58:23.542,500,6,2021-06-30 14:58:23.592,50,,2021-06-30 14:58:23.601,9.0
2021-06-30 14:58:23.596,500,6,2021-06-30 14:58:23.647,51,13.0,2021-06-30 14:58:23.652,5.0
2021-06-30 14:58:23.651,500,6,2021-06-30 14:58:23.701,51,13.0,2021-06-30 14:58:23.712,11.0
2021-06-30 14:58:23.705,500,5,2021-06-30 14:58:23.754,50,13.0,2021-06-30 14:58:23.766,12.0
2021-06-30 14:58:23.758,500,6,2021-06-30 14:58:23.809,51,,2021-06-30 14:58:23.813,4.0
2021-06-30 14:58:23.813,500,5,2021-06-30 14:58:23.862,50,13.0,2021-06-30 14:58:23.863,1.0
2021-06-30 14:58:23.866,500,6,2021-06-30 14:58:23.915,49,,2021-06-30 14:58:23.917,2.0
2021-06-30 14:58:23.919,500,6,2021-06-30 14:58:23.971,51,,2021-06-30 14:58:23.978,7.0
2021-06-30 14:58:23.974,500,6,2021-06-30 14:58:24.034,60,,2021-06-30 14:58:24.044,10.0
2021-06-30 14:58:24.038,500,5,2021-06-30 14:58:24.097,60,,2021-06-30 14:58:24.109,12.0
2021-06-30 14:58:24.101,500,6,2021-06-30 14:58:24.152,51,,2021-06-30 14:58:24.160,8.0
2021-06-30 14:58:24.156,500,5,2021-06-30 14:58:24.208,53,,2021-06-30 14:58:24.210,2.0
2021-06-30 14:58:24.212,500,5,2021-06-30 14:58:24.263,52,,2021-06-30 14:58:24.267,4.0
2021-06-30 14:58:24.267,500,6,2021-06-30 14:58:24.317,50,,2021-06-30 14:58:24.322,5.0
2021-06-30 14:58:24.321,500,6,2021-06-30 14:58:24.370,49,,2021-06-30 14:58:24.376,6.0
2021-06-30 14:58:24.374,500,5,2021-06-30 14:58:24.424,51,,2021-06-30 14:58:24.428,4.0
2021-06-30 14:58:24.428,500,5,2021-06-30 14:58:24.479,52,,2021-06-30 14:58:24.491,12.0
2021-06-30 14:58:24.483,500,5,2021-06-30 14:58:24.535,52,,2021-06-30 14:58:24.543,8.0
2021-06-30 14:58:24.539,500,5,2021-06-30 14:58:24.591,53,13.0,2021-06-30 14:58:24.596,5.0
2021-06-30 14:58:24.595,500,6,2021-06-30 14:58:24.645,50,,2021-06-30 14:58:24.659,14.0
2021-06-30 14:58:24.648,500,6,2021-06-30 14:58:24.702,54,,2021-06-30 14:58:24.710,8.0
2021-06-30 14:58:24.706,500,5,2021-06-30 14:58:24.757,52,13.0,2021-06-30 14:58:24.775,18.0
2021-06-30 14:58:24.761,500,6,2021-06-30 14:58:24.811,50,13.0,2021-06-30 14:58:24.816,5.0
2021-06-30 14:58:24.815,500,6,2021-06-30 14:58:24.868,53,13.0,2021-06-30 14:58:24.877,9.0
2021-06-30 14:58:24.872,500,6,2021-06-30 14:58:24.922,50,13.0,2021-06-30 14:58:24.926,4.0
2021-06-30 14:58:24.926,500,6,2021-06-30 14:58:24.975,49,13.0,2021-06-30 14:58:24.983,8.0
2021-06-30 14:58:24.979,500,6,2021-06-30 14:58:25.029,50,13.0,2021-06-30 14:58:25.033,4.0
2021-06-30 14:58:25.033,500,5,2021-06-30 14:58:25.092,59,13.0,2021-06-30 14:58:25.103,11.0
2021-06-30 14:58:25.096,500,5,2021-06-30 14:58:25.146,50,13.0,2021-06-30 14:58:25.156,10.0
2021-06-30 14:58:25.150,498,5,2021-06-30 14:58:25.199,49,13.0,2021-06-30 14:58:25.201,2.0
2021-06-30 14:58:25.204,499,5,2021-06-30 14:58:25.263,60,13.0,2021-06-30 14:58:25.269,6.0
2021-06-30 14:58:25.267,448,5,2021-06-30 14:58:25.318,52,,2021-06-30 14:58:25.323,5.0
2021-06-30 14:58:25.322,436,5,2021-06-30 14:58:25.366,44,13.0,2021-06-30 14:58:25.374,8.0
2021-06-30 14:58:25.370,390,5,2021-06-30 14:58:25.410,41,13.0,2021-06-30 14:58:25.423,13.0
2021-06-30 14:58:25.413,397,5,2021-06-30 14:58:25.456,43,13.0,2021-06-30 14:58:25.458,2.0
2021-06-30 14:58:25.460,365,4,2021-06-30 14:58:25.498,38,,2021-06-30 14:58:25.505,7.0
2021-06-30 14:58:25.502,370,5,2021-06-30 14:58:25.540,38,13.0,2021-06-30 14:58:25.541,1.0
2021-06-30 14:58:25.544,367,4,2021-06-30 14:58:25.583,40,,2021-06-30 14:58:25.592,9.0
2021-06-30 14:58:25.586,313,5,2021-06-30 14:58:25.621,35,13.0,2021-06-30 14:58:25.624,3.0
2021-06-30 14:58:25.624,336,5,2021-06-30 14:58:25.659,35,13.0,2021-06-30 14:58:25.669,10.0
2021-06-30 14:58:25.663,319,4,2021-06-30 14:58:25.702,40,,2021-06-30 14:58:25.706,4.0
2021-06-30 14:58:25.706,331,5,2021-06-30 14:58:25.747,41,13.0,2021-06-30 14:58:25.771,24.0
2021-06-30 14:58:25.751,314,4,2021-06-30 14:58:25.784,34,13.0,2021-06-30 14:58:25.791,7.0
2021-06-30 14:58:25.787,308,5,2021-06-30 14:58:25.822,35,,2021-06-30 14:58:25.824,2.0
2021-06-30 14:58:25.826,281,4,2021-06-30 14:58:25.862,36,13.0,2021-06-30 14:58:25.873,11.0
2021-06-30 14:58:25.866,287,4,2021-06-30 14:58:25.902,37,13.0,2021-06-30 14:58:25.905,3.0
2021-06-30 14:58:25.906,249,5,2021-06-30 14:58:25.939,33,13.0,2021-06-30 14:58:25.940,1.0
2021-06-30 14:58:25.943,239,4,2021-06-30 14:58:25.974,32,,2021-06-30 14:58:25.985,11.0
2021-06-30 14:58:25.978,233,4,2021-06-30 14:58:26.010,32,,2021-06-30 14:58:26.022,12.0
2021-06-30 14:58:26.013,226,4,2021-06-30 14:58:26.043,30,13.0,2021-06-30 14:58:26.056,13.0
2021-06-30 14:58:26.048,224,4,2021-06-30 14:58:26.078,30,,2021-06-30 14:58:26.088,10.0
2021-06-30 14:58:26.082,202,4,2021-06-30 14:58:26.110,28,,2021-06-30 14:58:26.114,4.0
2021-06-30 14:58:26.114,210,4,2021-06-30 14:58:26.143,30,,2021-06-30 14:58:26.154,11.0
2021-06-30 14:58:26.147,203,4,2021-06-30 14:58:26.173,27,,2021-06-30 14:58:26.177,4.0
2021-06-30 14:58:26.177,168,4,2021-06-30 14:58:26.199,22,,2021-06-30 14:58:26.203,4.0
2021-06-30 14:58:26.208,160,4,2021-06-30 14:58:26.228,20,,2021-06-30 14:58:26.238,10.0
2021-06-30 14:58:26.240,142,4,2021-06-30 14:58:26.259,19,,2021-06-30 14:58:26.262,3.0
2021-06-30 14:58:26.272,141,4,2021-06-30 14:58:26.292,21,,2021-06-30 14:58:26.299,7.0
2021-06-30 14:58:26.304,140,4,2021-06-30 14:58:26.324,20,,2021-06-30 14:58:26.332,8.0
2021-06-30 14:58:26.336,131,4,2021-06-30 14:58:26.355,19,,2021-06-30 14:58:26.357,2.0
2021-06-30 14:58:26.368,114,4,2021-06-30 14:58:26.388,20,,2021-06-30 14:58:26.392,4.0
2021-06-30 14:58:26.400,126,4,2021-06-30 14:58:26.418,18,,2021-06-30 14:58:26.420,2.0
2021-06-30 14:58:26.432,111,4,2021-06-30 14:58:26.448,16,,2021-06-30 14:58:26.454,6.0
2021-06-30 14:58:26.464,107,3,2021-06-30 14:58:26.480,17,,2021-06-30 14:58:26.487,7.0
2021-06-30 14:58:26.496,104,3,2021-06-30 14:58:26.509,14,,2021-06-30 14:58:26.512,3.0
2021-06-30 14:58:26.528,109,4,2021-06-30 14:58:26.544,16,,2021-06-30 14:58:26.554,10.0
2021-06-30 14:58:26.560,102,3,2021-06-30 14:58:26.575,16,,2021-06-30 14:58:26.585,10.0
2021-06-30 14:58:26.592,99,4,2021-06-30 14:58:26.607,15,,2021-06-30 14:58:26.617,10.0
2021-06-30 14:58:26.624,97,4,2021-06-30 14:58:26.640,16,,2021-06-30 14:58:26.651,11.0
2021-06-30 14:58:26.656,109,3,2021-06-30 14:58:26.670,15,,2021-06-30 14:58:26.672,2.0
2021-06-30 14:58:26.688,111,3,2021-06-30 14:58:26.704,17,,2021-06-30 14:58:26.709,5.0
2021-06-30 14:58:26.720,110,4,2021-06-30 14:58:26.736,16,,2021-06-30 14:58:26.738,2.0
2021-06-30 14:58:26.752,104,4,2021-06-30 14:58:26.767,15,,2021-06-30 14:58:26.771,4.0
2021-06-30 14:58:26.784,126,3,2021-06-30 14:58:26.801,17,,2021-06-30 14:58:26.803,2.0
2021-06-30 14:58:26.816,130,4,2021-06-30 14:58:26.835,19,,2021-06-30 14:58:26.837,2.0
2021-06-30 14:58:26.848,138,4,2021-06-30 14:58:26.868,20,,2021-06-30 14:58:26.869,1.0
2021-06-30 14:58:26.880,155,4,2021-06-30 14:58:26.903,23,,2021-06-30 14:58:26.908,5.0
2021-06-30 14:58:26.912,170,4,2021-06-30 14:58:26.935,23,,2021-06-30 14:58:26.940,5.0
2021-06-30 14:58:26.944,191,4,2021-06-30 14:58:26.969,25,,2021-06-30 14:58:26.971,2.0
2021-06-30 14:58:26.976,218,3,2021-06-30 14:58:27.000,25,13.0,2021-06-30 14:58:27.003,3.0
2021-06-30 14:58:27.008,224,4,2021-06-30 14:58:27.033,25,,2021-06-30 14:58:27.037,4.0
2021-06-30 14:58:27.040,221,4,2021-06-30 14:58:27.069,29,,2021-06-30 14:58:27.070,1.0
