timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:57:51.451708,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:51.451712,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.451742,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:57:51.451750,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.545173,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:51.545186,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.550820,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:51.550827,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.550865,TCP,192.168.1.7,48995,192.168.1.9,52884,46402
2021-06-30 14:57:51.550872,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.551997,TCP,192.168.1.7,22,192.168.1.9,45824,162
2021-06-30 14:57:51.551997,TCP,192.168.1.7,22,192.168.1.9,45824,130
2021-06-30 14:57:51.552003,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:51.552005,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:51.552009,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.552012,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:51.552016,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:51.552018,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.554459,TCP,192.168.1.7,48995,192.168.1.9,52884,20021
2021-06-30 14:57:51.554464,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.563491,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:51.563501,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.567517,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:51.567517,TCP,192.168.1.7,48995,192.168.1.9,52884,29026
2021-06-30 14:57:51.567528,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.567537,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.668352,TCP,192.168.1.7,48995,192.168.1.9,52884,36266
2021-06-30 14:57:51.668366,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.668390,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:51.668401,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.668994,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:57:51.669000,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.684670,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:57:51.684681,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.684695,TCP,192.168.1.7,48995,192.168.1.9,52884,790
2021-06-30 14:57:51.684695,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:51.684710,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.684717,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.685753,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:57:51.685762,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.685770,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:51.685779,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.686662,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:57:51.686671,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.762580,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:57:51.762589,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.769711,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:51.769711,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:57:51.769724,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.769732,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.769783,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:51.770387,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:51.770391,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.770408,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:51.770412,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.772503,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:51.772503,TCP,192.168.1.7,48995,192.168.1.9,52884,198
2021-06-30 14:57:51.772507,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.772567,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.780890,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:51.780907,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.781743,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:51.781752,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:51.781752,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:51.781760,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.781767,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.784635,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:51.788046,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:51.910994,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:51.911004,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.911369,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:51.911369,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:51.911373,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.911378,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.917986,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:51.917996,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.918531,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:51.918531,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:51.918537,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.918541,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.919694,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:51.919694,TCP,192.168.1.7,48995,192.168.1.9,52884,317
2021-06-30 14:57:51.919698,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.919708,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.924580,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:51.924584,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.925318,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:57:51.925326,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.931349,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:51.931358,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:51.931390,TCP,192.168.1.7,48995,192.168.1.9,52884,33370
2021-06-30 14:57:51.931397,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.026349,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:57:52.026361,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.036229,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:52.036238,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.036252,TCP,192.168.1.7,48995,192.168.1.9,52884,29026
2021-06-30 14:57:52.036258,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.037076,TCP,192.168.1.7,48995,192.168.1.9,52884,36266
2021-06-30 14:57:52.037087,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.037105,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:52.037109,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.037582,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:52.037582,TCP,192.168.1.7,48995,192.168.1.9,52884,920
2021-06-30 14:57:52.037587,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.037599,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.053626,TCP,192.168.1.7,48995,192.168.1.9,52884,55090
2021-06-30 14:57:52.053637,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.053644,TCP,192.168.1.7,22,192.168.1.9,45824,146
2021-06-30 14:57:52.053645,TCP,192.168.1.7,22,192.168.1.9,45824,130
2021-06-30 14:57:52.053651,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:52.053661,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:52.054529,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:52.144843,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:57:52.144854,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.154508,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:52.154512,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.154549,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:57:52.154556,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.156052,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:52.156057,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.156075,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:52.156079,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.167259,TCP,192.168.1.7,48995,192.168.1.9,52884,1799
2021-06-30 14:57:52.167259,TCP,192.168.1.7,48995,192.168.1.9,52884,55090
2021-06-30 14:57:52.167269,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.167276,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.168135,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:52.255880,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.255898,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.256921,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:52.256921,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:52.256932,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.256938,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.270353,TCP,192.168.1.7,22,192.168.1.9,45824,194
2021-06-30 14:57:52.270353,TCP,192.168.1.7,22,192.168.1.9,45824,130
2021-06-30 14:57:52.270355,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:52.270359,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.270362,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:52.270370,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:52.270378,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:52.270382,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.271376,TCP,192.168.1.7,48995,192.168.1.9,52884,2172
2021-06-30 14:57:52.271376,TCP,192.168.1.7,48995,192.168.1.9,52884,55090
2021-06-30 14:57:52.271385,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.271389,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.276212,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:52.370287,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.370304,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.371346,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:52.371346,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:52.371356,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.371362,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.372011,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:52.372014,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.372031,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:52.372035,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.382200,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:52.382200,TCP,192.168.1.7,48995,192.168.1.9,52884,55090
2021-06-30 14:57:52.382214,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.382222,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.383057,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:52.464953,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.464963,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.466304,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:52.466304,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:57:52.466314,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.466319,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.467966,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:52.467971,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.467989,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:52.467994,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.469726,TCP,192.168.1.7,48995,192.168.1.9,52884,966
2021-06-30 14:57:52.469733,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.471477,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:52.471481,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.471722,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:52.476214,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:52.477834,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:52.477846,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.477856,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:52.477859,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.591642,TCP,192.168.1.7,48995,192.168.1.9,52884,49298
2021-06-30 14:57:52.591656,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.599729,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:52.599737,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.599774,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:52.599781,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.600628,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:52.600634,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.600654,TCP,192.168.1.7,48995,192.168.1.9,52884,23887
2021-06-30 14:57:52.600659,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.603427,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:52.603430,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.614055,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.614065,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.702479,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:52.704196,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:52.704204,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.709728,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:57:52.709741,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.709757,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:52.709770,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.714753,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:52.714791,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:52.714803,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.715670,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:52.716405,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:52.716416,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:52.716416,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:52.716425,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.716430,TCP,192.168.1.7,48995,192.168.1.9,52884,954
2021-06-30 14:57:52.716440,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.720737,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:52.720740,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.731138,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:52.732368,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.732381,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.816123,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.816134,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.817302,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.817312,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.818166,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:52.818166,TCP,192.168.1.7,48995,192.168.1.9,52884,29026
2021-06-30 14:57:52.818173,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.818179,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.818182,TCP,192.168.1.7,48995,192.168.1.9,52884,1151
2021-06-30 14:57:52.818193,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.822179,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:52.830400,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:52.830411,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.831656,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:52.831669,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.833884,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:52.932976,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:52.932976,TCP,192.168.1.7,48995,192.168.1.9,52884,765
2021-06-30 14:57:52.932981,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.932997,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.934103,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:52.935581,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:52.936802,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:52.937411,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:52.938359,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:52.938366,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.947254,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:52.947268,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.947278,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:52.948266,TCP,192.168.1.7,48995,192.168.1.9,52884,55090
2021-06-30 14:57:52.948275,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.950927,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:52.950927,TCP,192.168.1.7,48995,192.168.1.9,52884,23969
2021-06-30 14:57:52.950934,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.950939,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.953508,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:52.953513,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.962929,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:57:52.962940,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:52.962952,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:52.962955,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.034420,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:53.034426,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.034457,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:53.034464,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.035189,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:53.035194,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.035212,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.035217,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.036876,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:53.036876,TCP,192.168.1.7,48995,192.168.1.9,52884,385
2021-06-30 14:57:53.036876,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:53.036881,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.036887,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.044054,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.044064,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.048388,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.048388,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:53.048401,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.048410,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.049017,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:53.049023,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.049043,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:53.049048,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.141647,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.141657,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.141886,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:53.141889,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.149404,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.149404,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:53.149414,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.149420,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.150075,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:53.150078,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.150098,TCP,192.168.1.7,48995,192.168.1.9,52884,23313
2021-06-30 14:57:53.150102,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.155719,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:53.155726,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.160180,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:53.165516,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.165549,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.165578,TCP,192.168.1.7,48995,192.168.1.9,52884,34818
2021-06-30 14:57:53.165586,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.265930,TCP,192.168.1.7,22,192.168.1.9,45824,178
2021-06-30 14:57:53.265937,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:53.265961,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.265961,TCP,192.168.1.7,48995,192.168.1.9,52884,49298
2021-06-30 14:57:53.265971,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.265978,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.266844,TCP,192.168.1.7,22,192.168.1.9,45824,194
2021-06-30 14:57:53.266848,TCP,192.168.1.9,45824,192.168.1.7,22,66
2021-06-30 14:57:53.266878,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:53.266886,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.266900,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.266905,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.269961,TCP,192.168.1.9,45721,192.168.1.7,43168,130
