timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:56:56.791499,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:56.996413,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:56.996413,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:56.996413,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:56.996437,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:56.996468,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:56.996481,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:56.996486,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.022238,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:57.022280,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.022434,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.022455,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.055445,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.055475,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.093117,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:57.093118,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.093149,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.093194,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.303852,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:57.303853,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.303853,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.303887,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.303928,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.303940,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:57.303960,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.303967,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.380801,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.380832,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.611216,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.611247,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.670694,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.670725,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.704155,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:57.704155,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.704171,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.704192,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.918769,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:57.918769,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.918769,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:57.918802,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.918845,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:57.918857,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:57.918877,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.918885,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:57.967901,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:57.967932,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.175140,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.175170,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.240948,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.240967,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.303939,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:58.303939,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:58.303967,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:58.304009,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:58.393933,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:58.393964,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:58.405942,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.405974,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.431822,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:58.431853,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:58.437671,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:58.437672,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:58.437702,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:58.437741,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:58.636063,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.636094,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.682329,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.682360,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.942651,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.942681,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:58.956578,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:58.956609,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:59.147525,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:59.147555,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:59.229933,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:59.229964,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:59.454607,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:59.454608,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:59.454640,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:59.454688,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:59.454711,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:59.454719,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:59.511647,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:59.511661,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:59.761382,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:59.761412,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:59.804277,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:59.804300,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.069154,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.069185,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.093369,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.093400,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.273204,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.273235,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.370833,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.370852,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.580516,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.580547,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.662222,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.662253,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.888275,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.888307,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:00.941412,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:00.941443,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:01.195275,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:01.195307,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:01.195359,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:01.195367,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:01.224402,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:01.224432,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:01.226469,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:01.226488,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:01.258376,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:01.258407,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:01.502254,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:01.502295,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:01.563737,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:01.563764,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:01.809839,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:01.809869,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:01.854330,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:01.854362,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.116884,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.116915,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.139396,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.139427,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.347337,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:02.347337,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:02.347358,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:02.347382,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:02.347393,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.347397,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.411305,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:02.411336,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:02.416813,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:02.416844,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:02.435135,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.435154,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.638142,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.638174,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.719414,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.719445,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:02.936058,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:02.936089,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.019996,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:03.020027,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.021700,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:03.021723,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.243433,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:03.243434,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:03.243434,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:03.243434,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:03.243434,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:03.243470,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:03.243512,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:03.243524,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:03.243532,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:03.243541,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:03.243562,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:03.243569,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.339331,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:03.339362,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.550427,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:03.550458,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.635205,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:03.635236,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.857578,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:03.857609,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:03.928753,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:03.928784,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.164582,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:04.164613,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.232224,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:04.232256,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.472018,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:04.472049,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.522915,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:04.522915,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:04.522948,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.522992,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.779480,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:04.779480,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:04.779513,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:04.779556,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:04.779577,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:04.779585,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:04.841936,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:04.841967,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:04.843174,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:04.843206,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:04.846638,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:04.846669,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.086315,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:05.086347,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.139910,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:05.139910,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:05.139942,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.139983,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.394533,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:05.394562,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:05.394615,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:05.394624,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.435902,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:05.435932,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:05.438335,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:05.438355,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:05.469911,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:05.469942,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.701173,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:05.701192,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:05.777289,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:05.777321,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.008252,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.008275,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.065304,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.065334,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.315149,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.315181,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.368462,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.368493,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.412081,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:57:06.412126,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:06.622227,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.622258,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.676155,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.676187,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.929737,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.929766,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:06.975170,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:06.975189,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:07.239157,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:07.239187,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:07.271514,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:07.271545,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:07.440565,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:57:07.440565,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:57:07.440565,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:07.440599,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:07.440645,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:07.440654,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:07.440673,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:07.440681,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:07.570686,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:07.570701,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:07.748868,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:07.748890,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:07.953584,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:07.953614,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.015782,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:08.015799,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.261069,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:08.261070,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:08.261070,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:08.261070,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:08.261105,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.261147,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.261156,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.261167,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:08.261187,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:08.261194,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.280123,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:08.280152,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.282707,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:08.282731,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.283025,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:08.283044,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.363352,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:08.363383,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.586910,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:08.586929,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.673625,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:08.673657,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.704613,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:08.704614,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:08.704645,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.704690,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.875276,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:08.875277,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:08.875309,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.875352,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:08.875377,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:08.875377,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:08.875385,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:08.875400,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.080025,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:09.080025,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:09.080057,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.080102,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.146740,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:09.146771,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.387699,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:09.387730,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.447645,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:09.447676,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.501911,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:09.501943,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:09.502095,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:09.502105,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:09.694307,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:09.694308,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:09.694308,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:09.694341,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:09.694385,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:09.694397,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:09.694417,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:09.694424,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:09.756425,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:09.756439,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.001842,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.001873,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.046692,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.046722,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.046896,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:10.046915,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.133958,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:10.133989,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:10.309178,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:10.309178,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:10.309178,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:10.309196,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:10.309217,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:10.309222,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:10.309231,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.309234,TCP,192.168.1.9,36288,192.168.1.7,22,66
