timestamp,power_mW
2021-06-24 15:56:57.730,31150.0
2021-06-24 15:56:57.735,28570.0
2021-06-24 15:56:57.740,29668.0
2021-06-24 15:56:57.745,30888.0
2021-06-24 15:56:57.750,29836.0
2021-06-24 15:56:57.755,34896.0
2021-06-24 15:56:57.760,36294.0
2021-06-24 15:56:57.765,35132.0
2021-06-24 15:56:57.770,35658.0
2021-06-24 15:56:57.775,35322.0
2021-06-24 15:56:57.780,33998.0
2021-06-24 15:56:57.785,37150.0
2021-06-24 15:56:57.790,33876.0
2021-06-24 15:56:57.795,35422.0
2021-06-24 15:56:57.800,34434.0
2021-06-24 15:56:57.805,35134.0
2021-06-24 15:56:57.810,34462.0
2021-06-24 15:56:57.815,31852.0
2021-06-24 15:56:57.820,34444.0
2021-06-24 15:56:57.825,35904.0
2021-06-24 15:56:57.830,29734.0
2021-06-24 15:56:57.835,29072.0
2021-06-24 15:56:57.840,28958.0
2021-06-24 15:56:57.845,26894.0
2021-06-24 15:56:57.850,30900.0
2021-06-24 15:56:57.855,28076.0
2021-06-24 15:56:57.860,33120.0
2021-06-24 15:56:57.865,30744.0
2021-06-24 15:56:57.870,29204.0
2021-06-24 15:56:57.875,28852.0
2021-06-24 15:56:57.880,29734.0
2021-06-24 15:56:57.885,30484.0
2021-06-24 15:56:57.890,30360.0
2021-06-24 15:56:57.895,33656.0
2021-06-24 15:56:57.900,34636.0
2021-06-24 15:56:57.905,34598.0
2021-06-24 15:56:57.910,34742.0
2021-06-24 15:56:57.915,34574.0
2021-06-24 15:56:57.920,34914.0
2021-06-24 15:56:57.925,34086.0
2021-06-24 15:56:57.930,33292.0
2021-06-24 15:56:57.935,35242.0
2021-06-24 15:56:57.940,34328.0
2021-06-24 15:56:57.945,35514.0
2021-06-24 15:56:57.950,35168.0
2021-06-24 15:56:57.955,33060.0
2021-06-24 15:56:57.960,35050.0
2021-06-24 15:56:57.966,33292.0
2021-06-24 15:56:57.970,34374.0
2021-06-24 15:56:57.975,34856.0
2021-06-24 15:56:57.980,33264.0
2021-06-24 15:56:57.985,33900.0
2021-06-24 15:56:57.990,34482.0
2021-06-24 15:56:57.995,31608.0
2021-06-24 15:56:58.000,28132.0
2021-06-24 15:56:58.005,29178.0
2021-06-24 15:56:58.010,30128.0
2021-06-24 15:56:58.015,27024.0
2021-06-24 15:56:58.020,29082.0
2021-06-24 15:56:58.025,27762.0
2021-06-24 15:56:58.030,30160.0
2021-06-24 15:56:58.035,28506.0
2021-06-24 15:56:58.040,29112.0
2021-06-24 15:56:58.045,29180.0
2021-06-24 15:56:58.051,29194.0
2021-06-24 15:56:58.055,27592.0
2021-06-24 15:56:58.060,35252.0
2021-06-24 15:56:58.065,36708.0
2021-06-24 15:56:58.070,35364.0
2021-06-24 15:56:58.075,35784.0
2021-06-24 15:56:58.080,33066.0
2021-06-24 15:56:58.085,35304.0
2021-06-24 15:56:58.090,32176.0
2021-06-24 15:56:58.095,34436.0
2021-06-24 15:56:58.100,34112.0
2021-06-24 15:56:58.105,35062.0
2021-06-24 15:56:58.110,35006.0
2021-06-24 15:56:58.115,35432.0
2021-06-24 15:56:58.120,35370.0
2021-06-24 15:56:58.125,35684.0
2021-06-24 15:56:58.130,30262.0
2021-06-24 15:56:58.136,29800.0
2021-06-24 15:56:58.140,28810.0
2021-06-24 15:56:58.145,27818.0
2021-06-24 15:56:58.150,28092.0
2021-06-24 15:56:58.155,31114.0
2021-06-24 15:56:58.160,31218.0
2021-06-24 15:56:58.165,29810.0
2021-06-24 15:56:58.170,28518.0
2021-06-24 15:56:58.175,29576.0
2021-06-24 15:56:58.180,31052.0
2021-06-24 15:56:58.185,30206.0
2021-06-24 15:56:58.190,28702.0
2021-06-24 15:56:58.195,32382.0
2021-06-24 15:56:58.200,33146.0
2021-06-24 15:56:58.205,35210.0
2021-06-24 15:56:58.210,32968.0
2021-06-24 15:56:58.215,34328.0
2021-06-24 15:56:58.220,35216.0
2021-06-24 15:56:58.225,33208.0
2021-06-24 15:56:58.230,36410.0
2021-06-24 15:56:58.235,35610.0
2021-06-24 15:56:58.240,31416.0
2021-06-24 15:56:58.245,28014.0
2021-06-24 15:56:58.250,31534.0
2021-06-24 15:56:58.255,33556.0
2021-06-24 15:56:58.260,34414.0
2021-06-24 15:56:58.265,35344.0
2021-06-24 15:56:58.270,27692.0
2021-06-24 15:56:58.275,29902.0
2021-06-24 15:56:58.280,30356.0
2021-06-24 15:56:58.285,29386.0
2021-06-24 15:56:58.290,29010.0
2021-06-24 15:56:58.295,26644.0
2021-06-24 15:56:58.300,31222.0
2021-06-24 15:56:58.305,28008.0
2021-06-24 15:56:58.310,28646.0
2021-06-24 15:56:58.315,27270.0
2021-06-24 15:56:58.320,29622.0
2021-06-24 15:56:58.325,27828.0
2021-06-24 15:56:58.330,36828.0
2021-06-24 15:56:58.335,34456.0
2021-06-24 15:56:58.340,34524.0
2021-06-24 15:56:58.345,35190.0
2021-06-24 15:56:58.350,35616.0
2021-06-24 15:56:58.355,34240.0
2021-06-24 15:56:58.360,34210.0
2021-06-24 15:56:58.365,34158.0
2021-06-24 15:56:58.370,35440.0
2021-06-24 15:56:58.375,36002.0
2021-06-24 15:56:58.380,37192.0
2021-06-24 15:56:58.385,34532.0
2021-06-24 15:56:58.390,31624.0
2021-06-24 15:56:58.395,35914.0
2021-06-24 15:56:58.400,33942.0
2021-06-24 15:56:58.405,35636.0
2021-06-24 15:56:58.410,28408.0
2021-06-24 15:56:58.415,27556.0
2021-06-24 15:56:58.420,28210.0
2021-06-24 15:56:58.425,29210.0
2021-06-24 15:56:58.430,29410.0
2021-06-24 15:56:58.435,28178.0
2021-06-24 15:56:58.440,29206.0
2021-06-24 15:56:58.445,28240.0
2021-06-24 15:56:58.450,29436.0
2021-06-24 15:56:58.455,27984.0
2021-06-24 15:56:58.460,27056.0
2021-06-24 15:56:58.465,27564.0
2021-06-24 15:56:58.470,35256.0
2021-06-24 15:56:58.475,33748.0
2021-06-24 15:56:58.480,34384.0
2021-06-24 15:56:58.485,34122.0
2021-06-24 15:56:58.490,34672.0
2021-06-24 15:56:58.495,33990.0
2021-06-24 15:56:58.500,34518.0
2021-06-24 15:56:58.505,33138.0
2021-06-24 15:56:58.510,33446.0
2021-06-24 15:56:58.515,36184.0
2021-06-24 15:56:58.520,33896.0
2021-06-24 15:56:58.525,35566.0
2021-06-24 15:56:58.530,34302.0
2021-06-24 15:56:58.535,35440.0
2021-06-24 15:56:58.540,36330.0
2021-06-24 15:56:58.545,33538.0
2021-06-24 15:56:58.550,32696.0
2021-06-24 15:56:58.555,32966.0
2021-06-24 15:56:58.560,31264.0
2021-06-24 15:56:58.565,26834.0
2021-06-24 15:56:58.570,29236.0
2021-06-24 15:56:58.575,30386.0
2021-06-24 15:56:58.580,27374.0
2021-06-24 15:56:58.585,31208.0
2021-06-24 15:56:58.590,33326.0
2021-06-24 15:56:58.595,30816.0
2021-06-24 15:56:58.600,30410.0
2021-06-24 15:56:58.606,33388.0
2021-06-24 15:56:58.610,29380.0
2021-06-24 15:56:58.615,31634.0
2021-06-24 15:56:58.620,27522.0
2021-06-24 15:56:58.625,29944.0
2021-06-24 15:56:58.630,29348.0
2021-06-24 15:56:58.635,28816.0
2021-06-24 15:56:58.640,36038.0
2021-06-24 15:56:58.645,35216.0
2021-06-24 15:56:58.650,34036.0
2021-06-24 15:56:58.655,34816.0
2021-06-24 15:56:58.660,33552.0
2021-06-24 15:56:58.665,34588.0
2021-06-24 15:56:58.670,34334.0
2021-06-24 15:56:58.675,34280.0
2021-06-24 15:56:58.680,35098.0
2021-06-24 15:56:58.685,33444.0
2021-06-24 15:56:58.691,34362.0
2021-06-24 15:56:58.695,33254.0
2021-06-24 15:56:58.700,34162.0
2021-06-24 15:56:58.705,32644.0
2021-06-24 15:56:58.710,35214.0
2021-06-24 15:56:58.715,28056.0
2021-06-24 15:56:58.720,27890.0
2021-06-24 15:56:58.725,29332.0
2021-06-24 15:56:58.730,29118.0
2021-06-24 15:56:58.735,28598.0
2021-06-24 15:56:58.740,32388.0
2021-06-24 15:56:58.745,27974.0
2021-06-24 15:56:58.750,29656.0
2021-06-24 15:56:58.755,28840.0
2021-06-24 15:56:58.760,27946.0
2021-06-24 15:56:58.765,27228.0
2021-06-24 15:56:58.770,29770.0
2021-06-24 15:56:58.776,35738.0
2021-06-24 15:56:58.780,35256.0
2021-06-24 15:56:58.785,34118.0
2021-06-24 15:56:58.790,35168.0
2021-06-24 15:56:58.795,36156.0
2021-06-24 15:56:58.800,35694.0
2021-06-24 15:56:58.805,33516.0
2021-06-24 15:56:58.810,33224.0
2021-06-24 15:56:58.815,33892.0
2021-06-24 15:56:58.820,34754.0
2021-06-24 15:56:58.825,33166.0
2021-06-24 15:56:58.830,34744.0
2021-06-24 15:56:58.835,34672.0
2021-06-24 15:56:58.840,34810.0
2021-06-24 15:56:58.845,35920.0
2021-06-24 15:56:58.850,30970.0
2021-06-24 15:56:58.855,27502.0
2021-06-24 15:56:58.860,27404.0
2021-06-24 15:56:58.865,30574.0
2021-06-24 15:56:58.870,28670.0
2021-06-24 15:56:58.875,29010.0
2021-06-24 15:56:58.880,33306.0
2021-06-24 15:56:58.885,30464.0
2021-06-24 15:56:58.890,27824.0
2021-06-24 15:56:58.895,30366.0
2021-06-24 15:56:58.900,27844.0
2021-06-24 15:56:58.905,29482.0
2021-06-24 15:56:58.910,27588.0
2021-06-24 15:56:58.915,35852.0
2021-06-24 15:56:58.920,35764.0
2021-06-24 15:56:58.925,35758.0
2021-06-24 15:56:58.930,36334.0
2021-06-24 15:56:58.935,33090.0
2021-06-24 15:56:58.940,36498.0
2021-06-24 15:56:58.945,35278.0
2021-06-24 15:56:58.950,28552.0
2021-06-24 15:56:58.955,33106.0
2021-06-24 15:56:58.960,34056.0
2021-06-24 15:56:58.965,32484.0
2021-06-24 15:56:58.970,35060.0
2021-06-24 15:56:58.975,34708.0
2021-06-24 15:56:58.980,34748.0
2021-06-24 15:56:58.985,32094.0
2021-06-24 15:56:58.990,29626.0
2021-06-24 15:56:58.995,28154.0
2021-06-24 15:56:59.000,27618.0
2021-06-24 15:56:59.005,31560.0
2021-06-24 15:56:59.010,27004.0
2021-06-24 15:56:59.015,28426.0
2021-06-24 15:56:59.020,28400.0
2021-06-24 15:56:59.025,28180.0
2021-06-24 15:56:59.030,28742.0
2021-06-24 15:56:59.035,29872.0
2021-06-24 15:56:59.040,27908.0
2021-06-24 15:56:59.045,26834.0
2021-06-24 15:56:59.050,26732.0
2021-06-24 15:56:59.055,32834.0
2021-06-24 15:56:59.060,34354.0
2021-06-24 15:56:59.065,34216.0
2021-06-24 15:56:59.070,34552.0
2021-06-24 15:56:59.075,34194.0
2021-06-24 15:56:59.080,35668.0
2021-06-24 15:56:59.085,36754.0
2021-06-24 15:56:59.090,32720.0
2021-06-24 15:56:59.095,34446.0
2021-06-24 15:56:59.100,34496.0
2021-06-24 15:56:59.105,34984.0
2021-06-24 15:56:59.110,32982.0
2021-06-24 15:56:59.115,34872.0
2021-06-24 15:56:59.120,35240.0
2021-06-24 15:56:59.125,34044.0
2021-06-24 15:56:59.130,29312.0
2021-06-24 15:56:59.135,30610.0
2021-06-24 15:56:59.140,29622.0
2021-06-24 15:56:59.145,29124.0
2021-06-24 15:56:59.150,31290.0
2021-06-24 15:56:59.155,32258.0
2021-06-24 15:56:59.160,29322.0
2021-06-24 15:56:59.165,28408.0
2021-06-24 15:56:59.170,29006.0
2021-06-24 15:56:59.175,29052.0
2021-06-24 15:56:59.180,27788.0
2021-06-24 15:56:59.185,30428.0
2021-06-24 15:56:59.190,33830.0
2021-06-24 15:56:59.195,33408.0
2021-06-24 15:56:59.200,29754.0
2021-06-24 15:56:59.205,32812.0
2021-06-24 15:56:59.210,35030.0
2021-06-24 15:56:59.215,33444.0
2021-06-24 15:56:59.220,34106.0
2021-06-24 15:56:59.225,32412.0
2021-06-24 15:56:59.230,35430.0
2021-06-24 15:56:59.235,36492.0
2021-06-24 15:56:59.240,34082.0
2021-06-24 15:56:59.246,34194.0
2021-06-24 15:56:59.250,34178.0
2021-06-24 15:56:59.255,33424.0
2021-06-24 15:56:59.260,34748.0
2021-06-24 15:56:59.265,33532.0
2021-06-24 15:56:59.270,28286.0
2021-06-24 15:56:59.275,29604.0
2021-06-24 15:56:59.280,31064.0
2021-06-24 15:56:59.285,28316.0
2021-06-24 15:56:59.290,28662.0
2021-06-24 15:56:59.295,30796.0
2021-06-24 15:56:59.300,28952.0
2021-06-24 15:56:59.305,29868.0
2021-06-24 15:56:59.310,28696.0
2021-06-24 15:56:59.315,28570.0
2021-06-24 15:56:59.320,27922.0
2021-06-24 15:56:59.325,35358.0
2021-06-24 15:56:59.331,35180.0
2021-06-24 15:56:59.335,35512.0
2021-06-24 15:56:59.340,36066.0
2021-06-24 15:56:59.345,34266.0
2021-06-24 15:56:59.350,34516.0
2021-06-24 15:56:59.355,35246.0
2021-06-24 15:56:59.360,35524.0
2021-06-24 15:56:59.365,34086.0
2021-06-24 15:56:59.370,34512.0
2021-06-24 15:56:59.375,36164.0
2021-06-24 15:56:59.380,35322.0
2021-06-24 15:56:59.385,34318.0
2021-06-24 15:56:59.390,35338.0
2021-06-24 15:56:59.395,35498.0
2021-06-24 15:56:59.400,31956.0
2021-06-24 15:56:59.405,30006.0
2021-06-24 15:56:59.410,27870.0
2021-06-24 15:56:59.416,32094.0
2021-06-24 15:56:59.420,28548.0
2021-06-24 15:56:59.425,28372.0
2021-06-24 15:56:59.430,30128.0
2021-06-24 15:56:59.435,27834.0
2021-06-24 15:56:59.440,29232.0
2021-06-24 15:56:59.445,30780.0
2021-06-24 15:56:59.450,29158.0
2021-06-24 15:56:59.455,30256.0
2021-06-24 15:56:59.460,29266.0
2021-06-24 15:56:59.465,34098.0
2021-06-24 15:56:59.470,33440.0
2021-06-24 15:56:59.475,36428.0
2021-06-24 15:56:59.480,33732.0
2021-06-24 15:56:59.485,33980.0
2021-06-24 15:56:59.490,34420.0
2021-06-24 15:56:59.495,36678.0
2021-06-24 15:56:59.500,33060.0
2021-06-24 15:56:59.505,34584.0
2021-06-24 15:56:59.510,35134.0
2021-06-24 15:56:59.515,32120.0
2021-06-24 15:56:59.520,32938.0
2021-06-24 15:56:59.525,35648.0
2021-06-24 15:56:59.530,33876.0
2021-06-24 15:56:59.535,35190.0
2021-06-24 15:56:59.540,29790.0
2021-06-24 15:56:59.545,27254.0
2021-06-24 15:56:59.550,28440.0
2021-06-24 15:56:59.555,27820.0
2021-06-24 15:56:59.560,31254.0
2021-06-24 15:56:59.565,28846.0
2021-06-24 15:56:59.570,32120.0
2021-06-24 15:56:59.575,29472.0
2021-06-24 15:56:59.580,28614.0
2021-06-24 15:56:59.585,33192.0
2021-06-24 15:56:59.590,31408.0
2021-06-24 15:56:59.595,30920.0
2021-06-24 15:56:59.600,28076.0
2021-06-24 15:56:59.605,29888.0
2021-06-24 15:56:59.610,33192.0
2021-06-24 15:56:59.615,33542.0
2021-06-24 15:56:59.620,34656.0
2021-06-24 15:56:59.625,34842.0
2021-06-24 15:56:59.630,33624.0
2021-06-24 15:56:59.644,35318.0
2021-06-24 15:56:59.645,35446.0
2021-06-24 15:56:59.646,36268.0
2021-06-24 15:56:59.650,35908.0
2021-06-24 15:56:59.655,32886.0
2021-06-24 15:56:59.660,33198.0
2021-06-24 15:56:59.665,33414.0
2021-06-24 15:56:59.670,34138.0
2021-06-24 15:56:59.675,33460.0
2021-06-24 15:56:59.680,33482.0
2021-06-24 15:56:59.685,34580.0
2021-06-24 15:56:59.690,29456.0
2021-06-24 15:56:59.695,29502.0
2021-06-24 15:56:59.700,30448.0
2021-06-24 15:56:59.705,27728.0
2021-06-24 15:56:59.710,33312.0
2021-06-24 15:56:59.715,28154.0
2021-06-24 15:56:59.720,27824.0
2021-06-24 15:56:59.725,29036.0
2021-06-24 15:56:59.730,29364.0
2021-06-24 15:56:59.735,27008.0
2021-06-24 15:56:59.740,31386.0
2021-06-24 15:56:59.745,29334.0
2021-06-24 15:56:59.750,35478.0
2021-06-24 15:56:59.755,33672.0
2021-06-24 15:56:59.760,35240.0
2021-06-24 15:56:59.765,34640.0
2021-06-24 15:56:59.770,33328.0
2021-06-24 15:56:59.775,34334.0
2021-06-24 15:56:59.780,35846.0
2021-06-24 15:56:59.785,34090.0
2021-06-24 15:56:59.790,34784.0
2021-06-24 15:56:59.795,35790.0
2021-06-24 15:56:59.800,32784.0
2021-06-24 15:56:59.805,29384.0
2021-06-24 15:56:59.810,33100.0
2021-06-24 15:56:59.815,35086.0
2021-06-24 15:56:59.820,34348.0
2021-06-24 15:56:59.825,33464.0
2021-06-24 15:56:59.830,27338.0
2021-06-24 15:56:59.835,28230.0
2021-06-24 15:56:59.840,27466.0
2021-06-24 15:56:59.845,27552.0
2021-06-24 15:56:59.850,30682.0
2021-06-24 15:56:59.855,28132.0
2021-06-24 15:56:59.860,32568.0
2021-06-24 15:56:59.865,31170.0
2021-06-24 15:56:59.870,29888.0
2021-06-24 15:56:59.875,33584.0
2021-06-24 15:56:59.880,31130.0
2021-06-24 15:56:59.886,34132.0
2021-06-24 15:56:59.890,32866.0
2021-06-24 15:56:59.895,38972.0
2021-06-24 15:56:59.900,37678.0
2021-06-24 15:56:59.905,37442.0
2021-06-24 15:56:59.910,37888.0
2021-06-24 15:56:59.915,38014.0
2021-06-24 15:56:59.920,38034.0
2021-06-24 15:56:59.925,40748.0
2021-06-24 15:56:59.930,39624.0
2021-06-24 15:56:59.935,41286.0
2021-06-24 15:56:59.940,38186.0
2021-06-24 15:56:59.945,39708.0
2021-06-24 15:56:59.950,39346.0
2021-06-24 15:56:59.955,38032.0
2021-06-24 15:56:59.960,39090.0
2021-06-24 15:56:59.965,41662.0
2021-06-24 15:56:59.971,39726.0
2021-06-24 15:56:59.975,39716.0
2021-06-24 15:56:59.980,39742.0
2021-06-24 15:56:59.985,34208.0
2021-06-24 15:56:59.990,35632.0
2021-06-24 15:56:59.995,36554.0
2021-06-24 15:57:00.000,35786.0
2021-06-24 15:57:00.005,33300.0
2021-06-24 15:57:00.010,36256.0
2021-06-24 15:57:00.015,33614.0
2021-06-24 15:57:00.020,33476.0
2021-06-24 15:57:00.025,31294.0
2021-06-24 15:57:00.030,33516.0
2021-06-24 15:57:00.035,31308.0
2021-06-24 15:57:00.040,33064.0
2021-06-24 15:57:00.045,38044.0
2021-06-24 15:57:00.050,36944.0
2021-06-24 15:57:00.056,35934.0
2021-06-24 15:57:00.060,35220.0
2021-06-24 15:57:00.065,37858.0
2021-06-24 15:57:00.070,37946.0
2021-06-24 15:57:00.075,36468.0
2021-06-24 15:57:00.080,37988.0
2021-06-24 15:57:00.085,38152.0
2021-06-24 15:57:00.090,39886.0
2021-06-24 15:57:00.095,36432.0
2021-06-24 15:57:00.100,39306.0
2021-06-24 15:57:00.105,36550.0
2021-06-24 15:57:00.110,36808.0
2021-06-24 15:57:00.115,37340.0
2021-06-24 15:57:00.120,36484.0
2021-06-24 15:57:00.125,36806.0
2021-06-24 15:57:00.130,32454.0
2021-06-24 15:57:00.135,32224.0
2021-06-24 15:57:00.140,34516.0
2021-06-24 15:57:00.145,33126.0
2021-06-24 15:57:00.150,38306.0
2021-06-24 15:57:00.155,31654.0
2021-06-24 15:57:00.160,32080.0
2021-06-24 15:57:00.165,30462.0
2021-06-24 15:57:00.170,32648.0
2021-06-24 15:57:00.175,30764.0
2021-06-24 15:57:00.180,32296.0
2021-06-24 15:57:00.185,31500.0
2021-06-24 15:57:00.190,38906.0
2021-06-24 15:57:00.195,39030.0
2021-06-24 15:57:00.200,37664.0
2021-06-24 15:57:00.205,34488.0
2021-06-24 15:57:00.210,35456.0
2021-06-24 15:57:00.215,36114.0
2021-06-24 15:57:00.220,36610.0
2021-06-24 15:57:00.225,35350.0
2021-06-24 15:57:00.230,37504.0
2021-06-24 15:57:00.235,36726.0
2021-06-24 15:57:00.240,38192.0
2021-06-24 15:57:00.245,37310.0
2021-06-24 15:57:00.250,38604.0
2021-06-24 15:57:00.255,35902.0
2021-06-24 15:57:00.260,35108.0
2021-06-24 15:57:00.265,38388.0
2021-06-24 15:57:00.270,32114.0
2021-06-24 15:57:00.275,31166.0
2021-06-24 15:57:00.280,33204.0
2021-06-24 15:57:00.285,32742.0
2021-06-24 15:57:00.290,33582.0
2021-06-24 15:57:00.295,34466.0
2021-06-24 15:57:00.300,33076.0
2021-06-24 15:57:00.305,30144.0
2021-06-24 15:57:00.310,31956.0
2021-06-24 15:57:00.315,32304.0
2021-06-24 15:57:00.320,29984.0
2021-06-24 15:57:00.325,30714.0
2021-06-24 15:57:00.330,29180.0
2021-06-24 15:57:00.335,37952.0
2021-06-24 15:57:00.340,39004.0
2021-06-24 15:57:00.345,35620.0
2021-06-24 15:57:00.350,39824.0
2021-06-24 15:57:00.355,37606.0
2021-06-24 15:57:00.360,35892.0
2021-06-24 15:57:00.365,37186.0
2021-06-24 15:57:00.370,36714.0
2021-06-24 15:57:00.375,37152.0
2021-06-24 15:57:00.380,37166.0
2021-06-24 15:57:00.385,39112.0
2021-06-24 15:57:00.390,38034.0
2021-06-24 15:57:00.395,37382.0
2021-06-24 15:57:00.400,39138.0
2021-06-24 15:57:00.405,35984.0
2021-06-24 15:57:00.410,35258.0
2021-06-24 15:57:00.415,31462.0
2021-06-24 15:57:00.420,30374.0
2021-06-24 15:57:00.425,31842.0
2021-06-24 15:57:00.430,31190.0
2021-06-24 15:57:00.435,30580.0
2021-06-24 15:57:00.440,34778.0
2021-06-24 15:57:00.445,32470.0
2021-06-24 15:57:00.450,33030.0
2021-06-24 15:57:00.455,31634.0
2021-06-24 15:57:00.460,32830.0
2021-06-24 15:57:00.465,30192.0
2021-06-24 15:57:00.470,30852.0
2021-06-24 15:57:00.475,37166.0
2021-06-24 15:57:00.480,38304.0
2021-06-24 15:57:00.485,38684.0
2021-06-24 15:57:00.490,38634.0
2021-06-24 15:57:00.495,37080.0
2021-06-24 15:57:00.500,38166.0
2021-06-24 15:57:00.505,37940.0
2021-06-24 15:57:00.510,35354.0
2021-06-24 15:57:00.515,37596.0
2021-06-24 15:57:00.520,37972.0
2021-06-24 15:57:00.526,36396.0
2021-06-24 15:57:00.530,36844.0
2021-06-24 15:57:00.535,36864.0
2021-06-24 15:57:00.540,38520.0
2021-06-24 15:57:00.545,37986.0
2021-06-24 15:57:00.550,33980.0
2021-06-24 15:57:00.555,32778.0
2021-06-24 15:57:00.560,32132.0
2021-06-24 15:57:00.565,33408.0
2021-06-24 15:57:00.570,29648.0
2021-06-24 15:57:00.575,32090.0
2021-06-24 15:57:00.580,33772.0
2021-06-24 15:57:00.585,29760.0
2021-06-24 15:57:00.590,31868.0
2021-06-24 15:57:00.595,32126.0
2021-06-24 15:57:00.600,33250.0
2021-06-24 15:57:00.605,30402.0
2021-06-24 15:57:00.611,36346.0
2021-06-24 15:57:00.615,36246.0
2021-06-24 15:57:00.620,37932.0
2021-06-24 15:57:00.625,36720.0
2021-06-24 15:57:00.630,37556.0
2021-06-24 15:57:00.635,38326.0
2021-06-24 15:57:00.640,36780.0
2021-06-24 15:57:00.645,37546.0
2021-06-24 15:57:00.650,38412.0
2021-06-24 15:57:00.655,35866.0
2021-06-24 15:57:00.660,38310.0
2021-06-24 15:57:00.665,37736.0
2021-06-24 15:57:00.670,37500.0
2021-06-24 15:57:00.675,36550.0
2021-06-24 15:57:00.680,35386.0
2021-06-24 15:57:00.685,38080.0
2021-06-24 15:57:00.690,31706.0
2021-06-24 15:57:00.696,30576.0
2021-06-24 15:57:00.700,30374.0
2021-06-24 15:57:00.705,30150.0
2021-06-24 15:57:00.710,29600.0
2021-06-24 15:57:00.715,35226.0
2021-06-24 15:57:00.720,29930.0
2021-06-24 15:57:00.725,31258.0
2021-06-24 15:57:00.730,31834.0
2021-06-24 15:57:00.735,30144.0
2021-06-24 15:57:00.740,30052.0
2021-06-24 15:57:00.745,31960.0
2021-06-24 15:57:00.750,35740.0
2021-06-24 15:57:00.755,36022.0
2021-06-24 15:57:00.760,35662.0
2021-06-24 15:57:00.765,37026.0
2021-06-24 15:57:00.770,36030.0
2021-06-24 15:57:00.775,35842.0
2021-06-24 15:57:00.780,35196.0
2021-06-24 15:57:00.785,35984.0
2021-06-24 15:57:00.790,37008.0
2021-06-24 15:57:00.795,36926.0
2021-06-24 15:57:00.800,35308.0
2021-06-24 15:57:00.805,34384.0
2021-06-24 15:57:00.810,31690.0
2021-06-24 15:57:00.815,34716.0
2021-06-24 15:57:00.820,36474.0
2021-06-24 15:57:00.825,37644.0
2021-06-24 15:57:00.830,35766.0
2021-06-24 15:57:00.835,37848.0
2021-06-24 15:57:00.840,33572.0
2021-06-24 15:57:00.845,32270.0
2021-06-24 15:57:00.850,30130.0
2021-06-24 15:57:00.855,31198.0
2021-06-24 15:57:00.860,30862.0
2021-06-24 15:57:00.865,35148.0
2021-06-24 15:57:00.870,35056.0
2021-06-24 15:57:00.875,30000.0
2021-06-24 15:57:00.880,31684.0
2021-06-24 15:57:00.885,30812.0
2021-06-24 15:57:00.890,29848.0
2021-06-24 15:57:00.895,31408.0
2021-06-24 15:57:00.900,32422.0
2021-06-24 15:57:00.905,34096.0
2021-06-24 15:57:00.910,31298.0
2021-06-24 15:57:00.915,33676.0
2021-06-24 15:57:00.920,36956.0
2021-06-24 15:57:00.925,35042.0
2021-06-24 15:57:00.930,36766.0
2021-06-24 15:57:00.935,37572.0
2021-06-24 15:57:00.940,36790.0
2021-06-24 15:57:00.945,38136.0
2021-06-24 15:57:00.950,37770.0
2021-06-24 15:57:00.955,34840.0
2021-06-24 15:57:00.960,31940.0
2021-06-24 15:57:00.965,35688.0
2021-06-24 15:57:00.970,37506.0
2021-06-24 15:57:00.975,37270.0
2021-06-24 15:57:00.980,35594.0
2021-06-24 15:57:00.985,32526.0
2021-06-24 15:57:00.990,32042.0
2021-06-24 15:57:00.995,31878.0
2021-06-24 15:57:01.000,33994.0
2021-06-24 15:57:01.005,34174.0
2021-06-24 15:57:01.010,34462.0
2021-06-24 15:57:01.015,32526.0
2021-06-24 15:57:01.020,30684.0
2021-06-24 15:57:01.025,30754.0
2021-06-24 15:57:01.030,30616.0
2021-06-24 15:57:01.035,32132.0
2021-06-24 15:57:01.040,31234.0
2021-06-24 15:57:01.045,30492.0
2021-06-24 15:57:01.050,38530.0
2021-06-24 15:57:01.055,36560.0
2021-06-24 15:57:01.060,31746.0
2021-06-24 15:57:01.065,34214.0
2021-06-24 15:57:01.070,38126.0
2021-06-24 15:57:01.075,35068.0
2021-06-24 15:57:01.080,37950.0
2021-06-24 15:57:01.085,35632.0
2021-06-24 15:57:01.090,37572.0
2021-06-24 15:57:01.095,36222.0
2021-06-24 15:57:01.100,36936.0
2021-06-24 15:57:01.105,35862.0
2021-06-24 15:57:01.110,37818.0
2021-06-24 15:57:01.115,34560.0
2021-06-24 15:57:01.120,36320.0
2021-06-24 15:57:01.125,30872.0
2021-06-24 15:57:01.130,31580.0
2021-06-24 15:57:01.135,31412.0
2021-06-24 15:57:01.140,29758.0
2021-06-24 15:57:01.145,30464.0
2021-06-24 15:57:01.150,33928.0
2021-06-24 15:57:01.155,32604.0
2021-06-24 15:57:01.160,30196.0
2021-06-24 15:57:01.166,32254.0
2021-06-24 15:57:01.170,33008.0
2021-06-24 15:57:01.175,30026.0
2021-06-24 15:57:01.180,32032.0
2021-06-24 15:57:01.185,36202.0
2021-06-24 15:57:01.190,38814.0
2021-06-24 15:57:01.195,39192.0
2021-06-24 15:57:01.200,38496.0
2021-06-24 15:57:01.205,37016.0
2021-06-24 15:57:01.210,36108.0
2021-06-24 15:57:01.215,35668.0
2021-06-24 15:57:01.220,35600.0
