frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:57:52.131,500,41,2021-06-24 15:57:52.275,146,13.0,2021-06-24 15:57:52.276,1.0
2021-06-24 15:57:52.288,500,39,2021-06-24 15:57:52.426,139,13.0,2021-06-24 15:57:52.426,0.0
2021-06-24 15:57:52.440,500,38,2021-06-24 15:57:52.576,139,13.0,2021-06-24 15:57:52.577,1.0
2021-06-24 15:57:52.590,500,37,2021-06-24 15:57:52.721,133,13.0,2021-06-24 15:57:52.722,1.0
2021-06-24 15:57:52.735,500,38,2021-06-24 15:57:52.873,140,13.0,2021-06-24 15:57:52.873,0.0
2021-06-24 15:57:52.887,500,39,2021-06-24 15:57:53.037,152,13.0,2021-06-24 15:57:53.038,1.0
2021-06-24 15:57:53.051,500,39,2021-06-24 15:57:53.184,134,13.0,2021-06-24 15:57:53.184,0.0
2021-06-24 15:57:53.198,500,39,2021-06-24 15:57:53.336,140,13.0,2021-06-24 15:57:53.337,1.0
2021-06-24 15:57:53.353,500,38,2021-06-24 15:57:53.493,144,13.0,2021-06-24 15:57:53.493,0.0
2021-06-24 15:57:53.506,500,39,2021-06-24 15:57:53.666,162,,2021-06-24 15:57:53.666,0.0
2021-06-24 15:57:53.685,500,39,2021-06-24 15:57:53.848,172,,2021-06-24 15:57:53.849,1.0
2021-06-24 15:57:53.860,500,35,2021-06-24 15:57:54.003,144,,2021-06-24 15:57:54.004,1.0
2021-06-24 15:57:54.016,500,35,2021-06-24 15:57:54.173,159,,2021-06-24 15:57:54.177,4.0
2021-06-24 15:57:54.187,500,36,2021-06-24 15:57:54.314,130,,2021-06-24 15:57:54.314,0.0
2021-06-24 15:57:54.333,500,35,2021-06-24 15:57:54.477,153,,2021-06-24 15:57:54.478,1.0
2021-06-24 15:57:54.490,500,34,2021-06-24 15:57:54.648,160,,2021-06-24 15:57:54.649,1.0
2021-06-24 15:57:54.664,498,38,2021-06-24 15:57:54.845,183,,2021-06-24 15:57:54.846,1.0
2021-06-24 15:57:54.858,500,37,2021-06-24 15:57:55.038,182,,2021-06-24 15:57:55.039,1.0
2021-06-24 15:57:55.055,500,36,2021-06-24 15:57:55.239,186,,2021-06-24 15:57:55.240,1.0
2021-06-24 15:57:55.252,500,35,2021-06-24 15:57:55.407,157,,2021-06-24 15:57:55.408,1.0
2021-06-24 15:57:55.423,500,38,2021-06-24 15:57:55.587,168,,2021-06-24 15:57:55.588,1.0
2021-06-24 15:57:55.602,500,41,2021-06-24 15:57:55.755,156,,2021-06-24 15:57:55.756,1.0
2021-06-24 15:57:55.770,500,40,2021-06-24 15:57:55.913,146,,2021-06-24 15:57:55.914,1.0
2021-06-24 15:57:55.931,500,42,2021-06-24 15:57:56.076,152,,2021-06-24 15:57:56.077,1.0
2021-06-24 15:57:56.090,500,42,2021-06-24 15:57:56.254,166,,2021-06-24 15:57:56.255,1.0
2021-06-24 15:57:56.267,500,45,2021-06-24 15:57:56.405,140,,2021-06-24 15:57:56.406,1.0
2021-06-24 15:57:56.419,500,41,2021-06-24 15:57:56.583,167,,2021-06-24 15:57:56.583,0.0
2021-06-24 15:57:56.598,500,46,2021-06-24 15:57:56.732,137,,2021-06-24 15:57:56.733,1.0
2021-06-24 15:57:56.746,500,41,2021-06-24 15:57:56.885,141,,2021-06-24 15:57:56.886,1.0
2021-06-24 15:57:56.908,500,42,2021-06-24 15:57:57.057,158,,2021-06-24 15:57:57.058,1.0
2021-06-24 15:57:57.071,500,41,2021-06-24 15:57:57.202,133,,2021-06-24 15:57:57.203,1.0
2021-06-24 15:57:57.215,500,41,2021-06-24 15:57:57.345,132,,2021-06-24 15:57:57.346,1.0
2021-06-24 15:57:57.359,500,40,2021-06-24 15:57:57.491,134,,2021-06-24 15:57:57.493,2.0
2021-06-24 15:57:57.505,500,39,2021-06-24 15:57:57.639,136,,2021-06-24 15:57:57.640,1.0
2021-06-24 15:57:57.654,500,44,2021-06-24 15:57:57.787,136,,2021-06-24 15:57:57.788,1.0
2021-06-24 15:57:57.801,500,41,2021-06-24 15:57:57.969,170,,2021-06-24 15:57:57.970,1.0
2021-06-24 15:57:57.984,500,42,2021-06-24 15:57:58.128,146,,2021-06-24 15:57:58.129,1.0
2021-06-24 15:57:58.142,500,39,2021-06-24 15:57:58.277,137,,2021-06-24 15:57:58.278,1.0
2021-06-24 15:57:58.291,500,39,2021-06-24 15:57:58.422,133,,2021-06-24 15:57:58.422,0.0
2021-06-24 15:57:58.435,500,39,2021-06-24 15:57:58.588,155,,2021-06-24 15:57:58.589,1.0
2021-06-24 15:57:58.603,500,40,2021-06-24 15:57:58.740,139,,2021-06-24 15:57:58.742,2.0
2021-06-24 15:57:58.756,500,39,2021-06-24 15:57:58.894,140,,2021-06-24 15:57:58.895,1.0
2021-06-24 15:57:58.907,500,39,2021-06-24 15:57:59.045,139,,2021-06-24 15:57:59.045,0.0
2021-06-24 15:57:59.058,500,40,2021-06-24 15:57:59.209,153,,2021-06-24 15:57:59.209,0.0
2021-06-24 15:57:59.222,500,40,2021-06-24 15:57:59.353,132,,2021-06-24 15:57:59.353,0.0
2021-06-24 15:57:59.368,500,39,2021-06-24 15:57:59.502,137,,2021-06-24 15:57:59.503,1.0
2021-06-24 15:57:59.515,500,40,2021-06-24 15:57:59.649,135,,2021-06-24 15:57:59.649,0.0
2021-06-24 15:57:59.662,500,41,2021-06-24 15:57:59.806,145,,2021-06-24 15:57:59.807,1.0
2021-06-24 15:57:59.819,500,43,2021-06-24 15:58:00.011,193,,2021-06-24 15:58:00.012,1.0
2021-06-24 15:58:00.028,500,39,2021-06-24 15:58:00.167,142,,2021-06-24 15:58:00.168,1.0
2021-06-24 15:58:00.180,500,38,2021-06-24 15:58:00.325,146,,2021-06-24 15:58:00.325,0.0
2021-06-24 15:58:00.339,500,41,2021-06-24 15:58:00.476,139,,2021-06-24 15:58:00.477,1.0
2021-06-24 15:58:00.490,500,39,2021-06-24 15:58:00.626,138,,2021-06-24 15:58:00.626,0.0
2021-06-24 15:58:00.640,500,39,2021-06-24 15:58:00.774,135,,2021-06-24 15:58:00.774,0.0
2021-06-24 15:58:00.786,500,40,2021-06-24 15:58:00.920,135,,2021-06-24 15:58:00.921,1.0
2021-06-24 15:58:00.934,500,40,2021-06-24 15:58:01.067,135,,2021-06-24 15:58:01.068,1.0
2021-06-24 15:58:01.080,500,43,2021-06-24 15:58:01.243,164,,2021-06-24 15:58:01.244,1.0
2021-06-24 15:58:01.256,500,38,2021-06-24 15:58:01.427,173,,2021-06-24 15:58:01.428,1.0
2021-06-24 15:58:01.444,500,35,2021-06-24 15:58:01.592,150,,2021-06-24 15:58:01.593,1.0
2021-06-24 15:58:01.605,500,36,2021-06-24 15:58:01.738,135,,2021-06-24 15:58:01.739,1.0
2021-06-24 15:58:01.752,498,35,2021-06-24 15:58:01.887,137,,2021-06-24 15:58:01.888,1.0
2021-06-24 15:58:01.911,498,34,2021-06-24 15:58:02.064,165,,2021-06-24 15:58:02.065,1.0
2021-06-24 15:58:02.077,491,34,2021-06-24 15:58:02.202,126,,2021-06-24 15:58:02.203,1.0
2021-06-24 15:58:02.215,483,35,2021-06-24 15:58:02.373,160,,2021-06-24 15:58:02.374,1.0
2021-06-24 15:58:02.388,483,36,2021-06-24 15:58:02.515,131,,2021-06-24 15:58:02.517,2.0
2021-06-24 15:58:02.529,495,33,2021-06-24 15:58:02.654,127,,2021-06-24 15:58:02.660,6.0
2021-06-24 15:58:02.668,493,33,2021-06-24 15:58:02.810,144,,2021-06-24 15:58:02.811,1.0
2021-06-24 15:58:02.823,494,37,2021-06-24 15:58:02.954,132,,2021-06-24 15:58:02.955,1.0
2021-06-24 15:58:02.968,494,33,2021-06-24 15:58:03.089,123,,2021-06-24 15:58:03.090,1.0
2021-06-24 15:58:03.104,495,39,2021-06-24 15:58:03.254,153,,2021-06-24 15:58:03.255,1.0
2021-06-24 15:58:03.268,495,33,2021-06-24 15:58:03.388,122,,2021-06-24 15:58:03.389,1.0
2021-06-24 15:58:03.402,492,32,2021-06-24 15:58:03.529,129,,2021-06-24 15:58:03.530,1.0
2021-06-24 15:58:03.545,497,32,2021-06-24 15:58:03.670,128,,2021-06-24 15:58:03.670,0.0
2021-06-24 15:58:03.682,494,37,2021-06-24 15:58:03.811,130,,2021-06-24 15:58:03.813,2.0
2021-06-24 15:58:03.824,496,33,2021-06-24 15:58:03.948,126,,2021-06-24 15:58:03.949,1.0
2021-06-24 15:58:03.961,493,36,2021-06-24 15:58:04.086,127,,2021-06-24 15:58:04.087,1.0
2021-06-24 15:58:04.101,490,34,2021-06-24 15:58:04.224,125,,2021-06-24 15:58:04.225,1.0
2021-06-24 15:58:04.238,496,33,2021-06-24 15:58:04.361,126,,2021-06-24 15:58:04.362,1.0
2021-06-24 15:58:04.375,494,34,2021-06-24 15:58:04.508,134,,2021-06-24 15:58:04.508,0.0
2021-06-24 15:58:04.521,495,33,2021-06-24 15:58:04.643,123,,2021-06-24 15:58:04.644,1.0
2021-06-24 15:58:04.656,497,38,2021-06-24 15:58:04.785,131,,2021-06-24 15:58:04.786,1.0
2021-06-24 15:58:04.800,492,34,2021-06-24 15:58:04.932,134,,2021-06-24 15:58:04.932,0.0
2021-06-24 15:58:04.945,496,33,2021-06-24 15:58:05.067,123,,2021-06-24 15:58:05.067,0.0
2021-06-24 15:58:05.081,495,33,2021-06-24 15:58:05.209,131,,2021-06-24 15:58:05.209,0.0
2021-06-24 15:58:05.221,494,36,2021-06-24 15:58:05.358,138,,2021-06-24 15:58:05.359,1.0
2021-06-24 15:58:05.372,494,33,2021-06-24 15:58:05.498,128,,2021-06-24 15:58:05.499,1.0
2021-06-24 15:58:05.511,494,34,2021-06-24 15:58:05.658,149,,2021-06-24 15:58:05.659,1.0
2021-06-24 15:58:05.673,497,34,2021-06-24 15:58:05.830,161,,2021-06-24 15:58:05.833,3.0
2021-06-24 15:58:05.847,500,37,2021-06-24 15:58:05.997,152,,2021-06-24 15:58:05.997,0.0
2021-06-24 15:58:06.009,495,33,2021-06-24 15:58:06.137,130,,2021-06-24 15:58:06.138,1.0
2021-06-24 15:58:06.152,495,32,2021-06-24 15:58:06.278,128,,2021-06-24 15:58:06.279,1.0
2021-06-24 15:58:06.293,500,34,2021-06-24 15:58:06.418,127,,2021-06-24 15:58:06.419,1.0
2021-06-24 15:58:06.432,500,33,2021-06-24 15:58:06.561,131,,2021-06-24 15:58:06.564,3.0
2021-06-24 15:58:06.575,500,36,2021-06-24 15:58:06.710,137,,2021-06-24 15:58:06.710,0.0
2021-06-24 15:58:06.722,500,34,2021-06-24 15:58:06.848,128,,2021-06-24 15:58:06.849,1.0
2021-06-24 15:58:06.862,500,35,2021-06-24 15:58:06.990,130,,2021-06-24 15:58:06.990,0.0
2021-06-24 15:58:07.003,500,34,2021-06-24 15:58:07.130,128,,2021-06-24 15:58:07.130,0.0
2021-06-24 15:58:07.145,500,35,2021-06-24 15:58:07.305,162,,2021-06-24 15:58:07.306,1.0
2021-06-24 15:58:07.318,500,34,2021-06-24 15:58:07.447,130,,2021-06-24 15:58:07.447,0.0
2021-06-24 15:58:07.460,500,35,2021-06-24 15:58:07.587,129,,2021-06-24 15:58:07.588,1.0
2021-06-24 15:58:07.602,500,38,2021-06-24 15:58:07.737,136,,2021-06-24 15:58:07.741,4.0
2021-06-24 15:58:07.753,500,35,2021-06-24 15:58:07.881,129,,2021-06-24 15:58:07.882,1.0
2021-06-24 15:58:07.896,500,37,2021-06-24 15:58:08.027,134,,2021-06-24 15:58:08.028,1.0
2021-06-24 15:58:08.042,500,35,2021-06-24 15:58:08.172,133,,2021-06-24 15:58:08.172,0.0
2021-06-24 15:58:08.185,500,37,2021-06-24 15:58:08.321,138,31.0,2021-06-24 15:58:08.322,1.0
2021-06-24 15:58:08.335,500,36,2021-06-24 15:58:08.464,131,31.0,2021-06-24 15:58:08.465,1.0
2021-06-24 15:58:08.480,500,36,2021-06-24 15:58:08.650,173,,2021-06-24 15:58:08.651,1.0
2021-06-24 15:58:08.663,500,39,2021-06-24 15:58:08.793,132,31.0,2021-06-24 15:58:08.794,1.0
2021-06-24 15:58:08.808,500,38,2021-06-24 15:58:08.941,136,31.0,2021-06-24 15:58:08.942,1.0
2021-06-24 15:58:08.955,500,37,2021-06-24 15:58:09.090,138,31.0,2021-06-24 15:58:09.091,1.0
2021-06-24 15:58:09.102,500,36,2021-06-24 15:58:09.236,135,31.0,2021-06-24 15:58:09.237,1.0
2021-06-24 15:58:09.250,500,37,2021-06-24 15:58:09.393,144,31.0,2021-06-24 15:58:09.394,1.0
2021-06-24 15:58:09.407,500,36,2021-06-24 15:58:09.539,134,31.0,2021-06-24 15:58:09.539,0.0
2021-06-24 15:58:09.552,500,36,2021-06-24 15:58:09.707,156,31.0,2021-06-24 15:58:09.708,1.0
2021-06-24 15:58:09.721,500,40,2021-06-24 15:58:09.857,138,31.0,2021-06-24 15:58:09.857,0.0
2021-06-24 15:58:09.870,500,38,2021-06-24 15:58:10.033,165,31.0,2021-06-24 15:58:10.034,1.0
2021-06-24 15:58:10.050,500,43,2021-06-24 15:58:10.183,136,31.0,2021-06-24 15:58:10.184,1.0
2021-06-24 15:58:10.197,500,36,2021-06-24 15:58:10.329,134,31.0,2021-06-24 15:58:10.330,1.0
2021-06-24 15:58:10.344,500,37,2021-06-24 15:58:10.473,131,31.0,2021-06-24 15:58:10.474,1.0
2021-06-24 15:58:10.487,500,39,2021-06-24 15:58:10.618,133,31.0,2021-06-24 15:58:10.619,1.0
2021-06-24 15:58:10.631,500,38,2021-06-24 15:58:10.763,134,31.0,2021-06-24 15:58:10.764,1.0
2021-06-24 15:58:10.776,500,39,2021-06-24 15:58:10.913,138,31.0,2021-06-24 15:58:10.913,0.0
2021-06-24 15:58:10.927,500,38,2021-06-24 15:58:11.096,171,31.0,2021-06-24 15:58:11.104,8.0
2021-06-24 15:58:11.117,500,41,2021-06-24 15:58:11.293,181,31.0,2021-06-24 15:58:11.294,1.0
2021-06-24 15:58:11.308,500,46,2021-06-24 15:58:11.446,141,31.0,2021-06-24 15:58:11.447,1.0
2021-06-24 15:58:11.459,500,41,2021-06-24 15:58:11.596,139,31.0,2021-06-24 15:58:11.597,1.0
2021-06-24 15:58:11.611,500,40,2021-06-24 15:58:11.747,138,31.0,2021-06-24 15:58:11.748,1.0
2021-06-24 15:58:11.760,500,40,2021-06-24 15:58:11.906,148,31.0,2021-06-24 15:58:11.909,3.0
2021-06-24 15:58:11.919,500,44,2021-06-24 15:58:12.056,139,31.0,2021-06-24 15:58:12.057,1.0
2021-06-24 15:58:12.069,500,40,2021-06-24 15:58:12.209,142,31.0,2021-06-24 15:58:12.210,1.0
2021-06-24 15:58:12.222,500,40,2021-06-24 15:58:12.359,138,31.0,2021-06-24 15:58:12.360,1.0
2021-06-24 15:58:12.372,500,42,2021-06-24 15:58:12.514,143,31.0,2021-06-24 15:58:12.514,0.0
2021-06-24 15:58:12.526,500,39,2021-06-24 15:58:12.659,134,31.0,2021-06-24 15:58:12.659,0.0
2021-06-24 15:58:12.672,500,40,2021-06-24 15:58:12.808,138,31.0,2021-06-24 15:58:12.808,0.0
2021-06-24 15:58:12.821,500,39,2021-06-24 15:58:12.971,152,31.0,2021-06-24 15:58:12.972,1.0
2021-06-24 15:58:12.985,500,40,2021-06-24 15:58:13.117,134,31.0,2021-06-24 15:58:13.118,1.0
2021-06-24 15:58:13.131,500,40,2021-06-24 15:58:13.275,146,31.0,2021-06-24 15:58:13.276,1.0
2021-06-24 15:58:13.294,500,39,2021-06-24 15:58:13.447,160,31.0,2021-06-24 15:58:13.447,0.0
2021-06-24 15:58:13.461,500,39,2021-06-24 15:58:13.613,154,31.0,2021-06-24 15:58:13.614,1.0
2021-06-24 15:58:13.627,500,40,2021-06-24 15:58:13.766,140,31.0,2021-06-24 15:58:13.767,1.0
2021-06-24 15:58:13.781,500,40,2021-06-24 15:58:13.943,164,31.0,2021-06-24 15:58:13.944,1.0
2021-06-24 15:58:13.963,500,37,2021-06-24 15:58:14.107,153,,2021-06-24 15:58:14.108,1.0
2021-06-24 15:58:14.123,500,38,2021-06-24 15:58:14.271,153,,2021-06-24 15:58:14.273,2.0
2021-06-24 15:58:14.286,500,36,2021-06-24 15:58:14.452,168,,2021-06-24 15:58:14.452,0.0
2021-06-24 15:58:14.464,500,38,2021-06-24 15:58:14.619,157,,2021-06-24 15:58:14.620,1.0
2021-06-24 15:58:14.635,500,39,2021-06-24 15:58:14.791,159,,2021-06-24 15:58:14.792,1.0
2021-06-24 15:58:14.803,500,40,2021-06-24 15:58:14.943,140,,2021-06-24 15:58:14.943,0.0
2021-06-24 15:58:14.957,499,38,2021-06-24 15:58:15.085,130,,2021-06-24 15:58:15.087,2.0
2021-06-24 15:58:15.098,500,38,2021-06-24 15:58:15.250,153,,2021-06-24 15:58:15.251,1.0
2021-06-24 15:58:15.265,500,40,2021-06-24 15:58:15.441,178,,2021-06-24 15:58:15.442,1.0
2021-06-24 15:58:15.455,500,42,2021-06-24 15:58:15.615,162,,2021-06-24 15:58:15.616,1.0
2021-06-24 15:58:15.628,500,40,2021-06-24 15:58:15.793,166,,2021-06-24 15:58:15.794,1.0
2021-06-24 15:58:15.807,500,40,2021-06-24 15:58:15.949,144,,2021-06-24 15:58:15.950,1.0
2021-06-24 15:58:15.963,500,46,2021-06-24 15:58:16.155,195,,2021-06-24 15:58:16.156,1.0
2021-06-24 15:58:16.170,500,42,2021-06-24 15:58:16.360,192,,2021-06-24 15:58:16.360,0.0
2021-06-24 15:58:16.374,500,40,2021-06-24 15:58:16.545,173,,2021-06-24 15:58:16.546,1.0
2021-06-24 15:58:16.560,500,41,2021-06-24 15:58:16.710,153,,2021-06-24 15:58:16.710,0.0
2021-06-24 15:58:16.723,500,39,2021-06-24 15:58:16.859,138,,2021-06-24 15:58:16.860,1.0
2021-06-24 15:58:16.872,500,39,2021-06-24 15:58:17.014,144,,2021-06-24 15:58:17.015,1.0
2021-06-24 15:58:17.027,500,37,2021-06-24 15:58:17.165,140,,2021-06-24 15:58:17.166,1.0
2021-06-24 15:58:17.178,500,37,2021-06-24 15:58:17.306,130,,2021-06-24 15:58:17.307,1.0
2021-06-24 15:58:17.319,500,35,2021-06-24 15:58:17.445,128,,2021-06-24 15:58:17.446,1.0
2021-06-24 15:58:17.458,500,35,2021-06-24 15:58:17.611,154,,2021-06-24 15:58:17.612,1.0
2021-06-24 15:58:17.630,500,36,2021-06-24 15:58:17.769,146,,2021-06-24 15:58:17.769,0.0
2021-06-24 15:58:17.782,500,36,2021-06-24 15:58:17.917,137,,2021-06-24 15:58:17.918,1.0
2021-06-24 15:58:17.932,500,33,2021-06-24 15:58:18.057,127,,2021-06-24 15:58:18.057,0.0
2021-06-24 15:58:18.070,500,33,2021-06-24 15:58:18.206,138,,2021-06-24 15:58:18.207,1.0
2021-06-24 15:58:18.219,500,33,2021-06-24 15:58:18.356,139,,2021-06-24 15:58:18.357,1.0
2021-06-24 15:58:18.369,500,34,2021-06-24 15:58:18.508,141,,2021-06-24 15:58:18.509,1.0
2021-06-24 15:58:18.521,500,34,2021-06-24 15:58:18.647,127,,2021-06-24 15:58:18.648,1.0
2021-06-24 15:58:18.661,500,35,2021-06-24 15:58:18.792,134,,2021-06-24 15:58:18.793,1.0
2021-06-24 15:58:18.805,500,34,2021-06-24 15:58:18.932,128,,2021-06-24 15:58:18.932,0.0
2021-06-24 15:58:18.944,500,34,2021-06-24 15:58:19.067,124,,2021-06-24 15:58:19.068,1.0
2021-06-24 15:58:19.081,498,33,2021-06-24 15:58:19.205,125,,2021-06-24 15:58:19.205,0.0
2021-06-24 15:58:19.217,495,33,2021-06-24 15:58:19.342,127,,2021-06-24 15:58:19.343,1.0
2021-06-24 15:58:19.355,495,32,2021-06-24 15:58:19.480,127,,2021-06-24 15:58:19.481,1.0
2021-06-24 15:58:19.494,492,31,2021-06-24 15:58:19.618,126,,2021-06-24 15:58:19.619,1.0
2021-06-24 15:58:19.633,488,33,2021-06-24 15:58:19.760,129,,2021-06-24 15:58:19.761,1.0
2021-06-24 15:58:19.774,481,33,2021-06-24 15:58:19.895,123,,2021-06-24 15:58:19.896,1.0
2021-06-24 15:58:19.908,476,34,2021-06-24 15:58:20.049,143,,2021-06-24 15:58:20.050,1.0
2021-06-24 15:58:20.062,469,31,2021-06-24 15:58:20.193,133,,2021-06-24 15:58:20.193,0.0
2021-06-24 15:58:20.205,454,32,2021-06-24 15:58:20.317,114,,2021-06-24 15:58:20.318,1.0
2021-06-24 15:58:20.334,434,31,2021-06-24 15:58:20.445,114,,2021-06-24 15:58:20.446,1.0
2021-06-24 15:58:20.457,439,34,2021-06-24 15:58:20.574,118,,2021-06-24 15:58:20.575,1.0
2021-06-24 15:58:20.588,447,31,2021-06-24 15:58:20.702,116,,2021-06-24 15:58:20.702,0.0
2021-06-24 15:58:20.715,438,31,2021-06-24 15:58:20.824,111,,2021-06-24 15:58:20.824,0.0
2021-06-24 15:58:20.840,456,30,2021-06-24 15:58:20.957,119,,2021-06-24 15:58:20.957,0.0
2021-06-24 15:58:20.969,477,32,2021-06-24 15:58:21.104,137,,2021-06-24 15:58:21.105,1.0
2021-06-24 15:58:21.116,488,35,2021-06-24 15:58:21.286,171,,2021-06-24 15:58:21.289,3.0
2021-06-24 15:58:21.298,492,37,2021-06-24 15:58:21.475,178,,2021-06-24 15:58:21.476,1.0
2021-06-24 15:58:21.491,484,30,2021-06-24 15:58:21.611,123,,2021-06-24 15:58:21.611,0.0
2021-06-24 15:58:21.623,485,33,2021-06-24 15:58:21.747,126,,2021-06-24 15:58:21.747,0.0
2021-06-24 15:58:21.761,484,31,2021-06-24 15:58:21.891,132,,2021-06-24 15:58:21.892,1.0
2021-06-24 15:58:21.903,475,33,2021-06-24 15:58:22.021,119,,2021-06-24 15:58:22.022,1.0
2021-06-24 15:58:22.036,458,30,2021-06-24 15:58:22.161,128,,2021-06-24 15:58:22.161,0.0
2021-06-24 15:58:22.174,470,31,2021-06-24 15:58:22.311,139,,2021-06-24 15:58:22.311,0.0
2021-06-24 15:58:22.323,494,36,2021-06-24 15:58:22.467,146,19.0,2021-06-24 15:58:22.468,1.0
2021-06-24 15:58:22.480,500,36,2021-06-24 15:58:22.625,147,19.0,2021-06-24 15:58:22.625,0.0
2021-06-24 15:58:22.642,500,36,2021-06-24 15:58:22.775,135,19.0,2021-06-24 15:58:22.776,1.0
2021-06-24 15:58:22.789,500,33,2021-06-24 15:58:22.912,125,19.0,2021-06-24 15:58:22.912,0.0
2021-06-24 15:58:22.926,500,34,2021-06-24 15:58:23.087,163,19.0,2021-06-24 15:58:23.088,1.0
2021-06-24 15:58:23.099,500,34,2021-06-24 15:58:23.241,143,,2021-06-24 15:58:23.241,0.0
2021-06-24 15:58:23.254,500,34,2021-06-24 15:58:23.393,141,,2021-06-24 15:58:23.394,1.0
2021-06-24 15:58:23.405,500,35,2021-06-24 15:58:23.540,136,,2021-06-24 15:58:23.540,0.0
2021-06-24 15:58:23.553,500,34,2021-06-24 15:58:23.684,133,,2021-06-24 15:58:23.685,1.0
2021-06-24 15:58:23.699,500,34,2021-06-24 15:58:23.822,124,,2021-06-24 15:58:23.823,1.0
2021-06-24 15:58:23.837,500,34,2021-06-24 15:58:23.965,130,,2021-06-24 15:58:23.966,1.0
2021-06-24 15:58:23.977,500,35,2021-06-24 15:58:24.105,129,,2021-06-24 15:58:24.109,4.0
2021-06-24 15:58:24.118,500,38,2021-06-24 15:58:24.251,135,,2021-06-24 15:58:24.252,1.0
2021-06-24 15:58:24.264,500,35,2021-06-24 15:58:24.394,132,,2021-06-24 15:58:24.395,1.0
2021-06-24 15:58:24.407,500,35,2021-06-24 15:58:24.536,130,19.0,2021-06-24 15:58:24.537,1.0
2021-06-24 15:58:24.553,500,36,2021-06-24 15:58:24.686,137,,2021-06-24 15:58:24.687,1.0
2021-06-24 15:58:24.698,500,34,2021-06-24 15:58:24.829,132,,2021-06-24 15:58:24.830,1.0
2021-06-24 15:58:24.843,500,34,2021-06-24 15:58:24.973,132,,2021-06-24 15:58:24.974,1.0
2021-06-24 15:58:24.987,500,34,2021-06-24 15:58:25.112,126,,2021-06-24 15:58:25.112,0.0
2021-06-24 15:58:25.124,500,36,2021-06-24 15:58:25.300,178,19.0,2021-06-24 15:58:25.301,1.0
2021-06-24 15:58:25.315,500,35,2021-06-24 15:58:25.450,137,,2021-06-24 15:58:25.450,0.0
2021-06-24 15:58:25.462,500,36,2021-06-24 15:58:25.606,146,19.0,2021-06-24 15:58:25.607,1.0
2021-06-24 15:58:25.623,500,37,2021-06-24 15:58:25.774,157,19.0,2021-06-24 15:58:25.774,0.0
2021-06-24 15:58:25.788,500,37,2021-06-24 15:58:25.920,134,19.0,2021-06-24 15:58:25.920,0.0
2021-06-24 15:58:25.935,500,38,2021-06-24 15:58:26.065,132,19.0,2021-06-24 15:58:26.066,1.0
2021-06-24 15:58:26.080,500,38,2021-06-24 15:58:26.250,172,19.0,2021-06-24 15:58:26.251,1.0
2021-06-24 15:58:26.265,500,38,2021-06-24 15:58:26.452,190,19.0,2021-06-24 15:58:26.453,1.0
2021-06-24 15:58:26.473,500,38,2021-06-24 15:58:26.624,158,19.0,2021-06-24 15:58:26.625,1.0
2021-06-24 15:58:26.637,500,38,2021-06-24 15:58:26.772,136,19.0,2021-06-24 15:58:26.773,1.0
2021-06-24 15:58:26.790,500,35,2021-06-24 15:58:26.919,131,19.0,2021-06-24 15:58:26.919,0.0
2021-06-24 15:58:26.933,500,36,2021-06-24 15:58:27.064,134,19.0,2021-06-24 15:58:27.065,1.0
2021-06-24 15:58:27.078,500,36,2021-06-24 15:58:27.211,135,19.0,2021-06-24 15:58:27.211,0.0
2021-06-24 15:58:27.223,500,36,2021-06-24 15:58:27.354,132,19.0,2021-06-24 15:58:27.357,3.0
2021-06-24 15:58:27.369,500,34,2021-06-24 15:58:27.496,129,19.0,2021-06-24 15:58:27.497,1.0
2021-06-24 15:58:27.510,500,34,2021-06-24 15:58:27.648,141,19.0,2021-06-24 15:58:27.649,1.0
2021-06-24 15:58:27.661,500,35,2021-06-24 15:58:27.800,141,19.0,2021-06-24 15:58:27.800,0.0
2021-06-24 15:58:27.814,500,36,2021-06-24 15:58:27.957,145,19.0,2021-06-24 15:58:27.958,1.0
2021-06-24 15:58:27.971,500,36,2021-06-24 15:58:28.101,132,19.0,2021-06-24 15:58:28.102,1.0
2021-06-24 15:58:28.115,500,36,2021-06-24 15:58:28.246,133,19.0,2021-06-24 15:58:28.247,1.0
2021-06-24 15:58:28.259,500,35,2021-06-24 15:58:28.389,132,19.0,2021-06-24 15:58:28.390,1.0
2021-06-24 15:58:28.402,500,36,2021-06-24 15:58:28.532,132,19.0,2021-06-24 15:58:28.533,1.0
2021-06-24 15:58:28.546,500,36,2021-06-24 15:58:28.702,158,19.0,2021-06-24 15:58:28.703,1.0
2021-06-24 15:58:28.715,500,38,2021-06-24 15:58:28.846,133,19.0,2021-06-24 15:58:28.847,1.0
2021-06-24 15:58:28.859,500,36,2021-06-24 15:58:28.998,141,19.0,2021-06-24 15:58:28.998,0.0
2021-06-24 15:58:29.010,500,36,2021-06-24 15:58:29.143,134,19.0,2021-06-24 15:58:29.144,1.0
2021-06-24 15:58:29.156,500,39,2021-06-24 15:58:29.321,166,19.0,2021-06-24 15:58:29.322,1.0
2021-06-24 15:58:29.336,500,36,2021-06-24 15:58:29.478,145,19.0,2021-06-24 15:58:29.480,2.0
2021-06-24 15:58:29.492,500,35,2021-06-24 15:58:29.622,132,19.0,2021-06-24 15:58:29.623,1.0
