timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:58:26.805222,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:26.805366,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:26.807878,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:26.808032,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:26.826297,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:26.828970,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:26.878698,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:26.878772,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:26.883306,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:26.883371,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:26.914361,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:26.914489,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:26.934418,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:26.934501,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:26.936874,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:26.936958,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:26.941736,TCP,192.168.1.7,58087,192.168.1.9,50032,2962
2021-06-24 17:58:26.941736,TCP,192.168.1.7,58087,192.168.1.9,50032,115
2021-06-24 17:58:26.941762,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:26.941822,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:26.952135,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:26.952256,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:26.954717,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:26.954847,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.026226,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:27.028430,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:27.043005,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.043156,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.045988,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.046134,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.053331,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:27.053598,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.090026,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.090163,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.094775,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.094826,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.120298,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.120361,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.123829,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.123880,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.143757,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:27.143827,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:27.190624,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:27.190889,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.192856,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.193004,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.194567,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.194711,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.214737,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.214884,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.217706,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.217857,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.226454,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:27.236210,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:27.272900,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.273049,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.278529,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.278682,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.333792,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.333939,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.337016,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:27.337232,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.337264,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.337351,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.343050,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:27.344015,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:58:27.344040,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:27.375885,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.375997,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.378558,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.378671,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.413046,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.413119,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.418824,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.418911,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.426495,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:27.428673,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:27.481308,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:27.481571,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.493630,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.493779,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.496969,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.497121,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.544496,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:27.544623,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:27.552639,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.552787,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.556938,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.557058,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.581004,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.581090,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.586340,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.586441,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.626109,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:27.627402,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:27.627582,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:27.627650,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.642411,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.642489,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.644805,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.644882,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.666848,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.666871,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.666928,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.666959,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.745151,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:27.745208,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:27.745225,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:27.745463,TCP,192.168.1.7,58087,192.168.1.9,50032,115
2021-06-24 17:58:27.745576,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:27.750917,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.751059,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.756129,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.756263,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.768449,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:27.768571,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.808153,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.808176,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.808231,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.808261,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.818155,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.818236,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.826467,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:27.828330,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:27.835095,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.835202,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.914699,TCP,192.168.1.7,22,192.168.1.9,50356,162
2021-06-24 17:58:27.914700,TCP,192.168.1.7,22,192.168.1.9,50356,130
2021-06-24 17:58:27.915543,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:27.917762,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.917819,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.919662,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.919714,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.936053,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:27.936132,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:27.938431,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:27.938481,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:27.947479,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:27.947518,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:27.947518,TCP,192.168.1.7,58087,192.168.1.9,50032,115
2021-06-24 17:58:27.947549,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:28.009069,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.009219,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.013192,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.013341,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.026564,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:28.028344,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:28.039341,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.039489,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.044761,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.044911,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.062730,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.063005,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.086507,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.086654,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.089692,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.089837,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.168349,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.168413,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.175212,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.175263,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.200930,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.201059,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.222824,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.222905,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.224936,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.225029,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.226387,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:28.228258,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:28.235125,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.235262,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.238042,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.238171,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.330756,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.330906,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.333039,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.333183,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.342604,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.342879,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.346214,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:28.346262,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:28.376088,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.376156,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.380029,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.380080,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.408111,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.408186,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.417067,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.417148,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.426107,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:28.431168,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:28.484812,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.485094,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.490530,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.490677,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.495255,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.495404,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.511996,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.512151,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.514575,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.514721,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.547165,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:28.547198,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:28.586001,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.586075,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.594426,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.594480,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.626105,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:28.627616,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:28.627928,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.628759,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.642898,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.642948,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.646267,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.646313,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.714885,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.715019,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.718750,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.718884,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.748744,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:28.748776,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:28.766571,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.766723,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.769519,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.769657,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.778517,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.778771,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.816227,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.816249,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.816307,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.816340,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.826230,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:28.827915,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:28.864779,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.864897,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.871600,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.871735,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.928453,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:28.928581,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:28.943277,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.943355,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.946788,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.946865,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:28.949026,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:28.949040,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:28.957986,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:28.958069,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:28.960660,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:28.960748,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.026284,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:29.028452,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:29.038356,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.038505,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.052375,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.052523,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.069307,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:29.069566,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:29.097012,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.097162,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.098543,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.098695,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.149906,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:58:29.149938,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:29.150184,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:58:29.150196,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:29.178012,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.178081,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.188162,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.188214,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.207096,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:29.207194,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:29.226097,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:29.227916,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:29.232739,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.232815,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.235503,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.235580,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.250597,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.250671,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.252011,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.252089,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.347162,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.347311,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.353360,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:58:29.353392,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:29.353451,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.353595,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.354618,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:29.354881,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:29.361338,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.361490,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.419138,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.419209,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.425945,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.426009,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.426059,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:29.427589,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:58:29.464158,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.464265,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.470362,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.470513,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.500915,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:58:29.501181,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:58:29.523537,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.523683,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.526212,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.526356,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.552016,TCP,192.168.1.7,58087,192.168.1.9,50032,2962
2021-06-24 17:58:29.552016,TCP,192.168.1.7,58087,192.168.1.9,50032,115
2021-06-24 17:58:29.552049,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:29.552095,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:58:29.589041,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:58:29.589189,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:58:29.598279,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:58:29.598430,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:58:29.626114,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:58:29.627474,TCP,192.168.1.7,32960,192.168.1.9,51387,66
