timestamp,power_mW
2021-06-24 17:57:17.258,28430.0
2021-06-24 17:57:17.263,29564.0
2021-06-24 17:57:17.268,29312.0
2021-06-24 17:57:17.273,36294.0
2021-06-24 17:57:17.278,34388.0
2021-06-24 17:57:17.283,33762.0
2021-06-24 17:57:17.288,33322.0
2021-06-24 17:57:17.293,32866.0
2021-06-24 17:57:17.298,32824.0
2021-06-24 17:57:17.303,34724.0
2021-06-24 17:57:17.309,34018.0
2021-06-24 17:57:17.313,35186.0
2021-06-24 17:57:17.318,34236.0
2021-06-24 17:57:17.323,34624.0
2021-06-24 17:57:17.328,32404.0
2021-06-24 17:57:17.333,34014.0
2021-06-24 17:57:17.338,31598.0
2021-06-24 17:57:17.343,33882.0
2021-06-24 17:57:17.348,34430.0
2021-06-24 17:57:17.353,30684.0
2021-06-24 17:57:17.358,28912.0
2021-06-24 17:57:17.363,27676.0
2021-06-24 17:57:17.368,29396.0
2021-06-24 17:57:17.373,29584.0
2021-06-24 17:57:17.378,28218.0
2021-06-24 17:57:17.383,29744.0
2021-06-24 17:57:17.388,30442.0
2021-06-24 17:57:17.394,27502.0
2021-06-24 17:57:17.398,27834.0
2021-06-24 17:57:17.403,28372.0
2021-06-24 17:57:17.408,28276.0
2021-06-24 17:57:17.413,29450.0
2021-06-24 17:57:17.418,35512.0
2021-06-24 17:57:17.423,36482.0
2021-06-24 17:57:17.428,34122.0
2021-06-24 17:57:17.433,33024.0
2021-06-24 17:57:17.438,34262.0
2021-06-24 17:57:17.443,34194.0
2021-06-24 17:57:17.448,34888.0
2021-06-24 17:57:17.453,34942.0
2021-06-24 17:57:17.458,34208.0
2021-06-24 17:57:17.463,34256.0
2021-06-24 17:57:17.468,33332.0
2021-06-24 17:57:17.473,34026.0
2021-06-24 17:57:17.478,35046.0
2021-06-24 17:57:17.483,34534.0
2021-06-24 17:57:17.488,33250.0
2021-06-24 17:57:17.493,33666.0
2021-06-24 17:57:17.498,27168.0
2021-06-24 17:57:17.503,29194.0
2021-06-24 17:57:17.508,29422.0
2021-06-24 17:57:17.513,29688.0
2021-06-24 17:57:17.518,27768.0
2021-06-24 17:57:17.523,32522.0
2021-06-24 17:57:17.528,28152.0
2021-06-24 17:57:17.533,27764.0
2021-06-24 17:57:17.538,28626.0
2021-06-24 17:57:17.543,29170.0
2021-06-24 17:57:17.548,28830.0
2021-06-24 17:57:17.553,29380.0
2021-06-24 17:57:17.558,33872.0
2021-06-24 17:57:17.563,34842.0
2021-06-24 17:57:17.568,35210.0
2021-06-24 17:57:17.573,35236.0
2021-06-24 17:57:17.578,35068.0
2021-06-24 17:57:17.583,33522.0
2021-06-24 17:57:17.588,35672.0
2021-06-24 17:57:17.593,34194.0
2021-06-24 17:57:17.598,36366.0
2021-06-24 17:57:17.603,36586.0
2021-06-24 17:57:17.608,35190.0
2021-06-24 17:57:17.613,36212.0
2021-06-24 17:57:17.618,35148.0
2021-06-24 17:57:17.623,37664.0
2021-06-24 17:57:17.628,37190.0
2021-06-24 17:57:17.633,34856.0
2021-06-24 17:57:17.638,37506.0
2021-06-24 17:57:17.643,31920.0
2021-06-24 17:57:17.648,30898.0
2021-06-24 17:57:17.653,33758.0
2021-06-24 17:57:17.658,30556.0
2021-06-24 17:57:17.663,30828.0
2021-06-24 17:57:17.668,31098.0
2021-06-24 17:57:17.673,29728.0
2021-06-24 17:57:17.678,31136.0
2021-06-24 17:57:17.683,31962.0
2021-06-24 17:57:17.688,31468.0
2021-06-24 17:57:17.693,31592.0
2021-06-24 17:57:17.698,30482.0
2021-06-24 17:57:17.703,36288.0
2021-06-24 17:57:17.708,35666.0
2021-06-24 17:57:17.713,35240.0
2021-06-24 17:57:17.718,33916.0
2021-06-24 17:57:17.723,36046.0
2021-06-24 17:57:17.728,36504.0
2021-06-24 17:57:17.733,35298.0
2021-06-24 17:57:17.738,34122.0
2021-06-24 17:57:17.743,36980.0
2021-06-24 17:57:17.748,34758.0
2021-06-24 17:57:17.753,35322.0
2021-06-24 17:57:17.758,37860.0
2021-06-24 17:57:17.763,37242.0
2021-06-24 17:57:17.768,35164.0
2021-06-24 17:57:17.773,34800.0
2021-06-24 17:57:17.778,35790.0
2021-06-24 17:57:17.783,32666.0
2021-06-24 17:57:17.788,30148.0
2021-06-24 17:57:17.793,29052.0
2021-06-24 17:57:17.798,32666.0
2021-06-24 17:57:17.803,30610.0
2021-06-24 17:57:17.808,29646.0
2021-06-24 17:57:17.813,31126.0
2021-06-24 17:57:17.818,29268.0
2021-06-24 17:57:17.823,31498.0
2021-06-24 17:57:17.828,30046.0
2021-06-24 17:57:17.833,29842.0
2021-06-24 17:57:17.838,29708.0
2021-06-24 17:57:17.843,30884.0
2021-06-24 17:57:17.848,35174.0
2021-06-24 17:57:17.853,35256.0
2021-06-24 17:57:17.858,35318.0
2021-06-24 17:57:17.864,34470.0
2021-06-24 17:57:17.868,33718.0
2021-06-24 17:57:17.873,37120.0
2021-06-24 17:57:17.878,36612.0
2021-06-24 17:57:17.883,35154.0
2021-06-24 17:57:17.888,35718.0
2021-06-24 17:57:17.893,35122.0
2021-06-24 17:57:17.898,36536.0
2021-06-24 17:57:17.903,36972.0
2021-06-24 17:57:17.908,36930.0
2021-06-24 17:57:17.913,35934.0
2021-06-24 17:57:17.918,32284.0
2021-06-24 17:57:17.923,36066.0
2021-06-24 17:57:17.928,35800.0
2021-06-24 17:57:17.933,30544.0
2021-06-24 17:57:17.938,30848.0
2021-06-24 17:57:17.943,30302.0
2021-06-24 17:57:17.949,29068.0
2021-06-24 17:57:17.953,29102.0
2021-06-24 17:57:17.958,32422.0
2021-06-24 17:57:17.963,32484.0
2021-06-24 17:57:17.968,30344.0
2021-06-24 17:57:17.973,32326.0
2021-06-24 17:57:17.978,30714.0
2021-06-24 17:57:17.983,29286.0
2021-06-24 17:57:17.988,31162.0
2021-06-24 17:57:17.993,28600.0
2021-06-24 17:57:17.998,36560.0
2021-06-24 17:57:18.003,35272.0
2021-06-24 17:57:18.008,37068.0
2021-06-24 17:57:18.013,36196.0
2021-06-24 17:57:18.018,35016.0
2021-06-24 17:57:18.023,36056.0
2021-06-24 17:57:18.028,34388.0
2021-06-24 17:57:18.034,34348.0
2021-06-24 17:57:18.038,34080.0
2021-06-24 17:57:18.043,35810.0
2021-06-24 17:57:18.048,36282.0
2021-06-24 17:57:18.053,34656.0
2021-06-24 17:57:18.058,37506.0
2021-06-24 17:57:18.063,33782.0
2021-06-24 17:57:18.068,35522.0
2021-06-24 17:57:18.073,31288.0
2021-06-24 17:57:18.078,29748.0
2021-06-24 17:57:18.083,30062.0
2021-06-24 17:57:18.088,31216.0
2021-06-24 17:57:18.093,27556.0
2021-06-24 17:57:18.098,32422.0
2021-06-24 17:57:18.103,30046.0
2021-06-24 17:57:18.108,28960.0
2021-06-24 17:57:18.113,30246.0
2021-06-24 17:57:18.118,31134.0
2021-06-24 17:57:18.123,29432.0
2021-06-24 17:57:18.128,30350.0
2021-06-24 17:57:18.133,33388.0
2021-06-24 17:57:18.138,32844.0
2021-06-24 17:57:18.151,34488.0
2021-06-24 17:57:18.152,35128.0
2021-06-24 17:57:18.154,34352.0
2021-06-24 17:57:18.158,36030.0
2021-06-24 17:57:18.163,35404.0
2021-06-24 17:57:18.168,34532.0
2021-06-24 17:57:18.173,35544.0
2021-06-24 17:57:18.178,32834.0
2021-06-24 17:57:18.183,36456.0
2021-06-24 17:57:18.188,33404.0
2021-06-24 17:57:18.193,34316.0
2021-06-24 17:57:18.198,34542.0
2021-06-24 17:57:18.203,34518.0
2021-06-24 17:57:18.208,35168.0
2021-06-24 17:57:18.213,30036.0
2021-06-24 17:57:18.218,31172.0
2021-06-24 17:57:18.223,30528.0
2021-06-24 17:57:18.228,32530.0
2021-06-24 17:57:18.233,28112.0
2021-06-24 17:57:18.238,34004.0
2021-06-24 17:57:18.243,29730.0
2021-06-24 17:57:18.248,29112.0
2021-06-24 17:57:18.253,29914.0
2021-06-24 17:57:18.258,28334.0
2021-06-24 17:57:18.263,30140.0
2021-06-24 17:57:18.268,31534.0
2021-06-24 17:57:18.273,34326.0
2021-06-24 17:57:18.278,32808.0
2021-06-24 17:57:18.283,33994.0
2021-06-24 17:57:18.288,34440.0
2021-06-24 17:57:18.293,32438.0
2021-06-24 17:57:18.298,35584.0
2021-06-24 17:57:18.303,35478.0
2021-06-24 17:57:18.308,34512.0
2021-06-24 17:57:18.313,36114.0
2021-06-24 17:57:18.318,35442.0
2021-06-24 17:57:18.323,35626.0
2021-06-24 17:57:18.328,33414.0
2021-06-24 17:57:18.333,32930.0
2021-06-24 17:57:18.338,34388.0
2021-06-24 17:57:18.343,35066.0
2021-06-24 17:57:18.348,36248.0
2021-06-24 17:57:18.353,34316.0
2021-06-24 17:57:18.358,30156.0
2021-06-24 17:57:18.363,29236.0
2021-06-24 17:57:18.368,30654.0
2021-06-24 17:57:18.373,28234.0
2021-06-24 17:57:18.378,31258.0
2021-06-24 17:57:18.383,31334.0
2021-06-24 17:57:18.388,28318.0
2021-06-24 17:57:18.393,28062.0
2021-06-24 17:57:18.398,29512.0
2021-06-24 17:57:18.403,29386.0
2021-06-24 17:57:18.408,29106.0
2021-06-24 17:57:18.413,34498.0
2021-06-24 17:57:18.418,36020.0
2021-06-24 17:57:18.423,36412.0
2021-06-24 17:57:18.428,37026.0
2021-06-24 17:57:18.433,33460.0
2021-06-24 17:57:18.438,32768.0
2021-06-24 17:57:18.443,33880.0
2021-06-24 17:57:18.448,35380.0
2021-06-24 17:57:18.453,35764.0
2021-06-24 17:57:18.458,36406.0
2021-06-24 17:57:18.463,34958.0
2021-06-24 17:57:18.468,35370.0
2021-06-24 17:57:18.473,33122.0
2021-06-24 17:57:18.478,37110.0
2021-06-24 17:57:18.483,35708.0
2021-06-24 17:57:18.488,33762.0
2021-06-24 17:57:18.493,29384.0
2021-06-24 17:57:18.498,28670.0
2021-06-24 17:57:18.504,28542.0
2021-06-24 17:57:18.508,29350.0
2021-06-24 17:57:18.513,29384.0
2021-06-24 17:57:18.518,33020.0
2021-06-24 17:57:18.523,30236.0
2021-06-24 17:57:18.528,32736.0
2021-06-24 17:57:18.533,28184.0
2021-06-24 17:57:18.538,29830.0
2021-06-24 17:57:18.543,27296.0
2021-06-24 17:57:18.548,28066.0
2021-06-24 17:57:18.553,35630.0
2021-06-24 17:57:18.558,35646.0
2021-06-24 17:57:18.563,36066.0
2021-06-24 17:57:18.568,33210.0
2021-06-24 17:57:18.573,34414.0
2021-06-24 17:57:18.578,35884.0
2021-06-24 17:57:18.583,34394.0
2021-06-24 17:57:18.589,34056.0
2021-06-24 17:57:18.593,34014.0
2021-06-24 17:57:18.598,35724.0
2021-06-24 17:57:18.603,35586.0
2021-06-24 17:57:18.608,36138.0
2021-06-24 17:57:18.613,35004.0
2021-06-24 17:57:18.618,35456.0
2021-06-24 17:57:18.623,28444.0
2021-06-24 17:57:18.628,30956.0
2021-06-24 17:57:18.633,28516.0
2021-06-24 17:57:18.638,28400.0
2021-06-24 17:57:18.643,30800.0
2021-06-24 17:57:18.648,29370.0
2021-06-24 17:57:18.653,33782.0
2021-06-24 17:57:18.658,29806.0
2021-06-24 17:57:18.663,29912.0
2021-06-24 17:57:18.668,30154.0
2021-06-24 17:57:18.674,27794.0
2021-06-24 17:57:18.678,28194.0
2021-06-24 17:57:18.683,31674.0
2021-06-24 17:57:18.688,33594.0
2021-06-24 17:57:18.693,32848.0
2021-06-24 17:57:18.698,32638.0
2021-06-24 17:57:18.703,33794.0
2021-06-24 17:57:18.708,35876.0
2021-06-24 17:57:18.713,35390.0
2021-06-24 17:57:18.718,35786.0
2021-06-24 17:57:18.723,34882.0
2021-06-24 17:57:18.728,35566.0
2021-06-24 17:57:18.733,35632.0
2021-06-24 17:57:18.738,34010.0
2021-06-24 17:57:18.743,34208.0
2021-06-24 17:57:18.748,34770.0
2021-06-24 17:57:18.753,35652.0
2021-06-24 17:57:18.758,35216.0
2021-06-24 17:57:18.763,27834.0
2021-06-24 17:57:18.768,29940.0
2021-06-24 17:57:18.773,29632.0
2021-06-24 17:57:18.778,30960.0
2021-06-24 17:57:18.783,30078.0
2021-06-24 17:57:18.788,28990.0
2021-06-24 17:57:18.793,29738.0
2021-06-24 17:57:18.798,30900.0
2021-06-24 17:57:18.803,29286.0
2021-06-24 17:57:18.808,27562.0
2021-06-24 17:57:18.813,29820.0
2021-06-24 17:57:18.818,28060.0
2021-06-24 17:57:18.823,32152.0
2021-06-24 17:57:18.828,35744.0
2021-06-24 17:57:18.833,36206.0
2021-06-24 17:57:18.838,33192.0
2021-06-24 17:57:18.843,32480.0
2021-06-24 17:57:18.848,35194.0
2021-06-24 17:57:18.853,35318.0
2021-06-24 17:57:18.858,34748.0
2021-06-24 17:57:18.863,34702.0
2021-06-24 17:57:18.868,35412.0
2021-06-24 17:57:18.873,34204.0
2021-06-24 17:57:18.878,35928.0
2021-06-24 17:57:18.883,34496.0
2021-06-24 17:57:18.888,33666.0
2021-06-24 17:57:18.893,32192.0
2021-06-24 17:57:18.898,34472.0
2021-06-24 17:57:18.903,27028.0
2021-06-24 17:57:18.908,29386.0
2021-06-24 17:57:18.913,30462.0
2021-06-24 17:57:18.918,31036.0
2021-06-24 17:57:18.923,27736.0
2021-06-24 17:57:18.928,32176.0
2021-06-24 17:57:18.933,27280.0
2021-06-24 17:57:18.938,29422.0
2021-06-24 17:57:18.943,29350.0
2021-06-24 17:57:18.948,31290.0
2021-06-24 17:57:18.953,29350.0
2021-06-24 17:57:18.958,30232.0
2021-06-24 17:57:18.963,35268.0
2021-06-24 17:57:18.968,34640.0
2021-06-24 17:57:18.973,37166.0
2021-06-24 17:57:18.978,35200.0
2021-06-24 17:57:18.983,34640.0
2021-06-24 17:57:18.988,27706.0
2021-06-24 17:57:18.993,34154.0
2021-06-24 17:57:18.998,34924.0
2021-06-24 17:57:19.003,34524.0
2021-06-24 17:57:19.008,33394.0
2021-06-24 17:57:19.013,36006.0
2021-06-24 17:57:19.018,35076.0
2021-06-24 17:57:19.023,34908.0
2021-06-24 17:57:19.028,35096.0
2021-06-24 17:57:19.033,35104.0
2021-06-24 17:57:19.038,27778.0
2021-06-24 17:57:19.043,29652.0
2021-06-24 17:57:19.048,29688.0
2021-06-24 17:57:19.053,28834.0
2021-06-24 17:57:19.058,27798.0
2021-06-24 17:57:19.063,31290.0
2021-06-24 17:57:19.068,32188.0
2021-06-24 17:57:19.073,29374.0
2021-06-24 17:57:19.078,28446.0
2021-06-24 17:57:19.083,28770.0
2021-06-24 17:57:19.088,32978.0
2021-06-24 17:57:19.093,28322.0
2021-06-24 17:57:19.098,31362.0
2021-06-24 17:57:19.103,33844.0
2021-06-24 17:57:19.108,34126.0
2021-06-24 17:57:19.113,34062.0
2021-06-24 17:57:19.118,35390.0
2021-06-24 17:57:19.123,35492.0
2021-06-24 17:57:19.128,35852.0
2021-06-24 17:57:19.133,34768.0
2021-06-24 17:57:19.138,32474.0
2021-06-24 17:57:19.144,33932.0
2021-06-24 17:57:19.148,34636.0
2021-06-24 17:57:19.153,35026.0
2021-06-24 17:57:19.158,35576.0
2021-06-24 17:57:19.163,34996.0
2021-06-24 17:57:19.168,35554.0
2021-06-24 17:57:19.173,32900.0
2021-06-24 17:57:19.178,29548.0
2021-06-24 17:57:19.183,27808.0
2021-06-24 17:57:19.188,27886.0
2021-06-24 17:57:19.193,31540.0
2021-06-24 17:57:19.198,28358.0
2021-06-24 17:57:19.203,30540.0
2021-06-24 17:57:19.208,31216.0
2021-06-24 17:57:19.213,27096.0
2021-06-24 17:57:19.218,29250.0
2021-06-24 17:57:19.223,32224.0
2021-06-24 17:57:19.229,27784.0
2021-06-24 17:57:19.233,33450.0
2021-06-24 17:57:19.238,31098.0
2021-06-24 17:57:19.243,34322.0
2021-06-24 17:57:19.248,34706.0
2021-06-24 17:57:19.253,35426.0
2021-06-24 17:57:19.258,32258.0
2021-06-24 17:57:19.263,35610.0
2021-06-24 17:57:19.268,35522.0
2021-06-24 17:57:19.273,36494.0
2021-06-24 17:57:19.278,34846.0
2021-06-24 17:57:19.283,35914.0
2021-06-24 17:57:19.288,32900.0
2021-06-24 17:57:19.293,33064.0
2021-06-24 17:57:19.298,33286.0
2021-06-24 17:57:19.303,34800.0
2021-06-24 17:57:19.308,35108.0
2021-06-24 17:57:19.314,28952.0
2021-06-24 17:57:19.318,28426.0
2021-06-24 17:57:19.323,28244.0
2021-06-24 17:57:19.328,29964.0
2021-06-24 17:57:19.333,29576.0
2021-06-24 17:57:19.338,29604.0
2021-06-24 17:57:19.343,29676.0
2021-06-24 17:57:19.348,27460.0
2021-06-24 17:57:19.353,28188.0
2021-06-24 17:57:19.358,28650.0
2021-06-24 17:57:19.363,28322.0
2021-06-24 17:57:19.368,30032.0
2021-06-24 17:57:19.373,34860.0
2021-06-24 17:57:19.378,33444.0
2021-06-24 17:57:19.383,36672.0
2021-06-24 17:57:19.388,33942.0
2021-06-24 17:57:19.393,31848.0
2021-06-24 17:57:19.398,34768.0
2021-06-24 17:57:19.403,33028.0
2021-06-24 17:57:19.408,35186.0
2021-06-24 17:57:19.413,34180.0
2021-06-24 17:57:19.418,35102.0
2021-06-24 17:57:19.423,34574.0
2021-06-24 17:57:19.428,36048.0
2021-06-24 17:57:19.433,36354.0
2021-06-24 17:57:19.438,34054.0
2021-06-24 17:57:19.443,34606.0
2021-06-24 17:57:19.448,34190.0
2021-06-24 17:57:19.453,29318.0
2021-06-24 17:57:19.458,27716.0
2021-06-24 17:57:19.463,28852.0
2021-06-24 17:57:19.468,30626.0
2021-06-24 17:57:19.473,29006.0
2021-06-24 17:57:19.478,29174.0
2021-06-24 17:57:19.483,30284.0
2021-06-24 17:57:19.488,29318.0
2021-06-24 17:57:19.493,30082.0
2021-06-24 17:57:19.498,26684.0
2021-06-24 17:57:19.503,28506.0
2021-06-24 17:57:19.508,26736.0
2021-06-24 17:57:19.513,34978.0
2021-06-24 17:57:19.518,35178.0
2021-06-24 17:57:19.523,35168.0
2021-06-24 17:57:19.528,34198.0
2021-06-24 17:57:19.533,35914.0
2021-06-24 17:57:19.538,35524.0
2021-06-24 17:57:19.543,33070.0
2021-06-24 17:57:19.548,31198.0
2021-06-24 17:57:19.553,33404.0
2021-06-24 17:57:19.558,33686.0
2021-06-24 17:57:19.563,34060.0
2021-06-24 17:57:19.568,34492.0
2021-06-24 17:57:19.573,32942.0
2021-06-24 17:57:19.578,35918.0
2021-06-24 17:57:19.583,35534.0
2021-06-24 17:57:19.588,33974.0
2021-06-24 17:57:19.593,28282.0
2021-06-24 17:57:19.598,27228.0
2021-06-24 17:57:19.603,27208.0
2021-06-24 17:57:19.608,30500.0
2021-06-24 17:57:19.613,28702.0
2021-06-24 17:57:19.618,28692.0
2021-06-24 17:57:19.623,29780.0
2021-06-24 17:57:19.628,30308.0
2021-06-24 17:57:19.633,30134.0
2021-06-24 17:57:19.638,28372.0
2021-06-24 17:57:19.643,29826.0
2021-06-24 17:57:19.648,29472.0
2021-06-24 17:57:19.653,34352.0
2021-06-24 17:57:19.658,34886.0
2021-06-24 17:57:19.663,35268.0
2021-06-24 17:57:19.668,34804.0
2021-06-24 17:57:19.673,35206.0
2021-06-24 17:57:19.678,35144.0
2021-06-24 17:57:19.683,35698.0
2021-06-24 17:57:19.688,33388.0
2021-06-24 17:57:19.693,33218.0
2021-06-24 17:57:19.698,33378.0
2021-06-24 17:57:19.703,34014.0
2021-06-24 17:57:19.708,35026.0
2021-06-24 17:57:19.713,33660.0
2021-06-24 17:57:19.718,35400.0
2021-06-24 17:57:19.723,35566.0
2021-06-24 17:57:19.728,28842.0
2021-06-24 17:57:19.733,28364.0
2021-06-24 17:57:19.738,28944.0
2021-06-24 17:57:19.743,30808.0
2021-06-24 17:57:19.748,29472.0
2021-06-24 17:57:19.753,28488.0
2021-06-24 17:57:19.758,28452.0
2021-06-24 17:57:19.763,27274.0
2021-06-24 17:57:19.768,28852.0
2021-06-24 17:57:19.773,29302.0
2021-06-24 17:57:19.778,28010.0
2021-06-24 17:57:19.784,30792.0
2021-06-24 17:57:19.788,33228.0
2021-06-24 17:57:19.793,31110.0
2021-06-24 17:57:19.798,32792.0
2021-06-24 17:57:19.803,31978.0
2021-06-24 17:57:19.808,34950.0
2021-06-24 17:57:19.813,33800.0
2021-06-24 17:57:19.818,34696.0
2021-06-24 17:57:19.823,34584.0
2021-06-24 17:57:19.828,33332.0
2021-06-24 17:57:19.833,32756.0
2021-06-24 17:57:19.838,34554.0
2021-06-24 17:57:19.843,33650.0
2021-06-24 17:57:19.848,33174.0
2021-06-24 17:57:19.853,34450.0
2021-06-24 17:57:19.858,35488.0
2021-06-24 17:57:19.863,31740.0
2021-06-24 17:57:19.869,28290.0
2021-06-24 17:57:19.873,27778.0
2021-06-24 17:57:19.878,30422.0
2021-06-24 17:57:19.883,28604.0
2021-06-24 17:57:19.888,31346.0
2021-06-24 17:57:19.893,27686.0
2021-06-24 17:57:19.898,26474.0
2021-06-24 17:57:19.903,28302.0
2021-06-24 17:57:19.908,28650.0
2021-06-24 17:57:19.913,28902.0
2021-06-24 17:57:19.918,27302.0
2021-06-24 17:57:19.923,34882.0
2021-06-24 17:57:19.928,34796.0
2021-06-24 17:57:19.933,34824.0
2021-06-24 17:57:19.938,35200.0
2021-06-24 17:57:19.943,33818.0
2021-06-24 17:57:19.948,34938.0
2021-06-24 17:57:19.954,34594.0
2021-06-24 17:57:19.958,34984.0
2021-06-24 17:57:19.963,35488.0
2021-06-24 17:57:19.968,33084.0
2021-06-24 17:57:19.973,35822.0
2021-06-24 17:57:19.978,35296.0
2021-06-24 17:57:19.983,35832.0
2021-06-24 17:57:19.988,35422.0
2021-06-24 17:57:19.993,29630.0
2021-06-24 17:57:19.998,33808.0
2021-06-24 17:57:20.003,28790.0
2021-06-24 17:57:20.008,27600.0
2021-06-24 17:57:20.013,28148.0
2021-06-24 17:57:20.018,29404.0
2021-06-24 17:57:20.023,27014.0
2021-06-24 17:57:20.028,31814.0
2021-06-24 17:57:20.033,30200.0
2021-06-24 17:57:20.038,28870.0
2021-06-24 17:57:20.043,28970.0
2021-06-24 17:57:20.048,30986.0
2021-06-24 17:57:20.053,28878.0
2021-06-24 17:57:20.058,26156.0
2021-06-24 17:57:20.063,35082.0
2021-06-24 17:57:20.068,35478.0
2021-06-24 17:57:20.073,35730.0
2021-06-24 17:57:20.078,34806.0
2021-06-24 17:57:20.083,34908.0
2021-06-24 17:57:20.088,34158.0
2021-06-24 17:57:20.093,29160.0
2021-06-24 17:57:20.098,32874.0
2021-06-24 17:57:20.103,34326.0
2021-06-24 17:57:20.108,34252.0
2021-06-24 17:57:20.113,33998.0
2021-06-24 17:57:20.118,35666.0
2021-06-24 17:57:20.123,34322.0
2021-06-24 17:57:20.128,35128.0
2021-06-24 17:57:20.133,35452.0
2021-06-24 17:57:20.138,29522.0
2021-06-24 17:57:20.143,27994.0
2021-06-24 17:57:20.148,27710.0
2021-06-24 17:57:20.153,28634.0
2021-06-24 17:57:20.158,28624.0
2021-06-24 17:57:20.163,32468.0
2021-06-24 17:57:20.168,30412.0
2021-06-24 17:57:20.173,27964.0
2021-06-24 17:57:20.178,29600.0
2021-06-24 17:57:20.183,27706.0
2021-06-24 17:57:20.188,29904.0
2021-06-24 17:57:20.193,27752.0
2021-06-24 17:57:20.198,32850.0
2021-06-24 17:57:20.203,32602.0
2021-06-24 17:57:20.208,32756.0
2021-06-24 17:57:20.213,33322.0
2021-06-24 17:57:20.218,33614.0
2021-06-24 17:57:20.223,34036.0
2021-06-24 17:57:20.228,34590.0
2021-06-24 17:57:20.233,32974.0
2021-06-24 17:57:20.238,35128.0
2021-06-24 17:57:20.243,30580.0
2021-06-24 17:57:20.248,32824.0
2021-06-24 17:57:20.253,32110.0
2021-06-24 17:57:20.258,34650.0
2021-06-24 17:57:20.263,35276.0
2021-06-24 17:57:20.268,34208.0
2021-06-24 17:57:20.273,35040.0
2021-06-24 17:57:20.278,36212.0
2021-06-24 17:57:20.283,30376.0
2021-06-24 17:57:20.288,30564.0
2021-06-24 17:57:20.293,28480.0
2021-06-24 17:57:20.298,29610.0
2021-06-24 17:57:20.303,27964.0
2021-06-24 17:57:20.308,30864.0
2021-06-24 17:57:20.313,28352.0
2021-06-24 17:57:20.318,28642.0
2021-06-24 17:57:20.323,26494.0
2021-06-24 17:57:20.328,29908.0
2021-06-24 17:57:20.333,27174.0
2021-06-24 17:57:20.338,30940.0
2021-06-24 17:57:20.343,31896.0
2021-06-24 17:57:20.348,33280.0
2021-06-24 17:57:20.353,32706.0
2021-06-24 17:57:20.358,32522.0
2021-06-24 17:57:20.363,34298.0
2021-06-24 17:57:20.368,33824.0
2021-06-24 17:57:20.373,34358.0
2021-06-24 17:57:20.378,34636.0
2021-06-24 17:57:20.383,33978.0
2021-06-24 17:57:20.388,33188.0
2021-06-24 17:57:20.393,34014.0
2021-06-24 17:57:20.398,34072.0
2021-06-24 17:57:20.403,34728.0
2021-06-24 17:57:20.408,35514.0
2021-06-24 17:57:20.413,34824.0
2021-06-24 17:57:20.418,36278.0
2021-06-24 17:57:20.424,28590.0
2021-06-24 17:57:20.428,28430.0
2021-06-24 17:57:20.433,30710.0
2021-06-24 17:57:20.438,32028.0
2021-06-24 17:57:20.443,31582.0
2021-06-24 17:57:20.448,30524.0
2021-06-24 17:57:20.453,33598.0
2021-06-24 17:57:20.458,32958.0
2021-06-24 17:57:20.463,27592.0
2021-06-24 17:57:20.468,28548.0
2021-06-24 17:57:20.473,30420.0
2021-06-24 17:57:20.478,28076.0
2021-06-24 17:57:20.483,30272.0
2021-06-24 17:57:20.488,34764.0
2021-06-24 17:57:20.493,33794.0
2021-06-24 17:57:20.498,32660.0
2021-06-24 17:57:20.503,33696.0
2021-06-24 17:57:20.509,33204.0
2021-06-24 17:57:20.513,31704.0
2021-06-24 17:57:20.518,32644.0
2021-06-24 17:57:20.523,33060.0
2021-06-24 17:57:20.528,34180.0
2021-06-24 17:57:20.533,34262.0
2021-06-24 17:57:20.538,34672.0
2021-06-24 17:57:20.543,32490.0
2021-06-24 17:57:20.548,33404.0
2021-06-24 17:57:20.553,31156.0
2021-06-24 17:57:20.558,33274.0
2021-06-24 17:57:20.563,34098.0
2021-06-24 17:57:20.568,33742.0
2021-06-24 17:57:20.573,33696.0
2021-06-24 17:57:20.578,27336.0
2021-06-24 17:57:20.583,28886.0
2021-06-24 17:57:20.588,30960.0
2021-06-24 17:57:20.594,31090.0
2021-06-24 17:57:20.598,28270.0
2021-06-24 17:57:20.603,29488.0
2021-06-24 17:57:20.608,29296.0
2021-06-24 17:57:20.613,29692.0
2021-06-24 17:57:20.618,29934.0
2021-06-24 17:57:20.623,29648.0
2021-06-24 17:57:20.628,26752.0
2021-06-24 17:57:20.633,29374.0
2021-06-24 17:57:20.638,30002.0
2021-06-24 17:57:20.643,29842.0
2021-06-24 17:57:20.648,34552.0
2021-06-24 17:57:20.653,34220.0
2021-06-24 17:57:20.658,34338.0
2021-06-24 17:57:20.663,35108.0
2021-06-24 17:57:20.668,34804.0
2021-06-24 17:57:20.673,35410.0
2021-06-24 17:57:20.678,34630.0
2021-06-24 17:57:20.683,32582.0
2021-06-24 17:57:20.688,34370.0
2021-06-24 17:57:20.693,33810.0
2021-06-24 17:57:20.698,32562.0
2021-06-24 17:57:20.711,34620.0
2021-06-24 17:57:20.712,34128.0
2021-06-24 17:57:20.714,33690.0
2021-06-24 17:57:20.718,33266.0
2021-06-24 17:57:20.723,29966.0
2021-06-24 17:57:20.728,28676.0
2021-06-24 17:57:20.733,28554.0
2021-06-24 17:57:20.738,29668.0
2021-06-24 17:57:20.743,28054.0
2021-06-24 17:57:20.748,27630.0
