frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:58:10.096,500,37,2021-06-24 17:58:10.225,131,,2021-06-24 17:58:10.226,1.0
2021-06-24 17:58:10.239,500,37,2021-06-24 17:58:10.367,131,,2021-06-24 17:58:10.368,1.0
2021-06-24 17:58:10.379,500,37,2021-06-24 17:58:10.513,135,,2021-06-24 17:58:10.514,1.0
2021-06-24 17:58:10.526,500,38,2021-06-24 17:58:10.656,131,,2021-06-24 17:58:10.657,1.0
2021-06-24 17:58:10.669,500,37,2021-06-24 17:58:10.794,127,,2021-06-24 17:58:10.795,1.0
2021-06-24 17:58:10.808,500,40,2021-06-24 17:58:10.938,132,,2021-06-24 17:58:10.939,1.0
2021-06-24 17:58:10.954,500,37,2021-06-24 17:58:11.091,140,13.0,2021-06-24 17:58:11.092,1.0
2021-06-24 17:58:11.107,500,39,2021-06-24 17:58:11.238,133,13.0,2021-06-24 17:58:11.238,0.0
2021-06-24 17:58:11.254,500,37,2021-06-24 17:58:11.386,134,13.0,2021-06-24 17:58:11.387,1.0
2021-06-24 17:58:11.401,500,37,2021-06-24 17:58:11.532,133,13.0,2021-06-24 17:58:11.533,1.0
2021-06-24 17:58:11.546,500,40,2021-06-24 17:58:11.682,138,13.0,2021-06-24 17:58:11.683,1.0
2021-06-24 17:58:11.697,500,37,2021-06-24 17:58:11.828,133,13.0,2021-06-24 17:58:11.829,1.0
2021-06-24 17:58:11.842,500,37,2021-06-24 17:58:11.977,138,13.0,2021-06-24 17:58:11.978,1.0
2021-06-24 17:58:11.990,500,37,2021-06-24 17:58:12.128,139,13.0,2021-06-24 17:58:12.129,1.0
2021-06-24 17:58:12.144,500,37,2021-06-24 17:58:12.280,138,13.0,2021-06-24 17:58:12.281,1.0
2021-06-24 17:58:12.294,500,40,2021-06-24 17:58:12.429,137,13.0,2021-06-24 17:58:12.430,1.0
2021-06-24 17:58:12.443,500,38,2021-06-24 17:58:12.573,131,13.0,2021-06-24 17:58:12.574,1.0
2021-06-24 17:58:12.586,500,36,2021-06-24 17:58:12.722,138,13.0,2021-06-24 17:58:12.729,7.0
2021-06-24 17:58:12.735,500,36,2021-06-24 17:58:12.868,134,13.0,2021-06-24 17:58:12.868,0.0
2021-06-24 17:58:12.880,500,37,2021-06-24 17:58:13.009,131,13.0,2021-06-24 17:58:13.010,1.0
2021-06-24 17:58:13.023,500,38,2021-06-24 17:58:13.154,133,13.0,2021-06-24 17:58:13.154,0.0
2021-06-24 17:58:13.167,500,37,2021-06-24 17:58:13.297,132,13.0,2021-06-24 17:58:13.298,1.0
2021-06-24 17:58:13.312,500,39,2021-06-24 17:58:13.444,134,13.0,2021-06-24 17:58:13.444,0.0
2021-06-24 17:58:13.458,500,37,2021-06-24 17:58:13.598,142,13.0,2021-06-24 17:58:13.598,0.0
2021-06-24 17:58:13.611,500,37,2021-06-24 17:58:13.744,134,13.0,2021-06-24 17:58:13.746,2.0
2021-06-24 17:58:13.758,500,36,2021-06-24 17:58:13.890,133,13.0,2021-06-24 17:58:13.893,3.0
2021-06-24 17:58:13.904,500,39,2021-06-24 17:58:14.034,131,13.0,2021-06-24 17:58:14.038,4.0
2021-06-24 17:58:14.049,500,38,2021-06-24 17:58:14.179,132,13.0,2021-06-24 17:58:14.180,1.0
2021-06-24 17:58:14.194,500,39,2021-06-24 17:58:14.326,134,13.0,2021-06-24 17:58:14.326,0.0
2021-06-24 17:58:14.339,500,37,2021-06-24 17:58:14.474,136,13.0,2021-06-24 17:58:14.475,1.0
2021-06-24 17:58:14.486,500,37,2021-06-24 17:58:14.614,129,13.0,2021-06-24 17:58:14.615,1.0
2021-06-24 17:58:14.627,500,39,2021-06-24 17:58:14.756,131,13.0,2021-06-24 17:58:14.757,1.0
2021-06-24 17:58:14.769,500,37,2021-06-24 17:58:14.904,137,13.0,2021-06-24 17:58:14.906,2.0
2021-06-24 17:58:14.916,500,38,2021-06-24 17:58:15.049,134,13.0,2021-06-24 17:58:15.050,1.0
2021-06-24 17:58:15.062,500,38,2021-06-24 17:58:15.199,139,13.0,2021-06-24 17:58:15.199,0.0
2021-06-24 17:58:15.213,500,38,2021-06-24 17:58:15.342,131,13.0,2021-06-24 17:58:15.343,1.0
2021-06-24 17:58:15.357,500,36,2021-06-24 17:58:15.498,143,13.0,2021-06-24 17:58:15.499,1.0
2021-06-24 17:58:15.512,500,38,2021-06-24 17:58:15.642,132,13.0,2021-06-24 17:58:15.642,0.0
2021-06-24 17:58:15.655,500,41,2021-06-24 17:58:15.786,133,13.0,2021-06-24 17:58:15.788,2.0
2021-06-24 17:58:15.801,500,37,2021-06-24 17:58:15.933,134,13.0,2021-06-24 17:58:15.934,1.0
2021-06-24 17:58:15.947,500,39,2021-06-24 17:58:16.087,141,13.0,2021-06-24 17:58:16.087,0.0
2021-06-24 17:58:16.101,500,38,2021-06-24 17:58:16.235,136,13.0,2021-06-24 17:58:16.236,1.0
2021-06-24 17:58:16.248,500,40,2021-06-24 17:58:16.379,132,13.0,2021-06-24 17:58:16.379,0.0
2021-06-24 17:58:16.392,500,40,2021-06-24 17:58:16.530,140,13.0,2021-06-24 17:58:16.530,0.0
2021-06-24 17:58:16.543,500,40,2021-06-24 17:58:16.675,134,13.0,2021-06-24 17:58:16.676,1.0
2021-06-24 17:58:16.690,500,41,2021-06-24 17:58:16.831,144,13.0,2021-06-24 17:58:16.832,1.0
2021-06-24 17:58:16.845,500,41,2021-06-24 17:58:16.977,133,13.0,2021-06-24 17:58:16.978,1.0
2021-06-24 17:58:16.990,500,38,2021-06-24 17:58:17.135,147,13.0,2021-06-24 17:58:17.135,0.0
2021-06-24 17:58:17.149,500,37,2021-06-24 17:58:17.281,134,13.0,2021-06-24 17:58:17.282,1.0
2021-06-24 17:58:17.296,500,38,2021-06-24 17:58:17.425,131,13.0,2021-06-24 17:58:17.426,1.0
2021-06-24 17:58:17.440,500,39,2021-06-24 17:58:17.574,136,13.0,2021-06-24 17:58:17.574,0.0
2021-06-24 17:58:17.586,500,39,2021-06-24 17:58:17.726,141,13.0,2021-06-24 17:58:17.727,1.0
2021-06-24 17:58:17.739,500,40,2021-06-24 17:58:17.874,137,13.0,2021-06-24 17:58:17.875,1.0
2021-06-24 17:58:17.888,500,42,2021-06-24 17:58:18.021,135,13.0,2021-06-24 17:58:18.024,3.0
2021-06-24 17:58:18.036,500,38,2021-06-24 17:58:18.168,135,13.0,2021-06-24 17:58:18.169,1.0
2021-06-24 17:58:18.182,500,38,2021-06-24 17:58:18.319,138,13.0,2021-06-24 17:58:18.320,1.0
2021-06-24 17:58:18.333,500,39,2021-06-24 17:58:18.465,133,,2021-06-24 17:58:18.465,0.0
2021-06-24 17:58:18.478,500,41,2021-06-24 17:58:18.605,129,,2021-06-24 17:58:18.606,1.0
2021-06-24 17:58:18.618,500,41,2021-06-24 17:58:18.759,143,13.0,2021-06-24 17:58:18.759,0.0
2021-06-24 17:58:18.772,500,40,2021-06-24 17:58:18.910,140,,2021-06-24 17:58:18.911,1.0
2021-06-24 17:58:18.924,500,38,2021-06-24 17:58:19.055,132,,2021-06-24 17:58:19.056,1.0
2021-06-24 17:58:19.070,500,41,2021-06-24 17:58:19.200,131,,2021-06-24 17:58:19.201,1.0
2021-06-24 17:58:19.214,500,40,2021-06-24 17:58:19.355,143,,2021-06-24 17:58:19.356,1.0
2021-06-24 17:58:19.368,500,38,2021-06-24 17:58:19.500,134,,2021-06-24 17:58:19.500,0.0
2021-06-24 17:58:19.513,500,39,2021-06-24 17:58:19.638,127,13.0,2021-06-24 17:58:19.639,1.0
2021-06-24 17:58:19.651,500,39,2021-06-24 17:58:19.783,133,,2021-06-24 17:58:19.784,1.0
2021-06-24 17:58:19.797,500,41,2021-06-24 17:58:19.936,141,,2021-06-24 17:58:19.937,1.0
2021-06-24 17:58:19.952,500,42,2021-06-24 17:58:20.089,141,,2021-06-24 17:58:20.090,1.0
2021-06-24 17:58:20.105,500,40,2021-06-24 17:58:20.236,133,,2021-06-24 17:58:20.237,1.0
2021-06-24 17:58:20.251,500,42,2021-06-24 17:58:20.396,148,,2021-06-24 17:58:20.396,0.0
2021-06-24 17:58:20.409,500,40,2021-06-24 17:58:20.538,131,,2021-06-24 17:58:20.539,1.0
2021-06-24 17:58:20.553,500,39,2021-06-24 17:58:20.684,133,,2021-06-24 17:58:20.685,1.0
2021-06-24 17:58:20.700,500,41,2021-06-24 17:58:20.840,143,,2021-06-24 17:58:20.841,1.0
2021-06-24 17:58:20.854,500,41,2021-06-24 17:58:20.983,131,,2021-06-24 17:58:20.984,1.0
2021-06-24 17:58:20.997,500,39,2021-06-24 17:58:21.129,134,,2021-06-24 17:58:21.130,1.0
2021-06-24 17:58:21.144,500,39,2021-06-24 17:58:21.274,132,,2021-06-24 17:58:21.275,1.0
2021-06-24 17:58:21.287,500,45,2021-06-24 17:58:21.424,138,,2021-06-24 17:58:21.425,1.0
2021-06-24 17:58:21.437,500,42,2021-06-24 17:58:21.582,146,,2021-06-24 17:58:21.583,1.0
2021-06-24 17:58:21.598,500,40,2021-06-24 17:58:21.731,136,,2021-06-24 17:58:21.731,0.0
2021-06-24 17:58:21.744,500,40,2021-06-24 17:58:21.872,130,,2021-06-24 17:58:21.873,1.0
2021-06-24 17:58:21.884,500,39,2021-06-24 17:58:22.016,134,,2021-06-24 17:58:22.017,1.0
2021-06-24 17:58:22.029,500,38,2021-06-24 17:58:22.169,141,,2021-06-24 17:58:22.169,0.0
2021-06-24 17:58:22.181,500,37,2021-06-24 17:58:22.314,134,,2021-06-24 17:58:22.315,1.0
2021-06-24 17:58:22.328,500,37,2021-06-24 17:58:22.456,130,,2021-06-24 17:58:22.456,0.0
2021-06-24 17:58:22.469,500,37,2021-06-24 17:58:22.597,129,,2021-06-24 17:58:22.597,0.0
2021-06-24 17:58:22.610,500,37,2021-06-24 17:58:22.736,128,,2021-06-24 17:58:22.737,1.0
2021-06-24 17:58:22.750,500,38,2021-06-24 17:58:22.883,135,,2021-06-24 17:58:22.883,0.0
2021-06-24 17:58:22.900,500,35,2021-06-24 17:58:23.026,129,,2021-06-24 17:58:23.029,3.0
2021-06-24 17:58:23.041,500,36,2021-06-24 17:58:23.181,141,,2021-06-24 17:58:23.181,0.0
2021-06-24 17:58:23.195,500,35,2021-06-24 17:58:23.329,136,,2021-06-24 17:58:23.330,1.0
2021-06-24 17:58:23.342,500,35,2021-06-24 17:58:23.468,127,,2021-06-24 17:58:23.469,1.0
2021-06-24 17:58:23.481,493,36,2021-06-24 17:58:23.604,124,,2021-06-24 17:58:23.605,1.0
2021-06-24 17:58:23.617,500,33,2021-06-24 17:58:23.740,125,,2021-06-24 17:58:23.741,1.0
2021-06-24 17:58:23.753,500,32,2021-06-24 17:58:23.873,121,,2021-06-24 17:58:23.874,1.0
2021-06-24 17:58:23.886,500,34,2021-06-24 17:58:24.012,128,,2021-06-24 17:58:24.013,1.0
2021-06-24 17:58:24.026,500,36,2021-06-24 17:58:24.156,133,,2021-06-24 17:58:24.157,1.0
2021-06-24 17:58:24.168,500,38,2021-06-24 17:58:24.300,133,,2021-06-24 17:58:24.301,1.0
2021-06-24 17:58:24.313,500,35,2021-06-24 17:58:24.439,128,,2021-06-24 17:58:24.440,1.0
2021-06-24 17:58:24.453,500,36,2021-06-24 17:58:24.586,135,,2021-06-24 17:58:24.587,1.0
2021-06-24 17:58:24.602,500,35,2021-06-24 17:58:24.732,133,,2021-06-24 17:58:24.733,1.0
2021-06-24 17:58:24.748,500,37,2021-06-24 17:58:24.876,131,,2021-06-24 17:58:24.877,1.0
2021-06-24 17:58:24.890,500,40,2021-06-24 17:58:25.021,133,,2021-06-24 17:58:25.022,1.0
2021-06-24 17:58:25.034,500,38,2021-06-24 17:58:25.169,137,,2021-06-24 17:58:25.170,1.0
2021-06-24 17:58:25.182,500,36,2021-06-24 17:58:25.313,133,,2021-06-24 17:58:25.314,1.0
2021-06-24 17:58:25.325,500,37,2021-06-24 17:58:25.457,133,,2021-06-24 17:58:25.458,1.0
2021-06-24 17:58:25.470,500,39,2021-06-24 17:58:25.599,131,,2021-06-24 17:58:25.601,2.0
2021-06-24 17:58:25.611,500,38,2021-06-24 17:58:25.746,136,,2021-06-24 17:58:25.747,1.0
2021-06-24 17:58:25.758,500,38,2021-06-24 17:58:25.895,138,,2021-06-24 17:58:25.896,1.0
2021-06-24 17:58:25.908,500,41,2021-06-24 17:58:26.036,129,,2021-06-24 17:58:26.037,1.0
2021-06-24 17:58:26.050,500,36,2021-06-24 17:58:26.180,131,,2021-06-24 17:58:26.181,1.0
2021-06-24 17:58:26.195,500,40,2021-06-24 17:58:26.330,137,,2021-06-24 17:58:26.332,2.0
2021-06-24 17:58:26.345,500,38,2021-06-24 17:58:26.474,131,,2021-06-24 17:58:26.474,0.0
2021-06-24 17:58:26.487,500,39,2021-06-24 17:58:26.618,133,,2021-06-24 17:58:26.618,0.0
2021-06-24 17:58:26.630,500,39,2021-06-24 17:58:26.766,137,,2021-06-24 17:58:26.767,1.0
2021-06-24 17:58:26.779,500,38,2021-06-24 17:58:26.911,134,,2021-06-24 17:58:26.912,1.0
2021-06-24 17:58:26.924,500,37,2021-06-24 17:58:27.050,128,,2021-06-24 17:58:27.051,1.0
2021-06-24 17:58:27.063,500,37,2021-06-24 17:58:27.188,127,,2021-06-24 17:58:27.188,0.0
2021-06-24 17:58:27.202,500,36,2021-06-24 17:58:27.333,133,,2021-06-24 17:58:27.334,1.0
2021-06-24 17:58:27.348,500,40,2021-06-24 17:58:27.478,132,,2021-06-24 17:58:27.479,1.0
2021-06-24 17:58:27.492,500,39,2021-06-24 17:58:27.624,134,,2021-06-24 17:58:27.625,1.0
2021-06-24 17:58:27.638,500,37,2021-06-24 17:58:27.766,130,,2021-06-24 17:58:27.767,1.0
2021-06-24 17:58:27.781,500,36,2021-06-24 17:58:27.912,135,,2021-06-24 17:58:27.913,1.0
2021-06-24 17:58:27.924,500,40,2021-06-24 17:58:28.056,133,,2021-06-24 17:58:28.057,1.0
2021-06-24 17:58:28.069,500,38,2021-06-24 17:58:28.198,130,,2021-06-24 17:58:28.199,1.0
2021-06-24 17:58:28.211,500,39,2021-06-24 17:58:28.340,131,,2021-06-24 17:58:28.340,0.0
2021-06-24 17:58:28.354,500,36,2021-06-24 17:58:28.481,129,,2021-06-24 17:58:28.482,1.0
2021-06-24 17:58:28.497,500,37,2021-06-24 17:58:28.625,131,,2021-06-24 17:58:28.626,1.0
2021-06-24 17:58:28.642,500,39,2021-06-24 17:58:28.776,137,,2021-06-24 17:58:28.777,1.0
2021-06-24 17:58:28.789,500,39,2021-06-24 17:58:28.925,137,,2021-06-24 17:58:28.926,1.0
2021-06-24 17:58:28.940,500,36,2021-06-24 17:58:29.066,129,,2021-06-24 17:58:29.067,1.0
2021-06-24 17:58:29.079,500,37,2021-06-24 17:58:29.205,127,,2021-06-24 17:58:29.205,0.0
2021-06-24 17:58:29.218,500,38,2021-06-24 17:58:29.350,134,,2021-06-24 17:58:29.351,1.0
2021-06-24 17:58:29.364,500,38,2021-06-24 17:58:29.498,137,,2021-06-24 17:58:29.499,1.0
2021-06-24 17:58:29.511,498,34,2021-06-24 17:58:29.631,122,,2021-06-24 17:58:29.632,1.0
2021-06-24 17:58:29.645,484,37,2021-06-24 17:58:29.771,127,,2021-06-24 17:58:29.772,1.0
2021-06-24 17:58:29.785,483,36,2021-06-24 17:58:29.913,130,,2021-06-24 17:58:29.914,1.0
2021-06-24 17:58:29.925,487,34,2021-06-24 17:58:30.047,123,,2021-06-24 17:58:30.048,1.0
2021-06-24 17:58:30.062,493,34,2021-06-24 17:58:30.186,127,,2021-06-24 17:58:30.187,1.0
2021-06-24 17:58:30.200,489,32,2021-06-24 17:58:30.330,132,,2021-06-24 17:58:30.331,1.0
2021-06-24 17:58:30.345,485,32,2021-06-24 17:58:30.468,125,,2021-06-24 17:58:30.469,1.0
2021-06-24 17:58:30.481,488,33,2021-06-24 17:58:30.601,122,,2021-06-24 17:58:30.602,1.0
2021-06-24 17:58:30.613,492,32,2021-06-24 17:58:30.734,122,,2021-06-24 17:58:30.735,1.0
2021-06-24 17:58:30.749,490,32,2021-06-24 17:58:30.871,124,,2021-06-24 17:58:30.872,1.0
2021-06-24 17:58:30.885,491,34,2021-06-24 17:58:31.012,128,,2021-06-24 17:58:31.012,0.0
2021-06-24 17:58:31.024,491,33,2021-06-24 17:58:31.142,120,,2021-06-24 17:58:31.143,1.0
2021-06-24 17:58:31.156,490,32,2021-06-24 17:58:31.277,123,,2021-06-24 17:58:31.277,0.0
2021-06-24 17:58:31.293,490,35,2021-06-24 17:58:31.416,127,,2021-06-24 17:58:31.417,1.0
2021-06-24 17:58:31.431,495,33,2021-06-24 17:58:31.558,130,,2021-06-24 17:58:31.559,1.0
2021-06-24 17:58:31.572,495,33,2021-06-24 17:58:31.697,127,,2021-06-24 17:58:31.698,1.0
2021-06-24 17:58:31.712,494,32,2021-06-24 17:58:31.831,121,,2021-06-24 17:58:31.832,1.0
2021-06-24 17:58:31.846,495,32,2021-06-24 17:58:31.984,141,,2021-06-24 17:58:31.985,1.0
2021-06-24 17:58:32.001,495,33,2021-06-24 17:58:32.126,128,,2021-06-24 17:58:32.127,1.0
2021-06-24 17:58:32.140,488,35,2021-06-24 17:58:32.267,129,,2021-06-24 17:58:32.268,1.0
2021-06-24 17:58:32.279,491,33,2021-06-24 17:58:32.404,126,,2021-06-24 17:58:32.405,1.0
2021-06-24 17:58:32.418,497,34,2021-06-24 17:58:32.543,127,,2021-06-24 17:58:32.544,1.0
2021-06-24 17:58:32.556,495,33,2021-06-24 17:58:32.687,133,,2021-06-24 17:58:32.690,3.0
2021-06-24 17:58:32.702,497,32,2021-06-24 17:58:32.833,133,,2021-06-24 17:58:32.833,0.0
2021-06-24 17:58:32.847,493,33,2021-06-24 17:58:32.970,125,,2021-06-24 17:58:32.970,0.0
2021-06-24 17:58:32.982,494,35,2021-06-24 17:58:33.109,128,,2021-06-24 17:58:33.110,1.0
2021-06-24 17:58:33.123,493,34,2021-06-24 17:58:33.250,129,,2021-06-24 17:58:33.250,0.0
2021-06-24 17:58:33.263,498,35,2021-06-24 17:58:33.389,128,,2021-06-24 17:58:33.390,1.0
2021-06-24 17:58:33.402,500,34,2021-06-24 17:58:33.529,129,,2021-06-24 17:58:33.530,1.0
2021-06-24 17:58:33.544,500,33,2021-06-24 17:58:33.672,130,,2021-06-24 17:58:33.673,1.0
2021-06-24 17:58:33.686,500,34,2021-06-24 17:58:33.817,133,,2021-06-24 17:58:33.818,1.0
2021-06-24 17:58:33.830,498,34,2021-06-24 17:58:33.958,129,,2021-06-24 17:58:33.959,1.0
2021-06-24 17:58:33.972,500,34,2021-06-24 17:58:34.101,130,,2021-06-24 17:58:34.101,0.0
2021-06-24 17:58:34.114,500,33,2021-06-24 17:58:34.240,127,,2021-06-24 17:58:34.241,1.0
2021-06-24 17:58:34.254,500,33,2021-06-24 17:58:34.380,128,,2021-06-24 17:58:34.381,1.0
2021-06-24 17:58:34.395,500,35,2021-06-24 17:58:34.523,130,,2021-06-24 17:58:34.524,1.0
2021-06-24 17:58:34.537,500,34,2021-06-24 17:58:34.664,129,,2021-06-24 17:58:34.665,1.0
2021-06-24 17:58:34.678,500,34,2021-06-24 17:58:34.810,133,,2021-06-24 17:58:34.811,1.0
2021-06-24 17:58:34.823,500,35,2021-06-24 17:58:34.949,127,,2021-06-24 17:58:34.950,1.0
2021-06-24 17:58:34.966,500,35,2021-06-24 17:58:35.091,129,,2021-06-24 17:58:35.092,1.0
2021-06-24 17:58:35.105,500,37,2021-06-24 17:58:35.237,134,,2021-06-24 17:58:35.237,0.0
2021-06-24 17:58:35.250,500,34,2021-06-24 17:58:35.376,127,,2021-06-24 17:58:35.377,1.0
2021-06-24 17:58:35.390,500,36,2021-06-24 17:58:35.526,137,,2021-06-24 17:58:35.527,1.0
2021-06-24 17:58:35.541,500,34,2021-06-24 17:58:35.667,128,31.0,2021-06-24 17:58:35.669,2.0
2021-06-24 17:58:35.680,500,35,2021-06-24 17:58:35.809,131,31.0,2021-06-24 17:58:35.810,1.0
2021-06-24 17:58:35.822,500,35,2021-06-24 17:58:35.953,133,31.0,2021-06-24 17:58:35.954,1.0
2021-06-24 17:58:35.968,500,36,2021-06-24 17:58:36.097,132,31.0,2021-06-24 17:58:36.098,1.0
2021-06-24 17:58:36.111,500,36,2021-06-24 17:58:36.239,131,31.0,2021-06-24 17:58:36.240,1.0
2021-06-24 17:58:36.253,500,36,2021-06-24 17:58:36.377,126,31.0,2021-06-24 17:58:36.378,1.0
2021-06-24 17:58:36.392,500,35,2021-06-24 17:58:36.526,136,31.0,2021-06-24 17:58:36.527,1.0
2021-06-24 17:58:36.540,500,35,2021-06-24 17:58:36.677,138,31.0,2021-06-24 17:58:36.678,1.0
2021-06-24 17:58:36.692,500,38,2021-06-24 17:58:36.831,142,31.0,2021-06-24 17:58:36.832,1.0
2021-06-24 17:58:36.845,500,36,2021-06-24 17:58:36.981,138,31.0,2021-06-24 17:58:36.982,1.0
2021-06-24 17:58:36.995,500,36,2021-06-24 17:58:37.124,131,31.0,2021-06-24 17:58:37.125,1.0
2021-06-24 17:58:37.141,500,37,2021-06-24 17:58:37.275,137,31.0,2021-06-24 17:58:37.275,0.0
2021-06-24 17:58:37.291,500,35,2021-06-24 17:58:37.421,135,31.0,2021-06-24 17:58:37.422,1.0
2021-06-24 17:58:37.434,500,40,2021-06-24 17:58:37.567,134,31.0,2021-06-24 17:58:37.568,1.0
2021-06-24 17:58:37.581,500,37,2021-06-24 17:58:37.711,131,31.0,2021-06-24 17:58:37.712,1.0
2021-06-24 17:58:37.726,500,36,2021-06-24 17:58:37.854,130,31.0,2021-06-24 17:58:37.855,1.0
2021-06-24 17:58:37.867,500,36,2021-06-24 17:58:38.006,140,31.0,2021-06-24 17:58:38.007,1.0
2021-06-24 17:58:38.019,500,38,2021-06-24 17:58:38.155,137,31.0,2021-06-24 17:58:38.155,0.0
2021-06-24 17:58:38.168,500,40,2021-06-24 17:58:38.312,146,31.0,2021-06-24 17:58:38.313,1.0
2021-06-24 17:58:38.326,500,38,2021-06-24 17:58:38.464,139,31.0,2021-06-24 17:58:38.465,1.0
2021-06-24 17:58:38.477,500,39,2021-06-24 17:58:38.612,136,31.0,2021-06-24 17:58:38.613,1.0
2021-06-24 17:58:38.626,500,38,2021-06-24 17:58:38.755,130,31.0,2021-06-24 17:58:38.756,1.0
2021-06-24 17:58:38.768,500,40,2021-06-24 17:58:38.901,135,31.0,2021-06-24 17:58:38.902,1.0
2021-06-24 17:58:38.914,500,39,2021-06-24 17:58:39.047,135,31.0,2021-06-24 17:58:39.048,1.0
2021-06-24 17:58:39.062,500,41,2021-06-24 17:58:39.200,142,31.0,2021-06-24 17:58:39.200,0.0
2021-06-24 17:58:39.213,500,39,2021-06-24 17:58:39.346,135,31.0,2021-06-24 17:58:39.346,0.0
2021-06-24 17:58:39.360,500,41,2021-06-24 17:58:39.495,137,31.0,2021-06-24 17:58:39.496,1.0
2021-06-24 17:58:39.509,500,39,2021-06-24 17:58:39.645,138,31.0,2021-06-24 17:58:39.646,1.0
2021-06-24 17:58:39.658,500,40,2021-06-24 17:58:39.801,145,31.0,2021-06-24 17:58:39.802,1.0
2021-06-24 17:58:39.815,500,41,2021-06-24 17:58:39.952,140,31.0,2021-06-24 17:58:39.952,0.0
2021-06-24 17:58:39.966,500,39,2021-06-24 17:58:40.099,135,31.0,2021-06-24 17:58:40.099,0.0
2021-06-24 17:58:40.111,500,41,2021-06-24 17:58:40.244,134,31.0,2021-06-24 17:58:40.245,1.0
2021-06-24 17:58:40.257,500,41,2021-06-24 17:58:40.395,139,31.0,2021-06-24 17:58:40.396,1.0
2021-06-24 17:58:40.408,500,45,2021-06-24 17:58:40.546,140,31.0,2021-06-24 17:58:40.547,1.0
2021-06-24 17:58:40.560,500,42,2021-06-24 17:58:40.695,136,31.0,2021-06-24 17:58:40.695,0.0
2021-06-24 17:58:40.708,500,43,2021-06-24 17:58:40.846,140,31.0,2021-06-24 17:58:40.846,0.0
2021-06-24 17:58:40.860,500,42,2021-06-24 17:58:40.997,140,31.0,2021-06-24 17:58:40.998,1.0
2021-06-24 17:58:41.010,500,41,2021-06-24 17:58:41.151,143,31.0,2021-06-24 17:58:41.152,1.0
2021-06-24 17:58:41.167,500,44,2021-06-24 17:58:41.304,139,31.0,2021-06-24 17:58:41.305,1.0
2021-06-24 17:58:41.317,500,42,2021-06-24 17:58:41.454,139,31.0,2021-06-24 17:58:41.455,1.0
2021-06-24 17:58:41.467,500,41,2021-06-24 17:58:41.601,135,31.0,2021-06-24 17:58:41.602,1.0
2021-06-24 17:58:41.614,500,46,2021-06-24 17:58:41.751,139,31.0,2021-06-24 17:58:41.752,1.0
2021-06-24 17:58:41.763,500,42,2021-06-24 17:58:41.901,139,31.0,2021-06-24 17:58:41.901,0.0
2021-06-24 17:58:41.915,500,40,2021-06-24 17:58:42.047,134,31.0,2021-06-24 17:58:42.048,1.0
2021-06-24 17:58:42.061,500,44,2021-06-24 17:58:42.212,154,31.0,2021-06-24 17:58:42.213,1.0
2021-06-24 17:58:42.225,500,42,2021-06-24 17:58:42.361,137,31.0,2021-06-24 17:58:42.361,0.0
2021-06-24 17:58:42.375,500,43,2021-06-24 17:58:42.512,139,31.0,2021-06-24 17:58:42.513,1.0
2021-06-24 17:58:42.525,500,43,2021-06-24 17:58:42.664,140,31.0,2021-06-24 17:58:42.665,1.0
2021-06-24 17:58:42.677,500,41,2021-06-24 17:58:42.815,140,31.0,2021-06-24 17:58:42.816,1.0
2021-06-24 17:58:42.829,500,42,2021-06-24 17:58:42.961,134,31.0,2021-06-24 17:58:42.962,1.0
2021-06-24 17:58:42.974,500,40,2021-06-24 17:58:43.105,132,31.0,2021-06-24 17:58:43.105,0.0
2021-06-24 17:58:43.117,500,42,2021-06-24 17:58:43.256,140,31.0,2021-06-24 17:58:43.257,1.0
2021-06-24 17:58:43.269,500,39,2021-06-24 17:58:43.399,132,31.0,2021-06-24 17:58:43.400,1.0
2021-06-24 17:58:43.414,500,42,2021-06-24 17:58:43.546,134,31.0,2021-06-24 17:58:43.547,1.0
2021-06-24 17:58:43.561,500,39,2021-06-24 17:58:43.696,138,31.0,2021-06-24 17:58:43.697,1.0
2021-06-24 17:58:43.709,500,39,2021-06-24 17:58:43.843,136,31.0,2021-06-24 17:58:43.843,0.0
2021-06-24 17:58:43.855,500,39,2021-06-24 17:58:43.991,137,31.0,2021-06-24 17:58:43.991,0.0
2021-06-24 17:58:44.005,500,39,2021-06-24 17:58:44.133,131,31.0,2021-06-24 17:58:44.135,2.0
2021-06-24 17:58:44.148,500,39,2021-06-24 17:58:44.289,142,31.0,2021-06-24 17:58:44.290,1.0
2021-06-24 17:58:44.301,500,37,2021-06-24 17:58:44.433,133,31.0,2021-06-24 17:58:44.437,4.0
2021-06-24 17:58:44.447,500,39,2021-06-24 17:58:44.574,128,31.0,2021-06-24 17:58:44.575,1.0
2021-06-24 17:58:44.588,500,37,2021-06-24 17:58:44.717,130,31.0,2021-06-24 17:58:44.718,1.0
2021-06-24 17:58:44.730,500,36,2021-06-24 17:58:44.864,136,31.0,2021-06-24 17:58:44.865,1.0
2021-06-24 17:58:44.877,500,36,2021-06-24 17:58:45.002,127,31.0,2021-06-24 17:58:45.003,1.0
2021-06-24 17:58:45.016,500,36,2021-06-24 17:58:45.146,132,31.0,2021-06-24 17:58:45.147,1.0
2021-06-24 17:58:45.159,500,37,2021-06-24 17:58:45.294,137,31.0,2021-06-24 17:58:45.294,0.0
