timestamp,cpu_util,mem_util
2021-06-24 17:57:10.651,90.19999694824219,948678656
2021-06-24 17:57:10.751,81.5999984741211,948514816
2021-06-24 17:57:10.851,70.69999694824219,948809728
2021-06-24 17:57:10.951,82.9000015258789,950415360
2021-06-24 17:57:11.051,87.80000305175781,950317056
2021-06-24 17:57:11.151,72.5,950120448
2021-06-24 17:57:11.251,77.5,950734848
2021-06-24 17:57:11.351,89.69999694824219,951218176
2021-06-24 17:57:11.451,77.5,951443456
2021-06-24 17:57:11.551,72.5,951902208
2021-06-24 17:57:11.651,87.5,952279040
2021-06-24 17:57:11.751,84.5999984741211,951877632
2021-06-24 17:57:11.851,66.69999694824219,951758848
2021-06-24 17:57:11.951,79.5,953176064
2021-06-24 17:57:12.051,90.0,953012224
2021-06-24 17:57:12.151,64.9000015258789,952963072
2021-06-24 17:57:12.251,76.30000305175781,954155008
2021-06-24 17:57:12.351,89.69999694824219,954671104
2021-06-24 17:57:12.451,73.19999694824219,955121664
2021-06-24 17:57:12.551,71.0999984741211,955355136
2021-06-24 17:57:12.651,90.0,955518976
2021-06-24 17:57:12.751,72.5,955703296
2021-06-24 17:57:12.851,73.69999694824219,955518976
2021-06-24 17:57:12.951,90.19999694824219,955478016
2021-06-24 17:57:13.051,71.0999984741211,955990016
2021-06-24 17:57:13.151,73.80000305175781,955949056
2021-06-24 17:57:13.251,89.69999694824219,955797504
2021-06-24 17:57:13.351,75.5999984741211,955883520
2021-06-24 17:57:13.451,71.4000015258789,956010496
2021-06-24 17:57:13.551,92.5,956108800
2021-06-24 17:57:13.651,76.9000015258789,956624896
2021-06-24 17:57:13.751,69.4000015258789,956686336
2021-06-24 17:57:13.851,88.0999984741211,957816832
2021-06-24 17:57:13.951,82.0999984741211,957882368
2021-06-24 17:57:14.051,67.5,957751296
2021-06-24 17:57:14.151,82.5,957845504
2021-06-24 17:57:14.251,87.5,957812736
2021-06-24 17:57:14.351,67.5999984741211,958279680
2021-06-24 17:57:14.451,80.0,958550016
2021-06-24 17:57:14.551,87.80000305175781,958451712
2021-06-24 17:57:14.651,66.69999694824219,959094784
2021-06-24 17:57:14.751,78.4000015258789,959123456
2021-06-24 17:57:14.851,87.5,959123456
2021-06-24 17:57:14.951,68.4000015258789,959893504
2021-06-24 17:57:15.051,80.0,960307200
2021-06-24 17:57:15.151,89.69999694824219,960212992
2021-06-24 17:57:15.251,70.69999694824219,960405504
2021-06-24 17:57:15.351,75.0,960536576
2021-06-24 17:57:15.451,90.19999694824219,960536576
2021-06-24 17:57:15.551,69.19999694824219,961441792
2021-06-24 17:57:15.651,74.4000015258789,962375680
2021-06-24 17:57:15.751,90.0,961921024
2021-06-24 17:57:15.851,72.5,962310144
2021-06-24 17:57:15.951,70.0,962277376
2021-06-24 17:57:16.051,92.69999694824219,961982464
2021-06-24 17:57:16.152,76.30000305175781,962367488
2021-06-24 17:57:16.251,72.5,963805184
2021-06-24 17:57:16.351,87.5,962895872
2021-06-24 17:57:16.451,80.0,963317760
2021-06-24 17:57:16.551,70.0,962916352
2021-06-24 17:57:16.651,85.0,962777088
2021-06-24 17:57:16.751,84.5999984741211,962678784
2021-06-24 17:57:16.851,71.0999984741211,963190784
2021-06-24 17:57:16.951,73.0,963801088
2021-06-24 17:57:17.051,88.0999984741211,964079616
2021-06-24 17:57:17.151,71.0999984741211,964554752
2021-06-24 17:57:17.251,71.0999984741211,964939776
2021-06-24 17:57:17.351,92.5,965165056
2021-06-24 17:57:17.451,77.5,965197824
2021-06-24 17:57:17.551,70.0,965165056
2021-06-24 17:57:17.651,87.80000305175781,965292032
2021-06-24 17:57:17.751,83.80000305175781,965193728
2021-06-24 17:57:17.851,69.19999694824219,966447104
2021-06-24 17:57:17.951,79.5,966316032
2021-06-24 17:57:18.051,90.0,966832128
2021-06-24 17:57:18.151,75.0,967929856
2021-06-24 17:57:18.251,71.80000305175781,968060928
2021-06-24 17:57:18.351,87.19999694824219,967962624
2021-06-24 17:57:18.451,84.5999984741211,968089600
2021-06-24 17:57:18.551,70.69999694824219,967991296
2021-06-24 17:57:18.652,70.30000305175781,969056256
2021-06-24 17:57:18.751,92.5,968986624
2021-06-24 17:57:18.851,82.0999984741211,969310208
2021-06-24 17:57:18.951,72.5,969535488
2021-06-24 17:57:19.051,79.5,970047488
2021-06-24 17:57:19.151,87.19999694824219,970043392
2021-06-24 17:57:19.251,78.4000015258789,970043392
2021-06-24 17:57:19.351,72.69999694824219,970719232
2021-06-24 17:57:19.451,85.0,971075584
2021-06-24 17:57:19.551,87.19999694824219,971071488
2021-06-24 17:57:19.651,74.4000015258789,971620352
2021-06-24 17:57:19.751,71.0999984741211,971911168
2021-06-24 17:57:19.851,85.4000015258789,972943360
2021-06-24 17:57:19.951,84.5999984741211,972877824
2021-06-24 17:57:20.051,71.4000015258789,973168640
2021-06-24 17:57:20.151,76.30000305175781,973070336
2021-06-24 17:57:20.251,87.5,973266944
2021-06-24 17:57:20.351,73.80000305175781,973717504
2021-06-24 17:57:20.451,75.69999694824219,974327808
2021-06-24 17:57:20.551,90.19999694824219,974655488
2021-06-24 17:57:20.651,73.0,974360576
2021-06-24 17:57:20.751,70.0,974041088
2021-06-24 17:57:20.851,90.19999694824219,974041088
2021-06-24 17:57:20.951,80.5,974295040
2021-06-24 17:57:21.051,72.19999694824219,974520320
2021-06-24 17:57:21.151,87.5,975798272
2021-06-24 17:57:21.251,85.0,975773696
2021-06-24 17:57:21.351,70.0,975679488
2021-06-24 17:57:21.451,77.80000305175781,975605760
2021-06-24 17:57:21.551,89.69999694824219,975343616
2021-06-24 17:57:21.651,76.9000015258789,975732736
2021-06-24 17:57:21.751,72.5,976637952
2021-06-24 17:57:21.851,89.69999694824219,977043456
2021-06-24 17:57:21.951,82.9000015258789,976977920
2021-06-24 17:57:22.051,73.0,978595840
2021-06-24 17:57:22.151,73.69999694824219,978292736
2021-06-24 17:57:22.251,90.0,978026496
2021-06-24 17:57:22.351,77.5,978255872
2021-06-24 17:57:22.451,73.69999694824219,978509824
2021-06-24 17:57:22.551,87.19999694824219,978833408
2021-06-24 17:57:22.651,87.5,978702336
2021-06-24 17:57:22.752,66.69999694824219,979058688
2021-06-24 17:57:22.851,76.9000015258789,979505152
2021-06-24 17:57:22.951,90.19999694824219,979636224
2021-06-24 17:57:23.051,74.4000015258789,979763200
2021-06-24 17:57:23.151,70.69999694824219,979795968
2021-06-24 17:57:23.251,92.5,979337216
2021-06-24 17:57:23.351,79.5,979464192
2021-06-24 17:57:23.451,74.4000015258789,981045248
2021-06-24 17:57:23.551,82.5,981368832
2021-06-24 17:57:23.651,87.19999694824219,981237760
2021-06-24 17:57:23.751,68.4000015258789,981938176
2021-06-24 17:57:23.851,76.30000305175781,982040576
2021-06-24 17:57:23.951,90.0,982007808
2021-06-24 17:57:24.051,75.0,982081536
2021-06-24 17:57:24.153,70.69999694824219,983101440
2021-06-24 17:57:24.251,91.9000015258789,982810624
2021-06-24 17:57:24.351,82.9000015258789,982941696
2021-06-24 17:57:24.451,67.5,983293952
2021-06-24 17:57:24.551,87.19999694824219,984297472
2021-06-24 17:57:24.651,85.0,983924736
2021-06-24 17:57:24.751,66.69999694824219,984096768
2021-06-24 17:57:24.851,81.0,984772608
2021-06-24 17:57:24.951,90.0,984772608
2021-06-24 17:57:25.051,71.0999984741211,984805376
2021-06-24 17:57:25.152,71.80000305175781,985669632
2021-06-24 17:57:25.251,90.19999694824219,986087424
2021-06-24 17:57:25.351,79.5,986669056
2021-06-24 17:57:25.451,68.4000015258789,986775552
2021-06-24 17:57:25.551,88.0999984741211,987795456
2021-06-24 17:57:25.651,82.0999984741211,988020736
2021-06-24 17:57:25.751,71.4000015258789,988119040
2021-06-24 17:57:25.851,87.5,989081600
2021-06-24 17:57:25.951,79.5,988790784
2021-06-24 17:57:26.051,73.19999694824219,988504064
2021-06-24 17:57:26.151,84.19999694824219,988524544
2021-06-24 17:57:26.251,84.19999694824219,988557312
2021-06-24 17:57:26.351,63.900001525878906,989458432
2021-06-24 17:57:26.451,80.0,990040064
2021-06-24 17:57:26.551,81.5999984741211,989966336
2021-06-24 17:57:26.651,71.80000305175781,990646272
2021-06-24 17:57:26.751,82.0999984741211,990613504
2021-06-24 17:57:26.851,87.19999694824219,990613504
2021-06-24 17:57:26.951,70.69999694824219,991420416
2021-06-24 17:57:27.051,79.5,991277056
2021-06-24 17:57:27.151,87.5,991019008
2021-06-24 17:57:27.251,71.0999984741211,991211520
2021-06-24 17:57:27.351,75.0,991666176
2021-06-24 17:57:27.451,89.69999694824219,991305728
2021-06-24 17:57:27.551,69.0,991854592
2021-06-24 17:57:27.651,75.0,992493568
2021-06-24 17:57:27.751,89.69999694824219,992522240
2021-06-24 17:57:27.851,69.19999694824219,992813056
2021-06-24 17:57:27.951,73.69999694824219,993427456
2021-06-24 17:57:28.051,90.0,993431552
2021-06-24 17:57:28.151,66.69999694824219,994099200
2021-06-24 17:57:28.251,75.0,993968128
2021-06-24 17:57:28.351,89.69999694824219,993943552
2021-06-24 17:57:28.451,71.80000305175781,994082816
2021-06-24 17:57:28.553,75.0,994680832
2021-06-24 17:57:28.651,86.80000305175781,994463744
2021-06-24 17:57:28.751,71.0999984741211,994947072
2021-06-24 17:57:28.851,73.69999694824219,995172352
2021-06-24 17:57:28.951,84.5999984741211,995328000
2021-06-24 17:57:29.051,63.20000076293945,995487744
2021-06-24 17:57:29.151,83.30000305175781,995221504
2021-06-24 17:57:29.251,86.5,995221504
2021-06-24 17:57:29.351,63.400001525878906,995704832
2021-06-24 17:57:29.451,80.5,996442112
2021-06-24 17:57:29.551,89.69999694824219,996442112
2021-06-24 17:57:29.651,70.0,996376576
2021-06-24 17:57:29.751,76.9000015258789,996728832
2021-06-24 17:57:29.851,87.5,996728832
2021-06-24 17:57:29.951,71.0999984741211,997212160
2021-06-24 17:57:30.051,71.80000305175781,996950016
2021-06-24 17:57:30.151,90.0,996978688
2021-06-24 17:57:30.251,74.4000015258789,997462016
2021-06-24 17:57:30.351,68.4000015258789,998236160
2021-06-24 17:57:30.451,87.80000305175781,998236160
2021-06-24 17:57:30.551,75.0,998268928
2021-06-24 17:57:30.651,70.0,998494208
2021-06-24 17:57:30.751,89.69999694824219,998559744
2021-06-24 17:57:30.851,76.9000015258789,999010304
2021-06-24 17:57:30.951,66.69999694824219,1000042496
2021-06-24 17:57:31.051,92.0999984741211,999890944
2021-06-24 17:57:31.151,76.9000015258789,999555072
2021-06-24 17:57:31.251,69.19999694824219,999743488
2021-06-24 17:57:31.351,90.19999694824219,999743488
2021-06-24 17:57:31.451,78.0,1000132608
2021-06-24 17:57:31.551,68.30000305175781,1000288256
2021-06-24 17:57:31.651,90.0,1000771584
2021-06-24 17:57:31.751,80.0,1000316928
2021-06-24 17:57:31.851,70.69999694824219,1001811968
2021-06-24 17:57:31.951,85.0,1001672704
2021-06-24 17:57:32.051,81.5999984741211,1001508864
2021-06-24 17:57:32.151,67.5,1002053632
2021-06-24 17:57:32.251,86.80000305175781,1001922560
2021-06-24 17:57:32.351,85.4000015258789,1001934848
2021-06-24 17:57:32.451,69.19999694824219,1002471424
2021-06-24 17:57:32.551,80.0,1002725376
2021-06-24 17:57:32.651,87.5,1002790912
2021-06-24 17:57:32.751,64.0999984741211,1003012096
2021-06-24 17:57:32.851,80.5,1003012096
2021-06-24 17:57:32.951,90.19999694824219,1003208704
2021-06-24 17:57:33.051,72.5,1004081152
2021-06-24 17:57:33.151,70.0,1005195264
2021-06-24 17:57:33.259,87.80000305175781,1005076480
2021-06-24 17:57:33.351,83.30000305175781,1004773376
2021-06-24 17:57:33.451,70.0,1005838336
2021-06-24 17:57:33.551,87.5,1005289472
2021-06-24 17:57:33.651,84.5999984741211,1005256704
2021-06-24 17:57:33.751,69.0,1005920256
2021-06-24 17:57:33.851,80.5,1006514176
2021-06-24 17:57:33.951,89.5,1006039040
2021-06-24 17:57:34.051,71.4000015258789,1007005696
2021-06-24 17:57:34.151,75.0,1007017984
2021-06-24 17:57:34.251,89.69999694824219,1007276032
2021-06-24 17:57:34.351,77.5,1007534080
2021-06-24 17:57:34.451,69.19999694824219,1008467968
2021-06-24 17:57:34.551,90.19999694824219,1008459776
2021-06-24 17:57:34.651,76.9000015258789,1008848896
2021-06-24 17:57:34.751,70.69999694824219,1008652288
2021-06-24 17:57:34.851,89.69999694824219,1008922624
2021-06-24 17:57:34.951,84.5999984741211,1009393664
2021-06-24 17:57:35.051,73.19999694824219,1009065984
2021-06-24 17:57:35.151,75.69999694824219,1009360896
2021-06-24 17:57:35.251,87.5,1009262592
2021-06-24 17:57:35.351,70.69999694824219,1009520640
2021-06-24 17:57:35.451,75.0,1010225152
2021-06-24 17:57:35.551,89.69999694824219,1010290688
2021-06-24 17:57:35.651,73.19999694824219,1010679808
2021-06-24 17:57:35.751,74.4000015258789,1011355648
2021-06-24 17:57:35.851,87.5,1011351552
2021-06-24 17:57:35.951,73.19999694824219,1012318208
2021-06-24 17:57:36.051,72.5,1012641792
2021-06-24 17:57:36.151,90.19999694824219,1012183040
2021-06-24 17:57:36.251,71.80000305175781,1012121600
2021-06-24 17:57:36.351,72.5,1012801536
2021-06-24 17:57:36.451,90.19999694824219,1012518912
2021-06-24 17:57:36.551,76.9000015258789,1013473280
2021-06-24 17:57:36.651,65.80000305175781,1013698560
2021-06-24 17:57:36.751,92.5,1013698560
2021-06-24 17:57:36.851,75.0,1014018048
2021-06-24 17:57:36.951,72.5,1014206464
2021-06-24 17:57:37.051,90.0,1014206464
2021-06-24 17:57:37.151,77.5,1014583296
2021-06-24 17:57:37.251,71.80000305175781,1014550528
2021-06-24 17:57:37.351,86.80000305175781,1015193600
2021-06-24 17:57:37.451,82.0999984741211,1015156736
2021-06-24 17:57:37.551,70.30000305175781,1015353344
2021-06-24 17:57:37.651,79.5,1015836672
2021-06-24 17:57:37.751,90.0,1016061952
2021-06-24 17:57:37.854,75.5999984741211,1016066048
2021-06-24 17:57:37.957,73.19999694824219,1016033280
2021-06-24 17:57:38.052,88.5999984741211,1016389632
2021-06-24 17:57:38.151,86.80000305175781,1016119296
2021-06-24 17:57:38.251,70.0,1016799232
2021-06-24 17:57:38.351,74.4000015258789,1016987648
2021-06-24 17:57:38.451,89.69999694824219,1016987648
2021-06-24 17:57:38.551,76.30000305175781,1017303040
2021-06-24 17:57:38.651,72.5,1017999360
2021-06-24 17:57:38.751,86.80000305175781,1017888768
2021-06-24 17:57:38.851,85.0,1017782272
2021-06-24 17:57:38.951,68.4000015258789,1018449920
2021-06-24 17:57:39.051,82.5,1018802176
2021-06-24 17:57:39.151,87.5,1018806272
2021-06-24 17:57:39.251,71.0999984741211,1020039168
2021-06-24 17:57:39.351,74.4000015258789,1019801600
2021-06-24 17:57:39.451,89.69999694824219,1019965440
2021-06-24 17:57:39.551,82.0999984741211,1019932672
2021-06-24 17:57:39.651,72.5,1020674048
2021-06-24 17:57:39.751,82.9000015258789,1020829696
2021-06-24 17:57:39.851,87.19999694824219,1020698624
2021-06-24 17:57:39.951,76.9000015258789,1021894656
2021-06-24 17:57:40.051,68.4000015258789,1021894656
2021-06-24 17:57:40.151,90.19999694824219,1022152704
2021-06-24 17:57:40.251,78.9000015258789,1022115840
2021-06-24 17:57:40.353,78.0,1022341120
2021-06-24 17:57:40.451,74.4000015258789,1022210048
2021-06-24 17:57:40.551,92.30000305175781,1022373888
2021-06-24 17:57:40.651,73.19999694824219,1022984192
2021-06-24 17:57:40.751,70.30000305175781,1022820352
2021-06-24 17:57:40.851,92.5,1022984192
2021-06-24 17:57:40.951,73.69999694824219,1023561728
2021-06-24 17:57:41.051,69.19999694824219,1023623168
2021-06-24 17:57:41.151,89.5,1023168512
2021-06-24 17:57:41.251,82.0999984741211,1024139264
2021-06-24 17:57:41.351,72.5,1024364544
2021-06-24 17:57:41.451,84.19999694824219,1024937984
2021-06-24 17:57:41.551,86.0,1024937984
2021-06-24 17:57:41.652,68.4000015258789,1025003520
2021-06-24 17:57:41.751,82.5,1026064384
2021-06-24 17:57:41.851,87.5,1025880064
2021-06-24 17:57:41.952,71.80000305175781,1026158592
2021-06-24 17:57:42.051,75.0,1026125824
2021-06-24 17:57:42.151,92.5,1026191360
2021-06-24 17:57:42.251,72.5,1027125248
