timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:36:47.355658,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.355672,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.355684,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.355696,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.355719,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.357149,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.357149,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.357167,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.396861,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.396877,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.396885,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.396922,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.402127,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:47.402127,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.402133,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.402148,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.402158,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.402166,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.402166,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.402198,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.402538,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.402605,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.406219,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.406219,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.406238,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.406248,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.406308,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.407745,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.407745,TCP,192.168.1.7,53265,192.168.1.9,48866,4412
2021-06-30 12:36:47.407804,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.443820,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.443840,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.444537,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.444537,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.444555,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.453421,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.453421,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.453439,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.453452,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.453468,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.454675,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.454675,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.454691,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.454706,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.454714,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:47.454733,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.455119,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.455129,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.455866,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:47.455866,TCP,192.168.1.7,53265,192.168.1.9,48866,403
2021-06-30 12:36:47.455915,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.459957,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:47.461361,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:47.462448,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:47.463444,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:47.494319,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.494332,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.494390,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.500250,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.500250,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.500258,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.500276,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.500285,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.500322,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.503304,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.503317,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.503317,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.503363,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.503984,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.504001,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.504009,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.504061,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.504593,TCP,192.168.1.7,53265,192.168.1.9,48866,2116
2021-06-30 12:36:47.504649,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.542048,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.542074,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.547597,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.547609,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.547615,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.547626,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.547632,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.547640,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.547648,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.547655,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.548018,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.548027,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.553365,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.553365,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:47.553382,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.553388,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:47.553388,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:47.553397,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.553401,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.553408,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.554509,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.554516,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.554520,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.554526,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.556224,TCP,192.168.1.7,53265,192.168.1.9,48866,4381
2021-06-30 12:36:47.556233,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.560222,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:47.561582,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:47.562581,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:47.563190,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:47.593739,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.593798,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.594066,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.603799,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.603799,TCP,192.168.1.7,53265,192.168.1.9,48866,24682
2021-06-30 12:36:47.603808,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.603831,TCP,192.168.1.7,53265,192.168.1.9,48866,24682
2021-06-30 12:36:47.603877,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.605343,TCP,192.168.1.7,53265,192.168.1.9,48866,24682
2021-06-30 12:36:47.605359,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.605371,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.605414,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.605940,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.642802,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:47.642829,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.647006,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.647020,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.647025,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.647037,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.647038,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.647043,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.655363,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.655363,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.655380,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.655383,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.655393,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.655393,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:47.655394,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.655402,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.656792,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.656811,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.656821,TCP,192.168.1.7,53265,192.168.1.9,48866,12665
2021-06-30 12:36:47.656852,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.660194,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:47.661726,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:47.662943,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:47.663792,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:47.692463,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.692513,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.700314,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.700314,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.700333,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.700345,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:47.700347,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.700361,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.700610,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:47.700610,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.700666,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.706392,TCP,192.168.1.7,22,192.168.1.9,34460,162
2021-06-30 12:36:47.706395,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.706398,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:36:47.706647,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.707761,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.707762,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.707782,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.707794,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.707828,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.708292,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.708301,TCP,192.168.1.7,53265,192.168.1.9,48866,3593
2021-06-30 12:36:47.708357,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.740293,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.740327,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.742099,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.742099,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.742115,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.744140,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.744140,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.744148,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:47.744153,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.744160,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753132,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.753155,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753158,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.753170,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753174,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.753186,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753190,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.753201,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753886,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:47.753886,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.753902,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753902,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:47.753915,TCP,192.168.1.7,53265,192.168.1.9,48866,13734
2021-06-30 12:36:47.753920,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.753928,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.762272,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:47.763610,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:47.764584,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:47.765977,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:47.780746,TCP,192.168.1.7,22,192.168.1.9,34460,146
2021-06-30 12:36:47.780752,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:36:47.782402,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:36:47.782406,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:36:47.791844,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.791896,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.793958,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.793958,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.794014,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.800153,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.800153,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.800173,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.800182,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.800225,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.800834,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.800834,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.800845,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.800906,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.803998,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.804019,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.804030,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.804067,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.805964,TCP,192.168.1.7,53265,192.168.1.9,48866,5381
2021-06-30 12:36:47.806021,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.840636,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.840666,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.844104,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.844121,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.844133,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.844146,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.851473,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:47.851473,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.851493,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.851506,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.851506,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:47.851533,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.897276,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.897329,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.898157,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.898157,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.898173,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.898220,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.904845,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.904862,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.904871,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:47.904878,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.904920,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.906367,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.906367,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.906384,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:47.906386,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.906391,TCP,192.168.1.7,53265,192.168.1.9,48866,7083
2021-06-30 12:36:47.906403,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.942393,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.942413,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.944273,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.944283,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.944285,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.944296,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.948563,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.948563,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.948582,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:47.948585,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.948593,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:47.948609,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.954402,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:47.959610,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:47.961021,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:47.962018,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:47.962657,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:47.990474,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:47.990527,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.990726,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:47.994470,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.994486,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:47.994495,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:47.994536,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:47.995181,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.002459,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.002460,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.002477,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.002486,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.002486,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.002530,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.003591,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.003608,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.003617,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.003660,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.003838,TCP,192.168.1.7,53265,192.168.1.9,48866,1121
2021-06-30 12:36:48.003906,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.041742,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:48.041767,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.048591,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.048591,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.048599,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.048621,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.048622,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.048631,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.048640,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.051996,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.052013,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.052030,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.052034,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.052051,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.052464,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.052477,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.053584,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:48.053584,TCP,192.168.1.7,53265,192.168.1.9,48866,6844
2021-06-30 12:36:48.053600,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.059904,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.061369,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.062183,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.063858,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.091670,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.091739,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.102939,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.104115,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.104130,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.104144,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.104151,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
