timestamp,power_mW
2021-06-30 21:56:12.673,26106.0
2021-06-30 21:56:12.678,26182.0
2021-06-30 21:56:12.683,25228.0
2021-06-30 21:56:12.688,24194.0
2021-06-30 21:56:12.693,25290.0
2021-06-30 21:56:12.698,23242.0
2021-06-30 21:56:12.703,22780.0
2021-06-30 21:56:12.708,23986.0
2021-06-30 21:56:12.713,23868.0
2021-06-30 21:56:12.718,22974.0
2021-06-30 21:56:12.723,23574.0
2021-06-30 21:56:12.728,23590.0
2021-06-30 21:56:12.733,25082.0
2021-06-30 21:56:12.738,23206.0
2021-06-30 21:56:12.743,25006.0
2021-06-30 21:56:12.748,23550.0
2021-06-30 21:56:12.753,23914.0
2021-06-30 21:56:12.758,23544.0
2021-06-30 21:56:12.763,24436.0
2021-06-30 21:56:12.768,23214.0
2021-06-30 21:56:12.773,24792.0
2021-06-30 21:56:12.778,24596.0
2021-06-30 21:56:12.783,25582.0
2021-06-30 21:56:12.788,25612.0
2021-06-30 21:56:12.793,25742.0
2021-06-30 21:56:12.798,23250.0
2021-06-30 21:56:12.803,27162.0
2021-06-30 21:56:12.808,25606.0
2021-06-30 21:56:12.813,24602.0
2021-06-30 21:56:12.818,24006.0
2021-06-30 21:56:12.823,26366.0
2021-06-30 21:56:12.828,26192.0
2021-06-30 21:56:12.833,26850.0
2021-06-30 21:56:12.838,26414.0
2021-06-30 21:56:12.843,23232.0
2021-06-30 21:56:12.848,25632.0
2021-06-30 21:56:12.853,25272.0
2021-06-30 21:56:12.858,23800.0
2021-06-30 21:56:12.863,24406.0
2021-06-30 21:56:12.868,23976.0
2021-06-30 21:56:12.873,24202.0
2021-06-30 21:56:12.878,25192.0
2021-06-30 21:56:12.883,27264.0
2021-06-30 21:56:12.888,23666.0
2021-06-30 21:56:12.893,24802.0
2021-06-30 21:56:12.898,24432.0
2021-06-30 21:56:12.903,23984.0
2021-06-30 21:56:12.908,24570.0
2021-06-30 21:56:12.913,24908.0
2021-06-30 21:56:12.918,24620.0
2021-06-30 21:56:12.923,25232.0
2021-06-30 21:56:12.928,22938.0
2021-06-30 21:56:12.933,25766.0
2021-06-30 21:56:12.938,23948.0
2021-06-30 21:56:12.943,23396.0
2021-06-30 21:56:12.948,24058.0
2021-06-30 21:56:12.953,23230.0
2021-06-30 21:56:12.958,22762.0
2021-06-30 21:56:12.963,24256.0
2021-06-30 21:56:12.968,23324.0
2021-06-30 21:56:12.973,25760.0
2021-06-30 21:56:12.978,25426.0
2021-06-30 21:56:12.983,24272.0
2021-06-30 21:56:12.988,24166.0
2021-06-30 21:56:12.993,24908.0
2021-06-30 21:56:12.998,22908.0
2021-06-30 21:56:13.003,23876.0
2021-06-30 21:56:13.008,24338.0
2021-06-30 21:56:13.013,24360.0
2021-06-30 21:56:13.018,24420.0
2021-06-30 21:56:13.023,25936.0
2021-06-30 21:56:13.028,25438.0
2021-06-30 21:56:13.033,28862.0
2021-06-30 21:56:13.038,25254.0
2021-06-30 21:56:13.043,27132.0
2021-06-30 21:56:13.048,25398.0
2021-06-30 21:56:13.053,26572.0
2021-06-30 21:56:13.058,27212.0
2021-06-30 21:56:13.063,24226.0
2021-06-30 21:56:13.068,24482.0
2021-06-30 21:56:13.073,26572.0
2021-06-30 21:56:13.078,26966.0
2021-06-30 21:56:13.083,27840.0
2021-06-30 21:56:13.088,25126.0
2021-06-30 21:56:13.093,26504.0
2021-06-30 21:56:13.098,26378.0
2021-06-30 21:56:13.103,24688.0
2021-06-30 21:56:13.108,24246.0
2021-06-30 21:56:13.113,26486.0
2021-06-30 21:56:13.118,27792.0
2021-06-30 21:56:13.123,27238.0
2021-06-30 21:56:13.129,25022.0
2021-06-30 21:56:13.133,27434.0
2021-06-30 21:56:13.138,26776.0
2021-06-30 21:56:13.143,25078.0
2021-06-30 21:56:13.148,26176.0
2021-06-30 21:56:13.153,24858.0
2021-06-30 21:56:13.158,25386.0
2021-06-30 21:56:13.163,27102.0
2021-06-30 21:56:13.168,25416.0
2021-06-30 21:56:13.173,28168.0
2021-06-30 21:56:13.178,25452.0
2021-06-30 21:56:13.183,26514.0
2021-06-30 21:56:13.188,26068.0
2021-06-30 21:56:13.193,27558.0
2021-06-30 21:56:13.198,25448.0
2021-06-30 21:56:13.203,25206.0
2021-06-30 21:56:13.208,26942.0
2021-06-30 21:56:13.214,25262.0
2021-06-30 21:56:13.218,25642.0
2021-06-30 21:56:13.223,26776.0
2021-06-30 21:56:13.228,25344.0
2021-06-30 21:56:13.233,27138.0
2021-06-30 21:56:13.238,26968.0
2021-06-30 21:56:13.243,26490.0
2021-06-30 21:56:13.248,25346.0
2021-06-30 21:56:13.253,26398.0
2021-06-30 21:56:13.258,26706.0
2021-06-30 21:56:13.263,27374.0
2021-06-30 21:56:13.268,26920.0
2021-06-30 21:56:13.273,28554.0
2021-06-30 21:56:13.278,25746.0
2021-06-30 21:56:13.283,27430.0
2021-06-30 21:56:13.288,27070.0
2021-06-30 21:56:13.293,27830.0
2021-06-30 21:56:13.299,25048.0
2021-06-30 21:56:13.303,26520.0
2021-06-30 21:56:13.308,25350.0
2021-06-30 21:56:13.313,27244.0
2021-06-30 21:56:13.318,25464.0
2021-06-30 21:56:13.323,28008.0
2021-06-30 21:56:13.328,25464.0
2021-06-30 21:56:13.333,26844.0
2021-06-30 21:56:13.338,26900.0
2021-06-30 21:56:13.343,25848.0
2021-06-30 21:56:13.348,26192.0
2021-06-30 21:56:13.353,27212.0
2021-06-30 21:56:13.358,25408.0
2021-06-30 21:56:13.363,26952.0
2021-06-30 21:56:13.368,25534.0
2021-06-30 21:56:13.373,27906.0
2021-06-30 21:56:13.378,25942.0
2021-06-30 21:56:13.383,25710.0
2021-06-30 21:56:13.388,24780.0
2021-06-30 21:56:13.393,25842.0
2021-06-30 21:56:13.398,26946.0
2021-06-30 21:56:13.403,25508.0
2021-06-30 21:56:13.408,26152.0
2021-06-30 21:56:13.413,27408.0
2021-06-30 21:56:13.418,25334.0
2021-06-30 21:56:13.423,27368.0
2021-06-30 21:56:13.428,25726.0
2021-06-30 21:56:13.433,26946.0
2021-06-30 21:56:13.438,25960.0
2021-06-30 21:56:13.443,27316.0
2021-06-30 21:56:13.448,26880.0
2021-06-30 21:56:13.453,26330.0
2021-06-30 21:56:13.458,26802.0
2021-06-30 21:56:13.463,25442.0
2021-06-30 21:56:13.468,25638.0
2021-06-30 21:56:13.473,26926.0
2021-06-30 21:56:13.478,27440.0
2021-06-30 21:56:13.483,27064.0
2021-06-30 21:56:13.488,27168.0
2021-06-30 21:56:13.493,24944.0
2021-06-30 21:56:13.498,25344.0
2021-06-30 21:56:13.503,26968.0
2021-06-30 21:56:13.508,24890.0
2021-06-30 21:56:13.513,27410.0
2021-06-30 21:56:13.518,26844.0
2021-06-30 21:56:13.523,27120.0
2021-06-30 21:56:13.528,25880.0
2021-06-30 21:56:13.533,26952.0
2021-06-30 21:56:13.538,24930.0
2021-06-30 21:56:13.543,26440.0
2021-06-30 21:56:13.548,26110.0
2021-06-30 21:56:13.553,26706.0
2021-06-30 21:56:13.558,26628.0
2021-06-30 21:56:13.563,27084.0
2021-06-30 21:56:13.568,27778.0
2021-06-30 21:56:13.573,26634.0
2021-06-30 21:56:13.578,27066.0
2021-06-30 21:56:13.583,28174.0
2021-06-30 21:56:13.588,25664.0
2021-06-30 21:56:13.593,26222.0
2021-06-30 21:56:13.598,25406.0
2021-06-30 21:56:13.603,25996.0
2021-06-30 21:56:13.608,27440.0
2021-06-30 21:56:13.613,28226.0
2021-06-30 21:56:13.618,26604.0
2021-06-30 21:56:13.623,28030.0
2021-06-30 21:56:13.628,28480.0
2021-06-30 21:56:13.633,27466.0
2021-06-30 21:56:13.638,26776.0
2021-06-30 21:56:13.643,25182.0
2021-06-30 21:56:13.648,26484.0
2021-06-30 21:56:13.653,24982.0
2021-06-30 21:56:13.658,26124.0
2021-06-30 21:56:13.663,25586.0
2021-06-30 21:56:13.668,26214.0
2021-06-30 21:56:13.673,27706.0
2021-06-30 21:56:13.678,25812.0
2021-06-30 21:56:13.683,26232.0
2021-06-30 21:56:13.688,26648.0
2021-06-30 21:56:13.693,26078.0
2021-06-30 21:56:13.698,26494.0
2021-06-30 21:56:13.703,25006.0
2021-06-30 21:56:13.708,25150.0
2021-06-30 21:56:13.713,25274.0
2021-06-30 21:56:13.718,26716.0
2021-06-30 21:56:13.723,26690.0
2021-06-30 21:56:13.728,26984.0
2021-06-30 21:56:13.733,26730.0
2021-06-30 21:56:13.738,24838.0
2021-06-30 21:56:13.743,26556.0
2021-06-30 21:56:13.748,25970.0
2021-06-30 21:56:13.753,27378.0
2021-06-30 21:56:13.758,25592.0
2021-06-30 21:56:13.763,25236.0
2021-06-30 21:56:13.769,27356.0
2021-06-30 21:56:13.773,27522.0
2021-06-30 21:56:13.778,26778.0
2021-06-30 21:56:13.783,26192.0
2021-06-30 21:56:13.788,26424.0
2021-06-30 21:56:13.793,25346.0
2021-06-30 21:56:13.798,26866.0
2021-06-30 21:56:13.803,25408.0
2021-06-30 21:56:13.808,25906.0
2021-06-30 21:56:13.813,27142.0
2021-06-30 21:56:13.818,25452.0
2021-06-30 21:56:13.823,27620.0
2021-06-30 21:56:13.828,25438.0
2021-06-30 21:56:13.833,27056.0
2021-06-30 21:56:13.838,26792.0
2021-06-30 21:56:13.843,27038.0
2021-06-30 21:56:13.848,25180.0
2021-06-30 21:56:13.854,25884.0
2021-06-30 21:56:13.858,25588.0
2021-06-30 21:56:13.863,25586.0
2021-06-30 21:56:13.868,27116.0
2021-06-30 21:56:13.873,26654.0
2021-06-30 21:56:13.878,27120.0
2021-06-30 21:56:13.883,27392.0
2021-06-30 21:56:13.888,26024.0
2021-06-30 21:56:13.893,25734.0
2021-06-30 21:56:13.898,25808.0
2021-06-30 21:56:13.903,25824.0
2021-06-30 21:56:13.908,26504.0
2021-06-30 21:56:13.913,25788.0
2021-06-30 21:56:13.918,25280.0
2021-06-30 21:56:13.923,26932.0
2021-06-30 21:56:13.928,25048.0
2021-06-30 21:56:13.933,25982.0
2021-06-30 21:56:13.939,25752.0
2021-06-30 21:56:13.943,25104.0
2021-06-30 21:56:13.948,25786.0
2021-06-30 21:56:13.953,26830.0
2021-06-30 21:56:13.958,25488.0
2021-06-30 21:56:13.963,27430.0
2021-06-30 21:56:13.968,27034.0
2021-06-30 21:56:13.973,25924.0
2021-06-30 21:56:13.978,26470.0
2021-06-30 21:56:13.983,25894.0
2021-06-30 21:56:13.988,26034.0
2021-06-30 21:56:13.993,25442.0
2021-06-30 21:56:13.998,26198.0
2021-06-30 21:56:14.003,25766.0
2021-06-30 21:56:14.008,25242.0
2021-06-30 21:56:14.013,27722.0
2021-06-30 21:56:14.018,26732.0
2021-06-30 21:56:14.023,26710.0
2021-06-30 21:56:14.028,28066.0
2021-06-30 21:56:14.033,25544.0
2021-06-30 21:56:14.038,27556.0
2021-06-30 21:56:14.043,25130.0
2021-06-30 21:56:14.048,25238.0
2021-06-30 21:56:14.053,26876.0
2021-06-30 21:56:14.058,25988.0
2021-06-30 21:56:14.063,26700.0
2021-06-30 21:56:14.068,25586.0
2021-06-30 21:56:14.073,26258.0
2021-06-30 21:56:14.078,28676.0
2021-06-30 21:56:14.083,25560.0
2021-06-30 21:56:14.088,26978.0
2021-06-30 21:56:14.093,26434.0
2021-06-30 21:56:14.098,24806.0
2021-06-30 21:56:14.103,26182.0
2021-06-30 21:56:14.108,24704.0
2021-06-30 21:56:14.113,24494.0
2021-06-30 21:56:14.118,24782.0
2021-06-30 21:56:14.123,25134.0
2021-06-30 21:56:14.128,27600.0
2021-06-30 21:56:14.133,27096.0
2021-06-30 21:56:14.138,25126.0
2021-06-30 21:56:14.143,25262.0
2021-06-30 21:56:14.148,25252.0
2021-06-30 21:56:14.153,25264.0
2021-06-30 21:56:14.158,27120.0
2021-06-30 21:56:14.163,24724.0
2021-06-30 21:56:14.168,27300.0
2021-06-30 21:56:14.173,27100.0
2021-06-30 21:56:14.178,26940.0
2021-06-30 21:56:14.183,25428.0
2021-06-30 21:56:14.188,27080.0
2021-06-30 21:56:14.193,24846.0
2021-06-30 21:56:14.198,25038.0
2021-06-30 21:56:14.203,26424.0
2021-06-30 21:56:14.208,24894.0
2021-06-30 21:56:14.213,26310.0
2021-06-30 21:56:14.218,26758.0
2021-06-30 21:56:14.223,27220.0
2021-06-30 21:56:14.228,26418.0
2021-06-30 21:56:14.233,26988.0
2021-06-30 21:56:14.238,27690.0
2021-06-30 21:56:14.243,25952.0
2021-06-30 21:56:14.248,25016.0
2021-06-30 21:56:14.253,26762.0
2021-06-30 21:56:14.258,25064.0
2021-06-30 21:56:14.263,26900.0
2021-06-30 21:56:14.268,27322.0
2021-06-30 21:56:14.273,25262.0
2021-06-30 21:56:14.278,26926.0
2021-06-30 21:56:14.283,25074.0
2021-06-30 21:56:14.288,27692.0
2021-06-30 21:56:14.293,25088.0
2021-06-30 21:56:14.298,27474.0
2021-06-30 21:56:14.303,24754.0
2021-06-30 21:56:14.308,25772.0
2021-06-30 21:56:14.313,28126.0
2021-06-30 21:56:14.318,28270.0
2021-06-30 21:56:14.323,26788.0
2021-06-30 21:56:14.328,27546.0
2021-06-30 21:56:14.333,26622.0
2021-06-30 21:56:14.338,27620.0
2021-06-30 21:56:14.343,25216.0
2021-06-30 21:56:14.348,25986.0
2021-06-30 21:56:14.353,25844.0
2021-06-30 21:56:14.358,26304.0
2021-06-30 21:56:14.363,26864.0
2021-06-30 21:56:14.368,26772.0
2021-06-30 21:56:14.373,27034.0
2021-06-30 21:56:14.378,27968.0
2021-06-30 21:56:14.383,27844.0
2021-06-30 21:56:14.388,27946.0
2021-06-30 21:56:14.393,26736.0
2021-06-30 21:56:14.398,25238.0
2021-06-30 21:56:14.403,25934.0
2021-06-30 21:56:14.409,25576.0
2021-06-30 21:56:14.413,25324.0
2021-06-30 21:56:14.418,26510.0
2021-06-30 21:56:14.423,25428.0
2021-06-30 21:56:14.428,26618.0
2021-06-30 21:56:14.433,27450.0
2021-06-30 21:56:14.438,27686.0
2021-06-30 21:56:14.443,26604.0
2021-06-30 21:56:14.448,26712.0
2021-06-30 21:56:14.453,26670.0
2021-06-30 21:56:14.458,27054.0
2021-06-30 21:56:14.463,27510.0
2021-06-30 21:56:14.468,27130.0
2021-06-30 21:56:14.473,26346.0
2021-06-30 21:56:14.478,28302.0
2021-06-30 21:56:14.483,27392.0
2021-06-30 21:56:14.488,26168.0
2021-06-30 21:56:14.494,25864.0
2021-06-30 21:56:14.498,26756.0
2021-06-30 21:56:14.503,25894.0
2021-06-30 21:56:14.508,25906.0
2021-06-30 21:56:14.513,26716.0
2021-06-30 21:56:14.518,25206.0
2021-06-30 21:56:14.523,26716.0
2021-06-30 21:56:14.528,27618.0
2021-06-30 21:56:14.533,25870.0
2021-06-30 21:56:14.538,26192.0
2021-06-30 21:56:14.543,26582.0
2021-06-30 21:56:14.548,26588.0
2021-06-30 21:56:14.553,24882.0
2021-06-30 21:56:14.558,26196.0
2021-06-30 21:56:14.563,26454.0
2021-06-30 21:56:14.568,25464.0
2021-06-30 21:56:14.573,25098.0
2021-06-30 21:56:14.579,28426.0
2021-06-30 21:56:14.583,26228.0
2021-06-30 21:56:14.588,27774.0
2021-06-30 21:56:14.593,27290.0
2021-06-30 21:56:14.598,25344.0
2021-06-30 21:56:14.603,26716.0
2021-06-30 21:56:14.608,24940.0
2021-06-30 21:56:14.613,25084.0
2021-06-30 21:56:14.618,27320.0
2021-06-30 21:56:14.623,27470.0
2021-06-30 21:56:14.628,27198.0
2021-06-30 21:56:14.633,25842.0
2021-06-30 21:56:14.638,28280.0
2021-06-30 21:56:14.643,27542.0
2021-06-30 21:56:14.648,27464.0
2021-06-30 21:56:14.653,25170.0
2021-06-30 21:56:14.658,26896.0
2021-06-30 21:56:14.663,25202.0
2021-06-30 21:56:14.668,25756.0
2021-06-30 21:56:14.673,27018.0
2021-06-30 21:56:14.678,27584.0
2021-06-30 21:56:14.683,27148.0
2021-06-30 21:56:14.688,27820.0
2021-06-30 21:56:14.693,27156.0
2021-06-30 21:56:14.698,27460.0
2021-06-30 21:56:14.703,26668.0
2021-06-30 21:56:14.708,24956.0
2021-06-30 21:56:14.713,26516.0
2021-06-30 21:56:14.718,25508.0
2021-06-30 21:56:14.723,26710.0
2021-06-30 21:56:14.728,26048.0
2021-06-30 21:56:14.733,25438.0
2021-06-30 21:56:14.738,27682.0
2021-06-30 21:56:14.743,26752.0
2021-06-30 21:56:14.748,26034.0
2021-06-30 21:56:14.753,25154.0
2021-06-30 21:56:14.758,26758.0
2021-06-30 21:56:14.763,25150.0
2021-06-30 21:56:14.768,26594.0
2021-06-30 21:56:14.773,27110.0
2021-06-30 21:56:14.778,25570.0
2021-06-30 21:56:14.783,25618.0
2021-06-30 21:56:14.788,27600.0
2021-06-30 21:56:14.802,25860.0
2021-06-30 21:56:14.803,27080.0
2021-06-30 21:56:14.805,26510.0
2021-06-30 21:56:14.808,26658.0
2021-06-30 21:56:14.813,24812.0
2021-06-30 21:56:14.818,24960.0
2021-06-30 21:56:14.823,26752.0
2021-06-30 21:56:14.828,27110.0
2021-06-30 21:56:14.833,25036.0
2021-06-30 21:56:14.838,25916.0
2021-06-30 21:56:14.843,28194.0
2021-06-30 21:56:14.848,25668.0
2021-06-30 21:56:14.853,24528.0
2021-06-30 21:56:14.858,25144.0
2021-06-30 21:56:14.863,23088.0
2021-06-30 21:56:14.868,25612.0
2021-06-30 21:56:14.873,24602.0
2021-06-30 21:56:14.878,23730.0
2021-06-30 21:56:14.883,25694.0
2021-06-30 21:56:14.888,23986.0
2021-06-30 21:56:14.893,26166.0
2021-06-30 21:56:14.898,25140.0
2021-06-30 21:56:14.903,24242.0
2021-06-30 21:56:14.908,23134.0
2021-06-30 21:56:14.913,25046.0
2021-06-30 21:56:14.918,23760.0
2021-06-30 21:56:14.923,24040.0
2021-06-30 21:56:14.928,25412.0
2021-06-30 21:56:14.933,25402.0
2021-06-30 21:56:14.938,26958.0
2021-06-30 21:56:14.943,27420.0
2021-06-30 21:56:14.948,26208.0
2021-06-30 21:56:14.953,26140.0
2021-06-30 21:56:14.958,26176.0
2021-06-30 21:56:14.963,26274.0
2021-06-30 21:56:14.968,24498.0
2021-06-30 21:56:14.973,26808.0
2021-06-30 21:56:14.978,25452.0
2021-06-30 21:56:14.983,26398.0
2021-06-30 21:56:14.988,27338.0
2021-06-30 21:56:14.993,26198.0
2021-06-30 21:56:14.998,25664.0
2021-06-30 21:56:15.003,26664.0
2021-06-30 21:56:15.008,26926.0
2021-06-30 21:56:15.013,26120.0
2021-06-30 21:56:15.018,26136.0
2021-06-30 21:56:15.023,26294.0
2021-06-30 21:56:15.028,27296.0
2021-06-30 21:56:15.033,25530.0
2021-06-30 21:56:15.038,27030.0
2021-06-30 21:56:15.043,27584.0
2021-06-30 21:56:15.049,25264.0
2021-06-30 21:56:15.053,26812.0
2021-06-30 21:56:15.058,26700.0
2021-06-30 21:56:15.063,25212.0
2021-06-30 21:56:15.068,25272.0
2021-06-30 21:56:15.073,27466.0
2021-06-30 21:56:15.078,25770.0
2021-06-30 21:56:15.083,26052.0
2021-06-30 21:56:15.088,27492.0
2021-06-30 21:56:15.093,27856.0
2021-06-30 21:56:15.098,27014.0
2021-06-30 21:56:15.103,24960.0
2021-06-30 21:56:15.108,26516.0
2021-06-30 21:56:15.113,25834.0
2021-06-30 21:56:15.118,26818.0
2021-06-30 21:56:15.123,25412.0
2021-06-30 21:56:15.128,25940.0
2021-06-30 21:56:15.134,27990.0
2021-06-30 21:56:15.138,26850.0
2021-06-30 21:56:15.143,25710.0
2021-06-30 21:56:15.148,25216.0
2021-06-30 21:56:15.153,24930.0
2021-06-30 21:56:15.158,27152.0
2021-06-30 21:56:15.163,26700.0
2021-06-30 21:56:15.168,26730.0
2021-06-30 21:56:15.173,26414.0
2021-06-30 21:56:15.178,27982.0
2021-06-30 21:56:15.183,27336.0
2021-06-30 21:56:15.188,27374.0
2021-06-30 21:56:15.193,26356.0
2021-06-30 21:56:15.198,26968.0
2021-06-30 21:56:15.203,24728.0
2021-06-30 21:56:15.208,26428.0
2021-06-30 21:56:15.213,25878.0
2021-06-30 21:56:15.219,26946.0
2021-06-30 21:56:15.223,27528.0
2021-06-30 21:56:15.228,27250.0
2021-06-30 21:56:15.233,26660.0
2021-06-30 21:56:15.238,27230.0
2021-06-30 21:56:15.243,25346.0
2021-06-30 21:56:15.248,25000.0
2021-06-30 21:56:15.253,26966.0
2021-06-30 21:56:15.258,25058.0
2021-06-30 21:56:15.263,26834.0
2021-06-30 21:56:15.268,27528.0
2021-06-30 21:56:15.273,26532.0
2021-06-30 21:56:15.278,28204.0
2021-06-30 21:56:15.283,26094.0
2021-06-30 21:56:15.288,27138.0
2021-06-30 21:56:15.293,26152.0
2021-06-30 21:56:15.298,26418.0
2021-06-30 21:56:15.303,26388.0
2021-06-30 21:56:15.308,25816.0
2021-06-30 21:56:15.313,24950.0
2021-06-30 21:56:15.318,25736.0
2021-06-30 21:56:15.323,26932.0
2021-06-30 21:56:15.328,25334.0
2021-06-30 21:56:15.333,26432.0
2021-06-30 21:56:15.338,27120.0
2021-06-30 21:56:15.343,26598.0
2021-06-30 21:56:15.348,26124.0
2021-06-30 21:56:15.353,26880.0
2021-06-30 21:56:15.358,24966.0
2021-06-30 21:56:15.363,25734.0
2021-06-30 21:56:15.368,26224.0
2021-06-30 21:56:15.373,25392.0
2021-06-30 21:56:15.378,26632.0
2021-06-30 21:56:15.383,28082.0
2021-06-30 21:56:15.388,25704.0
2021-06-30 21:56:15.393,27512.0
2021-06-30 21:56:15.398,25186.0
2021-06-30 21:56:15.403,26012.0
2021-06-30 21:56:15.408,25494.0
2021-06-30 21:56:15.413,26504.0
2021-06-30 21:56:15.418,24900.0
2021-06-30 21:56:15.423,27348.0
2021-06-30 21:56:15.428,27444.0
2021-06-30 21:56:15.433,28680.0
2021-06-30 21:56:15.438,26522.0
2021-06-30 21:56:15.443,28616.0
2021-06-30 21:56:15.448,27102.0
2021-06-30 21:56:15.453,29014.0
2021-06-30 21:56:15.458,27584.0
2021-06-30 21:56:15.463,28676.0
2021-06-30 21:56:15.468,29092.0
2021-06-30 21:56:15.473,27260.0
2021-06-30 21:56:15.478,28938.0
2021-06-30 21:56:15.483,29446.0
2021-06-30 21:56:15.488,27366.0
2021-06-30 21:56:15.493,29242.0
2021-06-30 21:56:15.498,28728.0
2021-06-30 21:56:15.503,27906.0
2021-06-30 21:56:15.508,27106.0
2021-06-30 21:56:15.513,28562.0
2021-06-30 21:56:15.518,28466.0
2021-06-30 21:56:15.523,26864.0
2021-06-30 21:56:15.528,27502.0
2021-06-30 21:56:15.533,27322.0
2021-06-30 21:56:15.538,28692.0
2021-06-30 21:56:15.543,27664.0
2021-06-30 21:56:15.548,26608.0
2021-06-30 21:56:15.553,27820.0
2021-06-30 21:56:15.558,28210.0
2021-06-30 21:56:15.563,28018.0
2021-06-30 21:56:15.568,28686.0
2021-06-30 21:56:15.573,28816.0
2021-06-30 21:56:15.578,27464.0
2021-06-30 21:56:15.583,27352.0
2021-06-30 21:56:15.588,28138.0
2021-06-30 21:56:15.593,30340.0
2021-06-30 21:56:15.598,26756.0
2021-06-30 21:56:15.603,29042.0
2021-06-30 21:56:15.608,26966.0
2021-06-30 21:56:15.613,26726.0
2021-06-30 21:56:15.618,28990.0
2021-06-30 21:56:15.623,27300.0
2021-06-30 21:56:15.628,28344.0
2021-06-30 21:56:15.633,28934.0
2021-06-30 21:56:15.638,29078.0
2021-06-30 21:56:15.643,28240.0
2021-06-30 21:56:15.648,29016.0
2021-06-30 21:56:15.653,29430.0
2021-06-30 21:56:15.658,28328.0
2021-06-30 21:56:15.663,26726.0
