timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:56:20.175722,TCP,192.168.1.7,41974,192.168.1.9,22,1234
2021-06-30 21:56:20.182860,TCP,192.168.1.9,22,192.168.1.7,41974,114
2021-06-30 21:56:20.184303,TCP,192.168.1.7,41974,192.168.1.9,22,66
2021-06-30 21:56:20.220055,TCP,192.168.1.7,22,192.168.1.9,48464,338
2021-06-30 21:56:20.220072,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.220832,TCP,192.168.1.7,41974,192.168.1.9,22,146
2021-06-30 21:56:20.266544,TCP,192.168.1.9,22,192.168.1.7,41974,66
2021-06-30 21:56:20.290364,TCP,192.168.1.9,22,192.168.1.7,41974,594
2021-06-30 21:56:20.292180,TCP,192.168.1.7,41974,192.168.1.9,22,66
2021-06-30 21:56:20.292190,TCP,192.168.1.9,22,192.168.1.7,41974,130
2021-06-30 21:56:20.293530,TCP,192.168.1.7,41974,192.168.1.9,22,66
2021-06-30 21:56:20.321429,TCP,192.168.1.7,41974,192.168.1.9,22,306
2021-06-30 21:56:20.321469,TCP,192.168.1.9,22,192.168.1.7,41974,66
2021-06-30 21:56:20.322342,TCP,192.168.1.9,22,192.168.1.7,41974,178
2021-06-30 21:56:20.326169,TCP,192.168.1.7,22,192.168.1.9,48464,178
2021-06-30 21:56:20.326190,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.367073,TCP,192.168.1.7,41974,192.168.1.9,22,66
2021-06-30 21:56:20.677346,TCP,192.168.1.9,39082,192.168.1.7,46373,74
2021-06-30 21:56:20.681571,TCP,192.168.1.7,46373,192.168.1.9,39082,74
2021-06-30 21:56:20.681610,TCP,192.168.1.9,39082,192.168.1.7,46373,66
2021-06-30 21:56:20.681698,TCP,192.168.1.9,39082,192.168.1.7,46373,467
2021-06-30 21:56:20.683747,TCP,192.168.1.7,46373,192.168.1.9,39082,66
2021-06-30 21:56:20.685821,TCP,192.168.1.7,46373,192.168.1.9,39082,440
2021-06-30 21:56:20.685849,TCP,192.168.1.9,39082,192.168.1.7,46373,66
2021-06-30 21:56:20.733130,TCP,192.168.1.7,22,192.168.1.9,48464,1042
2021-06-30 21:56:20.733131,TCP,192.168.1.7,22,192.168.1.9,48464,1154
2021-06-30 21:56:20.733131,TCP,192.168.1.7,22,192.168.1.9,48464,2818
2021-06-30 21:56:20.733131,TCP,192.168.1.7,22,192.168.1.9,48464,2114
2021-06-30 21:56:20.733165,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.733207,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.733217,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.733223,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.739114,TCP,192.168.1.7,22,192.168.1.9,48464,178
2021-06-30 21:56:20.739115,TCP,192.168.1.7,22,192.168.1.9,48464,226
2021-06-30 21:56:20.739137,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:20.739170,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.059634,TCP,192.168.1.7,22,192.168.1.9,48464,194
2021-06-30 21:56:21.059635,TCP,192.168.1.7,22,192.168.1.9,48464,194
2021-06-30 21:56:21.059635,TCP,192.168.1.7,22,192.168.1.9,48464,194
2021-06-30 21:56:21.059635,TCP,192.168.1.7,22,192.168.1.9,48464,178
2021-06-30 21:56:21.059670,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.059717,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.059729,TCP,192.168.1.9,48464,192.168.1.7,22,78
2021-06-30 21:56:21.059737,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.080196,TCP,192.168.1.7,22,192.168.1.9,48464,178
2021-06-30 21:56:21.080226,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.083366,TCP,192.168.1.7,38022,192.168.1.9,40057,74
2021-06-30 21:56:21.083413,TCP,192.168.1.9,40057,192.168.1.7,38022,74
2021-06-30 21:56:21.085429,TCP,192.168.1.7,38022,192.168.1.9,40057,66
2021-06-30 21:56:21.085429,TCP,192.168.1.7,38022,192.168.1.9,40057,667
2021-06-30 21:56:21.085519,TCP,192.168.1.9,40057,192.168.1.7,38022,66
2021-06-30 21:56:21.093167,TCP,192.168.1.9,39084,192.168.1.7,46373,74
2021-06-30 21:56:21.094943,TCP,192.168.1.7,46373,192.168.1.9,39084,74
2021-06-30 21:56:21.094992,TCP,192.168.1.9,39084,192.168.1.7,46373,66
2021-06-30 21:56:21.095116,TCP,192.168.1.9,39084,192.168.1.7,46373,507
2021-06-30 21:56:21.097129,TCP,192.168.1.7,46373,192.168.1.9,39084,66
2021-06-30 21:56:21.105772,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:56:21.105773,TCP,192.168.1.7,46373,192.168.1.9,39084,430
2021-06-30 21:56:21.105806,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.105860,TCP,192.168.1.9,39084,192.168.1.7,46373,66
2021-06-30 21:56:21.107463,TCP,192.168.1.9,39164,192.168.1.7,11311,74
2021-06-30 21:56:21.109357,TCP,192.168.1.7,11311,192.168.1.9,39164,74
2021-06-30 21:56:21.109417,TCP,192.168.1.9,39164,192.168.1.7,11311,66
2021-06-30 21:56:21.109549,TCP,192.168.1.9,39164,192.168.1.7,11311,398
2021-06-30 21:56:21.112897,TCP,192.168.1.7,11311,192.168.1.9,39164,66
2021-06-30 21:56:21.130232,TCP,192.168.1.7,11311,192.168.1.9,39164,434
2021-06-30 21:56:21.130273,TCP,192.168.1.9,39164,192.168.1.7,11311,66
2021-06-30 21:56:21.131032,TCP,192.168.1.9,39164,192.168.1.7,11311,66
2021-06-30 21:56:21.131890,TCP,192.168.1.9,39166,192.168.1.7,11311,74
2021-06-30 21:56:21.133874,TCP,192.168.1.7,11311,192.168.1.9,39166,74
2021-06-30 21:56:21.133934,TCP,192.168.1.9,39166,192.168.1.7,11311,66
2021-06-30 21:56:21.133977,TCP,192.168.1.7,11311,192.168.1.9,39164,66
2021-06-30 21:56:21.133991,TCP,192.168.1.9,39164,192.168.1.7,11311,66
2021-06-30 21:56:21.134062,TCP,192.168.1.9,39166,192.168.1.7,11311,398
2021-06-30 21:56:21.136330,TCP,192.168.1.7,11311,192.168.1.9,39166,66
2021-06-30 21:56:21.151700,TCP,192.168.1.7,11311,192.168.1.9,39166,434
2021-06-30 21:56:21.151746,TCP,192.168.1.9,39166,192.168.1.7,11311,66
2021-06-30 21:56:21.152447,TCP,192.168.1.9,39166,192.168.1.7,11311,66
2021-06-30 21:56:21.153153,TCP,192.168.1.9,39082,192.168.1.7,46373,528
2021-06-30 21:56:21.155514,TCP,192.168.1.7,46373,192.168.1.9,39082,66
2021-06-30 21:56:21.157820,TCP,192.168.1.7,22,192.168.1.9,48464,178
2021-06-30 21:56:21.157825,TCP,192.168.1.7,46373,192.168.1.9,39082,430
2021-06-30 21:56:21.157826,TCP,192.168.1.7,11311,192.168.1.9,39166,66
2021-06-30 21:56:21.157852,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.157880,TCP,192.168.1.9,39082,192.168.1.7,46373,66
2021-06-30 21:56:21.157915,TCP,192.168.1.9,39166,192.168.1.7,11311,66
2021-06-30 21:56:21.159046,TCP,192.168.1.9,39168,192.168.1.7,11311,74
2021-06-30 21:56:21.161443,TCP,192.168.1.7,11311,192.168.1.9,39168,74
2021-06-30 21:56:21.161503,TCP,192.168.1.9,39168,192.168.1.7,11311,66
2021-06-30 21:56:21.161619,TCP,192.168.1.9,39168,192.168.1.7,11311,457
2021-06-30 21:56:21.165417,TCP,192.168.1.7,11311,192.168.1.9,39168,66
2021-06-30 21:56:21.174921,TCP,192.168.1.7,11311,192.168.1.9,39168,445
2021-06-30 21:56:21.174963,TCP,192.168.1.9,39168,192.168.1.7,11311,66
2021-06-30 21:56:21.175856,TCP,192.168.1.9,39168,192.168.1.7,11311,457
2021-06-30 21:56:21.177465,TCP,192.168.1.7,11311,192.168.1.9,39168,66
2021-06-30 21:56:21.180176,TCP,192.168.1.7,11311,192.168.1.9,39168,490
2021-06-30 21:56:21.180196,TCP,192.168.1.9,39168,192.168.1.7,11311,66
2021-06-30 21:56:21.181467,TCP,192.168.1.9,39168,192.168.1.7,11311,564
2021-06-30 21:56:21.183382,TCP,192.168.1.7,11311,192.168.1.9,39168,66
2021-06-30 21:56:21.186750,TCP,192.168.1.7,11311,192.168.1.9,39168,483
2021-06-30 21:56:21.186782,TCP,192.168.1.9,39168,192.168.1.7,11311,66
2021-06-30 21:56:21.187537,TCP,192.168.1.9,39168,192.168.1.7,11311,66
2021-06-30 21:56:21.188355,TCP,192.168.1.9,39170,192.168.1.7,11311,74
2021-06-30 21:56:21.190030,TCP,192.168.1.7,11311,192.168.1.9,39170,74
2021-06-30 21:56:21.190072,TCP,192.168.1.9,39170,192.168.1.7,11311,66
2021-06-30 21:56:21.190163,TCP,192.168.1.9,39170,192.168.1.7,11311,410
2021-06-30 21:56:21.192284,TCP,192.168.1.7,11311,192.168.1.9,39168,66
2021-06-30 21:56:21.192310,TCP,192.168.1.9,39168,192.168.1.7,11311,66
2021-06-30 21:56:21.193368,TCP,192.168.1.7,11311,192.168.1.9,39170,66
2021-06-30 21:56:21.209222,TCP,192.168.1.7,11311,192.168.1.9,39170,341
2021-06-30 21:56:21.209267,TCP,192.168.1.9,39170,192.168.1.7,11311,66
2021-06-30 21:56:21.209951,TCP,192.168.1.9,39170,192.168.1.7,11311,66
2021-06-30 21:56:21.210332,TCP,192.168.1.9,39172,192.168.1.7,11311,74
2021-06-30 21:56:21.212245,TCP,192.168.1.7,11311,192.168.1.9,39172,74
2021-06-30 21:56:21.212303,TCP,192.168.1.9,39172,192.168.1.7,11311,66
2021-06-30 21:56:21.212415,TCP,192.168.1.9,39172,192.168.1.7,11311,410
2021-06-30 21:56:21.214474,TCP,192.168.1.7,11311,192.168.1.9,39170,66
2021-06-30 21:56:21.214515,TCP,192.168.1.9,39170,192.168.1.7,11311,66
2021-06-30 21:56:21.214748,TCP,192.168.1.7,11311,192.168.1.9,39172,66
2021-06-30 21:56:21.223969,TCP,192.168.1.7,11311,192.168.1.9,39172,341
2021-06-30 21:56:21.224013,TCP,192.168.1.9,39172,192.168.1.7,11311,66
2021-06-30 21:56:21.225016,TCP,192.168.1.9,39172,192.168.1.7,11311,66
2021-06-30 21:56:21.226935,TCP,192.168.1.7,11311,192.168.1.9,39172,66
2021-06-30 21:56:21.226964,TCP,192.168.1.9,39172,192.168.1.7,11311,66
2021-06-30 21:56:21.289132,TCP,192.168.1.9,39082,192.168.1.7,46373,540
2021-06-30 21:56:21.290733,TCP,192.168.1.7,46373,192.168.1.9,39082,66
2021-06-30 21:56:21.293047,TCP,192.168.1.7,46373,192.168.1.9,39082,430
2021-06-30 21:56:21.293051,TCP,192.168.1.7,22,192.168.1.9,48464,194
2021-06-30 21:56:21.293054,TCP,192.168.1.9,39082,192.168.1.7,46373,66
2021-06-30 21:56:21.293061,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.293739,TCP,192.168.1.9,39084,192.168.1.7,46373,513
2021-06-30 21:56:21.296360,TCP,192.168.1.7,46373,192.168.1.9,39084,66
2021-06-30 21:56:21.299031,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:56:21.299031,TCP,192.168.1.7,46373,192.168.1.9,39084,430
2021-06-30 21:56:21.299037,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:56:21.299048,TCP,192.168.1.9,39084,192.168.1.7,46373,66
2021-06-30 21:56:21.299555,TCP,192.168.1.9,40057,192.168.1.7,38022,609
2021-06-30 21:56:21.301049,TCP,192.168.1.7,38022,192.168.1.9,40057,66
2021-06-30 21:56:21.302155,TCP,192.168.1.7,38022,192.168.1.9,40057,66
2021-06-30 21:56:21.302238,TCP,192.168.1.9,40057,192.168.1.7,38022,66
2021-06-30 21:56:21.303605,TCP,192.168.1.7,38022,192.168.1.9,40057,66
2021-06-30 21:56:21.417734,TCP,192.168.1.9,39174,192.168.1.7,11311,74
2021-06-30 21:56:21.422244,TCP,192.168.1.7,11311,192.168.1.9,39174,74
2021-06-30 21:56:21.422271,TCP,192.168.1.9,39174,192.168.1.7,11311,66
2021-06-30 21:56:21.422328,TCP,192.168.1.9,39174,192.168.1.7,11311,372
2021-06-30 21:56:21.426104,TCP,192.168.1.7,11311,192.168.1.9,39174,66
2021-06-30 21:56:21.449452,TCP,192.168.1.7,11311,192.168.1.9,39174,452
2021-06-30 21:56:21.449474,TCP,192.168.1.9,39174,192.168.1.7,11311,66
2021-06-30 21:56:21.450204,TCP,192.168.1.9,39174,192.168.1.7,11311,469
2021-06-30 21:56:21.452121,TCP,192.168.1.7,11311,192.168.1.9,39174,66
2021-06-30 21:56:21.459439,TCP,192.168.1.7,11311,192.168.1.9,39174,559
2021-06-30 21:56:21.459455,TCP,192.168.1.9,39174,192.168.1.7,11311,66
2021-06-30 21:56:21.459638,TCP,192.168.1.9,39174,192.168.1.7,11311,489
2021-06-30 21:56:21.462844,TCP,192.168.1.7,11311,192.168.1.9,39174,66
2021-06-30 21:56:21.468264,TCP,192.168.1.7,11311,192.168.1.9,39174,503
2021-06-30 21:56:21.468283,TCP,192.168.1.9,39174,192.168.1.7,11311,66
2021-06-30 21:56:21.468455,TCP,192.168.1.9,39174,192.168.1.7,11311,494
2021-06-30 21:56:21.471523,TCP,192.168.1.7,11311,192.168.1.9,39174,66
2021-06-30 21:56:21.481586,TCP,192.168.1.7,11311,192.168.1.9,39174,508
2021-06-30 21:56:21.481816,TCP,192.168.1.9,39174,192.168.1.7,11311,371
2021-06-30 21:56:21.483592,TCP,192.168.1.7,11311,192.168.1.9,39174,66
2021-06-30 21:56:21.485483,TCP,192.168.1.7,11311,192.168.1.9,39174,451
2021-06-30 21:56:21.485923,TCP,192.168.1.9,39174,192.168.1.7,11311,377
2021-06-30 21:56:21.489068,TCP,192.168.1.7,11311,192.168.1.9,39174,457
2021-06-30 21:56:21.489350,TCP,192.168.1.9,39174,192.168.1.7,11311,377
2021-06-30 21:56:21.494042,TCP,192.168.1.7,11311,192.168.1.9,39174,469
2021-06-30 21:56:21.494316,TCP,192.168.1.9,39174,192.168.1.7,11311,386
2021-06-30 21:56:21.497497,TCP,192.168.1.7,11311,192.168.1.9,39174,466
2021-06-30 21:56:21.497731,TCP,192.168.1.9,39174,192.168.1.7,11311,386
2021-06-30 21:56:21.502211,TCP,192.168.1.7,11311,192.168.1.9,39174,535
2021-06-30 21:56:21.502478,TCP,192.168.1.9,39174,192.168.1.7,11311,386
2021-06-30 21:56:21.505580,TCP,192.168.1.7,11311,192.168.1.9,39174,466
2021-06-30 21:56:21.505845,TCP,192.168.1.9,39174,192.168.1.7,11311,387
2021-06-30 21:56:21.509196,TCP,192.168.1.7,11311,192.168.1.9,39174,467
2021-06-30 21:56:21.509449,TCP,192.168.1.9,39174,192.168.1.7,11311,387
2021-06-30 21:56:21.513869,TCP,192.168.1.7,11311,192.168.1.9,39174,553
2021-06-30 21:56:21.514099,TCP,192.168.1.9,39174,192.168.1.7,11311,389
2021-06-30 21:56:21.517165,TCP,192.168.1.7,11311,192.168.1.9,39174,469
2021-06-30 21:56:21.517627,TCP,192.168.1.9,39174,192.168.1.7,11311,445
2021-06-30 21:56:21.521577,TCP,192.168.1.7,44292,192.168.1.9,39885,74
2021-06-30 21:56:21.521611,TCP,192.168.1.9,39885,192.168.1.7,44292,74
2021-06-30 21:56:21.523130,TCP,192.168.1.7,44292,192.168.1.9,39885,66
2021-06-30 21:56:21.527494,TCP,192.168.1.7,11311,192.168.1.9,39174,495
2021-06-30 21:56:21.527695,TCP,192.168.1.9,39174,192.168.1.7,11311,391
2021-06-30 21:56:21.532621,TCP,192.168.1.7,11311,192.168.1.9,39174,487
2021-06-30 21:56:21.534742,TCP,192.168.1.9,39174,192.168.1.7,11311,466
2021-06-30 21:56:21.537970,TCP,192.168.1.7,11311,192.168.1.9,39174,613
2021-06-30 21:56:21.538264,TCP,192.168.1.9,39174,192.168.1.7,11311,387
2021-06-30 21:56:21.541589,TCP,192.168.1.7,11311,192.168.1.9,39174,467
2021-06-30 21:56:21.541928,TCP,192.168.1.9,39174,192.168.1.7,11311,479
2021-06-30 21:56:21.546064,TCP,192.168.1.7,11311,192.168.1.9,39174,560
2021-06-30 21:56:21.546246,TCP,192.168.1.9,39174,192.168.1.7,11311,489
2021-06-30 21:56:21.549911,TCP,192.168.1.7,11311,192.168.1.9,39174,509
2021-06-30 21:56:21.590544,TCP,192.168.1.9,39174,192.168.1.7,11311,66
2021-06-30 21:56:21.622121,TCP,192.168.1.7,44292,192.168.1.9,39885,476
2021-06-30 21:56:21.622150,TCP,192.168.1.9,39885,192.168.1.7,44292,66
2021-06-30 21:56:21.622260,TCP,192.168.1.9,39885,192.168.1.7,44292,442
2021-06-30 21:56:21.625355,TCP,192.168.1.7,44292,192.168.1.9,39885,66
2021-06-30 21:56:21.635482,TCP,192.168.1.7,44304,192.168.1.9,39885,74
2021-06-30 21:56:21.635495,TCP,192.168.1.9,39885,192.168.1.7,44304,74
2021-06-30 21:56:21.636912,TCP,192.168.1.7,44304,192.168.1.9,39885,66
2021-06-30 21:56:21.638033,TCP,192.168.1.7,44306,192.168.1.9,39885,74
2021-06-30 21:56:21.638043,TCP,192.168.1.9,39885,192.168.1.7,44306,74
2021-06-30 21:56:21.639794,TCP,192.168.1.7,44306,192.168.1.9,39885,66
2021-06-30 21:56:21.656790,TCP,192.168.1.7,44310,192.168.1.9,39885,74
2021-06-30 21:56:21.656800,TCP,192.168.1.9,39885,192.168.1.7,44310,74
2021-06-30 21:56:21.658356,TCP,192.168.1.7,44310,192.168.1.9,39885,66
2021-06-30 21:56:21.658357,TCP,192.168.1.7,44310,192.168.1.9,39885,612
2021-06-30 21:56:21.658375,TCP,192.168.1.9,39885,192.168.1.7,44310,66
2021-06-30 21:56:21.658499,TCP,192.168.1.9,39885,192.168.1.7,44310,442
2021-06-30 21:56:21.660231,TCP,192.168.1.7,44310,192.168.1.9,39885,66
2021-06-30 21:56:21.661214,TCP,192.168.1.7,44310,192.168.1.9,39885,66
2021-06-30 21:56:21.661274,TCP,192.168.1.9,39885,192.168.1.7,44310,66
2021-06-30 21:56:21.662681,TCP,192.168.1.7,44310,192.168.1.9,39885,66
2021-06-30 21:56:21.665408,TCP,192.168.1.7,59110,192.168.1.9,45669,74
2021-06-30 21:56:21.665416,TCP,192.168.1.9,45669,192.168.1.7,59110,74
2021-06-30 21:56:21.667386,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:21.667386,TCP,192.168.1.7,59110,192.168.1.9,45669,1735
2021-06-30 21:56:21.667403,TCP,192.168.1.9,45669,192.168.1.7,59110,66
2021-06-30 21:56:21.667780,TCP,192.168.1.9,45669,192.168.1.7,59110,1723
2021-06-30 21:56:21.669758,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:21.669758,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:56:21.726597,TCP,192.168.1.7,59112,192.168.1.9,45669,74
2021-06-30 21:56:21.726607,TCP,192.168.1.9,45669,192.168.1.7,59112,74
2021-06-30 21:56:21.727974,TCP,192.168.1.7,44292,192.168.1.9,39885,66
2021-06-30 21:56:21.728024,TCP,192.168.1.9,39885,192.168.1.7,44292,66
2021-06-30 21:56:21.729788,TCP,192.168.1.7,44292,192.168.1.9,39885,66
2021-06-30 21:56:21.729789,TCP,192.168.1.7,59112,192.168.1.9,45669,66
2021-06-30 21:56:21.729789,TCP,192.168.1.7,59112,192.168.1.9,45669,193
2021-06-30 21:56:21.729810,TCP,192.168.1.9,45669,192.168.1.7,59112,66
2021-06-30 21:56:21.730051,TCP,192.168.1.9,45669,192.168.1.7,59112,1332
2021-06-30 21:56:21.731887,TCP,192.168.1.7,59112,192.168.1.9,45669,66
2021-06-30 21:56:21.731895,TCP,192.168.1.9,45669,192.168.1.7,59112,252
2021-06-30 21:56:21.733440,TCP,192.168.1.7,59112,192.168.1.9,45669,66
2021-06-30 21:56:21.736057,TCP,192.168.1.7,44304,192.168.1.9,39885,475
2021-06-30 21:56:21.736066,TCP,192.168.1.9,39885,192.168.1.7,44304,66
2021-06-30 21:56:21.736144,TCP,192.168.1.9,39885,192.168.1.7,44304,442
2021-06-30 21:56:21.739036,TCP,192.168.1.7,44304,192.168.1.9,39885,66
2021-06-30 21:56:21.739627,TCP,192.168.1.7,44306,192.168.1.9,39885,479
2021-06-30 21:56:21.739636,TCP,192.168.1.9,39885,192.168.1.7,44306,66
2021-06-30 21:56:21.739707,TCP,192.168.1.9,39885,192.168.1.7,44306,442
2021-06-30 21:56:21.742517,TCP,192.168.1.7,44306,192.168.1.9,39885,66
2021-06-30 21:56:21.840188,TCP,192.168.1.7,59116,192.168.1.9,45669,74
2021-06-30 21:56:21.840204,TCP,192.168.1.9,45669,192.168.1.7,59116,74
2021-06-30 21:56:21.842175,TCP,192.168.1.7,44304,192.168.1.9,39885,66
2021-06-30 21:56:21.842178,TCP,192.168.1.7,59116,192.168.1.9,45669,66
2021-06-30 21:56:21.842178,TCP,192.168.1.7,59116,192.168.1.9,45669,193
2021-06-30 21:56:21.842202,TCP,192.168.1.9,45669,192.168.1.7,59116,66
2021-06-30 21:56:21.842241,TCP,192.168.1.9,39885,192.168.1.7,44304,66
2021-06-30 21:56:21.842459,TCP,192.168.1.9,45669,192.168.1.7,59116,2311
2021-06-30 21:56:21.843974,TCP,192.168.1.7,59118,192.168.1.9,45669,74
2021-06-30 21:56:21.843984,TCP,192.168.1.9,45669,192.168.1.7,59118,74
2021-06-30 21:56:21.844957,TCP,192.168.1.7,44304,192.168.1.9,39885,66
2021-06-30 21:56:21.844958,TCP,192.168.1.7,44306,192.168.1.9,39885,66
2021-06-30 21:56:21.845009,TCP,192.168.1.9,39885,192.168.1.7,44306,66
2021-06-30 21:56:21.845908,TCP,192.168.1.7,59116,192.168.1.9,45669,66
2021-06-30 21:56:21.846865,TCP,192.168.1.7,44306,192.168.1.9,39885,66
2021-06-30 21:56:21.846866,TCP,192.168.1.7,59118,192.168.1.9,45669,66
2021-06-30 21:56:21.846866,TCP,192.168.1.7,59118,192.168.1.9,45669,197
2021-06-30 21:56:21.846886,TCP,192.168.1.9,45669,192.168.1.7,59118,66
2021-06-30 21:56:21.847130,TCP,192.168.1.9,45669,192.168.1.7,59118,2311
2021-06-30 21:56:21.849226,TCP,192.168.1.7,59118,192.168.1.9,45669,66
2021-06-30 21:56:21.849226,TCP,192.168.1.7,59118,192.168.1.9,45669,66
2021-06-30 21:56:21.870300,TCP,192.168.1.9,39174,192.168.1.7,11311,389
2021-06-30 21:56:21.873257,TCP,192.168.1.7,11311,192.168.1.9,39174,469
