timestamp,cpu_util,mem_util
2021-06-30 23:01:49.164,35.099998474121094,774778880
2021-06-30 23:01:49.264,43.20000076293945,764456960
2021-06-30 23:01:49.364,37.79999923706055,769101824
2021-06-30 23:01:49.464,41.0,771682304
2021-06-30 23:01:49.564,40.5,773230592
2021-06-30 23:01:49.664,37.79999923706055,773488640
2021-06-30 23:01:49.764,37.79999923706055,774004736
2021-06-30 23:01:49.864,43.900001525878906,774778880
2021-06-30 23:01:49.964,39.5,763166720
2021-06-30 23:01:50.064,42.099998474121094,765231104
2021-06-30 23:01:50.164,41.0,769875968
2021-06-30 23:01:50.264,45.0,777723904
2021-06-30 23:01:50.364,44.70000076293945,799911936
2021-06-30 23:01:50.464,48.599998474121094,807292928
2021-06-30 23:01:50.564,48.79999923706055,809873408
2021-06-30 23:01:50.664,43.900001525878906,811679744
2021-06-30 23:01:50.764,46.29999923706055,814260224
2021-06-30 23:01:50.864,42.5,815808512
2021-06-30 23:01:50.964,43.599998474121094,816066560
2021-06-30 23:01:51.064,42.099998474121094,816066560
2021-06-30 23:01:51.164,37.79999923706055,763940864
2021-06-30 23:01:51.264,41.0,763940864
2021-06-30 23:01:51.364,46.29999923706055,765079552
2021-06-30 23:01:51.464,41.0,768389120
2021-06-30 23:01:51.564,24.299999237060547,769937408
2021-06-30 23:01:51.664,25.0,769937408
2021-06-30 23:01:51.764,40.0,769937408
2021-06-30 23:01:51.864,40.0,770195456
2021-06-30 23:01:51.964,17.899999618530273,770162688
2021-06-30 23:01:52.064,15.800000190734863,770162688
2021-06-30 23:01:52.164,23.299999237060547,770162688
2021-06-30 23:01:52.264,17.5,770162688
2021-06-30 23:01:52.364,10.800000190734863,770195456
2021-06-30 23:01:52.464,32.400001525878906,770195456
2021-06-30 23:01:52.564,42.5,770183168
2021-06-30 23:01:52.664,46.29999923706055,772243456
2021-06-30 23:01:52.764,89.19999694824219,786948096
2021-06-30 23:01:52.865,94.9000015258789,811491328
2021-06-30 23:01:52.964,83.80000305175781,843198464
2021-06-30 23:01:53.065,95.19999694824219,845713408
2021-06-30 23:01:53.164,94.9000015258789,847130624
2021-06-30 23:01:53.264,82.0999984741211,849797120
2021-06-30 23:01:53.364,55.29999923706055,852217856
2021-06-30 23:01:53.464,48.70000076293945,852795392
2021-06-30 23:01:53.564,52.599998474121094,856662016
2021-06-30 23:01:53.664,50.0,858726400
2021-06-30 23:01:53.764,44.70000076293945,859242496
2021-06-30 23:01:53.864,52.5,859533312
2021-06-30 23:01:53.964,68.30000305175781,859533312
2021-06-30 23:01:54.064,60.0,861114368
2021-06-30 23:01:54.164,50.0,863178752
2021-06-30 23:01:54.264,45.900001525878906,863469568
2021-06-30 23:01:54.364,65.0,863760384
2021-06-30 23:01:54.464,73.69999694824219,864043008
2021-06-30 23:01:54.564,75.0,864841728
2021-06-30 23:01:54.664,76.9000015258789,872521728
2021-06-30 23:01:54.764,77.5,874586112
2021-06-30 23:01:54.864,79.5,881164288
2021-06-30 23:01:54.964,78.4000015258789,890695680
2021-06-30 23:01:55.064,77.5,882585600
2021-06-30 23:01:55.164,74.4000015258789,882876416
2021-06-30 23:01:55.264,72.5,882839552
2021-06-30 23:01:55.364,61.0,882835456
2021-06-30 23:01:55.464,78.0,882823168
2021-06-30 23:01:55.564,60.0,883073024
2021-06-30 23:01:55.664,24.299999237060547,882950144
2021-06-30 23:01:55.764,55.0,883081216
2021-06-30 23:01:55.864,51.29999923706055,884084736
2021-06-30 23:01:55.964,28.200000762939453,884047872
2021-06-30 23:01:56.064,24.299999237060547,884371456
2021-06-30 23:01:56.164,25.600000381469727,884985856
2021-06-30 23:01:56.264,25.600000381469727,884920320
2021-06-30 23:01:56.364,29.299999237060547,885305344
2021-06-30 23:01:56.464,23.700000762939453,885207040
2021-06-30 23:01:56.564,29.299999237060547,885207040
2021-06-30 23:01:56.664,25.0,885436416
2021-06-30 23:01:56.764,29.299999237060547,885338112
2021-06-30 23:01:56.864,28.899999618530273,885370880
2021-06-30 23:01:56.964,35.099998474121094,885395456
2021-06-30 23:01:57.064,30.799999237060547,885395456
2021-06-30 23:01:57.164,32.400001525878906,885522432
2021-06-30 23:01:57.264,25.0,885456896
2021-06-30 23:01:57.364,28.200000762939453,885456896
2021-06-30 23:01:57.464,26.299999237060547,885456896
2021-06-30 23:01:57.564,39.5,885424128
2021-06-30 23:01:57.664,21.100000381469727,885424128
2021-06-30 23:01:57.764,28.200000762939453,885325824
2021-06-30 23:01:57.864,24.299999237060547,885325824
2021-06-30 23:01:57.964,42.099998474121094,885383168
2021-06-30 23:01:58.064,22.5,885383168
2021-06-30 23:01:58.164,30.0,885280768
2021-06-30 23:01:58.264,34.099998474121094,885379072
2021-06-30 23:01:58.364,43.900001525878906,885379072
2021-06-30 23:01:58.464,18.899999618530273,885248000
2021-06-30 23:01:58.564,29.299999237060547,885243904
2021-06-30 23:01:58.664,25.0,885243904
2021-06-30 23:01:58.764,48.70000076293945,885497856
2021-06-30 23:01:58.864,23.700000762939453,885596160
2021-06-30 23:01:58.964,27.5,885751808
2021-06-30 23:01:59.064,23.700000762939453,885719040
2021-06-30 23:01:59.164,50.0,885678080
2021-06-30 23:01:59.264,27.899999618530273,885547008
2021-06-30 23:01:59.364,20.0,885514240
2021-06-30 23:01:59.464,21.100000381469727,885645312
2021-06-30 23:01:59.564,31.700000762939453,885678080
2021-06-30 23:01:59.664,23.700000762939453,885645312
2021-06-30 23:01:59.764,39.5,885641216
2021-06-30 23:01:59.864,18.899999618530273,885608448
2021-06-30 23:01:59.964,26.299999237060547,885604352
2021-06-30 23:02:00.064,25.0,885637120
2021-06-30 23:02:00.164,23.700000762939453,885669888
2021-06-30 23:02:00.264,23.100000381469727,885669888
2021-06-30 23:02:00.364,30.0,885604352
2021-06-30 23:02:00.464,25.0,885604352
2021-06-30 23:02:00.564,27.5,885637120
2021-06-30 23:02:00.664,14.300000190734863,885702656
2021-06-30 23:02:00.764,25.600000381469727,885694464
2021-06-30 23:02:00.864,23.100000381469727,885563392
2021-06-30 23:02:00.964,22.200000762939453,885686272
2021-06-30 23:02:01.064,27.5,885686272
2021-06-30 23:02:01.164,37.79999923706055,885649408
2021-06-30 23:02:01.264,21.100000381469727,885616640
2021-06-30 23:02:01.364,23.700000762939453,885551104
2021-06-30 23:02:01.464,29.5,885583872
2021-06-30 23:02:01.564,25.600000381469727,885583872
2021-06-30 23:02:01.664,21.100000381469727,885583872
2021-06-30 23:02:01.764,31.0,885452800
2021-06-30 23:02:01.864,24.399999618530273,885452800
2021-06-30 23:02:01.964,25.600000381469727,885583872
2021-06-30 23:02:02.064,26.799999237060547,885780480
2021-06-30 23:02:02.164,29.299999237060547,885616640
2021-06-30 23:02:02.264,26.799999237060547,885616640
2021-06-30 23:02:02.364,25.600000381469727,885485568
2021-06-30 23:02:02.464,18.399999618530273,885649408
2021-06-30 23:02:02.564,21.600000381469727,885747712
2021-06-30 23:02:02.664,28.600000381469727,885682176
2021-06-30 23:02:02.764,28.200000762939453,885551104
2021-06-30 23:02:02.864,18.899999618530273,885485568
2021-06-30 23:02:02.964,27.5,885563392
2021-06-30 23:02:03.064,16.700000762939453,885563392
2021-06-30 23:02:03.164,43.599998474121094,885563392
2021-06-30 23:02:03.264,22.5,885661696
2021-06-30 23:02:03.364,22.200000762939453,885559296
2021-06-30 23:02:03.464,21.100000381469727,885559296
2021-06-30 23:02:03.564,30.0,885559296
2021-06-30 23:02:03.664,23.100000381469727,885551104
2021-06-30 23:02:03.764,24.299999237060547,885551104
2021-06-30 23:02:03.864,23.100000381469727,885551104
2021-06-30 23:02:03.964,25.600000381469727,885682176
2021-06-30 23:02:04.064,22.0,885682176
2021-06-30 23:02:04.164,25.0,885354496
2021-06-30 23:02:04.264,16.200000762939453,885518336
2021-06-30 23:02:04.364,48.599998474121094,885485568
2021-06-30 23:02:04.464,30.0,885387264
2021-06-30 23:02:04.564,30.0,885649408
2021-06-30 23:02:04.664,20.5,885616640
2021-06-30 23:02:04.764,23.700000762939453,885780480
2021-06-30 23:02:04.864,18.899999618530273,885420032
2021-06-30 23:02:04.964,53.5,885534720
2021-06-30 23:02:05.064,23.100000381469727,885534720
2021-06-30 23:02:05.164,29.299999237060547,885432320
2021-06-30 23:02:05.264,25.0,885432320
2021-06-30 23:02:05.364,26.299999237060547,885563392
2021-06-30 23:02:05.464,25.0,885563392
2021-06-30 23:02:05.564,41.0,885821440
2021-06-30 23:02:05.664,25.600000381469727,885821440
2021-06-30 23:02:05.764,27.5,885821440
2021-06-30 23:02:05.864,21.600000381469727,885821440
2021-06-30 23:02:05.964,21.100000381469727,885886976
2021-06-30 23:02:06.064,16.700000762939453,885690368
2021-06-30 23:02:06.164,26.799999237060547,885821440
2021-06-30 23:02:06.264,21.100000381469727,885854208
2021-06-30 23:02:06.364,26.799999237060547,885788672
2021-06-30 23:02:06.464,21.100000381469727,885723136
2021-06-30 23:02:06.564,18.899999618530273,885723136
2021-06-30 23:02:06.664,21.100000381469727,885690368
2021-06-30 23:02:06.764,27.0,885686272
2021-06-30 23:02:06.864,22.5,885719040
2021-06-30 23:02:06.964,24.299999237060547,885911552
2021-06-30 23:02:07.064,23.100000381469727,885911552
2021-06-30 23:02:07.164,26.299999237060547,886042624
2021-06-30 23:02:07.264,26.799999237060547,885878784
2021-06-30 23:02:07.364,28.200000762939453,885977088
2021-06-30 23:02:07.464,21.100000381469727,885878784
2021-06-30 23:02:07.564,43.20000076293945,885846016
2021-06-30 23:02:07.664,27.5,885551104
2021-06-30 23:02:07.764,46.20000076293945,885514240
2021-06-30 23:02:07.864,16.700000762939453,885678080
2021-06-30 23:02:07.964,48.79999923706055,885755904
2021-06-30 23:02:08.064,14.699999809265137,885755904
2021-06-30 23:02:08.164,52.5,885751808
2021-06-30 23:02:08.264,21.600000381469727,885751808
2021-06-30 23:02:08.364,45.900001525878906,885616640
2021-06-30 23:02:08.464,23.700000762939453,885780480
2021-06-30 23:02:08.564,46.20000076293945,885682176
2021-06-30 23:02:08.664,14.300000190734863,885813248
2021-06-30 23:02:08.764,48.70000076293945,885805056
2021-06-30 23:02:08.864,23.100000381469727,885870592
2021-06-30 23:02:08.964,48.70000076293945,885739520
2021-06-30 23:02:09.064,33.29999923706055,885739520
2021-06-30 23:02:09.164,47.599998474121094,885739520
2021-06-30 23:02:09.264,34.900001525878906,885739520
2021-06-30 23:02:09.364,46.20000076293945,885735424
2021-06-30 23:02:09.464,32.5,885735424
2021-06-30 23:02:09.564,51.29999923706055,885723136
2021-06-30 23:02:09.664,23.100000381469727,885723136
2021-06-30 23:02:09.764,47.599998474121094,885723136
2021-06-30 23:02:09.864,38.599998474121094,885723136
2021-06-30 23:02:09.964,43.599998474121094,885854208
2021-06-30 23:02:10.064,22.200000762939453,885723136
2021-06-30 23:02:10.164,44.70000076293945,885952512
2021-06-30 23:02:10.264,27.5,885788672
2021-06-30 23:02:10.364,46.29999923706055,885919744
2021-06-30 23:02:10.464,23.700000762939453,885985280
2021-06-30 23:02:10.564,46.29999923706055,885952512
2021-06-30 23:02:10.664,30.0,885755904
2021-06-30 23:02:10.764,24.299999237060547,885886976
2021-06-30 23:02:10.864,14.300000190734863,885690368
2021-06-30 23:02:10.964,46.20000076293945,885649408
2021-06-30 23:02:11.064,23.700000762939453,885649408
2021-06-30 23:02:11.164,41.0,885747712
2021-06-30 23:02:11.264,30.0,885714944
2021-06-30 23:02:11.364,21.600000381469727,885846016
2021-06-30 23:02:11.464,25.0,885813248
2021-06-30 23:02:11.564,42.099998474121094,885805056
2021-06-30 23:02:11.664,27.0,885805056
2021-06-30 23:02:11.764,26.299999237060547,885805056
2021-06-30 23:02:11.864,24.399999618530273,885706752
2021-06-30 23:02:11.964,43.900001525878906,885448704
2021-06-30 23:02:12.064,27.0,885612544
2021-06-30 23:02:12.164,31.700000762939453,885710848
2021-06-30 23:02:12.264,25.0,885678080
2021-06-30 23:02:12.364,37.5,885772288
2021-06-30 23:02:12.464,37.5,885641216
2021-06-30 23:02:12.564,32.599998474121094,885641216
2021-06-30 23:02:12.664,21.100000381469727,885673984
2021-06-30 23:02:12.764,21.600000381469727,885739520
2021-06-30 23:02:12.864,18.899999618530273,885739520
2021-06-30 23:02:12.964,34.20000076293945,885682176
2021-06-30 23:02:13.064,31.600000381469727,885673984
2021-06-30 23:02:13.164,28.899999618530273,885673984
2021-06-30 23:02:13.264,13.899999618530273,885669888
2021-06-30 23:02:13.364,28.200000762939453,885665792
2021-06-30 23:02:13.464,18.899999618530273,885665792
2021-06-30 23:02:13.564,29.299999237060547,885661696
2021-06-30 23:02:13.664,16.700000762939453,885694464
2021-06-30 23:02:13.764,28.200000762939453,885694464
2021-06-30 23:02:13.864,22.5,885694464
2021-06-30 23:02:13.964,38.900001525878906,885661696
2021-06-30 23:02:14.064,25.700000762939453,885760000
2021-06-30 23:02:14.164,29.299999237060547,885694464
2021-06-30 23:02:14.264,31.100000381469727,885694464
2021-06-30 23:02:14.364,24.299999237060547,885694464
2021-06-30 23:02:14.464,25.0,885694464
2021-06-30 23:02:14.564,21.600000381469727,885858304
2021-06-30 23:02:14.664,25.0,885858304
2021-06-30 23:02:14.764,24.299999237060547,885760000
2021-06-30 23:02:14.864,21.100000381469727,885465088
2021-06-30 23:02:14.964,25.600000381469727,885788672
2021-06-30 23:02:15.064,23.100000381469727,885788672
2021-06-30 23:02:15.164,47.5,885788672
2021-06-30 23:02:15.264,35.900001525878906,885657600
2021-06-30 23:02:15.364,27.5,885772288
2021-06-30 23:02:15.464,23.100000381469727,885739520
2021-06-30 23:02:15.564,27.5,885739520
2021-06-30 23:02:15.664,23.100000381469727,885739520
2021-06-30 23:02:15.764,21.600000381469727,885628928
2021-06-30 23:02:15.864,21.100000381469727,885628928
2021-06-30 23:02:15.964,27.5,885755904
2021-06-30 23:02:16.064,25.0,885821440
2021-06-30 23:02:16.164,23.700000762939453,885723136
2021-06-30 23:02:16.264,18.899999618530273,885854208
2021-06-30 23:02:16.364,25.0,886018048
2021-06-30 23:02:16.464,23.100000381469727,885952512
2021-06-30 23:02:16.564,35.900001525878906,886046720
2021-06-30 23:02:16.664,39.0,886013952
2021-06-30 23:02:16.764,21.100000381469727,886079488
2021-06-30 23:02:16.864,25.0,885882880
2021-06-30 23:02:16.964,22.200000762939453,885882880
2021-06-30 23:02:17.064,23.100000381469727,885915648
2021-06-30 23:02:17.164,28.200000762939453,885882880
2021-06-30 23:02:17.264,28.600000381469727,885915648
2021-06-30 23:02:17.364,28.200000762939453,885874688
2021-06-30 23:02:17.464,21.100000381469727,886005760
2021-06-30 23:02:17.564,21.600000381469727,885940224
2021-06-30 23:02:17.664,24.399999618530273,886005760
2021-06-30 23:02:17.764,26.299999237060547,885907456
2021-06-30 23:02:17.864,21.100000381469727,886005760
2021-06-30 23:02:17.964,22.200000762939453,886005760
2021-06-30 23:02:18.064,25.0,886005760
2021-06-30 23:02:18.164,16.700000762939453,885903360
2021-06-30 23:02:18.264,23.700000762939453,885870592
2021-06-30 23:02:18.364,25.600000381469727,885895168
2021-06-30 23:02:18.464,14.300000190734863,885895168
2021-06-30 23:02:18.564,26.299999237060547,885895168
2021-06-30 23:02:18.664,27.5,885764096
2021-06-30 23:02:18.764,25.600000381469727,885760000
2021-06-30 23:02:18.864,14.300000190734863,885923840
2021-06-30 23:02:18.964,29.700000762939453,885809152
2021-06-30 23:02:19.064,35.900001525878906,885809152
2021-06-30 23:02:19.164,24.299999237060547,885874688
2021-06-30 23:02:19.264,16.700000762939453,885874688
2021-06-30 23:02:19.364,19.399999618530273,885940224
2021-06-30 23:02:19.464,26.799999237060547,885874688
2021-06-30 23:02:19.564,24.299999237060547,885907456
2021-06-30 23:02:19.664,18.899999618530273,885776384
2021-06-30 23:02:19.764,34.20000076293945,885972992
2021-06-30 23:02:19.864,33.29999923706055,885940224
2021-06-30 23:02:19.964,28.200000762939453,885821440
2021-06-30 23:02:20.064,23.100000381469727,885690368
2021-06-30 23:02:20.164,34.900001525878906,885690368
2021-06-30 23:02:20.264,18.899999618530273,885854208
2021-06-30 23:02:20.364,35.0,885854208
2021-06-30 23:02:20.464,47.5,885952512
2021-06-30 23:02:20.564,30.0,885948416
2021-06-30 23:02:20.664,18.899999618530273,885817344
2021-06-30 23:02:20.764,26.299999237060547,885850112
2021-06-30 23:02:20.864,20.5,885719040
2021-06-30 23:02:20.964,39.5,885948416
2021-06-30 23:02:21.064,28.899999618530273,885915648
2021-06-30 23:02:21.164,21.600000381469727,885915648
2021-06-30 23:02:21.264,21.100000381469727,885915648
2021-06-30 23:02:21.364,21.600000381469727,885915648
2021-06-30 23:02:21.464,26.799999237060547,885915648
2021-06-30 23:02:21.564,28.600000381469727,885915648
2021-06-30 23:02:21.664,32.400001525878906,885817344
2021-06-30 23:02:21.764,21.600000381469727,885817344
2021-06-30 23:02:21.864,23.100000381469727,885850112
2021-06-30 23:02:21.964,23.700000762939453,885936128
2021-06-30 23:02:22.064,23.100000381469727,885870592
2021-06-30 23:02:22.164,23.700000762939453,885936128
2021-06-30 23:02:22.264,19.399999618530273,885936128
2021-06-30 23:02:22.364,25.600000381469727,885870592
2021-06-30 23:02:22.464,46.29999923706055,885739520
2021-06-30 23:02:22.564,29.299999237060547,885764096
2021-06-30 23:02:22.664,16.700000762939453,885796864
2021-06-30 23:02:22.764,36.599998474121094,885731328
2021-06-30 23:02:22.864,32.400001525878906,885796864
2021-06-30 23:02:22.964,19.399999618530273,885792768
2021-06-30 23:02:23.064,23.100000381469727,885792768
2021-06-30 23:02:23.164,27.5,885792768
2021-06-30 23:02:23.264,18.899999618530273,885792768
2021-06-30 23:02:23.364,23.100000381469727,885792768
2021-06-30 23:02:23.464,25.0,885792768
2021-06-30 23:02:23.564,21.100000381469727,885792768
2021-06-30 23:02:23.664,26.799999237060547,885792768
2021-06-30 23:02:23.764,27.5,885792768
2021-06-30 23:02:23.864,21.100000381469727,885661696
2021-06-30 23:02:23.964,25.0,885923840
2021-06-30 23:02:24.064,16.700000762939453,885923840
2021-06-30 23:02:24.164,28.200000762939453,885915648
2021-06-30 23:02:24.264,18.899999618530273,885817344
2021-06-30 23:02:24.364,27.5,885870592
2021-06-30 23:02:24.464,23.100000381469727,885870592
2021-06-30 23:02:24.564,31.0,885768192
2021-06-30 23:02:24.664,25.0,885768192
2021-06-30 23:02:24.764,28.200000762939453,885669888
2021-06-30 23:02:24.864,18.899999618530273,885669888
2021-06-30 23:02:24.964,27.5,885764096
2021-06-30 23:02:25.064,23.100000381469727,885764096
2021-06-30 23:02:25.164,24.299999237060547,885760000
2021-06-30 23:02:25.264,23.100000381469727,885760000
2021-06-30 23:02:25.364,29.299999237060547,885760000
2021-06-30 23:02:25.464,26.799999237060547,885760000
2021-06-30 23:02:25.564,25.600000381469727,885628928
2021-06-30 23:02:25.664,25.600000381469727,885661696
2021-06-30 23:02:25.764,33.29999923706055,885661696
2021-06-30 23:02:25.864,48.70000076293945,885694464
2021-06-30 23:02:25.964,32.5,885760000
2021-06-30 23:02:26.064,16.700000762939453,885825536
2021-06-30 23:02:26.164,20.0,885792768
2021-06-30 23:02:26.264,21.100000381469727,885792768
2021-06-30 23:02:26.364,29.299999237060547,885825536
2021-06-30 23:02:26.464,19.399999618530273,885792768
2021-06-30 23:02:26.564,23.700000762939453,885792768
2021-06-30 23:02:26.664,23.100000381469727,885792768
2021-06-30 23:02:26.764,23.700000762939453,885792768
2021-06-30 23:02:26.864,21.600000381469727,885784576
2021-06-30 23:02:26.964,23.700000762939453,885751808
2021-06-30 23:02:27.064,16.700000762939453,885817344
2021-06-30 23:02:27.164,19.399999618530273,885850112
2021-06-30 23:02:27.264,17.100000381469727,885686272
2021-06-30 23:02:27.364,27.5,885587968
2021-06-30 23:02:27.464,20.5,885653504
2021-06-30 23:02:27.564,21.600000381469727,885784576
2021-06-30 23:02:27.664,29.299999237060547,885686272
2021-06-30 23:02:27.764,23.700000762939453,885653504
2021-06-30 23:02:27.864,16.700000762939453,885784576
2021-06-30 23:02:27.964,28.200000762939453,885915648
2021-06-30 23:02:28.064,37.099998474121094,885817344
2021-06-30 23:02:28.164,23.700000762939453,885817344
2021-06-30 23:02:28.264,23.700000762939453,885846016
2021-06-30 23:02:28.364,27.5,886009856
2021-06-30 23:02:28.464,25.600000381469727,886009856
2021-06-30 23:02:28.564,25.0,886009856
2021-06-30 23:02:28.664,26.799999237060547,886009856
2021-06-30 23:02:28.764,33.29999923706055,885977088
2021-06-30 23:02:28.864,23.100000381469727,886108160
2021-06-30 23:02:28.964,25.600000381469727,886030336
2021-06-30 23:02:29.064,18.899999618530273,886030336
2021-06-30 23:02:29.164,19.399999618530273,886128640
2021-06-30 23:02:29.264,26.799999237060547,886095872
2021-06-30 23:02:29.364,23.700000762939453,885977088
2021-06-30 23:02:29.464,21.600000381469727,885878784
2021-06-30 23:02:29.564,32.599998474121094,886009856
2021-06-30 23:02:29.664,25.0,885878784
2021-06-30 23:02:29.764,29.299999237060547,886009856
2021-06-30 23:02:29.864,16.700000762939453,885940224
2021-06-30 23:02:29.964,26.299999237060547,885813248
2021-06-30 23:02:30.064,25.0,885846016
2021-06-30 23:02:30.164,31.0,885846016
2021-06-30 23:02:30.265,21.600000381469727,885841920
2021-06-30 23:02:30.364,29.299999237060547,885841920
2021-06-30 23:02:30.464,14.300000190734863,885841920
2021-06-30 23:02:30.564,29.299999237060547,885841920
2021-06-30 23:02:30.664,43.20000076293945,885837824
2021-06-30 23:02:30.764,17.600000381469727,885837824
2021-06-30 23:02:30.865,18.899999618530273,885903360
2021-06-30 23:02:30.964,22.200000762939453,886034432
2021-06-30 23:02:31.065,25.0,886128640
2021-06-30 23:02:31.164,28.200000762939453,886063104
2021-06-30 23:02:31.264,26.799999237060547,886030336
2021-06-30 23:02:31.364,23.700000762939453,886353920
2021-06-30 23:02:31.464,26.799999237060547,886255616
2021-06-30 23:02:31.565,26.299999237060547,886288384
2021-06-30 23:02:31.664,25.0,886353920
2021-06-30 23:02:31.764,25.600000381469727,886386688
2021-06-30 23:02:31.864,21.100000381469727,886353920
2021-06-30 23:02:31.964,28.200000762939453,886181888
2021-06-30 23:02:32.064,16.700000762939453,886181888
2021-06-30 23:02:32.164,30.0,886149120
2021-06-30 23:02:32.264,50.0,886116352
2021-06-30 23:02:32.364,31.600000381469727,886050816
2021-06-30 23:02:32.464,25.0,886046720
2021-06-30 23:02:32.564,27.5,886046720
2021-06-30 23:02:32.664,23.100000381469727,886210560
2021-06-30 23:02:32.764,28.200000762939453,886210560
2021-06-30 23:02:32.864,17.100000381469727,886210560
2021-06-30 23:02:32.964,29.299999237060547,886046720
2021-06-30 23:02:33.064,40.5,886046720
2021-06-30 23:02:33.164,27.5,886177792
2021-06-30 23:02:33.264,24.299999237060547,886210560
2021-06-30 23:02:33.364,25.600000381469727,886210560
2021-06-30 23:02:33.464,18.899999618530273,886374400
2021-06-30 23:02:33.564,21.600000381469727,886374400
2021-06-30 23:02:33.664,42.099998474121094,886235136
2021-06-30 23:02:33.764,20.600000381469727,886267904
2021-06-30 23:02:33.864,19.399999618530273,886333440
2021-06-30 23:02:33.964,21.100000381469727,886317056
2021-06-30 23:02:34.064,25.600000381469727,886153216
2021-06-30 23:02:34.164,23.700000762939453,886317056
2021-06-30 23:02:34.264,39.5,886345728
2021-06-30 23:02:34.364,28.200000762939453,886181888
2021-06-30 23:02:34.464,23.700000762939453,886308864
2021-06-30 23:02:34.564,21.600000381469727,886145024
2021-06-30 23:02:34.664,28.600000381469727,885981184
2021-06-30 23:02:34.764,17.600000381469727,886145024
2021-06-30 23:02:34.864,50.0,886243328
2021-06-30 23:02:34.964,25.0,886255616
2021-06-30 23:02:35.064,14.300000190734863,886124544
2021-06-30 23:02:35.164,26.299999237060547,886124544
2021-06-30 23:02:35.264,19.399999618530273,886124544
2021-06-30 23:02:35.364,25.600000381469727,886124544
2021-06-30 23:02:35.464,21.100000381469727,886157312
2021-06-30 23:02:35.564,25.600000381469727,886157312
2021-06-30 23:02:35.664,21.100000381469727,886157312
2021-06-30 23:02:35.764,23.700000762939453,886124544
2021-06-30 23:02:35.864,21.100000381469727,886255616
2021-06-30 23:02:35.965,23.100000381469727,886222848
2021-06-30 23:02:36.064,19.399999618530273,886091776
2021-06-30 23:02:36.164,23.100000381469727,886091776
2021-06-30 23:02:36.264,28.200000762939453,886091776
2021-06-30 23:02:36.364,23.100000381469727,886124544
2021-06-30 23:02:36.464,27.5,886124544
2021-06-30 23:02:36.564,21.600000381469727,886124544
2021-06-30 23:02:36.664,27.5,886157312
2021-06-30 23:02:36.764,23.100000381469727,886157312
2021-06-30 23:02:36.864,46.29999923706055,886124544
2021-06-30 23:02:36.965,32.5,886243328
2021-06-30 23:02:37.064,27.5,886210560
2021-06-30 23:02:37.164,29.299999237060547,886276096
2021-06-30 23:02:37.264,24.299999237060547,886145024
2021-06-30 23:02:37.364,18.899999618530273,886308864
2021-06-30 23:02:37.464,25.600000381469727,886079488
2021-06-30 23:02:37.564,25.600000381469727,886079488
2021-06-30 23:02:37.664,25.0,886079488
2021-06-30 23:02:37.764,21.600000381469727,886112256
2021-06-30 23:02:37.864,29.299999237060547,886112256
2021-06-30 23:02:37.964,21.600000381469727,886112256
2021-06-30 23:02:38.064,14.699999809265137,886099968
