timestamp,cpu_util,mem_util
2021-06-25 15:52:25.326,36.79999923706055,882774016
2021-06-25 15:52:25.426,21.100000381469727,882806784
2021-06-25 15:52:25.526,21.100000381469727,882675712
2021-06-25 15:52:25.626,21.100000381469727,882741248
2021-06-25 15:52:25.726,18.899999618530273,882708480
2021-06-25 15:52:25.826,20.5,882839552
2021-06-25 15:52:25.926,26.799999237060547,882708480
2021-06-25 15:52:26.026,27.5,882708480
2021-06-25 15:52:26.126,23.100000381469727,882675712
2021-06-25 15:52:26.226,23.100000381469727,882642944
2021-06-25 15:52:26.326,18.399999618530273,882642944
2021-06-25 15:52:26.426,23.100000381469727,882642944
2021-06-25 15:52:26.526,23.100000381469727,882642944
2021-06-25 15:52:26.626,31.399999618530273,882642944
2021-06-25 15:52:26.726,45.0,882728960
2021-06-25 15:52:26.826,23.700000762939453,882696192
2021-06-25 15:52:26.926,26.799999237060547,882827264
2021-06-25 15:52:27.026,30.0,882696192
2021-06-25 15:52:27.126,23.100000381469727,882958336
2021-06-25 15:52:27.226,21.100000381469727,882794496
2021-06-25 15:52:27.326,23.700000762939453,882728960
2021-06-25 15:52:27.426,22.5,882597888
2021-06-25 15:52:27.526,25.0,882532352
2021-06-25 15:52:27.626,42.5,882532352
2021-06-25 15:52:27.726,42.5,882696192
2021-06-25 15:52:27.826,22.5,882860032
2021-06-25 15:52:27.926,23.100000381469727,882696192
2021-06-25 15:52:28.026,17.100000381469727,882733056
2021-06-25 15:52:28.126,11.399999618530273,882798592
2021-06-25 15:52:28.226,17.100000381469727,882798592
2021-06-25 15:52:28.326,25.0,882831360
2021-06-25 15:52:28.426,26.799999237060547,882667520
2021-06-25 15:52:28.526,26.799999237060547,882569216
2021-06-25 15:52:28.626,16.200000762939453,882569216
2021-06-25 15:52:28.726,23.100000381469727,882601984
2021-06-25 15:52:28.826,18.899999618530273,882655232
2021-06-25 15:52:28.926,14.300000190734863,882688000
2021-06-25 15:52:29.026,31.600000381469727,882655232
2021-06-25 15:52:29.126,44.70000076293945,882851840
2021-06-25 15:52:29.226,31.700000762939453,882745344
2021-06-25 15:52:29.326,16.700000762939453,882679808
2021-06-25 15:52:29.426,24.399999618530273,882810880
2021-06-25 15:52:29.526,21.100000381469727,882843648
2021-06-25 15:52:29.626,26.799999237060547,882778112
2021-06-25 15:52:29.726,28.600000381469727,882712576
2021-06-25 15:52:29.826,21.100000381469727,882679808
2021-06-25 15:52:29.926,16.200000762939453,882638848
2021-06-25 15:52:30.026,27.5,882769920
2021-06-25 15:52:30.126,46.20000076293945,882638848
2021-06-25 15:52:30.226,28.899999618530273,882761728
2021-06-25 15:52:30.326,21.600000381469727,882630656
2021-06-25 15:52:30.426,18.899999618530273,882597888
2021-06-25 15:52:30.526,23.100000381469727,882630656
2021-06-25 15:52:30.626,28.600000381469727,882630656
2021-06-25 15:52:30.726,31.799999237060547,882597888
2021-06-25 15:52:30.826,18.899999618530273,882630656
2021-06-25 15:52:30.926,14.300000190734863,882761728
2021-06-25 15:52:31.026,29.700000762939453,882597888
2021-06-25 15:52:31.126,44.70000076293945,882597888
2021-06-25 15:52:31.226,22.5,882466816
2021-06-25 15:52:31.326,25.0,882630656
2021-06-25 15:52:31.426,30.0,882499584
2021-06-25 15:52:31.526,16.200000762939453,882368512
2021-06-25 15:52:31.626,21.100000381469727,882466816
2021-06-25 15:52:31.726,24.399999618530273,882728960
2021-06-25 15:52:31.826,21.100000381469727,882696192
2021-06-25 15:52:31.926,25.600000381469727,882651136
2021-06-25 15:52:32.026,28.600000381469727,882585600
2021-06-25 15:52:32.126,18.899999618530273,882683904
2021-06-25 15:52:32.226,31.100000381469727,882683904
2021-06-25 15:52:32.326,32.599998474121094,882618368
2021-06-25 15:52:32.426,25.0,882618368
2021-06-25 15:52:32.526,23.100000381469727,882716672
2021-06-25 15:52:32.626,21.100000381469727,882683904
2021-06-25 15:52:32.726,18.899999618530273,882683904
2021-06-25 15:52:32.826,25.0,882683904
2021-06-25 15:52:32.926,33.29999923706055,882782208
2021-06-25 15:52:33.026,23.100000381469727,882749440
2021-06-25 15:52:33.126,28.600000381469727,882683904
2021-06-25 15:52:33.226,16.700000762939453,882520064
2021-06-25 15:52:33.326,23.700000762939453,882634752
2021-06-25 15:52:33.426,28.200000762939453,882733056
2021-06-25 15:52:33.526,28.600000381469727,882700288
2021-06-25 15:52:33.626,23.100000381469727,882536448
2021-06-25 15:52:33.726,22.5,882733056
2021-06-25 15:52:33.826,21.100000381469727,882864128
2021-06-25 15:52:33.926,20.5,882761728
2021-06-25 15:52:34.026,18.899999618530273,882794496
2021-06-25 15:52:34.126,25.0,882499584
2021-06-25 15:52:34.226,21.100000381469727,882630656
2021-06-25 15:52:34.326,18.899999618530273,882499584
2021-06-25 15:52:34.426,23.700000762939453,882499584
2021-06-25 15:52:34.526,21.100000381469727,882532352
2021-06-25 15:52:34.626,23.100000381469727,882532352
2021-06-25 15:52:34.726,23.100000381469727,882565120
2021-06-25 15:52:34.826,25.0,882630656
2021-06-25 15:52:34.926,16.700000762939453,882630656
2021-06-25 15:52:35.026,26.799999237060547,882663424
2021-06-25 15:52:35.126,25.0,882630656
2021-06-25 15:52:35.226,18.899999618530273,882630656
2021-06-25 15:52:35.326,18.899999618530273,882630656
2021-06-25 15:52:35.427,29.299999237060547,882597888
2021-06-25 15:52:35.526,23.700000762939453,882630656
2021-06-25 15:52:35.626,30.799999237060547,882630656
2021-06-25 15:52:35.726,43.900001525878906,882630656
2021-06-25 15:52:35.826,24.399999618530273,882630656
2021-06-25 15:52:35.926,21.100000381469727,882728960
2021-06-25 15:52:36.026,28.600000381469727,882532352
2021-06-25 15:52:36.126,14.300000190734863,882827264
2021-06-25 15:52:36.226,32.5,882761728
2021-06-25 15:52:36.326,27.799999237060547,882565120
2021-06-25 15:52:36.426,27.5,882565120
2021-06-25 15:52:36.526,11.399999618530273,882728960
2021-06-25 15:52:36.626,30.799999237060547,882696192
2021-06-25 15:52:36.726,31.600000381469727,882630656
2021-06-25 15:52:36.826,23.100000381469727,882597888
2021-06-25 15:52:36.926,13.899999618530273,882630656
2021-06-25 15:52:37.027,29.700000762939453,882630656
2021-06-25 15:52:37.126,27.0,882630656
2021-06-25 15:52:37.226,27.899999618530273,882696192
2021-06-25 15:52:37.326,21.100000381469727,882728960
2021-06-25 15:52:37.426,23.100000381469727,882696192
2021-06-25 15:52:37.526,38.099998474121094,882630656
2021-06-25 15:52:37.626,25.0,882630656
2021-06-25 15:52:37.727,21.600000381469727,882696192
2021-06-25 15:52:37.826,21.600000381469727,882696192
2021-06-25 15:52:37.926,32.5,882630656
2021-06-25 15:52:38.026,18.899999618530273,882597888
2021-06-25 15:52:38.126,23.100000381469727,882532352
2021-06-25 15:52:38.226,23.700000762939453,882663424
2021-06-25 15:52:38.326,24.299999237060547,882532352
2021-06-25 15:52:38.426,16.200000762939453,882532352
2021-06-25 15:52:38.526,31.799999237060547,882565120
2021-06-25 15:52:38.626,23.100000381469727,882642944
2021-06-25 15:52:38.727,37.5,882642944
2021-06-25 15:52:38.827,26.799999237060547,882577408
2021-06-25 15:52:38.927,21.100000381469727,882581504
2021-06-25 15:52:39.026,23.100000381469727,882581504
2021-06-25 15:52:39.126,21.100000381469727,882679808
2021-06-25 15:52:39.226,22.899999618530273,882581504
2021-06-25 15:52:39.326,23.700000762939453,882450432
2021-06-25 15:52:39.426,23.100000381469727,882515968
2021-06-25 15:52:39.526,26.799999237060547,882515968
2021-06-25 15:52:39.626,21.100000381469727,882483200
2021-06-25 15:52:39.726,26.799999237060547,882515968
2021-06-25 15:52:39.826,23.700000762939453,882581504
2021-06-25 15:52:39.926,23.100000381469727,882610176
2021-06-25 15:52:40.027,16.200000762939453,882708480
2021-06-25 15:52:40.126,25.600000381469727,882544640
2021-06-25 15:52:40.227,25.600000381469727,882675712
2021-06-25 15:52:40.326,26.299999237060547,882610176
2021-06-25 15:52:40.426,21.100000381469727,882577408
2021-06-25 15:52:40.526,28.600000381469727,882479104
2021-06-25 15:52:40.626,18.899999618530273,882446336
2021-06-25 15:52:40.726,23.100000381469727,882511872
2021-06-25 15:52:40.826,24.399999618530273,882511872
2021-06-25 15:52:40.927,31.799999237060547,882708480
2021-06-25 15:52:41.026,18.899999618530273,882642944
2021-06-25 15:52:41.126,30.200000762939453,882708480
2021-06-25 15:52:41.227,28.600000381469727,882577408
2021-06-25 15:52:41.326,18.399999618530273,882610176
2021-06-25 15:52:41.426,21.600000381469727,882577408
2021-06-25 15:52:41.526,28.200000762939453,882577408
2021-06-25 15:52:41.626,30.200000762939453,882577408
2021-06-25 15:52:41.726,23.100000381469727,882577408
2021-06-25 15:52:41.826,23.700000762939453,882610176
2021-06-25 15:52:41.926,21.100000381469727,882544640
2021-06-25 15:52:42.026,25.0,882642944
2021-06-25 15:52:42.127,21.100000381469727,882642944
2021-06-25 15:52:42.227,16.700000762939453,882610176
2021-06-25 15:52:42.326,26.799999237060547,882610176
2021-06-25 15:52:42.426,26.299999237060547,882610176
2021-06-25 15:52:42.527,25.0,882610176
2021-06-25 15:52:42.627,25.0,882544640
2021-06-25 15:52:42.726,28.600000381469727,882446336
2021-06-25 15:52:42.826,16.700000762939453,882380800
2021-06-25 15:52:42.926,30.200000762939453,882544640
2021-06-25 15:52:43.026,21.100000381469727,882610176
2021-06-25 15:52:43.127,18.399999618530273,882610176
2021-06-25 15:52:43.226,21.600000381469727,882610176
2021-06-25 15:52:43.326,29.5,882610176
2021-06-25 15:52:43.426,28.200000762939453,882511872
2021-06-25 15:52:43.526,34.900001525878906,882511872
2021-06-25 15:52:43.626,23.100000381469727,882499584
2021-06-25 15:52:43.726,25.0,882532352
2021-06-25 15:52:43.826,31.799999237060547,882532352
2021-06-25 15:52:43.926,33.29999923706055,882565120
2021-06-25 15:52:44.026,25.0,882724864
2021-06-25 15:52:44.126,19.399999618530273,882823168
2021-06-25 15:52:44.226,26.799999237060547,882888704
2021-06-25 15:52:44.326,34.099998474121094,882888704
2021-06-25 15:52:44.426,23.100000381469727,882921472
2021-06-25 15:52:44.526,25.0,882823168
2021-06-25 15:52:44.626,23.100000381469727,882790400
2021-06-25 15:52:44.726,23.100000381469727,882790400
2021-06-25 15:52:44.826,23.100000381469727,882753536
2021-06-25 15:52:44.926,18.899999618530273,882786304
2021-06-25 15:52:45.026,26.799999237060547,882786304
2021-06-25 15:52:45.126,37.5,882655232
2021-06-25 15:52:45.226,23.700000762939453,882663424
2021-06-25 15:52:45.326,20.5,882696192
2021-06-25 15:52:45.426,23.100000381469727,882696192
2021-06-25 15:52:45.526,25.0,882827264
2021-06-25 15:52:45.627,23.100000381469727,882728960
2021-06-25 15:52:45.726,25.0,882794496
2021-06-25 15:52:45.826,25.0,882892800
2021-06-25 15:52:45.926,18.399999618530273,882827264
2021-06-25 15:52:46.026,23.100000381469727,882827264
2021-06-25 15:52:46.127,31.0,882794496
2021-06-25 15:52:46.226,14.699999809265137,882761728
2021-06-25 15:52:46.326,21.100000381469727,882761728
2021-06-25 15:52:46.426,18.899999618530273,882761728
2021-06-25 15:52:46.526,18.899999618530273,882728960
2021-06-25 15:52:46.627,18.899999618530273,882597888
2021-06-25 15:52:46.726,18.899999618530273,882499584
2021-06-25 15:52:46.826,21.100000381469727,882663424
2021-06-25 15:52:46.926,18.899999618530273,882728960
2021-06-25 15:52:47.026,25.0,882728960
2021-06-25 15:52:47.126,22.5,882728960
2021-06-25 15:52:47.226,25.0,882696192
2021-06-25 15:52:47.326,25.0,882761728
2021-06-25 15:52:47.426,18.899999618530273,882827264
2021-06-25 15:52:47.526,35.0,882794496
2021-06-25 15:52:47.626,20.5,882794496
2021-06-25 15:52:47.726,21.100000381469727,882892800
2021-06-25 15:52:47.826,18.899999618530273,882761728
2021-06-25 15:52:47.926,23.100000381469727,882860032
2021-06-25 15:52:48.026,18.899999618530273,882892800
2021-06-25 15:52:48.126,20.5,882892800
2021-06-25 15:52:48.226,23.700000762939453,882761728
2021-06-25 15:52:48.326,27.5,882794496
2021-06-25 15:52:48.426,21.100000381469727,882663424
2021-06-25 15:52:48.526,30.799999237060547,882630656
2021-06-25 15:52:48.626,26.799999237060547,882663424
2021-06-25 15:52:48.726,21.100000381469727,882827264
2021-06-25 15:52:48.826,25.0,882794496
2021-06-25 15:52:48.926,13.899999618530273,882925568
2021-06-25 15:52:49.026,18.899999618530273,882991104
2021-06-25 15:52:49.126,26.200000762939453,882860032
2021-06-25 15:52:49.226,26.799999237060547,882958336
2021-06-25 15:52:49.326,21.100000381469727,882991104
2021-06-25 15:52:49.426,16.700000762939453,882827264
2021-06-25 15:52:49.526,31.700000762939453,882917376
2021-06-25 15:52:49.626,25.0,882819072
2021-06-25 15:52:49.726,18.899999618530273,882982912
2021-06-25 15:52:49.826,23.100000381469727,882917376
2021-06-25 15:52:49.926,18.899999618530273,882720768
2021-06-25 15:52:50.026,31.799999237060547,882688000
2021-06-25 15:52:50.126,21.100000381469727,882688000
2021-06-25 15:52:50.226,25.0,882819072
2021-06-25 15:52:50.326,27.5,882917376
2021-06-25 15:52:50.426,25.0,882589696
2021-06-25 15:52:50.526,31.700000762939453,882819072
2021-06-25 15:52:50.626,23.100000381469727,882786304
2021-06-25 15:52:50.726,20.5,882819072
2021-06-25 15:52:50.826,18.899999618530273,882753536
2021-06-25 15:52:50.926,26.200000762939453,882851840
2021-06-25 15:52:51.026,19.399999618530273,882851840
2021-06-25 15:52:51.126,25.0,882655232
2021-06-25 15:52:51.226,20.5,882688000
2021-06-25 15:52:51.326,23.100000381469727,882851840
2021-06-25 15:52:51.426,25.600000381469727,882917376
2021-06-25 15:52:51.526,21.100000381469727,882917376
2021-06-25 15:52:51.626,25.0,882884608
2021-06-25 15:52:51.726,27.0,882884608
2021-06-25 15:52:51.826,25.0,882786304
2021-06-25 15:52:51.926,23.100000381469727,882851840
2021-06-25 15:52:52.026,18.399999618530273,882720768
2021-06-25 15:52:52.126,19.399999618530273,882753536
2021-06-25 15:52:52.226,18.899999618530273,882860032
2021-06-25 15:52:52.326,23.100000381469727,882860032
2021-06-25 15:52:52.426,20.5,882728960
2021-06-25 15:52:52.526,28.200000762939453,882860032
2021-06-25 15:52:52.626,20.5,882630656
2021-06-25 15:52:52.726,20.600000381469727,882696192
2021-06-25 15:52:52.826,21.100000381469727,882860032
2021-06-25 15:52:52.926,29.299999237060547,882827264
2021-06-25 15:52:53.026,27.899999618530273,882827264
2021-06-25 15:52:53.126,23.100000381469727,882663424
2021-06-25 15:52:53.226,21.100000381469727,882761728
2021-06-25 15:52:53.326,21.100000381469727,883089408
2021-06-25 15:52:53.426,22.5,882925568
2021-06-25 15:52:53.526,14.300000190734863,882597888
2021-06-25 15:52:53.626,27.5,882728960
2021-06-25 15:52:53.726,21.100000381469727,882728960
2021-06-25 15:52:53.826,25.0,882728960
2021-06-25 15:52:53.926,16.200000762939453,882786304
2021-06-25 15:52:54.026,23.100000381469727,882753536
2021-06-25 15:52:54.126,22.5,882589696
2021-06-25 15:52:54.226,23.100000381469727,882786304
2021-06-25 15:52:54.326,28.600000381469727,882786304
2021-06-25 15:52:54.426,11.399999618530273,882786304
2021-06-25 15:52:54.526,30.0,882753536
2021-06-25 15:52:54.626,25.600000381469727,882753536
2021-06-25 15:52:54.726,23.100000381469727,882786304
2021-06-25 15:52:54.826,24.399999618530273,882786304
2021-06-25 15:52:54.926,14.699999809265137,882622464
2021-06-25 15:52:55.026,22.5,882622464
2021-06-25 15:52:55.126,21.100000381469727,882622464
2021-06-25 15:52:55.226,26.799999237060547,882589696
2021-06-25 15:52:55.326,21.100000381469727,882753536
2021-06-25 15:52:55.426,16.200000762939453,882655232
2021-06-25 15:52:55.526,27.5,882655232
2021-06-25 15:52:55.626,24.399999618530273,882688000
2021-06-25 15:52:55.726,23.100000381469727,882655232
2021-06-25 15:52:55.826,26.200000762939453,882688000
2021-06-25 15:52:55.926,25.600000381469727,883077120
2021-06-25 15:52:56.026,22.5,883175424
2021-06-25 15:52:56.126,27.5,883044352
2021-06-25 15:52:56.226,25.0,883011584
2021-06-25 15:52:56.326,25.0,883142656
2021-06-25 15:52:56.426,25.0,883109888
2021-06-25 15:52:56.526,24.299999237060547,883240960
2021-06-25 15:52:56.626,21.100000381469727,883044352
2021-06-25 15:52:56.726,23.700000762939453,883044352
2021-06-25 15:52:56.826,23.100000381469727,883011584
2021-06-25 15:52:56.926,28.600000381469727,882913280
2021-06-25 15:52:57.026,21.100000381469727,882913280
2021-06-25 15:52:57.126,28.600000381469727,882913280
2021-06-25 15:52:57.226,25.0,882782208
2021-06-25 15:52:57.326,16.700000762939453,882782208
2021-06-25 15:52:57.426,23.100000381469727,882913280
2021-06-25 15:52:57.526,27.0,882782208
2021-06-25 15:52:57.626,22.5,883011584
2021-06-25 15:52:57.726,25.0,883044352
2021-06-25 15:52:57.826,26.200000762939453,882880512
2021-06-25 15:52:57.926,25.0,882978816
2021-06-25 15:52:58.026,21.100000381469727,882978816
2021-06-25 15:52:58.126,21.100000381469727,882978816
2021-06-25 15:52:58.226,16.200000762939453,882978816
2021-06-25 15:52:58.326,21.100000381469727,883011584
2021-06-25 15:52:58.426,23.100000381469727,883011584
2021-06-25 15:52:58.526,32.5,882978816
2021-06-25 15:52:58.626,21.100000381469727,882847744
2021-06-25 15:52:58.726,27.5,882978816
2021-06-25 15:52:58.826,25.0,883011584
2021-06-25 15:52:58.926,18.899999618530273,883011584
2021-06-25 15:52:59.026,21.100000381469727,882978816
2021-06-25 15:52:59.126,16.700000762939453,883011584
2021-06-25 15:52:59.226,16.700000762939453,883044352
2021-06-25 15:52:59.326,21.100000381469727,882913280
2021-06-25 15:52:59.426,18.399999618530273,883044352
2021-06-25 15:52:59.526,26.299999237060547,883044352
2021-06-25 15:52:59.626,13.899999618530273,882978816
2021-06-25 15:52:59.726,32.599998474121094,883142656
2021-06-25 15:52:59.826,25.0,882913280
2021-06-25 15:52:59.926,23.700000762939453,883089408
2021-06-25 15:53:00.026,22.5,883056640
2021-06-25 15:53:00.126,21.100000381469727,883056640
2021-06-25 15:53:00.226,16.700000762939453,883122176
2021-06-25 15:53:00.326,26.799999237060547,883023872
2021-06-25 15:53:00.426,22.5,883056640
2021-06-25 15:53:00.526,34.099998474121094,883023872
2021-06-25 15:53:00.626,14.300000190734863,882925568
2021-06-25 15:53:00.726,26.799999237060547,882827264
2021-06-25 15:53:00.826,23.100000381469727,882892800
2021-06-25 15:53:00.926,23.700000762939453,882925568
2021-06-25 15:53:01.026,18.899999618530273,882925568
2021-06-25 15:53:01.126,21.100000381469727,882925568
2021-06-25 15:53:01.226,24.399999618530273,882925568
2021-06-25 15:53:01.326,23.100000381469727,882761728
2021-06-25 15:53:01.426,25.0,882925568
2021-06-25 15:53:01.526,25.0,882925568
2021-06-25 15:53:01.626,20.5,883019776
2021-06-25 15:53:01.726,35.70000076293945,883183616
2021-06-25 15:53:01.826,16.200000762939453,883183616
2021-06-25 15:53:01.926,21.100000381469727,883179520
2021-06-25 15:53:02.026,16.200000762939453,883048448
2021-06-25 15:53:02.126,35.0,883179520
2021-06-25 15:53:02.226,21.100000381469727,883212288
2021-06-25 15:53:02.326,30.200000762939453,883277824
2021-06-25 15:53:02.426,25.0,883212288
2021-06-25 15:53:02.526,35.0,883146752
2021-06-25 15:53:02.626,25.0,883179520
2021-06-25 15:53:02.726,25.0,883179520
2021-06-25 15:53:02.826,23.100000381469727,883081216
2021-06-25 15:53:02.926,33.29999923706055,883343360
2021-06-25 15:53:03.026,31.0,883081216
2021-06-25 15:53:03.126,25.600000381469727,883146752
2021-06-25 15:53:03.226,24.399999618530273,883146752
2021-06-25 15:53:03.326,23.700000762939453,883146752
2021-06-25 15:53:03.426,22.5,883212288
2021-06-25 15:53:03.526,29.299999237060547,883048448
