timestamp,power_mW
2021-06-25 15:52:39.832,28606.0
2021-06-25 15:52:39.837,27952.0
2021-06-25 15:52:39.842,28368.0
2021-06-25 15:52:39.847,28136.0
2021-06-25 15:52:39.852,27228.0
2021-06-25 15:52:39.857,30786.0
2021-06-25 15:52:39.871,28362.0
2021-06-25 15:52:39.872,28706.0
2021-06-25 15:52:39.874,28958.0
2021-06-25 15:52:39.877,27732.0
2021-06-25 15:52:39.882,29214.0
2021-06-25 15:52:39.887,28842.0
2021-06-25 15:52:39.892,28806.0
2021-06-25 15:52:39.897,29334.0
2021-06-25 15:52:39.902,32422.0
2021-06-25 15:52:39.907,32114.0
2021-06-25 15:52:39.913,35016.0
2021-06-25 15:52:39.917,35884.0
2021-06-25 15:52:39.922,29298.0
2021-06-25 15:52:39.927,29252.0
2021-06-25 15:52:39.932,30128.0
2021-06-25 15:52:39.937,26822.0
2021-06-25 15:52:39.942,28372.0
2021-06-25 15:52:39.947,27902.0
2021-06-25 15:52:39.952,31114.0
2021-06-25 15:52:39.957,32094.0
2021-06-25 15:52:39.962,32042.0
2021-06-25 15:52:39.967,28878.0
2021-06-25 15:52:39.972,29622.0
2021-06-25 15:52:39.977,30338.0
2021-06-25 15:52:39.982,29600.0
2021-06-25 15:52:39.987,27552.0
2021-06-25 15:52:39.992,29200.0
2021-06-25 15:52:39.998,29056.0
2021-06-25 15:52:40.002,28820.0
2021-06-25 15:52:40.007,31190.0
2021-06-25 15:52:40.012,27384.0
2021-06-25 15:52:40.017,29728.0
2021-06-25 15:52:40.022,27342.0
2021-06-25 15:52:40.027,29694.0
2021-06-25 15:52:40.032,27830.0
2021-06-25 15:52:40.037,27828.0
2021-06-25 15:52:40.042,26602.0
2021-06-25 15:52:40.047,26572.0
2021-06-25 15:52:40.052,27700.0
2021-06-25 15:52:40.057,29954.0
2021-06-25 15:52:40.062,29580.0
2021-06-25 15:52:40.067,30528.0
2021-06-25 15:52:40.072,31510.0
2021-06-25 15:52:40.077,27328.0
2021-06-25 15:52:40.083,28676.0
2021-06-25 15:52:40.087,26694.0
2021-06-25 15:52:40.092,29658.0
2021-06-25 15:52:40.097,28178.0
2021-06-25 15:52:40.102,27296.0
2021-06-25 15:52:40.107,26514.0
2021-06-25 15:52:40.112,32090.0
2021-06-25 15:52:40.117,27138.0
2021-06-25 15:52:40.122,28646.0
2021-06-25 15:52:40.127,29928.0
2021-06-25 15:52:40.132,29006.0
2021-06-25 15:52:40.137,27974.0
2021-06-25 15:52:40.142,27736.0
2021-06-25 15:52:40.147,27112.0
2021-06-25 15:52:40.152,31632.0
2021-06-25 15:52:40.157,31124.0
2021-06-25 15:52:40.162,31940.0
2021-06-25 15:52:40.167,27600.0
2021-06-25 15:52:40.172,29106.0
2021-06-25 15:52:40.177,30128.0
2021-06-25 15:52:40.182,27916.0
2021-06-25 15:52:40.187,29426.0
2021-06-25 15:52:40.192,28626.0
2021-06-25 15:52:40.197,28024.0
2021-06-25 15:52:40.202,28960.0
2021-06-25 15:52:40.207,30746.0
2021-06-25 15:52:40.212,27630.0
2021-06-25 15:52:40.217,27366.0
2021-06-25 15:52:40.222,28344.0
2021-06-25 15:52:40.227,26274.0
2021-06-25 15:52:40.232,30130.0
2021-06-25 15:52:40.237,28380.0
2021-06-25 15:52:40.242,28990.0
2021-06-25 15:52:40.247,28322.0
2021-06-25 15:52:40.252,28990.0
2021-06-25 15:52:40.257,29754.0
2021-06-25 15:52:40.262,32812.0
2021-06-25 15:52:40.267,29498.0
2021-06-25 15:52:40.272,30796.0
2021-06-25 15:52:40.277,27520.0
2021-06-25 15:52:40.282,29548.0
2021-06-25 15:52:40.287,28800.0
2021-06-25 15:52:40.292,30462.0
2021-06-25 15:52:40.297,29902.0
2021-06-25 15:52:40.302,28542.0
2021-06-25 15:52:40.307,29960.0
2021-06-25 15:52:40.312,30288.0
2021-06-25 15:52:40.317,31042.0
2021-06-25 15:52:40.322,31976.0
2021-06-25 15:52:40.327,27794.0
2021-06-25 15:52:40.332,28642.0
2021-06-25 15:52:40.337,28542.0
2021-06-25 15:52:40.342,29576.0
2021-06-25 15:52:40.347,29724.0
2021-06-25 15:52:40.352,29082.0
2021-06-25 15:52:40.357,33964.0
2021-06-25 15:52:40.362,32874.0
2021-06-25 15:52:40.367,29806.0
2021-06-25 15:52:40.372,31632.0
2021-06-25 15:52:40.377,27746.0
2021-06-25 15:52:40.382,28614.0
2021-06-25 15:52:40.387,31170.0
2021-06-25 15:52:40.392,30354.0
2021-06-25 15:52:40.397,30792.0
2021-06-25 15:52:40.402,29394.0
2021-06-25 15:52:40.407,34070.0
2021-06-25 15:52:40.412,30504.0
2021-06-25 15:52:40.417,30956.0
2021-06-25 15:52:40.422,29636.0
2021-06-25 15:52:40.427,28748.0
2021-06-25 15:52:40.432,28152.0
2021-06-25 15:52:40.437,29286.0
2021-06-25 15:52:40.442,29668.0
2021-06-25 15:52:40.447,27382.0
2021-06-25 15:52:40.452,28522.0
2021-06-25 15:52:40.457,31992.0
2021-06-25 15:52:40.462,30246.0
2021-06-25 15:52:40.467,28742.0
2021-06-25 15:52:40.472,30390.0
2021-06-25 15:52:40.477,28286.0
2021-06-25 15:52:40.482,28676.0
2021-06-25 15:52:40.487,29554.0
2021-06-25 15:52:40.492,29894.0
2021-06-25 15:52:40.497,27402.0
2021-06-25 15:52:40.502,28718.0
2021-06-25 15:52:40.507,29738.0
2021-06-25 15:52:40.512,30462.0
2021-06-25 15:52:40.517,30356.0
2021-06-25 15:52:40.522,30560.0
2021-06-25 15:52:40.527,26972.0
2021-06-25 15:52:40.532,27178.0
2021-06-25 15:52:40.537,28902.0
2021-06-25 15:52:40.542,28352.0
2021-06-25 15:52:40.547,27020.0
2021-06-25 15:52:40.553,28344.0
2021-06-25 15:52:40.557,31288.0
2021-06-25 15:52:40.562,31284.0
2021-06-25 15:52:40.567,32512.0
2021-06-25 15:52:40.572,29304.0
2021-06-25 15:52:40.577,26556.0
2021-06-25 15:52:40.582,28942.0
2021-06-25 15:52:40.587,28636.0
2021-06-25 15:52:40.592,28932.0
2021-06-25 15:52:40.597,28842.0
2021-06-25 15:52:40.602,27542.0
2021-06-25 15:52:40.607,31314.0
2021-06-25 15:52:40.612,31264.0
2021-06-25 15:52:40.617,29748.0
2021-06-25 15:52:40.622,27548.0
2021-06-25 15:52:40.627,30390.0
2021-06-25 15:52:40.632,27256.0
2021-06-25 15:52:40.638,29268.0
2021-06-25 15:52:40.642,28390.0
2021-06-25 15:52:40.647,30124.0
2021-06-25 15:52:40.652,28952.0
2021-06-25 15:52:40.657,30160.0
2021-06-25 15:52:40.662,33342.0
2021-06-25 15:52:40.667,28942.0
2021-06-25 15:52:40.672,32386.0
2021-06-25 15:52:40.677,28696.0
2021-06-25 15:52:40.682,28466.0
2021-06-25 15:52:40.687,27764.0
2021-06-25 15:52:40.692,27310.0
2021-06-25 15:52:40.697,28676.0
2021-06-25 15:52:40.702,28338.0
2021-06-25 15:52:40.707,30642.0
2021-06-25 15:52:40.712,31036.0
2021-06-25 15:52:40.717,26946.0
2021-06-25 15:52:40.723,29422.0
2021-06-25 15:52:40.727,28390.0
2021-06-25 15:52:40.732,27460.0
2021-06-25 15:52:40.737,29646.0
2021-06-25 15:52:40.742,29564.0
2021-06-25 15:52:40.747,29150.0
2021-06-25 15:52:40.752,28246.0
2021-06-25 15:52:40.757,31870.0
2021-06-25 15:52:40.762,31162.0
2021-06-25 15:52:40.767,31098.0
2021-06-25 15:52:40.772,32218.0
2021-06-25 15:52:40.777,31824.0
2021-06-25 15:52:40.782,27926.0
2021-06-25 15:52:40.787,29576.0
2021-06-25 15:52:40.792,27198.0
2021-06-25 15:52:40.797,27998.0
2021-06-25 15:52:40.802,28564.0
2021-06-25 15:52:40.807,27286.0
2021-06-25 15:52:40.812,31228.0
2021-06-25 15:52:40.817,32418.0
2021-06-25 15:52:40.822,27490.0
2021-06-25 15:52:40.827,29702.0
2021-06-25 15:52:40.832,27710.0
2021-06-25 15:52:40.837,27836.0
2021-06-25 15:52:40.842,28718.0
2021-06-25 15:52:40.847,28024.0
2021-06-25 15:52:40.852,28436.0
2021-06-25 15:52:40.857,30950.0
2021-06-25 15:52:40.862,34172.0
2021-06-25 15:52:40.867,29964.0
2021-06-25 15:52:40.872,31698.0
2021-06-25 15:52:40.877,28836.0
2021-06-25 15:52:40.882,27592.0
2021-06-25 15:52:40.887,29948.0
2021-06-25 15:52:40.892,29098.0
2021-06-25 15:52:40.897,27198.0
2021-06-25 15:52:40.902,28892.0
2021-06-25 15:52:40.907,30022.0
2021-06-25 15:52:40.912,33146.0
2021-06-25 15:52:40.917,28842.0
2021-06-25 15:52:40.922,27138.0
2021-06-25 15:52:40.927,28066.0
2021-06-25 15:52:40.932,28316.0
2021-06-25 15:52:40.937,30190.0
2021-06-25 15:52:40.942,28942.0
2021-06-25 15:52:40.947,27312.0
2021-06-25 15:52:40.952,27594.0
2021-06-25 15:52:40.957,30032.0
2021-06-25 15:52:40.962,29476.0
2021-06-25 15:52:40.967,29240.0
2021-06-25 15:52:40.972,30302.0
2021-06-25 15:52:40.977,30350.0
2021-06-25 15:52:40.982,29016.0
2021-06-25 15:52:40.987,29486.0
2021-06-25 15:52:40.992,26752.0
2021-06-25 15:52:40.997,27828.0
2021-06-25 15:52:41.002,28416.0
2021-06-25 15:52:41.007,30412.0
2021-06-25 15:52:41.012,29812.0
2021-06-25 15:52:41.017,32386.0
2021-06-25 15:52:41.022,30674.0
2021-06-25 15:52:41.027,27480.0
2021-06-25 15:52:41.032,29840.0
2021-06-25 15:52:41.037,28826.0
2021-06-25 15:52:41.042,28748.0
2021-06-25 15:52:41.047,28358.0
2021-06-25 15:52:41.052,27286.0
2021-06-25 15:52:41.057,31146.0
2021-06-25 15:52:41.062,33054.0
2021-06-25 15:52:41.067,30452.0
2021-06-25 15:52:41.072,30344.0
2021-06-25 15:52:41.077,29226.0
2021-06-25 15:52:41.082,28426.0
2021-06-25 15:52:41.087,28178.0
2021-06-25 15:52:41.092,26140.0
2021-06-25 15:52:41.097,27096.0
2021-06-25 15:52:41.102,27824.0
2021-06-25 15:52:41.107,30072.0
2021-06-25 15:52:41.112,32090.0
2021-06-25 15:52:41.117,31248.0
2021-06-25 15:52:41.122,32212.0
2021-06-25 15:52:41.127,29826.0
2021-06-25 15:52:41.132,30262.0
2021-06-25 15:52:41.137,28410.0
2021-06-25 15:52:41.142,29426.0
2021-06-25 15:52:41.147,29006.0
2021-06-25 15:52:41.152,28698.0
2021-06-25 15:52:41.157,28906.0
2021-06-25 15:52:41.162,32176.0
2021-06-25 15:52:41.167,30966.0
2021-06-25 15:52:41.172,30416.0
2021-06-25 15:52:41.177,32654.0
2021-06-25 15:52:41.182,28128.0
2021-06-25 15:52:41.187,28676.0
2021-06-25 15:52:41.193,27984.0
2021-06-25 15:52:41.197,27510.0
2021-06-25 15:52:41.202,27618.0
2021-06-25 15:52:41.207,29550.0
2021-06-25 15:52:41.212,31408.0
2021-06-25 15:52:41.217,32300.0
2021-06-25 15:52:41.222,29112.0
2021-06-25 15:52:41.227,27624.0
2021-06-25 15:52:41.232,29708.0
2021-06-25 15:52:41.237,31428.0
2021-06-25 15:52:41.242,29406.0
2021-06-25 15:52:41.247,27922.0
2021-06-25 15:52:41.252,30396.0
2021-06-25 15:52:41.257,28912.0
2021-06-25 15:52:41.262,31952.0
2021-06-25 15:52:41.267,33634.0
2021-06-25 15:52:41.272,30272.0
2021-06-25 15:52:41.278,28558.0
2021-06-25 15:52:41.282,28564.0
2021-06-25 15:52:41.287,29570.0
2021-06-25 15:52:41.292,27990.0
2021-06-25 15:52:41.297,27864.0
2021-06-25 15:52:41.302,27440.0
2021-06-25 15:52:41.307,27410.0
2021-06-25 15:52:41.312,33112.0
2021-06-25 15:52:41.317,34584.0
2021-06-25 15:52:41.322,30638.0
2021-06-25 15:52:41.327,29462.0
2021-06-25 15:52:41.332,30074.0
2021-06-25 15:52:41.337,32222.0
2021-06-25 15:52:41.342,28174.0
2021-06-25 15:52:41.347,31572.0
2021-06-25 15:52:41.352,28508.0
2021-06-25 15:52:41.357,29332.0
2021-06-25 15:52:41.363,29770.0
2021-06-25 15:52:41.367,30878.0
2021-06-25 15:52:41.372,31350.0
2021-06-25 15:52:41.377,31576.0
2021-06-25 15:52:41.382,29292.0
2021-06-25 15:52:41.387,27410.0
2021-06-25 15:52:41.392,26484.0
2021-06-25 15:52:41.397,28846.0
2021-06-25 15:52:41.402,26716.0
2021-06-25 15:52:41.407,27636.0
2021-06-25 15:52:41.412,31766.0
2021-06-25 15:52:41.417,31000.0
2021-06-25 15:52:41.422,32104.0
2021-06-25 15:52:41.427,29252.0
2021-06-25 15:52:41.432,28482.0
2021-06-25 15:52:41.437,27640.0
2021-06-25 15:52:41.442,29106.0
2021-06-25 15:52:41.447,29558.0
2021-06-25 15:52:41.452,28470.0
2021-06-25 15:52:41.457,28748.0
2021-06-25 15:52:41.462,30704.0
2021-06-25 15:52:41.467,30402.0
2021-06-25 15:52:41.472,30328.0
2021-06-25 15:52:41.477,30078.0
2021-06-25 15:52:41.482,28256.0
2021-06-25 15:52:41.487,29668.0
2021-06-25 15:52:41.492,28198.0
2021-06-25 15:52:41.497,30268.0
2021-06-25 15:52:41.502,28918.0
2021-06-25 15:52:41.507,28620.0
2021-06-25 15:52:41.512,32804.0
2021-06-25 15:52:41.517,27912.0
2021-06-25 15:52:41.522,30062.0
2021-06-25 15:52:41.527,31154.0
2021-06-25 15:52:41.532,28590.0
2021-06-25 15:52:41.537,28126.0
2021-06-25 15:52:41.542,29648.0
2021-06-25 15:52:41.547,31104.0
2021-06-25 15:52:41.552,29370.0
2021-06-25 15:52:41.557,29286.0
2021-06-25 15:52:41.562,32080.0
2021-06-25 15:52:41.567,33654.0
2021-06-25 15:52:41.572,29744.0
2021-06-25 15:52:41.577,31854.0
2021-06-25 15:52:41.582,29888.0
2021-06-25 15:52:41.587,29278.0
2021-06-25 15:52:41.592,27696.0
2021-06-25 15:52:41.597,26710.0
2021-06-25 15:52:41.602,28544.0
2021-06-25 15:52:41.607,26614.0
2021-06-25 15:52:41.612,31762.0
2021-06-25 15:52:41.617,34498.0
2021-06-25 15:52:41.622,33048.0
2021-06-25 15:52:41.627,29616.0
2021-06-25 15:52:41.632,30808.0
2021-06-25 15:52:41.637,30210.0
2021-06-25 15:52:41.642,30580.0
2021-06-25 15:52:41.647,27864.0
2021-06-25 15:52:41.652,29984.0
2021-06-25 15:52:41.657,29504.0
2021-06-25 15:52:41.662,33496.0
2021-06-25 15:52:41.667,30576.0
2021-06-25 15:52:41.672,32296.0
2021-06-25 15:52:41.677,30626.0
2021-06-25 15:52:41.682,28344.0
2021-06-25 15:52:41.687,27798.0
2021-06-25 15:52:41.692,29404.0
2021-06-25 15:52:41.697,29184.0
2021-06-25 15:52:41.702,27172.0
2021-06-25 15:52:41.707,27948.0
2021-06-25 15:52:41.712,31412.0
2021-06-25 15:52:41.717,32720.0
2021-06-25 15:52:41.722,29544.0
2021-06-25 15:52:41.727,31720.0
2021-06-25 15:52:41.732,29386.0
2021-06-25 15:52:41.737,27880.0
2021-06-25 15:52:41.742,28688.0
2021-06-25 15:52:41.747,29810.0
2021-06-25 15:52:41.752,28462.0
2021-06-25 15:52:41.757,28646.0
2021-06-25 15:52:41.762,28270.0
2021-06-25 15:52:41.767,32576.0
2021-06-25 15:52:41.772,27096.0
2021-06-25 15:52:41.777,31524.0
2021-06-25 15:52:41.782,29694.0
2021-06-25 15:52:41.787,27440.0
2021-06-25 15:52:41.792,27710.0
2021-06-25 15:52:41.797,28280.0
2021-06-25 15:52:41.802,29694.0
2021-06-25 15:52:41.807,28328.0
2021-06-25 15:52:41.812,31500.0
2021-06-25 15:52:41.817,32182.0
2021-06-25 15:52:41.822,30782.0
2021-06-25 15:52:41.827,26948.0
2021-06-25 15:52:41.833,29620.0
2021-06-25 15:52:41.837,28682.0
2021-06-25 15:52:41.842,29842.0
2021-06-25 15:52:41.847,28086.0
2021-06-25 15:52:41.852,30052.0
2021-06-25 15:52:41.857,28496.0
2021-06-25 15:52:41.862,31100.0
2021-06-25 15:52:41.867,31244.0
2021-06-25 15:52:41.872,32716.0
2021-06-25 15:52:41.877,28732.0
2021-06-25 15:52:41.882,32450.0
2021-06-25 15:52:41.887,27722.0
2021-06-25 15:52:41.892,29692.0
2021-06-25 15:52:41.897,27952.0
2021-06-25 15:52:41.902,27260.0
2021-06-25 15:52:41.907,29020.0
2021-06-25 15:52:41.912,31280.0
2021-06-25 15:52:41.918,29040.0
2021-06-25 15:52:41.922,33686.0
2021-06-25 15:52:41.927,29662.0
2021-06-25 15:52:41.932,30046.0
2021-06-25 15:52:41.937,28516.0
2021-06-25 15:52:41.942,31546.0
2021-06-25 15:52:41.947,28020.0
2021-06-25 15:52:41.952,29414.0
2021-06-25 15:52:41.957,29368.0
2021-06-25 15:52:41.962,30186.0
2021-06-25 15:52:41.967,33256.0
2021-06-25 15:52:41.972,30972.0
2021-06-25 15:52:41.977,26504.0
2021-06-25 15:52:41.982,31396.0
2021-06-25 15:52:41.987,30376.0
2021-06-25 15:52:41.992,29630.0
2021-06-25 15:52:41.997,26480.0
2021-06-25 15:52:42.003,29014.0
2021-06-25 15:52:42.007,28748.0
2021-06-25 15:52:42.012,29960.0
2021-06-25 15:52:42.017,29098.0
2021-06-25 15:52:42.022,33628.0
2021-06-25 15:52:42.027,31842.0
2021-06-25 15:52:42.032,29386.0
2021-06-25 15:52:42.037,28272.0
2021-06-25 15:52:42.042,30546.0
2021-06-25 15:52:42.047,29820.0
2021-06-25 15:52:42.052,29488.0
2021-06-25 15:52:42.057,27358.0
2021-06-25 15:52:42.062,28636.0
2021-06-25 15:52:42.067,30374.0
2021-06-25 15:52:42.072,31970.0
2021-06-25 15:52:42.077,31618.0
2021-06-25 15:52:42.082,30256.0
2021-06-25 15:52:42.087,30772.0
2021-06-25 15:52:42.092,29612.0
2021-06-25 15:52:42.097,28354.0
2021-06-25 15:52:42.102,28102.0
2021-06-25 15:52:42.107,27998.0
2021-06-25 15:52:42.112,29242.0
2021-06-25 15:52:42.117,30862.0
2021-06-25 15:52:42.122,32956.0
2021-06-25 15:52:42.127,28588.0
2021-06-25 15:52:42.132,30966.0
2021-06-25 15:52:42.137,28552.0
2021-06-25 15:52:42.142,30520.0
2021-06-25 15:52:42.147,27682.0
2021-06-25 15:52:42.152,31762.0
2021-06-25 15:52:42.157,27984.0
2021-06-25 15:52:42.162,30940.0
2021-06-25 15:52:42.167,31366.0
2021-06-25 15:52:42.172,32644.0
2021-06-25 15:52:42.177,26854.0
2021-06-25 15:52:42.182,30302.0
2021-06-25 15:52:42.187,30092.0
2021-06-25 15:52:42.192,29102.0
2021-06-25 15:52:42.197,27438.0
2021-06-25 15:52:42.202,28372.0
2021-06-25 15:52:42.207,29348.0
2021-06-25 15:52:42.212,31598.0
2021-06-25 15:52:42.217,28742.0
2021-06-25 15:52:42.222,30000.0
2021-06-25 15:52:42.227,27686.0
2021-06-25 15:52:42.232,29502.0
2021-06-25 15:52:42.237,27230.0
2021-06-25 15:52:42.242,27846.0
2021-06-25 15:52:42.247,28754.0
2021-06-25 15:52:42.252,29760.0
2021-06-25 15:52:42.257,27116.0
2021-06-25 15:52:42.262,29430.0
2021-06-25 15:52:42.267,30580.0
2021-06-25 15:52:42.272,28408.0
2021-06-25 15:52:42.277,31042.0
2021-06-25 15:52:42.282,31288.0
2021-06-25 15:52:42.287,28734.0
2021-06-25 15:52:42.292,29160.0
2021-06-25 15:52:42.297,26972.0
2021-06-25 15:52:42.302,28138.0
2021-06-25 15:52:42.307,27916.0
2021-06-25 15:52:42.312,28414.0
2021-06-25 15:52:42.317,30302.0
2021-06-25 15:52:42.322,33316.0
2021-06-25 15:52:42.327,30668.0
2021-06-25 15:52:42.332,29786.0
2021-06-25 15:52:42.337,27834.0
2021-06-25 15:52:42.342,29728.0
2021-06-25 15:52:42.347,29128.0
2021-06-25 15:52:42.352,29426.0
2021-06-25 15:52:42.357,27676.0
2021-06-25 15:52:42.362,29052.0
2021-06-25 15:52:42.367,32398.0
2021-06-25 15:52:42.372,28056.0
2021-06-25 15:52:42.377,27846.0
2021-06-25 15:52:42.382,30806.0
2021-06-25 15:52:42.387,27918.0
2021-06-25 15:52:42.392,27410.0
2021-06-25 15:52:42.397,29092.0
2021-06-25 15:52:42.402,30184.0
2021-06-25 15:52:42.407,27598.0
2021-06-25 15:52:42.412,28132.0
2021-06-25 15:52:42.417,30920.0
2021-06-25 15:52:42.431,29986.0
2021-06-25 15:52:42.432,29350.0
2021-06-25 15:52:42.434,29580.0
2021-06-25 15:52:42.437,28102.0
2021-06-25 15:52:42.442,27040.0
2021-06-25 15:52:42.447,29350.0
2021-06-25 15:52:42.452,28534.0
2021-06-25 15:52:42.457,26956.0
2021-06-25 15:52:42.462,28860.0
2021-06-25 15:52:42.467,30950.0
2021-06-25 15:52:42.473,29288.0
2021-06-25 15:52:42.477,27116.0
2021-06-25 15:52:42.482,31572.0
2021-06-25 15:52:42.487,28246.0
2021-06-25 15:52:42.492,30022.0
2021-06-25 15:52:42.497,30560.0
2021-06-25 15:52:42.502,28128.0
2021-06-25 15:52:42.507,27552.0
2021-06-25 15:52:42.512,27286.0
2021-06-25 15:52:42.517,31760.0
2021-06-25 15:52:42.522,33594.0
2021-06-25 15:52:42.527,33202.0
2021-06-25 15:52:42.532,32942.0
2021-06-25 15:52:42.537,30294.0
2021-06-25 15:52:42.542,28768.0
2021-06-25 15:52:42.547,29676.0
2021-06-25 15:52:42.552,28888.0
2021-06-25 15:52:42.558,27316.0
2021-06-25 15:52:42.562,28460.0
2021-06-25 15:52:42.567,27366.0
2021-06-25 15:52:42.572,31824.0
2021-06-25 15:52:42.577,28826.0
2021-06-25 15:52:42.582,27804.0
2021-06-25 15:52:42.587,30210.0
2021-06-25 15:52:42.592,30282.0
2021-06-25 15:52:42.597,28960.0
2021-06-25 15:52:42.602,29400.0
2021-06-25 15:52:42.607,31602.0
2021-06-25 15:52:42.612,31032.0
2021-06-25 15:52:42.617,30744.0
2021-06-25 15:52:42.622,32984.0
2021-06-25 15:52:42.627,27008.0
2021-06-25 15:52:42.632,29180.0
2021-06-25 15:52:42.637,26794.0
2021-06-25 15:52:42.643,28610.0
2021-06-25 15:52:42.647,27850.0
2021-06-25 15:52:42.652,27074.0
2021-06-25 15:52:42.657,28810.0
2021-06-25 15:52:42.662,28326.0
2021-06-25 15:52:42.667,31652.0
2021-06-25 15:52:42.672,29626.0
2021-06-25 15:52:42.677,31956.0
2021-06-25 15:52:42.682,29082.0
2021-06-25 15:52:42.687,28590.0
2021-06-25 15:52:42.692,26930.0
2021-06-25 15:52:42.697,27654.0
2021-06-25 15:52:42.702,29066.0
2021-06-25 15:52:42.707,28056.0
2021-06-25 15:52:42.712,29676.0
2021-06-25 15:52:42.717,32532.0
2021-06-25 15:52:42.722,33532.0
2021-06-25 15:52:42.727,30472.0
2021-06-25 15:52:42.732,27516.0
2021-06-25 15:52:42.737,29050.0
2021-06-25 15:52:42.742,28210.0
2021-06-25 15:52:42.747,28496.0
2021-06-25 15:52:42.752,28656.0
2021-06-25 15:52:42.757,27388.0
2021-06-25 15:52:42.762,24190.0
2021-06-25 15:52:42.767,26278.0
2021-06-25 15:52:42.772,28860.0
2021-06-25 15:52:42.777,27634.0
2021-06-25 15:52:42.782,27266.0
2021-06-25 15:52:42.787,26454.0
2021-06-25 15:52:42.792,24980.0
2021-06-25 15:52:42.797,25162.0
2021-06-25 15:52:42.802,25736.0
2021-06-25 15:52:42.807,25654.0
2021-06-25 15:52:42.812,26038.0
2021-06-25 15:52:42.817,26018.0
2021-06-25 15:52:42.822,29118.0
2021-06-25 15:52:42.827,29466.0
2021-06-25 15:52:42.832,28488.0
2021-06-25 15:52:42.837,26330.0
2021-06-25 15:52:42.842,26202.0
2021-06-25 15:52:42.847,24736.0
2021-06-25 15:52:42.852,25802.0
2021-06-25 15:52:42.857,26860.0
2021-06-25 15:52:42.862,26578.0
2021-06-25 15:52:42.867,27202.0
2021-06-25 15:52:42.872,29504.0
2021-06-25 15:52:42.877,26350.0
2021-06-25 15:52:42.882,26782.0
2021-06-25 15:52:42.887,27362.0
2021-06-25 15:52:42.892,26326.0
2021-06-25 15:52:42.897,26998.0
2021-06-25 15:52:42.902,26346.0
2021-06-25 15:52:42.907,27388.0
2021-06-25 15:52:42.912,26408.0
2021-06-25 15:52:42.917,26920.0
2021-06-25 15:52:42.922,31772.0
2021-06-25 15:52:42.927,29920.0
2021-06-25 15:52:42.932,27456.0
2021-06-25 15:52:42.937,25878.0
2021-06-25 15:52:42.942,25724.0
2021-06-25 15:52:42.947,29338.0
2021-06-25 15:52:42.952,27592.0
2021-06-25 15:52:42.957,28154.0
2021-06-25 15:52:42.962,26404.0
2021-06-25 15:52:42.967,29776.0
2021-06-25 15:52:42.972,30180.0
2021-06-25 15:52:42.977,26132.0
2021-06-25 15:52:42.982,25966.0
2021-06-25 15:52:42.987,28326.0
2021-06-25 15:52:42.992,25176.0
2021-06-25 15:52:42.997,26530.0
2021-06-25 15:52:43.002,25012.0
2021-06-25 15:52:43.007,25936.0
2021-06-25 15:52:43.012,26140.0
2021-06-25 15:52:43.017,27854.0
2021-06-25 15:52:43.022,29518.0
2021-06-25 15:52:43.027,28568.0
2021-06-25 15:52:43.032,26228.0
2021-06-25 15:52:43.037,26008.0
2021-06-25 15:52:43.042,26028.0
2021-06-25 15:52:43.047,27690.0
2021-06-25 15:52:43.052,26088.0
2021-06-25 15:52:43.057,26622.0
2021-06-25 15:52:43.062,25896.0
2021-06-25 15:52:43.067,25806.0
2021-06-25 15:52:43.072,28850.0
2021-06-25 15:52:43.077,29994.0
2021-06-25 15:52:43.082,26542.0
2021-06-25 15:52:43.087,27182.0
2021-06-25 15:52:43.092,27228.0
2021-06-25 15:52:43.097,26858.0
2021-06-25 15:52:43.102,26854.0
2021-06-25 15:52:43.107,26886.0
2021-06-25 15:52:43.113,26126.0
2021-06-25 15:52:43.117,28008.0
2021-06-25 15:52:43.122,30184.0
2021-06-25 15:52:43.127,30662.0
2021-06-25 15:52:43.132,27542.0
2021-06-25 15:52:43.137,26402.0
2021-06-25 15:52:43.142,26976.0
2021-06-25 15:52:43.147,28404.0
2021-06-25 15:52:43.152,27028.0
2021-06-25 15:52:43.157,29170.0
2021-06-25 15:52:43.162,27456.0
2021-06-25 15:52:43.167,28466.0
2021-06-25 15:52:43.172,30474.0
2021-06-25 15:52:43.177,31242.0
2021-06-25 15:52:43.182,27978.0
2021-06-25 15:52:43.187,27936.0
2021-06-25 15:52:43.192,25808.0
2021-06-25 15:52:43.198,28332.0
2021-06-25 15:52:43.202,25772.0
2021-06-25 15:52:43.207,26188.0
2021-06-25 15:52:43.212,26794.0
2021-06-25 15:52:43.217,29498.0
2021-06-25 15:52:43.222,31170.0
2021-06-25 15:52:43.227,30986.0
2021-06-25 15:52:43.232,27908.0
2021-06-25 15:52:43.237,27100.0
2021-06-25 15:52:43.242,25490.0
2021-06-25 15:52:43.247,27710.0
2021-06-25 15:52:43.252,28624.0
2021-06-25 15:52:43.257,28990.0
2021-06-25 15:52:43.262,25416.0
2021-06-25 15:52:43.267,28372.0
2021-06-25 15:52:43.272,31244.0
2021-06-25 15:52:43.277,30292.0
2021-06-25 15:52:43.283,27676.0
2021-06-25 15:52:43.287,28190.0
2021-06-25 15:52:43.292,27788.0
2021-06-25 15:52:43.297,26890.0
2021-06-25 15:52:43.302,26396.0
2021-06-25 15:52:43.307,26530.0
2021-06-25 15:52:43.312,27630.0
2021-06-25 15:52:43.317,25992.0
2021-06-25 15:52:43.322,28824.0
