frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:53:07.520,500,4,2021-06-25 15:53:07.561,41,19.0,2021-06-25 15:53:07.562,1.0
2021-06-25 15:53:07.620,500,4,2021-06-25 15:53:07.667,48,19.0,2021-06-25 15:53:07.668,1.0
2021-06-25 15:53:07.720,500,4,2021-06-25 15:53:07.760,41,19.0,2021-06-25 15:53:07.761,1.0
2021-06-25 15:53:07.820,500,4,2021-06-25 15:53:07.860,39,19.0,2021-06-25 15:53:07.861,1.0
2021-06-25 15:53:07.930,500,16,2021-06-25 15:53:08.000,71,19.0,2021-06-25 15:53:08.002,2.0
2021-06-25 15:53:08.020,500,4,2021-06-25 15:53:08.058,39,19.0,2021-06-25 15:53:08.059,1.0
2021-06-25 15:53:08.119,500,5,2021-06-25 15:53:08.167,48,19.0,2021-06-25 15:53:08.168,1.0
2021-06-25 15:53:08.220,500,4,2021-06-25 15:53:08.261,42,19.0,2021-06-25 15:53:08.263,2.0
2021-06-25 15:53:08.319,500,5,2021-06-25 15:53:08.366,47,19.0,2021-06-25 15:53:08.368,2.0
2021-06-25 15:53:08.419,500,5,2021-06-25 15:53:08.458,39,19.0,2021-06-25 15:53:08.460,2.0
2021-06-25 15:53:08.520,500,4,2021-06-25 15:53:08.569,50,19.0,2021-06-25 15:53:08.570,1.0
2021-06-25 15:53:08.620,500,4,2021-06-25 15:53:08.659,39,19.0,2021-06-25 15:53:08.660,1.0
2021-06-25 15:53:08.720,500,4,2021-06-25 15:53:08.760,41,19.0,2021-06-25 15:53:08.761,1.0
2021-06-25 15:53:08.820,500,4,2021-06-25 15:53:08.859,39,19.0,2021-06-25 15:53:08.860,1.0
2021-06-25 15:53:08.920,500,4,2021-06-25 15:53:08.960,40,19.0,2021-06-25 15:53:08.961,1.0
2021-06-25 15:53:09.022,500,6,2021-06-25 15:53:09.066,45,19.0,2021-06-25 15:53:09.067,1.0
2021-06-25 15:53:09.120,500,4,2021-06-25 15:53:09.160,40,19.0,2021-06-25 15:53:09.162,2.0
2021-06-25 15:53:09.220,500,4,2021-06-25 15:53:09.260,41,19.0,2021-06-25 15:53:09.261,1.0
2021-06-25 15:53:09.320,500,4,2021-06-25 15:53:09.359,39,19.0,2021-06-25 15:53:09.361,2.0
2021-06-25 15:53:09.420,500,4,2021-06-25 15:53:09.467,48,19.0,2021-06-25 15:53:09.468,1.0
2021-06-25 15:53:09.520,500,4,2021-06-25 15:53:09.568,49,19.0,2021-06-25 15:53:09.569,1.0
2021-06-25 15:53:09.620,500,4,2021-06-25 15:53:09.667,47,19.0,2021-06-25 15:53:09.671,4.0
2021-06-25 15:53:09.720,500,4,2021-06-25 15:53:09.768,49,19.0,2021-06-25 15:53:09.769,1.0
2021-06-25 15:53:09.820,500,4,2021-06-25 15:53:09.858,38,19.0,2021-06-25 15:53:09.859,1.0
2021-06-25 15:53:09.925,500,12,2021-06-25 15:53:09.997,73,19.0,2021-06-25 15:53:09.998,1.0
2021-06-25 15:53:10.020,500,4,2021-06-25 15:53:10.060,40,19.0,2021-06-25 15:53:10.062,2.0
2021-06-25 15:53:10.120,500,4,2021-06-25 15:53:10.168,49,19.0,2021-06-25 15:53:10.169,1.0
2021-06-25 15:53:10.227,500,14,2021-06-25 15:53:10.353,127,19.0,2021-06-25 15:53:10.355,2.0
2021-06-25 15:53:10.358,500,7,2021-06-25 15:53:10.402,44,19.0,2021-06-25 15:53:10.403,1.0
2021-06-25 15:53:10.420,500,5,2021-06-25 15:53:10.461,41,19.0,2021-06-25 15:53:10.462,1.0
2021-06-25 15:53:10.520,500,4,2021-06-25 15:53:10.560,41,19.0,2021-06-25 15:53:10.562,2.0
2021-06-25 15:53:10.620,500,5,2021-06-25 15:53:10.667,48,19.0,2021-06-25 15:53:10.683,16.0
2021-06-25 15:53:10.720,500,4,2021-06-25 15:53:10.768,49,19.0,2021-06-25 15:53:10.774,6.0
2021-06-25 15:53:10.830,500,20,2021-06-25 15:53:10.956,127,19.0,2021-06-25 15:53:10.957,1.0
2021-06-25 15:53:10.960,500,5,2021-06-25 15:53:11.001,42,19.0,2021-06-25 15:53:11.002,1.0
2021-06-25 15:53:11.019,500,5,2021-06-25 15:53:11.060,41,19.0,2021-06-25 15:53:11.061,1.0
2021-06-25 15:53:11.120,500,10,2021-06-25 15:53:11.166,47,19.0,2021-06-25 15:53:11.167,1.0
2021-06-25 15:53:11.220,500,5,2021-06-25 15:53:11.268,48,19.0,2021-06-25 15:53:11.272,4.0
2021-06-25 15:53:11.320,500,5,2021-06-25 15:53:11.369,49,19.0,2021-06-25 15:53:11.372,3.0
2021-06-25 15:53:11.427,500,15,2021-06-25 15:53:11.529,103,19.0,2021-06-25 15:53:11.533,4.0
2021-06-25 15:53:11.532,500,5,2021-06-25 15:53:11.573,41,19.0,2021-06-25 15:53:11.583,10.0
2021-06-25 15:53:11.620,500,5,2021-06-25 15:53:11.660,40,19.0,2021-06-25 15:53:11.661,1.0
2021-06-25 15:53:11.720,500,5,2021-06-25 15:53:11.766,46,19.0,2021-06-25 15:53:11.767,1.0
2021-06-25 15:53:11.820,500,5,2021-06-25 15:53:11.862,42,19.0,2021-06-25 15:53:11.863,1.0
2021-06-25 15:53:11.920,500,5,2021-06-25 15:53:11.970,50,19.0,2021-06-25 15:53:11.981,11.0
2021-06-25 15:53:12.030,500,22,2021-06-25 15:53:12.159,130,19.0,2021-06-25 15:53:12.161,2.0
2021-06-25 15:53:12.164,500,5,2021-06-25 15:53:12.206,43,19.0,2021-06-25 15:53:12.207,1.0
2021-06-25 15:53:12.220,500,5,2021-06-25 15:53:12.260,40,19.0,2021-06-25 15:53:12.261,1.0
2021-06-25 15:53:12.319,500,5,2021-06-25 15:53:12.360,41,19.0,2021-06-25 15:53:12.361,1.0
2021-06-25 15:53:12.420,500,5,2021-06-25 15:53:12.460,40,19.0,2021-06-25 15:53:12.461,1.0
2021-06-25 15:53:12.520,500,6,2021-06-25 15:53:12.563,43,19.0,2021-06-25 15:53:12.564,1.0
2021-06-25 15:53:12.620,500,5,2021-06-25 15:53:12.669,49,19.0,2021-06-25 15:53:12.675,6.0
2021-06-25 15:53:12.719,500,5,2021-06-25 15:53:12.769,50,19.0,2021-06-25 15:53:12.782,13.0
2021-06-25 15:53:12.820,500,5,2021-06-25 15:53:12.869,49,19.0,2021-06-25 15:53:12.870,1.0
2021-06-25 15:53:12.920,500,5,2021-06-25 15:53:12.969,48,19.0,2021-06-25 15:53:12.983,14.0
2021-06-25 15:53:13.020,500,5,2021-06-25 15:53:13.068,49,19.0,2021-06-25 15:53:13.072,4.0
2021-06-25 15:53:13.120,500,6,2021-06-25 15:53:13.160,40,19.0,2021-06-25 15:53:13.161,1.0
2021-06-25 15:53:13.221,500,5,2021-06-25 15:53:13.260,40,19.0,2021-06-25 15:53:13.261,1.0
2021-06-25 15:53:13.320,500,5,2021-06-25 15:53:13.360,41,19.0,2021-06-25 15:53:13.361,1.0
2021-06-25 15:53:13.426,500,17,2021-06-25 15:53:13.546,120,19.0,2021-06-25 15:53:13.547,1.0
2021-06-25 15:53:13.550,500,6,2021-06-25 15:53:13.592,42,19.0,2021-06-25 15:53:13.593,1.0
2021-06-25 15:53:13.619,500,6,2021-06-25 15:53:13.661,42,19.0,2021-06-25 15:53:13.663,2.0
2021-06-25 15:53:13.720,500,5,2021-06-25 15:53:13.762,42,19.0,2021-06-25 15:53:13.763,1.0
2021-06-25 15:53:13.820,500,5,2021-06-25 15:53:13.860,41,19.0,2021-06-25 15:53:13.861,1.0
2021-06-25 15:53:13.920,500,5,2021-06-25 15:53:13.961,41,19.0,2021-06-25 15:53:13.962,1.0
2021-06-25 15:53:14.020,500,5,2021-06-25 15:53:14.060,40,19.0,2021-06-25 15:53:14.061,1.0
2021-06-25 15:53:14.120,500,5,2021-06-25 15:53:14.175,55,19.0,2021-06-25 15:53:14.180,5.0
2021-06-25 15:53:14.220,500,5,2021-06-25 15:53:14.274,54,19.0,2021-06-25 15:53:14.282,8.0
2021-06-25 15:53:14.328,500,14,2021-06-25 15:53:14.397,71,19.0,2021-06-25 15:53:14.398,1.0
2021-06-25 15:53:14.420,500,5,2021-06-25 15:53:14.460,41,19.0,2021-06-25 15:53:14.461,1.0
2021-06-25 15:53:14.522,500,7,2021-06-25 15:53:14.569,47,19.0,2021-06-25 15:53:14.582,13.0
2021-06-25 15:53:14.620,500,4,2021-06-25 15:53:14.659,40,19.0,2021-06-25 15:53:14.661,2.0
2021-06-25 15:53:14.720,499,4,2021-06-25 15:53:14.760,41,19.0,2021-06-25 15:53:14.760,0.0
2021-06-25 15:53:14.820,485,4,2021-06-25 15:53:14.859,40,19.0,2021-06-25 15:53:14.860,1.0
2021-06-25 15:53:14.926,500,13,2021-06-25 15:53:15.038,112,,2021-06-25 15:53:15.040,2.0
2021-06-25 15:53:15.042,497,5,2021-06-25 15:53:15.082,40,,2021-06-25 15:53:15.083,1.0
2021-06-25 15:53:15.120,500,4,2021-06-25 15:53:15.160,40,,2021-06-25 15:53:15.161,1.0
2021-06-25 15:53:15.220,500,4,2021-06-25 15:53:15.258,39,,2021-06-25 15:53:15.260,2.0
2021-06-25 15:53:15.320,499,4,2021-06-25 15:53:15.366,47,,2021-06-25 15:53:15.367,1.0
2021-06-25 15:53:15.420,500,4,2021-06-25 15:53:15.467,47,,2021-06-25 15:53:15.480,13.0
2021-06-25 15:53:15.527,500,14,2021-06-25 15:53:15.654,128,,2021-06-25 15:53:15.656,2.0
2021-06-25 15:53:15.659,500,5,2021-06-25 15:53:15.701,43,,2021-06-25 15:53:15.702,1.0
2021-06-25 15:53:15.720,500,4,2021-06-25 15:53:15.760,41,,2021-06-25 15:53:15.761,1.0
2021-06-25 15:53:15.820,500,4,2021-06-25 15:53:15.859,40,,2021-06-25 15:53:15.860,1.0
2021-06-25 15:53:15.920,500,4,2021-06-25 15:53:15.960,41,,2021-06-25 15:53:15.961,1.0
2021-06-25 15:53:16.020,500,5,2021-06-25 15:53:16.067,47,,2021-06-25 15:53:16.069,2.0
2021-06-25 15:53:16.120,500,4,2021-06-25 15:53:16.163,44,,2021-06-25 15:53:16.164,1.0
2021-06-25 15:53:16.228,500,15,2021-06-25 15:53:16.327,100,,2021-06-25 15:53:16.331,4.0
2021-06-25 15:53:16.331,500,5,2021-06-25 15:53:16.375,45,,2021-06-25 15:53:16.386,11.0
2021-06-25 15:53:16.419,500,5,2021-06-25 15:53:16.459,40,,2021-06-25 15:53:16.460,1.0
2021-06-25 15:53:16.520,500,5,2021-06-25 15:53:16.561,41,,2021-06-25 15:53:16.562,1.0
2021-06-25 15:53:16.620,500,5,2021-06-25 15:53:16.668,48,,2021-06-25 15:53:16.681,13.0
2021-06-25 15:53:16.720,500,5,2021-06-25 15:53:16.769,48,,2021-06-25 15:53:16.780,11.0
2021-06-25 15:53:16.827,500,14,2021-06-25 15:53:16.934,108,,2021-06-25 15:53:16.935,1.0
2021-06-25 15:53:16.938,500,5,2021-06-25 15:53:16.979,41,,2021-06-25 15:53:16.983,4.0
2021-06-25 15:53:17.020,500,4,2021-06-25 15:53:17.059,40,,2021-06-25 15:53:17.062,3.0
2021-06-25 15:53:17.120,500,4,2021-06-25 15:53:17.168,49,,2021-06-25 15:53:17.183,15.0
2021-06-25 15:53:17.220,500,5,2021-06-25 15:53:17.267,47,,2021-06-25 15:53:17.278,11.0
2021-06-25 15:53:17.319,500,5,2021-06-25 15:53:17.367,48,,2021-06-25 15:53:17.384,17.0
2021-06-25 15:53:17.419,500,5,2021-06-25 15:53:17.460,41,,2021-06-25 15:53:17.461,1.0
2021-06-25 15:53:17.520,500,4,2021-06-25 15:53:17.561,42,,2021-06-25 15:53:17.562,1.0
2021-06-25 15:53:17.620,500,4,2021-06-25 15:53:17.681,62,,2021-06-25 15:53:17.693,12.0
2021-06-25 15:53:17.720,500,5,2021-06-25 15:53:17.761,41,,2021-06-25 15:53:17.762,1.0
2021-06-25 15:53:17.820,500,5,2021-06-25 15:53:17.869,49,,2021-06-25 15:53:17.873,4.0
2021-06-25 15:53:17.920,500,5,2021-06-25 15:53:17.968,48,,2021-06-25 15:53:17.983,15.0
2021-06-25 15:53:18.019,500,5,2021-06-25 15:53:18.060,41,,2021-06-25 15:53:18.062,2.0
2021-06-25 15:53:18.120,500,4,2021-06-25 15:53:18.167,48,,2021-06-25 15:53:18.184,17.0
2021-06-25 15:53:18.220,500,4,2021-06-25 15:53:18.263,44,,2021-06-25 15:53:18.264,1.0
2021-06-25 15:53:18.320,500,4,2021-06-25 15:53:18.362,43,,2021-06-25 15:53:18.364,2.0
2021-06-25 15:53:18.419,500,5,2021-06-25 15:53:18.467,48,,2021-06-25 15:53:18.483,16.0
2021-06-25 15:53:18.530,500,20,2021-06-25 15:53:18.663,134,,2021-06-25 15:53:18.664,1.0
2021-06-25 15:53:18.667,500,5,2021-06-25 15:53:18.708,42,,2021-06-25 15:53:18.709,1.0
2021-06-25 15:53:18.720,500,5,2021-06-25 15:53:18.760,39,,2021-06-25 15:53:18.761,1.0
2021-06-25 15:53:18.820,500,4,2021-06-25 15:53:18.859,40,,2021-06-25 15:53:18.860,1.0
2021-06-25 15:53:18.919,500,5,2021-06-25 15:53:18.960,41,,2021-06-25 15:53:18.961,1.0
2021-06-25 15:53:19.020,500,5,2021-06-25 15:53:19.068,48,,2021-06-25 15:53:19.079,11.0
2021-06-25 15:53:19.120,500,5,2021-06-25 15:53:19.168,48,,2021-06-25 15:53:19.178,10.0
2021-06-25 15:53:19.220,500,4,2021-06-25 15:53:19.266,47,,2021-06-25 15:53:19.274,8.0
2021-06-25 15:53:19.320,500,4,2021-06-25 15:53:19.367,47,,2021-06-25 15:53:19.384,17.0
2021-06-25 15:53:19.430,500,20,2021-06-25 15:53:19.555,127,,2021-06-25 15:53:19.556,1.0
2021-06-25 15:53:19.559,500,6,2021-06-25 15:53:19.601,42,,2021-06-25 15:53:19.603,2.0
2021-06-25 15:53:19.620,500,5,2021-06-25 15:53:19.659,39,,2021-06-25 15:53:19.661,2.0
2021-06-25 15:53:19.719,500,5,2021-06-25 15:53:19.762,43,,2021-06-25 15:53:19.763,1.0
2021-06-25 15:53:19.820,500,5,2021-06-25 15:53:19.871,51,,2021-06-25 15:53:19.877,6.0
2021-06-25 15:53:19.920,500,4,2021-06-25 15:53:19.967,48,,2021-06-25 15:53:19.978,11.0
2021-06-25 15:53:20.020,500,4,2021-06-25 15:53:20.057,38,,2021-06-25 15:53:20.059,2.0
2021-06-25 15:53:20.119,500,5,2021-06-25 15:53:20.167,48,,2021-06-25 15:53:20.180,13.0
2021-06-25 15:53:20.220,500,4,2021-06-25 15:53:20.258,39,,2021-06-25 15:53:20.259,1.0
2021-06-25 15:53:20.319,500,5,2021-06-25 15:53:20.361,42,,2021-06-25 15:53:20.362,1.0
2021-06-25 15:53:20.420,500,4,2021-06-25 15:53:20.468,48,,2021-06-25 15:53:20.476,8.0
2021-06-25 15:53:20.520,500,5,2021-06-25 15:53:20.568,48,,2021-06-25 15:53:20.572,4.0
2021-06-25 15:53:20.620,500,5,2021-06-25 15:53:20.668,48,,2021-06-25 15:53:20.679,11.0
2021-06-25 15:53:20.720,500,5,2021-06-25 15:53:20.763,44,,2021-06-25 15:53:20.765,2.0
2021-06-25 15:53:20.820,500,4,2021-06-25 15:53:20.859,40,,2021-06-25 15:53:20.860,1.0
2021-06-25 15:53:20.920,500,5,2021-06-25 15:53:20.968,48,,2021-06-25 15:53:20.969,1.0
2021-06-25 15:53:21.020,500,5,2021-06-25 15:53:21.060,40,,2021-06-25 15:53:21.061,1.0
2021-06-25 15:53:21.120,500,4,2021-06-25 15:53:21.159,39,,2021-06-25 15:53:21.161,2.0
2021-06-25 15:53:21.219,500,5,2021-06-25 15:53:21.280,61,,2021-06-25 15:53:21.282,2.0
2021-06-25 15:53:21.326,500,15,2021-06-25 15:53:21.448,123,,2021-06-25 15:53:21.449,1.0
2021-06-25 15:53:21.452,500,6,2021-06-25 15:53:21.495,43,,2021-06-25 15:53:21.496,1.0
2021-06-25 15:53:21.519,500,5,2021-06-25 15:53:21.559,40,,2021-06-25 15:53:21.560,1.0
2021-06-25 15:53:21.620,500,4,2021-06-25 15:53:21.659,39,,2021-06-25 15:53:21.660,1.0
2021-06-25 15:53:21.720,500,5,2021-06-25 15:53:21.763,44,,2021-06-25 15:53:21.767,4.0
2021-06-25 15:53:21.820,500,4,2021-06-25 15:53:21.868,49,,2021-06-25 15:53:21.879,11.0
2021-06-25 15:53:21.920,500,5,2021-06-25 15:53:21.969,49,,2021-06-25 15:53:21.977,8.0
2021-06-25 15:53:22.020,489,4,2021-06-25 15:53:22.058,39,,2021-06-25 15:53:22.059,1.0
2021-06-25 15:53:22.120,486,5,2021-06-25 15:53:22.161,41,,2021-06-25 15:53:22.163,2.0
2021-06-25 15:53:22.221,500,4,2021-06-25 15:53:22.260,40,,2021-06-25 15:53:22.261,1.0
2021-06-25 15:53:22.319,500,5,2021-06-25 15:53:22.358,39,,2021-06-25 15:53:22.359,1.0
2021-06-25 15:53:22.420,500,5,2021-06-25 15:53:22.462,42,,2021-06-25 15:53:22.464,2.0
2021-06-25 15:53:22.519,500,5,2021-06-25 15:53:22.559,40,,2021-06-25 15:53:22.561,2.0
2021-06-25 15:53:22.625,500,10,2021-06-25 15:53:22.684,60,,2021-06-25 15:53:22.685,1.0
2021-06-25 15:53:22.720,500,5,2021-06-25 15:53:22.768,48,,2021-06-25 15:53:22.778,10.0
2021-06-25 15:53:22.819,500,5,2021-06-25 15:53:22.868,49,,2021-06-25 15:53:22.870,2.0
2021-06-25 15:53:22.920,500,5,2021-06-25 15:53:22.969,49,,2021-06-25 15:53:22.976,7.0
2021-06-25 15:53:23.020,500,5,2021-06-25 15:53:23.068,48,,2021-06-25 15:53:23.079,11.0
2021-06-25 15:53:23.120,500,4,2021-06-25 15:53:23.158,39,,2021-06-25 15:53:23.160,2.0
2021-06-25 15:53:23.220,500,4,2021-06-25 15:53:23.261,42,,2021-06-25 15:53:23.262,1.0
2021-06-25 15:53:23.326,500,14,2021-06-25 15:53:23.430,105,,2021-06-25 15:53:23.436,6.0
2021-06-25 15:53:23.434,499,6,2021-06-25 15:53:23.480,47,,2021-06-25 15:53:23.481,1.0
2021-06-25 15:53:23.520,491,4,2021-06-25 15:53:23.559,39,,2021-06-25 15:53:23.561,2.0
2021-06-25 15:53:23.620,484,4,2021-06-25 15:53:23.665,45,,2021-06-25 15:53:23.671,6.0
2021-06-25 15:53:23.720,480,3,2021-06-25 15:53:23.757,38,,2021-06-25 15:53:23.758,1.0
2021-06-25 15:53:23.829,467,17,2021-06-25 15:53:23.947,119,,2021-06-25 15:53:23.948,1.0
2021-06-25 15:53:23.951,442,4,2021-06-25 15:53:23.986,36,,2021-06-25 15:53:23.987,1.0
2021-06-25 15:53:24.020,437,4,2021-06-25 15:53:24.055,35,,2021-06-25 15:53:24.057,2.0
2021-06-25 15:53:24.120,428,4,2021-06-25 15:53:24.156,36,,2021-06-25 15:53:24.157,1.0
2021-06-25 15:53:24.227,429,8,2021-06-25 15:53:24.294,67,,2021-06-25 15:53:24.295,1.0
2021-06-25 15:53:24.320,434,5,2021-06-25 15:53:24.359,39,,2021-06-25 15:53:24.360,1.0
2021-06-25 15:53:24.431,420,16,2021-06-25 15:53:24.499,70,,2021-06-25 15:53:24.500,1.0
2021-06-25 15:53:24.520,431,9,2021-06-25 15:53:24.560,41,,2021-06-25 15:53:24.561,1.0
2021-06-25 15:53:24.620,432,4,2021-06-25 15:53:24.661,41,,2021-06-25 15:53:24.662,1.0
2021-06-25 15:53:24.720,424,4,2021-06-25 15:53:24.754,34,,2021-06-25 15:53:24.755,1.0
2021-06-25 15:53:24.828,423,17,2021-06-25 15:53:24.957,130,,2021-06-25 15:53:24.959,2.0
2021-06-25 15:53:24.961,420,6,2021-06-25 15:53:24.999,38,,2021-06-25 15:53:25.001,2.0
2021-06-25 15:53:25.019,431,4,2021-06-25 15:53:25.053,34,,2021-06-25 15:53:25.054,1.0
2021-06-25 15:53:25.120,423,4,2021-06-25 15:53:25.154,34,,2021-06-25 15:53:25.155,1.0
2021-06-25 15:53:25.219,423,4,2021-06-25 15:53:25.261,42,,2021-06-25 15:53:25.262,1.0
2021-06-25 15:53:25.320,431,3,2021-06-25 15:53:25.354,35,,2021-06-25 15:53:25.356,2.0
2021-06-25 15:53:25.427,418,12,2021-06-25 15:53:25.509,83,,2021-06-25 15:53:25.511,2.0
2021-06-25 15:53:25.521,434,5,2021-06-25 15:53:25.561,39,,2021-06-25 15:53:25.562,1.0
2021-06-25 15:53:25.620,431,3,2021-06-25 15:53:25.661,42,,2021-06-25 15:53:25.662,1.0
2021-06-25 15:53:25.720,426,4,2021-06-25 15:53:25.757,38,,2021-06-25 15:53:25.759,2.0
2021-06-25 15:53:25.820,440,4,2021-06-25 15:53:25.859,40,,2021-06-25 15:53:25.860,1.0
2021-06-25 15:53:25.926,465,8,2021-06-25 15:53:25.982,56,,2021-06-25 15:53:25.984,2.0
2021-06-25 15:53:26.019,483,4,2021-06-25 15:53:26.062,43,,2021-06-25 15:53:26.066,4.0
2021-06-25 15:53:26.120,494,4,2021-06-25 15:53:26.159,40,,2021-06-25 15:53:26.160,1.0
2021-06-25 15:53:26.220,500,4,2021-06-25 15:53:26.258,39,,2021-06-25 15:53:26.260,2.0
2021-06-25 15:53:26.321,500,4,2021-06-25 15:53:26.368,48,,2021-06-25 15:53:26.376,8.0
2021-06-25 15:53:26.420,500,5,2021-06-25 15:53:26.460,40,,2021-06-25 15:53:26.461,1.0
2021-06-25 15:53:26.520,500,5,2021-06-25 15:53:26.560,40,,2021-06-25 15:53:26.561,1.0
2021-06-25 15:53:26.620,500,5,2021-06-25 15:53:26.667,47,,2021-06-25 15:53:26.680,13.0
2021-06-25 15:53:26.720,500,4,2021-06-25 15:53:26.759,40,,2021-06-25 15:53:26.760,1.0
2021-06-25 15:53:26.819,500,5,2021-06-25 15:53:26.868,49,,2021-06-25 15:53:26.880,12.0
2021-06-25 15:53:26.920,500,4,2021-06-25 15:53:26.961,42,,2021-06-25 15:53:26.962,1.0
2021-06-25 15:53:27.020,500,5,2021-06-25 15:53:27.068,48,,2021-06-25 15:53:27.084,16.0
2021-06-25 15:53:27.119,500,5,2021-06-25 15:53:27.168,49,,2021-06-25 15:53:27.177,9.0
2021-06-25 15:53:27.227,500,15,2021-06-25 15:53:27.325,99,,2021-06-25 15:53:27.328,3.0
2021-06-25 15:53:27.329,500,6,2021-06-25 15:53:27.374,45,,2021-06-25 15:53:27.381,7.0
2021-06-25 15:53:27.420,500,4,2021-06-25 15:53:27.459,40,,2021-06-25 15:53:27.460,1.0
2021-06-25 15:53:27.519,500,5,2021-06-25 15:53:27.567,48,,2021-06-25 15:53:27.577,10.0
2021-06-25 15:53:27.620,500,4,2021-06-25 15:53:27.659,39,,2021-06-25 15:53:27.661,2.0
2021-06-25 15:53:27.719,500,5,2021-06-25 15:53:27.767,48,,2021-06-25 15:53:27.775,8.0
2021-06-25 15:53:27.820,500,4,2021-06-25 15:53:27.867,48,,2021-06-25 15:53:27.878,11.0
2021-06-25 15:53:27.930,500,20,2021-06-25 15:53:28.052,123,,2021-06-25 15:53:28.054,2.0
2021-06-25 15:53:28.055,500,5,2021-06-25 15:53:28.096,41,,2021-06-25 15:53:28.097,1.0
2021-06-25 15:53:28.119,500,5,2021-06-25 15:53:28.159,40,,2021-06-25 15:53:28.160,1.0
2021-06-25 15:53:28.220,500,5,2021-06-25 15:53:28.259,39,,2021-06-25 15:53:28.260,1.0
2021-06-25 15:53:28.320,500,5,2021-06-25 15:53:28.374,54,,2021-06-25 15:53:28.381,7.0
2021-06-25 15:53:28.419,500,5,2021-06-25 15:53:28.458,39,,2021-06-25 15:53:28.459,1.0
2021-06-25 15:53:28.519,500,5,2021-06-25 15:53:28.567,48,,2021-06-25 15:53:28.572,5.0
2021-06-25 15:53:28.628,500,14,2021-06-25 15:53:28.724,98,,2021-06-25 15:53:28.729,5.0
2021-06-25 15:53:28.728,500,5,2021-06-25 15:53:28.769,42,,2021-06-25 15:53:28.777,8.0
2021-06-25 15:53:28.820,500,5,2021-06-25 15:53:28.859,39,,2021-06-25 15:53:28.860,1.0
2021-06-25 15:53:28.919,500,5,2021-06-25 15:53:28.967,48,,2021-06-25 15:53:28.975,8.0
2021-06-25 15:53:29.020,500,5,2021-06-25 15:53:29.059,39,,2021-06-25 15:53:29.060,1.0
2021-06-25 15:53:29.120,500,4,2021-06-25 15:53:29.167,48,,2021-06-25 15:53:29.179,12.0
2021-06-25 15:53:29.229,500,20,2021-06-25 15:53:29.364,136,,2021-06-25 15:53:29.379,15.0
2021-06-25 15:53:29.368,500,5,2021-06-25 15:53:29.409,42,,2021-06-25 15:53:29.410,1.0
2021-06-25 15:53:29.420,500,4,2021-06-25 15:53:29.459,39,,2021-06-25 15:53:29.460,1.0
2021-06-25 15:53:29.520,500,5,2021-06-25 15:53:29.560,40,,2021-06-25 15:53:29.561,1.0
2021-06-25 15:53:29.620,500,5,2021-06-25 15:53:29.668,48,,2021-06-25 15:53:29.670,2.0
2021-06-25 15:53:29.719,500,5,2021-06-25 15:53:29.768,49,,2021-06-25 15:53:29.776,8.0
2021-06-25 15:53:29.820,500,5,2021-06-25 15:53:29.860,40,,2021-06-25 15:53:29.861,1.0
2021-06-25 15:53:29.929,500,17,2021-06-25 15:53:30.022,94,,2021-06-25 15:53:30.032,10.0
2021-06-25 15:53:30.026,500,5,2021-06-25 15:53:30.067,42,,2021-06-25 15:53:30.079,12.0
2021-06-25 15:53:30.119,500,5,2021-06-25 15:53:30.160,41,,2021-06-25 15:53:30.163,3.0
2021-06-25 15:53:30.226,500,9,2021-06-25 15:53:30.287,62,,2021-06-25 15:53:30.289,2.0
2021-06-25 15:53:30.320,500,4,2021-06-25 15:53:30.359,40,,2021-06-25 15:53:30.360,1.0
2021-06-25 15:53:30.419,500,5,2021-06-25 15:53:30.468,48,,2021-06-25 15:53:30.472,4.0
2021-06-25 15:53:30.520,500,6,2021-06-25 15:53:30.591,71,,2021-06-25 15:53:30.592,1.0
2021-06-25 15:53:30.622,500,7,2021-06-25 15:53:30.677,56,,2021-06-25 15:53:30.678,1.0
2021-06-25 15:53:30.720,500,4,2021-06-25 15:53:30.759,39,,2021-06-25 15:53:30.761,2.0
2021-06-25 15:53:30.826,500,10,2021-06-25 15:53:30.882,57,,2021-06-25 15:53:30.883,1.0
2021-06-25 15:53:30.920,500,4,2021-06-25 15:53:30.959,39,,2021-06-25 15:53:30.964,5.0
2021-06-25 15:53:31.020,500,4,2021-06-25 15:53:31.056,37,,2021-06-25 15:53:31.057,1.0
2021-06-25 15:53:31.120,500,5,2021-06-25 15:53:31.167,47,,2021-06-25 15:53:31.177,10.0
2021-06-25 15:53:31.220,500,4,2021-06-25 15:53:31.261,42,13.0,2021-06-25 15:53:31.264,3.0
2021-06-25 15:53:31.320,500,4,2021-06-25 15:53:31.360,41,13.0,2021-06-25 15:53:31.361,1.0
2021-06-25 15:53:31.419,500,5,2021-06-25 15:53:31.466,47,13.0,2021-06-25 15:53:31.472,6.0
2021-06-25 15:53:31.527,500,14,2021-06-25 15:53:31.636,110,13.0,2021-06-25 15:53:31.637,1.0
2021-06-25 15:53:31.639,500,6,2021-06-25 15:53:31.685,46,13.0,2021-06-25 15:53:31.686,1.0
2021-06-25 15:53:31.720,500,4,2021-06-25 15:53:31.759,40,13.0,2021-06-25 15:53:31.762,3.0
2021-06-25 15:53:31.820,500,4,2021-06-25 15:53:31.860,41,13.0,2021-06-25 15:53:31.861,1.0
