timestamp,cpu_util,mem_util
2021-06-30 14:43:12.664,42.099998474121094,883122176
2021-06-30 14:43:12.765,59.5,883662848
2021-06-30 14:43:12.864,31.600000381469727,884342784
2021-06-30 14:43:12.964,25.600000381469727,884408320
2021-06-30 14:43:13.064,30.799999237060547,884957184
2021-06-30 14:43:13.164,23.100000381469727,884826112
2021-06-30 14:43:13.265,23.700000762939453,884858880
2021-06-30 14:43:13.364,23.100000381469727,884858880
2021-06-30 14:43:13.465,21.600000381469727,884756480
2021-06-30 14:43:13.565,23.100000381469727,884854784
2021-06-30 14:43:13.664,48.79999923706055,884985856
2021-06-30 14:43:13.765,28.600000381469727,885305344
2021-06-30 14:43:13.864,45.900001525878906,885170176
2021-06-30 14:43:13.965,16.700000762939453,885301248
2021-06-30 14:43:14.064,50.0,885006336
2021-06-30 14:43:14.164,25.600000381469727,885559296
2021-06-30 14:43:14.264,52.29999923706055,885460992
2021-06-30 14:43:14.364,18.899999618530273,885428224
2021-06-30 14:43:14.464,47.5,885293056
2021-06-30 14:43:14.564,19.399999618530273,885358592
2021-06-30 14:43:14.664,42.900001525878906,885358592
2021-06-30 14:43:14.764,20.5,885358592
2021-06-30 14:43:14.864,36.099998474121094,885420032
2021-06-30 14:43:14.964,34.099998474121094,885514240
2021-06-30 14:43:15.064,30.0,885383168
2021-06-30 14:43:15.164,23.100000381469727,885383168
2021-06-30 14:43:15.264,32.400001525878906,885383168
2021-06-30 14:43:15.364,29.399999618530273,885637120
2021-06-30 14:43:15.464,21.600000381469727,885637120
2021-06-30 14:43:15.564,16.700000762939453,885702656
2021-06-30 14:43:15.664,30.0,885559296
2021-06-30 14:43:15.764,25.0,885592064
2021-06-30 14:43:15.864,27.799999237060547,885587968
2021-06-30 14:43:15.964,36.79999923706055,886059008
2021-06-30 14:43:16.064,28.200000762939453,886026240
2021-06-30 14:43:16.164,23.100000381469727,886124544
2021-06-30 14:43:16.265,23.100000381469727,885960704
2021-06-30 14:43:16.364,23.700000762939453,885960704
2021-06-30 14:43:16.464,29.299999237060547,886124544
2021-06-30 14:43:16.564,21.100000381469727,886059008
2021-06-30 14:43:16.664,40.0,886124544
2021-06-30 14:43:16.764,36.599998474121094,886026240
2021-06-30 14:43:16.864,23.700000762939453,886169600
2021-06-30 14:43:16.964,25.0,886071296
2021-06-30 14:43:17.065,21.600000381469727,886390784
2021-06-30 14:43:17.164,25.0,886226944
2021-06-30 14:43:17.264,41.5,886484992
2021-06-30 14:43:17.364,37.20000076293945,886386688
2021-06-30 14:43:17.464,21.600000381469727,886484992
2021-06-30 14:43:17.564,25.0,886484992
2021-06-30 14:43:17.664,14.699999809265137,886484992
2021-06-30 14:43:17.764,25.600000381469727,886386688
2021-06-30 14:43:17.865,35.099998474121094,886415360
2021-06-30 14:43:17.964,34.099998474121094,886382592
2021-06-30 14:43:18.064,25.600000381469727,886382592
2021-06-30 14:43:18.165,16.700000762939453,886415360
2021-06-30 14:43:18.264,25.600000381469727,886415360
2021-06-30 14:43:18.364,18.899999618530273,886513664
2021-06-30 14:43:18.465,11.800000190734863,886448128
2021-06-30 14:43:18.564,21.100000381469727,886317056
2021-06-30 14:43:18.664,34.20000076293945,886505472
2021-06-30 14:43:18.764,32.400001525878906,886276096
2021-06-30 14:43:18.864,30.200000762939453,886636544
2021-06-30 14:43:18.965,23.100000381469727,886538240
2021-06-30 14:43:19.064,29.299999237060547,886472704
2021-06-30 14:43:19.164,34.099998474121094,886571008
2021-06-30 14:43:19.264,31.799999237060547,886407168
2021-06-30 14:43:19.364,35.599998474121094,886505472
2021-06-30 14:43:19.465,29.700000762939453,886398976
2021-06-30 14:43:19.564,42.5,886530048
2021-06-30 14:43:19.664,21.100000381469727,886628352
2021-06-30 14:43:19.764,23.100000381469727,886464512
2021-06-30 14:43:19.864,19.399999618530273,886390784
2021-06-30 14:43:19.965,21.600000381469727,886358016
2021-06-30 14:43:20.064,23.700000762939453,886521856
2021-06-30 14:43:20.164,19.399999618530273,886259712
2021-06-30 14:43:20.264,35.099998474121094,886259712
2021-06-30 14:43:20.364,27.0,886292480
2021-06-30 14:43:20.464,16.700000762939453,886358016
2021-06-30 14:43:20.564,16.700000762939453,886226944
2021-06-30 14:43:20.664,25.0,886259712
2021-06-30 14:43:20.764,29.299999237060547,886292480
2021-06-30 14:43:20.864,29.299999237060547,886509568
2021-06-30 14:43:20.964,21.100000381469727,886509568
2021-06-30 14:43:21.064,23.100000381469727,886378496
2021-06-30 14:43:21.164,23.100000381469727,886607872
2021-06-30 14:43:21.264,25.0,886607872
2021-06-30 14:43:21.365,18.899999618530273,886411264
2021-06-30 14:43:21.464,23.100000381469727,886378496
2021-06-30 14:43:21.564,23.700000762939453,886468608
2021-06-30 14:43:21.664,26.799999237060547,886501376
2021-06-30 14:43:21.764,23.100000381469727,886501376
2021-06-30 14:43:21.864,33.29999923706055,886501376
2021-06-30 14:43:21.964,25.600000381469727,886501376
2021-06-30 14:43:22.064,21.600000381469727,886464512
2021-06-30 14:43:22.164,23.100000381469727,886497280
2021-06-30 14:43:22.264,23.700000762939453,886329344
2021-06-30 14:43:22.364,23.100000381469727,886394880
2021-06-30 14:43:22.464,42.5,886558720
2021-06-30 14:43:22.564,35.099998474121094,886493184
2021-06-30 14:43:22.665,27.5,886489088
2021-06-30 14:43:22.764,23.100000381469727,886456320
2021-06-30 14:43:22.864,27.799999237060547,886521856
2021-06-30 14:43:22.964,35.900001525878906,886480896
2021-06-30 14:43:23.064,38.5,886349824
2021-06-30 14:43:23.164,33.29999923706055,886513664
2021-06-30 14:43:23.264,32.400001525878906,886448128
2021-06-30 14:43:23.364,37.5,886546432
2021-06-30 14:43:23.464,38.5,886546432
2021-06-30 14:43:23.564,31.700000762939453,886611968
2021-06-30 14:43:23.664,30.600000381469727,886513664
2021-06-30 14:43:23.764,40.0,886513664
2021-06-30 14:43:23.864,27.799999237060547,886358016
2021-06-30 14:43:23.964,45.0,886353920
2021-06-30 14:43:24.064,27.799999237060547,886386688
2021-06-30 14:43:24.164,43.900001525878906,886452224
2021-06-30 14:43:24.264,41.5,886484992
2021-06-30 14:43:24.364,27.0,886484992
2021-06-30 14:43:24.464,39.5,886353920
2021-06-30 14:43:24.564,29.700000762939453,886616064
2021-06-30 14:43:24.664,40.0,886452224
2021-06-30 14:43:24.765,31.600000381469727,886419456
2021-06-30 14:43:24.864,29.700000762939453,886353920
2021-06-30 14:43:24.964,39.5,886484992
2021-06-30 14:43:25.064,35.900001525878906,886616064
2021-06-30 14:43:25.164,42.5,886636544
2021-06-30 14:43:25.264,27.0,886439936
2021-06-30 14:43:25.364,40.0,886632448
2021-06-30 14:43:25.464,28.899999618530273,886370304
2021-06-30 14:43:25.564,30.299999237060547,886534144
2021-06-30 14:43:25.664,24.299999237060547,886534144
2021-06-30 14:43:25.764,26.200000762939453,886370304
2021-06-30 14:43:25.864,30.799999237060547,886509568
2021-06-30 14:43:25.964,47.5,886509568
2021-06-30 14:43:26.064,27.5,886509568
2021-06-30 14:43:26.164,23.100000381469727,886476800
2021-06-30 14:43:26.264,27.799999237060547,886476800
2021-06-30 14:43:26.364,37.5,886607872
2021-06-30 14:43:26.465,29.299999237060547,886509568
2021-06-30 14:43:26.564,28.600000381469727,886575104
2021-06-30 14:43:26.664,27.799999237060547,886411264
2021-06-30 14:43:26.764,34.20000076293945,886575104
2021-06-30 14:43:26.864,23.700000762939453,886673408
2021-06-30 14:43:26.964,21.600000381469727,886624256
2021-06-30 14:43:27.064,25.600000381469727,886525952
2021-06-30 14:43:27.164,16.700000762939453,886525952
2021-06-30 14:43:27.264,23.100000381469727,886362112
2021-06-30 14:43:27.364,23.700000762939453,886525952
2021-06-30 14:43:27.464,14.699999809265137,886362112
2021-06-30 14:43:27.564,27.5,886493184
2021-06-30 14:43:27.664,30.0,886362112
2021-06-30 14:43:27.764,50.0,886460416
2021-06-30 14:43:27.864,34.099998474121094,886386688
2021-06-30 14:43:27.964,14.300000190734863,886648832
2021-06-30 14:43:28.064,30.0,886616064
2021-06-30 14:43:28.164,21.100000381469727,886616064
2021-06-30 14:43:28.264,27.5,886550528
2021-06-30 14:43:28.364,21.100000381469727,886484992
2021-06-30 14:43:28.464,25.600000381469727,886550528
2021-06-30 14:43:28.564,19.399999618530273,886616064
2021-06-30 14:43:28.664,28.200000762939453,886517760
2021-06-30 14:43:28.764,48.79999923706055,886517760
2021-06-30 14:43:28.864,29.299999237060547,886480896
2021-06-30 14:43:28.964,21.100000381469727,886439936
2021-06-30 14:43:29.064,31.700000762939453,886439936
2021-06-30 14:43:29.164,44.70000076293945,886276096
2021-06-30 14:43:29.264,27.5,886308864
2021-06-30 14:43:29.364,26.200000762939453,886407168
2021-06-30 14:43:29.464,22.200000762939453,886571008
2021-06-30 14:43:29.564,26.799999237060547,886571008
2021-06-30 14:43:29.664,19.399999618530273,886505472
2021-06-30 14:43:29.764,18.899999618530273,886505472
2021-06-30 14:43:29.865,26.299999237060547,886308864
2021-06-30 14:43:29.965,46.29999923706055,886534144
2021-06-30 14:43:30.064,23.700000762939453,886566912
2021-06-30 14:43:30.164,28.600000381469727,886304768
2021-06-30 14:43:30.264,29.299999237060547,886599680
2021-06-30 14:43:30.364,14.300000190734863,886689792
2021-06-30 14:43:30.464,32.5,886624256
2021-06-30 14:43:30.564,32.400001525878906,886558720
2021-06-30 14:43:30.664,14.300000190734863,886394880
2021-06-30 14:43:30.764,14.300000190734863,886259712
2021-06-30 14:43:30.864,22.200000762939453,886489088
2021-06-30 14:43:30.964,43.20000076293945,886255616
2021-06-30 14:43:31.064,22.200000762939453,886419456
2021-06-30 14:43:31.164,45.0,886407168
2021-06-30 14:43:31.264,24.299999237060547,886374400
2021-06-30 14:43:31.364,43.900001525878906,886505472
2021-06-30 14:43:31.464,25.0,886439936
2021-06-30 14:43:31.564,48.79999923706055,886431744
2021-06-30 14:43:31.664,23.700000762939453,886235136
2021-06-30 14:43:31.764,24.399999618530273,886358016
2021-06-30 14:43:31.864,19.399999618530273,886358016
2021-06-30 14:43:31.964,47.5,886358016
2021-06-30 14:43:32.064,23.100000381469727,886325248
2021-06-30 14:43:32.165,14.699999809265137,886325248
2021-06-30 14:43:32.264,23.700000762939453,886358016
2021-06-30 14:43:32.364,23.100000381469727,886292480
2021-06-30 14:43:32.464,27.5,886325248
2021-06-30 14:43:32.564,19.399999618530273,886489088
2021-06-30 14:43:32.664,18.899999618530273,886325248
2021-06-30 14:43:32.764,26.200000762939453,886325248
2021-06-30 14:43:32.864,16.700000762939453,886226944
2021-06-30 14:43:32.964,23.700000762939453,886358016
2021-06-30 14:43:33.064,26.799999237060547,886095872
2021-06-30 14:43:33.164,18.899999618530273,886226944
2021-06-30 14:43:33.264,16.700000762939453,886292480
2021-06-30 14:43:33.364,23.100000381469727,886456320
2021-06-30 14:43:33.464,21.100000381469727,886587392
2021-06-30 14:43:33.564,31.700000762939453,886456320
2021-06-30 14:43:33.664,14.300000190734863,886325248
2021-06-30 14:43:33.764,23.100000381469727,886317056
2021-06-30 14:43:33.864,18.899999618530273,886349824
2021-06-30 14:43:33.964,21.600000381469727,886382592
2021-06-30 14:43:34.064,25.600000381469727,886218752
2021-06-30 14:43:34.164,51.20000076293945,886153216
2021-06-30 14:43:34.265,28.200000762939453,886370304
2021-06-30 14:43:34.364,27.5,886562816
2021-06-30 14:43:34.464,26.799999237060547,886661120
2021-06-30 14:43:34.565,21.600000381469727,886726656
2021-06-30 14:43:34.664,23.100000381469727,886628352
2021-06-30 14:43:34.764,27.5,886497280
2021-06-30 14:43:34.864,23.700000762939453,886366208
2021-06-30 14:43:34.964,44.70000076293945,886587392
2021-06-30 14:43:35.064,23.700000762939453,886456320
2021-06-30 14:43:35.164,25.600000381469727,886587392
2021-06-30 14:43:35.264,14.300000190734863,886456320
2021-06-30 14:43:35.364,28.200000762939453,886521856
2021-06-30 14:43:35.464,20.5,886874112
2021-06-30 14:43:35.564,23.100000381469727,887005184
2021-06-30 14:43:35.664,26.299999237060547,886808576
2021-06-30 14:43:35.764,45.0,886771712
2021-06-30 14:43:35.864,21.100000381469727,886640640
2021-06-30 14:43:35.964,25.600000381469727,886702080
2021-06-30 14:43:36.064,19.399999618530273,886767616
2021-06-30 14:43:36.164,23.100000381469727,886898688
2021-06-30 14:43:36.264,23.100000381469727,886898688
2021-06-30 14:43:36.364,23.700000762939453,886915072
2021-06-30 14:43:36.464,25.0,886849536
2021-06-30 14:43:36.564,23.700000762939453,886849536
2021-06-30 14:43:36.664,21.100000381469727,886718464
2021-06-30 14:43:36.764,25.600000381469727,886878208
2021-06-30 14:43:36.864,23.700000762939453,886747136
2021-06-30 14:43:36.964,50.0,886800384
2021-06-30 14:43:37.064,29.299999237060547,886800384
2021-06-30 14:43:37.164,32.599998474121094,886800384
2021-06-30 14:43:37.264,33.29999923706055,886800384
2021-06-30 14:43:37.364,27.5,886796288
2021-06-30 14:43:37.464,23.700000762939453,886796288
2021-06-30 14:43:37.564,33.29999923706055,886792192
2021-06-30 14:43:37.664,23.100000381469727,886792192
2021-06-30 14:43:37.764,31.0,886919168
2021-06-30 14:43:37.864,26.799999237060547,886919168
2021-06-30 14:43:37.964,47.5,886919168
2021-06-30 14:43:38.064,19.399999618530273,886919168
2021-06-30 14:43:38.164,25.0,887083008
2021-06-30 14:43:38.264,21.100000381469727,887083008
2021-06-30 14:43:38.364,21.600000381469727,886919168
2021-06-30 14:43:38.464,16.700000762939453,887083008
2021-06-30 14:43:38.564,25.0,887246848
2021-06-30 14:43:38.664,18.899999618530273,887083008
2021-06-30 14:43:38.764,44.70000076293945,887083008
2021-06-30 14:43:38.864,28.600000381469727,887083008
2021-06-30 14:43:38.964,29.299999237060547,887046144
2021-06-30 14:43:39.064,26.200000762939453,887046144
2021-06-30 14:43:39.164,29.299999237060547,887042048
2021-06-30 14:43:39.264,26.799999237060547,887042048
2021-06-30 14:43:39.364,31.0,887042048
2021-06-30 14:43:39.464,25.600000381469727,887042048
2021-06-30 14:43:39.564,51.20000076293945,887037952
2021-06-30 14:43:39.664,39.5,887033856
2021-06-30 14:43:39.764,35.599998474121094,887033856
2021-06-30 14:43:39.864,30.200000762939453,886902784
2021-06-30 14:43:39.965,27.5,886968320
2021-06-30 14:43:40.064,25.0,886870016
2021-06-30 14:43:40.164,48.70000076293945,886870016
2021-06-30 14:43:40.264,23.700000762939453,886902784
2021-06-30 14:43:40.364,23.700000762939453,887029760
2021-06-30 14:43:40.464,25.600000381469727,887128064
2021-06-30 14:43:40.564,44.70000076293945,886956032
2021-06-30 14:43:40.664,18.899999618530273,887054336
2021-06-30 14:43:40.764,43.20000076293945,887021568
2021-06-30 14:43:40.864,23.700000762939453,886890496
2021-06-30 14:43:40.964,25.600000381469727,887074816
2021-06-30 14:43:41.065,23.700000762939453,887074816
2021-06-30 14:43:41.164,45.0,887005184
2021-06-30 14:43:41.264,26.299999237060547,886939648
2021-06-30 14:43:41.364,45.900001525878906,887103488
2021-06-30 14:43:41.464,28.200000762939453,886972416
2021-06-30 14:43:41.564,45.20000076293945,887103488
2021-06-30 14:43:41.664,30.799999237060547,887103488
2021-06-30 14:43:41.764,42.099998474121094,886972416
2021-06-30 14:43:41.864,28.899999618530273,886874112
2021-06-30 14:43:41.964,11.800000190734863,887005184
2021-06-30 14:43:42.064,25.600000381469727,886972416
2021-06-30 14:43:42.164,47.599998474121094,886972416
2021-06-30 14:43:42.264,26.799999237060547,887070720
2021-06-30 14:43:42.364,20.0,887070720
2021-06-30 14:43:42.464,25.0,887037952
2021-06-30 14:43:42.564,28.200000762939453,886841344
2021-06-30 14:43:42.664,28.600000381469727,886874112
2021-06-30 14:43:42.764,47.400001525878906,887005184
2021-06-30 14:43:42.864,29.299999237060547,887005184
2021-06-30 14:43:42.964,48.70000076293945,886984704
2021-06-30 14:43:43.064,21.100000381469727,887115776
2021-06-30 14:43:43.164,25.0,886968320
2021-06-30 14:43:43.264,23.100000381469727,886968320
2021-06-30 14:43:43.364,41.0,886968320
2021-06-30 14:43:43.464,37.20000076293945,887001088
2021-06-30 14:43:43.564,25.600000381469727,886968320
2021-06-30 14:43:43.664,31.100000381469727,887066624
2021-06-30 14:43:43.764,45.20000076293945,886902784
2021-06-30 14:43:43.864,34.099998474121094,887001088
2021-06-30 14:43:43.964,29.299999237060547,887001088
2021-06-30 14:43:44.064,21.600000381469727,887001088
2021-06-30 14:43:44.164,43.20000076293945,887001088
2021-06-30 14:43:44.264,25.0,887033856
2021-06-30 14:43:44.364,32.599998474121094,887033856
2021-06-30 14:43:44.464,26.799999237060547,886870016
2021-06-30 14:43:44.564,25.600000381469727,886870016
2021-06-30 14:43:44.664,26.799999237060547,887033856
2021-06-30 14:43:44.764,16.700000762939453,887001088
2021-06-30 14:43:44.864,21.100000381469727,887025664
2021-06-30 14:43:44.964,23.700000762939453,887025664
2021-06-30 14:43:45.064,27.5,886992896
2021-06-30 14:43:45.164,21.100000381469727,886992896
2021-06-30 14:43:45.264,26.799999237060547,886894592
2021-06-30 14:43:45.364,26.299999237060547,886894592
2021-06-30 14:43:45.464,31.0,887152640
2021-06-30 14:43:45.565,34.099998474121094,887214080
2021-06-30 14:43:45.664,21.600000381469727,887214080
2021-06-30 14:43:45.764,23.700000762939453,887312384
2021-06-30 14:43:45.864,18.899999618530273,887238656
2021-06-30 14:43:45.964,26.299999237060547,887218176
2021-06-30 14:43:46.064,21.100000381469727,887218176
2021-06-30 14:43:46.165,45.20000076293945,887054336
2021-06-30 14:43:46.264,47.400001525878906,887087104
2021-06-30 14:43:46.365,21.600000381469727,887119872
2021-06-30 14:43:46.464,12.100000381469727,887152640
2021-06-30 14:43:46.564,27.5,887181312
2021-06-30 14:43:46.664,30.200000762939453,887181312
2021-06-30 14:43:46.766,23.700000762939453,887181312
2021-06-30 14:43:46.864,18.899999618530273,887181312
2021-06-30 14:43:46.966,37.5,887177216
2021-06-30 14:43:47.065,34.20000076293945,887078912
2021-06-30 14:43:47.166,14.300000190734863,887234560
2021-06-30 14:43:47.264,25.600000381469727,887201792
2021-06-30 14:43:47.364,19.399999618530273,887169024
2021-06-30 14:43:47.464,28.600000381469727,887169024
2021-06-30 14:43:47.564,28.600000381469727,887267328
2021-06-30 14:43:47.664,27.5,887201792
2021-06-30 14:43:47.764,29.700000762939453,887201792
2021-06-30 14:43:47.864,36.599998474121094,887070720
2021-06-30 14:43:47.964,22.200000762939453,887296000
2021-06-30 14:43:48.064,26.799999237060547,887263232
2021-06-30 14:43:48.164,23.700000762939453,887263232
2021-06-30 14:43:48.264,21.100000381469727,887001088
2021-06-30 14:43:48.364,37.5,887099392
2021-06-30 14:43:48.464,23.5,887230464
2021-06-30 14:43:48.564,21.100000381469727,887296000
2021-06-30 14:43:48.664,23.100000381469727,887132160
2021-06-30 14:43:48.764,42.900001525878906,887132160
2021-06-30 14:43:48.864,28.899999618530273,887230464
2021-06-30 14:43:48.964,23.700000762939453,887296000
2021-06-30 14:43:49.064,28.600000381469727,887263232
2021-06-30 14:43:49.164,25.0,887230464
2021-06-30 14:43:49.264,25.600000381469727,887197696
2021-06-30 14:43:49.364,37.5,887197696
2021-06-30 14:43:49.464,33.29999923706055,887230464
2021-06-30 14:43:49.564,18.899999618530273,886935552
2021-06-30 14:43:49.664,21.100000381469727,887132160
2021-06-30 14:43:49.764,27.5,887099392
2021-06-30 14:43:49.864,18.899999618530273,887144448
2021-06-30 14:43:49.964,40.0,886882304
2021-06-30 14:43:50.064,35.0,887046144
2021-06-30 14:43:50.164,29.299999237060547,887046144
2021-06-30 14:43:50.264,25.600000381469727,887078912
2021-06-30 14:43:50.365,36.599998474121094,887209984
2021-06-30 14:43:50.465,35.900001525878906,887144448
2021-06-30 14:43:50.564,27.5,887275520
2021-06-30 14:43:50.664,17.100000381469727,887103488
2021-06-30 14:43:50.764,25.600000381469727,887005184
2021-06-30 14:43:50.864,27.5,887070720
2021-06-30 14:43:50.965,21.100000381469727,887123968
2021-06-30 14:43:51.064,16.700000762939453,887185408
2021-06-30 14:43:51.164,32.400001525878906,887119872
2021-06-30 14:43:51.264,45.900001525878906,887119872
2021-06-30 14:43:51.364,28.600000381469727,887246848
2021-06-30 14:43:51.464,22.5,887115776
2021-06-30 14:43:51.564,29.299999237060547,887017472
2021-06-30 14:43:51.664,21.600000381469727,887050240
2021-06-30 14:43:51.764,34.099998474121094,887181312
2021-06-30 14:43:51.865,39.0,887050240
2021-06-30 14:43:51.964,33.29999923706055,887246848
2021-06-30 14:43:52.064,41.0,887115776
2021-06-30 14:43:52.164,29.700000762939453,887214080
2021-06-30 14:43:52.264,45.20000076293945,887209984
2021-06-30 14:43:52.364,39.5,887144448
2021-06-30 14:43:52.464,29.700000762939453,887144448
2021-06-30 14:43:52.564,38.5,887013376
2021-06-30 14:43:52.664,41.0,887078912
2021-06-30 14:43:52.764,29.700000762939453,887046144
2021-06-30 14:43:52.864,37.79999923706055,887144448
2021-06-30 14:43:52.964,39.0,887013376
2021-06-30 14:43:53.064,41.900001525878906,887046144
2021-06-30 14:43:53.165,39.0,887013376
2021-06-30 14:43:53.264,42.099998474121094,886878208
2021-06-30 14:43:53.364,29.700000762939453,887042048
2021-06-30 14:43:53.464,38.5,886943744
2021-06-30 14:43:53.567,44.20000076293945,886976512
2021-06-30 14:43:53.664,35.0,886943744
2021-06-30 14:43:53.764,21.100000381469727,886943744
2021-06-30 14:43:53.864,25.0,887095296
2021-06-30 14:43:53.964,38.5,886964224
2021-06-30 14:43:54.064,31.600000381469727,887074816
2021-06-30 14:43:54.164,40.5,887074816
2021-06-30 14:43:54.264,35.0,887074816
2021-06-30 14:43:54.364,37.5,887074816
2021-06-30 14:43:54.464,28.899999618530273,887107584
2021-06-30 14:43:54.564,21.100000381469727,887107584
2021-06-30 14:43:54.664,27.5,887074816
2021-06-30 14:43:54.764,19.399999618530273,887107584
2021-06-30 14:43:54.864,16.200000762939453,887066624
2021-06-30 14:43:54.964,35.0,886935552
2021-06-30 14:43:55.064,38.5,887164928
2021-06-30 14:43:55.164,31.600000381469727,887230464
2021-06-30 14:43:55.264,39.0,887197696
2021-06-30 14:43:55.364,21.100000381469727,887230464
2021-06-30 14:43:55.464,23.100000381469727,887164928
2021-06-30 14:43:55.564,31.700000762939453,887066624
