timestamp,power_mW
2021-06-30 14:43:02.686,26860.0
2021-06-30 14:43:02.691,26376.0
2021-06-30 14:43:02.696,26858.0
2021-06-30 14:43:02.701,26120.0
2021-06-30 14:43:02.706,27132.0
2021-06-30 14:43:02.711,26860.0
2021-06-30 14:43:02.716,26802.0
2021-06-30 14:43:02.721,27332.0
2021-06-30 14:43:02.726,25652.0
2021-06-30 14:43:02.731,25412.0
2021-06-30 14:43:02.736,26028.0
2021-06-30 14:43:02.741,25906.0
2021-06-30 14:43:02.746,26166.0
2021-06-30 14:43:02.751,25930.0
2021-06-30 14:43:02.756,25992.0
2021-06-30 14:43:02.761,28092.0
2021-06-30 14:43:02.766,26258.0
2021-06-30 14:43:02.771,27634.0
2021-06-30 14:43:02.776,25470.0
2021-06-30 14:43:02.781,27136.0
2021-06-30 14:43:02.786,25196.0
2021-06-30 14:43:02.791,26838.0
2021-06-30 14:43:02.796,25216.0
2021-06-30 14:43:02.801,26730.0
2021-06-30 14:43:02.806,26314.0
2021-06-30 14:43:02.811,28338.0
2021-06-30 14:43:02.816,27870.0
2021-06-30 14:43:02.821,26664.0
2021-06-30 14:43:02.826,25608.0
2021-06-30 14:43:02.831,25900.0
2021-06-30 14:43:02.836,26162.0
2021-06-30 14:43:02.841,26922.0
2021-06-30 14:43:02.846,24714.0
2021-06-30 14:43:02.851,26988.0
2021-06-30 14:43:02.856,26408.0
2021-06-30 14:43:02.861,28262.0
2021-06-30 14:43:02.866,26532.0
2021-06-30 14:43:02.871,27260.0
2021-06-30 14:43:02.876,28482.0
2021-06-30 14:43:02.881,27706.0
2021-06-30 14:43:02.886,27500.0
2021-06-30 14:43:02.891,25698.0
2021-06-30 14:43:02.896,27146.0
2021-06-30 14:43:02.901,26598.0
2021-06-30 14:43:02.906,28092.0
2021-06-30 14:43:02.911,25834.0
2021-06-30 14:43:02.916,27366.0
2021-06-30 14:43:02.921,27028.0
2021-06-30 14:43:02.926,27676.0
2021-06-30 14:43:02.931,27784.0
2021-06-30 14:43:02.936,24920.0
2021-06-30 14:43:02.941,27146.0
2021-06-30 14:43:02.946,26778.0
2021-06-30 14:43:02.951,26900.0
2021-06-30 14:43:02.956,25416.0
2021-06-30 14:43:02.961,25534.0
2021-06-30 14:43:02.966,26260.0
2021-06-30 14:43:02.971,28224.0
2021-06-30 14:43:02.976,26706.0
2021-06-30 14:43:02.981,26250.0
2021-06-30 14:43:02.986,26778.0
2021-06-30 14:43:02.991,25192.0
2021-06-30 14:43:02.996,24770.0
2021-06-30 14:43:03.001,27002.0
2021-06-30 14:43:03.006,26824.0
2021-06-30 14:43:03.011,27260.0
2021-06-30 14:43:03.016,25382.0
2021-06-30 14:43:03.021,26788.0
2021-06-30 14:43:03.026,26496.0
2021-06-30 14:43:03.031,27038.0
2021-06-30 14:43:03.036,25200.0
2021-06-30 14:43:03.041,26992.0
2021-06-30 14:43:03.046,25244.0
2021-06-30 14:43:03.051,27094.0
2021-06-30 14:43:03.056,26648.0
2021-06-30 14:43:03.061,26736.0
2021-06-30 14:43:03.066,25688.0
2021-06-30 14:43:03.071,28462.0
2021-06-30 14:43:03.076,26278.0
2021-06-30 14:43:03.081,27764.0
2021-06-30 14:43:03.086,25788.0
2021-06-30 14:43:03.091,26350.0
2021-06-30 14:43:03.096,27312.0
2021-06-30 14:43:03.101,25798.0
2021-06-30 14:43:03.106,26732.0
2021-06-30 14:43:03.111,26376.0
2021-06-30 14:43:03.116,25956.0
2021-06-30 14:43:03.122,28836.0
2021-06-30 14:43:03.126,29216.0
2021-06-30 14:43:03.131,27538.0
2021-06-30 14:43:03.136,26598.0
2021-06-30 14:43:03.141,27248.0
2021-06-30 14:43:03.146,27938.0
2021-06-30 14:43:03.151,27646.0
2021-06-30 14:43:03.156,27066.0
2021-06-30 14:43:03.161,26712.0
2021-06-30 14:43:03.166,27538.0
2021-06-30 14:43:03.171,27820.0
2021-06-30 14:43:03.176,27936.0
2021-06-30 14:43:03.181,26490.0
2021-06-30 14:43:03.186,26540.0
2021-06-30 14:43:03.191,27238.0
2021-06-30 14:43:03.196,27328.0
2021-06-30 14:43:03.201,26322.0
2021-06-30 14:43:03.207,26014.0
2021-06-30 14:43:03.211,25500.0
2021-06-30 14:43:03.216,25896.0
2021-06-30 14:43:03.221,26504.0
2021-06-30 14:43:03.226,28198.0
2021-06-30 14:43:03.231,25222.0
2021-06-30 14:43:03.236,25432.0
2021-06-30 14:43:03.241,26078.0
2021-06-30 14:43:03.246,25428.0
2021-06-30 14:43:03.251,25970.0
2021-06-30 14:43:03.256,25838.0
2021-06-30 14:43:03.261,27398.0
2021-06-30 14:43:03.266,27866.0
2021-06-30 14:43:03.271,26368.0
2021-06-30 14:43:03.276,26766.0
2021-06-30 14:43:03.281,25874.0
2021-06-30 14:43:03.286,26480.0
2021-06-30 14:43:03.292,26834.0
2021-06-30 14:43:03.296,25642.0
2021-06-30 14:43:03.301,27394.0
2021-06-30 14:43:03.306,28672.0
2021-06-30 14:43:03.311,26178.0
2021-06-30 14:43:03.316,27962.0
2021-06-30 14:43:03.321,26870.0
2021-06-30 14:43:03.326,26648.0
2021-06-30 14:43:03.331,27286.0
2021-06-30 14:43:03.336,25812.0
2021-06-30 14:43:03.341,24930.0
2021-06-30 14:43:03.346,27284.0
2021-06-30 14:43:03.351,25834.0
2021-06-30 14:43:03.356,26022.0
2021-06-30 14:43:03.361,26930.0
2021-06-30 14:43:03.366,26712.0
2021-06-30 14:43:03.371,26218.0
2021-06-30 14:43:03.376,27788.0
2021-06-30 14:43:03.381,26766.0
2021-06-30 14:43:03.386,27102.0
2021-06-30 14:43:03.391,27002.0
2021-06-30 14:43:03.396,25536.0
2021-06-30 14:43:03.401,26824.0
2021-06-30 14:43:03.406,27362.0
2021-06-30 14:43:03.411,25478.0
2021-06-30 14:43:03.416,27356.0
2021-06-30 14:43:03.421,26782.0
2021-06-30 14:43:03.426,27296.0
2021-06-30 14:43:03.431,27096.0
2021-06-30 14:43:03.436,26650.0
2021-06-30 14:43:03.441,27182.0
2021-06-30 14:43:03.446,25520.0
2021-06-30 14:43:03.451,26988.0
2021-06-30 14:43:03.456,25304.0
2021-06-30 14:43:03.461,26902.0
2021-06-30 14:43:03.466,26962.0
2021-06-30 14:43:03.471,27218.0
2021-06-30 14:43:03.476,25298.0
2021-06-30 14:43:03.481,27716.0
2021-06-30 14:43:03.486,26910.0
2021-06-30 14:43:03.491,25812.0
2021-06-30 14:43:03.496,26186.0
2021-06-30 14:43:03.501,26494.0
2021-06-30 14:43:03.506,26454.0
2021-06-30 14:43:03.511,28188.0
2021-06-30 14:43:03.516,27614.0
2021-06-30 14:43:03.521,25914.0
2021-06-30 14:43:03.526,27220.0
2021-06-30 14:43:03.531,27394.0
2021-06-30 14:43:03.536,26336.0
2021-06-30 14:43:03.541,25634.0
2021-06-30 14:43:03.546,26788.0
2021-06-30 14:43:03.551,26320.0
2021-06-30 14:43:03.556,25536.0
2021-06-30 14:43:03.561,25598.0
2021-06-30 14:43:03.566,27938.0
2021-06-30 14:43:03.571,26242.0
2021-06-30 14:43:03.576,27512.0
2021-06-30 14:43:03.581,24858.0
2021-06-30 14:43:03.586,25818.0
2021-06-30 14:43:03.591,25484.0
2021-06-30 14:43:03.596,26712.0
2021-06-30 14:43:03.601,25478.0
2021-06-30 14:43:03.606,26250.0
2021-06-30 14:43:03.611,27254.0
2021-06-30 14:43:03.616,26228.0
2021-06-30 14:43:03.621,25690.0
2021-06-30 14:43:03.626,27738.0
2021-06-30 14:43:03.631,26258.0
2021-06-30 14:43:03.636,25462.0
2021-06-30 14:43:03.641,26834.0
2021-06-30 14:43:03.646,25464.0
2021-06-30 14:43:03.651,26540.0
2021-06-30 14:43:03.656,24816.0
2021-06-30 14:43:03.661,25924.0
2021-06-30 14:43:03.666,24852.0
2021-06-30 14:43:03.671,25334.0
2021-06-30 14:43:03.676,25684.0
2021-06-30 14:43:03.681,25678.0
2021-06-30 14:43:03.694,25258.0
2021-06-30 14:43:03.695,24878.0
2021-06-30 14:43:03.697,23724.0
2021-06-30 14:43:03.701,24882.0
2021-06-30 14:43:03.706,23986.0
2021-06-30 14:43:03.711,26018.0
2021-06-30 14:43:03.716,25170.0
2021-06-30 14:43:03.721,24502.0
2021-06-30 14:43:03.726,24256.0
2021-06-30 14:43:03.731,23246.0
2021-06-30 14:43:03.736,23804.0
2021-06-30 14:43:03.741,25326.0
2021-06-30 14:43:03.746,22984.0
2021-06-30 14:43:03.751,24238.0
2021-06-30 14:43:03.756,23318.0
2021-06-30 14:43:03.762,26424.0
2021-06-30 14:43:03.766,26896.0
2021-06-30 14:43:03.771,27336.0
2021-06-30 14:43:03.776,25746.0
2021-06-30 14:43:03.781,27156.0
2021-06-30 14:43:03.786,26968.0
2021-06-30 14:43:03.791,25726.0
2021-06-30 14:43:03.796,26500.0
2021-06-30 14:43:03.801,26958.0
2021-06-30 14:43:03.806,27182.0
2021-06-30 14:43:03.811,25706.0
2021-06-30 14:43:03.816,26038.0
2021-06-30 14:43:03.821,27414.0
2021-06-30 14:43:03.826,26884.0
2021-06-30 14:43:03.831,25036.0
2021-06-30 14:43:03.836,25344.0
2021-06-30 14:43:03.841,27212.0
2021-06-30 14:43:03.847,27220.0
2021-06-30 14:43:03.851,27552.0
2021-06-30 14:43:03.856,25678.0
2021-06-30 14:43:03.861,27942.0
2021-06-30 14:43:03.866,26788.0
2021-06-30 14:43:03.871,25724.0
2021-06-30 14:43:03.876,27912.0
2021-06-30 14:43:03.881,26624.0
2021-06-30 14:43:03.886,26188.0
2021-06-30 14:43:03.891,27404.0
2021-06-30 14:43:03.896,25788.0
2021-06-30 14:43:03.901,26984.0
2021-06-30 14:43:03.906,25844.0
2021-06-30 14:43:03.911,27392.0
2021-06-30 14:43:03.916,26476.0
2021-06-30 14:43:03.921,27256.0
2021-06-30 14:43:03.926,27372.0
2021-06-30 14:43:03.932,26120.0
2021-06-30 14:43:03.936,25540.0
2021-06-30 14:43:03.941,26730.0
2021-06-30 14:43:03.946,27138.0
2021-06-30 14:43:03.951,26804.0
2021-06-30 14:43:03.956,25330.0
2021-06-30 14:43:03.961,25806.0
2021-06-30 14:43:03.966,26078.0
2021-06-30 14:43:03.971,26300.0
2021-06-30 14:43:03.976,25868.0
2021-06-30 14:43:03.981,27634.0
2021-06-30 14:43:03.986,26368.0
2021-06-30 14:43:03.991,25370.0
2021-06-30 14:43:03.996,26762.0
2021-06-30 14:43:04.001,26752.0
2021-06-30 14:43:04.006,25858.0
2021-06-30 14:43:04.011,25978.0
2021-06-30 14:43:04.016,27732.0
2021-06-30 14:43:04.021,27936.0
2021-06-30 14:43:04.026,28516.0
2021-06-30 14:43:04.031,27394.0
2021-06-30 14:43:04.036,26278.0
2021-06-30 14:43:04.041,27076.0
2021-06-30 14:43:04.046,26320.0
2021-06-30 14:43:04.051,25508.0
2021-06-30 14:43:04.056,26178.0
2021-06-30 14:43:04.061,25392.0
2021-06-30 14:43:04.066,26704.0
2021-06-30 14:43:04.071,26648.0
2021-06-30 14:43:04.076,26260.0
2021-06-30 14:43:04.081,28914.0
2021-06-30 14:43:04.086,27044.0
2021-06-30 14:43:04.091,25562.0
2021-06-30 14:43:04.096,27166.0
2021-06-30 14:43:04.101,27582.0
2021-06-30 14:43:04.106,26206.0
2021-06-30 14:43:04.111,27174.0
2021-06-30 14:43:04.116,26900.0
2021-06-30 14:43:04.121,27892.0
2021-06-30 14:43:04.126,25924.0
2021-06-30 14:43:04.131,28426.0
2021-06-30 14:43:04.136,27382.0
2021-06-30 14:43:04.141,26778.0
2021-06-30 14:43:04.146,27178.0
2021-06-30 14:43:04.151,27214.0
2021-06-30 14:43:04.156,27086.0
2021-06-30 14:43:04.161,26166.0
2021-06-30 14:43:04.166,26260.0
2021-06-30 14:43:04.171,26716.0
2021-06-30 14:43:04.176,25616.0
2021-06-30 14:43:04.181,27002.0
2021-06-30 14:43:04.186,27090.0
2021-06-30 14:43:04.191,26740.0
2021-06-30 14:43:04.196,26198.0
2021-06-30 14:43:04.201,25910.0
2021-06-30 14:43:04.206,27650.0
2021-06-30 14:43:04.211,27624.0
2021-06-30 14:43:04.216,25746.0
2021-06-30 14:43:04.221,26922.0
2021-06-30 14:43:04.226,25290.0
2021-06-30 14:43:04.231,27266.0
2021-06-30 14:43:04.236,27404.0
2021-06-30 14:43:04.241,25942.0
2021-06-30 14:43:04.246,26758.0
2021-06-30 14:43:04.251,27100.0
2021-06-30 14:43:04.256,25448.0
2021-06-30 14:43:04.261,27608.0
2021-06-30 14:43:04.266,25720.0
2021-06-30 14:43:04.271,27034.0
2021-06-30 14:43:04.276,29186.0
2021-06-30 14:43:04.281,29806.0
2021-06-30 14:43:04.286,28026.0
2021-06-30 14:43:04.291,27230.0
2021-06-30 14:43:04.296,28544.0
2021-06-30 14:43:04.301,28398.0
2021-06-30 14:43:04.306,27592.0
2021-06-30 14:43:04.311,29414.0
2021-06-30 14:43:04.316,29206.0
2021-06-30 14:43:04.321,29032.0
2021-06-30 14:43:04.326,28526.0
2021-06-30 14:43:04.331,28652.0
2021-06-30 14:43:04.336,27496.0
2021-06-30 14:43:04.341,27372.0
2021-06-30 14:43:04.346,27050.0
2021-06-30 14:43:04.351,28502.0
2021-06-30 14:43:04.356,28342.0
2021-06-30 14:43:04.361,30006.0
2021-06-30 14:43:04.366,28600.0
2021-06-30 14:43:04.371,28086.0
2021-06-30 14:43:04.376,28460.0
2021-06-30 14:43:04.381,28036.0
2021-06-30 14:43:04.386,27040.0
2021-06-30 14:43:04.391,26952.0
2021-06-30 14:43:04.396,26922.0
2021-06-30 14:43:04.402,28050.0
2021-06-30 14:43:04.406,27574.0
2021-06-30 14:43:04.411,27850.0
2021-06-30 14:43:04.416,28256.0
2021-06-30 14:43:04.421,29708.0
2021-06-30 14:43:04.426,27836.0
2021-06-30 14:43:04.431,29026.0
2021-06-30 14:43:04.436,27818.0
2021-06-30 14:43:04.441,29466.0
2021-06-30 14:43:04.446,28964.0
2021-06-30 14:43:04.451,27556.0
2021-06-30 14:43:04.456,27706.0
2021-06-30 14:43:04.461,28308.0
2021-06-30 14:43:04.466,27998.0
2021-06-30 14:43:04.471,30262.0
2021-06-30 14:43:04.476,29668.0
2021-06-30 14:43:04.481,29160.0
2021-06-30 14:43:04.487,29540.0
2021-06-30 14:43:04.491,29540.0
2021-06-30 14:43:04.496,29302.0
2021-06-30 14:43:04.501,30744.0
2021-06-30 14:43:04.506,30340.0
2021-06-30 14:43:04.511,29052.0
2021-06-30 14:43:04.516,28804.0
2021-06-30 14:43:04.521,30150.0
2021-06-30 14:43:04.526,28990.0
2021-06-30 14:43:04.531,29368.0
2021-06-30 14:43:04.536,27526.0
2021-06-30 14:43:04.541,29476.0
2021-06-30 14:43:04.546,28548.0
2021-06-30 14:43:04.551,27578.0
