frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:16:10.726,500,4,2021-06-25 18:16:10.773,47,19.0,2021-06-25 18:16:10.784,11.0
2021-06-25 18:16:10.825,500,5,2021-06-25 18:16:10.870,45,19.0,2021-06-25 18:16:10.881,11.0
2021-06-25 18:16:10.926,500,5,2021-06-25 18:16:10.974,48,19.0,2021-06-25 18:16:10.985,11.0
2021-06-25 18:16:11.025,500,5,2021-06-25 18:16:11.073,48,19.0,2021-06-25 18:16:11.078,5.0
2021-06-25 18:16:11.126,500,4,2021-06-25 18:16:11.173,47,19.0,2021-06-25 18:16:11.183,10.0
2021-06-25 18:16:11.225,500,5,2021-06-25 18:16:11.274,49,19.0,2021-06-25 18:16:11.286,12.0
2021-06-25 18:16:11.326,500,4,2021-06-25 18:16:11.374,49,19.0,2021-06-25 18:16:11.381,7.0
2021-06-25 18:16:11.426,500,4,2021-06-25 18:16:11.473,48,19.0,2021-06-25 18:16:11.483,10.0
2021-06-25 18:16:11.526,500,4,2021-06-25 18:16:11.573,48,,2021-06-25 18:16:11.583,10.0
2021-06-25 18:16:11.626,500,4,2021-06-25 18:16:11.664,39,19.0,2021-06-25 18:16:11.665,1.0
2021-06-25 18:16:11.725,500,4,2021-06-25 18:16:11.765,40,19.0,2021-06-25 18:16:11.767,2.0
2021-06-25 18:16:11.825,500,4,2021-06-25 18:16:11.872,47,19.0,2021-06-25 18:16:11.883,11.0
2021-06-25 18:16:11.926,500,4,2021-06-25 18:16:11.973,48,,2021-06-25 18:16:11.976,3.0
2021-06-25 18:16:12.026,500,5,2021-06-25 18:16:12.072,47,,2021-06-25 18:16:12.083,11.0
2021-06-25 18:16:12.126,500,4,2021-06-25 18:16:12.173,48,19.0,2021-06-25 18:16:12.174,1.0
2021-06-25 18:16:12.226,500,5,2021-06-25 18:16:12.275,49,19.0,2021-06-25 18:16:12.282,7.0
2021-06-25 18:16:12.325,500,5,2021-06-25 18:16:12.373,48,19.0,2021-06-25 18:16:12.380,7.0
2021-06-25 18:16:12.425,500,5,2021-06-25 18:16:12.471,46,19.0,2021-06-25 18:16:12.481,10.0
2021-06-25 18:16:12.525,500,4,2021-06-25 18:16:12.573,48,19.0,2021-06-25 18:16:12.583,10.0
2021-06-25 18:16:12.626,500,4,2021-06-25 18:16:12.673,48,19.0,2021-06-25 18:16:12.683,10.0
2021-06-25 18:16:12.725,500,5,2021-06-25 18:16:12.774,49,19.0,2021-06-25 18:16:12.779,5.0
2021-06-25 18:16:12.826,500,5,2021-06-25 18:16:12.874,48,,2021-06-25 18:16:12.890,16.0
2021-06-25 18:16:12.925,500,5,2021-06-25 18:16:12.966,41,19.0,2021-06-25 18:16:12.968,2.0
2021-06-25 18:16:13.026,500,4,2021-06-25 18:16:13.074,49,19.0,2021-06-25 18:16:13.077,3.0
2021-06-25 18:16:13.126,500,4,2021-06-25 18:16:13.174,49,19.0,2021-06-25 18:16:13.181,7.0
2021-06-25 18:16:13.226,500,4,2021-06-25 18:16:13.275,50,19.0,2021-06-25 18:16:13.280,5.0
2021-06-25 18:16:13.326,500,4,2021-06-25 18:16:13.374,48,19.0,2021-06-25 18:16:13.380,6.0
2021-06-25 18:16:13.426,500,4,2021-06-25 18:16:13.473,48,19.0,2021-06-25 18:16:13.478,5.0
2021-06-25 18:16:13.526,500,4,2021-06-25 18:16:13.587,62,19.0,2021-06-25 18:16:13.588,1.0
2021-06-25 18:16:13.625,500,5,2021-06-25 18:16:13.676,51,19.0,2021-06-25 18:16:13.683,7.0
2021-06-25 18:16:13.725,500,4,2021-06-25 18:16:13.773,48,19.0,2021-06-25 18:16:13.780,7.0
2021-06-25 18:16:13.826,500,4,2021-06-25 18:16:13.874,48,19.0,2021-06-25 18:16:13.883,9.0
2021-06-25 18:16:13.926,500,5,2021-06-25 18:16:13.974,48,19.0,2021-06-25 18:16:13.980,6.0
2021-06-25 18:16:14.025,500,5,2021-06-25 18:16:14.066,41,19.0,2021-06-25 18:16:14.072,6.0
2021-06-25 18:16:14.126,500,5,2021-06-25 18:16:14.195,69,19.0,2021-06-25 18:16:14.196,1.0
2021-06-25 18:16:14.227,500,7,2021-06-25 18:16:14.299,73,19.0,2021-06-25 18:16:14.300,1.0
2021-06-25 18:16:14.327,500,7,2021-06-25 18:16:14.388,61,19.0,2021-06-25 18:16:14.390,2.0
2021-06-25 18:16:14.427,500,6,2021-06-25 18:16:14.498,71,19.0,2021-06-25 18:16:14.500,2.0
2021-06-25 18:16:14.527,500,7,2021-06-25 18:16:14.598,71,19.0,2021-06-25 18:16:14.599,1.0
2021-06-25 18:16:14.628,500,6,2021-06-25 18:16:14.689,62,19.0,2021-06-25 18:16:14.691,2.0
2021-06-25 18:16:14.727,500,6,2021-06-25 18:16:14.778,51,19.0,2021-06-25 18:16:14.781,3.0
2021-06-25 18:16:14.826,500,5,2021-06-25 18:16:14.869,44,19.0,2021-06-25 18:16:14.879,10.0
2021-06-25 18:16:14.926,500,4,2021-06-25 18:16:14.971,45,19.0,2021-06-25 18:16:14.981,10.0
2021-06-25 18:16:15.026,500,4,2021-06-25 18:16:15.073,47,19.0,2021-06-25 18:16:15.076,3.0
2021-06-25 18:16:15.126,500,4,2021-06-25 18:16:15.167,42,19.0,2021-06-25 18:16:15.169,2.0
2021-06-25 18:16:15.227,500,5,2021-06-25 18:16:15.297,71,19.0,2021-06-25 18:16:15.298,1.0
2021-06-25 18:16:15.327,500,7,2021-06-25 18:16:15.387,60,19.0,2021-06-25 18:16:15.388,1.0
2021-06-25 18:16:15.427,500,7,2021-06-25 18:16:15.499,72,19.0,2021-06-25 18:16:15.500,1.0
2021-06-25 18:16:15.528,500,6,2021-06-25 18:16:15.587,60,19.0,2021-06-25 18:16:15.588,1.0
2021-06-25 18:16:15.628,500,6,2021-06-25 18:16:15.699,72,19.0,2021-06-25 18:16:15.700,1.0
2021-06-25 18:16:15.727,500,6,2021-06-25 18:16:15.797,71,19.0,2021-06-25 18:16:15.798,1.0
2021-06-25 18:16:15.827,500,7,2021-06-25 18:16:15.892,65,19.0,2021-06-25 18:16:15.893,1.0
2021-06-25 18:16:15.927,500,7,2021-06-25 18:16:15.999,72,19.0,2021-06-25 18:16:16.000,1.0
2021-06-25 18:16:16.027,500,7,2021-06-25 18:16:16.089,62,19.0,2021-06-25 18:16:16.090,1.0
2021-06-25 18:16:16.128,500,6,2021-06-25 18:16:16.187,60,19.0,2021-06-25 18:16:16.189,2.0
2021-06-25 18:16:16.227,500,7,2021-06-25 18:16:16.300,73,19.0,2021-06-25 18:16:16.301,1.0
2021-06-25 18:16:16.327,500,7,2021-06-25 18:16:16.399,72,19.0,2021-06-25 18:16:16.401,2.0
2021-06-25 18:16:16.427,500,7,2021-06-25 18:16:16.487,60,19.0,2021-06-25 18:16:16.488,1.0
2021-06-25 18:16:16.527,500,7,2021-06-25 18:16:16.599,72,19.0,2021-06-25 18:16:16.601,2.0
2021-06-25 18:16:16.627,500,7,2021-06-25 18:16:16.699,72,19.0,2021-06-25 18:16:16.700,1.0
2021-06-25 18:16:16.727,500,7,2021-06-25 18:16:16.780,53,19.0,2021-06-25 18:16:16.787,7.0
2021-06-25 18:16:16.826,500,4,2021-06-25 18:16:16.867,41,19.0,2021-06-25 18:16:16.883,16.0
2021-06-25 18:16:16.926,500,4,2021-06-25 18:16:16.973,48,19.0,2021-06-25 18:16:16.984,11.0
2021-06-25 18:16:17.026,500,4,2021-06-25 18:16:17.066,40,19.0,2021-06-25 18:16:17.079,13.0
2021-06-25 18:16:17.126,500,5,2021-06-25 18:16:17.167,41,19.0,2021-06-25 18:16:17.177,10.0
2021-06-25 18:16:17.225,500,5,2021-06-25 18:16:17.265,40,19.0,2021-06-25 18:16:17.281,16.0
2021-06-25 18:16:17.326,500,6,2021-06-25 18:16:17.390,64,19.0,2021-06-25 18:16:17.392,2.0
2021-06-25 18:16:17.427,500,7,2021-06-25 18:16:17.487,60,19.0,2021-06-25 18:16:17.488,1.0
2021-06-25 18:16:17.527,500,7,2021-06-25 18:16:17.600,73,19.0,2021-06-25 18:16:17.601,1.0
2021-06-25 18:16:17.628,500,6,2021-06-25 18:16:17.700,73,19.0,2021-06-25 18:16:17.701,1.0
2021-06-25 18:16:17.727,500,7,2021-06-25 18:16:17.788,61,19.0,2021-06-25 18:16:17.789,1.0
2021-06-25 18:16:17.828,500,6,2021-06-25 18:16:17.889,62,19.0,2021-06-25 18:16:17.890,1.0
2021-06-25 18:16:17.927,500,7,2021-06-25 18:16:17.987,60,19.0,2021-06-25 18:16:17.988,1.0
2021-06-25 18:16:18.027,500,6,2021-06-25 18:16:18.089,63,19.0,2021-06-25 18:16:18.091,2.0
2021-06-25 18:16:18.127,500,7,2021-06-25 18:16:18.200,73,19.0,2021-06-25 18:16:18.201,1.0
2021-06-25 18:16:18.227,500,8,2021-06-25 18:16:18.302,75,19.0,2021-06-25 18:16:18.303,1.0
2021-06-25 18:16:18.327,500,7,2021-06-25 18:16:18.387,61,19.0,2021-06-25 18:16:18.388,1.0
2021-06-25 18:16:18.427,500,6,2021-06-25 18:16:18.472,45,19.0,2021-06-25 18:16:18.487,15.0
2021-06-25 18:16:18.526,500,5,2021-06-25 18:16:18.566,40,19.0,2021-06-25 18:16:18.581,15.0
2021-06-25 18:16:18.626,500,6,2021-06-25 18:16:18.685,59,19.0,2021-06-25 18:16:18.686,1.0
2021-06-25 18:16:18.727,500,7,2021-06-25 18:16:18.790,63,19.0,2021-06-25 18:16:18.791,1.0
2021-06-25 18:16:18.828,500,7,2021-06-25 18:16:18.892,65,19.0,2021-06-25 18:16:18.893,1.0
2021-06-25 18:16:18.927,500,7,2021-06-25 18:16:18.988,61,19.0,2021-06-25 18:16:18.989,1.0
2021-06-25 18:16:19.028,500,7,2021-06-25 18:16:19.077,50,19.0,2021-06-25 18:16:19.082,5.0
2021-06-25 18:16:19.126,500,5,2021-06-25 18:16:19.174,48,19.0,2021-06-25 18:16:19.182,8.0
2021-06-25 18:16:19.226,500,5,2021-06-25 18:16:19.268,42,19.0,2021-06-25 18:16:19.279,11.0
2021-06-25 18:16:19.327,500,6,2021-06-25 18:16:19.388,62,19.0,2021-06-25 18:16:19.390,2.0
2021-06-25 18:16:19.427,500,8,2021-06-25 18:16:19.501,74,19.0,2021-06-25 18:16:19.502,1.0
2021-06-25 18:16:19.528,500,7,2021-06-25 18:16:19.602,75,19.0,2021-06-25 18:16:19.603,1.0
2021-06-25 18:16:19.627,500,7,2021-06-25 18:16:19.699,73,19.0,2021-06-25 18:16:19.701,2.0
2021-06-25 18:16:19.727,500,8,2021-06-25 18:16:19.788,61,19.0,2021-06-25 18:16:19.789,1.0
2021-06-25 18:16:19.828,500,8,2021-06-25 18:16:19.901,73,19.0,2021-06-25 18:16:19.902,1.0
2021-06-25 18:16:19.928,500,7,2021-06-25 18:16:19.989,62,19.0,2021-06-25 18:16:19.991,2.0
2021-06-25 18:16:20.027,500,8,2021-06-25 18:16:20.088,61,19.0,2021-06-25 18:16:20.089,1.0
2021-06-25 18:16:20.128,500,7,2021-06-25 18:16:20.188,61,19.0,2021-06-25 18:16:20.189,1.0
2021-06-25 18:16:20.228,500,7,2021-06-25 18:16:20.283,56,19.0,2021-06-25 18:16:20.285,2.0
2021-06-25 18:16:20.326,500,5,2021-06-25 18:16:20.373,48,19.0,2021-06-25 18:16:20.379,6.0
2021-06-25 18:16:20.426,500,5,2021-06-25 18:16:20.474,49,19.0,2021-06-25 18:16:20.486,12.0
2021-06-25 18:16:20.526,500,5,2021-06-25 18:16:20.569,43,19.0,2021-06-25 18:16:20.578,9.0
2021-06-25 18:16:20.625,500,5,2021-06-25 18:16:20.666,41,19.0,2021-06-25 18:16:20.677,11.0
2021-06-25 18:16:20.728,500,8,2021-06-25 18:16:20.801,74,19.0,2021-06-25 18:16:20.803,2.0
2021-06-25 18:16:20.828,500,7,2021-06-25 18:16:20.889,62,19.0,2021-06-25 18:16:20.891,2.0
2021-06-25 18:16:20.927,500,8,2021-06-25 18:16:20.988,61,19.0,2021-06-25 18:16:20.990,2.0
2021-06-25 18:16:21.027,500,8,2021-06-25 18:16:21.100,73,19.0,2021-06-25 18:16:21.102,2.0
2021-06-25 18:16:21.127,500,7,2021-06-25 18:16:21.179,52,19.0,2021-06-25 18:16:21.184,5.0
2021-06-25 18:16:21.226,500,5,2021-06-25 18:16:21.274,49,19.0,2021-06-25 18:16:21.282,8.0
2021-06-25 18:16:21.326,500,5,2021-06-25 18:16:21.374,48,19.0,2021-06-25 18:16:21.382,8.0
2021-06-25 18:16:21.426,496,4,2021-06-25 18:16:21.473,47,19.0,2021-06-25 18:16:21.477,4.0
2021-06-25 18:16:21.526,471,4,2021-06-25 18:16:21.570,44,,2021-06-25 18:16:21.578,8.0
2021-06-25 18:16:21.626,467,3,2021-06-25 18:16:21.671,46,,2021-06-25 18:16:21.681,10.0
2021-06-25 18:16:21.726,487,5,2021-06-25 18:16:21.791,65,,2021-06-25 18:16:21.792,1.0
2021-06-25 18:16:21.827,478,5,2021-06-25 18:16:21.889,63,,2021-06-25 18:16:21.890,1.0
2021-06-25 18:16:21.928,485,6,2021-06-25 18:16:21.988,61,,2021-06-25 18:16:21.990,2.0
2021-06-25 18:16:22.027,500,6,2021-06-25 18:16:22.085,58,,2021-06-25 18:16:22.086,1.0
2021-06-25 18:16:22.128,500,6,2021-06-25 18:16:22.179,52,,2021-06-25 18:16:22.180,1.0
2021-06-25 18:16:22.226,499,5,2021-06-25 18:16:22.287,61,,2021-06-25 18:16:22.288,1.0
2021-06-25 18:16:22.327,500,6,2021-06-25 18:16:22.386,59,,2021-06-25 18:16:22.387,1.0
2021-06-25 18:16:22.428,500,6,2021-06-25 18:16:22.490,63,,2021-06-25 18:16:22.491,1.0
2021-06-25 18:16:22.527,500,6,2021-06-25 18:16:22.586,60,,2021-06-25 18:16:22.588,2.0
2021-06-25 18:16:22.627,500,7,2021-06-25 18:16:22.698,71,,2021-06-25 18:16:22.700,2.0
2021-06-25 18:16:22.727,493,7,2021-06-25 18:16:22.786,59,,2021-06-25 18:16:22.788,2.0
2021-06-25 18:16:22.827,500,6,2021-06-25 18:16:22.875,49,,2021-06-25 18:16:22.880,5.0
2021-06-25 18:16:22.926,500,4,2021-06-25 18:16:22.973,48,,2021-06-25 18:16:22.984,11.0
2021-06-25 18:16:23.026,499,10,2021-06-25 18:16:23.080,54,,2021-06-25 18:16:23.083,3.0
2021-06-25 18:16:23.126,500,5,2021-06-25 18:16:23.173,48,,2021-06-25 18:16:23.181,8.0
2021-06-25 18:16:23.225,500,5,2021-06-25 18:16:23.273,48,,2021-06-25 18:16:23.279,6.0
2021-06-25 18:16:23.326,500,5,2021-06-25 18:16:23.374,48,,2021-06-25 18:16:23.383,9.0
2021-06-25 18:16:23.426,500,5,2021-06-25 18:16:23.474,48,,2021-06-25 18:16:23.483,9.0
2021-06-25 18:16:23.525,499,5,2021-06-25 18:16:23.574,49,,2021-06-25 18:16:23.581,7.0
2021-06-25 18:16:23.626,500,4,2021-06-25 18:16:23.679,54,,2021-06-25 18:16:23.681,2.0
2021-06-25 18:16:23.726,500,4,2021-06-25 18:16:23.775,50,,2021-06-25 18:16:23.780,5.0
2021-06-25 18:16:23.826,500,6,2021-06-25 18:16:23.892,66,,2021-06-25 18:16:23.893,1.0
2021-06-25 18:16:23.928,500,7,2021-06-25 18:16:24.000,73,,2021-06-25 18:16:24.002,2.0
2021-06-25 18:16:24.028,500,7,2021-06-25 18:16:24.102,75,,2021-06-25 18:16:24.103,1.0
2021-06-25 18:16:24.128,500,7,2021-06-25 18:16:24.199,72,,2021-06-25 18:16:24.200,1.0
2021-06-25 18:16:24.227,500,7,2021-06-25 18:16:24.290,64,,2021-06-25 18:16:24.291,1.0
2021-06-25 18:16:24.328,500,6,2021-06-25 18:16:24.380,53,,2021-06-25 18:16:24.381,1.0
2021-06-25 18:16:24.426,500,5,2021-06-25 18:16:24.465,40,,2021-06-25 18:16:24.476,11.0
2021-06-25 18:16:24.525,500,5,2021-06-25 18:16:24.573,48,,2021-06-25 18:16:24.579,6.0
2021-06-25 18:16:24.625,500,5,2021-06-25 18:16:24.674,49,,2021-06-25 18:16:24.680,6.0
2021-06-25 18:16:24.726,500,5,2021-06-25 18:16:24.776,50,,2021-06-25 18:16:24.783,7.0
2021-06-25 18:16:24.826,500,5,2021-06-25 18:16:24.894,68,,2021-06-25 18:16:24.895,1.0
2021-06-25 18:16:24.927,500,7,2021-06-25 18:16:24.999,72,,2021-06-25 18:16:25.000,1.0
2021-06-25 18:16:25.028,500,7,2021-06-25 18:16:25.087,60,,2021-06-25 18:16:25.088,1.0
2021-06-25 18:16:25.128,500,7,2021-06-25 18:16:25.190,63,,2021-06-25 18:16:25.192,2.0
2021-06-25 18:16:25.227,500,7,2021-06-25 18:16:25.299,73,,2021-06-25 18:16:25.300,1.0
2021-06-25 18:16:25.327,500,7,2021-06-25 18:16:25.399,72,,2021-06-25 18:16:25.400,1.0
2021-06-25 18:16:25.428,500,7,2021-06-25 18:16:25.498,71,,2021-06-25 18:16:25.499,1.0
2021-06-25 18:16:25.528,500,7,2021-06-25 18:16:25.587,60,,2021-06-25 18:16:25.589,2.0
2021-06-25 18:16:25.627,500,7,2021-06-25 18:16:25.672,45,,2021-06-25 18:16:25.682,10.0
2021-06-25 18:16:25.725,500,5,2021-06-25 18:16:25.773,48,,2021-06-25 18:16:25.783,10.0
2021-06-25 18:16:25.826,500,5,2021-06-25 18:16:25.866,40,,2021-06-25 18:16:25.870,4.0
2021-06-25 18:16:25.926,500,6,2021-06-25 18:16:25.996,70,,2021-06-25 18:16:25.997,1.0
2021-06-25 18:16:26.027,500,7,2021-06-25 18:16:26.098,71,,2021-06-25 18:16:26.099,1.0
2021-06-25 18:16:26.128,500,7,2021-06-25 18:16:26.199,72,,2021-06-25 18:16:26.200,1.0
2021-06-25 18:16:26.228,500,7,2021-06-25 18:16:26.284,57,,2021-06-25 18:16:26.285,1.0
2021-06-25 18:16:26.326,500,5,2021-06-25 18:16:26.378,53,,2021-06-25 18:16:26.379,1.0
2021-06-25 18:16:26.427,500,6,2021-06-25 18:16:26.471,44,,2021-06-25 18:16:26.478,7.0
2021-06-25 18:16:26.526,500,6,2021-06-25 18:16:26.588,62,,2021-06-25 18:16:26.590,2.0
2021-06-25 18:16:26.627,500,7,2021-06-25 18:16:26.699,72,,2021-06-25 18:16:26.700,1.0
2021-06-25 18:16:26.727,500,7,2021-06-25 18:16:26.798,71,,2021-06-25 18:16:26.799,1.0
2021-06-25 18:16:26.828,500,7,2021-06-25 18:16:26.899,72,,2021-06-25 18:16:26.900,1.0
2021-06-25 18:16:26.928,500,7,2021-06-25 18:16:26.991,64,,2021-06-25 18:16:26.993,2.0
2021-06-25 18:16:27.028,500,6,2021-06-25 18:16:27.083,56,,2021-06-25 18:16:27.084,1.0
2021-06-25 18:16:27.125,500,5,2021-06-25 18:16:27.172,47,,2021-06-25 18:16:27.176,4.0
2021-06-25 18:16:27.226,500,4,2021-06-25 18:16:27.273,48,,2021-06-25 18:16:27.278,5.0
2021-06-25 18:16:27.326,500,4,2021-06-25 18:16:27.374,48,,2021-06-25 18:16:27.379,5.0
2021-06-25 18:16:27.426,500,4,2021-06-25 18:16:27.473,48,,2021-06-25 18:16:27.481,8.0
2021-06-25 18:16:27.526,500,4,2021-06-25 18:16:27.574,49,,2021-06-25 18:16:27.576,2.0
2021-06-25 18:16:27.625,500,5,2021-06-25 18:16:27.678,53,,2021-06-25 18:16:27.679,1.0
2021-06-25 18:16:27.726,500,4,2021-06-25 18:16:27.775,49,,2021-06-25 18:16:27.776,1.0
2021-06-25 18:16:27.826,500,4,2021-06-25 18:16:27.874,48,,2021-06-25 18:16:27.882,8.0
2021-06-25 18:16:27.925,500,5,2021-06-25 18:16:27.966,41,,2021-06-25 18:16:27.975,9.0
2021-06-25 18:16:28.026,500,6,2021-06-25 18:16:28.095,69,,2021-06-25 18:16:28.096,1.0
2021-06-25 18:16:28.128,500,6,2021-06-25 18:16:28.198,71,,2021-06-25 18:16:28.199,1.0
2021-06-25 18:16:28.228,500,7,2021-06-25 18:16:28.299,72,,2021-06-25 18:16:28.300,1.0
2021-06-25 18:16:28.328,500,6,2021-06-25 18:16:28.395,68,,2021-06-25 18:16:28.396,1.0
2021-06-25 18:16:28.427,500,7,2021-06-25 18:16:28.497,70,,2021-06-25 18:16:28.498,1.0
2021-06-25 18:16:28.527,500,6,2021-06-25 18:16:28.580,53,,2021-06-25 18:16:28.582,2.0
2021-06-25 18:16:28.626,500,4,2021-06-25 18:16:28.672,47,,2021-06-25 18:16:28.677,5.0
2021-06-25 18:16:28.725,500,5,2021-06-25 18:16:28.773,48,,2021-06-25 18:16:28.782,9.0
2021-06-25 18:16:28.826,500,6,2021-06-25 18:16:28.894,68,,2021-06-25 18:16:28.895,1.0
2021-06-25 18:16:28.927,500,6,2021-06-25 18:16:28.998,72,,2021-06-25 18:16:28.999,1.0
2021-06-25 18:16:29.027,500,7,2021-06-25 18:16:29.098,71,,2021-06-25 18:16:29.099,1.0
2021-06-25 18:16:29.127,487,6,2021-06-25 18:16:29.175,49,,2021-06-25 18:16:29.180,5.0
2021-06-25 18:16:29.227,499,6,2021-06-25 18:16:29.297,71,,2021-06-25 18:16:29.299,2.0
2021-06-25 18:16:29.327,500,7,2021-06-25 18:16:29.399,72,,2021-06-25 18:16:29.400,1.0
2021-06-25 18:16:29.427,500,7,2021-06-25 18:16:29.498,71,,2021-06-25 18:16:29.500,2.0
2021-06-25 18:16:29.527,500,7,2021-06-25 18:16:29.599,72,,2021-06-25 18:16:29.600,1.0
2021-06-25 18:16:29.628,500,7,2021-06-25 18:16:29.713,86,,2021-06-25 18:16:29.724,11.0
2021-06-25 18:16:29.727,500,7,2021-06-25 18:16:29.788,61,,2021-06-25 18:16:29.789,1.0
2021-06-25 18:16:29.828,500,7,2021-06-25 18:16:29.899,71,,2021-06-25 18:16:29.900,1.0
2021-06-25 18:16:29.927,500,7,2021-06-25 18:16:29.987,60,,2021-06-25 18:16:29.988,1.0
2021-06-25 18:16:30.027,500,7,2021-06-25 18:16:30.098,72,,2021-06-25 18:16:30.100,2.0
2021-06-25 18:16:30.127,500,7,2021-06-25 18:16:30.198,72,,2021-06-25 18:16:30.200,2.0
2021-06-25 18:16:30.227,500,6,2021-06-25 18:16:30.298,72,,2021-06-25 18:16:30.299,1.0
2021-06-25 18:16:30.327,500,7,2021-06-25 18:16:30.392,66,,2021-06-25 18:16:30.393,1.0
2021-06-25 18:16:30.427,500,6,2021-06-25 18:16:30.486,59,,2021-06-25 18:16:30.487,1.0
2021-06-25 18:16:30.527,498,6,2021-06-25 18:16:30.589,63,,2021-06-25 18:16:30.590,1.0
2021-06-25 18:16:30.627,496,6,2021-06-25 18:16:30.682,56,,2021-06-25 18:16:30.684,2.0
2021-06-25 18:16:30.726,484,5,2021-06-25 18:16:30.786,60,,2021-06-25 18:16:30.787,1.0
2021-06-25 18:16:30.827,484,6,2021-06-25 18:16:30.884,58,,2021-06-25 18:16:30.885,1.0
2021-06-25 18:16:30.927,475,7,2021-06-25 18:16:30.987,60,,2021-06-25 18:16:30.989,2.0
2021-06-25 18:16:31.027,475,6,2021-06-25 18:16:31.083,57,,2021-06-25 18:16:31.084,1.0
2021-06-25 18:16:31.127,456,6,2021-06-25 18:16:31.179,53,,2021-06-25 18:16:31.180,1.0
2021-06-25 18:16:31.226,457,4,2021-06-25 18:16:31.269,44,,2021-06-25 18:16:31.273,4.0
2021-06-25 18:16:31.326,451,4,2021-06-25 18:16:31.361,36,,2021-06-25 18:16:31.367,6.0
2021-06-25 18:16:31.426,459,5,2021-06-25 18:16:31.477,51,,2021-06-25 18:16:31.479,2.0
2021-06-25 18:16:31.527,458,6,2021-06-25 18:16:31.592,65,,2021-06-25 18:16:31.593,1.0
2021-06-25 18:16:31.627,460,6,2021-06-25 18:16:31.688,60,,2021-06-25 18:16:31.690,2.0
2021-06-25 18:16:31.727,458,6,2021-06-25 18:16:31.781,54,,2021-06-25 18:16:31.782,1.0
2021-06-25 18:16:31.827,458,6,2021-06-25 18:16:31.893,67,,2021-06-25 18:16:31.894,1.0
2021-06-25 18:16:31.927,451,6,2021-06-25 18:16:31.991,65,,2021-06-25 18:16:31.992,1.0
2021-06-25 18:16:32.027,462,6,2021-06-25 18:16:32.093,66,,2021-06-25 18:16:32.094,1.0
2021-06-25 18:16:32.127,456,6,2021-06-25 18:16:32.192,65,,2021-06-25 18:16:32.194,2.0
2021-06-25 18:16:32.227,451,6,2021-06-25 18:16:32.292,65,,2021-06-25 18:16:32.293,1.0
2021-06-25 18:16:32.328,460,6,2021-06-25 18:16:32.382,55,,2021-06-25 18:16:32.384,2.0
2021-06-25 18:16:32.427,455,6,2021-06-25 18:16:32.483,57,,2021-06-25 18:16:32.485,2.0
2021-06-25 18:16:32.527,453,6,2021-06-25 18:16:32.577,50,,2021-06-25 18:16:32.579,2.0
2021-06-25 18:16:32.626,465,5,2021-06-25 18:16:32.687,61,,2021-06-25 18:16:32.688,1.0
2021-06-25 18:16:32.727,482,6,2021-06-25 18:16:32.787,60,,2021-06-25 18:16:32.788,1.0
2021-06-25 18:16:32.827,490,6,2021-06-25 18:16:32.885,59,,2021-06-25 18:16:32.886,1.0
2021-06-25 18:16:32.927,495,6,2021-06-25 18:16:32.986,59,,2021-06-25 18:16:32.988,2.0
2021-06-25 18:16:33.027,500,7,2021-06-25 18:16:33.099,72,,2021-06-25 18:16:33.100,1.0
2021-06-25 18:16:33.128,500,6,2021-06-25 18:16:33.176,49,,2021-06-25 18:16:33.178,2.0
2021-06-25 18:16:33.226,500,4,2021-06-25 18:16:33.274,49,,2021-06-25 18:16:33.276,2.0
2021-06-25 18:16:33.326,500,4,2021-06-25 18:16:33.374,49,,2021-06-25 18:16:33.375,1.0
2021-06-25 18:16:33.426,500,5,2021-06-25 18:16:33.465,39,,2021-06-25 18:16:33.474,9.0
2021-06-25 18:16:33.527,500,6,2021-06-25 18:16:33.583,57,,2021-06-25 18:16:33.584,1.0
2021-06-25 18:16:33.628,500,7,2021-06-25 18:16:33.699,72,,2021-06-25 18:16:33.700,1.0
2021-06-25 18:16:33.727,500,7,2021-06-25 18:16:33.796,69,,2021-06-25 18:16:33.797,1.0
2021-06-25 18:16:33.827,500,7,2021-06-25 18:16:33.901,75,,2021-06-25 18:16:33.902,1.0
2021-06-25 18:16:33.928,500,7,2021-06-25 18:16:33.987,60,,2021-06-25 18:16:33.988,1.0
2021-06-25 18:16:34.028,500,7,2021-06-25 18:16:34.100,73,,2021-06-25 18:16:34.101,1.0
2021-06-25 18:16:34.126,500,5,2021-06-25 18:16:34.174,48,,2021-06-25 18:16:34.175,1.0
2021-06-25 18:16:34.227,500,7,2021-06-25 18:16:34.288,62,,2021-06-25 18:16:34.289,1.0
2021-06-25 18:16:34.327,500,7,2021-06-25 18:16:34.378,52,,2021-06-25 18:16:34.380,2.0
2021-06-25 18:16:34.426,500,4,2021-06-25 18:16:34.466,41,,2021-06-25 18:16:34.479,13.0
2021-06-25 18:16:34.526,500,5,2021-06-25 18:16:34.567,41,,2021-06-25 18:16:34.574,7.0
2021-06-25 18:16:34.626,500,5,2021-06-25 18:16:34.674,48,,2021-06-25 18:16:34.676,2.0
2021-06-25 18:16:34.726,500,5,2021-06-25 18:16:34.774,48,,2021-06-25 18:16:34.776,2.0
2021-06-25 18:16:34.826,500,4,2021-06-25 18:16:34.874,48,,2021-06-25 18:16:34.875,1.0
2021-06-25 18:16:34.926,500,5,2021-06-25 18:16:34.974,48,,2021-06-25 18:16:34.975,1.0
