frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:07:13.417,500,7,2021-06-24 19:07:13.490,74,19.0,2021-06-24 19:07:13.490,0.0
2021-06-24 19:07:13.517,500,8,2021-06-24 19:07:13.590,73,19.0,2021-06-24 19:07:13.592,2.0
2021-06-24 19:07:13.617,500,7,2021-06-24 19:07:13.678,61,19.0,2021-06-24 19:07:13.686,8.0
2021-06-24 19:07:13.717,500,8,2021-06-24 19:07:13.781,64,19.0,2021-06-24 19:07:13.788,7.0
2021-06-24 19:07:13.817,500,7,2021-06-24 19:07:13.881,65,19.0,2021-06-24 19:07:13.889,8.0
2021-06-24 19:07:13.917,500,8,2021-06-24 19:07:13.979,62,19.0,2021-06-24 19:07:13.985,6.0
2021-06-24 19:07:14.017,500,8,2021-06-24 19:07:14.080,63,19.0,2021-06-24 19:07:14.089,9.0
2021-06-24 19:07:14.117,500,8,2021-06-24 19:07:14.180,63,19.0,2021-06-24 19:07:14.188,8.0
2021-06-24 19:07:14.217,500,8,2021-06-24 19:07:14.278,61,19.0,2021-06-24 19:07:14.283,5.0
2021-06-24 19:07:14.317,500,8,2021-06-24 19:07:14.378,61,19.0,2021-06-24 19:07:14.387,9.0
2021-06-24 19:07:14.417,500,8,2021-06-24 19:07:14.491,75,19.0,2021-06-24 19:07:14.492,1.0
2021-06-24 19:07:14.517,500,8,2021-06-24 19:07:14.590,73,19.0,2021-06-24 19:07:14.598,8.0
2021-06-24 19:07:14.617,500,8,2021-06-24 19:07:14.689,73,19.0,2021-06-24 19:07:14.690,1.0
2021-06-24 19:07:14.717,500,8,2021-06-24 19:07:14.790,73,19.0,2021-06-24 19:07:14.791,1.0
2021-06-24 19:07:14.817,500,8,2021-06-24 19:07:14.891,74,19.0,2021-06-24 19:07:14.891,0.0
2021-06-24 19:07:14.917,500,8,2021-06-24 19:07:14.985,68,19.0,2021-06-24 19:07:14.989,4.0
2021-06-24 19:07:15.017,500,11,2021-06-24 19:07:15.093,76,19.0,2021-06-24 19:07:15.094,1.0
2021-06-24 19:07:15.117,500,8,2021-06-24 19:07:15.190,74,19.0,2021-06-24 19:07:15.192,2.0
2021-06-24 19:07:15.217,500,8,2021-06-24 19:07:15.282,65,19.0,2021-06-24 19:07:15.287,5.0
2021-06-24 19:07:15.317,500,8,2021-06-24 19:07:15.381,65,19.0,2021-06-24 19:07:15.387,6.0
2021-06-24 19:07:15.417,500,8,2021-06-24 19:07:15.479,62,19.0,2021-06-24 19:07:15.493,14.0
2021-06-24 19:07:15.518,500,8,2021-06-24 19:07:15.581,64,19.0,2021-06-24 19:07:15.585,4.0
2021-06-24 19:07:15.617,500,8,2021-06-24 19:07:15.680,63,19.0,2021-06-24 19:07:15.685,5.0
2021-06-24 19:07:15.717,500,8,2021-06-24 19:07:15.780,63,19.0,2021-06-24 19:07:15.789,9.0
2021-06-24 19:07:15.817,500,8,2021-06-24 19:07:15.879,63,19.0,2021-06-24 19:07:15.887,8.0
2021-06-24 19:07:15.917,500,8,2021-06-24 19:07:15.980,63,19.0,2021-06-24 19:07:15.989,9.0
2021-06-24 19:07:16.017,500,8,2021-06-24 19:07:16.078,62,19.0,2021-06-24 19:07:16.082,4.0
2021-06-24 19:07:16.117,500,7,2021-06-24 19:07:16.182,66,19.0,2021-06-24 19:07:16.185,3.0
2021-06-24 19:07:16.217,500,7,2021-06-24 19:07:16.279,62,19.0,2021-06-24 19:07:16.284,5.0
2021-06-24 19:07:16.317,500,7,2021-06-24 19:07:16.378,62,19.0,2021-06-24 19:07:16.387,9.0
2021-06-24 19:07:16.416,498,7,2021-06-24 19:07:16.487,71,19.0,2021-06-24 19:07:16.489,2.0
2021-06-24 19:07:16.517,460,6,2021-06-24 19:07:16.572,55,,2021-06-24 19:07:16.573,1.0
2021-06-24 19:07:16.617,445,5,2021-06-24 19:07:16.682,66,,2021-06-24 19:07:16.686,4.0
2021-06-24 19:07:16.717,432,5,2021-06-24 19:07:16.780,64,,2021-06-24 19:07:16.784,4.0
2021-06-24 19:07:16.817,453,6,2021-06-24 19:07:16.883,67,,2021-06-24 19:07:16.885,2.0
2021-06-24 19:07:16.917,500,6,2021-06-24 19:07:16.988,71,,2021-06-24 19:07:16.989,1.0
2021-06-24 19:07:17.018,500,6,2021-06-24 19:07:17.089,72,,2021-06-24 19:07:17.090,1.0
2021-06-24 19:07:17.117,500,6,2021-06-24 19:07:17.187,71,,2021-06-24 19:07:17.191,4.0
2021-06-24 19:07:17.217,500,6,2021-06-24 19:07:17.277,60,,2021-06-24 19:07:17.287,10.0
2021-06-24 19:07:17.316,500,7,2021-06-24 19:07:17.377,61,,2021-06-24 19:07:17.381,4.0
2021-06-24 19:07:17.417,500,6,2021-06-24 19:07:17.479,62,,2021-06-24 19:07:17.487,8.0
2021-06-24 19:07:17.517,500,7,2021-06-24 19:07:17.578,61,,2021-06-24 19:07:17.584,6.0
2021-06-24 19:07:17.617,500,7,2021-06-24 19:07:17.684,67,,2021-06-24 19:07:17.686,2.0
2021-06-24 19:07:17.717,500,7,2021-06-24 19:07:17.783,67,,2021-06-24 19:07:17.787,4.0
2021-06-24 19:07:17.817,497,8,2021-06-24 19:07:17.879,62,,2021-06-24 19:07:17.885,6.0
2021-06-24 19:07:17.917,497,7,2021-06-24 19:07:17.988,72,,2021-06-24 19:07:17.989,1.0
2021-06-24 19:07:18.017,500,7,2021-06-24 19:07:18.079,63,,2021-06-24 19:07:18.089,10.0
2021-06-24 19:07:18.117,500,7,2021-06-24 19:07:18.178,61,,2021-06-24 19:07:18.184,6.0
2021-06-24 19:07:18.217,500,7,2021-06-24 19:07:18.289,72,,2021-06-24 19:07:18.290,1.0
2021-06-24 19:07:18.317,500,7,2021-06-24 19:07:18.385,68,,2021-06-24 19:07:18.391,6.0
2021-06-24 19:07:18.417,500,7,2021-06-24 19:07:18.477,60,,2021-06-24 19:07:18.482,5.0
2021-06-24 19:07:18.517,500,8,2021-06-24 19:07:18.579,62,,2021-06-24 19:07:18.588,9.0
2021-06-24 19:07:18.617,500,7,2021-06-24 19:07:18.680,63,,2021-06-24 19:07:18.685,5.0
2021-06-24 19:07:18.717,500,8,2021-06-24 19:07:18.789,72,,2021-06-24 19:07:18.793,4.0
2021-06-24 19:07:18.817,500,7,2021-06-24 19:07:18.878,62,,2021-06-24 19:07:18.882,4.0
2021-06-24 19:07:18.917,500,7,2021-06-24 19:07:18.982,65,,2021-06-24 19:07:18.988,6.0
2021-06-24 19:07:19.017,500,8,2021-06-24 19:07:19.090,73,,2021-06-24 19:07:19.091,1.0
2021-06-24 19:07:19.117,500,8,2021-06-24 19:07:19.180,64,,2021-06-24 19:07:19.182,2.0
2021-06-24 19:07:19.217,500,8,2021-06-24 19:07:19.289,72,,2021-06-24 19:07:19.295,6.0
2021-06-24 19:07:19.317,500,7,2021-06-24 19:07:19.377,60,,2021-06-24 19:07:19.384,7.0
2021-06-24 19:07:19.417,500,7,2021-06-24 19:07:19.479,63,,2021-06-24 19:07:19.483,4.0
2021-06-24 19:07:19.517,500,7,2021-06-24 19:07:19.577,61,,2021-06-24 19:07:19.582,5.0
2021-06-24 19:07:19.617,500,7,2021-06-24 19:07:19.677,60,,2021-06-24 19:07:19.681,4.0
2021-06-24 19:07:19.717,500,7,2021-06-24 19:07:19.789,73,,2021-06-24 19:07:19.790,1.0
2021-06-24 19:07:19.817,500,7,2021-06-24 19:07:19.879,62,,2021-06-24 19:07:19.884,5.0
2021-06-24 19:07:19.917,500,7,2021-06-24 19:07:19.978,61,,2021-06-24 19:07:19.984,6.0
2021-06-24 19:07:20.017,500,7,2021-06-24 19:07:20.082,65,,2021-06-24 19:07:20.086,4.0
2021-06-24 19:07:20.117,500,7,2021-06-24 19:07:20.176,60,,2021-06-24 19:07:20.180,4.0
2021-06-24 19:07:20.217,500,7,2021-06-24 19:07:20.288,71,,2021-06-24 19:07:20.291,3.0
2021-06-24 19:07:20.317,500,7,2021-06-24 19:07:20.388,71,,2021-06-24 19:07:20.392,4.0
2021-06-24 19:07:20.417,500,7,2021-06-24 19:07:20.482,66,,2021-06-24 19:07:20.489,7.0
2021-06-24 19:07:20.517,500,7,2021-06-24 19:07:20.581,64,,2021-06-24 19:07:20.587,6.0
2021-06-24 19:07:20.617,500,7,2021-06-24 19:07:20.688,72,,2021-06-24 19:07:20.692,4.0
2021-06-24 19:07:20.717,500,8,2021-06-24 19:07:20.789,72,,2021-06-24 19:07:20.791,2.0
2021-06-24 19:07:20.817,500,7,2021-06-24 19:07:20.887,71,,2021-06-24 19:07:20.891,4.0
2021-06-24 19:07:20.917,500,7,2021-06-24 19:07:20.988,72,,2021-06-24 19:07:20.991,3.0
2021-06-24 19:07:21.017,500,7,2021-06-24 19:07:21.088,72,,2021-06-24 19:07:21.094,6.0
2021-06-24 19:07:21.117,500,7,2021-06-24 19:07:21.188,72,,2021-06-24 19:07:21.190,2.0
2021-06-24 19:07:21.217,500,7,2021-06-24 19:07:21.286,69,,2021-06-24 19:07:21.287,1.0
2021-06-24 19:07:21.317,500,7,2021-06-24 19:07:21.377,61,,2021-06-24 19:07:21.384,7.0
2021-06-24 19:07:21.417,500,7,2021-06-24 19:07:21.476,60,,2021-06-24 19:07:21.483,7.0
2021-06-24 19:07:21.517,500,6,2021-06-24 19:07:21.576,60,,2021-06-24 19:07:21.583,7.0
2021-06-24 19:07:21.617,500,7,2021-06-24 19:07:21.677,60,,2021-06-24 19:07:21.679,2.0
2021-06-24 19:07:21.717,500,7,2021-06-24 19:07:21.789,72,,2021-06-24 19:07:21.791,2.0
2021-06-24 19:07:21.817,500,7,2021-06-24 19:07:21.889,72,,2021-06-24 19:07:21.890,1.0
2021-06-24 19:07:21.917,500,7,2021-06-24 19:07:21.979,63,,2021-06-24 19:07:21.984,5.0
2021-06-24 19:07:22.017,500,7,2021-06-24 19:07:22.085,69,,2021-06-24 19:07:22.090,5.0
2021-06-24 19:07:22.117,500,7,2021-06-24 19:07:22.184,67,,2021-06-24 19:07:22.187,3.0
2021-06-24 19:07:22.217,500,6,2021-06-24 19:07:22.288,72,,2021-06-24 19:07:22.289,1.0
2021-06-24 19:07:22.317,500,7,2021-06-24 19:07:22.388,72,,2021-06-24 19:07:22.391,3.0
2021-06-24 19:07:22.417,500,6,2021-06-24 19:07:22.476,60,,2021-06-24 19:07:22.486,10.0
2021-06-24 19:07:22.517,500,7,2021-06-24 19:07:22.577,60,,2021-06-24 19:07:22.582,5.0
2021-06-24 19:07:22.617,500,6,2021-06-24 19:07:22.680,64,,2021-06-24 19:07:22.683,3.0
2021-06-24 19:07:22.717,500,7,2021-06-24 19:07:22.789,73,,2021-06-24 19:07:22.794,5.0
2021-06-24 19:07:22.817,500,7,2021-06-24 19:07:22.888,71,,2021-06-24 19:07:22.892,4.0
2021-06-24 19:07:22.917,500,7,2021-06-24 19:07:22.988,72,,2021-06-24 19:07:22.991,3.0
2021-06-24 19:07:23.016,500,7,2021-06-24 19:07:23.088,72,,2021-06-24 19:07:23.088,0.0
2021-06-24 19:07:23.117,500,7,2021-06-24 19:07:23.181,64,,2021-06-24 19:07:23.188,7.0
2021-06-24 19:07:23.217,500,7,2021-06-24 19:07:23.277,60,,2021-06-24 19:07:23.279,2.0
2021-06-24 19:07:23.317,500,7,2021-06-24 19:07:23.377,60,,2021-06-24 19:07:23.382,5.0
2021-06-24 19:07:23.416,500,7,2021-06-24 19:07:23.489,73,,2021-06-24 19:07:23.490,1.0
2021-06-24 19:07:23.517,500,6,2021-06-24 19:07:23.578,62,,2021-06-24 19:07:23.585,7.0
2021-06-24 19:07:23.617,500,12,2021-06-24 19:07:23.682,66,,2021-06-24 19:07:23.684,2.0
2021-06-24 19:07:23.717,500,7,2021-06-24 19:07:23.777,61,,2021-06-24 19:07:23.781,4.0
2021-06-24 19:07:23.817,500,7,2021-06-24 19:07:23.888,70,,2021-06-24 19:07:23.888,0.0
2021-06-24 19:07:23.917,500,7,2021-06-24 19:07:23.982,65,,2021-06-24 19:07:23.985,3.0
2021-06-24 19:07:24.017,500,8,2021-06-24 19:07:24.089,72,,2021-06-24 19:07:24.090,1.0
2021-06-24 19:07:24.117,500,7,2021-06-24 19:07:24.182,65,,2021-06-24 19:07:24.186,4.0
2021-06-24 19:07:24.217,500,6,2021-06-24 19:07:24.283,67,,2021-06-24 19:07:24.284,1.0
2021-06-24 19:07:24.317,500,6,2021-06-24 19:07:24.390,74,,2021-06-24 19:07:24.391,1.0
2021-06-24 19:07:24.417,500,7,2021-06-24 19:07:24.479,62,,2021-06-24 19:07:24.484,5.0
2021-06-24 19:07:24.517,481,6,2021-06-24 19:07:24.585,69,,2021-06-24 19:07:24.588,3.0
2021-06-24 19:07:24.617,495,7,2021-06-24 19:07:24.677,60,,2021-06-24 19:07:24.682,5.0
2021-06-24 19:07:24.717,500,6,2021-06-24 19:07:24.784,68,,2021-06-24 19:07:24.788,4.0
2021-06-24 19:07:24.817,500,7,2021-06-24 19:07:24.888,71,,2021-06-24 19:07:24.889,1.0
2021-06-24 19:07:24.917,500,7,2021-06-24 19:07:24.982,65,,2021-06-24 19:07:24.988,6.0
2021-06-24 19:07:25.017,500,7,2021-06-24 19:07:25.087,71,,2021-06-24 19:07:25.088,1.0
2021-06-24 19:07:25.117,500,7,2021-06-24 19:07:25.184,67,,2021-06-24 19:07:25.185,1.0
2021-06-24 19:07:25.217,500,7,2021-06-24 19:07:25.278,62,,2021-06-24 19:07:25.284,6.0
2021-06-24 19:07:25.318,500,7,2021-06-24 19:07:25.391,74,,2021-06-24 19:07:25.394,3.0
2021-06-24 19:07:25.417,500,8,2021-06-24 19:07:25.483,66,,2021-06-24 19:07:25.485,2.0
2021-06-24 19:07:25.517,500,8,2021-06-24 19:07:25.578,61,,2021-06-24 19:07:25.586,8.0
2021-06-24 19:07:25.617,500,7,2021-06-24 19:07:25.690,73,,2021-06-24 19:07:25.691,1.0
2021-06-24 19:07:25.717,500,7,2021-06-24 19:07:25.780,63,,2021-06-24 19:07:25.783,3.0
2021-06-24 19:07:25.817,500,7,2021-06-24 19:07:25.879,62,,2021-06-24 19:07:25.885,6.0
2021-06-24 19:07:25.916,500,7,2021-06-24 19:07:25.978,62,,2021-06-24 19:07:25.986,8.0
2021-06-24 19:07:26.017,500,7,2021-06-24 19:07:26.085,68,,2021-06-24 19:07:26.086,1.0
2021-06-24 19:07:26.117,500,7,2021-06-24 19:07:26.181,64,,2021-06-24 19:07:26.183,2.0
2021-06-24 19:07:26.217,496,6,2021-06-24 19:07:26.276,60,,2021-06-24 19:07:26.284,8.0
2021-06-24 19:07:26.317,492,7,2021-06-24 19:07:26.379,62,,2021-06-24 19:07:26.382,3.0
2021-06-24 19:07:26.417,499,6,2021-06-24 19:07:26.477,61,,2021-06-24 19:07:26.479,2.0
2021-06-24 19:07:26.517,491,6,2021-06-24 19:07:26.579,63,,2021-06-24 19:07:26.585,6.0
2021-06-24 19:07:26.617,482,7,2021-06-24 19:07:26.675,58,,2021-06-24 19:07:26.679,4.0
2021-06-24 19:07:26.717,467,6,2021-06-24 19:07:26.772,56,,2021-06-24 19:07:26.776,4.0
2021-06-24 19:07:26.817,465,6,2021-06-24 19:07:26.876,59,,2021-06-24 19:07:26.880,4.0
2021-06-24 19:07:26.917,453,6,2021-06-24 19:07:26.981,65,,2021-06-24 19:07:26.986,5.0
2021-06-24 19:07:27.017,444,6,2021-06-24 19:07:27.075,58,,2021-06-24 19:07:27.081,6.0
2021-06-24 19:07:27.118,447,6,2021-06-24 19:07:27.184,67,,2021-06-24 19:07:27.185,1.0
2021-06-24 19:07:27.217,440,6,2021-06-24 19:07:27.272,56,,2021-06-24 19:07:27.280,8.0
2021-06-24 19:07:27.317,443,5,2021-06-24 19:07:27.380,64,,2021-06-24 19:07:27.382,2.0
2021-06-24 19:07:27.417,449,6,2021-06-24 19:07:27.471,54,,2021-06-24 19:07:27.475,4.0
2021-06-24 19:07:27.517,448,6,2021-06-24 19:07:27.581,64,,2021-06-24 19:07:27.584,3.0
2021-06-24 19:07:27.617,441,6,2021-06-24 19:07:27.680,63,,2021-06-24 19:07:27.682,2.0
2021-06-24 19:07:27.717,439,6,2021-06-24 19:07:27.781,65,,2021-06-24 19:07:27.783,2.0
2021-06-24 19:07:27.817,437,6,2021-06-24 19:07:27.880,63,,2021-06-24 19:07:27.882,2.0
2021-06-24 19:07:27.917,443,6,2021-06-24 19:07:27.969,52,,2021-06-24 19:07:27.978,9.0
2021-06-24 19:07:28.017,444,6,2021-06-24 19:07:28.079,62,,2021-06-24 19:07:28.084,5.0
2021-06-24 19:07:28.117,442,6,2021-06-24 19:07:28.181,64,,2021-06-24 19:07:28.185,4.0
2021-06-24 19:07:28.216,442,7,2021-06-24 19:07:28.270,54,,2021-06-24 19:07:28.273,3.0
2021-06-24 19:07:28.318,451,6,2021-06-24 19:07:28.372,55,,2021-06-24 19:07:28.377,5.0
2021-06-24 19:07:28.417,448,6,2021-06-24 19:07:28.474,57,,2021-06-24 19:07:28.482,8.0
2021-06-24 19:07:28.517,443,6,2021-06-24 19:07:28.581,64,,2021-06-24 19:07:28.584,3.0
2021-06-24 19:07:28.617,459,6,2021-06-24 19:07:28.683,67,,2021-06-24 19:07:28.684,1.0
2021-06-24 19:07:28.717,485,6,2021-06-24 19:07:28.786,69,,2021-06-24 19:07:28.787,1.0
2021-06-24 19:07:28.817,495,7,2021-06-24 19:07:28.877,60,,2021-06-24 19:07:28.881,4.0
2021-06-24 19:07:28.917,494,6,2021-06-24 19:07:28.977,61,,2021-06-24 19:07:28.983,6.0
2021-06-24 19:07:29.017,500,7,2021-06-24 19:07:29.089,72,,2021-06-24 19:07:29.090,1.0
2021-06-24 19:07:29.117,500,7,2021-06-24 19:07:29.178,61,,2021-06-24 19:07:29.187,9.0
2021-06-24 19:07:29.217,500,7,2021-06-24 19:07:29.278,61,,2021-06-24 19:07:29.281,3.0
2021-06-24 19:07:29.317,500,7,2021-06-24 19:07:29.377,60,,2021-06-24 19:07:29.385,8.0
2021-06-24 19:07:29.417,500,7,2021-06-24 19:07:29.490,73,,2021-06-24 19:07:29.490,0.0
2021-06-24 19:07:29.517,500,8,2021-06-24 19:07:29.578,61,,2021-06-24 19:07:29.581,3.0
2021-06-24 19:07:29.617,500,8,2021-06-24 19:07:29.689,72,,2021-06-24 19:07:29.690,1.0
2021-06-24 19:07:29.717,500,7,2021-06-24 19:07:29.778,62,,2021-06-24 19:07:29.784,6.0
2021-06-24 19:07:29.818,500,7,2021-06-24 19:07:29.889,72,,2021-06-24 19:07:29.890,1.0
2021-06-24 19:07:29.917,500,7,2021-06-24 19:07:29.988,72,,2021-06-24 19:07:29.991,3.0
2021-06-24 19:07:30.017,500,7,2021-06-24 19:07:30.079,62,,2021-06-24 19:07:30.123,44.0
2021-06-24 19:07:30.217,500,7,2021-06-24 19:07:30.277,61,,2021-06-24 19:07:30.280,3.0
2021-06-24 19:07:30.317,500,7,2021-06-24 19:07:30.389,72,,2021-06-24 19:07:30.390,1.0
2021-06-24 19:07:30.417,500,8,2021-06-24 19:07:30.480,63,,2021-06-24 19:07:30.482,2.0
2021-06-24 19:07:30.517,500,7,2021-06-24 19:07:30.590,74,,2021-06-24 19:07:30.592,2.0
2021-06-24 19:07:30.617,500,7,2021-06-24 19:07:30.686,68,,2021-06-24 19:07:30.688,2.0
2021-06-24 19:07:30.717,500,7,2021-06-24 19:07:30.777,60,,2021-06-24 19:07:30.787,10.0
2021-06-24 19:07:30.817,500,7,2021-06-24 19:07:30.876,60,,2021-06-24 19:07:30.882,6.0
2021-06-24 19:07:30.917,500,7,2021-06-24 19:07:30.983,67,,2021-06-24 19:07:30.987,4.0
2021-06-24 19:07:31.017,500,7,2021-06-24 19:07:31.078,61,,2021-06-24 19:07:31.083,5.0
2021-06-24 19:07:31.117,500,7,2021-06-24 19:07:31.177,60,,2021-06-24 19:07:31.189,12.0
2021-06-24 19:07:31.217,500,7,2021-06-24 19:07:31.277,60,,2021-06-24 19:07:31.287,10.0
2021-06-24 19:07:31.317,500,7,2021-06-24 19:07:31.380,63,,2021-06-24 19:07:31.382,2.0
2021-06-24 19:07:31.417,500,7,2021-06-24 19:07:31.488,72,,2021-06-24 19:07:31.509,21.0
2021-06-24 19:07:31.517,500,7,2021-06-24 19:07:31.581,64,,2021-06-24 19:07:31.584,3.0
2021-06-24 19:07:31.617,500,8,2021-06-24 19:07:31.689,72,,2021-06-24 19:07:31.690,1.0
2021-06-24 19:07:31.717,500,7,2021-06-24 19:07:31.779,62,,2021-06-24 19:07:31.792,13.0
2021-06-24 19:07:31.816,500,7,2021-06-24 19:07:31.888,72,,2021-06-24 19:07:31.889,1.0
2021-06-24 19:07:31.917,500,7,2021-06-24 19:07:31.989,72,,2021-06-24 19:07:31.999,10.0
2021-06-24 19:07:32.017,500,7,2021-06-24 19:07:32.089,72,,2021-06-24 19:07:32.092,3.0
2021-06-24 19:07:32.117,500,7,2021-06-24 19:07:32.188,71,,2021-06-24 19:07:32.189,1.0
2021-06-24 19:07:32.217,500,7,2021-06-24 19:07:32.282,66,,2021-06-24 19:07:32.285,3.0
2021-06-24 19:07:32.317,500,7,2021-06-24 19:07:32.388,72,,2021-06-24 19:07:32.389,1.0
2021-06-24 19:07:32.417,500,7,2021-06-24 19:07:32.489,72,,2021-06-24 19:07:32.490,1.0
2021-06-24 19:07:32.517,500,7,2021-06-24 19:07:32.578,61,,2021-06-24 19:07:32.584,6.0
2021-06-24 19:07:32.617,500,7,2021-06-24 19:07:32.677,60,,2021-06-24 19:07:32.684,7.0
2021-06-24 19:07:32.717,500,6,2021-06-24 19:07:32.776,60,,2021-06-24 19:07:32.778,2.0
2021-06-24 19:07:32.817,500,7,2021-06-24 19:07:32.889,72,,2021-06-24 19:07:32.890,1.0
2021-06-24 19:07:32.916,500,7,2021-06-24 19:07:32.988,72,,2021-06-24 19:07:32.991,3.0
2021-06-24 19:07:33.017,500,7,2021-06-24 19:07:33.078,61,,2021-06-24 19:07:33.087,9.0
2021-06-24 19:07:33.117,500,7,2021-06-24 19:07:33.177,60,,2021-06-24 19:07:33.188,11.0
2021-06-24 19:07:33.217,500,7,2021-06-24 19:07:33.279,62,,2021-06-24 19:07:33.281,2.0
2021-06-24 19:07:33.317,500,7,2021-06-24 19:07:33.379,63,,2021-06-24 19:07:33.386,7.0
2021-06-24 19:07:33.417,500,7,2021-06-24 19:07:33.479,62,,2021-06-24 19:07:33.488,9.0
2021-06-24 19:07:33.517,500,7,2021-06-24 19:07:33.578,61,,2021-06-24 19:07:33.588,10.0
2021-06-24 19:07:33.617,500,8,2021-06-24 19:07:33.678,61,,2021-06-24 19:07:33.681,3.0
2021-06-24 19:07:33.717,500,6,2021-06-24 19:07:33.776,60,,2021-06-24 19:07:33.784,8.0
2021-06-24 19:07:33.817,500,7,2021-06-24 19:07:33.878,61,,2021-06-24 19:07:33.884,6.0
2021-06-24 19:07:33.917,500,7,2021-06-24 19:07:33.989,72,,2021-06-24 19:07:33.990,1.0
2021-06-24 19:07:34.017,500,7,2021-06-24 19:07:34.087,71,,2021-06-24 19:07:34.088,1.0
2021-06-24 19:07:34.117,500,7,2021-06-24 19:07:34.189,72,,2021-06-24 19:07:34.190,1.0
2021-06-24 19:07:34.217,500,7,2021-06-24 19:07:34.289,72,,2021-06-24 19:07:34.290,1.0
2021-06-24 19:07:34.317,500,7,2021-06-24 19:07:34.389,73,,2021-06-24 19:07:34.390,1.0
2021-06-24 19:07:34.417,500,7,2021-06-24 19:07:34.488,71,,2021-06-24 19:07:34.489,1.0
2021-06-24 19:07:34.517,500,7,2021-06-24 19:07:34.578,61,,2021-06-24 19:07:34.581,3.0
2021-06-24 19:07:34.617,500,7,2021-06-24 19:07:34.678,61,,2021-06-24 19:07:34.682,4.0
2021-06-24 19:07:34.717,500,7,2021-06-24 19:07:34.776,60,,2021-06-24 19:07:34.782,6.0
2021-06-24 19:07:34.817,500,7,2021-06-24 19:07:34.878,62,13.0,2021-06-24 19:07:34.886,8.0
2021-06-24 19:07:34.918,500,7,2021-06-24 19:07:34.990,73,13.0,2021-06-24 19:07:34.991,1.0
2021-06-24 19:07:35.017,500,7,2021-06-24 19:07:35.088,71,,2021-06-24 19:07:35.090,2.0
2021-06-24 19:07:35.117,500,7,2021-06-24 19:07:35.178,62,,2021-06-24 19:07:35.183,5.0
2021-06-24 19:07:35.217,500,7,2021-06-24 19:07:35.280,64,13.0,2021-06-24 19:07:35.282,2.0
2021-06-24 19:07:35.318,500,7,2021-06-24 19:07:35.390,73,13.0,2021-06-24 19:07:35.391,1.0
2021-06-24 19:07:35.417,500,7,2021-06-24 19:07:35.477,61,13.0,2021-06-24 19:07:35.483,6.0
2021-06-24 19:07:35.517,500,7,2021-06-24 19:07:35.589,72,13.0,2021-06-24 19:07:35.590,1.0
2021-06-24 19:07:35.617,500,7,2021-06-24 19:07:35.690,73,13.0,2021-06-24 19:07:35.691,1.0
2021-06-24 19:07:35.717,500,7,2021-06-24 19:07:35.789,72,13.0,2021-06-24 19:07:35.790,1.0
2021-06-24 19:07:35.817,500,7,2021-06-24 19:07:35.876,59,13.0,2021-06-24 19:07:35.884,8.0
2021-06-24 19:07:35.917,500,7,2021-06-24 19:07:35.988,71,13.0,2021-06-24 19:07:35.989,1.0
2021-06-24 19:07:36.017,500,7,2021-06-24 19:07:36.088,71,13.0,2021-06-24 19:07:36.089,1.0
2021-06-24 19:07:36.117,500,7,2021-06-24 19:07:36.190,73,13.0,2021-06-24 19:07:36.191,1.0
2021-06-24 19:07:36.217,500,7,2021-06-24 19:07:36.282,66,13.0,2021-06-24 19:07:36.291,9.0
2021-06-24 19:07:36.317,500,7,2021-06-24 19:07:36.378,61,13.0,2021-06-24 19:07:36.382,4.0
2021-06-24 19:07:36.417,500,7,2021-06-24 19:07:36.478,61,13.0,2021-06-24 19:07:36.482,4.0
2021-06-24 19:07:36.517,500,7,2021-06-24 19:07:36.579,62,13.0,2021-06-24 19:07:36.582,3.0
2021-06-24 19:07:36.617,500,7,2021-06-24 19:07:36.688,71,13.0,2021-06-24 19:07:36.689,1.0
2021-06-24 19:07:36.717,500,7,2021-06-24 19:07:36.777,60,13.0,2021-06-24 19:07:36.779,2.0
2021-06-24 19:07:36.817,500,7,2021-06-24 19:07:36.880,63,13.0,2021-06-24 19:07:36.884,4.0
2021-06-24 19:07:36.917,500,7,2021-06-24 19:07:36.979,62,13.0,2021-06-24 19:07:36.981,2.0
2021-06-24 19:07:37.018,500,6,2021-06-24 19:07:37.090,73,13.0,2021-06-24 19:07:37.091,1.0
2021-06-24 19:07:37.117,500,7,2021-06-24 19:07:37.190,73,13.0,2021-06-24 19:07:37.191,1.0
2021-06-24 19:07:37.217,500,7,2021-06-24 19:07:37.285,69,13.0,2021-06-24 19:07:37.287,2.0
2021-06-24 19:07:37.317,500,7,2021-06-24 19:07:37.377,60,13.0,2021-06-24 19:07:37.382,5.0
2021-06-24 19:07:37.417,500,6,2021-06-24 19:07:37.481,65,13.0,2021-06-24 19:07:37.483,2.0
2021-06-24 19:07:37.517,500,7,2021-06-24 19:07:37.582,66,13.0,2021-06-24 19:07:37.584,2.0
2021-06-24 19:07:37.616,500,7,2021-06-24 19:07:37.688,72,13.0,2021-06-24 19:07:37.689,1.0
2021-06-24 19:07:37.717,500,7,2021-06-24 19:07:37.788,71,13.0,2021-06-24 19:07:37.789,1.0
2021-06-24 19:07:37.817,500,7,2021-06-24 19:07:37.889,72,13.0,2021-06-24 19:07:37.890,1.0
2021-06-24 19:07:37.917,500,7,2021-06-24 19:07:37.983,66,13.0,2021-06-24 19:07:37.984,1.0
